	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	463.111111111	5.42785613397	362.0	0.93506994	0.638582887982
10317.000010098	575.3	5.50886843155	422.0	0.92341338	0.631671342378
10317.000009117	554.807692308	5.96017969258	386.0	0.96210058	0.693652545102
10317.000026135	623.508474576	6.09381952081	429.0	0.9663752	0.696847948634
10317.000009624	594.769230769	5.85846829039	394.0	0.96015442	0.679474957129
10317.000009075	592.924242424	5.80449573931	405.0	0.96191196	0.670127504282
10317.000001765	599.208333333	6.28588316546	444.0	0.97383246	0.714758462755
10317.000016353	734.0	5.85386538233	490.0	0.94520404	0.65504112646
10317.000008949A	513.234375	6.02146760646	396.0	0.96086792	0.697788707961
10317.000005571	240.1875	3.35533860605	183.0	0.71562176	0.446443934463
10317.000006626	484.017241379	5.5374989004	365.0	0.94872958	0.650570937108
10317.000014608	485.222222222	5.11862051312	353.0	0.89957244	0.604785936374
10317.000015264	602.775862069	5.42184116328	397.0	0.93394954	0.628037087878
10317.000007732	414.508196721	5.29241975181	325.0	0.93942072	0.634256000772
10317.000027644	581.229508197	5.68867601125	424.0	0.92416528	0.651779085392
10317.000007697	615.039473684	6.29448196272	468.0	0.96827582	0.709608021959
10317.000004881	392.076923077	5.1291704	280.0	0.9277872	0.630949911488
10317.000004642	365.53125	3.15007767291	226.0	0.74884094	0.402814013343
10317.000001353	481.552238806	5.68778666776	382.0	0.95162338	0.663110913747
10317.000028759	440.418604651	5.28790550282	301.0	0.94268376	0.642233393139
10317.000004631	495.12345679	6.30401016906	429.0	0.96753112	0.720883928295
10317.000009433	345.227272727	5.01559735089	266.0	0.92855016	0.622646988613
10317.000009061	568.095890411	6.41956188239	455.0	0.96764916	0.72704003002
10317.000013995	701.794520548	6.41424200035	486.0	0.97412388	0.71869767547
10317.000015155	505.153846154	5.51644372768	366.0	0.95073004	0.647796873121
10317.000022965	639.0	6.12631034204	482.0	0.96041286	0.687354023026
10317.000016701	663.194805195	6.53039957907	498.0	0.9742075	0.728839081574
10317.000022638	455.0	4.47101320689	290.0	0.86923252	0.546584706223
10317.000013972	550.269230769	5.80921386936	384.0	0.95669862	0.67667317928
10317.000017163	573.642857143	5.50331703098	414.0	0.9419772	0.633039085224
10317.000001026	640.157894737	6.49904975087	457.0	0.97235906	0.735515246034
10317.000010919	471.088235294	5.07065126266	373.0	0.88578434	0.593542359358
10317.000014311	536.693548387	5.42653556711	382.0	0.94071634	0.632652940165
10317.000005039	440.976744186	5.07595105575	314.0	0.92293414	0.611956979038
10317.000004249	618.181818182	5.5698539833	384.0	0.9476623	0.648791882647
10317.000017176	441.976744186	5.15152948179	300.0	0.92721792	0.626035118229
10317.000002258	503.272727273	5.13022379821	341.0	0.9160133	0.609751683993
10317.000013118	592.454545455	6.28596434132	413.0	0.97055606	0.723356249564
10317.000013431	707.638888889	6.66083638585	501.0	0.97889014	0.742678542913
10317.000014197	795.285714286	6.53796589193	539.0	0.97400228	0.720505176029
10317.000015541	440.153846154	4.63713348346	292.0	0.89244558	0.566206693455
10317.000022661	679.739130435	6.00913361192	474.0	0.95548218	0.676038607895
10317.000014258	615.985074627	6.33386147102	458.0	0.97121382	0.716564706829
10317.000014324	500.632653061	5.32014512036	350.0	0.9378574	0.629512746748
10317.000002369	549.842105263	4.02335188391	359.0	0.7647361	0.474013632194
10317.000002372	460.948275862	5.20835004481	365.0	0.88935682	0.611901009895
10317.000013056	657.283783784	5.88307667036	442.0	0.95687058	0.669451741254
10317.000013852	634.892857143	5.90507703808	419.0	0.96102542	0.677902451745
10317.000012017	600.552238806	5.88303466309	427.0	0.9538725	0.673263051969
10317.000021237	309.375	2.34402865383	218.0	0.47500346	0.30174730102
10317.000016489	417.487179487	4.25751568512	288.0	0.82069044	0.521120534689
10317.000012355	613.609375	6.11377223794	439.0	0.96534266	0.696481945615
10317.000018409	820.441860465	5.64036839519	416.0	0.93810056	0.648285440497
10317.000004077	314.433333333	4.5907372411	201.0	0.92406098	0.600013883895
10317.000004294	521.973684211	6.04150027609	420.0	0.96039488	0.693290114887
10317.000022993	734.911764706	6.37266792339	498.0	0.97096036	0.711235105941
10317.000008963	274.523809524	3.9565852259	225.0	0.81290504	0.506359869707
10317.000013372	416.428571429	4.83185260111	305.0	0.91676856	0.585489941481
10317.000016407	676.777777778	5.98279115057	417.0	0.95981484	0.687368730603
10317.000006657	509.3125	5.61674324514	353.0	0.95263746	0.663641173278
10317.000005805	551.643835616	5.90905020824	435.0	0.9514884	0.674174190353
10317.000012988	338.6	3.88246988033	211.0	0.82470694	0.502839011058
10317.000011093	755.886075949	6.72895241552	531.0	0.97907534	0.743319727369
10317.000004979	616.294117647	5.60743386023	403.0	0.92486172	0.647910997268
10317.000014188	516.888888889	5.62227745286	364.0	0.93676256	0.660838406501
10317.000011223	814.258064516	6.77306713929	585.0	0.97596624	0.736820211888
10317.000013608	390.238095238	5.08623690055	297.0	0.91612972	0.619191539281
10317.000009594	528.0	4.97715602327	375.0	0.89818738	0.582072671335
10317.000022994	767.473684211	6.65010639511	558.0	0.97926744	0.728848967241
10317.000002494	340.75	4.48210981616	277.0	0.83399664	0.552409692646
10317.000005887	438.0	5.07250277706	333.0	0.91588954	0.605355499519
10317.000028817	620.181818182	5.90736605424	437.0	0.9519411	0.673473538876
10317.000027879	603.0	5.92964534801	450.0	0.9480533	0.672769747667
10317.000002325	636.737704918	4.54436403829	390.0	0.86086228	0.527964406226
10317.000026127	581.318181818	5.69687436385	412.0	0.95336138	0.655830773972
10317.000031851	658.0	5.67089305786	446.0	0.93542864	0.644353773177
10317.000036428	499.344262295	5.52287162972	364.0	0.94464612	0.649154318279
10317.000026648	421.2	4.60818534402	266.0	0.85747378	0.57206999021
10317.000027761	893.015873016	6.66704024867	538.0	0.97562222	0.73494658107
10317.000030744	541.083333333	5.3998797565	347.0	0.93804338	0.63988777669
10317.000021239	431.272727273	5.03275484448	290.0	0.93535992	0.615258041269
10317.000036165	641.75	6.10543028061	443.0	0.9668812	0.694496320681
10317.000027762	351.363636364	4.57966478748	230.0	0.88055202	0.58373215156
10317.000023342	665.15	5.30776962359	359.0	0.93332946	0.625338083946
10317.000029227	585.692307692	5.56639087739	365.0	0.95193278	0.653965299958
10317.000030751	417.0	4.56259834447	312.0	0.86852358	0.550679161246
10317.000026658	647.153846154	6.21957752052	439.0	0.97098144	0.708535300925
10317.000036106	319.256410256	3.9423656899	232.0	0.85247318	0.501702115638
10317.000030756	440.372093023	4.28028195107	306.0	0.84391708	0.518357867235
10317.000038402	535.220588235	5.61429783488	388.0	0.95512598	0.652831945847
10317.000033785	799.269230769	6.51515919563	539.0	0.97306452	0.717991803674
10317.000028955	986.178082192	6.53021702635	570.0	0.9724668	0.71330931413
10317.000035491	680.373134328	6.13191101776	471.0	0.95792496	0.690562929068
10317.000036399	368.454545455	4.14282645088	236.0	0.8799446	0.525563116957
10317.000002326	516.023255814	5.1225004568	318.0	0.91491786	0.616212267676
10317.000036934	379.428571429	4.53494340021	238.0	0.8989691	0.574420276207
10317.000036101	545.313432836	5.73707263059	398.0	0.95165096	0.664272546585
10317.000043083	561.217391304	4.87391722152	412.0	0.87164634	0.56109099473
10317.000036085	471.642857143	4.8548949168	342.0	0.89459526	0.576737939779
10317.000036124	399.783783784	3.43519591627	266.0	0.67289404	0.426452572431
10317.000033728	488.25862069	5.04089094203	361.0	0.8988113	0.593335329532
10317.000036081	443.474576271	5.5829547342	340.0	0.94379072	0.663895254317
10317.000037612	437.558139535	4.5439315682	293.0	0.8674661	0.554492543089
10317.000028718	506.277777778	5.05057092539	291.0	0.93222934	0.617061435122
10317.000030771	281.516129032	3.6141829512	192.0	0.81168798	0.476493186466
10317.000034241	516.227272727	5.85597081176	395.0	0.95860762	0.678897342619
10317.000009144	289.875	4.37798658002	210.0	0.88808036	0.567519736051
10317.000004765	439.948275862	5.9260044794	358.0	0.96462236	0.698506973157
10317.000006675	699.109589041	6.65374848334	500.0	0.9772248	0.742126764607
10317.000031829	429.387096774	3.84350267676	243.0	0.7665644	0.48499603934
10317.000033666	430.166666667	4.9921329137	319.0	0.9252367	0.600202628572
10317.000031926	978.638888889	5.69313526429	478.0	0.96475424	0.639615824741
10317.000027821	448.272727273	5.129972617	307.0	0.92477564	0.620904590544
10317.000013063	475.52	4.88640363052	323.0	0.90318412	0.586223730694
10317.000014234	409.692307692	4.76101992778	267.0	0.9072065	0.590646262821
10317.000022526	475.09375	5.0958236222	340.0	0.93139402	0.605968215879
10317.000033713	548.884615385	3.77696911517	265.0	0.74420536	0.469197537317
10317.000014018	596.7	5.78574663532	385.0	0.95777824	0.673645228746
10317.000010207	513.344827586	5.55469234602	371.0	0.9497889	0.650792399884
10317.000006777	384.018518519	5.36203332204	321.0	0.93991406	0.643977509247
10317.000014678	479.0	2.22686290667	224.0	0.57650054	0.285226293527
10317.000002711	265.028571429	3.40690913705	192.0	0.73423492	0.4491662466
10317.000013755	419.12195122	4.86852562361	291.0	0.91266808	0.594819764461
10317.000016381	428.033333333	3.90546722243	239.0	0.81661576	0.494308702747
10317.000001221	450.637931034	5.53600585207	367.0	0.93436062	0.649793686934
10317.000009497	506.875	4.4019211457	280.0	0.88970148	0.541489469185
10317.000002161	476.35	5.40071480634	343.0	0.95149012	0.641257809846
10317.000023343	308.965517241	4.16654543479	200.0	0.89482886	0.545084225991
10317.000036151	572.537313433	6.05580032865	421.0	0.96447338	0.694657616865
10317.000038424	670.897058824	5.69119071166	426.0	0.93948254	0.651560379121
10317.000036191	516.092307692	5.58845131952	379.0	0.94808278	0.652395057819
10317.000005799	153.4	1.85677695082	109.0	0.42820782	0.274339004632
10317.000016723	460.057692308	5.59231352297	334.0	0.95048296	0.667045655224
10317.000004927	246.553191489	3.50797459835	205.0	0.80336984	0.456798448969
10317.000016717	581.5	6.05534672095	376.0	0.96810936	0.707847779237
10317.000002382	592.042253521	6.29891962484	455.0	0.96823318	0.713376831167
10317.000001575	455.47761194	5.37472784906	366.0	0.9242662	0.631155154729
10317.000012154	410.170212766	4.94910794835	294.0	0.92632188	0.603573867371
10317.000006034	639.35	5.6907335133	422.0	0.9527449	0.652524801079
10317.000001782	612.042253521	5.80247738767	465.0	0.94582676	0.654826823078
10317.000014556	372.487179487	3.69913862537	243.0	0.79415454	0.466779324266
10317.000010979	510.936170213	4.87572095567	338.0	0.90360232	0.580382207917
10317.000005228	187.5	0.930145669819	100.0	0.20827022	0.140000873476
10317.000002067	369.0	4.54463660123	284.0	0.87063758	0.557641425505
10317.000012156	653.0	5.9854333727	471.0	0.96182098	0.674066924589
10317.000008991	451.023809524	5.24043350471	316.0	0.93800504	0.6310900617
10317.000001405	301.352941176	4.98220706712	254.0	0.93422574	0.623657994083
10317.000010776	460.40625	6.43663902459	395.0	0.97314708	0.746215660845
10317.000013965	436.895833333	5.23790788714	312.0	0.93533252	0.632185106864
10317.000003281	235.25	4.56686415951	194.0	0.91762952	0.600910070199
10317.000002272	508.229508197	4.70294493401	351.0	0.89215568	0.556210872918
10317.000002126	446.790697674	4.91455141655	327.0	0.90269188	0.588347304221
10317.000012202	453.117647059	4.87004702232	306.0	0.92686104	0.589780583775
10317.000001794	435.279069767	4.97752311938	327.0	0.9021323	0.595885984452
10317.000002276	514.430769231	5.1484611443	399.0	0.86706114	0.595869814144
10317.000009198	462.75	5.1787210162	349.0	0.903598	0.613078014921
10317.000014594	361.459459459	3.70752486014	233.0	0.74051942	0.471444189131
10317.000016737	692.888888889	6.09375859461	494.0	0.95860392	0.680991116804
10317.000015605	499.458333333	5.50393779656	338.0	0.950636	0.655162098005
10317.000009219	507.568965517	4.79498965607	363.0	0.86509452	0.56386264298
10317.000007005	276.294117647	3.50596984435	199.0	0.76608872	0.459099408254
10317.000006703	313.294117647	2.93786326987	218.0	0.67386186	0.378191755891
10317.000017746	307.027027027	4.88130374662	230.0	0.92933486	0.622179585332
10317.000026105	288.285714286	4.24415726862	183.0	0.89407636	0.564705531081
10317.000001301	268.372093023	3.35001376837	220.0	0.6964653	0.430517787598
10317.000009097	316.137931034	3.98987457116	228.0	0.7926391	0.509374517444
10317.000016414	415.181818182	4.55529760671	256.0	0.90484388	0.569412200839
10317.000003732	365.026315789	5.22246982642	286.0	0.93574988	0.640018648686
10317.000013814	405.774193548	4.11735558831	233.0	0.87686746	0.523557748071
10317.000018426	300.4	5.01532081537	250.0	0.92895812	0.629607912561
10317.000002132	527.12345679	4.97514992237	422.0	0.85598332	0.570472805631
10317.000003225	252.934782609	4.06001591484	217.0	0.8589333	0.523093360238
10317.000009392	267.857142857	2.75014215371	174.0	0.65736674	0.369496578235
10317.000009149	384.918367347	5.29638504186	305.0	0.93788998	0.641778718065
10317.000013912	303.476190476	4.06682367053	195.0	0.84053832	0.534592754988
10317.000007677	358.127659574	4.85961117146	271.0	0.92455872	0.60127710422
10317.000017208	429.0	5.34212042265	309.0	0.9466996	0.645849519562
10317.000013117	499.25	3.86645931162	338.0	0.7057055	0.46024458998
10317.000005026	245.772727273	3.78148642176	168.0	0.84835572	0.511542755199
10317.000009033	323.238095238	5.63910870283	269.0	0.95349098	0.698647710852
10317.000013524	677.397058824	6.30154173981	495.0	0.9648866	0.703981823891
10317.000002274	224.875	3.87826948975	175.0	0.83862394	0.520488472483
10317.000008999	298.025641026	3.16002771408	217.0	0.6783264	0.407138678783
10317.000016761	489.615384615	5.11445106114	350.0	0.91704052	0.605173742966
10317.000004025	153.0	2.95217151544	114.0	0.76475808	0.432053129689
10317.000001128	352.5	5.44704770857	300.0	0.94053654	0.661947712478
10317.000003559	443.123287671	5.64998650334	361.0	0.95787996	0.665028591643
10317.000017117	234.75	3.01481049248	135.0	0.71645734	0.426012300467
10317.000014561	528.068493151	6.00142280882	406.0	0.95448786	0.692578206567
10317.000002056	446.166666667	6.09292555205	362.0	0.96426342	0.716827767585
10317.000002243	373.487179487	4.85612585127	259.0	0.90242384	0.605743043491
10317.000003189	438.403846154	4.81865329942	321.0	0.89437854	0.578717841408
10317.000016315	401.529411765	3.21545868435	244.0	0.66970264	0.405442589698
10317.000011315	510.068965517	5.60104021165	361.0	0.94955976	0.659267394973
10317.000013913	358.681818182	3.39342260231	204.0	0.75114688	0.442288122864
10317.000013498	413.451612903	4.06811772039	244.0	0.86831712	0.512955800607
10317.000002589	491.818181818	5.59723073079	362.0	0.9585996	0.658509672427
10317.000004086	587.287671233	6.57620390455	454.0	0.97494368	0.745048182086
10317.000013551	452.153846154	3.23179323566	266.0	0.68686988	0.401201728374
10317.000006766	399.018181818	5.63747432265	331.0	0.9489692	0.673478060842
10317.000011962	445.526315789	3.38458467728	270.0	0.72453002	0.41904939349
10317.000002199	254.791666667	4.07238423952	176.0	0.877845	0.545937605936
10317.000010556	461.75	4.00446773782	294.0	0.7779193	0.488369238357
10317.000028914	488.538461538	4.7539651267	293.0	0.91814764	0.580122779864
10317.000038479	262.666666667	4.65277761909	216.0	0.91105072	0.599980027794
10317.000042999	495.818181818	6.06970677197	352.0	0.97051408	0.717507634745
10317.000041554	758.762711864	6.27108165448	464.0	0.97159068	0.707958355062
10317.000037489	491.529411765	5.91227185578	363.0	0.96632526	0.695248472622
10317.000031493	341.471698113	5.23601151797	301.0	0.92448334	0.635930699198
10317.000039813	416.926829268	4.74429948273	276.0	0.88694666	0.585100224833
10317.000009455	385.615384615	5.09876250076	235.0	0.93882084	0.647337209499
10317.000023819	495.6	4.67524927875	295.0	0.8646338	0.569834692947
10317.000008950B	362.90625	3.69767647827	246.0	0.77978458	0.465554891437
10317.000001067	165.055555556	2.03091976525	105.0	0.63689376	0.302479222708
10317.000009526	317.8	5.38201793339	253.0	0.95215532	0.674185427187
10317.000010876	273.034482759	5.07444314729	212.0	0.94049192	0.656637600907
10317.000001622	288.87804878	4.36147355308	223.0	0.8932362	0.559098771813
10317.000002271	510.0	3.45387100246	220.0	0.77998636	0.443864713831
10317.000002465	470.019607843	6.0540334842	371.0	0.9671664	0.709295625163
10317.000001747	290.096774194	4.33397621251	223.0	0.8683446	0.555573878413
10317.000002038	332.441176471	3.80193353276	212.0	0.8406321	0.491973688797
10317.000023378	392.466666667	4.63439068359	289.0	0.8656843	0.566903096565
10317.000010178	298.448979592	4.77396130207	256.0	0.89712584	0.596745162758
10317.000011259	327.446808511	3.75728502099	246.0	0.74830082	0.47305988783
10317.000005025	346.885714286	4.29765119579	240.0	0.8750825	0.543532396689
10317.000001225	186.8	2.40618849445	128.0	0.63965214	0.343741213492
10317.000015394	260.84	3.56130926613	167.0	0.83814644	0.48232013703
10317.000042586	677.692307692	6.32991225329	467.0	0.9706854	0.713850600517
10317.000001208	228.344827586	4.127895718	179.0	0.89618096	0.551576340314
