	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	624.846153846	6.42975640504	491.0	0.96688928	0.719245979133
10317.000004009	443.948275862	5.55721080255	348.0	0.94790796	0.658207745354
10317.000013801	471.916666667	5.70196881287	372.0	0.9518627	0.6677436196
10317.000003996	821.8	6.61686537112	567.0	0.96447358	0.723375656871
10317.000017339	617.684210526	5.94517251369	411.0	0.94993918	0.684691491672
10317.000010183	791.869047619	6.86032587198	569.0	0.9786038	0.749575214297
10317.000012318	522.142857143	5.17451989893	377.0	0.89007012	0.604611536672
10317.000007666	617.630769231	6.31488507846	448.0	0.9679238	0.717001317007
10317.000002349	492.0	5.66198186503	373.0	0.95002	0.662760245327
10317.000015908	519.416666667	5.50238512575	311.0	0.95044014	0.664477411402
10317.000001423	447.8	4.83571200695	317.0	0.89545946	0.582031136357
10317.000005845	486.581081081	6.10706699429	398.0	0.96501946	0.707112704628
10317.000009118	518.0	5.76914689963	389.0	0.95787758	0.670548286071
10317.000005576	604.630769231	6.07478323859	435.0	0.96641438	0.693082970549
10317.000002801	600.041666667	6.54215532239	451.0	0.9726402	0.741994723131
10317.000013265	830.337837838	6.36469872123	545.0	0.96472568	0.700178218639
10317.000010833	381.949152542	4.91986370015	311.0	0.91134958	0.594131130631
10317.000013238	368.272727273	4.91191979206	269.0	0.9413395	0.608553886697
10317.000012983	669.158730159	5.81635388683	457.0	0.9227067	0.65825268679
10317.000004915	578.0	6.05708640749	404.0	0.96590656	0.699577091592
10317.000001099	826.295238095	7.33615170488	648.0	0.98659822	0.785467828993
10317.000015856	839.038461538	6.40569968316	533.0	0.97005082	0.707187628254
10317.000003061	576.043478261	6.0134367884	433.0	0.9568637	0.686604650391
10317.000028859	593.571428571	6.34838628434	471.0	0.9714719	0.714941918543
10317.000012903	665.12345679	6.50846696753	494.0	0.97462566	0.727335702602
10317.000004736	638.714285714	5.75304272059	466.0	0.91346168	0.649020973466
10317.000010962	567.88	6.12859674773	440.0	0.96274054	0.697909771114
10317.000002348	693.114754098	5.77211978574	474.0	0.92834336	0.649374115565
10317.000002444	471.482758621	5.70245739769	370.0	0.950339	0.66840961503
10317.000015584	626.467532468	5.63835590829	455.0	0.93533388	0.638565454144
10317.000023375	743.430769231	4.99672759749	473.0	0.8562028	0.562333821408
10317.000015624	685.082474227	6.09662466182	519.0	0.9568544	0.675931408135
10317.000006671	642.078947368	6.55644083715	483.0	0.97524824	0.73536670457
10317.000009102	531.3	5.39058139292	385.0	0.92460178	0.627635405488
10317.000015214	732.769230769	6.35534005348	505.0	0.97192796	0.707710609455
10317.000002172	612.548387097	5.74298347386	425.0	0.94064194	0.65774523339
10317.000001189	472.513888889	5.67542003637	370.0	0.947968	0.66524044935
10317.000007678	340.466666667	3.03325359575	263.0	0.70069522	0.377321080084
10317.000003358	520.93220339	5.81207794697	381.0	0.95434122	0.677900293757
10317.000009231	506.857142857	5.10987612388	411.0	0.9013088	0.588492377213
10317.000018318	512.789473684	6.30070130854	431.0	0.96721692	0.719953103818
10317.000013859	710.333333333	6.10926840219	477.0	0.95526508	0.686600866738
10317.000013757	545.651685393	6.5267248232	472.0	0.9695967	0.734772835847
10317.000012298	670.25	5.82234667202	459.0	0.9417652	0.6584614323
10317.000017171	827.359375	6.22868875291	507.0	0.96560032	0.693166961602
10317.000014587	498.6875	5.24722224208	332.0	0.93607374	0.626531049208
10317.000016764	588.85	6.16222063408	422.0	0.96768612	0.706587610201
10317.000016727	603.6875	6.01061340783	422.0	0.96480948	0.689203651715
10317.000002013	547.538461538	5.87190690482	456.0	0.93952716	0.664777541145
10317.000013454	540.049180328	6.33751750274	413.0	0.97517204	0.729288720616
10317.000016766	656.596491228	6.09203275002	439.0	0.9633136	0.694005379552
10317.000001234	614.368421053	4.64636547641	377.0	0.84854002	0.542899868103
10317.000026623	915.611111111	6.58830326551	623.0	0.9647909	0.709710283364
10317.000006761	656.405797101	6.87714760681	503.0	0.98132406	0.766305984417
10317.000009532	600.85	6.62752529407	441.0	0.97973914	0.754445165973
10317.000005846	506.666666667	6.19107816304	369.0	0.97223656	0.726015228026
10317.000004821	862.875	6.83240374825	627.0	0.97301556	0.735274134737
10317.000002712	556.142857143	5.61596164872	425.0	0.93514406	0.643197394204
10317.000013734	728.0	6.68079589847	507.0	0.97893816	0.743480237612
10317.000009659	627.1	5.83842358488	423.0	0.95425698	0.669197583175
10317.000017292	662.180722892	6.88092040625	507.0	0.9813361	0.76575132909
10317.000015862	599.924242424	5.95539884899	412.0	0.96404608	0.685592412083
10317.000002446	523.088235294	4.48658988211	380.0	0.84346304	0.523531560759
10317.000006678	510.234375	5.7648339363	393.0	0.9517384	0.668899521238
10317.000014224	632.888888889	6.63493791865	454.0	0.9816506	0.751702426856
10317.000017218	666.304347826	6.5168601559	463.0	0.97751936	0.735963525807
10317.000009661	593.358974359	6.19789117585	452.0	0.96559452	0.702694492058
10317.000006729	463.776119403	5.80012965277	371.0	0.96245526	0.679548039968
10317.000013686	508.763157895	5.52873514657	324.0	0.9536183	0.66292980625
10317.000010845	680.803278689	6.51567181309	459.0	0.97728508	0.736871030895
10317.000017205	787.308823529	6.36656822199	512.0	0.96148076	0.70739646911
10317.000014551	514.392857143	5.85045528534	376.0	0.96391196	0.683896723358
10317.000005238	565.538461538	5.67887706757	439.0	0.93725648	0.6469386158
10317.000022448	686.369863014	5.84932494563	473.0	0.94945684	0.658285484881
10317.000001004	347.022727273	5.28704132613	277.0	0.9452423	0.65161564392
10317.000014122	544.625	5.77524911008	419.0	0.95405628	0.662998214234
10317.000016728	838.220779221	6.76647914294	564.0	0.97603468	0.740351345711
10317.000010773	533.132075472	4.48581789221	365.0	0.85106356	0.52701459672
10317.000005553	456.084745763	6.32087961477	382.0	0.97089626	0.736920088933
10317.000014054	659.075949367	6.36674648399	494.0	0.97195986	0.711498122419
10317.000026081	514.15625	5.35242976232	377.0	0.94014806	0.625399234467
10317.000016769	570.5	5.67243584673	388.0	0.94889746	0.659592248296
10317.000004738	634.905263158	6.41043939289	506.0	0.97006696	0.71361950107
10317.000036427	744.681818182	6.36315452987	484.0	0.97072458	0.713449052932
10317.000043092	638.722222222	6.3165196677	440.0	0.96458618	0.71930997861
10317.000036069	331.553191489	5.16444108913	266.0	0.93993374	0.641124768807
10317.000028711	579.857142857	5.73672566728	396.0	0.9523643	0.664791817032
10317.000027901	819.203883495	6.89320841175	600.0	0.97818736	0.746922075612
10317.000031057	604.643835616	5.74542253059	426.0	0.94907914	0.657769150939
10317.000021275	794.140625	5.41332502236	461.0	0.9223664	0.611770335204
10317.000031439	683.263157895	5.70964118245	410.0	0.94478922	0.657832164714
10317.000036437	696.970588235	6.221148678	498.0	0.96426186	0.694324479522
10317.000043117	709.278688525	6.02225828246	471.0	0.95983648	0.678214068518
10317.000040144	570.777777778	4.55411455673	312.0	0.84775672	0.549655217265
10317.000039994	552.444444444	5.69525047303	398.0	0.94161496	0.659430127307
10317.000036067	590.278688525	6.65433794136	442.0	0.98008508	0.757215717446
10317.000036877	746.511363636	6.546754808	551.0	0.97064114	0.718956796221
10317.000038417	564.965517241	5.88856869305	461.0	0.94796642	0.665478541994
10317.000031891	556.458333333	6.15830812019	440.0	0.96232396	0.701293230331
10317.000028719	708.666666667	5.86034303194	425.0	0.95982416	0.67118645088
10317.000023341	643.171875	5.35913922898	408.0	0.9358472	0.617951613033
10317.000035492	711.623188406	6.35739945642	496.0	0.96242832	0.709991074134
10317.000027775	742.541666667	5.99569679184	501.0	0.95137618	0.668515948924
10317.000036094	410.404255319	4.11586854923	292.0	0.8113709	0.502558817913
10317.000039831	551.090909091	5.63981779329	426.0	0.93650076	0.645678910748
10317.000043164	503.23255814	5.31252400878	323.0	0.94151848	0.637345557043
10317.000036422	620.0	6.32665839872	459.0	0.96938726	0.715495106279
10317.000036939	595.720588235	5.53666842447	411.0	0.946292	0.63764503952
10317.000036147	609.131578947	6.12323092325	466.0	0.94624268	0.690783205962
10317.000035412	588.701754386	6.06946231777	418.0	0.96245638	0.697049728362
10317.000031272	376.777777778	3.89786233614	228.0	0.82535798	0.497627609872
10317.000037565	649.25	5.71946348339	448.0	0.93599958	0.6493962755
10317.000014232	559.923076923	6.16713943887	472.0	0.96375302	0.694291035292
10317.000009677	598.196721311	5.45725041718	400.0	0.94543896	0.631344425146
10317.000036045	839.947368421	6.2662168036	416.0	0.97057454	0.720218403506
10317.000018424	628.553191489	4.83677911676	368.0	0.88146724	0.567459841519
10317.000014978	657.513888889	6.32910071014	465.0	0.97052196	0.714257830589
10317.000017133	667.49122807	5.80482764244	433.0	0.9525289	0.66278598982
10317.000026136	556.14084507	6.02089350335	423.0	0.9637971	0.690112206217
10317.000013197	722.630136986	6.34407553716	492.0	0.97342824	0.709428599011
10317.000001936	553.037735849	4.8172040847	345.0	0.9137614	0.571405159471
10317.000009495	407.294117647	4.79899518654	294.0	0.92236602	0.585266701487
10317.000033748	550.5	5.12908265138	386.0	0.87123096	0.596928518715
10317.000006717	517.325	6.04381789505	422.0	0.95999052	0.693011025821
10317.000022553	774.081395349	6.46564772933	545.0	0.97093128	0.711283582735
10317.000034127	571.915254237	5.55816462114	407.0	0.94082276	0.64116257526
10317.000005085	395.103448276	5.75992193333	335.0	0.9612074	0.686684556956
10317.000009648	616.5	6.06145567307	455.0	0.95537068	0.686483126926
10317.000013001	799.758064516	5.92662900539	482.0	0.9498221	0.664950363661
10317.000034147	1126.08450704	5.66266210226	544.0	0.94367136	0.623129051659
10317.000028856	651.75862069	5.42645920922	407.0	0.9400409	0.625969685729
10317.000005163	454.625	4.43843942533	284.0	0.87938814	0.544610692853
10317.000009628	547.067567568	6.04959892429	432.0	0.96203984	0.690996762985
10317.000016762	527.044776119	5.76122813373	398.0	0.9456695	0.667069415062
10317.000014291	632.040540541	6.46783289209	479.0	0.9678138	0.726405965864
10317.000011191	627.520833333	6.03102712111	407.0	0.96723986	0.695709671089
10317.000013764	648.397058824	5.88698650958	447.0	0.94957112	0.668661846969
10317.000016333	695.119402985	6.11869444711	460.0	0.96658372	0.691730408589
10317.000034126	716.016949153	6.03737200589	455.0	0.95738222	0.683755559153
10317.000006036	521.068965517	6.46416222494	439.0	0.9737904	0.736398430949
10317.000013902	729.576923077	6.18293231724	509.0	0.95842984	0.687640248568
10317.000015295	592.733333333	4.85982641184	351.0	0.89106512	0.574765030994
10317.000006795	770.8	6.23828317603	517.0	0.9605877	0.692064456318
10317.000002141	483.615384615	5.03798892575	344.0	0.9072781	0.597891126425
10317.000006017	455.0	4.88620200367	310.0	0.8907244	0.590397360455
10317.000014451	521.75	5.32629933957	330.0	0.93469092	0.636635692861
10317.000013984	585.134328358	6.07485389502	407.0	0.96969846	0.7007653125
10317.000015587	440.142857143	4.88070157629	311.0	0.8931129	0.589401845767
10317.000003508	553.281690141	6.12879987833	437.0	0.95762888	0.698718262119
10317.000036114	411.192307692	5.17402257809	316.0	0.93114172	0.623092388274
10317.000010712	584.6	6.37279657621	453.0	0.97317078	0.722263553452
10317.000013986	638.113207547	5.90882106775	410.0	0.95761954	0.680780530632
10317.000014259	578.039473684	5.76759458309	431.0	0.94696928	0.659037370337
10317.000006899	762.514285714	6.52909980677	522.0	0.9760841	0.723213091635
10317.000003879	388.655737705	5.46029718811	317.0	0.94851086	0.657206833797
10317.000003287	604.590361446	6.82044441816	502.0	0.9804148	0.760230876342
10317.000013952	584.625	5.98835041543	393.0	0.96316088	0.694834364727
10317.000010169	326.243902439	3.93245008124	235.0	0.84754696	0.499262568457
10317.000001805	482.37037037	6.21755498701	407.0	0.96905752	0.717226609685
10317.000005009	549.3	5.85131801061	379.0	0.95818386	0.683082080096
10317.000033803	651.12244898	5.57101547805	375.0	0.94532718	0.65152385141
10317.000014237	658.123076923	5.98293139017	455.0	0.9529764	0.677589950407
10317.000017185	759.388888889	6.40524908466	523.0	0.97157878	0.709277508297
10317.000035361	359.893617021	5.50396020639	296.0	0.95015688	0.670441740912
10317.000044399	510.782608696	5.48396458179	345.0	0.93132042	0.650494685568
10317.000005987	545.6	6.17438667358	408.0	0.97171194	0.71195616337
10317.000003922	630.247058824	6.11968849229	473.0	0.96836308	0.688712311919
10317.000015542	438.775510204	4.87619894687	305.0	0.91269422	0.590863520008
10317.000017114	323.275862069	5.03491856943	225.0	0.9459466	0.644363906054
10317.000014222	495.357142857	5.36684051574	289.0	0.9487297	0.65650022082
10317.000001882	638.2	6.4034253649	482.0	0.96314214	0.718445514506
10317.000012004	736.058139535	6.46592478578	536.0	0.96466354	0.713198894247
10317.000001732	545.879518072	6.35865062879	454.0	0.9667427	0.720400577637
10317.000001151	557.208333333	6.0452671254	424.0	0.96793484	0.69263545158
10317.000002262	549.620689655	6.37878009894	450.0	0.96624922	0.723727984682
10317.000027295	685.039473684	6.05759984413	487.0	0.96227302	0.678511480669
10317.000029188	812.986486486	5.87080428576	505.0	0.94934016	0.653754235667
10317.000014392	520.295774648	5.49987888793	391.0	0.9470399	0.638702014846
10317.000002512	508.960784314	5.32042555577	357.0	0.93020596	0.627424932028
10317.000012242	596.235294118	6.1201339904	463.0	0.96330316	0.691160356711
10317.000031519	600.903846154	5.70216974808	386.0	0.95254554	0.663625051991
10317.000015329	594.567164179	6.28929672821	430.0	0.97030246	0.71892524963
10317.000014318	648.161290323	6.29521602479	443.0	0.97347374	0.716084561804
10317.000013609	561.279069767	4.67466084866	335.0	0.88459336	0.557302243144
10317.000014317	620.283018868	5.53875462101	398.0	0.93117718	0.641310102541
10317.000029154	493.098360656	5.81329027292	378.0	0.94912792	0.678944835347
10317.000009529	394.208333333	5.05058518809	289.0	0.93064912	0.61781420214
10317.000011955	577.22	5.52380348277	377.0	0.94600478	0.64542322326
10317.000003266	402.158730159	5.35723109908	340.0	0.92826376	0.637053401341
10317.000016405	614.615384615	6.44831440549	431.0	0.97728538	0.736820195608
10317.000010984	560.197368421	6.08972682521	419.0	0.96919088	0.699100235043
10317.000010843	555.0	6.08297957093	428.0	0.96386842	0.695876284884
10317.000008955	402.87804878	5.77226104417	303.0	0.96659836	0.700247387201
10317.000027648	447.5	4.61962771587	318.0	0.86693866	0.555719085752
10317.000014357	496.762711864	5.4145937773	359.0	0.92628586	0.637923636134
10317.000017093	485.872340426	4.95197622832	339.0	0.9011055	0.589160366906
10317.000014379	649.710144928	5.88048408086	456.0	0.94869702	0.665748590941
10317.000005915	409.5	4.50373881515	277.0	0.8657847	0.555075416865
10317.000001363	399.625	5.12357717368	349.0	0.868011	0.606549863009
10317.000013604	468.032258065	2.5999580108	214.0	0.5532092	0.335848233335
10317.000014095	528.255319149	5.44663766898	366.0	0.93571216	0.639599536435
10317.000012275	546.590909091	5.79200629026	384.0	0.95929264	0.674668793227
10317.000011389	616.083333333	6.20933111978	446.0	0.96646442	0.705533660238
10317.000002205	356.918367347	3.91524516541	277.0	0.80506328	0.482544932447
10317.000011155	557.275862069	5.60756948765	399.0	0.9327013	0.649005847524
10317.000006929	407.528301887	5.22202578819	316.0	0.93239194	0.628873274302
10317.000013648	426.054545455	4.99408848444	311.0	0.9031303	0.603094642162
10317.000012155	736.112359551	6.91892066766	549.0	0.98327002	0.760265616933
10317.000006654	521.037735849	6.28043869362	393.0	0.9716222	0.728725663521
10317.000002071	584.390625	5.49329741808	419.0	0.93042274	0.63063017872
10317.000004159	380.957446809	5.01083457517	305.0	0.89059556	0.60717771927
10317.000002568	328.394736842	4.79899995494	241.0	0.90445674	0.60647884117
10317.000008957A	593.0	6.45442347431	439.0	0.97210796	0.735288990865
10317.000002749	689.039473684	6.34221379948	491.0	0.96648846	0.709453280454
10317.000017661	665.692307692	6.17312638929	418.0	0.9715588	0.708955068425
10317.000002201	230.357142857	3.72503528615	191.0	0.8238957	0.491596209042
10317.000001939	445.625	4.93026968928	323.0	0.88069854	0.591486358705
10317.000009447	487.264150943	5.19180511838	348.0	0.925029	0.614928326944
10317.000029245	708.031578947	6.22520616714	523.0	0.96957638	0.689340673642
10317.000014958	523.762711864	5.94710182108	386.0	0.95885696	0.692130527425
10317.000015364	671.018867925	5.89674931362	428.0	0.95626842	0.674572050983
10317.000016484	529.018518519	5.36155090993	364.0	0.94101948	0.630192798096
10317.000010908	608.051724138	5.97558135112	433.0	0.947887	0.682282376757
10317.000001524	585.820895522	5.3702469957	430.0	0.92568852	0.613869297126
10317.000014949	455.3	5.28637455973	344.0	0.93368344	0.627368675638
10317.000015933	535.144927536	6.18288663532	406.0	0.96927998	0.713519555896
10317.000014012	599.552238806	5.77875243799	426.0	0.95562822	0.661584951217
10317.000004774	536.158730159	5.56835126403	401.0	0.93361246	0.643929232084
10317.000008954B	535.151515152	5.73580864153	394.0	0.94313662	0.665248685769
10317.000016703	686.5	6.2800814731	469.0	0.97023458	0.707738888471
10317.000003365	415.027777778	5.08255276351	291.0	0.91879416	0.620968866425
10317.000017216	704.580645161	6.8524910843	489.0	0.9834325	0.767039216934
10317.000004163	519.684210526	5.38597021278	368.0	0.94065404	0.631891953217
10317.000013697	583.018518519	5.42836298271	395.0	0.92074958	0.629323697504
10317.000017161	511.631578947	4.70697941931	331.0	0.8983035	0.562316950874
10317.000001072	513.901639344	5.15551907854	370.0	0.9173346	0.604300616776
10317.000011956	671.01754386	5.45080221509	410.0	0.94150782	0.628010220958
10317.000007641	470.294117647	6.02248905547	390.0	0.96369898	0.699693033256
10317.000017079	340.068181818	4.58458835297	247.0	0.91830218	0.576796242473
10317.000009193	396.057692308	4.96878136565	312.0	0.89295952	0.599703096409
10317.000012984	571.857142857	6.07740931568	440.0	0.96545138	0.692080670186
10317.000015581	462.175438596	5.15720803861	339.0	0.93199142	0.61357777989
10317.000014802	528.518518519	5.63652829417	378.0	0.95127196	0.658300479583
10317.000017353	754.88	6.61410397721	518.0	0.97658942	0.733530509487
10317.000001059	430.185185185	5.18724538191	331.0	0.93487202	0.619691684782
10317.000017088	563.555555556	5.62989603056	401.0	0.94809674	0.651046325165
10317.000004602	525.153846154	5.45034474709	320.0	0.94729858	0.654937736176
10317.000014399	497.842105263	5.48468975658	353.0	0.94641534	0.648038513825
10317.000005008	558.405797101	5.6700067087	405.0	0.9376992	0.654600781121
10317.000010104	623.929577465	6.43638569676	458.0	0.97255248	0.728163514617
10317.000010565	656.468085106	5.54161639362	379.0	0.93433366	0.646927554849
10317.000027194	445.022222222	4.96257958953	326.0	0.91745894	0.59441144781
10317.000015224	567.016129032	6.71195162439	446.0	0.97730034	0.762643786512
10317.000013933	493.2	5.79319084902	359.0	0.95745532	0.682528278801
10317.000018033	567.266666667	5.39424927054	376.0	0.93309242	0.630567916713
10317.000006084	409.666666667	5.42555828574	283.0	0.95380578	0.666149287542
10317.000002059	647.951612903	6.21369956117	435.0	0.96966328	0.708932184214
10317.000003047	424.982142857	5.20755784533	333.0	0.9275206	0.621473051724
10317.000008982	421.279069767	5.50650405254	313.0	0.94934086	0.664232995632
10317.000010765	494.098360656	5.24934856245	365.0	0.89554274	0.616717705035
10317.000012072	500.053571429	5.17612962498	348.0	0.91686358	0.613071688508
10317.000017183	506.161764706	5.91588272668	418.0	0.9470932	0.679411821305
10317.000012228	557.089552239	6.23139447131	416.0	0.97136268	0.716216038865
10317.000011224	669.254237288	5.37929842419	420.0	0.89788686	0.617299387914
10317.000026111	376.333333333	4.46010991659	275.0	0.88780622	0.550407442268
10317.000006637	612.014705882	6.37921635943	473.0	0.96978006	0.717919687035
10317.000012113	379.12244898	4.30379146041	274.0	0.86749316	0.531461399056
10317.000013079	516.637931034	5.52989018366	363.0	0.94916002	0.65028263208
10317.000004162	437.0	5.87653259986	359.0	0.96445982	0.692347237512
10317.000012906	609.0	5.30704683404	404.0	0.94139576	0.612949550217
10317.000012976	630.120689655	6.07379472558	427.0	0.9661829	0.695093911247
10317.000009533	276.933333333	3.86550079372	201.0	0.81808038	0.505224765136
10317.000014309	502.245283019	5.70438732066	372.0	0.94188952	0.668026845131
10317.000002371	535.576923077	5.88416009258	433.0	0.94918498	0.671844042829
10317.000002329	650.6	5.98336825242	481.0	0.93192764	0.671542093285
10317.000010761	654.0	6.07861985637	450.0	0.95082936	0.689672199082
10317.000009129	506.72	6.00705781304	371.0	0.95880714	0.703791916251
10317.000014323	576.4	5.76171983071	418.0	0.9457518	0.661706924374
10317.000006894	679.904761905	5.91925921966	441.0	0.95428966	0.673819609321
10317.000014241	347.865384615	4.88741412898	284.0	0.91350992	0.599701322914
10317.000001685	467.977272727	5.02681356816	319.0	0.922994	0.604372273157
10317.000011302	565.611111111	5.28804799378	388.0	0.9135995	0.61489553334
10317.000012231	393.857142857	5.27576742043	283.0	0.94549896	0.647757986049
10317.000001579	601.5	5.75167070815	423.0	0.95226166	0.659254006009
10317.000017662	611.133333333	6.17927538354	452.0	0.9654596	0.700583900834
10317.000003432	327.20754717	4.7672463682	272.0	0.87421768	0.589461301
10317.000011116	709.538461538	6.4928457365	503.0	0.9757754	0.723484041385
10317.000006841	632.25	6.26688648907	437.0	0.96587422	0.714460926033
10317.000013563	684.0	5.42537657742	454.0	0.8777278	0.614665696929
10317.000017217	739.47761194	6.7722365768	507.0	0.98127504	0.753656321163
10317.000006728	318.571428571	4.43426492358	256.0	0.87191502	0.554283115447
10317.000013286	519.166666667	5.40171409747	371.0	0.9335385	0.632869340369
10317.000022964	575.764705882	5.52383849877	407.0	0.94442238	0.637202882354
10317.000002466	546.090909091	5.53524267197	407.0	0.9240057	0.63851841177
10317.000017644	589.949152542	5.8145455343	413.0	0.95503246	0.669107812617
10317.000017173	484.567164179	5.59608691389	378.0	0.94347064	0.653577256591
10317.000013332	700.134020619	6.97143752599	569.0	0.9784003	0.761715532909
10317.000002173	338.477272727	4.76047435245	263.0	0.90988252	0.592178420854
10317.000011329	460.078125	5.81970882895	378.0	0.9566812	0.679694470281
10317.000007039	447.029850746	6.18506853778	395.0	0.96362822	0.717050465105
10317.000002886	527.602739726	5.9048192804	418.0	0.95985114	0.678141235572
10317.000009126	507.942307692	5.265833487	366.0	0.91223904	0.618367672299
10317.000022636	417.193548387	5.01712079942	324.0	0.91176782	0.601584056989
10317.000014233	627.017241379	6.56045947907	442.0	0.977647	0.746533024772
10317.000023088	683.758064516	5.95451023892	441.0	0.96103158	0.677832413482
10317.000004974	537.108108108	6.22800281448	439.0	0.96556768	0.709495111809
10317.000002414	249.476190476	3.83112163947	168.0	0.85103542	0.518257187883
10317.000006027	561.125	5.76036217236	402.0	0.95374064	0.665856866656
10317.000017098	601.013513514	6.29644866322	450.0	0.97225956	0.714386768472
10317.000014559	455.679245283	5.26898708339	332.0	0.93695808	0.629129823994
10317.000016313	628.275	5.71037852331	360.0	0.94999194	0.672453757564
10317.000022899	522.727272727	6.00701815752	430.0	0.95744054	0.686658177386
10317.000003837	585.442857143	5.51618776452	406.0	0.94202854	0.636580949341
10317.000010285	459.27027027	4.85569676174	279.0	0.9351917	0.59768885463
10317.000005848	439.703125	4.6554107886	330.0	0.86453952	0.556446508918
10317.000005907	536.3	5.71364050942	390.0	0.94647432	0.66381099611
10317.000014132	806.263157895	6.20373080274	523.0	0.95210124	0.686962625146
10317.000003382	656.0	6.27312865247	495.0	0.9630657	0.700807632895
10317.000003221	328.217391304	4.38800907865	245.0	0.85820028	0.552880087561
10317.000014607	439.0	3.91754177543	283.0	0.78607184	0.480995231307
10317.000017125	784.058139535	6.86255959239	584.0	0.97588712	0.746756322541
10317.000013826	630.310344828	5.13157964652	411.0	0.89459312	0.590991920709
10317.000004872	418.9375	5.41314762882	303.0	0.94333622	0.656682442913
10317.000014293	634.826086957	5.58846857103	372.0	0.9550365	0.654451883921
10317.000016721	600.092307692	6.68502467169	435.0	0.98197136	0.762706515718
10317.000016763	660.967213115	6.27028856734	431.0	0.96952378	0.716477975201
10317.000012173	480.885714286	5.27274207168	287.0	0.94693992	0.645781038171
10317.000012951	604.6	5.81790186574	420.0	0.94525496	0.667631162554
10317.000004705	657.880597015	5.40558876368	451.0	0.8805245	0.613088216408
10317.000007651	393.88372093	4.15572183652	262.0	0.86870502	0.517303998025
10317.000001827	545.620689655	5.27819335951	385.0	0.90228126	0.614549857978
10317.000014666	630.014084507	6.49490331328	485.0	0.9698043	0.727977931807
10317.000017146	431.518518519	4.98596689097	338.0	0.89662584	0.593505350099
10317.000004161	461.833333333	5.92918238466	371.0	0.960795	0.694667965945
10317.000023299	466.666666667	5.06247925442	329.0	0.9265929	0.605418954182
10317.000013733	498.957746479	5.65803935277	395.0	0.9415612	0.655950653531
10317.000012034	335.736842105	4.84260222323	235.0	0.9319238	0.614815184946
10317.000014391	787.118421053	6.47995662442	520.0	0.97261218	0.718210203652
10317.000014646	569.041666667	5.53970867861	430.0	0.9329502	0.633240347333
10317.000001793	514.012195122	5.88913531927	424.0	0.95147254	0.674746676477
10317.000013214	407.306122449	4.74242715561	298.0	0.8982954	0.576995975177
10317.000023154	636.054545455	5.54661863189	396.0	0.94569698	0.642761549452
10317.000009222	442.033898305	5.84408775451	353.0	0.96254444	0.690502856347
10317.000027198	406.333333333	4.5652800963	277.0	0.88986484	0.562660237763
10317.000007734	572.083333333	5.96655969298	435.0	0.96023826	0.680735551139
10317.000006818	291.033333333	3.76040896578	201.0	0.79582822	0.491489159603
10317.000026639	711.9125	6.12640953375	515.0	0.9509242	0.680075270702
10317.000005041	342.333333333	4.79880590956	263.0	0.9269458	0.59694666857
10317.000013312	470.904761905	5.50428603472	374.0	0.93333604	0.644010062433
10317.000001285	638.013333333	6.03520133193	485.0	0.94404126	0.676452469226
10317.000017215	691.151898734	6.75267389437	505.0	0.98206326	0.751956451901
10317.000016698	745.01754386	6.60174837076	493.0	0.9760993	0.7380012095
10317.000014979	659.62	6.096300301	424.0	0.9686975	0.698482568985
10317.000014538	453.06	4.2614474685	315.0	0.82453212	0.51347640149
10317.000004278	386.775	4.34009810032	258.0	0.85387934	0.54175196408
10317.000009556	424.057692308	5.69539413947	340.0	0.95242772	0.677265949784
10317.000022663	674.613333333	5.86708939846	455.0	0.9495019	0.664470400089
10317.000001141	402.092307692	5.40210300873	351.0	0.93726786	0.638899343334
10317.000002359	399.595744681	5.5459056715	320.0	0.95138642	0.666420763105
10317.000014236	486.527777778	5.61516388322	329.0	0.94763542	0.671514187988
10317.000001799	380.603448276	5.01923294612	310.0	0.89200256	0.606471423136
10317.000023213	617.4375	5.63526228645	372.0	0.94858006	0.659931781467
10317.000013652	616.75	5.83160303185	418.0	0.95351316	0.669732687419
10317.000010205	506.915254237	5.35948037415	342.0	0.93474574	0.636680241745
10317.000005989	537.486486486	5.89377411331	406.0	0.96382398	0.680155295725
10317.000011072	443.391304348	3.90685743084	215.0	0.88338756	0.504228212525
10317.000013178	282.375	3.63146240941	222.0	0.7055324	0.465905652416
10317.000003423	380.375	4.32969937639	278.0	0.82501114	0.533283754323
10317.000013306	534.0	5.63286416297	393.0	0.94321628	0.653586934756
10317.000002489	419.193548387	5.69507841039	326.0	0.96546082	0.682149221436
10317.000004759	314.333333333	3.95399363119	251.0	0.84561094	0.496013551758
10317.000002687	516.0	4.86031004755	346.0	0.87719808	0.576232871963
10317.000004158	480.915492958	5.26401734967	370.0	0.92560986	0.617018166874
10317.000004157	485.355932203	5.27877176854	354.0	0.9246607	0.623407849754
10317.000001321	488.238095238	5.899018575	386.0	0.9582189	0.686534544125
10317.000003022	487.818181818	6.02207803164	385.0	0.96592374	0.701161732244
10317.000003757	469.466666667	5.70085936905	364.0	0.95578112	0.67007486783
10317.000002087	532.75	5.53477657197	393.0	0.93026858	0.642205732213
10317.000009214	512.909090909	4.90817440735	372.0	0.88168468	0.574784298538
10317.000013829	551.323076923	5.48222305734	408.0	0.9271355	0.63214416281
10317.000016757	591.734693878	5.69953732321	396.0	0.9451492	0.660482301768
