	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	444.214285714	5.54340479767	357.0	0.94716094	0.653720335323
10317.000013801	548.12244898	5.72070081134	377.0	0.95232092	0.668429492192
10317.000003996	797.628205128	6.61874007538	565.0	0.96444062	0.72398409184
10317.000017339	640.157894737	5.947536043	417.0	0.94969132	0.683318236791
10317.000010183	769.22826087	6.86355653626	572.0	0.97846462	0.749307090014
10317.000012318	496.234375	5.1628817853	379.0	0.8881286	0.602714127449
10317.000007666	574.211267606	6.28277692488	443.0	0.96697846	0.7146696068
10317.000002349	459.126760563	5.65351986169	370.0	0.94965306	0.662673435464
10317.000015908	491.567567568	5.49736553015	305.0	0.95056712	0.66613212121
10317.000001423	443.188679245	4.84220364543	328.0	0.8940989	0.579380618004
10317.000005845	501.043478261	6.13023844902	401.0	0.96530906	0.708906379968
10317.000009118	568.846153846	5.81606680747	406.0	0.9591273	0.67118769117
10317.000005576	535.478873239	6.11688044652	421.0	0.96773554	0.701664084518
10317.000002801	694.157894737	6.59899064529	471.0	0.97405656	0.743164454883
10317.000013265	772.670731707	6.39038825424	542.0	0.96486092	0.703620720728
10317.000010833	508.6875	4.94767915609	334.0	0.91089322	0.590154302142
10317.000013238	384.375	4.91015165908	264.0	0.94063992	0.610381787146
10317.000012983	641.916666667	5.82469004457	443.0	0.9242539	0.662561952089
10317.000004915	563.166666667	6.03874392906	401.0	0.96527946	0.698325870014
10317.000001099	796.449541284	7.33354559172	647.0	0.98645414	0.785376155587
10317.000015856	751.858695652	6.41129527377	529.0	0.97003852	0.708655627584
10317.000003061	561.518518519	5.97963981403	411.0	0.95646994	0.688661009333
10317.000028859	565.382978723	6.34820362896	472.0	0.97112392	0.714675079667
10317.000012903	663.126582278	6.52440909438	496.0	0.97485528	0.728642623885
10317.000004736	640.484375	5.68848974074	454.0	0.90936008	0.644474989169
10317.000010962	626.6875	6.1415921803	445.0	0.96284712	0.698093710727
10317.000002348	724.517857143	5.78151685064	477.0	0.9285368	0.649765932576
10317.000002444	478.75	5.72925224629	377.0	0.95094808	0.669428675948
10317.000015584	644.166666667	5.62429552642	460.0	0.93441416	0.63583764088
10317.000023375	754.548387097	4.9660041853	468.0	0.85423332	0.559842164589
10317.000015624	775.344827586	6.10652015807	535.0	0.95729256	0.673756368701
10317.000006671	648.25	6.5642191425	493.0	0.97528996	0.733805863919
10317.000009102	458.508196721	5.39204551697	369.0	0.92529672	0.632314283949
10317.000015214	756.759036145	6.3313784734	517.0	0.97104076	0.70239228924
10317.000002172	664.054545455	5.78250110948	424.0	0.94287288	0.662529080047
10317.000001189	510.328125	5.63783241906	369.0	0.94736048	0.66113721738
10317.000007678	321.87755102	3.03085298629	259.0	0.70014238	0.378062300797
10317.000003358	529.15625	5.81635061865	392.0	0.95506948	0.675165005426
10317.000009231	539.763888889	5.11671199918	416.0	0.90196792	0.588098092159
10317.000018318	515.549295775	6.30680104769	428.0	0.967695	0.721480851842
10317.000013859	585.686046512	6.07565972178	454.0	0.95468208	0.68833924501
10317.000013757	534.127659574	6.53007825321	468.0	0.96974342	0.736167954717
10317.000012298	760.546875	5.86909827021	480.0	0.94276606	0.658939077247
10317.000017171	750.985074627	6.1566488412	483.0	0.96376404	0.690526259902
10317.000014587	455.833333333	5.23886337752	324.0	0.93591376	0.628172374289
10317.000016764	625.684210526	6.17750692191	427.0	0.96799108	0.70696288599
10317.000016727	615.0	6.01322849568	420.0	0.96503036	0.690045797251
10317.000002013	623.133333333	5.88180924679	482.0	0.93935078	0.659921718413
10317.000013454	555.344827586	6.31773335296	413.0	0.97483924	0.727012063034
10317.000016766	642.0	6.05888662988	423.0	0.96253636	0.694466961928
10317.000001234	511.553846154	4.66639637824	364.0	0.84935654	0.54848483956
10317.000026623	866.9375	6.58092279845	616.0	0.96470492	0.71016233832
10317.000006761	607.5	6.88991224271	507.0	0.98156612	0.766751996197
10317.000009532	586.042857143	6.64081022204	451.0	0.97967112	0.753183912526
10317.000005846	460.803571429	6.22173825552	367.0	0.9724945	0.730282147133
10317.000004821	831.095238095	6.80317633356	612.0	0.97292674	0.734891575158
10317.000002712	562.054054054	5.63129830914	438.0	0.93362046	0.641758970433
10317.000013734	853.238095238	6.68656428079	531.0	0.9789844	0.738637284278
10317.000009659	580.267857143	5.84366418643	409.0	0.9548187	0.67354692563
10317.000017292	657.291666667	6.87886559674	500.0	0.98157938	0.76723523323
10317.000015862	599.47761194	5.95347655234	412.0	0.96393604	0.685371115066
10317.000002446	503.144927536	4.4355568039	374.0	0.83947264	0.518967073329
10317.000006678	486.762711864	5.76591447324	387.0	0.95053076	0.670752349216
10317.000014224	696.762711864	6.64168866687	459.0	0.98153588	0.751122541963
10317.000017218	648.342465753	6.51769795892	463.0	0.97752182	0.736058140767
10317.000009661	590.088235294	6.2122618354	447.0	0.9661113	0.70560760857
10317.000006729	509.095238095	5.79022902523	376.0	0.96256712	0.676856494874
10317.000013686	490.12244898	5.54964835092	337.0	0.95364316	0.660939569689
10317.000010845	684.652173913	6.52283488713	474.0	0.97713762	0.733830948254
10317.000017205	680.513888889	6.33460223243	488.0	0.96153244	0.709303385935
10317.000014551	528.948275862	5.8309023841	373.0	0.9638134	0.682533145934
10317.000005238	589.758064516	5.61177752915	426.0	0.93411568	0.642468699378
10317.000022448	659.164383562	5.85203247186	467.0	0.95000664	0.659958104807
10317.000001004	330.333333333	5.27143464406	267.0	0.9450315	0.653967683279
10317.000014122	620.455696203	5.79475771423	445.0	0.95524538	0.658670226992
10317.000016728	855.192307692	6.73424735263	563.0	0.97542558	0.737031181274
10317.000010773	478.241935484	4.45383964768	365.0	0.84905498	0.523257644912
10317.000005553	480.791666667	6.31588643512	396.0	0.97045904	0.731906990658
10317.000014054	692.710144928	6.37635941183	499.0	0.97171044	0.711417315122
10317.000026081	519.0	5.42520171526	388.0	0.94267464	0.630843802119
10317.000016769	533.467741935	5.66843379745	381.0	0.94812514	0.661146146265
10317.000004738	696.329113924	6.38942810228	508.0	0.9700257	0.710830152011
10317.000036427	634.038961039	6.3342769418	475.0	0.97022432	0.712374159474
10317.000043092	679.448275862	6.31175636946	449.0	0.96433444	0.716384433511
10317.000036069	344.622222222	5.18267437246	269.0	0.94024934	0.642098561533
10317.000028711	511.774647887	5.68214746993	390.0	0.94960504	0.66015213345
10317.000027901	812.240963855	6.89229892327	582.0	0.9782409	0.750396566741
10317.000031057	742.459016393	5.70158462381	445.0	0.9463506	0.64807956149
10317.000021275	748.158730159	5.37981112163	451.0	0.9220305	0.610164581393
10317.000031439	728.52	5.72276629943	417.0	0.94525806	0.657494220972
10317.000036437	640.202702703	6.1916744137	481.0	0.96424556	0.694921292039
10317.000043117	660.6875	6.00024349467	479.0	0.95895028	0.673890736493
10317.000040144	546.517241379	4.5532918315	292.0	0.85234824	0.555969398216
10317.000039994	559.666666667	5.70323654061	403.0	0.9425222	0.658980518859
10317.000036067	586.089552239	6.62331296305	445.0	0.97976322	0.752849259271
10317.000036877	723.382978723	6.56254938468	552.0	0.97127978	0.720484356804
10317.000038417	587.0	5.86085997128	448.0	0.9478409	0.665450640192
10317.000031891	489.530120482	6.163088418	425.0	0.9627346	0.705859950381
10317.000028719	650.058823529	5.84650683519	421.0	0.95957358	0.670649672167
10317.000023341	687.692307692	5.37165810339	423.0	0.9365378	0.615697125802
10317.000035492	717.514285714	6.36131674782	495.0	0.96310472	0.710659637178
10317.000027775	683.054054054	5.95787372993	482.0	0.95044932	0.668455929965
10317.000036094	398.583333333	4.1362979165	287.0	0.8150825	0.506594619344
10317.000039831	513.828947368	5.65245308394	423.0	0.93739684	0.647881724885
10317.000043164	607.0	5.31811100771	348.0	0.94066542	0.629888262349
10317.000036422	696.47761194	6.32954600449	464.0	0.96937988	0.714558544207
10317.000036939	587.103448276	5.54017556405	397.0	0.94540502	0.641744312088
10317.000036147	690.033898305	6.07699276883	469.0	0.94253386	0.684851641795
10317.000035412	608.701754386	6.07364281427	423.0	0.96182886	0.696158309393
10317.000031272	476.037037037	3.82666496497	229.0	0.81764482	0.488144595856
10317.000037565	625.185714286	5.77036144527	448.0	0.93935392	0.655175304769
10317.000014232	633.0	6.16745472421	484.0	0.96398138	0.691506816523
10317.000009677	626.766666667	5.43142930825	404.0	0.9449887	0.627315389451
10317.000036045	621.56	6.27369449695	404.0	0.97051026	0.724594739855
10317.000018424	661.519230769	4.82877412731	382.0	0.88239854	0.562962890643
10317.000014978	640.45	6.31119736065	463.0	0.97023214	0.712737568475
10317.000017133	696.0625	5.80711376121	421.0	0.95252804	0.66613091372
10317.000026136	564.060240964	6.00066076798	433.0	0.96287258	0.685145904695
10317.000013197	702.059701493	6.3196432248	480.0	0.97322084	0.709522942598
10317.000001936	533.571428571	4.82275380726	335.0	0.913664	0.574957542789
10317.000009495	405.11627907	4.78201575257	290.0	0.92021944	0.584604999878
10317.000033748	568.609375	5.11275242197	394.0	0.86984308	0.59298558267
10317.000006717	542.763888889	6.01679290211	419.0	0.95969492	0.690727425515
10317.000022553	823.325842697	6.45890195558	560.0	0.97064612	0.707492794734
10317.000034127	544.637931034	5.5341813832	391.0	0.94111344	0.642685570355
10317.000005085	397.553846154	5.75236628625	340.0	0.96082788	0.684040774169
10317.000009648	669.638888889	6.05097165396	463.0	0.95641434	0.683349700082
10317.000013001	823.0	5.92324228604	505.0	0.94876166	0.659593565872
10317.000034147	818.158536585	5.61403344614	497.0	0.94286072	0.626768950503
10317.000028856	548.75862069	5.41645224392	381.0	0.94134786	0.63175590568
10317.000005163	411.976744186	4.43134809794	285.0	0.88204078	0.543402444871
10317.000009628	580.424242424	6.06407129611	433.0	0.96318796	0.692386017966
10317.000016762	552.313432836	5.77673972424	405.0	0.94606788	0.666923079654
10317.000014291	666.131147541	6.49319553112	478.0	0.9689829	0.729501482406
10317.000011191	544.153846154	6.01601269996	405.0	0.96707418	0.69454708168
10317.000013764	711.013888889	5.88461244651	459.0	0.95046106	0.665503199711
10317.000016333	685.581081081	6.09634962427	463.0	0.96636658	0.688474335292
10317.000034126	643.558823529	6.05193162154	447.0	0.95783024	0.687396814856
10317.000006036	525.411764706	6.46928587154	440.0	0.97394154	0.736706624325
10317.000013902	732.075	6.16643870622	510.0	0.95714738	0.685589992601
10317.000015295	594.5	4.83948395612	359.0	0.88941684	0.570166725201
10317.000006795	760.447058824	6.25156064093	531.0	0.96041196	0.6905842194
10317.000002141	531.875	5.06533023912	335.0	0.91032326	0.60387694336
10317.000006017	448.018518519	4.8427865375	318.0	0.88860302	0.582564023041
10317.000014451	466.529411765	5.3386881018	338.0	0.93467922	0.635491574696
10317.000013984	611.559322034	6.10616408844	404.0	0.97073952	0.705245430954
10317.000015587	455.0	4.89488915131	315.0	0.89463926	0.589801959472
10317.000003508	573.105263158	6.12796442883	426.0	0.95746624	0.701564756616
10317.000036114	420.0	5.19619061126	319.0	0.93261014	0.62473642376
10317.000010712	562.961538462	6.3689008637	447.0	0.97323214	0.723399146194
10317.000013986	692.769230769	5.99310107544	423.0	0.96048262	0.686926650165
10317.000014259	608.373333333	5.79979580268	443.0	0.94887506	0.659730217288
10317.000006899	721.4	6.56551876863	521.0	0.97646094	0.727470054432
10317.000003879	415.178571429	5.45912064292	325.0	0.94698646	0.654233826696
10317.000003287	624.4	6.80693746168	502.0	0.98023186	0.758725343164
10317.000013952	511.246575342	5.97736583509	391.0	0.96239228	0.694152667748
10317.000010169	331.127659574	3.93738930264	244.0	0.84747704	0.496472034699
10317.000001805	487.470588235	6.19508103508	409.0	0.96878676	0.714051603939
10317.000005009	560.538461538	5.83835103358	384.0	0.9578907	0.680067156158
10317.000033803	655.30952381	5.53950268015	360.0	0.94438596	0.652331430762
10317.000014237	678.714285714	5.96729167865	448.0	0.9533305	0.677535052403
10317.000017185	792.013888889	6.43944127619	532.0	0.9723404	0.711125392505
10317.000035361	346.75	5.50960754117	292.0	0.9506813	0.672738164481
10317.000044399	585.75	5.46694160003	355.0	0.93026224	0.645320017787
10317.000005987	510.676056338	6.19151092328	405.0	0.97132312	0.714808305338
10317.000003922	655.329113924	6.10581321172	467.0	0.96800816	0.688578017107
10317.000015542	436.317073171	4.88765643945	298.0	0.91299876	0.5946655586
10317.000017114	372.555555556	5.0158403902	234.0	0.94507912	0.637307236565
10317.000014222	417.642857143	5.36047179432	295.0	0.94829232	0.653351857163
10317.000001882	648.390625	6.39543531832	483.0	0.96293676	0.717308416431
10317.000012004	776.588235294	6.48146570979	529.0	0.96513678	0.716411731811
10317.000001732	562.553846154	6.35804633286	449.0	0.9669118	0.721638344984
10317.000001151	552.0	6.05006530529	423.0	0.96803858	0.693455865524
10317.000002262	529.080645161	6.37173519007	446.0	0.96625	0.723986781185
10317.000027295	726.459016393	6.03219199352	474.0	0.96213568	0.678632718328
10317.000029188	671.178082192	5.8307915206	465.0	0.94950086	0.658022157152
10317.000014392	607.2	5.52778898111	393.0	0.94852606	0.641394954967
10317.000002512	509.411764706	5.32228152124	355.0	0.93161342	0.628244283044
10317.000012242	617.942857143	6.11881689855	454.0	0.9633676	0.693228718719
10317.000031519	748.512195122	5.75902961727	394.0	0.9552437	0.667941893399
10317.000015329	624.131147541	6.31082259977	436.0	0.9711207	0.719741096448
10317.000014318	630.655737705	6.28573432948	435.0	0.9735054	0.717150760785
10317.000013609	450.970588235	4.66133901631	337.0	0.88329864	0.555145697313
10317.000014317	583.4	5.52384829492	386.0	0.93050108	0.642871796852
10317.000029154	506.0	5.84795889421	385.0	0.95016308	0.680888717618
10317.000009529	402.4375	5.03491548654	293.0	0.92997024	0.614406940435
10317.000011955	570.406779661	5.51668414597	381.0	0.94562394	0.643446601584
10317.000003266	422.904761905	5.36364726039	349.0	0.92802596	0.634970334345
10317.000016405	626.638888889	6.43564048421	441.0	0.97704618	0.732601934782
10317.000010984	585.114285714	6.08952302853	419.0	0.96937626	0.699076839198
10317.000010843	552.151515152	6.08849974291	429.0	0.96403698	0.696239614845
10317.000008955	369.2	5.78348071014	306.0	0.96652616	0.700400758729
10317.000027648	526.069767442	4.59910949041	325.0	0.86634916	0.551168072317
10317.000014357	561.842105263	5.3637921409	371.0	0.9231375	0.628426372228
10317.000017093	500.12244898	5.01286931344	347.0	0.90315688	0.594026894017
10317.000014379	626.194805195	5.90596177329	461.0	0.9491053	0.667444167646
10317.000005915	416.775	4.51317347964	275.0	0.86713508	0.556955841425
10317.000001363	424.75	5.12399918059	350.0	0.86878216	0.606303536001
10317.000013604	390.78125	2.54175117058	200.0	0.54458432	0.332522107622
10317.000014095	493.037735849	5.45985845863	365.0	0.93589478	0.641449379548
10317.000012275	579.815384615	5.78198108292	389.0	0.95852584	0.672040003956
10317.000011389	611.131578947	6.2169761126	450.0	0.96672652	0.705369917601
10317.000002205	322.055555556	3.9295467016	265.0	0.80725016	0.488151631358
10317.000011155	533.288461538	5.61439910475	389.0	0.93398588	0.652561940701
10317.000006929	449.277777778	5.26414951866	330.0	0.93417468	0.629207121583
10317.000013648	452.169491525	5.00659538425	325.0	0.90239824	0.600002137928
10317.000012155	746.917647059	6.93356055678	551.0	0.98312566	0.761435341707
10317.000006654	544.590909091	6.27209165931	393.0	0.97131774	0.727757148676
10317.000002071	535.0	5.49771359076	406.0	0.93122946	0.634448986548
10317.000004159	418.0	5.03127354373	319.0	0.89081186	0.604908494669
10317.000002568	319.636363636	4.79153464328	246.0	0.90452214	0.603276788485
10317.000008957A	635.078125	6.43499930942	451.0	0.97194624	0.729841358948
10317.000002749	630.180722892	6.32532265971	475.0	0.96722662	0.711367130694
10317.000017661	597.881355932	6.20139392383	416.0	0.97185004	0.712767874352
10317.000002201	241.75	3.69013357376	196.0	0.81774346	0.484605933687
10317.000001939	441.477272727	4.9153537128	315.0	0.8803674	0.59226780458
10317.000009447	524.525	5.17061311501	340.0	0.92461908	0.614861784198
10317.000029245	701.76744186	6.21109963124	506.0	0.96910836	0.691428706878
10317.000014958	553.725490196	5.91335503639	379.0	0.95852438	0.690324274169
10317.000015364	749.344262295	5.93834495566	455.0	0.95767516	0.672540365515
10317.000016484	585.916666667	5.41028159035	387.0	0.94118736	0.62938135893
10317.000010908	575.018181818	5.97107397789	413.0	0.94674678	0.687120295946
10317.000001524	566.329113924	5.39394272704	436.0	0.92621072	0.615172141375
10317.000014949	459.411764706	5.29474652491	344.0	0.93408112	0.628362231551
10317.000015933	552.725806452	6.18034761467	409.0	0.96941616	0.712353414292
10317.000014012	667.113207547	5.7755981419	418.0	0.95559136	0.663300784347
10317.000004774	487.0	5.49250910467	377.0	0.93035862	0.641766663346
10317.000008954B	493.544117647	5.69701322389	385.0	0.94069246	0.663313832816
10317.000016703	612.038461538	6.30948728296	461.0	0.97110318	0.71304736629
10317.000003365	365.217391304	5.03556558997	282.0	0.9165658	0.618653949334
10317.000017216	680.197368421	6.87906266602	500.0	0.98359584	0.76725721338
10317.000004163	501.596491228	5.36980198494	359.0	0.94165778	0.632646464064
10317.000013697	601.471698113	5.42422935896	399.0	0.92047838	0.627786526771
10317.000017161	547.037735849	4.70668235996	339.0	0.89869776	0.559976578693
10317.000001072	519.278688525	5.12294671082	371.0	0.91589556	0.600208720254
10317.000011956	679.333333333	5.43697897453	407.0	0.94144864	0.627183194193
10317.000007641	460.118421053	6.02826715058	391.0	0.96377644	0.700063847507
10317.000017079	429.578947368	4.58228804512	266.0	0.91716408	0.568855044104
10317.000009193	395.865384615	4.96552519872	310.0	0.89339834	0.599981942702
10317.000012984	619.083333333	6.12604263594	449.0	0.96654472	0.695305922238
10317.000015581	503.685185185	5.16810245087	346.0	0.93239786	0.612724391804
10317.000014802	545.934782609	5.59852872813	372.0	0.95007472	0.65563000431
10317.000017353	731.75	6.6178502937	519.0	0.9765197	0.733719576975
10317.000001059	405.471698113	5.19951398454	323.0	0.93513034	0.623787700789
10317.000017088	551.258064516	5.62588558462	401.0	0.94873062	0.650582553529
10317.000004602	453.923076923	5.44894816051	303.0	0.94719034	0.661025494723
10317.000014399	482.818181818	5.47599912842	353.0	0.94586772	0.647011680585
10317.000005008	613.842105263	5.64851151028	399.0	0.9382111	0.653744373218
10317.000010104	631.5	6.38718441818	453.0	0.97079888	0.723894205513
10317.000010565	608.114754098	5.54774608611	389.0	0.93383678	0.644814856394
10317.000027194	410.063829787	4.91088702449	311.0	0.91710322	0.593047091969
10317.000015224	663.944444444	6.7389879422	457.0	0.97803402	0.762669707778
10317.000013933	443.509090909	5.80696632433	348.0	0.95809582	0.687789315087
10317.000018033	527.166666667	5.42430009133	365.0	0.93566868	0.637271818388
10317.000006084	388.071428571	5.43740842619	284.0	0.95441268	0.667187379738
10317.000002059	659.0	6.23001664219	422.0	0.97019384	0.714361401858
10317.000003047	444.0	5.17520527273	335.0	0.92635782	0.616975990473
10317.000008982	491.21875	5.54891681386	314.0	0.95118376	0.668977760629
10317.000010765	489.0	5.24658009733	364.0	0.89509608	0.616679212323
10317.000012072	632.857142857	5.15062059386	356.0	0.91394716	0.607690253098
10317.000017183	506.333333333	5.91788589338	420.0	0.94727416	0.679104792421
10317.000012228	530.813333333	6.22186895354	412.0	0.97149422	0.716268759101
10317.000011224	589.842105263	5.40743129075	399.0	0.90094092	0.625842361028
10317.000026111	311.163265306	4.47210213266	259.0	0.88895574	0.557840723162
10317.000006637	657.08	6.41049377499	500.0	0.97022842	0.714995316802
10317.000012113	390.583333333	4.30496166879	279.0	0.86603102	0.529898742713
10317.000013079	504.3	5.52103327127	358.0	0.94926506	0.650772413761
10317.000004162	425.90625	5.84350387762	347.0	0.96387238	0.692457401451
10317.000012906	671.142857143	5.29334901256	428.0	0.93944716	0.605544700997
10317.000012976	557.4375	6.10036940252	414.0	0.96767154	0.701717208796
10317.000009533	280.357142857	3.86209638415	199.0	0.8177335	0.505733432773
10317.000014309	496.178571429	5.72259843606	375.0	0.94175382	0.669251303973
10317.000002371	546.089552239	5.8192471341	419.0	0.94725642	0.668049184468
10317.000002329	579.405063291	5.97733469165	458.0	0.93441196	0.676229990274
10317.000010761	555.281690141	6.0903774909	439.0	0.9513232	0.693816812159
10317.000009129	524.610169492	5.9856082303	389.0	0.95754132	0.695707599365
10317.000014323	594.428571429	5.70238830322	408.0	0.94386312	0.657530976441
10317.000006894	764.777777778	5.92854935007	453.0	0.95297542	0.671914609103
10317.000014241	350.442307692	4.8905309958	285.0	0.91374678	0.599710616521
10317.000001685	366.358490566	5.01893283416	299.0	0.92344582	0.610278673691
10317.000011302	583.522727273	5.30443801344	381.0	0.91350046	0.618690960503
10317.000012231	390.046511628	5.2806062346	284.0	0.94568822	0.64794725004
10317.000001579	536.753424658	5.77731849857	411.0	0.95375132	0.665360140777
10317.000017662	681.8125	6.13923749013	460.0	0.96432008	0.694052839896
10317.000003432	395.0	4.76721488404	275.0	0.87432964	0.588306252567
10317.000011116	763.178082192	6.49593792241	512.0	0.97537924	0.721770880268
10317.000006841	549.015873016	6.24096357582	420.0	0.9654246	0.716179451585
10317.000013563	669.888888889	5.39349701099	446.0	0.87433932	0.612834718304
10317.000017217	775.444444444	6.79114528696	514.0	0.98123714	0.754100423559
10317.000006728	360.139534884	4.44000656834	267.0	0.8732507	0.550821741195
10317.000013286	576.529411765	5.40712412606	383.0	0.93390218	0.630112776696
10317.000022964	602.0	5.53562099914	413.0	0.9452585	0.63701062041
10317.000002466	573.181818182	5.51308190418	415.0	0.91984746	0.633908530479
10317.000017644	576.181818182	5.81825464159	418.0	0.95514068	0.668199686418
10317.000017173	481.615384615	5.61999528091	379.0	0.94392324	0.656077495644
10317.000013332	736.12195122	6.96262938662	563.0	0.97777908	0.762026503169
10317.000002173	358.139534884	4.79601872148	265.0	0.91155634	0.595789932198
10317.000011329	522.254237288	5.83776356387	393.0	0.95713896	0.6773616198
10317.000007039	462.067567568	6.18742900763	403.0	0.96347096	0.71492654194
10317.000002886	574.013513514	5.88721664093	429.0	0.95926746	0.673222241878
10317.000009126	498.133333333	5.24631964969	355.0	0.91242742	0.619277712722
10317.000022636	415.948275862	5.00012801067	320.0	0.9103113	0.600837684928
10317.000014233	616.725806452	6.57640159832	446.0	0.97812984	0.747241949472
10317.000023088	666.25	5.94321115331	438.0	0.95999604	0.677305456296
10317.000004974	605.21875	6.24702246821	451.0	0.9646558	0.708521500678
10317.000002414	222.125	3.83722776197	169.0	0.84866274	0.518482674255
10317.000006027	567.117647059	5.74530740373	395.0	0.95326146	0.666067856945
10317.000017098	605.537313433	6.28162723602	454.0	0.9717982	0.711674245609
10317.000014559	448.01754386	5.29626914941	337.0	0.93723088	0.630763181957
10317.000016313	592.317073171	5.70907531626	355.0	0.94940688	0.673901580476
10317.000022899	534.647058824	6.02964169251	442.0	0.95777282	0.686129784867
10317.000003837	533.088235294	5.49249973354	390.0	0.941693	0.638118851412
10317.000010285	477.216216216	4.85216570669	281.0	0.93535572	0.596497591309
10317.000005848	458.5	4.68757357929	316.0	0.86736976	0.564510759791
10317.000005907	499.5	5.70381462135	392.0	0.94700602	0.66210176832
10317.000014132	818.75	6.17441022495	530.0	0.94955082	0.682266691118
10317.000003382	622.211267606	6.2192702784	469.0	0.96219018	0.700885721433
10317.000003221	358.95	4.43080094583	252.0	0.85907654	0.555427537747
10317.000014607	404.238095238	3.92702585473	284.0	0.78634326	0.481858614401
10317.000017125	780.632183908	6.88769007081	585.0	0.97647386	0.749289672319
10317.000013826	590.835820896	5.14919691352	415.0	0.8961303	0.59206808557
10317.000004872	479.081081081	5.41197690344	305.0	0.94284126	0.655785327508
10317.000014293	611.019607843	5.61901704869	377.0	0.95612612	0.656548355934
10317.000016721	607.949152542	6.6732164754	431.0	0.98178336	0.762518754444
10317.000016763	661.0	6.26543716273	421.0	0.9697143	0.718704945982
10317.000012173	448.578947368	5.27326621894	285.0	0.94685096	0.646644247415
10317.000012951	524.164383562	5.83113412052	418.0	0.94531732	0.669678835118
10317.000004705	568.6	5.42519496879	437.0	0.8833022	0.618503275601
10317.000007651	367.0	4.15875706176	264.0	0.86890326	0.516975797065
10317.000001827	499.281690141	5.22544103575	383.0	0.89885204	0.608940553931
10317.000014666	681.676056338	6.45908986426	498.0	0.96904972	0.720880409762
10317.000017146	424.625	4.99265438128	338.0	0.8970514	0.594301396556
10317.000004161	428.765625	5.91587200113	359.0	0.9612675	0.696982032833
10317.000023299	473.872340426	5.04748116662	327.0	0.92595982	0.604261037435
10317.000013733	477.710144928	5.62177807889	386.0	0.93974908	0.654268977373
10317.000012034	288.608695652	4.80608750191	225.0	0.93066808	0.615078332025
10317.000014391	631.259259259	6.48455898048	482.0	0.97300294	0.727548467827
10317.000014646	578.308823529	5.54953172682	429.0	0.93252264	0.634606881039
10317.000001793	548.149253731	5.91292930529	423.0	0.95238636	0.677737396586
10317.000013214	408.765957447	4.75229257795	297.0	0.89809844	0.578537613168
10317.000023154	604.020408163	5.54161827895	379.0	0.94621156	0.646927774942
10317.000009222	436.90625	5.87048896195	358.0	0.96320568	0.69196327644
10317.000027198	360.387096774	4.59548938015	266.0	0.89092674	0.570493886086
10317.000007734	514.0	5.96494820903	412.0	0.96154344	0.686691745469
10317.000006818	283.451612903	3.72087862425	201.0	0.78644966	0.486322504989
10317.000026639	789.602739726	6.0936442759	517.0	0.95030162	0.676018464344
10317.000005041	345.9375	4.80448147211	268.0	0.92650112	0.595639517326
10317.000013312	469.762711864	5.49524507272	370.0	0.93328946	0.644121365122
10317.000001285	592.435897436	6.03298343505	473.0	0.9453191	0.678954488379
10317.000017215	690.465753425	6.74850623656	496.0	0.9818739	0.7536696765
10317.000016698	633.01369863	6.6002941768	484.0	0.97613918	0.740037603584
10317.000014979	545.459016393	6.08624622758	408.0	0.96809792	0.70179286504
10317.000014538	522.522727273	4.30594168204	329.0	0.827688	0.514945065233
10317.000004278	324.024390244	4.34120370393	245.0	0.85288846	0.546982706946
10317.000009556	434.020833333	5.69776861417	341.0	0.95266324	0.677207105215
10317.000022663	590.012820513	5.87060680197	431.0	0.95170096	0.670808118239
10317.000001141	431.981132075	5.40106335717	353.0	0.93704526	0.638157712906
10317.000002359	403.734693878	5.53895125502	322.0	0.95123712	0.664866945146
10317.000014236	491.081081081	5.6443954364	332.0	0.9488328	0.673954490921
10317.000001799	408.833333333	5.06081879578	319.0	0.89804342	0.608460711376
10317.000023213	552.018518519	5.65062220153	364.0	0.95003352	0.664170027663
10317.000013652	547.0	5.79966286258	394.0	0.95258392	0.672654605195
10317.000010205	510.381818182	5.38814949051	341.0	0.93678978	0.64040738858
10317.000005989	578.338235294	5.87787637734	414.0	0.9624843	0.676124138228
10317.000011072	376.7	3.9357503395	215.0	0.8848857	0.507957199298
10317.000013178	313.0	3.59385075859	230.0	0.70112768	0.45807855663
10317.000003423	343.06	4.32974120004	275.0	0.82327778	0.534319069297
10317.000013306	581.5	5.63864749938	403.0	0.94246728	0.651517577492
10317.000002489	424.054545455	5.69416173681	319.0	0.9655514	0.684607341396
10317.000004759	338.0	3.96175458203	255.0	0.84561932	0.495569105534
10317.000002687	532.226415094	4.89790932818	346.0	0.88235736	0.580690600225
10317.000004158	507.388888889	5.29085209505	378.0	0.92704538	0.617928322151
10317.000004157	503.596491228	5.31256154479	361.0	0.92501806	0.625312170226
10317.000001321	470.285714286	5.90250268736	391.0	0.95826222	0.685458795706
10317.000003022	489.35	5.99428529085	382.0	0.96528216	0.69884407216
10317.000003757	437.080645161	5.69360454215	354.0	0.9558701	0.672398413987
10317.000002087	501.0	5.54505825773	386.0	0.93012254	0.645340236638
10317.000009214	455.092307692	4.85471279363	356.0	0.87858252	0.572777899773
10317.000013829	521.166666667	5.45857230014	392.0	0.92657644	0.6336339121
10317.000016757	598.625	5.69030122796	393.0	0.94429144	0.66025141559
10317.000014593	534.230769231	6.07384565991	415.0	0.95904926	0.698386609078
