	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	611.387096774	6.42943504675	496.0	0.96678276	0.718035971502
10317.000004009	440.375	5.53283289164	341.0	0.94766268	0.657603704171
10317.000013801	526.568965517	5.71400523283	382.0	0.95237224	0.666167606562
10317.000003996	790.123287671	6.62387269504	562.0	0.9642029	0.725154756613
10317.000017339	598.75	5.94757634493	410.0	0.95020736	0.685245691763
10317.000010183	780.193181818	6.8873540715	574.0	0.97887896	0.751491982035
10317.000012318	503.153846154	5.14445841854	382.0	0.88526334	0.599766960668
10317.000007666	583.064516129	6.30953862358	435.0	0.9679996	0.71986663561
10317.000002349	502.09375	5.68975187726	381.0	0.95054094	0.663632611983
10317.000015908	465.714285714	5.50775648838	320.0	0.94998224	0.661836587096
10317.000001423	405.875	4.82198193999	321.0	0.89361898	0.579117609469
10317.000005845	588.051724138	6.12777016258	413.0	0.96576126	0.705152082052
10317.000009118	556.935483871	5.79185225935	400.0	0.9588913	0.670054213327
10317.000005576	531.3	6.09549558857	417.0	0.9675187	0.700317453788
10317.000002801	635.835820896	6.54287831591	460.0	0.9723627	0.739685226961
10317.000013265	796.516129032	6.36776559029	522.0	0.9656085	0.70534247839
10317.000010833	563.058823529	4.92221614606	324.0	0.90990984	0.590204397484
10317.000013238	345.0	4.92716289486	265.0	0.94185584	0.612081440364
10317.000012983	638.444444444	5.82201811806	449.0	0.92279994	0.660799135336
10317.000004915	529.238095238	6.03660848479	392.0	0.96573586	0.700732653104
10317.000001099	784.127118644	7.30586736672	643.0	0.98622032	0.783162391619
10317.000015856	747.875	6.40137183729	524.0	0.97023732	0.708631914635
10317.000003061	612.881355932	6.00677714122	431.0	0.95670544	0.686367697022
10317.000028859	594.085365854	6.35327098287	472.0	0.97128588	0.715245557832
10317.000012903	640.2	6.48293877125	479.0	0.97442908	0.728102515686
10317.000004736	613.083333333	5.70577378228	462.0	0.90994576	0.644592809351
10317.000010962	578.0	6.12769842991	437.0	0.96249004	0.698592690696
10317.000002348	680.153846154	5.75294884942	482.0	0.92554248	0.645463960383
10317.000002444	501.388888889	5.71272748011	380.0	0.950007	0.666607203342
10317.000015584	654.08	5.60391578872	458.0	0.93340912	0.633984227885
10317.000023375	667.445783133	4.97703006295	469.0	0.85360882	0.560890450184
10317.000015624	881.0	6.13746073773	545.0	0.95810224	0.675179849751
10317.000006671	658.075949367	6.57845955294	493.0	0.97556838	0.735397781627
10317.000009102	508.163934426	5.371145265	377.0	0.9237448	0.627586028422
10317.000015214	829.766233766	6.3542806642	531.0	0.9713589	0.701931278344
10317.000002172	638.0	5.80205231925	431.0	0.9432093	0.66297470253
10317.000001189	516.516666667	5.6675021195	368.0	0.94861014	0.664921795456
10317.000007678	331.659574468	3.03236415043	261.0	0.70082698	0.377727909585
10317.000003358	526.137931034	5.79819037108	386.0	0.953787	0.674800042169
10317.000009231	507.118421053	5.10457423286	410.0	0.90089974	0.588119815281
10317.000018318	523.353846154	6.30239361885	426.0	0.96746276	0.721534417613
10317.000013859	658.961538462	6.10927335125	466.0	0.95608538	0.689208603198
10317.000013757	545.776470588	6.54441495836	470.0	0.97025698	0.73727285125
10317.000012298	669.780821918	5.84838662925	473.0	0.9422215	0.658179886362
10317.000017171	751.264705882	6.15721794844	490.0	0.96347814	0.688985946445
10317.000014587	431.571428571	5.2606066866	318.0	0.93814606	0.632825785578
10317.000016764	661.5	6.14378393948	429.0	0.9674325	0.702561541322
10317.000016727	649.381818182	6.02331747984	421.0	0.96550752	0.690931526651
10317.000002013	585.202531646	5.86540860376	469.0	0.93881642	0.661006992256
10317.000013454	573.491803279	6.34169132713	423.0	0.97502178	0.726881913869
10317.000016766	661.482142857	6.07171489752	440.0	0.96191052	0.691432203622
10317.000001234	610.453125	4.66772732927	386.0	0.85056312	0.543235457451
10317.000026623	853.93877551	6.57900937488	617.0	0.96429868	0.709776616785
10317.000006761	684.552238806	6.89959119773	511.0	0.98141734	0.766861571712
10317.000009532	531.088235294	6.63968515179	433.0	0.97974828	0.758108692712
10317.000005846	471.693548387	6.2228519035	375.0	0.972753	0.727755371512
10317.000004821	895.517241379	6.84848682904	611.0	0.97419894	0.739974682669
10317.000002712	578.553846154	5.59774596209	431.0	0.93262398	0.63962952415
10317.000013734	766.232876712	6.69772960774	528.0	0.9792009	0.740539335123
10317.000009659	553.138888889	5.86005214298	418.0	0.955381	0.672999936501
10317.000017292	647.581395349	6.88873919683	507.0	0.98148912	0.766621452406
10317.000015862	599.47761194	5.95521998118	412.0	0.96403248	0.685571820613
10317.000002446	499.043478261	4.42835147901	366.0	0.84186874	0.520022025566
10317.000006678	462.442622951	5.75654959098	378.0	0.95171038	0.672317987014
10317.000014224	677.015151515	6.649757442	467.0	0.98146314	0.749920876201
10317.000017218	667.8	6.51343471698	465.0	0.97745436	0.735060471258
10317.000009661	592.227272727	6.22943465419	449.0	0.9661767	0.707040917711
10317.000006729	513.147058824	5.81130292174	386.0	0.96310262	0.676326095846
10317.000013686	434.056603774	5.52193655102	323.0	0.95297334	0.662468860611
10317.000010845	682.642857143	6.50670340679	475.0	0.97673742	0.731765821568
10317.000017205	676.011627907	6.36127512384	507.0	0.96188868	0.707921992
10317.000014551	510.459016393	5.82540501766	373.0	0.9640903	0.68188965466
10317.000005238	607.080645161	5.64297097782	434.0	0.9357736	0.644060718029
10317.000022448	758.230769231	5.86155252604	482.0	0.95037748	0.657648973854
10317.000001004	333.608695652	5.2626890036	270.0	0.94500842	0.651579690086
10317.000014122	577.12987013	5.78220360403	432.0	0.95463644	0.660454357934
10317.000016728	842.8	6.74786400619	564.0	0.9755864	0.738314578693
10317.000010773	487.227272727	4.45477857168	366.0	0.8498083	0.523125363303
10317.000005553	496.835820896	6.32686960304	399.0	0.97093692	0.732255815633
10317.000014054	671.617977528	6.3959729595	514.0	0.97201	0.71021981036
10317.000026081	543.01369863	5.41675352877	400.0	0.941727	0.626659376307
10317.000016769	537.0	5.65641114051	383.0	0.94755318	0.659163142326
10317.000004738	699.5	6.37905333049	507.0	0.96992654	0.709900460659
10317.000036427	670.285714286	6.33933502124	477.0	0.97041024	0.712457308074
10317.000043092	649.045454545	6.32001658541	449.0	0.96462084	0.717321968133
10317.000036069	379.133333333	5.17986112596	282.0	0.94018634	0.636381650744
10317.000028711	615.105263158	5.6829530963	403.0	0.950032	0.656636868098
10317.000027901	863.873563218	6.84782892157	592.0	0.97746224	0.743565187824
10317.000031057	731.538461538	5.71930934828	432.0	0.94829072	0.653270455716
10317.000021275	833.453125	5.41339468799	474.0	0.92247984	0.609016880835
10317.000031439	704.56	5.71323957146	407.0	0.94547644	0.659051259975
10317.000036437	717.23880597	6.18303307519	490.0	0.96342066	0.691874630862
10317.000043117	797.720588235	6.0369518244	508.0	0.96010842	0.671616819898
10317.000040144	535.885714286	4.56088449019	300.0	0.85205902	0.554257501804
10317.000039994	535.014492754	5.69412562158	400.0	0.94192306	0.658748305914
10317.000036067	658.084745763	6.64254096396	461.0	0.9797601	0.750686407216
10317.000036877	725.378947368	6.54478874586	552.0	0.97067136	0.718534464821
10317.000038417	598.014492754	5.86809020728	457.0	0.94733588	0.664107827761
10317.000031891	506.220930233	6.15780500989	430.0	0.96253382	0.703894520361
10317.000028719	656.47826087	5.84686865791	423.0	0.95958818	0.670165553789
10317.000023341	734.491803279	5.35823298555	418.0	0.93682846	0.615368322849
10317.000035492	702.880597015	6.36902875062	491.0	0.96284464	0.712452856889
10317.000027775	717.904761905	5.96475910738	479.0	0.94990138	0.669905464911
10317.000036094	391.923076923	4.09035746059	275.0	0.8089368	0.504777512202
10317.000039831	522.344262295	5.60381740147	413.0	0.93548552	0.644858309507
10317.000043164	590.558139535	5.29411120136	341.0	0.94060494	0.629230487254
10317.000036422	704.890625	6.3757373505	467.0	0.97025366	0.71901848782
10317.000036939	559.390625	5.54911896048	394.0	0.9470821	0.643596104115
10317.000036147	645.0	6.03991336285	461.0	0.94239556	0.68258229597
10317.000035412	575.55	6.07360796249	418.0	0.9626217	0.69752583652
10317.000031272	416.028571429	3.88304188467	232.0	0.8233664	0.494152618476
10317.000037565	679.514285714	5.73955641039	457.0	0.93666644	0.649561306212
10317.000014232	606.0	6.18888793162	489.0	0.96359728	0.692758253073
10317.000009677	761.229508197	5.44104163427	435.0	0.94501064	0.620778248482
10317.000036045	720.468085106	6.30934275661	422.0	0.97097832	0.723457286758
10317.000018424	635.555555556	4.8146679825	385.0	0.8791476	0.560580737257
10317.000014978	752.5	6.30816277643	472.0	0.96935384	0.710167316346
10317.000017133	615.134328358	5.8295254544	437.0	0.95309624	0.664599265002
10317.000026136	551.868421053	5.97444574007	422.0	0.96208292	0.685056506158
10317.000013197	731.897058824	6.32965251763	487.0	0.97336522	0.708984088147
10317.000001936	493.0	4.84003648182	340.0	0.91525954	0.575551370911
10317.000009495	375.654545455	4.77198243322	291.0	0.92026566	0.583024448546
10317.000033748	580.25	5.13314804267	394.0	0.87145246	0.595351100893
10317.000006717	533.050847458	6.04742175845	410.0	0.96076618	0.696749308613
10317.000022553	773.904761905	6.43699269571	537.0	0.97038892	0.709797119127
10317.000034127	517.172413793	5.54184782398	392.0	0.9413444	0.643300578228
10317.000005085	412.392857143	5.73799144478	336.0	0.96062342	0.683719544402
10317.000009648	645.026315789	6.07400331834	467.0	0.95687078	0.684990682783
10317.000013001	727.375	5.95993339089	478.0	0.9510462	0.669590223005
10317.000034147	1082.29577465	5.65436474934	540.0	0.94356206	0.622945865638
10317.000028856	547.803278689	5.4061095584	386.0	0.93983322	0.629169227725
10317.000005163	395.595744681	4.42185901363	286.0	0.87966344	0.541903031448
10317.000009628	562.4	6.03291201295	437.0	0.96072116	0.687786496687
10317.000016762	557.833333333	5.75716310152	404.0	0.94503196	0.664936761246
10317.000014291	642.125	6.48212795976	479.0	0.96815354	0.728011452989
10317.000011191	527.015384615	6.03479908174	400.0	0.967848	0.698160514155
10317.000013764	689.058823529	5.91387609374	460.0	0.95125628	0.668575292006
10317.000016333	728.613636364	6.1180194876	491.0	0.96655304	0.684374436529
10317.000034126	670.615384615	6.01908053503	447.0	0.95685384	0.683665488456
10317.000006036	525.411764706	6.46544979734	440.0	0.97385958	0.736269781476
10317.000013902	787.308823529	6.1989496174	512.0	0.95784326	0.688772179711
10317.000015295	562.192307692	4.85399531723	353.0	0.8913035	0.573519387805
10317.000006795	830.72972973	6.24823368952	537.0	0.95969044	0.688982958674
10317.000002141	547.021276596	5.03987661255	340.0	0.91021466	0.599315295344
10317.000006017	457.609756098	4.83662839255	306.0	0.88553668	0.585733464952
10317.000014451	458.1	5.34194822651	336.0	0.93524658	0.636528381542
10317.000013984	644.120689655	6.08213235366	408.0	0.9702173	0.701318502476
10317.000015587	452.0	4.8711990053	307.0	0.89324526	0.589584009439
10317.000003508	563.35	6.11268755601	430.0	0.9571631	0.698737174764
10317.000036114	412.0	5.19307177301	315.0	0.93290348	0.625731004875
10317.000010712	582.733333333	6.37329132628	453.0	0.97320474	0.722319626157
10317.000013986	582.725806452	5.97655542745	412.0	0.96010358	0.688027981895
10317.000014259	592.04	5.76175702708	437.0	0.94739056	0.656873276439
10317.000006899	648.206896552	6.54338631129	502.0	0.97676136	0.729348999081
10317.000003879	433.2	5.43232249122	324.0	0.94624634	0.651369327906
10317.000003287	609.784810127	6.81175333244	502.0	0.98013198	0.759262137165
10317.000013952	569.767857143	5.98956527469	391.0	0.96406328	0.695569391063
10317.000010169	337.153846154	3.94944929241	239.0	0.8491036	0.499875442581
10317.000001805	499.933333333	6.20328609122	411.0	0.96850284	0.714417823418
10317.000005009	501.818181818	5.83268714093	372.0	0.95761208	0.683051723238
10317.000033803	581.058823529	5.5582409926	359.0	0.94643084	0.654847519564
10317.000014237	654.296875	5.96928415477	448.0	0.95283578	0.677761281066
10317.000017185	754.011904762	6.41427275975	538.0	0.97142338	0.707082552228
10317.000035361	373.025641026	5.48745029815	292.0	0.9495131	0.670032704449
10317.000044399	490.62	5.44654231448	343.0	0.92868068	0.646699172435
10317.000005987	594.788461538	6.19741594917	413.0	0.97166996	0.71316655879
10317.000003922	650.5625	6.10904418255	471.0	0.96794522	0.687987714155
10317.000015542	427.625	4.88806974861	305.0	0.91288182	0.592301940339
10317.000017114	259.527777778	5.03120610966	212.0	0.94604026	0.651042688552
10317.000014222	511.161290323	5.38296945839	296.0	0.94946112	0.655703762314
10317.000001882	636.405797101	6.3977138831	483.0	0.96306468	0.717563978971
10317.000012004	679.316326531	6.45301032908	531.0	0.96490918	0.712837538791
10317.000001732	554.272727273	6.34040529651	452.0	0.966516	0.718852227776
10317.000001151	526.220779221	6.03688687348	419.0	0.96762972	0.693034212094
10317.000002262	545.775862069	6.37072663327	448.0	0.96609396	0.723341649071
10317.000027295	666.837837838	6.04921699407	475.0	0.96159858	0.680315355836
10317.000029188	706.280487805	5.84327936749	485.0	0.94944744	0.654940993535
10317.000014392	566.230769231	5.47730936972	392.0	0.94679314	0.635808920885
10317.000002512	464.098360656	5.32995542342	349.0	0.93099536	0.630981757926
10317.000012242	617.130434783	6.09788208708	453.0	0.963003	0.691106005359
10317.000031519	616.394736842	5.72196845475	364.0	0.95432992	0.672556014425
10317.000015329	632.411764706	6.26931712876	443.0	0.96989924	0.713138546997
10317.000014318	573.144927536	6.28492142487	426.0	0.9735804	0.719534099945
10317.000013609	660.130434783	4.70736868034	366.0	0.88595354	0.55278706034
10317.000014317	514.0	5.51550171685	385.0	0.92953274	0.642180110863
10317.000029154	555.6	5.81827266514	396.0	0.94876426	0.674241768106
10317.000009529	394.97826087	5.00912047629	283.0	0.92891938	0.615019111538
10317.000011955	697.418181818	5.51471463912	411.0	0.94421966	0.635116673859
10317.000003266	419.109090909	5.35682440976	343.0	0.92816344	0.636046451611
10317.000016405	704.603448276	6.41706346364	454.0	0.9762079	0.727018434542
10317.000010984	633.304347826	6.10251059126	430.0	0.96966682	0.697573852815
10317.000010843	547.417910448	6.08279828704	428.0	0.96390688	0.695855546501
10317.000008955	419.063829787	5.78578279612	320.0	0.9663543	0.695245468376
10317.000027648	544.941176471	4.60309684819	317.0	0.86774726	0.554033343066
10317.000014357	579.62	5.39455203358	365.0	0.92628392	0.633776879218
10317.000017093	503.307692308	4.9912447885	347.0	0.90372996	0.5914643797
10317.000014379	638.411764706	5.87672078751	449.0	0.94794638	0.667007889062
10317.000005915	437.657894737	4.50160838999	277.0	0.8640165	0.554812846879
10317.000001363	440.625	5.10931944652	354.0	0.86667096	0.603396015119
10317.000013604	463.666666667	2.56132301036	208.0	0.546433	0.332620357293
10317.000014095	475.016949153	5.4220673272	360.0	0.93447352	0.638502252182
10317.000012275	596.559322034	5.8082791588	389.0	0.95987382	0.675096630874
10317.000011389	642.940298507	6.18776827044	441.0	0.96635706	0.704385370505
10317.000002205	340.018181818	3.87853324927	272.0	0.80313672	0.479573548022
10317.000011155	480.875	5.60209229722	382.0	0.9330497	0.653120230961
10317.000006929	480.357142857	5.26511566397	327.0	0.93331514	0.630315230172
10317.000013648	453.222222222	5.01671155531	321.0	0.90596842	0.602504538478
10317.000012155	705.59375	6.92465773797	547.0	0.98322182	0.761336500278
10317.000006654	541.942307692	6.29189378645	400.0	0.97161506	0.72790357085
10317.000002071	511.15625	5.45033231105	392.0	0.9296525	0.632677409881
10317.000004159	363.529411765	5.02653738966	300.0	0.89254652	0.610845563467
10317.000002568	334.405405405	4.82241226596	249.0	0.9050032	0.60583053963
10317.000008957A	612.013513514	6.48559824479	467.0	0.97303802	0.731407958988
10317.000002749	808.828125	6.38829868191	501.0	0.96908762	0.712290781809
10317.000017661	603.552238806	6.24535797417	430.0	0.97266594	0.713902640414
10317.000002201	299.941176471	3.71237067903	207.0	0.8213612	0.48253421362
10317.000001939	427.263157895	4.94386993396	324.0	0.8830011	0.592800821628
10317.000009447	493.653846154	5.19855966735	347.0	0.92340132	0.616031270609
10317.000029245	718.274509804	6.24323915692	529.0	0.96975376	0.690079987581
10317.000014958	557.725490196	5.93202810581	383.0	0.95882106	0.691281837451
10317.000015364	785.593220339	5.91973328937	465.0	0.95651354	0.668059500168
10317.000016484	565.661290323	5.39589151009	383.0	0.9410566	0.628803797158
10317.000010908	600.631578947	5.95065456817	425.0	0.94630562	0.681529852137
10317.000001524	587.181818182	5.36497526063	429.0	0.92539892	0.61350225291
10317.000014949	465.403846154	5.28694413392	348.0	0.93374092	0.626196792211
10317.000015933	595.666666667	6.17028085604	405.0	0.96936254	0.712357299667
10317.000014012	647.761904762	5.80665451657	433.0	0.95582534	0.662994579404
10317.000004774	468.482758621	5.50046301902	367.0	0.93103978	0.645621814803
10317.000008954B	616.265625	5.78777755836	420.0	0.94357088	0.664174258876
10317.000016703	698.105263158	6.28244549822	452.0	0.9707557	0.712280955408
10317.000003365	404.166666667	5.05470987229	291.0	0.91810978	0.61756711746
10317.000017216	749.911764706	6.89143444957	513.0	0.98365024	0.765475513783
10317.000004163	499.610169492	5.33495701415	364.0	0.93957182	0.627066970909
10317.000013697	577.0	5.4312426756	397.0	0.92066532	0.629126108792
10317.000017161	560.108695652	4.71073946166	330.0	0.8984447	0.563059769995
10317.000001072	537.977272727	5.10085316702	359.0	0.91427822	0.600960096643
10317.000011956	624.303571429	5.44037935951	400.0	0.94116784	0.629392627557
10317.000007641	475.970588235	6.02797408278	391.0	0.96388612	0.700029813486
10317.000017079	440.777777778	4.59899877635	265.0	0.91799774	0.571314944387
10317.000009193	415.0625	4.97275044387	314.0	0.89292186	0.599515106768
10317.000012984	569.283783784	6.06976593698	434.0	0.96544106	0.692772977747
10317.000015581	531.0	5.14767176421	336.0	0.93223236	0.613379059071
10317.000014802	506.178571429	5.57504515968	370.0	0.95025398	0.653475077334
10317.000017353	776.379746835	6.61391429742	527.0	0.97668516	0.731493433506
10317.000001059	389.348837209	5.18453077422	314.0	0.9349585	0.625047356735
10317.000017088	553.692307692	5.58171906065	404.0	0.94630496	0.644673449219
10317.000004602	452.818181818	5.43899696442	309.0	0.94688932	0.657561660624
10317.000014399	501.872340426	5.49819580606	355.0	0.9460082	0.649009277022
10317.000005008	675.622222222	5.67746328468	400.0	0.94003378	0.656820655045
10317.000010104	671.40625	6.40167841244	460.0	0.97142632	0.723722300921
10317.000010565	613.272727273	5.55938713038	382.0	0.93592054	0.648141446794
10317.000027194	490.2	4.94519569956	332.0	0.91688734	0.590468348251
10317.000015224	706.47826087	6.71015533874	457.0	0.97683302	0.759406643139
10317.000013933	530.794117647	5.76380090883	338.0	0.95676538	0.68609494429
10317.000018033	680.666666667	5.40944562428	374.0	0.93349322	0.632913586293
10317.000006084	405.0	5.42471496985	285.0	0.95380218	0.665215937046
10317.000002059	598.52173913	6.22607258429	430.0	0.96971578	0.711698140557
10317.000003047	398.109090909	5.19761110744	322.0	0.92698606	0.623894246394
10317.000008982	375.23255814	5.5365136706	298.0	0.95105098	0.673609946897
10317.000010765	494.098360656	5.24693814253	365.0	0.8952096	0.616434517773
10317.000012072	502.553846154	5.13987231696	355.0	0.9149912	0.60671262612
10317.000017183	502.263888889	5.91373938871	419.0	0.9470394	0.678896889022
10317.000012228	551.0	6.2063691644	410.0	0.97085698	0.715062318623
10317.000011224	622.678571429	5.34966666752	404.0	0.89572788	0.61787202567
10317.000026111	400.454545455	4.45832506634	268.0	0.88768886	0.552724493998
10317.000006637	621.083333333	6.37454251358	484.0	0.96985646	0.714725895441
10317.000012113	386.825	4.30954682576	268.0	0.8691036	0.534279590023
10317.000013079	534.0	5.5022502141	354.0	0.94823284	0.649800015075
10317.000004162	435.615384615	5.86897482341	350.0	0.96457628	0.694453699683
10317.000012906	696.323076923	5.28315365914	423.0	0.939187	0.605552784726
10317.000012976	585.909090909	6.08222182745	409.0	0.96734324	0.70104333209
10317.000009533	267.193548387	3.85478715525	198.0	0.81741548	0.505257172683
10317.000014309	472.659574468	5.70427540808	352.0	0.9422528	0.674309535821
10317.000002371	535.424242424	5.84771369924	418.0	0.94833768	0.671582923196
10317.000002329	603.280487805	5.98918317042	467.0	0.93510498	0.675425161002
10317.000010761	651.288135593	6.10344607587	449.0	0.9528176	0.692741212364
10317.000009129	515.169491525	6.04218344487	388.0	0.959285	0.702586590789
10317.000014323	623.375	5.70302828867	413.0	0.9438439	0.656274985038
10317.000006894	636.844827586	5.88658702708	423.0	0.9527316	0.674718056064
10317.000014241	349.117647059	4.88658807625	284.0	0.91351972	0.599599963606
10317.000001685	429.75	5.02303812948	316.0	0.92298438	0.604909773247
10317.000011302	554.357142857	5.32048839418	388.0	0.91507616	0.618667711152
10317.000012231	415.076923077	5.2739774962	283.0	0.9452674	0.647538219402
10317.000001579	559.378378378	5.79564961429	426.0	0.9530883	0.66351943754
10317.000017662	699.850746269	6.15679936085	470.0	0.96442512	0.693605318157
10317.000003432	332.466666667	4.75174546628	264.0	0.87265786	0.5906902864
10317.000011116	733.285714286	6.51467280807	515.0	0.9762763	0.72317527078
10317.000006841	511.278688525	6.22509791806	413.0	0.96428542	0.716352056529
10317.000013563	591.304347826	5.36083103663	440.0	0.87304138	0.610478469339
10317.000017217	765.769230769	6.77011783711	496.0	0.98109252	0.75608324884
10317.000006728	333.075	4.42861506132	258.0	0.87115114	0.552801077803
10317.000013286	575.630434783	5.41946245575	379.0	0.93461344	0.632667320519
10317.000022964	633.373134328	5.58407070508	424.0	0.94687184	0.639793950249
10317.000002466	566.904761905	5.52429742779	408.0	0.92053888	0.636995674215
10317.000017644	602.551724138	5.82677475073	415.0	0.95574352	0.669977751803
10317.000017173	532.725806452	5.60684825126	389.0	0.9430411	0.651684304552
10317.000013332	732.068965517	6.95438691901	565.0	0.97788446	0.760698477432
10317.000002173	319.326086957	4.76847147475	259.0	0.9117617	0.594809218785
10317.000011329	524.245901639	5.79665127137	391.0	0.95628338	0.673166249989
10317.000007039	439.878378378	6.17493671337	395.0	0.96348314	0.71587585736
10317.000002886	589.125	5.88742992705	438.0	0.95956864	0.670948467132
10317.000009126	486.833333333	5.2274302511	359.0	0.91136042	0.615872852253
10317.000022636	414.266666667	5.02715425223	325.0	0.91230314	0.602465960904
10317.000014233	543.631578947	6.58199222313	435.0	0.97833198	0.750951357928
10317.000023088	605.28	5.99596791799	442.0	0.96156036	0.682297951925
10317.000004974	576.092307692	6.22598455027	439.0	0.96553264	0.709265190816
10317.000002414	302.058823529	3.79653434346	172.0	0.847663	0.511230675026
10317.000006027	592.115384615	5.76182183659	405.0	0.95382066	0.665200813453
10317.000017098	568.088235294	6.3005176672	439.0	0.97262542	0.717756015837
10317.000014559	465.784313725	5.30694402667	335.0	0.93832962	0.632681579703
10317.000016313	561.428571429	5.73183624552	360.0	0.9508582	0.674980617363
10317.000022899	534.358974359	5.99985502497	435.0	0.95683246	0.684534275587
10317.000003837	607.849056604	5.53742768505	397.0	0.94250462	0.641426012478
10317.000010285	472.972972973	4.85086949192	280.0	0.93510708	0.596715538358
10317.000005848	419.368421053	4.70273198867	318.0	0.86876244	0.565716131692
10317.000005907	494.164179104	5.70626054201	384.0	0.94702974	0.664680893077
10317.000014132	813.121621622	6.1838612199	525.0	0.9503233	0.684345109451
10317.000003382	637.5	6.20623991504	476.0	0.96158102	0.697736601265
10317.000003221	338.02173913	4.41316901706	249.0	0.85954306	0.554418083654
10317.000014607	415.9	3.93369305996	282.0	0.7879214	0.483281312403
10317.000017125	758.473684211	6.86558101619	587.0	0.97629818	0.746484642613
10317.000013826	644.75	5.15952888598	431.0	0.89569596	0.589556408691
10317.000004872	353.111111111	5.40087907829	287.0	0.9420361	0.661474665516
10317.000014293	622.386363636	5.58659161897	365.0	0.95550218	0.656338576344
10317.000016721	641.516129032	6.69473087041	444.0	0.98202826	0.761247929613
10317.000016763	565.041666667	6.23466318086	416.0	0.96897128	0.716591733618
10317.000012173	456.076923077	5.27357934301	288.0	0.94695128	0.645486873145
10317.000012951	588.216666667	5.8421506936	419.0	0.94622834	0.670678511579
10317.000004705	651.904761905	5.40321055255	450.0	0.8809634	0.61304114946
10317.000007651	368.111111111	4.14588433754	267.0	0.86796012	0.514333299838
10317.000001827	533.580645161	5.28639102072	392.0	0.8996156	0.613647019618
10317.000014666	659.923076923	6.48005436458	488.0	0.96953272	0.725590073881
10317.000017146	440.789473684	5.0210164728	345.0	0.89776724	0.595580894623
10317.000004161	455.246153846	5.9295378822	368.0	0.96054918	0.695664314141
10317.000023299	483.166666667	5.07590671715	335.0	0.92754772	0.605137846583
10317.000013733	490.794117647	5.65129241922	391.0	0.94118556	0.656285697956
10317.000012034	316.333333333	4.83536229445	237.0	0.93163528	0.612944564411
10317.000014391	818.721311475	6.45949588419	499.0	0.97236816	0.720692941248
10317.000014646	562.181818182	5.54690178627	434.0	0.9322831	0.633095857013
10317.000001793	539.424242424	5.90374165029	422.0	0.95215814	0.67694926093
10317.000013214	412.9375	4.72233538907	297.0	0.89612416	0.574890665875
10317.000023154	679.382978723	5.55011361673	395.0	0.94511232	0.643438553017
10317.000009222	449.0	5.85167612164	348.0	0.9630622	0.693084837594
10317.000027198	351.15	4.54799548433	264.0	0.88891094	0.565362091519
10317.000007734	589.0	5.99587830216	444.0	0.96187616	0.681782439366
10317.000006818	289.090909091	3.79928119073	205.0	0.79737392	0.494731562749
10317.000026639	709.06741573	6.14046742019	524.0	0.95169556	0.679749793533
10317.000005041	349.212765957	4.77944022062	264.0	0.92584444	0.594133026019
10317.000013312	442.3	5.5108944132	373.0	0.9335526	0.645074784824
10317.000001285	625.0	6.05573895002	478.0	0.94627192	0.680353844256
10317.000017215	733.585714286	6.75508516539	506.0	0.98192794	0.751985973186
10317.000016698	706.380952381	6.59446299181	489.0	0.97647518	0.738156630502
10317.000014979	648.296875	6.09201273048	442.0	0.96761948	0.693227159644
10317.000014538	491.6875	4.31453230471	325.0	0.8310698	0.517063674673
10317.000004278	337.066666667	4.29132928508	252.0	0.84622044	0.537943926531
10317.000009556	429.0	5.69201002517	338.0	0.95231184	0.677549305205
10317.000022663	707.333333333	5.87495709563	443.0	0.95210058	0.668279859003
10317.000001141	430.125	5.41640208011	357.0	0.93757566	0.638743211671
10317.000002359	424.217391304	5.52381791174	323.0	0.95047146	0.662694568183
10317.000014236	444.11627907	5.63695673528	329.0	0.94818902	0.67412038251
10317.000001799	436.0	5.07370561372	329.0	0.89596146	0.606761507971
10317.000023213	586.0	5.62725552205	364.0	0.94922744	0.661423525135
10317.000013652	563.013157895	5.83687579166	414.0	0.95423064	0.671407896532
10317.000010205	520.767857143	5.36472644828	342.0	0.93568062	0.637303449875
10317.000005989	603.677966102	5.87354111656	404.0	0.96369754	0.678378107102
10317.000011072	508.0	3.91344465136	223.0	0.88375078	0.501665795173
10317.000013178	274.418604651	3.63250527445	223.0	0.70727436	0.465652081305
10317.000003423	332.018518519	4.32330737989	269.0	0.82576888	0.535628760402
10317.000013306	547.052631579	5.595488154	386.0	0.94043002	0.651209325776
10317.000002489	437.846153846	5.69539385513	337.0	0.96530924	0.678297240796
10317.000004759	320.25862069	3.96056324778	263.0	0.84537554	0.492673611098
10317.000002687	517.559322034	4.89571108847	355.0	0.8801245	0.577891735056
10317.000004158	539.677966102	5.25003861818	370.0	0.92427158	0.615379659494
10317.000004157	498.632653061	5.31594925259	348.0	0.92544344	0.629632219522
10317.000001321	468.857142857	5.86948282489	391.0	0.95700402	0.681624192596
10317.000003022	482.053571429	6.00534502373	375.0	0.96602814	0.702318192137
10317.000003757	432.373134328	5.72256433889	357.0	0.9569143	0.674848187183
10317.000002087	565.982758621	5.56595953759	403.0	0.93200192	0.643118846274
10317.000009214	525.818181818	4.89655149585	371.0	0.88041426	0.573684067565
10317.000013829	505.238095238	5.45915199432	390.0	0.92633538	0.63424450966
10317.000016757	549.033898305	5.68011535147	398.0	0.94393868	0.657677692505
10317.000014593	506.642857143	6.0882740589	413.0	0.95930832	0.700607074815
