	chao1	shannon	observed_otus	simpson	equitability
10317.000010098	582.642857143	5.49091450542	423.0	0.92191898	0.629366242963
10317.000009117	499.016129032	5.97036464517	378.0	0.9631336	0.697289839433
10317.000026135	644.0	6.10390957615	437.0	0.96665054	0.69588062522
10317.000009624	565.172413793	5.8396080665	395.0	0.95926018	0.677000368636
10317.000009075	524.214285714	5.80357368073	395.0	0.96188676	0.672822812167
10317.000001765	604.679012346	6.29999117272	463.0	0.97391306	0.711472028724
10317.000016353	722.090909091	5.80714952063	478.0	0.94485324	0.652425167785
10317.000008949A	502.098360656	5.96685176557	387.0	0.9591489	0.69412750705
10317.000005571	256.965517241	3.28238108597	183.0	0.70384564	0.436736585627
10317.000006626	495.230769231	5.54992912577	376.0	0.94853952	0.64876631969
10317.000014608	605.384615385	5.1584239822	363.0	0.90172626	0.60660038683
10317.000015264	576.103448276	5.38231088088	386.0	0.9321805	0.626399510354
10317.000007732	415.789473684	5.2410352682	320.0	0.93715082	0.629786175564
10317.000027644	613.881355932	5.67348521348	427.0	0.92533366	0.649281907871
10317.000007697	610.04	6.30236750459	465.0	0.96854718	0.711240908869
10317.000004881	367.375	5.14378169386	276.0	0.92860738	0.634367167699
10317.000004642	328.636363636	3.15874007133	223.0	0.749846	0.404919959473
10317.000001353	491.185185185	5.70604131267	374.0	0.95261594	0.667615745046
10317.000028759	450.717948718	5.2669827684	297.0	0.94196682	0.641195294575
10317.000004631	514.37037037	6.31788474466	439.0	0.96784144	0.719734476176
10317.000009433	345.0	4.95676449487	258.0	0.92645998	0.61872723577
10317.000009061	594.743243243	6.40790307645	467.0	0.9670473	0.722645950865
10317.000013995	804.080645161	6.43161355771	499.0	0.97405136	0.71758207993
10317.000015155	519.222222222	5.54882711947	347.0	0.95273526	0.657538095074
10317.000022965	723.630769231	6.09960358502	484.0	0.9600502	0.683899217058
10317.000016701	646.135135135	6.53575849868	489.0	0.9744495	0.731585494855
10317.000022638	457.522727273	4.4682188673	287.0	0.8716628	0.547246760731
10317.000013972	518.6	5.80709351209	381.0	0.95694508	0.677318926834
10317.000017163	589.916666667	5.50421402724	422.0	0.94208064	0.631137647691
10317.000001026	619.015384615	6.5352268521	465.0	0.97289524	0.737519778492
10317.000010919	503.956521739	5.09702131417	388.0	0.88550612	0.592682903619
10317.000014311	526.044776119	5.41469021286	387.0	0.94061404	0.629894216678
10317.000005039	455.833333333	5.13001068296	324.0	0.92378304	0.6151202577
10317.000004249	617.195652174	5.56394492147	371.0	0.94622234	0.65187643936
10317.000017176	420.375	5.14273126004	300.0	0.92702666	0.62496592202
10317.000002258	484.789473684	5.12121770765	351.0	0.91558016	0.605679422477
10317.000013118	573.846153846	6.29187050957	422.0	0.96997836	0.721453841245
10317.000013431	727.230769231	6.6448358636	493.0	0.97869884	0.742817906539
10317.000014197	803.8	6.51931864257	525.0	0.97415852	0.721468944943
10317.000015541	418.346938776	4.63682009183	296.0	0.89195838	0.56481471851
10317.000022661	630.071428571	6.00325003628	469.0	0.95568868	0.676541144584
10317.000014258	589.571428571	6.32248774907	467.0	0.97095572	0.713013308216
10317.000014324	542.352941176	5.31074690368	357.0	0.93784264	0.62628355197
10317.000002369	585.775862069	4.02192154266	380.0	0.75978706	0.469310304219
10317.000002372	472.0	5.18003418941	363.0	0.88657068	0.609141620373
10317.000013056	640.280487805	5.8904960658	446.0	0.95707106	0.669306108782
10317.000013852	583.147540984	5.88211283431	412.0	0.9602004	0.677155641204
10317.000012017	607.523255814	5.90523675134	454.0	0.95389996	0.669031248154
10317.000021237	371.59375	2.30308606857	220.0	0.46579516	0.295974759342
10317.000016489	379.12	4.2906542295	286.0	0.82264508	0.525823760255
10317.000012355	580.03125	6.11241591886	428.0	0.9653349	0.699243722864
10317.000018409	673.873015873	5.61182788876	421.0	0.93627466	0.643729775736
10317.000004077	344.222222222	4.62703729124	212.0	0.92627082	0.598742872477
10317.000004294	463.346153846	6.00516474731	396.0	0.95999892	0.695899475673
10317.000022993	747.75	6.34275782871	492.0	0.97059128	0.709281245775
10317.000008963	280.133333333	3.96172994683	228.0	0.81481938	0.505781383329
10317.000013372	412.06	4.82937184583	307.0	0.91663534	0.584521472606
10317.000016407	631.984375	6.00663942031	418.0	0.96210368	0.689834808602
10317.000006657	485.5	5.60625652732	358.0	0.95120224	0.660817805868
10317.000005805	543.631578947	5.91904003682	435.0	0.95219348	0.675313947905
10317.000012988	386.047619048	3.86233006894	212.0	0.81758356	0.499789056014
10317.000011093	694.011363636	6.69874594208	521.0	0.9784285	0.742231839835
10317.000004979	557.846153846	5.58405019435	406.0	0.92489968	0.644412432215
10317.000014188	481.238095238	5.65678706821	366.0	0.93919972	0.664277414145
10317.000011223	886.881578947	6.77875986038	587.0	0.97592756	0.737044704563
10317.000013608	370.653846154	5.0956268447	302.0	0.9171646	0.618521061532
10317.000009594	559.069767442	4.95665416265	358.0	0.89868194	0.584248207739
10317.000022994	695.076923077	6.64391592828	547.0	0.97929992	0.730470139086
10317.000002494	356.131147541	4.51800675407	289.0	0.836081	0.552666400839
10317.000005887	503.458333333	5.08222710655	342.0	0.91694438	0.603743899951
10317.000028817	617.018518519	5.96716940287	421.0	0.95434034	0.684490810772
10317.000027879	644.22972973	5.96761862105	468.0	0.94798904	0.672759104017
10317.000002325	564.545454545	4.52291666545	379.0	0.85789438	0.528004685155
10317.000026127	548.411764706	5.676315194	397.0	0.95396344	0.657513998836
10317.000031851	620.0	5.72197674085	449.0	0.93711386	0.649444437667
10317.000036428	469.049180328	5.51199595986	352.0	0.94465864	0.651579941579
10317.000026648	397.0	4.60398123178	259.0	0.85870656	0.574291047829
10317.000027761	752.37037037	6.62179579037	526.0	0.97473326	0.732587137711
10317.000030744	497.522727273	5.37491932456	327.0	0.93794966	0.6434604152
10317.000021239	432.818181818	5.03170122809	289.0	0.93640078	0.615504216614
10317.000036165	632.23880597	6.08655007488	440.0	0.96642792	0.69312159773
10317.000027762	378.181818182	4.62858049093	240.0	0.88608356	0.585385675313
10317.000023342	709.8	5.36569545168	384.0	0.9361901	0.625010936417
10317.000029227	521.069767442	5.57476148907	335.0	0.95339526	0.664610157494
10317.000030751	397.392857143	4.55719669223	309.0	0.8684458	0.550954127082
10317.000026658	661.8	6.29543627318	459.0	0.9716748	0.711964130427
10317.000036106	374.692307692	3.92002835488	240.0	0.8515707	0.495773693524
10317.000030756	490.136363636	4.35851444011	314.0	0.8503246	0.525462775461
10317.000038402	507.4	5.6062382658	382.0	0.95492286	0.653603588931
10317.000033785	854.0	6.52019488063	536.0	0.97353644	0.719184947738
10317.000028955	956.213333333	6.57791844476	577.0	0.9735742	0.717140412237
10317.000035491	658.710144928	6.09769298499	465.0	0.9563973	0.688142780866
10317.000036399	361.5	4.15770238681	246.0	0.87943534	0.523474320886
10317.000002326	504.352941176	5.12335343784	327.0	0.91351818	0.613344113886
10317.000036934	358.666666667	4.51798581724	232.0	0.89996026	0.574955045073
10317.000036101	503.09375	5.70777371206	382.0	0.950396	0.665441104379
10317.000043083	623.411764706	4.92677788344	434.0	0.87384218	0.562317990585
10317.000036085	535.636363636	4.88493348514	348.0	0.89533726	0.57858180474
10317.000036124	352.348837209	3.40107929452	255.0	0.67110436	0.425435192649
10317.000033728	473.017857143	5.05231859738	358.0	0.89890234	0.595524317126
10317.000036081	497.632653061	5.59555718859	342.0	0.94465704	0.664725020865
10317.000037612	440.583333333	4.56785015622	286.0	0.87337134	0.559794384947
10317.000028718	520.977272727	5.04460272522	303.0	0.93267744	0.611973341255
10317.000030771	248.65	3.62587291123	190.0	0.8108996	0.47898838483
10317.000034241	525.355932203	5.88532088662	394.0	0.95954706	0.68258936618
10317.000009144	274.166666667	4.42693766009	215.0	0.89243212	0.571350990615
10317.000004765	444.02	5.91018855128	347.0	0.9644387	0.700359560294
10317.000006675	704.328947368	6.66891762079	504.0	0.97719464	0.742866177463
10317.000031829	400.303030303	3.84322412663	238.0	0.7686687	0.486803399629
10317.000033666	461.285714286	4.95415257159	318.0	0.92207362	0.595960823488
10317.000031926	1035.66666667	5.70469433872	472.0	0.9649938	0.642229380041
10317.000027821	493.405405405	5.16600188266	310.0	0.92874432	0.624205440818
10317.000013063	484.733333333	4.88749225696	318.0	0.90391682	0.587941906948
10317.000014234	472.348837209	4.85667803133	295.0	0.91086656	0.591947823469
10317.000022526	523.6	5.05782344687	339.0	0.9301913	0.601753518254
10317.000033713	500.0	3.74937894374	262.0	0.74057512	0.466722459781
10317.000014018	552.381818182	5.78765680809	383.0	0.95787046	0.674457700043
10317.000010207	540.22	5.52557939971	362.0	0.94890144	0.650079951227
10317.000006777	373.482758621	5.34240219111	319.0	0.93922756	0.642315397732
10317.000014678	452.483870968	2.26690599841	226.0	0.5853597	0.2898790436
10317.000002711	258.03030303	3.40205210937	189.0	0.73340358	0.449873452678
10317.000013755	534.609756098	4.87561373469	314.0	0.91371506	0.58780429899
10317.000016381	400.8125	3.94707823622	243.0	0.82194356	0.498065819782
10317.000001221	432.566037736	5.52656764039	357.0	0.9342717	0.651734770042
10317.000009497	468.75	4.39777424128	277.0	0.88934612	0.542015527642
10317.000002161	547.666666667	5.41804345687	357.0	0.95113174	0.638936775267
10317.000023343	312.12	4.14467528145	192.0	0.89436648	0.546433193448
10317.000036151	560.378378378	6.06701678437	427.0	0.963955	0.694318233787
10317.000038424	705.125	5.66427404994	411.0	0.93961184	0.65234107834
10317.000036191	551.75862069	5.56541909046	384.0	0.9467717	0.648275294155
10317.000005799	144.3	1.84376319564	111.0	0.42675336	0.271364489885
10317.000016723	585.026315789	5.60991934824	347.0	0.95103442	0.664777547099
10317.000004927	266.5	3.5052009434	209.0	0.8023549	0.454786248225
10317.000016717	600.622222222	6.05249727789	375.0	0.96822958	0.707832594018
10317.000002382	616.08	6.26376396012	459.0	0.96781388	0.708382241921
10317.000001575	451.739130435	5.37505152475	368.0	0.92429902	0.630610952611
10317.000012154	431.608695652	4.98883406868	306.0	0.9267862	0.604166131435
10317.000006034	586.451612903	5.71143886761	411.0	0.95279894	0.657772939113
10317.000001782	567.709677419	5.80511827349	469.0	0.9457592	0.654212524459
10317.000014556	378.096774194	3.62102495524	231.0	0.78734048	0.461174311117
10317.000010979	479.222222222	4.87250522677	338.0	0.90304404	0.579999423123
10317.000005228	213.909090909	0.91597236847	98.0	0.20255886	0.138475063919
10317.000002067	377.142857143	4.54645095792	286.0	0.87080142	0.557171892825
10317.000012156	676.692307692	6.00806130467	477.0	0.96221728	0.675226529206
10317.000008991	381.454545455	5.1979829071	307.0	0.93659962	0.629136194196
10317.000001405	311.12244898	4.98571652636	256.0	0.93398878	0.623214565794
10317.000010776	477.444444444	6.43149482095	393.0	0.97322934	0.746252858991
10317.000013965	511.826086957	5.24273917608	321.0	0.93557532	0.629650342226
10317.000003281	245.571428571	4.56467132429	195.0	0.91724632	0.600035904322
10317.000002272	501.75	4.70192490785	345.0	0.89230742	0.557731020848
10317.000002126	447.404255319	4.89047922734	329.0	0.9017746	0.584849570826
10317.000012202	540.026315789	4.84091035043	302.0	0.92554352	0.587602879879
10317.000001794	427.222222222	4.98581475636	328.0	0.9032913	0.596564012238
10317.000002276	577.448979592	5.2062785728	401.0	0.87188322	0.602058814977
10317.000009198	425.204081633	5.17705140887	336.0	0.90565288	0.616879837602
10317.000014594	347.219512195	3.76760181416	236.0	0.74935376	0.47796174336
10317.000016737	695.961538462	6.08560856152	494.0	0.95832992	0.680080332426
10317.000015605	584.0	5.52062489236	362.0	0.95092386	0.64949705744
10317.000009219	463.047619048	4.80810716463	359.0	0.8630716	0.566470049561
10317.000007005	256.972972973	3.52978523719	199.0	0.76748624	0.462217984068
10317.000006703	302.27027027	2.95065124036	219.0	0.67404046	0.379515376786
10317.000017746	342.885714286	4.91736716412	236.0	0.93122674	0.623822128356
10317.000026105	268.888888889	4.25532257175	187.0	0.8941752	0.563850812327
10317.000001301	271.5	3.34779212084	219.0	0.6992066	0.430595988697
10317.000009097	298.181818182	3.97877266534	225.0	0.7952336	0.509199396294
10317.000016414	353.651162791	4.53768987727	252.0	0.90404218	0.568826707949
10317.000003732	372.27027027	5.21977448518	289.0	0.9354076	0.638510328768
10317.000013814	347.027777778	4.08010177204	223.0	0.87493348	0.523029627912
10317.000018426	305.736842105	5.01829498047	251.0	0.92900378	0.62952613211
10317.000002132	539.763888889	4.9656305775	416.0	0.8548444	0.570733289163
10317.000003225	255.357142857	4.05823038373	216.0	0.85911208	0.523312605451
10317.000009392	255.161290323	2.7275644131	175.0	0.65248246	0.366056520499
10317.000009149	409.12	5.31281917773	316.0	0.93764678	0.639807256339
10317.000013912	270.322580645	4.07137059275	199.0	0.839572	0.533137452088
10317.000007677	344.217391304	4.85530921123	261.0	0.92593346	0.604803944305
10317.000017208	382.068181818	5.3043993849	299.0	0.94538234	0.644990066276
10317.000013117	458.09375	3.83681304775	337.0	0.70238184	0.456948153181
10317.000005026	271.117647059	3.79003255526	167.0	0.84908582	0.513296904255
10317.000009033	397.885714286	5.63195004188	286.0	0.9529099	0.69020083889
10317.000013524	694.418918919	6.2915046495	498.0	0.96438152	0.702176706791
10317.000002274	226.941176471	3.88551473924	180.0	0.83913704	0.518631997889
10317.000008999	358.285714286	3.12385740207	228.0	0.6675994	0.398812877038
10317.000016761	475.509090909	5.11853168878	350.0	0.91725368	0.605656588274
10317.000004025	148.476190476	2.95233699749	115.0	0.76416212	0.4312820522
10317.000001128	360.552631579	5.44282749885	297.0	0.94050118	0.662602392092
10317.000003559	466.015384615	5.63969350327	358.0	0.95774198	0.664759072018
10317.000017117	238.0	3.02010878767	142.0	0.7222584	0.422407777113
10317.000014561	578.185185185	5.98998536677	398.0	0.95363642	0.693556294263
10317.000002056	465.181818182	6.08398848012	364.0	0.96422992	0.715107585152
10317.000002243	369.692307692	4.91076857717	260.0	0.90755892	0.612134558228
10317.000003189	442.016949153	4.82029505702	327.0	0.89400026	0.577063369975
10317.000016315	363.526315789	3.21577905655	241.0	0.66799618	0.406397577409
10317.000011315	476.175438596	5.59803556906	353.0	0.94955678	0.66143078488
10317.000013913	368.615384615	3.43398464848	218.0	0.75807378	0.44205756518
10317.000013498	443.24137931	4.0828780374	244.0	0.86847322	0.514816953785
10317.000002589	452.5125	5.58095970008	372.0	0.95825268	0.653572538412
10317.000004086	577.089552239	6.59444542274	450.0	0.97559734	0.748197088136
10317.000013551	400.317073171	3.23363356242	262.0	0.6858677	0.402522506509
10317.000006766	400.157894737	5.63708690407	333.0	0.94912582	0.67273330516
10317.000011962	441.081081081	3.39683658426	267.0	0.7280209	0.421407358998
10317.000002199	236.454545455	4.09278692972	181.0	0.8811786	0.54571613755
10317.000010556	441.222222222	3.97117332445	293.0	0.77214012	0.48459928647
10317.000028914	372.441176471	4.68248258763	252.0	0.91570306	0.586977344725
10317.000038479	347.434782609	4.68284727995	230.0	0.9132413	0.596883974046
10317.000042999	487.784313725	6.08028415109	357.0	0.97106132	0.71703322041
10317.000041554	647.014285714	6.26007061433	449.0	0.97166742	0.710518099603
10317.000037489	528.033898305	5.95901115239	377.0	0.96704388	0.696274622624
10317.000031493	357.818181818	5.2334309332	306.0	0.92388454	0.633787710218
10317.000039813	436.162162162	4.79763390499	280.0	0.89278832	0.590166918163
10317.000009455	298.028571429	5.10454572617	225.0	0.93972348	0.653274720811
10317.000023819	528.941176471	4.6854758905	301.0	0.8649388	0.569066349241
10317.000008950B	367.090909091	3.70733800737	243.0	0.7818483	0.467813971079
10317.000001067	189.666666667	2.03095817016	108.0	0.63712176	0.300664988056
10317.000009526	313.255319149	5.3839332689	251.0	0.95185704	0.675394072987
10317.000010876	256.903225806	5.0666726273	209.0	0.94022656	0.657381152282
10317.000001622	310.4375	4.35022890304	219.0	0.89319956	0.559530295774
10317.000002271	342.857142857	3.44242800165	203.0	0.78024392	0.449090299348
10317.000002465	456.344827586	6.04739707624	371.0	0.9666646	0.708518098057
10317.000001747	277.09375	4.33821396997	218.0	0.86938006	0.558459195688
10317.000002038	329.277777778	3.79506237049	213.0	0.8400125	0.490653503082
10317.000023378	361.053571429	4.59603668878	283.0	0.86409402	0.564300741879
10317.000010178	297.142857143	4.77701155867	256.0	0.89735708	0.597126444834
10317.000011259	327.583333333	3.75552359656	246.0	0.74729218	0.472838116195
10317.000005025	311.405405405	4.29149383513	226.0	0.87503708	0.54877181913
10317.000001225	165.315789474	2.33756639377	120.0	0.62405576	0.338439759746
10317.000015394	335.217391304	3.53916664663	180.0	0.83656266	0.472402034733
10317.000042586	607.208333333	6.33111903357	452.0	0.9712149	0.717799384859
10317.000001208	231.483870968	4.12616598233	180.0	0.8969267	0.550753722648
