	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	687.181818182	6.4251758494	505.0	0.96678938	0.715487303271
10317.000004009	439.558823529	5.54585626958	353.0	0.9474248	0.655265587359
10317.000013801	494.358208955	5.74372970194	386.0	0.95311352	0.668461847062
10317.000003996	764.623188406	6.62168419083	549.0	0.96419504	0.727604645043
10317.000017339	608.0	5.92738356528	413.0	0.94917852	0.68209262934
10317.000010183	826.957746479	6.8611951319	566.0	0.97837266	0.750295412875
10317.000012318	544.269230769	5.17196181573	378.0	0.89026278	0.604042908328
10317.000007666	585.975	6.28061609169	450.0	0.96732854	0.71259042577
10317.000002349	531.818181818	5.66740683194	377.0	0.95011946	0.662202411148
10317.000015908	414.277777778	5.50240261536	317.0	0.9498092	0.662274685157
10317.000001423	428.3	4.82426466137	317.0	0.89400574	0.580653322387
10317.000005845	539.3	6.1014910111	412.0	0.96479662	0.702410710965
10317.000009118	557.620689655	5.79928896493	397.0	0.95877392	0.671758622877
10317.000005576	545.405797101	6.08564884935	422.0	0.96716798	0.697807548987
10317.000002801	649.6	6.56945488086	480.0	0.97243794	0.737569953324
10317.000013265	789.202702703	6.42149984894	544.0	0.966521	0.706632859041
10317.000010833	481.632653061	4.91282047355	331.0	0.90977276	0.586907649849
10317.000013238	365.019607843	4.92884911685	266.0	0.94170168	0.611877877197
10317.000012983	596.652173913	5.80686082008	439.0	0.92274682	0.661518546077
10317.000004915	461.181818182	6.01790421574	379.0	0.96543044	0.70252933135
10317.000001099	808.862745098	7.33519435186	642.0	0.9864747	0.786495449516
10317.000015856	860.272727273	6.39571508589	533.0	0.96964658	0.706085331235
10317.000003061	539.098591549	5.98924350542	421.0	0.95655932	0.687022919269
10317.000028859	573.459183673	6.35376842016	477.0	0.97097232	0.714079430979
10317.000012903	652.276315789	6.49189441039	487.0	0.97400214	0.727156795114
10317.000004736	647.458333333	5.70787839114	473.0	0.9098815	0.642367030261
10317.000010962	616.015873016	6.1239345292	441.0	0.96306152	0.697118848634
10317.000002348	685.844827586	5.76117412133	472.0	0.92884254	0.648587823389
10317.000002444	459.014285714	5.73359021526	378.0	0.95099762	0.669636519405
10317.000015584	675.130434783	5.62867806514	457.0	0.93518522	0.637012900444
10317.000023375	675.8875	4.95882588696	470.0	0.85160776	0.558645459341
10317.000015624	734.725274725	6.11400274461	529.0	0.95755568	0.67579518132
10317.000006671	690.465753425	6.58482601972	496.0	0.97543716	0.735389954773
10317.000009102	506.417910448	5.40488475431	387.0	0.92478666	0.628753541701
10317.000015214	812.467532468	6.36544666129	522.0	0.97198526	0.705085616057
10317.000002172	603.068493151	5.78860121218	431.0	0.94345904	0.661437704375
10317.000001189	485.05	5.68255108483	360.0	0.94920812	0.669176800443
10317.000007678	312.411764706	3.02739749065	258.0	0.70027388	0.377894346786
10317.000003358	553.438596491	5.78922031605	390.0	0.95364756	0.672591861242
10317.000009231	489.649350649	5.1254781243	406.0	0.9025945	0.59149214448
10317.000018318	524.95890411	6.30831631921	432.0	0.96776338	0.7205479588
10317.000013859	655.638888889	6.08122252732	470.0	0.95414328	0.68509107389
10317.000013757	524.641304348	6.5165999749	463.0	0.96939216	0.735934142987
10317.000012298	752.153846154	5.83193605541	473.0	0.94118434	0.656328531876
10317.000017171	713.0625	6.19998020587	498.0	0.96457876	0.691961927338
10317.000014587	490.638297872	5.26229365268	331.0	0.93684376	0.628657289054
10317.000016764	617.484375	6.17306766224	431.0	0.96797504	0.705368974955
10317.000016727	596.514705882	6.00856694672	421.0	0.96493346	0.689239500886
10317.000002013	593.220779221	5.85103923779	474.0	0.93832208	0.658252699392
10317.000013454	537.1	6.31608590687	410.0	0.97477588	0.727703253474
10317.000016766	663.305084746	6.09465088701	445.0	0.96288054	0.692758054978
10317.000001234	576.928571429	4.64822390082	372.0	0.84736376	0.544342130606
10317.000026623	898.865979381	6.58091776087	625.0	0.96436664	0.708561752553
10317.000006761	621.192307692	6.880366143	500.0	0.98110504	0.767402596867
10317.000009532	574.0	6.62897843011	445.0	0.97937148	0.753493233472
10317.000005846	456.305084746	6.22726330462	369.0	0.97237932	0.730258586472
10317.000004821	836.021276596	6.80932263377	607.0	0.97231654	0.736497086774
10317.000002712	584.308823529	5.60506506858	435.0	0.93416426	0.639491977784
10317.000013734	696.705128205	6.69928209084	519.0	0.9790888	0.742747902051
10317.000009659	600.666666667	5.86781122654	410.0	0.95572252	0.676055611543
10317.000017292	663.077922078	6.89009644633	502.0	0.98159698	0.767994537941
10317.000015862	601.318181818	5.95066866137	411.0	0.96397022	0.685324470034
10317.000002446	625.109090909	4.49567754604	388.0	0.84442526	0.522758500992
10317.000006678	466.810344828	5.76044748335	378.0	0.95159688	0.672773229015
10317.000014224	643.638888889	6.6153552311	458.0	0.98105334	0.748410760708
10317.000017218	658.164383562	6.51557825171	466.0	0.97745946	0.735045287338
10317.000009661	602.04109589	6.20620910348	451.0	0.96613218	0.703892551996
10317.000006729	463.75	5.83446888736	379.0	0.9633928	0.681115115707
10317.000013686	493.468085106	5.54710493056	339.0	0.95362804	0.659965683492
10317.000010845	679.652173913	6.52387556422	469.0	0.97742176	0.735213461819
10317.000017205	712.821428571	6.34495529792	508.0	0.96141888	0.705882508845
10317.000014551	549.603448276	5.84182699942	377.0	0.96458486	0.682582358958
10317.000005238	574.473684211	5.66228258808	439.0	0.93612336	0.645048169949
10317.000022448	690.538461538	5.85743366309	484.0	0.94856404	0.656746662356
10317.000001004	361.066666667	5.28879843895	276.0	0.9460376	0.652251647897
10317.000014122	572.082191781	5.81213391362	433.0	0.95467614	0.663620208246
10317.000016728	794.178571429	6.77290138922	562.0	0.97579402	0.7414698145
10317.000010773	517.442307692	4.44587515705	366.0	0.84931266	0.522079833892
10317.000005553	492.258064516	6.30529809984	392.0	0.97030356	0.731922283389
10317.000014054	621.9	6.37072925241	491.0	0.97180922	0.71264307857
10317.000026081	595.944444444	5.35361820566	389.0	0.93911752	0.622251361344
10317.000016769	582.625	5.70016919832	391.0	0.94933872	0.661961767908
10317.000004738	768.379746835	6.42142504411	524.0	0.97064214	0.710851804793
10317.000036427	689.085714286	6.35783284962	479.0	0.97084144	0.714051798954
10317.000043092	635.266666667	6.31976635635	444.0	0.96467154	0.718611270196
10317.000036069	369.736842105	5.14875510028	269.0	0.93866688	0.637896191422
10317.000028711	627.466666667	5.69530178076	389.0	0.95091426	0.661965263529
10317.000027901	920.858974359	6.86100396703	592.0	0.97732678	0.744995787984
10317.000031057	710.142857143	5.73285824129	432.0	0.94796852	0.654818036197
10317.000021275	767.0	5.42674887301	482.0	0.92114568	0.608865281312
10317.000031439	640.6	5.70458924558	404.0	0.94448426	0.658864623132
10317.000036437	704.085714286	6.18333857436	494.0	0.96293704	0.691001879374
10317.000043117	739.8	5.99398041227	486.0	0.95853556	0.671608553103
10317.000040144	506.2	4.55627069766	303.0	0.8511966	0.552732564761
10317.000039994	563.428571429	5.70310185505	400.0	0.94311008	0.659786758344
10317.000036067	585.153846154	6.63200445263	446.0	0.97974146	0.753559809571
10317.000036877	681.554455446	6.55128754021	541.0	0.97094466	0.721548380353
10317.000038417	543.12195122	5.84839730456	444.0	0.9477871	0.66501259361
10317.000031891	517.53164557	6.19117351864	436.0	0.96337188	0.70609527461
10317.000028719	680.014705882	5.83979720196	427.0	0.95930226	0.668314893967
10317.000023341	611.246153846	5.31342787496	398.0	0.93421388	0.615220425619
10317.000035492	669.04	6.34196908943	493.0	0.96192652	0.708960807919
10317.000027775	689.518987342	6.00838464104	499.0	0.94979122	0.670361972008
10317.000036094	408.790697674	4.14881074491	289.0	0.8126221	0.507504398944
10317.000039831	566.454545455	5.59165960622	414.0	0.93452854	0.643201011695
10317.000043164	588.076923077	5.3173723007	335.0	0.9416511	0.633924814388
10317.000036422	663.086956522	6.37396976445	467.0	0.97028212	0.71881914977
10317.000036939	554.181818182	5.54583324135	396.0	0.9470929	0.642670535651
10317.000036147	623.291666667	6.11683190887	466.0	0.94670054	0.690061310655
10317.000035412	669.767857143	6.0690583179	434.0	0.96201982	0.692692213615
10317.000031272	384.903225806	3.84420171157	222.0	0.81931944	0.493199461959
10317.000037565	591.147540984	5.73537011868	420.0	0.93891932	0.658160262648
10317.000014232	687.253521127	6.17258159512	499.0	0.9632599	0.688681603741
10317.000009677	539.693548387	5.37492542612	385.0	0.94248984	0.625812552189
10317.000036045	678.396226415	6.27404457808	420.0	0.97003038	0.719975649683
10317.000018424	543.6	4.82692673783	372.0	0.88351264	0.565269582708
10317.000014978	718.553571429	6.3307989541	459.0	0.9698022	0.715963370397
10317.000017133	735.444444444	5.83674521646	447.0	0.95316758	0.662955287968
10317.000026136	607.442857143	5.98001424278	428.0	0.96287464	0.684097331956
10317.000013197	803.016666667	6.3280306789	491.0	0.97345106	0.707866726967
10317.000001936	494.545454545	4.84978671683	345.0	0.91516796	0.575270032909
10317.000009495	394.326086957	4.80034896723	291.0	0.9215914	0.586490174391
10317.000033748	561.725806452	5.11579241603	391.0	0.8697671	0.594097977471
10317.000006717	496.12345679	6.04071414425	418.0	0.96020154	0.693748133346
10317.000022553	938.558823529	6.47335891997	558.0	0.97110136	0.709477515559
10317.000034127	521.789473684	5.58934425971	388.0	0.94312182	0.649930337932
10317.000005085	396.015873016	5.74947410689	338.0	0.96078766	0.684389551177
10317.000009648	624.0	6.06460216094	463.0	0.9566723	0.68488902358
10317.000013001	831.304347826	5.90845899827	501.0	0.94847364	0.658788996683
10317.000034147	912.780821918	5.60565158945	510.0	0.94304898	0.623241195579
10317.000028856	568.017857143	5.38252868506	379.0	0.93946846	0.62835567708
10317.000005163	436.028571429	4.41649705366	283.0	0.87968434	0.542256890588
10317.000009628	549.098591549	6.06704774941	431.0	0.96254148	0.693254551248
10317.000016762	579.524590164	5.76627753746	406.0	0.94605678	0.665441893144
10317.000014291	664.246575342	6.4929968251	490.0	0.96854868	0.726559235075
10317.000011191	597.666666667	6.02987639213	407.0	0.96719436	0.695576928644
10317.000013764	769.844827586	5.8804516079	457.0	0.95056614	0.665506801297
10317.000016333	685.530120482	6.11406650823	476.0	0.96626348	0.687374004834
10317.000034126	632.067567568	6.04178370672	447.0	0.95797368	0.686244183802
10317.000006036	523.0	6.46234469395	438.0	0.97378696	0.736467409415
10317.000013902	732.441558442	6.18284523052	509.0	0.9579229	0.687630563142
10317.000015295	521.909090909	4.79075843	345.0	0.88653062	0.568268239532
10317.000006795	775.904761905	6.26083749572	539.0	0.95952432	0.689964722439
10317.000002141	511.348837209	5.01886157147	334.0	0.90813542	0.598644870618
10317.000006017	536.139534884	4.87514313199	332.0	0.88737226	0.582103901952
10317.000014451	519.807692308	5.34812647925	351.0	0.93488134	0.632515612927
10317.000013984	593.131147541	6.07919202153	400.0	0.97036712	0.703296293698
10317.000015587	482.857142857	4.89137860374	310.0	0.89478776	0.591022846469
10317.000003508	557.411764706	6.07852431631	436.0	0.95570882	0.693247779832
10317.000036114	417.388888889	5.19377941037	322.0	0.9326744	0.623434309376
10317.000010712	565.25	6.36288967704	448.0	0.97300372	0.722451829562
10317.000013986	559.229508197	5.92751264077	402.0	0.95890368	0.685178271078
10317.000014259	688.238095238	5.7339196975	441.0	0.94525158	0.652721461769
10317.000006899	712.11627907	6.55258323504	531.0	0.9765853	0.723836948617
10317.000003879	423.0	5.46143070076	322.0	0.94833104	0.655561780373
10317.000003287	596.285714286	6.79538189459	498.0	0.98011528	0.758412994339
10317.000013952	493.328125	5.98636351906	378.0	0.96316254	0.699158377265
10317.000010169	314.1	3.92783940369	241.0	0.84654552	0.496384978582
10317.000001805	496.232876712	6.21519398889	408.0	0.9687957	0.716661573183
10317.000005009	549.018518519	5.84617465079	384.0	0.95800642	0.680978472567
10317.000033803	624.41025641	5.5672221513	353.0	0.94510478	0.65779005362
10317.000014237	761.365384615	5.95036794652	455.0	0.95178896	0.673902015391
10317.000017185	803.154929577	6.42600611984	534.0	0.9719024	0.709217721054
10317.000035361	353.1875	5.48097385677	289.0	0.95033528	0.670461612698
10317.000044399	499.142857143	5.48195735043	354.0	0.9317751	0.647403485909
10317.000005987	537.529411765	6.2230526973	418.0	0.97237104	0.714688874423
10317.000003922	655.876712329	6.11974819126	466.0	0.9684905	0.690390306724
10317.000015542	484.025641026	4.86984028229	304.0	0.91208994	0.590431993292
10317.000017114	338.714285714	5.04831528903	223.0	0.9469273	0.647145246548
10317.000014222	464.676470588	5.38031488973	301.0	0.94915894	0.65345681498
10317.000001882	638.820895522	6.39856802908	483.0	0.96304088	0.717659779502
10317.000012004	756.784810127	6.46448617943	539.0	0.96433686	0.712407471932
10317.000001732	563.8125	6.35827486712	459.0	0.96661702	0.719070679195
10317.000001151	609.571428571	6.0599780501	425.0	0.96810264	0.694050695956
10317.000002262	530.151515152	6.37986714806	449.0	0.96634308	0.724115007805
10317.000027295	738.577464789	6.05166589274	491.0	0.96219002	0.676951984837
10317.000029188	772.6	5.85505134089	467.0	0.95088588	0.660298555257
10317.000014392	549.758064516	5.50435268789	386.0	0.94808346	0.640602875756
10317.000002512	498.382978723	5.31344561084	349.0	0.93081276	0.629027259297
10317.000012242	708.052631579	6.11814380626	459.0	0.96297372	0.691913752413
10317.000031519	569.264150943	5.73201370583	375.0	0.95474888	0.670352408941
10317.000015329	640.75	6.28784346971	442.0	0.96989864	0.715511286933
10317.000014318	642.524590164	6.31549929217	434.0	0.97434586	0.72081976406
10317.000013609	492.75	4.74906678272	342.0	0.89123232	0.564166071373
10317.000014317	535.333333333	5.51834207119	379.0	0.93153646	0.644210513569
10317.000029154	513.716981132	5.81195085113	379.0	0.94944672	0.678486363176
10317.000009529	375.538461538	5.01858444215	286.0	0.92946214	0.615032300758
10317.000011955	547.915254237	5.48441312288	383.0	0.94481904	0.639119557983
10317.000003266	391.818181818	5.3951053264	339.0	0.92984106	0.64188156143
10317.000016405	653.887096774	6.42343938953	433.0	0.97685898	0.733418095434
10317.000010984	607.397058824	6.11489236911	425.0	0.96975154	0.700340045688
10317.000010843	549.417910448	6.09359877294	430.0	0.96415388	0.696555148898
10317.000008955	393.981132075	5.78164935164	315.0	0.9664506	0.696650733279
10317.000027648	528.857142857	4.62199835639	323.0	0.86742606	0.554502927843
10317.000014357	467.272727273	5.39937139362	365.0	0.92541756	0.634343079886
10317.000017093	422.333333333	4.96447947143	334.0	0.90168628	0.592158227228
10317.000014379	601.725806452	5.87292836921	431.0	0.94902654	0.671073393398
10317.000005915	377.020408163	4.48988147461	276.0	0.8623019	0.553723615011
10317.000001363	439.559322034	5.14870546629	359.0	0.8703786	0.606597844184
10317.000013604	385.387096774	2.55408674587	199.0	0.54636752	0.334452310121
10317.000014095	494.0	5.44508731945	362.0	0.93525262	0.640610123029
10317.000012275	556.358208955	5.82102614132	394.0	0.95983618	0.675132354016
10317.000011389	661.25	6.1993768184	457.0	0.9664381	0.701600440162
10317.000002205	339.288461538	3.88460047518	269.0	0.80310492	0.481275920111
10317.000011155	543.779661017	5.62687494261	395.0	0.9346826	0.652337685515
10317.000006929	479.632653061	5.22831971859	329.0	0.93243832	0.625251718986
10317.000013648	407.118644068	4.99945874345	311.0	0.9039286	0.603743163799
10317.000012155	781.7	6.94056977139	565.0	0.983205	0.759187102917
10317.000006654	543.065217391	6.29683432161	393.0	0.9719219	0.730628064846
10317.000002071	580.0	5.45762626385	406.0	0.93052238	0.629822815412
10317.000004159	392.781818182	5.03876945433	315.0	0.89337962	0.607138589991
10317.000002568	318.837209302	4.82692200175	249.0	0.90617976	0.606397089215
10317.000008957A	614.758064516	6.44618355431	451.0	0.97245392	0.731109847738
10317.000002749	602.569620253	6.28755580979	463.0	0.9656708	0.710067675503
10317.000017661	613.615384615	6.22610353579	430.0	0.97236734	0.711701678602
10317.000002201	255.56097561	3.70685013022	200.0	0.82168302	0.484945037974
10317.000001939	449.591836735	4.88341548214	325.0	0.8783546	0.585239969439
10317.000009447	480.019230769	5.18028724416	345.0	0.92561104	0.614473210354
10317.000029245	673.732673267	6.23686351148	516.0	0.96962742	0.692121431931
10317.000014958	472.828947368	5.90372855478	382.0	0.95764766	0.688286510228
10317.000015364	680.678571429	5.95094395906	442.0	0.95740936	0.677174549767
10317.000016484	685.3	5.41771806682	398.0	0.94180152	0.627295767137
10317.000010908	597.517241379	5.95970008485	420.0	0.94686132	0.683903164395
10317.000001524	601.630769231	5.34903307092	432.0	0.9249129	0.610976790917
10317.000014949	453.018181818	5.28965170832	346.0	0.93382242	0.627135134539
10317.000015933	600.018181818	6.22597772522	418.0	0.96994986	0.715024800376
10317.000014012	597.246153846	5.74574379431	416.0	0.95464136	0.660396943194
10317.000004774	522.654545455	5.53520348202	384.0	0.93076308	0.644755697134
10317.000008954B	570.172413793	5.75216874395	400.0	0.94278694	0.665463262884
10317.000016703	640.888888889	6.32250834079	462.0	0.97114402	0.714266560338
10317.000003365	372.142857143	5.03211017105	281.0	0.91686626	0.61861893795
10317.000017216	816.044776119	6.88360414203	522.0	0.9835959	0.762480706451
10317.000004163	509.810344828	5.35323739407	363.0	0.94000068	0.629509300755
10317.000013697	573.671875	5.4325559331	406.0	0.91992684	0.626929640699
10317.000017161	560.615384615	4.68782009303	337.0	0.89716548	0.558299481183
10317.000001072	553.738095238	5.08044291815	351.0	0.91591816	0.600857043823
10317.000011956	695.7	5.43811772515	405.0	0.94140342	0.627829259047
10317.000007641	461.549295775	6.02923573804	389.0	0.96389518	0.700778427174
10317.000017079	401.216216216	4.60495384653	262.0	0.91861716	0.573224370937
10317.000009193	410.06	4.97196219087	315.0	0.89320568	0.599088753994
10317.000012984	524.676056338	6.0680320209	419.0	0.9653475	0.696609672949
10317.000015581	516.365384615	5.15510945959	345.0	0.93162754	0.611486682121
10317.000014802	557.395833333	5.61905162635	380.0	0.95139182	0.655676347789
10317.000017353	735.365853659	6.60038797005	521.0	0.97633164	0.731333618112
10317.000001059	443.196078431	5.17974996149	332.0	0.93468034	0.618474695426
10317.000017088	541.810344828	5.62467247012	395.0	0.94881552	0.65208234737
10317.000004602	470.071428571	5.4683699264	314.0	0.94789712	0.659267022803
10317.000014399	504.52	5.47464312625	352.0	0.9456099	0.647164416364
10317.000005008	555.362068966	5.66463395823	390.0	0.93894408	0.65811741292
10317.000010104	614.818181818	6.38505113923	450.0	0.97150706	0.724439488649
10317.000010565	750.097560976	5.52916900632	383.0	0.93374994	0.644335131609
10317.000027194	420.456521739	4.91042654024	315.0	0.91622086	0.591674112682
10317.000015224	653.131147541	6.73014107352	460.0	0.97799708	0.76085564901
10317.000013933	419.786885246	5.77291758493	337.0	0.9573973	0.687529988058
10317.000018033	690.146341463	5.40119104048	376.0	0.93330208	0.631379384109
10317.000006084	385.666666667	5.44212075834	286.0	0.95454246	0.666937079487
10317.000002059	624.677966102	6.19731052978	425.0	0.96919458	0.709779416805
10317.000003047	362.014285714	5.15595618003	318.0	0.92587728	0.620236830924
10317.000008982	434.317073171	5.54032345815	316.0	0.95052454	0.667204930641
10317.000010765	488.015873016	5.25168842086	365.0	0.89561582	0.616992602403
10317.000012072	585.788461538	5.23181399765	368.0	0.91859652	0.613806061905
10317.000017183	499.901408451	5.91818801883	417.0	0.94737756	0.679946413571
10317.000012228	541.142857143	6.19131930654	410.0	0.97044362	0.713328360173
10317.000011224	627.482142857	5.33908170255	406.0	0.89635836	0.616142496214
10317.000026111	373.340909091	4.44595318289	274.0	0.88625414	0.549016494049
10317.000006637	588.817204301	6.42842268163	493.0	0.97032884	0.718625347072
10317.000012113	433.222222222	4.29146596268	285.0	0.86452962	0.52624913337
10317.000013079	451.873015873	5.46918625593	346.0	0.9467358	0.648420547809
10317.000004162	460.018181818	5.83301901139	347.0	0.9638317	0.69121494087
10317.000012906	631.227272727	5.28599539908	411.0	0.93914512	0.608775618611
10317.000012976	592.157894737	6.08640994291	419.0	0.96696276	0.698719457175
10317.000009533	269.09375	3.8664101602	200.0	0.81894168	0.505819322631
10317.000014309	503.958333333	5.68799847718	365.0	0.94064684	0.668252322236
10317.000002371	479.575	5.82624148203	406.0	0.94791682	0.672361872374
10317.000002329	575.4	5.99013208931	453.0	0.93512318	0.678894114497
10317.000010761	603.013888889	6.11969560572	456.0	0.9524522	0.692830500086
10317.000009129	543.87755102	5.98198788439	378.0	0.95846362	0.698647338864
10317.000014323	593.881355932	5.72071695547	412.0	0.94485178	0.65857556073
10317.000006894	707.5	5.8815383507	445.0	0.95159144	0.668534284187
10317.000014241	351.725490196	4.8884070799	285.0	0.91343904	0.599450167315
10317.000001685	409.12	5.01594687458	316.0	0.92200486	0.604055794185
10317.000011302	583.157894737	5.29681393956	400.0	0.91224802	0.612783672388
10317.000012231	407.384615385	5.28936116148	283.0	0.94580956	0.649427023674
10317.000001579	623.3	5.80823310909	437.0	0.95319168	0.662171815777
10317.000017662	702.762711864	6.17333085445	465.0	0.9652052	0.696678739294
10317.000003432	335.725490196	4.74381775231	269.0	0.87341674	0.587727172503
10317.000011116	789.0	6.49387547023	516.0	0.97547292	0.720642736684
10317.000006841	558.964912281	6.25510646436	423.0	0.96572042	0.71695759439
10317.000013563	624.661290323	5.34699882301	442.0	0.871671	0.608449944327
10317.000017217	752.666666667	6.81384068475	511.0	0.98160514	0.757330750063
10317.000006728	302.0	4.43957506085	256.0	0.87268582	0.554946882606
10317.000013286	617.765957447	5.40735905845	380.0	0.93379166	0.630974348412
10317.000022964	638.1875	5.56849962952	419.0	0.94741478	0.639263387598
10317.000002466	546.0	5.58060566507	411.0	0.923251	0.642705187857
10317.000017644	606.017857143	5.84377763489	417.0	0.95558138	0.671397331735
10317.000017173	494.048387097	5.59906163055	375.0	0.9433886	0.654803816682
10317.000013332	761.662650602	6.98148198017	574.0	0.97817458	0.761762452803
10317.000002173	373.578947368	4.77980058635	261.0	0.91119342	0.595398175863
10317.000011329	494.714285714	5.82693983514	387.0	0.95693732	0.677851466805
10317.000007039	445.573170732	6.16311527694	401.0	0.96273168	0.712708286412
10317.000002886	536.666666667	5.90800231051	425.0	0.96027992	0.676644879143
10317.000009126	529.285714286	5.22804969592	366.0	0.91094236	0.613930715643
10317.000022636	445.692307692	5.00837115501	324.0	0.91117918	0.600534920086
10317.000014233	581.227272727	6.58276828728	438.0	0.97802072	0.750191228866
10317.000023088	658.766666667	5.93008622681	436.0	0.96007748	0.676318609093
10317.000004974	557.797101449	6.21935341321	440.0	0.9642549	0.708244920616
10317.000002414	232.84	3.79486213724	169.0	0.84773164	0.512758270137
10317.000006027	553.033898305	5.75969543305	402.0	0.95365766	0.665779796336
10317.000017098	559.28	6.29074766316	444.0	0.97217396	0.715311597582
10317.000014559	491.568181818	5.29375801599	332.0	0.93748892	0.632087533365
10317.000016313	553.127659574	5.70642820749	352.0	0.95039254	0.674564020934
10317.000022899	537.397590361	6.03345484353	441.0	0.95798348	0.686819082364
10317.000003837	663.6	5.49280150156	393.0	0.9426779	0.637335322274
10317.000010285	457.27027027	4.84902836666	277.0	0.93507702	0.597631557353
10317.000005848	458.489795918	4.69489148859	320.0	0.86780914	0.564159102922
10317.000005907	496.947368421	5.70709440393	390.0	0.94662686	0.663050469297
10317.000014132	918.692307692	6.19790749182	531.0	0.95134192	0.684657376452
10317.000003382	637.287671233	6.22990613902	478.0	0.96205494	0.69992128558
10317.000003221	321.622222222	4.40876156649	246.0	0.85794806	0.555083854556
10317.000014607	412.325	3.91919642944	281.0	0.78559432	0.481803666928
10317.000017125	755.070588235	6.85379238017	578.0	0.9758021	0.747013394697
10317.000013826	605.720588235	5.12384469278	421.0	0.89205832	0.587753484314
10317.000004872	401.902439024	5.43190406163	293.0	0.94320338	0.662851156919
10317.000014293	607.083333333	5.59718817583	368.0	0.95642766	0.656672433976
10317.000016721	600.454545455	6.65705772416	421.0	0.98163204	0.763627531133
10317.000016763	683.06	6.26330866897	419.0	0.9694668	0.719027419176
10317.000012173	455.5	5.26828433727	286.0	0.94683914	0.645633260604
10317.000012951	591.909090909	5.83562584913	415.0	0.9460307	0.670995474173
10317.000004705	691.518518519	5.36158125547	444.0	0.8774406	0.609657461843
10317.000007651	394.857142857	4.1632108461	268.0	0.86931876	0.51613746734
10317.000001827	567.96875	5.28012583642	398.0	0.90197216	0.611364516626
10317.000014666	638.3	6.49167966844	485.0	0.97015664	0.727616611215
10317.000017146	425.593220339	4.96935161845	340.0	0.89466376	0.590928838508
10317.000004161	483.103448276	5.95454526509	374.0	0.9620394	0.696691095583
10317.000023299	527.857142857	5.07132408209	346.0	0.92655938	0.601250457663
10317.000013733	503.5625	5.6576956403	392.0	0.94138512	0.656748253009
10317.000012034	400.677419355	4.84795770908	241.0	0.93244856	0.612665930621
10317.000014391	755.975903614	6.47933853547	521.0	0.9726505	0.71792114579
10317.000014646	555.936708861	5.55454317085	431.0	0.93304448	0.634692933424
10317.000001793	559.158730159	5.88839390166	424.0	0.95167168	0.674661728681
10317.000013214	423.234042553	4.74738651273	298.0	0.89763034	0.577599364329
10317.000023154	583.850746269	5.5392375424	394.0	0.94586046	0.642450040709
10317.000009222	472.56	5.83699637181	357.0	0.96240582	0.688342880366
10317.000027198	372.736842105	4.57052370534	272.0	0.8889992	0.565136903261
10317.000007734	600.122807018	5.95987102178	422.0	0.96066456	0.683385304171
10317.000006818	318.857142857	3.73552990026	206.0	0.78834246	0.485985772986
10317.000026639	717.658227848	6.16439874503	516.0	0.95228946	0.684079822903
10317.000005041	323.1875	4.78992955269	259.0	0.92608506	0.59748585482
10317.000013312	436.323943662	5.49734351585	368.0	0.93380348	0.644958474425
10317.000001285	624.039473684	6.04251023399	477.0	0.9455728	0.679098132673
10317.000017215	773.791044776	6.76358632759	517.0	0.98181902	0.750340688693
10317.000016698	699.246153846	6.59366844666	486.0	0.9765859	0.738801901329
10317.000014979	599.590909091	6.07486269926	428.0	0.96766986	0.694947736885
10317.000014538	555.56097561	4.25838132998	325.0	0.82462734	0.510334410114
10317.000004278	334.595744681	4.33120060649	255.0	0.85146158	0.541782476932
10317.000009556	444.636363636	5.68205402567	341.0	0.95210076	0.675339351063
10317.000022663	703.0	5.83005882562	428.0	0.95055574	0.666942840909
10317.000001141	414.681818182	5.40186175094	354.0	0.93712962	0.637944424665
10317.000002359	451.634146341	5.52970279454	326.0	0.95081202	0.662340741295
10317.000014236	441.97826087	5.63652784505	330.0	0.94828456	0.673716323697
10317.000001799	418.609375	5.03162720037	330.0	0.89382966	0.601414465223
10317.000023213	642.375	5.64618063411	363.0	0.95008882	0.663957706575
10317.000013652	626.593220339	5.81437959686	411.0	0.95303174	0.669628380027
10317.000010205	527.428571429	5.3761120138	341.0	0.93587922	0.638976676786
10317.000005989	593.181818182	5.88281256068	410.0	0.9636027	0.677783979367
10317.000011072	366.0	3.90718518197	216.0	0.88339382	0.503835185344
10317.000013178	308.0	3.62078236275	229.0	0.702863	0.46188139263
10317.000003423	294.734375	4.34564291363	268.0	0.8250936	0.538754632018
10317.000013306	597.411764706	5.61522056559	387.0	0.94175468	0.653222034981
10317.000002489	433.107142857	5.71547766988	328.0	0.9659453	0.683869830151
10317.000004759	370.818181818	3.98296295529	265.0	0.84626994	0.494787315665
10317.000002687	534.962264151	4.96240499843	354.0	0.88564256	0.586045838942
10317.000004158	478.970588235	5.24837722785	365.0	0.92521184	0.616603588161
10317.000004157	519.660377358	5.28183252636	359.0	0.92366692	0.62228228917
10317.000001321	492.285714286	5.91711424509	397.0	0.95826234	0.685406873277
10317.000003022	527.654545455	6.01950830369	389.0	0.96604334	0.699647806904
10317.000003757	410.815384615	5.68393462775	345.0	0.9555657	0.674214651339
10317.000002087	510.0	5.52414175494	385.0	0.9302482	0.643186086549
10317.000009214	511.053571429	4.85975002181	359.0	0.87978988	0.572554383971
10317.000013829	545.385964912	5.47826188101	396.0	0.926882	0.63484013029
10317.000016757	554.269230769	5.67487756056	388.0	0.94421908	0.659876171386
