	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	457.666666667	5.57345600934	359.0	0.94807674	0.65664008595
10317.000013801	514.178571429	5.72870351196	378.0	0.9526256	0.669065792363
10317.000003996	778.307692308	6.62622847341	581.0	0.96395344	0.721623164764
10317.000017339	632.818181818	5.9576793467	413.0	0.9503248	0.685578911099
10317.000010183	812.325	6.88020234115	571.0	0.97875114	0.751331405233
10317.000012318	510.654545455	5.1423617912	372.0	0.88751716	0.602209410195
10317.000007666	568.211267606	6.25920685406	437.0	0.96687656	0.71358540369
10317.000002349	473.943661972	5.67758458099	380.0	0.9497761	0.662506445905
10317.000015908	463.977272727	5.50032667019	315.0	0.9492929	0.662753199824
10317.000001423	443.705882353	4.82586011249	324.0	0.89604654	0.578650708445
10317.000005845	487.933333333	6.10959873956	399.0	0.9652027	0.707109437829
10317.000009118	565.5	5.80580104748	401.0	0.9594772	0.671388142176
10317.000005576	583.904761905	6.09752588674	425.0	0.96722222	0.698351058423
10317.000002801	613.378787879	6.55486449269	453.0	0.97301094	0.742898296576
10317.000013265	831.068493151	6.38496897375	539.0	0.96644404	0.703644416385
10317.000010833	577.384615385	4.93525426898	342.0	0.90915392	0.586284240577
10317.000013238	421.0	4.90072396585	256.0	0.9414988	0.612590495732
10317.000012983	649.0	5.83412597503	445.0	0.92381896	0.663145082121
10317.000004915	512.149253731	6.01361711258	387.0	0.96531598	0.699567748406
10317.000001099	793.53	7.27696397991	627.0	0.98600704	0.783115809748
10317.000015856	810.038461538	6.41241717063	526.0	0.9701104	0.709423015985
10317.000003061	565.227272727	5.97411883146	422.0	0.95584948	0.685019021363
10317.000028859	577.923076923	6.33989014074	471.0	0.97104056	0.71398510071
10317.000012903	777.0	6.5162675237	497.0	0.97432808	0.727497296946
10317.000004736	647.4	5.67829828781	467.0	0.9075721	0.640365376401
10317.000010962	646.775862069	6.13475667286	441.0	0.96305636	0.698350788703
10317.000002348	596.0	5.71187437926	457.0	0.92722408	0.646428454992
10317.000002444	481.053571429	5.71677994331	374.0	0.95059668	0.668872181602
10317.000015584	598.654761905	5.63887566154	451.0	0.93576556	0.639547026793
10317.000023375	641.987341772	4.97873114835	458.0	0.85595348	0.563255613029
10317.000015624	862.6375	6.11075605446	542.0	0.9569237	0.672831510101
10317.000006671	647.12345679	6.58830093561	494.0	0.97582258	0.736257326628
10317.000009102	501.328125	5.38222028946	386.0	0.92267076	0.626388967221
10317.000015214	757.783783784	6.38060263292	510.0	0.97229156	0.709400923336
10317.000002172	600.6	5.8143034709	429.0	0.9433552	0.664884385335
10317.000001189	546.25	5.64044919468	370.0	0.94699204	0.661141366235
10317.000007678	326.553191489	3.02586280981	261.0	0.69963538	0.376918066941
10317.000003358	523.068493151	5.82828549249	401.0	0.95463522	0.673988263958
10317.000009231	565.424242424	5.11141215508	418.0	0.90149802	0.587022089883
10317.000018318	548.323076923	6.29830676704	431.0	0.96739226	0.719679490216
10317.000013859	685.0	6.08475305289	464.0	0.95492678	0.686923245403
10317.000013757	547.602409639	6.51665162991	470.0	0.9694956	0.734145123492
10317.000012298	705.441558442	5.85879186063	482.0	0.9424971	0.657339235304
10317.000017171	651.0	6.16510829726	484.0	0.9637224	0.691243730647
10317.000014587	533.5	5.23841795801	334.0	0.93591432	0.624833340402
10317.000016764	718.87755102	6.17317611411	436.0	0.96801174	0.704042694069
10317.000016727	606.447761194	6.02158580055	426.0	0.96484718	0.689385916918
10317.000002013	559.569767442	5.87267255914	468.0	0.93950876	0.662055365793
10317.000013454	537.047619048	6.33003320469	416.0	0.97492024	0.727553251302
10317.000016766	683.678571429	6.0885838649	445.0	0.96287826	0.692068437392
10317.000001234	540.5	4.6047955737	370.0	0.84461984	0.53974794059
10317.000026623	895.923076923	6.59232282843	619.0	0.9648551	0.710854876831
10317.000006761	617.015151515	6.86143492617	482.0	0.98133858	0.769832841779
10317.000009532	519.035714286	6.62713926455	441.0	0.97927088	0.754401222255
10317.000005846	455.368421053	6.20106314853	365.0	0.97232622	0.728529528614
10317.000004821	920.894736842	6.81136379788	619.0	0.97271858	0.734474220939
10317.000002712	540.533333333	5.61273254993	427.0	0.9348612	0.642329284604
10317.000013734	784.846153846	6.69317651911	523.0	0.97901224	0.741160804415
10317.000009659	535.045454545	5.86839070372	408.0	0.95550572	0.67667238083
10317.000017292	696.837837838	6.89638246627	514.0	0.98165368	0.765786140494
10317.000015862	617.161290323	5.95462872044	412.0	0.96399828	0.685503753992
10317.000002446	556.181818182	4.44261062318	380.0	0.84213058	0.518399705458
10317.000006678	462.081081081	5.76266846747	384.0	0.95135118	0.671251443089
10317.000014224	671.739130435	6.660327176	466.0	0.98175024	0.751374922334
10317.000017218	664.8	6.50830451586	462.0	0.97738036	0.735256330179
10317.000009661	633.241935484	6.22771572055	453.0	0.96622946	0.705820754268
10317.000006729	467.172413793	5.80822950268	360.0	0.96327924	0.683976681744
10317.000013686	466.489795918	5.54508590574	328.0	0.95368672	0.663482070189
10317.000010845	744.661290323	6.52126440302	479.0	0.97712012	0.73240688904
10317.000017205	709.561643836	6.38200745256	501.0	0.96218152	0.71158931419
10317.000014551	583.557692308	5.84074675663	380.0	0.9640918	0.681545526969
10317.000005238	549.211764706	5.66084304517	438.0	0.93603818	0.645125973624
10317.000022448	707.672413793	5.86739090998	460.0	0.95063618	0.663320050804
10317.000001004	349.72	5.30159770795	280.0	0.94588402	0.652160553016
10317.000014122	577.467741935	5.82287773037	425.0	0.95545892	0.666895541176
10317.000016728	834.069767442	6.75405514804	574.0	0.9756926	0.736947489164
10317.000010773	499.220588235	4.45655569675	374.0	0.84823256	0.521423976588
10317.000005553	469.369863014	6.32334776727	396.0	0.97019942	0.732771635901
10317.000014054	604.75257732	6.38617872462	503.0	0.97187886	0.711598362291
10317.000026081	552.9	5.37735246856	372.0	0.94140016	0.62972859359
10317.000016769	584.263157895	5.66321441528	396.0	0.94727784	0.656273076269
10317.000004738	685.04	6.3932463521	498.0	0.96995206	0.713531805079
10317.000036427	717.684931507	6.35454121373	482.0	0.97139008	0.712960856352
10317.000043092	581.703125	6.31602287466	434.0	0.96478642	0.720879523168
10317.000036069	349.15	5.13915092029	262.0	0.93861758	0.639721189747
10317.000028711	635.306122449	5.71310891265	398.0	0.95094584	0.661497884146
10317.000027901	822.666666667	6.8735534168	587.0	0.97771462	0.747351470141
10317.000031057	675.564516129	5.71406240149	430.0	0.94844334	0.653170603316
10317.000021275	822.470588235	5.43560445283	481.0	0.9227123	0.610063936988
10317.000031439	665.551724138	5.69361948342	412.0	0.94290952	0.655456068368
10317.000036437	661.125	6.21031256644	492.0	0.96398508	0.694470505218
10317.000043117	632.068493151	5.98294715681	460.0	0.95893884	0.676383911163
10317.000040144	482.23255814	4.5578318019	302.0	0.85142064	0.55324203485
10317.000039994	544.223880597	5.67594509061	399.0	0.94103152	0.656919466116
10317.000036067	608.797101449	6.63637747968	449.0	0.97986394	0.753228933922
10317.000036877	727.068181818	6.54877430131	544.0	0.9707653	0.720638358111
10317.000038417	564.438356164	5.86220246365	446.0	0.9476844	0.666091255475
10317.000031891	531.878378378	6.16495609216	437.0	0.96242866	0.702840277424
10317.000028719	632.651515152	5.85375557773	415.0	0.95999278	0.673080077633
10317.000023341	720.285714286	5.36381804567	436.0	0.9351668	0.611736460708
10317.000035492	662.473684211	6.40075849316	493.0	0.96417758	0.715532801975
10317.000027775	699.126760563	5.99970636956	492.0	0.94942654	0.670919389169
10317.000036094	401.42	4.12950834722	288.0	0.81144354	0.505452418044
10317.000039831	541.3	5.62669772164	427.0	0.93669914	0.643927479187
10317.000043164	536.565217391	5.30669065388	337.0	0.94093132	0.632004338917
10317.000036422	635.1875	6.38651023008	464.0	0.97054676	0.720989380491
10317.000036939	519.304347826	5.57992576658	394.0	0.94806444	0.647169129045
10317.000036147	685.666666667	5.9835141641	463.0	0.94013868	0.675731575572
10317.000035412	598.75	6.07078427236	425.0	0.96212152	0.695288335106
10317.000031272	420.78125	3.89528888768	230.0	0.82421386	0.496500392249
10317.000037565	586.537313433	5.75732541837	435.0	0.93982444	0.656863635567
10317.000014232	601.467532468	6.18263135488	484.0	0.96391172	0.693208449373
10317.000009677	618.818181818	5.40500496737	399.0	0.94378746	0.625561544524
10317.000036045	623.903846154	6.29328726722	409.0	0.97059306	0.725370958307
10317.000018424	631.193548387	4.84929256955	394.0	0.8782663	0.562429068056
10317.000014978	694.681818182	6.31536697945	464.0	0.9697958	0.712957838013
10317.000017133	758.773584906	5.86825910824	448.0	0.95402122	0.666290749059
10317.000026136	614.6875	5.99614074073	433.0	0.9628437	0.684629815172
10317.000013197	683.178082192	6.32989108802	477.0	0.97345574	0.711395935041
10317.000001936	598.022222222	4.83047782568	343.0	0.91475034	0.573550306225
10317.000009495	406.204081633	4.83671947563	299.0	0.92338162	0.588122384606
10317.000033748	571.380952381	5.13105685593	394.0	0.87116428	0.595108561555
10317.000006717	558.085714286	6.04014333105	425.0	0.96043176	0.691779020969
10317.000022553	857.692307692	6.48016066834	560.0	0.9712281	0.709821423688
10317.000034127	547.358490566	5.5527217505	394.0	0.94147876	0.644013961731
10317.000005085	397.8125	5.73508334309	338.0	0.96052932	0.682676544353
10317.000009648	663.5	6.08829061669	470.0	0.95698094	0.685887342224
10317.000013001	744.109589041	5.95048732301	485.0	0.94992426	0.666957342658
10317.000034147	997.0	5.62770037149	516.0	0.94257958	0.62452096834
10317.000028856	657.375	5.40213420205	378.0	0.94064756	0.630925163573
10317.000005163	426.0	4.43905918992	286.0	0.88092194	0.544010929426
10317.000009628	513.024096386	6.02801096137	427.0	0.9618562	0.689854350614
10317.000016762	544.0	5.77094493079	405.0	0.94564036	0.666254072276
10317.000014291	692.892857143	6.47419638813	477.0	0.96812104	0.727613939817
10317.000011191	556.75	6.01143527597	400.0	0.96661268	0.695457576339
10317.000013764	745.596774194	5.85024685851	456.0	0.9487579	0.662325337361
10317.000016333	703.655172414	6.10142322021	484.0	0.96599114	0.684103238035
10317.000034126	673.38028169	6.03564863375	454.0	0.95686316	0.683806206066
10317.000006036	527.869047619	6.46654557765	440.0	0.97386966	0.736394566287
10317.000013902	720.333333333	6.15156102614	504.0	0.95693752	0.685236628306
10317.000015295	532.9375	4.79205436569	336.0	0.88841868	0.571004899395
10317.000006795	757.628205128	6.26464260104	525.0	0.9607965	0.693284886906
10317.000002141	442.9	5.00961957157	309.0	0.90785536	0.605650965817
10317.000006017	495.3	4.85999481519	325.0	0.88837052	0.582433181759
10317.000014451	461.0	5.36024065012	344.0	0.93565526	0.63613484814
10317.000013984	622.84375	6.09691949297	414.0	0.97032378	0.701320370385
10317.000015587	476.307692308	4.90408557653	320.0	0.895933	0.589296797643
10317.000003508	566.238095238	6.07537342436	429.0	0.95619208	0.694738577914
10317.000036114	413.058823529	5.18454996261	316.0	0.93197826	0.624360170365
10317.000010712	561.467532468	6.35664282443	444.0	0.97300292	0.722804438752
10317.000013986	569.394366197	5.91931360631	412.0	0.9583544	0.681438237157
10317.000014259	603.514705882	5.74544666861	428.0	0.94642218	0.657263440741
10317.000006899	771.783783784	6.5397661894	524.0	0.97625304	0.723952170543
10317.000003879	457.078431373	5.45373098806	333.0	0.9484477	0.650851501049
10317.000003287	636.888888889	6.81087282912	508.0	0.9801018	0.757716291811
10317.000013952	594.482758621	6.00653382089	394.0	0.96414012	0.696647845161
10317.000010169	328.071428571	3.93148025273	239.0	0.8476206	0.497601130139
10317.000001805	503.846153846	6.21076723877	403.0	0.96873968	0.717623158074
10317.000005009	573.0	5.86414795274	378.0	0.95840974	0.684884597071
10317.000033803	679.270833333	5.59589116023	380.0	0.94634384	0.652973797457
10317.000014237	768.388888889	5.91824331492	460.0	0.95106194	0.669069014926
10317.000017185	789.5	6.42365761886	533.0	0.97167026	0.709170179823
10317.000035361	370.078947368	5.49713113405	289.0	0.95064804	0.67243805602
10317.000044399	495.046875	5.50086890193	362.0	0.93219502	0.647172781132
10317.000005987	603.835820896	6.22175105421	428.0	0.9722049	0.711751364375
10317.000003922	635.246575342	6.10945322503	461.0	0.968181	0.69044113035
10317.000015542	446.902439024	4.85979647049	298.0	0.9123611	0.5912759251
10317.000017114	319.941176471	5.03694337015	227.0	0.94633244	0.643571477048
10317.000014222	434.588235294	5.38460494315	289.0	0.9494576	0.658673259217
10317.000001882	639.875	6.39419150366	479.0	0.9629984	0.718135259929
10317.000012004	738.538461538	6.49221810923	532.0	0.9658471	0.716953684822
10317.000001732	563.12345679	6.34173943006	458.0	0.96597596	0.71745595894
10317.000001151	528.147058824	6.02227631946	416.0	0.96714206	0.692180684489
10317.000002262	545.93220339	6.37489611409	448.0	0.96624888	0.72381505804
10317.000027295	677.513888889	6.07291766403	478.0	0.96269616	0.68228384887
10317.000029188	686.333333333	5.8310312867	470.0	0.94837214	0.656905329174
10317.000014392	616.654545455	5.49771237336	394.0	0.94748334	0.637633882106
10317.000002512	478.0	5.30889947281	355.0	0.93004182	0.626664660584
10317.000012242	602.014084507	6.13080865863	457.0	0.96358594	0.693840393872
10317.000031519	614.765957447	5.70782163465	377.0	0.953812	0.666924637836
10317.000015329	642.515151515	6.23029656818	440.0	0.96839092	0.709491100631
10317.000014318	613.078125	6.29528099185	429.0	0.97414326	0.719885718681
10317.000013609	608.022222222	4.71816137123	353.0	0.88824914	0.557470051853
10317.000014317	602.52173913	5.53506497682	391.0	0.93074354	0.642788182255
10317.000029154	488.47826087	5.81955832311	385.0	0.95009376	0.677581986367
10317.000009529	371.849056604	5.02628606144	284.0	0.92970508	0.616741352553
10317.000011955	576.75	5.48348611037	388.0	0.94393126	0.63762112605
10317.000003266	409.1875	5.41744612312	348.0	0.93022738	0.641653722518
10317.000016405	610.615384615	6.38488267884	427.0	0.97620392	0.730695269532
10317.000010984	602.6875	6.10020479587	421.0	0.96949816	0.699751229551
10317.000010843	542.671641791	6.08726670532	427.0	0.9639925	0.696635664223
10317.000008955	397.023255814	5.76121493273	308.0	0.96623028	0.696911055386
10317.000027648	545.621621622	4.58816134839	319.0	0.86526118	0.551633249599
10317.000014357	478.803571429	5.384681019	347.0	0.92669302	0.638086720595
10317.000017093	471.1	4.99109776559	344.0	0.90286782	0.592326245482
10317.000014379	647.397058824	5.88529674796	446.0	0.94963894	0.668715337623
10317.000005915	428.028571429	4.52601622239	275.0	0.86472022	0.558540721914
10317.000001363	427.842105263	5.14022420153	356.0	0.86949694	0.60646364629
10317.000013604	348.090909091	2.54475844373	192.0	0.5490108	0.335500464701
10317.000014095	540.571428571	5.42788469465	359.0	0.93401356	0.639489513589
10317.000012275	568.486486486	5.84494698721	403.0	0.96079968	0.675354453722
10317.000011389	671.220779221	6.20859844894	462.0	0.96708904	0.701397929369
10317.000002205	340.288461538	3.9179374766	270.0	0.80598742	0.485084428327
10317.000011155	571.75862069	5.61422591466	404.0	0.93284468	0.648427902904
10317.000006929	455.509090909	5.24912426282	330.0	0.93322426	0.627411200334
10317.000013648	447.357142857	4.93481547378	302.0	0.89920902	0.59900133945
10317.000012155	750.6	6.93059164959	546.0	0.98301462	0.762210135185
10317.000006654	526.4	6.29867200823	393.0	0.97214372	0.730841293486
10317.000002071	568.085714286	5.49031180722	421.0	0.93044022	0.629790731014
10317.000004159	382.517241379	5.01933043846	315.0	0.89071426	0.604796316388
10317.000002568	301.714285714	4.78698967382	242.0	0.90333322	0.604504653052
10317.000008957A	642.5	6.49215149252	464.0	0.97345254	0.732915491249
10317.000002749	740.48	6.32252317729	496.0	0.96684804	0.706096109369
10317.000017661	649.015151515	6.1941539792	439.0	0.97139206	0.705639046889
10317.000002201	243.076923077	3.68413928903	193.0	0.81903134	0.485236764719
10317.000001939	454.772727273	4.91311276046	321.0	0.87928718	0.590062375243
10317.000009447	462.591836735	5.18917209355	338.0	0.92491668	0.617693913227
10317.000029245	716.4	6.23978772126	519.0	0.96958782	0.691803864408
10317.000014958	533.685185185	5.91019375496	376.0	0.95871448	0.690879930927
10317.000015364	802.615384615	5.92020025424	450.0	0.95710398	0.671698119775
10317.000016484	633.705882353	5.35513431639	378.0	0.93983844	0.625435960706
10317.000010908	532.095238095	5.97575228958	413.0	0.94773852	0.687658651847
10317.000001524	591.603448276	5.36226189482	419.0	0.92704556	0.615587309354
10317.000014949	483.1875	5.29107343481	349.0	0.9336276	0.626378750287
10317.000015933	545.344262295	6.21841537163	410.0	0.97020144	0.716450213646
10317.000014012	670.967741935	5.77678850702	431.0	0.95504378	0.660087919116
10317.000004774	485.03125	5.49524394107	379.0	0.92943322	0.641514040956
10317.000008954B	530.238095238	5.74888119763	393.0	0.94373632	0.66704850881
10317.000016703	657.380952381	6.30723440043	458.0	0.97087206	0.713552323448
10317.000003365	365.466666667	5.0328503098	288.0	0.91554082	0.616021604716
10317.000017216	717.0	6.89630937307	517.0	0.98381594	0.765064756152
10317.000004163	539.803571429	5.38522047334	371.0	0.94077208	0.630936933574
10317.000013697	596.103448276	5.44589801022	406.0	0.92115134	0.628469347555
10317.000017161	539.0	4.68968360113	326.0	0.89668434	0.56172431471
10317.000001072	449.835820896	5.08810464697	352.0	0.9148631	0.601471218912
10317.000011956	662.447761194	5.47269499353	422.0	0.94209076	0.627523535177
10317.000007641	477.304347826	6.0257525718	392.0	0.96373076	0.699472493077
10317.000017079	348.5	4.60079876517	251.0	0.91957134	0.577152810372
10317.000009193	389.294117647	4.97143559785	309.0	0.89355246	0.601034615167
10317.000012984	540.761363636	6.09110690623	444.0	0.9652463	0.692610742862
10317.000015581	512.269230769	5.16760230445	346.0	0.93281432	0.612665095008
10317.000014802	536.5	5.60782765222	379.0	0.95030202	0.654657048301
10317.000017353	741.443037975	6.64691829643	526.0	0.97709728	0.735366508351
10317.000001059	435.319148936	5.21904281155	330.0	0.93637496	0.623815659725
10317.000017088	532.789473684	5.66365849454	412.0	0.94965548	0.652006924632
10317.000004602	442.684210526	5.42242710417	299.0	0.94680228	0.659341682916
10317.000014399	509.781818182	5.49065061028	362.0	0.9458779	0.645970607376
10317.000005008	537.5625	5.66043287479	392.0	0.93856392	0.657065992612
10317.000010104	612.544117647	6.3765800255	446.0	0.97139332	0.724537274371
10317.000010565	611.5	5.53246077017	379.0	0.93428972	0.645858728595
10317.000027194	417.666666667	4.96733571811	326.0	0.9186832	0.59498113082
10317.000015224	706.518518519	6.72306097142	468.0	0.9774275	0.757923849126
10317.000013933	456.56	5.77065865704	341.0	0.95708454	0.685870436121
10317.000018033	599.898305085	5.40232334603	387.0	0.93246344	0.628455571513
10317.000006084	431.171428571	5.43060982741	284.0	0.9544976	0.666353169954
10317.000002059	668.117647059	6.22031024854	428.0	0.96966158	0.711586540133
10317.000003047	419.538461538	5.19951723482	330.0	0.92711072	0.621481829371
10317.000008982	385.734693878	5.51436534124	304.0	0.95058876	0.668575873425
10317.000010765	488.015873016	5.24897112686	365.0	0.89556436	0.616673362159
10317.000012072	552.052631579	5.14798011346	356.0	0.91399194	0.60737871895
10317.000017183	508.126760563	5.90609281174	419.0	0.94676388	0.678019062494
10317.000012228	544.721518987	6.21225280927	418.0	0.97082492	0.713448557138
10317.000011224	592.776119403	5.39722367714	410.0	0.89937936	0.621837208595
10317.000026111	350.069767442	4.48640232474	269.0	0.88954732	0.555835129152
10317.000006637	610.12345679	6.3953365011	490.0	0.97003844	0.715631151754
10317.000012113	371.021276596	4.2987717248	274.0	0.86588492	0.530841528011
10317.000013079	547.6	5.50455577721	353.0	0.9486087	0.650385765367
10317.000004162	445.28125	5.8609067074	355.0	0.96411782	0.691823819856
10317.000012906	627.448275862	5.26490978985	397.0	0.93948546	0.609858996747
10317.000012976	643.844827586	6.11073834061	430.0	0.96740474	0.698514361271
10317.000009533	274.607142857	3.86782979375	198.0	0.81858864	0.506966705891
10317.000014309	482.101694915	5.70690933193	371.0	0.94127238	0.668626269231
10317.000002371	550.045454545	5.87097378932	423.0	0.94987094	0.672928473513
10317.000002329	562.740740741	5.97939593307	456.0	0.93382616	0.676946721116
10317.000010761	625.406779661	6.10306545055	446.0	0.95248484	0.693459250753
10317.000009129	547.882352941	5.97538949079	386.0	0.9585713	0.695422678853
10317.000014323	664.368421053	5.73110817335	427.0	0.9443668	0.655876363292
10317.000006894	692.921875	5.92121060906	444.0	0.95407074	0.673292086598
10317.000014241	351.725490196	4.88752081467	285.0	0.91347354	0.599341487365
10317.000001685	400.666666667	5.02124334201	309.0	0.92237582	0.607056251726
10317.000011302	543.466666667	5.3055254504	374.0	0.91514926	0.620754763652
10317.000012231	408.170731707	5.27358540451	285.0	0.94499578	0.64668338815
10317.000001579	542.014925373	5.74720612406	405.0	0.95240736	0.663513433291
10317.000017662	683.109375	6.15670257742	456.0	0.96487046	0.697020178849
10317.000003432	376.0	4.78349097465	281.0	0.8777494	0.588055111245
10317.000011116	714.851851852	6.51107658125	507.0	0.9760824	0.724592823566
10317.000006841	537.764705882	6.26576584287	431.0	0.9656811	0.7159611836
10317.000013563	623.28358209	5.37962982783	452.0	0.87391794	0.609922978973
10317.000017217	803.474576271	6.77568532525	515.0	0.98100994	0.752149526794
10317.000006728	348.765957447	4.47538904434	271.0	0.87511168	0.553737504894
10317.000013286	503.163934426	5.41233725643	372.0	0.93402248	0.633825576518
10317.000022964	570.96875	5.519168381	401.0	0.94510658	0.638241678516
10317.000002466	541.046153846	5.50862257024	406.0	0.92015266	0.635707908255
10317.000017644	597.380952381	5.83147457725	420.0	0.95567428	0.66918869401
10317.000017173	486.764705882	5.60102861238	380.0	0.94351664	0.653573276886
10317.000013332	737.25	6.95399679582	575.0	0.97742536	0.758555646224
10317.000002173	355.238095238	4.78387783439	262.0	0.91200304	0.595496817916
10317.000011329	500.333333333	5.81394726801	387.0	0.9564549	0.676340033542
10317.000007039	460.337837838	6.17764751616	400.0	0.96325022	0.71468652191
10317.000002886	594.0	5.88197224984	423.0	0.95977412	0.674189112295
10317.000009126	470.72	5.25968865523	353.0	0.91446406	0.621453713991
10317.000022636	438.054545455	5.00885806648	323.0	0.91175782	0.600914636668
10317.000014233	534.68	6.57036337745	433.0	0.97774468	0.750193642747
10317.000023088	604.378378378	5.97825608433	441.0	0.96113554	0.680535524747
10317.000004974	673.338709677	6.2228100526	463.0	0.96492708	0.702755793002
10317.000002414	221.272727273	3.75817856503	161.0	0.8440577	0.51264782121
10317.000006027	565.018181818	5.76854628462	403.0	0.95386434	0.666526733834
10317.000017098	563.470588235	6.28673082693	449.0	0.97217352	0.713544034094
10317.000014559	517.525	5.27648083613	333.0	0.93670874	0.629698362455
10317.000016313	470.72	5.7194478545	335.0	0.9510037	0.681859330988
10317.000022899	552.0	6.01041856206	438.0	0.95736536	0.68496460612
10317.000003837	585.716981132	5.47995317268	386.0	0.94110966	0.637763232206
10317.000010285	475.588235294	4.85183899345	276.0	0.93510094	0.598362750129
10317.000005848	424.474576271	4.72714173995	321.0	0.87188436	0.567727349071
10317.000005907	543.882352941	5.71909861552	382.0	0.9486953	0.666761418857
10317.000014132	838.721518987	6.17899517052	531.0	0.95076122	0.682568210019
10317.000003382	681.197368421	6.27021819878	501.0	0.96284926	0.69912489151
10317.000003221	338.0	4.42584818497	249.0	0.86145704	0.556010943557
10317.000014607	427.947368421	3.94043325273	287.0	0.78700804	0.482606022103
10317.000017125	836.361445783	6.8620486156	599.0	0.97578368	0.743739654398
10317.000013826	608.125	5.13298158015	427.0	0.8937719	0.587425885152
10317.000004872	445.222222222	5.43859060242	312.0	0.94367088	0.656406346821
10317.000014293	534.671875	5.60200966088	367.0	0.95633378	0.657540943607
10317.000016721	684.782608696	6.67660341517	432.0	0.98184292	0.762614415493
10317.000016763	622.47761194	6.28987882858	435.0	0.96999404	0.717623614159
10317.000012173	462.526315789	5.26757743097	287.0	0.94660782	0.645148496887
10317.000012951	510.391891892	5.83199027496	409.0	0.94528288	0.672201378224
10317.000004705	641.153846154	5.39329541206	443.0	0.88214778	0.613490556418
10317.000007651	374.3	4.16574941954	263.0	0.8694108	0.518197711046
10317.000001827	515.092307692	5.30826177093	392.0	0.90468464	0.61618578768
10317.000014666	665.478873239	6.48622243937	493.0	0.96975398	0.725086709839
10317.000017146	465.12244898	4.9884808884	345.0	0.89506932	0.591721601874
10317.000004161	494.0	5.92453536901	377.0	0.96087358	0.692246334633
10317.000023299	447.0	5.07650373538	332.0	0.92773712	0.606146845874
10317.000013733	508.820895522	5.64925827269	395.0	0.9410264	0.654932640954
10317.000012034	341.459459459	4.84099108218	238.0	0.93168802	0.613185918576
10317.000014391	760.971014493	6.43603192567	498.0	0.97177978	0.718306979671
10317.000014646	539.012345679	5.53815444892	424.0	0.9320773	0.634533103017
10317.000001793	576.430769231	5.89173030198	431.0	0.95167436	0.673221806597
10317.000013214	380.222222222	4.74812718206	294.0	0.89767128	0.579063038421
10317.000023154	703.226415094	5.54936389252	406.0	0.94528442	0.640409551985
10317.000009222	473.859375	5.87841824976	366.0	0.9635915	0.690303599398
10317.000027198	400.96875	4.57460384477	273.0	0.88956546	0.565271361183
10317.000007734	547.161290323	6.01802739527	414.0	0.96255034	0.692245519513
10317.000006818	359.0	3.78257743888	221.0	0.7938292	0.485699122458
10317.000026639	708.391891892	6.13226661992	505.0	0.95197528	0.682869855964
10317.000005041	326.489795918	4.79453515283	262.0	0.92621832	0.596823440258
10317.000013312	439.304347826	5.48644312042	369.0	0.93222802	0.643384100188
10317.000001285	581.467532468	6.03584606891	464.0	0.9469758	0.681402011613
10317.000017215	712.486486486	6.75433668475	502.0	0.98191612	0.752862274382
10317.000016698	750.625	6.62269923329	510.0	0.97675624	0.736317432908
10317.000014979	601.3	6.07507906728	420.0	0.96767278	0.697143436567
10317.000014538	442.107142857	4.29549059167	323.0	0.82840864	0.515331665212
10317.000004278	413.896551724	4.28401777551	250.0	0.84708712	0.537802383597
10317.000009556	440.02	5.6935105903	343.0	0.95242096	0.676023130714
10317.000022663	692.794520548	5.89776440151	452.0	0.95160034	0.668667203538
10317.000001141	464.208333333	5.41149307406	359.0	0.93711388	0.637558324908
10317.000002359	424.333333333	5.5368028002	323.0	0.9511336	0.664252370267
10317.000014236	429.115384615	5.62762464439	332.0	0.94800258	0.671952017721
10317.000001799	435.068181818	5.01491165574	318.0	0.89191154	0.603269850269
10317.000023213	534.108695652	5.58659990697	349.0	0.94830738	0.661364373638
10317.000013652	555.444444444	5.80829015202	401.0	0.95265272	0.671675984501
10317.000010205	509.538461538	5.37458035963	333.0	0.93608402	0.641405617957
10317.000005989	596.266666667	5.88543080376	405.0	0.96387016	0.679471436156
10317.000011072	347.923076923	3.91527941613	221.0	0.88322452	0.502738623946
10317.000013178	294.0	3.63872049764	223.0	0.70648786	0.466448812871
10317.000003423	358.15	4.33664136472	271.0	0.82378304	0.536570328328
10317.000013306	546.52173913	5.56592938141	391.0	0.93885882	0.64637247162
10317.000002489	442.956521739	5.68042380169	315.0	0.9654507	0.684453720055
10317.000004759	396.794117647	3.94909569588	257.0	0.84570044	0.493290145149
10317.000002687	464.328125	4.94969989738	349.0	0.88330724	0.585965565252
10317.000004158	508.737704918	5.25517573042	367.0	0.92488962	0.616830997763
10317.000004157	479.016393443	5.30627751595	360.0	0.92546356	0.624866852471
10317.000001321	464.387096774	5.87743441254	378.0	0.95736564	0.686436347085
10317.000003022	499.865384615	5.9961164624	376.0	0.96563786	0.700923979675
10317.000003757	450.568965517	5.708023943	360.0	0.9561179	0.672176482359
10317.000002087	509.016129032	5.52104042359	388.0	0.928015	0.641987950914
10317.000009214	509.118644068	4.87050960597	367.0	0.87960024	0.57168046398
10317.000013829	509.103448276	5.46972655789	386.0	0.92687308	0.636573047054
10317.000016757	533.454545455	5.68632276243	381.0	0.94572988	0.663232652112
10317.000014593	523.358208955	6.08768658392	415.0	0.95927798	0.699978074605
10317.000006047	447.381818182	5.38173110952	350.0	0.93336902	0.636799985033
