	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	537.775510204	5.55950558646	364.0	0.94790908	0.653460246936
10317.000013801	516.222222222	5.70262389588	375.0	0.951954	0.666915304477
10317.000003996	808.75	6.61395416737	562.0	0.96393304	0.724068916373
10317.000017339	607.131147541	5.94302674837	414.0	0.94972132	0.683618296941
10317.000010183	784.614457831	6.86154675646	566.0	0.97858356	0.750333864236
10317.000012318	481.413333333	5.16094920765	383.0	0.88776234	0.601425075475
10317.000007666	566.092307692	6.28470890812	429.0	0.96821326	0.718676766752
10317.000002349	457.779411765	5.66917424231	368.0	0.95093484	0.665117971986
10317.000015908	503.181818182	5.50224350616	308.0	0.94974972	0.665584320954
10317.000001423	431.75	4.82436929377	318.0	0.89628448	0.580348516841
10317.000005845	586.517241379	6.11475436567	409.0	0.96567158	0.704793066915
10317.000009118	514.970588235	5.80578732015	401.0	0.959374	0.671386554735
10317.000005576	656.695652174	6.06783558293	417.0	0.9667946	0.697139568669
10317.000002801	671.844827586	6.5610950667	458.0	0.97354534	0.742272180164
10317.000013265	919.333333333	6.37368900304	551.0	0.96516752	0.69995091616
10317.000010833	438.282608696	4.90066001784	315.0	0.90918448	0.590497310946
10317.000013238	348.142857143	4.91822321157	265.0	0.94091286	0.610970899807
10317.000012983	615.31884058	5.80981983517	449.0	0.92256586	0.659414630064
10317.000004915	522.472727273	6.02015272535	377.0	0.96536322	0.70341864779
10317.000001099	784.560344828	7.30875984345	641.0	0.98638008	0.783850098881
10317.000015856	836.658227848	6.44183540967	540.0	0.9709108	0.709702135159
10317.000003061	609.761904762	5.97584223643	430.0	0.95562406	0.68309447896
10317.000028859	564.79787234	6.35363219514	470.0	0.97119666	0.715779875529
10317.000012903	660.185714286	6.47222780328	483.0	0.97370802	0.725921418211
10317.000004736	597.859375	5.69713864907	448.0	0.90975292	0.646861481056
10317.000010962	634.8	6.13072698719	441.0	0.962823	0.697892068934
10317.000002348	641.878787879	5.74326690632	468.0	0.92655782	0.647466827789
10317.000002444	472.762711864	5.71120483367	373.0	0.9506363	0.668522013476
10317.000015584	643.558823529	5.6187609042	447.0	0.9345657	0.638195966267
10317.000023375	658.743589744	4.98231667427	468.0	0.85368754	0.561681151991
10317.000015624	725.725274725	6.13188881223	520.0	0.95910668	0.679631881487
10317.000006671	678.310810811	6.56927940281	491.0	0.97537178	0.734853313038
10317.000009102	479.466666667	5.38725081448	374.0	0.92326422	0.630316758885
10317.000015214	766.881578947	6.37110708695	518.0	0.97187516	0.706581185235
10317.000002172	598.754098361	5.74194521371	418.0	0.94130928	0.659435900899
10317.000001189	526.222222222	5.68231012594	354.0	0.94945892	0.671064575733
10317.000007678	324.62	3.0368198594	263.0	0.70045596	0.377764704862
10317.000003358	514.015873016	5.79272574269	385.0	0.95444856	0.674457819182
10317.000009231	499.073170732	5.10751176759	412.0	0.90156008	0.587982669385
10317.000018318	490.549295775	6.29293385142	418.0	0.96760592	0.722714402377
10317.000013859	623.423529412	6.12540017399	470.0	0.95617908	0.690067986223
10317.000013757	545.470588235	6.51875236267	467.0	0.96958228	0.735146887114
10317.000012298	682.818181818	5.82017983999	460.0	0.9418319	0.657982746741
10317.000017171	730.6	6.16389917386	499.0	0.96382916	0.687712896611
10317.000014587	530.571428571	5.27743612658	334.0	0.93741094	0.629487389163
10317.000016764	684.610169492	6.19119388179	444.0	0.96841906	0.703991484582
10317.000016727	591.241935484	6.00615672212	411.0	0.9651247	0.691714899075
10317.000002013	556.28358209	5.86553892919	455.0	0.93815142	0.664294803492
10317.000013454	522.0	6.31399431565	412.0	0.97437778	0.726874337472
10317.000016766	652.716666667	6.10119427527	446.0	0.963308	0.693246638941
10317.000001234	538.318181818	4.65480437736	369.0	0.8487779	0.545859504993
10317.000026623	919.906976744	6.56172748593	619.0	0.96401992	0.707555759207
10317.000006761	616.75	6.886595461	502.0	0.9813194	0.767604305723
10317.000009532	575.147058824	6.65170575599	448.0	0.97991702	0.755244430917
10317.000005846	455.593220339	6.19724040837	370.0	0.97186584	0.726405264734
10317.000004821	800.009803922	6.78236094425	599.0	0.97212844	0.735102746607
10317.000002712	554.22972973	5.62574711508	432.0	0.93498366	0.64258359844
10317.000013734	733.794520548	6.68338395334	518.0	0.97882024	0.741213935142
10317.000009659	593.58490566	5.8607364929	410.0	0.95478624	0.67524050124
10317.000017292	655.126582278	6.88646352905	506.0	0.98128542	0.766611205028
10317.000015862	610.75	5.95477122417	412.0	0.96408962	0.685520159187
10317.000002446	528.0	4.4483823336	381.0	0.84405034	0.518843642189
10317.000006678	505.181818182	5.75229091879	386.0	0.9513494	0.669458211294
10317.000014224	656.123076923	6.63421425353	453.0	0.98167984	0.751891434759
10317.000017218	667.323943662	6.51735340504	465.0	0.97751802	0.735502706856
10317.000009661	638.47826087	6.20944522968	461.0	0.96580946	0.701741420273
10317.000006729	554.857142857	5.77606976191	373.0	0.96240076	0.676114742804
10317.000013686	502.738095238	5.52891460258	327.0	0.95340612	0.661896015727
10317.000010845	675.25	6.5082652011	471.0	0.976978	0.732947146071
10317.000017205	731.291666667	6.3640658509	500.0	0.96254068	0.709816971817
10317.000014551	498.352941176	5.84269557945	356.0	0.96440294	0.689343952006
10317.000005238	520.985074627	5.63207823142	409.0	0.9346185	0.649159304275
10317.000022448	704.139240506	5.86414556159	484.0	0.94950016	0.65749921325
10317.000001004	350.23255814	5.2771088502	273.0	0.9455269	0.652077994967
10317.000014122	547.470588235	5.82408839855	433.0	0.9551656	0.664985152326
10317.000016728	863.804878049	6.76007432136	578.0	0.97545454	0.736798809635
10317.000010773	508.737704918	4.47223787546	367.0	0.85003944	0.524932959899
10317.000005553	516.095238095	6.31780764216	397.0	0.97087272	0.731821053746
10317.000014054	715.0	6.38155011567	515.0	0.97137054	0.708397699909
10317.000026081	553.758064516	5.38987111666	390.0	0.94164422	0.626195454362
10317.000016769	589.052631579	5.69329049602	393.0	0.9490154	0.660598263391
10317.000004738	740.576923077	6.4012885177	520.0	0.97052346	0.709490972919
10317.000036427	668.347826087	6.37981518967	477.0	0.97136682	0.717006742949
10317.000043092	571.486486486	6.3144657516	440.0	0.96472378	0.719076083613
10317.000036069	361.02173913	5.1578781744	272.0	0.93923764	0.637762209935
10317.000028711	674.717948718	5.71829254876	392.0	0.95093804	0.663782373665
10317.000027901	817.627659574	6.87525539547	593.0	0.97764718	0.746345936429
10317.000031057	766.8	5.7138843946	441.0	0.94635776	0.650440740572
10317.000021275	744.546875	5.3569737823	449.0	0.91878636	0.608016596923
10317.000031439	671.553571429	5.73096421641	412.0	0.94513246	0.659755237276
10317.000036437	681.253012048	6.22180091512	502.0	0.96442726	0.693503952547
10317.000043117	632.077922078	6.02219387272	471.0	0.95949566	0.678206814828
10317.000040144	454.80952381	4.5804332626	296.0	0.85445152	0.557946194296
10317.000039994	527.388888889	5.67286386374	398.0	0.94069062	0.65683807193
10317.000036067	636.915492958	6.6608263404	460.0	0.98046714	0.753019482475
10317.000036877	689.635416667	6.5447997131	540.0	0.97081074	0.721045794433
10317.000038417	625.31884058	5.87080304668	459.0	0.94859848	0.663941465637
10317.000031891	510.678571429	6.15335967669	434.0	0.9622199	0.702313952569
10317.000028719	683.043478261	5.85409058599	431.0	0.9598802	0.668920883728
10317.000023341	689.217391304	5.35629471814	429.0	0.93479602	0.612509604834
10317.000035492	708.896103896	6.37875907235	502.0	0.96302674	0.710999064318
10317.000027775	689.015151515	5.98629054781	479.0	0.95082876	0.672323673149
10317.000036094	468.8	4.10733732967	288.0	0.80962728	0.502738682294
10317.000039831	513.0	5.64392352739	418.0	0.93675438	0.648178562728
10317.000043164	550.0	5.32733298836	340.0	0.9409938	0.633498077187
10317.000036422	623.054054054	6.31985940386	449.0	0.96928928	0.717304128025
10317.000036939	562.295774648	5.53295113037	407.0	0.94572394	0.638254070785
10317.000036147	710.491803279	6.09216924196	475.0	0.943426	0.685145910573
10317.000035412	609.388888889	6.09894347242	424.0	0.96328912	0.6987854099
10317.000031272	414.75	3.84158969536	216.0	0.82276112	0.495376585965
10317.000037565	628.545454545	5.75002327558	443.0	0.93942828	0.654068562769
10317.000014232	629.638554217	6.21190522326	495.0	0.9642161	0.693968008064
10317.000009677	634.333333333	5.38063749676	409.0	0.9425544	0.620177978791
10317.000036045	696.333333333	6.28257491283	424.0	0.97093298	0.719824950919
10317.000018424	594.0	4.84549921253	382.0	0.88169058	0.564912785599
10317.000014978	643.957746479	6.32933173579	458.0	0.97091458	0.716052247185
10317.000017133	641.84375	5.83315397297	433.0	0.95401724	0.666020245198
10317.000026136	531.928571429	5.99003153401	429.0	0.9622736	0.68497945705
10317.000013197	636.942857143	6.28723650798	462.0	0.97275426	0.710281830016
10317.000001936	543.551724138	4.86294229218	356.0	0.91423904	0.573748848024
10317.000009495	385.02	4.77586422663	288.0	0.92110548	0.584566471025
10317.000033748	588.508474576	5.12041008804	394.0	0.87005102	0.593873731597
10317.000006717	497.285714286	6.01379972389	402.0	0.95964354	0.695152443722
10317.000022553	807.988636364	6.46678872042	549.0	0.97115358	0.710584403588
10317.000034127	521.863013699	5.55917207971	407.0	0.941033	0.641278790732
10317.000005085	420.982758621	5.76463672452	344.0	0.96094262	0.684127177621
10317.000009648	620.038461538	6.07545850738	459.0	0.9569552	0.687086382175
10317.000013001	820.921875	5.95256235257	491.0	0.95004714	0.66586605587
10317.000034147	885.04	5.62156131483	509.0	0.94235572	0.625206879443
10317.000028856	639.782608696	5.43141590115	387.0	0.94089586	0.631839926204
10317.000005163	382.477272727	4.44188544956	281.0	0.88049036	0.546060075377
10317.000009628	507.784090909	6.04481661526	428.0	0.96144102	0.691510546761
10317.000016762	562.875	5.75884306451	402.0	0.94577224	0.6656812686
10317.000014291	635.0	6.46477331603	484.0	0.9677081	0.724842745543
10317.000011191	528.015873016	6.01036172031	399.0	0.96694596	0.695623997314
10317.000013764	608.0	5.88416364633	445.0	0.95022582	0.668832692533
10317.000016333	695.963414634	6.13366599205	477.0	0.96702264	0.689342832754
10317.000034126	642.940298507	6.01017397361	441.0	0.95750564	0.684168901642
10317.000006036	525.411764706	6.46768259758	440.0	0.97384484	0.736524047366
10317.000013902	712.409090909	6.21322394533	519.0	0.95873	0.688858744532
10317.000015295	520.518518519	4.82741270332	348.0	0.88957972	0.57176892226
10317.000006795	725.75	6.26508030995	526.0	0.96108124	0.693122741489
10317.000002141	587.028571429	5.05364597483	340.0	0.90854654	0.6009526746
10317.000006017	485.553191489	4.84745922588	318.0	0.88952544	0.58312612507
10317.000014451	463.518518519	5.35713677983	340.0	0.9354983	0.637042185399
10317.000013984	613.515151515	6.08270368601	411.0	0.97017518	0.700530632305
10317.000015587	470.666666667	4.87645825482	312.0	0.89349304	0.588560232322
10317.000003508	521.942857143	6.12862453851	425.0	0.95826406	0.701912794245
10317.000036114	424.0	5.17931726426	319.0	0.93140586	0.62270774636
10317.000010712	563.333333333	6.37052917259	450.0	0.9731605	0.72279184545
10317.000013986	563.671641791	5.96550432588	410.0	0.95968828	0.687311251076
10317.000014259	593.763888889	5.75444843468	428.0	0.94689612	0.658293218248
10317.000006899	699.208333333	6.55992782974	509.0	0.9769084	0.729568135632
10317.000003879	424.5	5.45533023266	327.0	0.94843754	0.65308683621
10317.000003287	621.192307692	6.79825127894	500.0	0.9802096	0.758243904058
10317.000013952	541.085714286	5.98878664264	394.0	0.9636005	0.694589497725
10317.000010169	315.957446809	3.94547970368	240.0	0.8479118	0.498992575649
10317.000001805	461.0	6.19765207446	396.0	0.96898146	0.718205579781
10317.000005009	523.529411765	5.83119077167	374.0	0.95773978	0.682258427202
10317.000033803	578.892857143	5.56083187095	363.0	0.94536786	0.653921192917
10317.000014237	725.516666667	5.94002262552	460.0	0.95106342	0.671531208707
10317.000017185	811.602739726	6.4300648375	539.0	0.97186716	0.708614127727
10317.000035361	371.23255814	5.49993770048	294.0	0.95025542	0.670750911643
10317.000044399	497.181818182	5.46855660169	354.0	0.92875774	0.645820895806
10317.000005987	549.75	6.23794465659	410.0	0.97230346	0.718700266039
10317.000003922	643.418918919	6.11502025722	465.0	0.96816204	0.690098215048
10317.000015542	488.642857143	4.88123715207	310.0	0.9136013	0.589797459902
10317.000017114	274.0	5.03827499023	223.0	0.94615198	0.645858177245
10317.000014222	560.375	5.34042920277	292.0	0.9476654	0.652081026202
10317.000001882	633.015384615	6.395776085	479.0	0.9630139	0.718313225154
10317.000012004	765.933333333	6.49311119665	539.0	0.96536602	0.715562042238
10317.000001732	579.068493151	6.3392231858	457.0	0.96603676	0.717427236273
10317.000001151	529.328947368	6.04814742792	419.0	0.96766758	0.694326922995
10317.000002262	538.758064516	6.37504034779	449.0	0.96620582	0.723567165909
10317.000027295	685.085714286	6.03377073454	475.0	0.96216562	0.678578217367
10317.000029188	732.375	5.84859131756	483.0	0.94977212	0.655974701884
10317.000014392	590.8	5.51076916247	397.0	0.94806472	0.638338031776
10317.000002512	473.049180328	5.34513084662	356.0	0.9312101	0.630639329346
10317.000012242	618.28358209	6.12419303207	447.0	0.96394902	0.695604485818
10317.000031519	583.333333333	5.76788131606	390.0	0.95518844	0.67011269532
10317.000015329	589.4	6.28659311722	434.0	0.97081316	0.717520556627
10317.000014318	653.482142857	6.3026592578	432.0	0.97421316	0.719901798423
10317.000013609	506.229508197	4.68616132506	349.0	0.88555778	0.554766799327
10317.000014317	573.387096774	5.57573019826	405.0	0.9321171	0.643716582822
10317.000029154	504.272727273	5.79441006976	383.0	0.94755544	0.675244683357
10317.000009529	377.654545455	5.05457492003	293.0	0.93032676	0.616805966282
10317.000011955	561.5	5.52041042118	379.0	0.9461122	0.64445197247
10317.000003266	428.909090909	5.38308687877	346.0	0.92882604	0.638212702858
10317.000016405	679.474576271	6.40293361799	436.0	0.97620104	0.730246238083
10317.000010984	633.310344828	6.06869879548	414.0	0.96919164	0.698074181873
10317.000010843	551.313432836	6.09003612981	430.0	0.9640258	0.696147905575
10317.000008955	440.459459459	5.78326176601	312.0	0.96656958	0.698006157485
10317.000027648	440.170731707	4.57868401006	307.0	0.86634594	0.554179550798
10317.000014357	536.758064516	5.44559183937	373.0	0.92866448	0.637430827129
10317.000017093	533.523809524	4.97574937963	340.0	0.90366126	0.591689626206
10317.000014379	653.880597015	5.88607608585	447.0	0.94909886	0.66855843827
10317.000005915	387.428571429	4.48450382999	276.0	0.8626685	0.553060406229
10317.000001363	439.524590164	5.11702782905	360.0	0.86745082	0.602580823173
10317.000013604	468.03125	2.56612993983	218.0	0.5479847	0.330338446224
10317.000014095	458.054545455	5.42549916606	353.0	0.93530582	0.641044903609
10317.000012275	634.8	5.7989669412	401.0	0.95962182	0.670597839876
10317.000011389	624.868421053	6.19351237984	449.0	0.96598094	0.702963739086
10317.000002205	352.222222222	3.89409428686	271.0	0.80235628	0.481814213885
10317.000011155	573.786885246	5.61537642472	405.0	0.9341771	0.648293729224
10317.000006929	486.58490566	5.24026353828	338.0	0.93268056	0.623775591356
10317.000013648	456.609756098	4.97766212316	305.0	0.90206802	0.60315811466
10317.000012155	823.625	6.92026353148	550.0	0.98314274	0.760193863703
10317.000006654	552.886363636	6.29281783322	396.0	0.97169142	0.729233720458
10317.000002071	602.018518519	5.47824058217	406.0	0.93049148	0.632201755884
10317.000004159	381.803571429	5.04668135576	315.0	0.89319988	0.608091922094
10317.000002568	333.075	4.80588694106	248.0	0.90423088	0.6041951636
10317.000008957A	633.672413793	6.41072514947	441.0	0.97172596	0.729765694554
10317.000002749	770.413333333	6.34978950502	513.0	0.96697548	0.705311560219
10317.000017661	665.258064516	6.2297973416	439.0	0.97225596	0.709699544634
10317.000002201	245.6	3.66011236683	188.0	0.81672662	0.484488625217
10317.000001939	446.12244898	4.91622714149	326.0	0.88073078	0.588859410759
10317.000009447	591.317073171	5.18295329261	354.0	0.92406214	0.612091961765
10317.000029245	726.75	6.25661934074	514.0	0.96957686	0.694745745457
10317.000014958	477.060606061	5.92829575281	376.0	0.95916892	0.692995987954
10317.000015364	721.548387097	5.93036717935	450.0	0.95732484	0.6728516457
10317.000016484	555.0	5.38448548136	381.0	0.94108564	0.628027415126
10317.000010908	596.758064516	5.99043875206	433.0	0.94754138	0.683978771172
10317.000001524	594.387096774	5.36095009414	426.0	0.92638146	0.613752526097
10317.000014949	444.631578947	5.29311557303	347.0	0.93376876	0.627236180901
10317.000015933	551.0	6.20681024852	414.0	0.96994206	0.713960954777
10317.000014012	560.313432836	5.78151210283	413.0	0.95534426	0.665306496256
10317.000004774	518.631578947	5.53904855781	387.0	0.93181244	0.644360898833
10317.000008954B	543.088235294	5.724657035	400.0	0.94191244	0.662280457856
10317.000016703	734.203125	6.30569971082	474.0	0.9709118	0.709402840677
10317.000003365	369.538461538	5.06427847072	278.0	0.9192283	0.62376095914
10317.000017216	723.794117647	6.87426750656	505.0	0.98354892	0.765496732776
10317.000004163	536.166666667	5.34374283427	374.0	0.93973688	0.625226257251
10317.000013697	623.818181818	5.42161391624	404.0	0.91981482	0.626181738231
10317.000017161	546.038461538	4.68732271412	334.0	0.89720384	0.559099241886
10317.000001072	490.392857143	5.07137252297	352.0	0.9137138	0.599493293591
10317.000011956	604.716666667	5.44823242651	398.0	0.9415737	0.630828902017
10317.000007641	487.390625	6.02390732789	392.0	0.96374258	0.699258296204
10317.000017079	391.263157895	4.58015673887	261.0	0.9185154	0.570529443273
10317.000009193	429.466666667	4.97030257209	315.0	0.89335772	0.598888780842
10317.000012984	640.23880597	6.06907009219	448.0	0.96479468	0.689091122806
10317.000015581	532.666666667	5.15753172491	350.0	0.93208632	0.610271315751
10317.000014802	498.313432836	5.58954282305	377.0	0.95031208	0.653104469891
10317.000017353	758.635135135	6.61191405649	516.0	0.97662542	0.733741794439
10317.000001059	439.275	5.20112802384	318.0	0.935645	0.625670787357
10317.000017088	589.85	5.64707209192	411.0	0.94876074	0.650359969421
10317.000004602	440.023809524	5.44474910382	305.0	0.94776106	0.659756432439
10317.000014399	522.773584906	5.4937579304	367.0	0.945647	0.64483479897
10317.000005008	595.438596491	5.66702120985	402.0	0.93859074	0.655067315761
10317.000010104	588.0	6.38365197725	445.0	0.97110976	0.725607817315
10317.000010565	619.0	5.54249804041	382.0	0.93381188	0.646172431335
10317.000027194	472.042553191	4.97657302051	335.0	0.9183313	0.593295513257
10317.000015224	649.833333333	6.73004366728	469.0	0.97743912	0.758447743846
10317.000013933	449.534883721	5.804194022	339.0	0.95838356	0.690552805976
10317.000018033	530.5	5.39231376416	366.0	0.93376886	0.633220271564
10317.000006084	368.071428571	5.43435931541	279.0	0.95447158	0.668916564244
10317.000002059	614.088235294	6.22931802338	434.0	0.96970468	0.710983461503
10317.000003047	402.677966102	5.16250288145	327.0	0.92528004	0.618030903718
10317.000008982	422.326086957	5.54031704474	319.0	0.95053804	0.666110640654
10317.000010765	490.0	5.24741092319	365.0	0.89499288	0.616490062228
10317.000012072	581.741935484	5.18492174405	374.0	0.91593	0.606643941654
10317.000017183	499.630136986	5.9134537332	419.0	0.9470675	0.678864095789
10317.000012228	559.318181818	6.22651326657	414.0	0.97131132	0.716227366189
10317.000011224	661.904761905	5.36543228456	423.0	0.89676512	0.614983525144
10317.000026111	431.666666667	4.47228914939	280.0	0.88757364	0.550145583573
10317.000006637	619.592105263	6.39541442018	486.0	0.97054384	0.71658809836
10317.000012113	398.170212766	4.30772422608	282.0	0.86540922	0.529233619837
10317.000013079	511.555555556	5.47729516024	349.0	0.94757408	0.648424434039
10317.000004162	427.514285714	5.85422857266	351.0	0.9640697	0.692371616157
10317.000012906	568.083333333	5.27822293678	398.0	0.93998406	0.611144187536
10317.000012976	611.571428571	6.09905731715	427.0	0.96695106	0.697984999006
10317.000009533	278.551724138	3.87191732522	200.0	0.81927104	0.506539792101
10317.000014309	478.254237288	5.69250333301	371.0	0.94039914	0.666938450352
10317.000002371	601.122807018	5.86162589535	423.0	0.94917574	0.671857021953
10317.000002329	557.925925926	5.97288399485	456.0	0.93312264	0.676209483564
10317.000010761	620.130434783	6.09637569133	456.0	0.95199986	0.690190377278
10317.000009129	541.033898305	6.00449709882	390.0	0.95867754	0.697602726972
10317.000014323	580.181818182	5.73458108665	422.0	0.94355472	0.657552558751
10317.000006894	675.93220339	5.93959573233	441.0	0.9546682	0.67613461877
10317.000014241	351.725490196	4.89067770582	285.0	0.91367416	0.599728607116
10317.000001685	400.837209302	4.97382296714	297.0	0.92141252	0.605506420434
10317.000011302	582.115384615	5.32358571827	395.0	0.91443502	0.617176607178
10317.000012231	390.622222222	5.27847604097	285.0	0.94496152	0.6472831117
10317.000001579	585.015873016	5.78881341235	417.0	0.95352854	0.665082438414
10317.000017662	714.846153846	6.16437850427	467.0	0.96526634	0.695182669365
10317.000003432	374.139534884	4.79473510939	281.0	0.87675198	0.589437401071
10317.000011116	702.276315789	6.49091410098	495.0	0.97581418	0.725137710135
10317.000006841	524.714285714	6.2380144386	417.0	0.96511172	0.71669158395
10317.000013563	629.615384615	5.38277504779	446.0	0.8732363	0.611616437978
10317.000017217	809.844827586	6.80184885625	510.0	0.98148436	0.756235443048
10317.000006728	344.957446809	4.44925782083	269.0	0.8730265	0.551233174482
10317.000013286	506.482758621	5.41334937627	375.0	0.93438178	0.633084982183
10317.000022964	569.338235294	5.53132780629	405.0	0.9456933	0.638590338364
10317.000002466	478.623376623	5.47891779443	392.0	0.91911074	0.635995627662
10317.000017644	625.288135593	5.82007500119	423.0	0.955316	0.667094476457
10317.000017173	530.901639344	5.60826063408	387.0	0.94374244	0.652412381902
10317.000013332	717.75	6.95731988145	564.0	0.97775146	0.761232101358
10317.000002173	358.153846154	4.76946547471	260.0	0.91145622	0.594520917747
10317.000011329	480.875	5.81329156611	382.0	0.95633926	0.677742909053
10317.000007039	459.776119403	6.17541042892	400.0	0.96300522	0.714427715286
10317.000002886	579.671641791	5.92439106903	426.0	0.96060152	0.678258502756
10317.000009126	482.267857143	5.2473129763	359.0	0.91301824	0.618215347531
10317.000022636	449.178571429	5.03087828571	328.0	0.91313656	0.601955965447
10317.000014233	516.828947368	6.55457807081	426.0	0.9777479	0.750405950031
10317.000023088	631.614285714	5.96080387067	443.0	0.96086366	0.678044980651
10317.000004974	689.448275862	6.22689391971	459.0	0.9654566	0.704212531497
10317.000002414	219.434782609	3.85016752121	164.0	0.85077384	0.52329463914
10317.000006027	568.438596491	5.76200096747	405.0	0.95347686	0.665221494066
10317.000017098	581.592105263	6.28727951515	448.0	0.97211274	0.713866940846
10317.000014559	472.352941176	5.29181263905	337.0	0.9370914	0.630232430484
10317.000016313	596.272727273	5.70902926065	359.0	0.94920968	0.672612730435
10317.000022899	536.285714286	6.00032527559	438.0	0.95679188	0.68381434613
10317.000003837	586.545454545	5.52775916485	401.0	0.94289318	0.639235124616
10317.000010285	454.916666667	4.85117047185	276.0	0.9351133	0.598280303366
10317.000005848	444.107142857	4.71954080713	325.0	0.86821282	0.565600843883
10317.000005907	504.178571429	5.7350635112	383.0	0.94913238	0.668328802764
10317.000014132	811.014285714	6.20096867286	521.0	0.95191118	0.687077316652
10317.000003382	705.108108108	6.2321618221	497.0	0.9620671	0.69577881252
10317.000003221	342.459459459	4.40280646553	239.0	0.86110814	0.557256130566
10317.000014607	401.384615385	3.90788858375	277.0	0.78545608	0.481638250732
10317.000017125	705.260869565	6.85776537199	567.0	0.97580632	0.749711570722
10317.000013826	641.766666667	5.1785874478	419.0	0.89849282	0.594501495036
10317.000004872	417.170731707	5.41450901223	294.0	0.94337384	0.660332362626
10317.000014293	486.474576271	5.60870743643	353.0	0.95570558	0.662691709632
10317.000016721	720.12244898	6.67265163165	444.0	0.98177442	0.758737332082
10317.000016763	634.1	6.28739574016	430.0	0.96981042	0.718707948974
10317.000012173	443.384615385	5.26637511829	284.0	0.9468001	0.646201046617
10317.000012951	550.044117647	5.83313250357	419.0	0.94546116	0.669643223962
10317.000004705	536.146067416	5.39994183021	439.0	0.88148096	0.615162267376
10317.000007651	367.0	4.152857689	264.0	0.86791062	0.516242445034
10317.000001827	560.442622951	5.3023087226	394.0	0.90460836	0.614970639661
10317.000014666	635.197368421	6.47695163065	494.0	0.96995716	0.723813793403
10317.000017146	452.115384615	4.99129609724	341.0	0.89549198	0.593239460949
10317.000004161	472.105263158	5.92571571431	365.0	0.96160068	0.69618044078
10317.000023299	457.509090909	5.06415237059	332.0	0.92619294	0.604672062992
10317.000013733	497.714285714	5.66050833329	390.0	0.94168344	0.65763809764
10317.000012034	327.0	4.82825613852	240.0	0.93036074	0.610639047061
10317.000014391	740.318181818	6.45120648607	488.0	0.9721601	0.722359895071
10317.000014646	546.904109589	5.55150588469	423.0	0.93316352	0.636311200618
10317.000001793	559.0	5.90559916063	430.0	0.95187684	0.675065040537
10317.000013214	401.5	4.73238999949	289.0	0.8973877	0.578890889445
10317.000023154	591.466666667	5.50986511451	369.0	0.94410622	0.646130750115
10317.000009222	410.818181818	5.84146985143	346.0	0.96263606	0.692558070584
10317.000027198	365.022222222	4.5663668078	278.0	0.88757526	0.562433791167
10317.000007734	592.216666667	5.96725642555	423.0	0.96158764	0.683964347586
10317.000006818	311.088235294	3.79455741157	211.0	0.79626366	0.491453006732
10317.000026639	702.68	6.09244101695	502.0	0.95015978	0.679085040419
10317.000005041	330.20754717	4.79859301191	266.0	0.92680294	0.595707605578
10317.000013312	472.482758621	5.52123011999	371.0	0.9349904	0.646871937502
10317.000001285	651.753623188	6.02982781875	472.0	0.94643478	0.678832616062
10317.000017215	817.310344828	6.7574425561	511.0	0.98186332	0.751062326856
10317.000016698	719.0	6.584818576	498.0	0.97567504	0.734912629029
10317.000014979	671.5	6.08173687009	430.0	0.96818018	0.695199222818
10317.000014538	547.692307692	4.29261708441	326.0	0.82605246	0.514164194248
10317.000004278	362.217391304	4.3341217558	261.0	0.84947392	0.539881976402
10317.000009556	443.0	5.70288956748	346.0	0.95259036	0.676128148577
10317.000022663	700.098360656	5.86935884185	436.0	0.95148804	0.669392729948
10317.000001141	422.438596491	5.38358439586	349.0	0.93645544	0.637330573369
10317.000002359	430.212765957	5.52771159485	327.0	0.95035424	0.661751997221
10317.000014236	442.11627907	5.62347535807	327.0	0.94778152	0.673216390846
10317.000001799	400.880597015	5.04944253324	327.0	0.89540458	0.604495843151
10317.000023213	492.095238095	5.61475599551	359.0	0.94764918	0.661505868764
10317.000013652	661.4	5.7740067136	407.0	0.95189366	0.666061059073
10317.000010205	513.0	5.39245836883	343.0	0.93618362	0.640277475719
10317.000005989	561.2	5.87346561671	405.0	0.96256342	0.678090058463
10317.000011072	391.137931034	3.89930942801	217.0	0.88331768	0.502387900463
10317.000013178	338.029411765	3.60540371158	228.0	0.70277702	0.460290353249
10317.000003423	349.136363636	4.31389812574	268.0	0.82343244	0.534819045994
10317.000013306	565.777777778	5.59067198628	383.0	0.93990586	0.651502308204
10317.000002489	517.069767442	5.70596218433	331.0	0.96590438	0.681659929111
10317.000004759	352.166666667	3.96139362196	253.0	0.84731418	0.49622908811
10317.000002687	460.553846154	4.90165791538	347.0	0.88038356	0.58084830163
10317.000004158	551.4375	5.264116627	363.0	0.92563596	0.619029221575
10317.000004157	436.857142857	5.31846700029	359.0	0.9260093	0.626598401842
10317.000001321	450.535714286	5.90268606841	388.0	0.95811612	0.686365801227
10317.000003022	465.181818182	6.02606775928	376.0	0.96650372	0.704425176214
10317.000003757	429.241935484	5.70870283261	351.0	0.9565534	0.675160485676
10317.000002087	525.157894737	5.53195355976	387.0	0.92892364	0.643535533381
10317.000009214	546.788461538	4.86633998218	365.0	0.88097312	0.571720088697
10317.000013829	521.015625	5.4646492477	396.0	0.92666078	0.633262650773
10317.000016757	500.158730159	5.66773589621	383.0	0.94444886	0.660482859257
10317.000014593	499.4	6.07499800114	412.0	0.95903686	0.699360804979
