	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	655.066666667	6.4452147427	519.0	0.96619818	0.714579512177
10317.000004009	498.355932203	5.58339517618	367.0	0.94936698	0.655356051652
10317.000013801	489.017857143	5.72140484705	374.0	0.95275938	0.669413302563
10317.000003996	787.012345679	6.63250427307	570.0	0.96392982	0.724482364812
10317.000017339	600.571428571	5.93959997667	416.0	0.94921346	0.682678136863
10317.000010183	785.988372093	6.88759239002	575.0	0.97887198	0.751312123049
10317.000012318	474.725806452	5.16622245405	369.0	0.88862446	0.605832469602
10317.000007666	563.054054054	6.27328560134	439.0	0.96714882	0.714653734385
10317.000002349	492.418918919	5.69606786746	386.0	0.9504308	0.662914908129
10317.000015908	472.770833333	5.48881539243	319.0	0.94938554	0.659918612592
10317.000001423	412.02	4.80824731457	309.0	0.89491066	0.581305543935
10317.000005845	531.015873016	6.15265973521	408.0	0.96574326	0.709450873613
10317.000009118	520.083333333	5.80507952965	400.0	0.9591303	0.67158446441
10317.000005576	568.328125	6.11539798334	427.0	0.96738454	0.699855048635
10317.000002801	605.015384615	6.55678587706	451.0	0.97286464	0.743654083668
10317.000013265	879.878378378	6.42767702006	569.0	0.96670194	0.70230299109
10317.000010833	458.12244898	4.91606209226	322.0	0.909134	0.590098564681
10317.000013238	370.0	4.93372054868	269.0	0.94165964	0.611254854085
10317.000012983	622.281690141	5.83439591763	452.0	0.92392562	0.661482713955
10317.000004915	521.142857143	6.0397902804	390.0	0.96628044	0.701703090301
10317.000001099	828.28	7.32450230787	643.0	0.98659068	0.785159989487
10317.000015856	822.743589744	6.4404563093	536.0	0.9710994	0.710389692182
10317.000003061	570.202702703	5.99548381478	433.0	0.95639548	0.684554808411
10317.000028859	597.93258427	6.3490768129	479.0	0.97111316	0.713068403524
10317.000012903	663.5	6.50152493628	471.0	0.974555	0.732188071615
10317.000004736	585.153846154	5.65841696568	446.0	0.90808522	0.642936180393
10317.000010962	580.060240964	6.1459756592	449.0	0.96304044	0.697568320649
10317.000002348	596.383561644	5.75077987857	465.0	0.92800982	0.648992605488
10317.000002444	459.568965517	5.70225229119	369.0	0.94988358	0.668691605634
10317.000015584	607.180722892	5.6247279733	452.0	0.93543082	0.637711320515
10317.000023375	692.118421053	4.98092666138	473.0	0.8540248	0.560555577425
10317.000015624	779.325581395	6.10262630527	529.0	0.95755358	0.674537716577
10317.000006671	648.378378378	6.56649593835	485.0	0.97523956	0.736002354745
10317.000009102	513.2	5.40317576998	379.0	0.92564214	0.630766015006
10317.000015214	636.3	6.38674622953	501.0	0.9725441	0.712117684468
10317.000002172	743.807692308	5.76898377602	434.0	0.94190248	0.658443193787
10317.000001189	507.451612903	5.62746028531	368.0	0.9459306	0.66022401366
10317.000007678	329.936170213	3.02076415538	261.0	0.69865428	0.376282950582
10317.000003358	534.026315789	5.78842756829	406.0	0.95264222	0.667998058427
10317.000009231	506.285714286	5.11292370969	412.0	0.90161646	0.588605698427
10317.000018318	520.943661972	6.30176000336	427.0	0.96763774	0.721182589532
10317.000013859	640.244186047	6.10989195521	481.0	0.95356036	0.685742454793
10317.000013757	534.529411765	6.51530385938	464.0	0.96940994	0.735529220819
10317.000012298	744.887323944	5.87127005129	492.0	0.94191706	0.656556950261
10317.000017171	747.5	6.17485640683	484.0	0.96412314	0.692336707331
10317.000014587	466.2	5.26810551868	321.0	0.93837892	0.632696827233
10317.000016764	683.692307692	6.18261343444	436.0	0.96791148	0.705119008159
10317.000016727	588.0	5.98774330785	408.0	0.9645868	0.690434690614
10317.000002013	553.7625	5.89700432654	466.0	0.9403855	0.665261788313
10317.000013454	570.277777778	6.33160577282	415.0	0.97482492	0.728024538866
10317.000016766	620.761904762	6.09147984489	441.0	0.96297788	0.693424365609
10317.000001234	509.014492754	4.64415564619	368.0	0.84814896	0.544860900893
10317.000026623	887.387755102	6.5818964637	621.0	0.96473566	0.70937460977
10317.000006761	712.25	6.88273475259	511.0	0.98149958	0.764988046218
10317.000009532	558.661764706	6.63050190226	441.0	0.97971298	0.754784008536
10317.000005846	485.018518519	6.21776666334	374.0	0.9722985	0.727488410267
10317.000004821	810.214285714	6.81183687812	601.0	0.97266478	0.737912865998
10317.000002712	587.214285714	5.63311880193	436.0	0.93596612	0.642449861143
10317.000013734	736.166666667	6.68871876737	525.0	0.978912	0.740215831851
10317.000009659	534.163934426	5.84997791725	403.0	0.9552773	0.67593575258
10317.000017292	695.253521127	6.88045185566	507.0	0.98143122	0.765699185886
10317.000015862	622.666666667	5.94293639275	408.0	0.9637775	0.685268094957
10317.000002446	504.924050633	4.47557568089	387.0	0.84381134	0.520646450096
10317.000006678	451.246153846	5.74212635231	372.0	0.95104104	0.672446370811
10317.000014224	637.026315789	6.60891757114	459.0	0.98098192	0.747416389814
10317.000017218	670.214285714	6.51228639935	465.0	0.97744236	0.7349308802
10317.000009661	646.052631579	6.24123190389	450.0	0.96686924	0.708121947719
10317.000006729	540.305084746	5.82419817351	387.0	0.96311826	0.677532527635
10317.000013686	527.571428571	5.53508025361	331.0	0.95348594	0.661245604406
10317.000010845	714.0	6.52226631731	478.0	0.97722866	0.732767544781
10317.000017205	759.975903614	6.37146067391	525.0	0.96172124	0.705106048987
10317.000014551	600.849056604	5.83505364247	390.0	0.96401232	0.677916779045
10317.000005238	628.181818182	5.68847544949	445.0	0.93629046	0.646589486624
10317.000022448	614.038961039	5.8806448706	455.0	0.95054386	0.666005609353
10317.000001004	342.837209302	5.28273479171	273.0	0.94527014	0.652773177265
10317.000014122	652.5	5.79837811198	445.0	0.95462042	0.659081745182
10317.000016728	831.611111111	6.76112335639	576.0	0.97571528	0.737315011336
10317.000010773	545.9	4.45019944654	365.0	0.85027898	0.522829977275
10317.000005553	502.254237288	6.29538570402	395.0	0.97004694	0.729839810102
10317.000014054	735.739130435	6.36902751745	510.0	0.97137468	0.708113991979
10317.000026081	534.620689655	5.36101614253	374.0	0.94045396	0.627247261294
10317.000016769	602.120689655	5.66893110197	399.0	0.94818946	0.656107684888
10317.000004738	662.065217391	6.40292501889	515.0	0.9696571	0.710770467027
10317.000036427	670.538461538	6.36807806342	482.0	0.9708444	0.71447965112
10317.000043092	643.775862069	6.30707496202	438.0	0.9654214	0.71877242367
10317.000036069	404.657894737	5.17322114877	277.0	0.93940882	0.637587569694
10317.000028711	585.157894737	5.7561124668	402.0	0.95303948	0.665365630941
10317.000027901	873.493670886	6.8715373707	585.0	0.9779717	0.747532471973
10317.000031057	818.781818182	5.68430655118	446.0	0.94668716	0.645877877923
10317.000021275	811.225806452	5.40828895705	464.0	0.92134886	0.610555493405
10317.000031439	772.068181818	5.70482851982	410.0	0.94389378	0.657277677283
10317.000036437	676.35	6.20845755068	501.0	0.96419208	0.692238622956
10317.000043117	702.150684932	5.99993384098	479.0	0.95846812	0.673855959113
10317.000040144	445.0	4.57043053451	305.0	0.8522101	0.553812652642
10317.000039994	533.451612903	5.69933602064	394.0	0.94176254	0.661018530158
10317.000036067	630.878787879	6.64981717235	457.0	0.97993176	0.752578007723
10317.000036877	742.917647059	6.57921044606	547.0	0.97176576	0.723356048073
10317.000038417	587.888888889	5.86814458406	459.0	0.94809046	0.663640814507
10317.000031891	493.558441558	6.15510035295	424.0	0.96217028	0.705219574925
10317.000028719	688.661290323	5.83225157705	423.0	0.95938806	0.668490150309
10317.000023341	677.48	5.37515019945	433.0	0.93554174	0.61372610262
10317.000035492	678.151515152	6.33116202821	483.0	0.9617546	0.710099560481
10317.000027775	763.678571429	5.94658086563	476.0	0.94914202	0.668544429338
10317.000036094	451.027027027	4.11661395833	289.0	0.81245522	0.503565918299
10317.000039831	505.4	5.63034520601	418.0	0.93748908	0.6466191552
10317.000043164	558.12244898	5.29560401031	348.0	0.93993622	0.6272224862
10317.000036422	634.850746269	6.32453740534	445.0	0.9693028	0.718888466754
10317.000036939	533.283783784	5.56028620704	398.0	0.94758036	0.643803158217
10317.000036147	594.136986301	6.06973996952	457.0	0.94395246	0.686929083201
10317.000035412	635.385964912	6.05399753145	426.0	0.96231276	0.693096599048
10317.000031272	449.875	3.85473590586	218.0	0.82263702	0.496220962931
10317.000037565	566.138888889	5.75781085556	431.0	0.93873268	0.657919427325
10317.000014232	627.085714286	6.17321302691	480.0	0.96409238	0.693082839701
10317.000009677	696.285714286	5.44405874348	410.0	0.94435882	0.627233276771
10317.000036045	613.120689655	6.25894146815	410.0	0.96941574	0.721119398442
10317.000018424	669.4	4.8673503303	376.0	0.88343934	0.568975366869
10317.000014978	686.652173913	6.3103730043	466.0	0.97007174	0.711895362002
10317.000017133	682.967741935	5.83189158635	443.0	0.953054	0.663381131744
10317.000026136	615.949152542	6.01825961086	424.0	0.9634751	0.6895410702
10317.000013197	730.272727273	6.32819921313	466.0	0.97371792	0.713906399286
10317.000001936	594.5	4.82947827546	353.0	0.91372572	0.570622599105
10317.000009495	367.109090909	4.81769969973	291.0	0.92211276	0.588610027385
10317.000033748	591.862068966	5.12507661712	394.0	0.87074752	0.594414963449
10317.000006717	497.718309859	5.98880612711	407.0	0.9590827	0.690839264563
10317.000022553	852.361445783	6.51969590602	570.0	0.97188564	0.71216007007
10317.000034127	562.272727273	5.57546245012	421.0	0.940827	0.639558315719
10317.000005085	389.677966102	5.74950723706	332.0	0.96094978	0.686505094596
10317.000009648	675.815384615	6.05180449172	460.0	0.9567803	0.684168367933
10317.000013001	727.613333333	5.94955409721	478.0	0.9507601	0.668424123803
10317.000034147	917.0	5.63264094127	514.0	0.94278392	0.625458113483
10317.000028856	645.234042553	5.39211209475	388.0	0.93972012	0.626996132833
10317.000005163	395.813953488	4.41616732794	283.0	0.87906122	0.542216406911
10317.000009628	558.4	6.07466490418	436.0	0.9627666	0.692807618906
10317.000016762	564.158730159	5.77245035301	403.0	0.94620528	0.666977829453
10317.000014291	657.971014493	6.45683159828	485.0	0.96737124	0.723710683011
10317.000011191	548.333333333	6.05893537351	409.0	0.96798008	0.698359310737
10317.000013764	693.3	5.85126775617	458.0	0.94868196	0.661967740132
10317.000016333	700.541666667	6.07929749739	459.0	0.96637958	0.68752054163
10317.000034126	612.263888889	5.99945779015	440.0	0.95565238	0.683203739042
10317.000006036	519.701149425	6.46402365168	439.0	0.9738169	0.736382644661
10317.000013902	753.081081081	6.16491471328	513.0	0.95713978	0.684776339688
10317.000015295	559.630434783	4.83445068542	342.0	0.88993942	0.574309264372
10317.000006795	785.026315789	6.25405333935	531.0	0.96046836	0.690859577553
10317.000002141	557.675675676	5.06287594566	338.0	0.90905544	0.602660231475
10317.000006017	576.142857143	4.87667849302	331.0	0.88848272	0.582589966155
10317.000014451	453.101694915	5.35275741917	342.0	0.93522664	0.635881587341
10317.000013984	652.862068966	6.08760157605	411.0	0.97020726	0.701094710746
10317.000015587	455.666666667	4.89781239122	318.0	0.89447472	0.589183369665
10317.000003508	584.75	6.07450361178	434.0	0.95453748	0.693313712449
10317.000036114	403.842105263	5.18485204315	317.0	0.93225558	0.624053980506
10317.000010712	556.443037975	6.35490731167	447.0	0.97282768	0.721809715959
10317.000013986	627.596491228	5.9481159375	410.0	0.95985994	0.68530786053
10317.000014259	653.947368421	5.75210792352	449.0	0.94685966	0.652864327309
10317.000006899	643.083333333	6.53212394136	501.0	0.97620412	0.728327196448
10317.000003879	461.142857143	5.46929213263	332.0	0.94849672	0.653046732193
10317.000003287	588.129411765	6.8026284967	494.0	0.98020888	0.760208909698
10317.000013952	559.615384615	5.98296995367	399.0	0.9634265	0.692453743827
10317.000010169	325.068181818	3.95894189024	242.0	0.84904118	0.49993815673
10317.000001805	478.506329114	6.20865340658	404.0	0.9693291	0.717082669896
10317.000005009	538.344827586	5.85679515677	387.0	0.9581195	0.681324554589
10317.000033803	642.448979592	5.60370582928	373.0	0.94600916	0.655938775271
10317.000014237	697.411764706	5.98868192666	448.0	0.95286996	0.679963732546
10317.000017185	729.961538462	6.41606495086	528.0	0.97158404	0.70939687791
10317.000035361	379.756756757	5.47980922567	290.0	0.94998922	0.669910773503
10317.000044399	476.49122807	5.46905393259	347.0	0.93061616	0.648084942505
10317.000005987	591.164179104	6.20778806664	431.0	0.9717444	0.70933632108
10317.000003922	672.542857143	6.09701051834	460.0	0.9681437	0.68927899791
10317.000015542	444.130434783	4.89789548356	309.0	0.91264628	0.5921437921
10317.000017114	270.0	5.0399145699	218.0	0.94715568	0.648789261324
10317.000014222	444.666666667	5.36485464677	293.0	0.94870606	0.654669167381
10317.000001882	631.308823529	6.4009617075	482.0	0.96319152	0.718169099382
10317.000012004	748.791666667	6.47416652273	530.0	0.9644823	0.715389488272
10317.000001732	563.024096386	6.35382309379	462.0	0.96645822	0.717804251348
10317.000001151	565.044776119	6.04715589614	426.0	0.96748656	0.692313329128
10317.000002262	547.3	6.38432929794	451.0	0.96638478	0.724094494301
10317.000027295	663.181818182	6.05505614336	481.0	0.9623261	0.679587968838
10317.000029188	783.901639344	5.80949955386	477.0	0.94878398	0.652910817859
10317.000014392	564.85	5.51648104981	386.0	0.94831594	0.64201438842
10317.000002512	450.081967213	5.31104199304	350.0	0.92880256	0.628435607957
10317.000012242	570.766233766	6.11051447201	448.0	0.9631419	0.693796778498
10317.000031519	679.525	5.7509181885	385.0	0.95488116	0.669590087983
10317.000015329	678.016666667	6.29114586806	447.0	0.96991938	0.714567497113
10317.000014318	625.551724138	6.34418544262	438.0	0.97446786	0.723001640898
10317.000013609	542.4	4.72700743583	345.0	0.88878958	0.560706249974
10317.000014317	539.258064516	5.50573713368	389.0	0.92990652	0.639932153363
10317.000029154	535.52	5.82021481957	383.0	0.94806524	0.678251809173
10317.000009529	410.411764706	5.01257334597	295.0	0.92897286	0.610948854955
10317.000011955	598.826086957	5.47184602515	375.0	0.94460388	0.639926097976
10317.000003266	419.603448276	5.39705983279	349.0	0.92825498	0.638925850291
10317.000016405	691.901639344	6.42968680348	448.0	0.97674682	0.730036073302
10317.000010984	585.135135135	6.08700236207	428.0	0.96910768	0.696336481227
10317.000010843	544.808823529	6.08739118205	429.0	0.96393546	0.69611284733
10317.000008955	389.319148936	5.77474241108	306.0	0.96659	0.699342518614
10317.000027648	460.375	4.64510200446	319.0	0.87241066	0.558479207436
10317.000014357	559.818181818	5.4129427915	370.0	0.92675294	0.634474359932
10317.000017093	481.615384615	5.00667580775	342.0	0.90458196	0.594768772545
10317.000014379	644.026315789	5.89650838705	466.0	0.94816604	0.665205839636
10317.000005915	413.947368421	4.48712382437	273.0	0.86489044	0.554461692874
10317.000001363	468.204081633	5.15206574645	361.0	0.87023866	0.606421099483
10317.000013604	432.222222222	2.60050515821	202.0	0.55440194	0.33957082069
10317.000014095	483.4375	5.44916219363	370.0	0.93479804	0.638719792198
10317.000012275	677.037735849	5.8154551763	406.0	0.95915344	0.671117107505
10317.000011389	574.014285714	6.20247686356	431.0	0.96720842	0.708729433536
10317.000002205	364.125	3.88617365962	275.0	0.8028404	0.479579863323
10317.000011155	570.56	5.63064071637	395.0	0.93464294	0.652774261086
10317.000006929	485.468085106	5.23894730035	331.0	0.93338638	0.625868228706
10317.000013648	512.957446809	4.96714778697	329.0	0.8987932	0.59401831935
10317.000012155	718.11627907	6.91674710172	537.0	0.98323	0.762698887292
10317.000006654	533.12244898	6.28953857496	397.0	0.97156868	0.728546516167
10317.000002071	541.211267606	5.4768990172	410.0	0.930378	0.631016945072
10317.000004159	407.066666667	5.02370046239	312.0	0.89067292	0.606331512905
10317.000002568	325.227272727	4.804530853	246.0	0.90594834	0.604913072525
10317.000008957A	656.727272727	6.46022818426	464.0	0.97243446	0.7293115878
10317.000002749	640.012195122	6.33572138645	479.0	0.9665841	0.711568448034
10317.000017661	698.551724138	6.2359132282	445.0	0.972112	0.708814860617
10317.000002201	249.731707317	3.71542900214	199.0	0.82267026	0.486527646278
10317.000001939	557.941176471	4.91609063606	330.0	0.87806544	0.58760474557
10317.000009447	451.9375	5.20265444492	336.0	0.92455388	0.619930608297
10317.000029245	680.693069307	6.24281478645	514.0	0.9698654	0.693212864066
10317.000014958	516.046153846	5.92542435039	381.0	0.95889524	0.691120618893
10317.000015364	639.835443038	5.91387096127	458.0	0.95648168	0.669050188574
10317.000016484	602.492537313	5.42521660761	403.0	0.94163648	0.626856703127
10317.000010908	602.092307692	5.96915779832	437.0	0.94628652	0.680518151344
10317.000001524	603.609375	5.35593135575	429.0	0.92438796	0.61246805317
10317.000014949	471.857142857	5.28258992001	345.0	0.9334676	0.626608107647
10317.000015933	556.328125	6.20802077131	415.0	0.96969802	0.713814413194
10317.000014012	641.630769231	5.78024156315	436.0	0.95523682	0.659229020405
10317.000004774	528.038461538	5.50947683019	379.0	0.92964298	0.643175586523
10317.000008954B	558.467741935	5.7272577597	397.0	0.94271238	0.663414913238
10317.000016703	651.3	6.29347456736	465.0	0.97034458	0.710237314466
10317.000003365	409.825	5.02800235423	291.0	0.9155029	0.614304084495
10317.000017216	714.264705882	6.86381710717	498.0	0.98358446	0.76605085124
10317.000004163	511.818181818	5.33800091686	357.0	0.93951242	0.6294975519
10317.000013697	581.953125	5.42558023058	405.0	0.92029226	0.6263818086
10317.000017161	518.886792453	4.68889506854	330.0	0.8970236	0.560448778861
10317.000001072	470.381818182	5.13372526028	347.0	0.91758762	0.608348369051
10317.000011956	743.769230769	5.4442481504	420.0	0.94084792	0.624752669565
10317.000007641	473.873239437	6.03448509572	394.0	0.96407188	0.699889680796
10317.000017079	400.023809524	4.61089574844	265.0	0.92024996	0.572792856924
10317.000009193	401.204081633	4.97460589016	312.0	0.89405562	0.600406082741
10317.000012984	590.01369863	6.13444416622	447.0	0.96665698	0.696768840838
10317.000015581	518.117647059	5.16502030108	346.0	0.93265702	0.612358975604
10317.000014802	581.529411765	5.61369827379	388.0	0.95087498	0.652762228734
10317.000017353	735.961538462	6.58597438995	513.0	0.9760688	0.731546119579
10317.000001059	418.528301887	5.20764812028	327.0	0.93577856	0.623435482348
10317.000017088	560.928571429	5.62292079549	397.0	0.9482132	0.65132907723
10317.000004602	414.267857143	5.45955659889	313.0	0.94804346	0.658569865726
10317.000014399	518.56	5.47415420623	356.0	0.94546904	0.645862007201
10317.000005008	559.758064516	5.7004938083	396.0	0.9401437	0.660593142603
10317.000010104	628.794117647	6.39147485882	451.0	0.97180816	0.724904925757
10317.000010565	682.185185185	5.54346299711	397.0	0.93336358	0.642125110755
10317.000027194	498.75	4.98308501258	332.0	0.91742366	0.594992424027
10317.000015224	601.75	6.71097704238	445.0	0.9772303	0.762813734383
10317.000013933	487.272727273	5.79728683683	346.0	0.95816202	0.687319782256
10317.000018033	693.181818182	5.40363233199	397.0	0.93274956	0.625927874231
10317.000006084	406.848484848	5.4355278133	280.0	0.95415792	0.668635573638
10317.000002059	597.616438356	6.23641073588	432.0	0.97017978	0.712334765505
10317.000003047	456.017241379	5.1926006092	343.0	0.9260295	0.616547218926
10317.000008982	467.56097561	5.54413720996	324.0	0.95111848	0.664776609656
10317.000010765	493.016129032	5.2498022031	366.0	0.8953718	0.616485116056
10317.000012072	598.162790698	5.16790665906	352.0	0.9168464	0.610904714647
10317.000017183	506.214285714	5.91770853017	419.0	0.94720924	0.679352546198
10317.000012228	566.417910448	6.218970831	417.0	0.97127712	0.714503645235
10317.000011224	699.944444444	5.36468772308	418.0	0.89676502	0.616109619656
10317.000026111	347.346938776	4.45234617671	271.0	0.88790638	0.550886423145
10317.000006637	614.88	6.40125899609	487.0	0.97002294	0.717004726515
10317.000012113	394.11627907	4.33072464966	279.0	0.86661632	0.533069914079
10317.000013079	554.9375	5.51599453392	358.0	0.94863136	0.650178490285
10317.000004162	467.0	5.83968193151	352.0	0.96393852	0.69031611044
10317.000012906	616.015151515	5.28860389714	406.0	0.93996196	0.610317239595
10317.000012976	570.928571429	6.09973572845	407.0	0.96773432	0.703635558612
10317.000009533	267.03125	3.87492927069	200.0	0.819909	0.506933826918
10317.000014309	493.82	5.69196029966	365.0	0.94101078	0.668717775433
10317.000002371	574.313432836	5.85047447142	427.0	0.9492283	0.669536816228
10317.000002329	580.220779221	5.9560064724	461.0	0.93194866	0.673099815926
10317.000010761	642.454545455	6.08925124347	450.0	0.9508071	0.690878422253
10317.000009129	515.474576271	6.00437756734	382.0	0.95866554	0.700020680756
10317.000014323	584.015873016	5.74233007853	416.0	0.94545832	0.660004581902
10317.000006894	702.517241379	5.90955175266	437.0	0.95412968	0.673722721005
10317.000014241	351.725490196	4.89074587136	285.0	0.9136452	0.599736966043
10317.000001685	426.178571429	5.03300934146	323.0	0.9228215	0.603812074455
10317.000011302	640.825	5.29229959155	387.0	0.91263502	0.615656441014
10317.000012231	421.9	5.28132512929	288.0	0.94542416	0.646434958504
10317.000001579	616.47761194	5.78735048101	429.0	0.95356646	0.661802223868
10317.000017662	693.892307692	6.14286505271	465.0	0.9642242	0.693240582998
10317.000003432	431.193548387	4.76420114615	281.0	0.87375174	0.585683729694
10317.000011116	769.676056338	6.47947640123	506.0	0.97538274	0.721304801941
10317.000006841	601.773584906	6.26890825556	426.0	0.96633916	0.717700819847
10317.000013563	612.524590164	5.38097363539	439.0	0.87484684	0.613001407482
10317.000017217	791.55	6.78702246762	514.0	0.98116394	0.753642618627
10317.000006728	378.621621622	4.45068495094	263.0	0.8733711	0.553642219416
10317.000013286	532.20754717	5.40075078424	374.0	0.9330529	0.63189627643
10317.000022964	697.0	5.53891976263	422.0	0.94604316	0.635117161585
10317.000002466	582.185185185	5.53261690607	402.0	0.9221831	0.639531134892
10317.000017644	602.263157895	5.8395467708	414.0	0.95616402	0.671715135635
10317.000017173	466.779411765	5.61747140929	377.0	0.94407544	0.656367757264
10317.000013332	760.114942529	6.97760239217	577.0	0.97780758	0.760714912774
10317.000002173	384.0	4.78554558654	270.0	0.91179256	0.592504004707
10317.000011329	483.901639344	5.81874054292	382.0	0.9560281	0.678378178307
10317.000007039	439.28	6.17064985134	395.0	0.96341644	0.715378870723
10317.000002886	525.3875	5.88794971432	414.0	0.96032782	0.677282860503
10317.000009126	488.017241379	5.30556061237	375.0	0.91464802	0.620479210242
10317.000022636	445.277777778	5.00821785661	326.0	0.91115486	0.599877941177
10317.000014233	514.0	6.57654734699	430.0	0.97816012	0.751760673326
10317.000023088	617.815384615	5.97904627595	427.0	0.96162898	0.684250760728
10317.000004974	571.04	6.25736074313	454.0	0.96573618	0.708924983773
10317.000002414	229.1	3.83171860192	174.0	0.84836696	0.514812265344
10317.000006027	565.622641509	5.75695683993	400.0	0.95372488	0.66601719343
10317.000017098	657.347826087	6.29364712062	466.0	0.97218268	0.710008456266
10317.000014559	452.32	5.29676351595	328.0	0.93791642	0.633769734609
10317.000016313	481.615384615	5.69392175956	342.0	0.9493618	0.676410254217
10317.000022899	551.533333333	6.02234878949	438.0	0.9579476	0.686324209189
10317.000003837	638.333333333	5.50978303215	413.0	0.94122318	0.634037320868
10317.000010285	447.777777778	4.84459588538	272.0	0.93509286	0.599025427439
10317.000005848	399.305084746	4.68812173466	312.0	0.86751498	0.56582910652
10317.000005907	558.842105263	5.70614766015	393.0	0.94649494	0.662090093169
10317.000014132	770.285714286	6.17377662719	517.0	0.9509393	0.684908210218
10317.000003382	667.075949367	6.25107278148	502.0	0.96166672	0.696766698383
10317.000003221	349.9	4.46750700031	252.0	0.86377972	0.560028862363
10317.000014607	438.052631579	3.9274547031	286.0	0.78666662	0.481313312551
10317.000017125	811.247058824	6.89565795233	591.0	0.97672294	0.748957013917
10317.000013826	661.018181818	5.11648668557	418.0	0.89302124	0.587604876284
10317.000004872	375.217391304	5.45823124441	292.0	0.94552906	0.666464977995
10317.000014293	487.181818182	5.57283396818	344.0	0.95576454	0.661364688912
10317.000016721	613.380952381	6.67967551475	436.0	0.98182722	0.761808290899
10317.000016763	730.960784314	6.26545112533	429.0	0.96946536	0.716474577077
10317.000012173	430.153846154	5.27327733516	282.0	0.94695846	0.647858476082
10317.000012951	549.842105263	5.80574836503	405.0	0.94507858	0.670272119592
10317.000004705	564.363636364	5.4232384171	438.0	0.88528716	0.618047866036
10317.000007651	397.222222222	4.15197974458	264.0	0.86805782	0.516133307615
10317.000001827	526.0	5.25698799194	393.0	0.90007218	0.60997364188
10317.000014666	651.383561644	6.47290838386	490.0	0.9697246	0.724311360496
10317.000017146	427.679245283	4.9789907245	338.0	0.89418542	0.59267494103
10317.000004161	439.0	5.92517134761	362.0	0.96130564	0.697091620992
10317.000023299	471.418181818	5.06795415208	335.0	0.92724178	0.604189760188
10317.000013733	495.25	5.65114751789	392.0	0.94107158	0.655988143553
10317.000012034	330.6	4.83640616472	231.0	0.93196806	0.61596545422
10317.000014391	763.328947368	6.49952386565	517.0	0.97290052	0.721046051211
10317.000014646	577.220588235	5.5562459924	430.0	0.93321938	0.635130716473
10317.000001793	593.125	5.89576484135	430.0	0.95239724	0.67394088616
10317.000013214	418.145833333	4.73038284447	300.0	0.89634384	0.574855641179
10317.000023154	645.762711864	5.55145949345	408.0	0.94454442	0.640127677616
10317.000009222	439.396226415	5.84505742249	346.0	0.96278002	0.692983408959
10317.000027198	391.487179487	4.55785469262	277.0	0.88783958	0.561745073894
10317.000007734	582.620689655	6.00350121234	422.0	0.9622243	0.688388135766
10317.000006818	303.756756757	3.75344005804	214.0	0.78894046	0.484848681087
10317.000026639	793.761904762	6.11782389054	535.0	0.9503058	0.67500355393
10317.000005041	337.340909091	4.78634455561	260.0	0.9264322	0.596624920119
10317.000013312	455.727272727	5.5170576048	373.0	0.93476398	0.645796213906
10317.000001285	666.181818182	6.09329087258	483.0	0.94798448	0.683420065893
10317.000017215	720.618421053	6.76125129058	511.0	0.98202546	0.751485652243
10317.000016698	666.794117647	6.59611392593	489.0	0.97615378	0.738341429169
10317.000014979	593.603448276	6.08795840135	421.0	0.96830614	0.698346452186
10317.000014538	505.56	4.27000578135	330.0	0.82446654	0.510380268893
10317.000004278	345.0	4.33023004212	254.0	0.85149136	0.542045431996
10317.000009556	441.0	5.69899870397	344.0	0.95264404	0.67633748403
10317.000022663	683.444444444	5.88479732313	439.0	0.95100512	0.670397085408
10317.000001141	418.517241379	5.39968127857	351.0	0.93680672	0.638612928617
10317.000002359	445.068181818	5.54330071933	328.0	0.95101452	0.663268468598
10317.000014236	452.162790698	5.62747166251	330.0	0.94777004	0.672633866877
10317.000001799	472.386363636	5.02346538109	326.0	0.89376816	0.601704270194
10317.000023213	568.109090909	5.61906273075	373.0	0.94812326	0.657736369122
10317.000013652	535.181818182	5.81123684115	407.0	0.95332306	0.670355743755
10317.000010205	554.037735849	5.37613856724	346.0	0.93582708	0.637388918888
10317.000005989	573.0	5.88846452815	422.0	0.9631551	0.675197518195
10317.000011072	563.0	3.9252887874	224.0	0.88391716	0.502768072745
10317.000013178	320.567567568	3.65380219185	233.0	0.70649082	0.464612882331
10317.000003423	362.184210526	4.31013878461	266.0	0.82404116	0.5350698525
10317.000013306	580.25	5.62718914414	394.0	0.9428151	0.652650814675
10317.000002489	408.305084746	5.6759955847	321.0	0.9650934	0.681684219326
10317.000004759	334.666666667	3.94327018929	263.0	0.8439521	0.490522443943
10317.000002687	480.394366197	4.91196279067	353.0	0.88252402	0.580368481738
10317.000004158	530.018181818	5.28801454421	368.0	0.92748968	0.620399613621
10317.000004157	519.411764706	5.31036990132	355.0	0.92558036	0.626838230566
10317.000001321	494.859375	5.89922684665	387.0	0.95822834	0.686260658966
10317.000003022	483.318181818	6.00474695394	384.0	0.96546758	0.69944940976
10317.000003757	436.232876712	5.69721558934	360.0	0.9561684	0.670903691422
10317.000002087	523.178571429	5.53788731662	387.0	0.93033988	0.644225810937
10317.000009214	452.779411765	4.88561769367	363.0	0.88004428	0.574519968329
10317.000013829	542.901639344	5.47608242652	399.0	0.92694462	0.633787869087
10317.000016757	565.56	5.67872135826	390.0	0.94457102	0.659754087652
