	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	683.073170732	6.43280009884	512.0	0.96660202	0.714755566537
10317.000004009	446.368421053	5.55635557774	345.0	0.94833946	0.659081531352
10317.000013801	549.333333333	5.74133921565	380.0	0.95293084	0.669945851837
10317.000003996	800.5	6.63076652792	568.0	0.96453352	0.724693965999
10317.000017339	606.508474576	5.95298406118	412.0	0.94995338	0.685314418913
10317.000010183	798.727272727	6.87972808585	568.0	0.97871802	0.751903631433
10317.000012318	465.878787879	5.16164779588	370.0	0.88853062	0.605018990157
10317.000007666	536.666666667	6.30777656697	452.0	0.96757782	0.715152900394
10317.000002349	464.718309859	5.66045513238	374.0	0.94928394	0.662282090758
10317.000015908	437.833333333	5.48733484556	306.0	0.9491115	0.664536406681
10317.000001423	431.054545455	4.83302684505	326.0	0.89384242	0.578893785468
10317.000005845	629.411764706	6.1425065963	419.0	0.96544606	0.705159349258
10317.000009118	555.166666667	5.77351665647	393.0	0.95831832	0.669906986055
10317.000005576	550.625	6.11414622384	425.0	0.96783782	0.700254589497
10317.000002801	626.338235294	6.56024134899	462.0	0.97242062	0.741123739308
10317.000013265	769.0	6.37669145772	525.0	0.96523	0.705684920535
10317.000010833	507.5	4.86461519786	317.0	0.9085465	0.585509953339
10317.000013238	424.625	4.94783432256	272.0	0.94198434	0.611790671522
10317.000012983	604.135135135	5.81341667048	447.0	0.92327346	0.660305560707
10317.000004915	533.725806452	6.00368397198	390.0	0.96473118	0.697508257861
10317.000001099	786.570093458	7.34112869162	641.0	0.98666628	0.787321594098
10317.000015856	835.825581395	6.45442972193	548.0	0.97097272	0.70943140924
10317.000003061	561.779661017	5.96173515045	413.0	0.95510006	0.686045632008
10317.000028859	591.913043478	6.3493331167	480.0	0.97102494	0.712856304739
10317.000012903	656.52173913	6.50631146762	488.0	0.97405964	0.728530156212
10317.000004736	631.743243243	5.64268357259	462.0	0.90619288	0.637465380705
10317.000010962	586.04109589	6.1629693892	445.0	0.9635555	0.700523584715
10317.000002348	593.149253731	5.71755791085	450.0	0.92648182	0.648706586516
10317.000002444	492.0	5.71597406552	377.0	0.95074588	0.667877200364
10317.000015584	673.818181818	5.62022109152	451.0	0.93492548	0.637431272606
10317.000023375	696.833333333	4.95940379809	463.0	0.85304714	0.560076511975
10317.000015624	887.012987013	6.16184213524	545.0	0.95939132	0.677862038528
10317.000006671	651.012345679	6.55615838873	492.0	0.97493822	0.733144842517
10317.000009102	503.833333333	5.41878205166	376.0	0.9254397	0.633435708672
10317.000015214	713.973684211	6.34942332714	502.0	0.97204208	0.707729198321
10317.000002172	623.4	5.7976517992	435.0	0.94177492	0.661464545052
10317.000001189	472.161290323	5.67071918504	357.0	0.9490506	0.668734213443
10317.000007678	327.833333333	3.03117990034	262.0	0.70009604	0.377321087133
10317.000003358	525.590163934	5.82667852106	386.0	0.95519564	0.678115525721
10317.000009231	537.52173913	5.13031141162	416.0	0.90221608	0.589661164013
10317.000018318	510.123287671	6.31249169814	428.0	0.9677313	0.722131846744
10317.000013859	718.4	6.08036627908	465.0	0.95445418	0.686187410595
10317.000013757	536.611111111	6.53128830929	470.0	0.9697304	0.735794044962
10317.000012298	679.5	5.80510826526	462.0	0.94101212	0.655814826889
10317.000017171	740.933333333	6.21679887164	499.0	0.9650476	0.6936149731
10317.000014587	494.638297872	5.25213705543	335.0	0.9369386	0.626147619487
10317.000016764	673.734693878	6.19547877474	427.0	0.96850918	0.709019610993
10317.000016727	590.451612903	6.00036483058	415.0	0.96476966	0.68993759175
10317.000002013	580.567567568	5.84739525774	469.0	0.93783142	0.658976963577
10317.000013454	574.681818182	6.32193722168	423.0	0.9749712	0.724617706856
10317.000016766	621.548387097	6.09392594031	434.0	0.96339774	0.695530480693
10317.000001234	628.705882353	4.65414840641	373.0	0.84950664	0.544788841284
10317.000026623	935.443181818	6.5669921282	623.0	0.96413498	0.707414588601
10317.000006761	635.467532468	6.85614219137	498.0	0.98089852	0.765194276
10317.000009532	554.08	6.58572700652	444.0	0.97888698	0.74885326173
10317.000005846	479.081967213	6.21346761569	379.0	0.97203096	0.725359376442
10317.000004821	835.436893204	6.80405739053	610.0	0.97215202	0.735361873852
10317.000002712	600.338235294	5.60705701032	436.0	0.93357908	0.63947754776
10317.000013734	747.75	6.69129637768	535.0	0.9787666	0.73827702728
10317.000009659	532.015151515	5.85308890264	403.0	0.95598428	0.676295211416
10317.000017292	677.363636364	6.90099555821	508.0	0.98175014	0.76774253394
10317.000015862	606.246153846	5.95653625341	413.0	0.96396902	0.685447369839
10317.000002446	538.081081081	4.45821547855	383.0	0.84526874	0.519532836459
10317.000006678	513.267857143	5.75058880654	390.0	0.951042	0.668103650833
10317.000014224	578.325301205	6.66426332555	456.0	0.98176294	0.754482770063
10317.000017218	657.513888889	6.5130717432	465.0	0.97745098	0.735019508588
10317.000009661	554.075	6.20259599588	446.0	0.96589184	0.704768383508
10317.000006729	508.016129032	5.81928995698	381.0	0.96298284	0.678741477194
10317.000013686	498.0	5.5396440617	328.0	0.95392772	0.662830941242
10317.000010845	716.911764706	6.50559923442	480.0	0.97680708	0.730400712189
10317.000017205	698.786885246	6.34954778124	485.0	0.96201178	0.711685830987
10317.000014551	574.078431373	5.82092660416	375.0	0.96371042	0.680750670118
10317.000005238	584.042857143	5.6757054293	439.0	0.9361489	0.646577302243
10317.000022448	675.68	5.8261073045	475.0	0.94783036	0.655223687277
10317.000001004	360.384615385	5.28672852019	271.0	0.94586964	0.65412410649
10317.000014122	567.6	5.80316208512	436.0	0.95456196	0.661843076077
10317.000016728	808.109589041	6.75348217555	549.0	0.97621026	0.742086885984
10317.000010773	488.318181818	4.46908675308	369.0	0.84984322	0.524080774408
10317.000005553	523.0	6.31728326865	402.0	0.97040404	0.730232981395
10317.000014054	689.602739726	6.36840948186	502.0	0.9714819	0.709845462329
10317.000026081	538.948275862	5.39368157566	383.0	0.9415129	0.628546265078
10317.000016769	598.120689655	5.6823899815	395.0	0.9488587	0.658773682822
10317.000004738	674.259259259	6.39551238767	499.0	0.97024038	0.713554233348
10317.000036427	620.013157895	6.36808084355	471.0	0.97077388	0.717159878402
10317.000043092	672.35	6.34705202598	455.0	0.96537812	0.718828010393
10317.000036069	399.078947368	5.17389665859	274.0	0.9399174	0.638907898312
10317.000028711	639.12195122	5.68705954646	388.0	0.95095714	0.661292695731
10317.000027901	840.08045977	6.86200884493	583.0	0.9778396	0.746897342156
10317.000031057	679.109090909	5.70855206577	421.0	0.94739856	0.65482495435
10317.000021275	768.278688525	5.41525126971	455.0	0.92196686	0.613297997251
10317.000031439	762.381818182	5.71975716346	429.0	0.94516176	0.654072709641
10317.000036437	662.119402985	6.17316774863	477.0	0.96346664	0.693782307093
10317.000043117	674.763157895	6.00913323175	479.0	0.95927502	0.674889147886
10317.000040144	422.5	4.55524986664	293.0	0.85266416	0.555873706513
10317.000039994	524.616438356	5.67733818236	397.0	0.94141056	0.657632496336
10317.000036067	623.114285714	6.64509224696	457.0	0.9800074	0.752043274987
10317.000036877	756.395604396	6.56278528261	557.0	0.97107034	0.719482669239
10317.000038417	555.2	5.88192002946	452.0	0.94827122	0.666870825924
10317.000031891	550.970588235	6.17716450414	437.0	0.96276958	0.70423210626
10317.000028719	702.430769231	5.84518058279	432.0	0.95949286	0.667647708933
10317.000023341	595.04	5.34855715919	408.0	0.93584268	0.616731415756
10317.000035492	736.447761194	6.36051794196	496.0	0.96255418	0.710339344982
10317.000027775	783.5	5.96929490331	494.0	0.95080056	0.66708202165
10317.000036094	406.657894737	4.08670091466	279.0	0.8069514	0.503032975235
10317.000039831	507.285714286	5.60846369408	412.0	0.9358013	0.645652835285
10317.000043164	594.170731707	5.28175287093	336.0	0.93939224	0.629355707709
10317.000036422	622.714285714	6.34432690578	450.0	0.96946958	0.719818970784
10317.000036939	567.060606061	5.54627455083	400.0	0.94666346	0.641643547633
10317.000036147	765.538461538	6.0540455592	466.0	0.94258436	0.68297816183
10317.000035412	643.396226415	6.06862585644	424.0	0.96279962	0.695311774211
10317.000031272	577.117647059	3.8805294723	218.0	0.8248269	0.499541374157
10317.000037565	597.295774648	5.74215831732	442.0	0.93867906	0.653416247906
10317.000014232	646.493150685	6.17369000805	483.0	0.96428396	0.692437587559
10317.000009677	569.015873016	5.4375111437	394.0	0.94547784	0.630651642736
10317.000036045	666.411764706	6.27222920714	417.0	0.9701773	0.720622552193
10317.000018424	768.571428571	4.8377664042	385.0	0.88323738	0.563270129405
10317.000014978	664.513888889	6.33834003084	465.0	0.97092698	0.715300515397
10317.000017133	649.303571429	5.80788760261	425.0	0.95271816	0.665178718356
10317.000026136	571.014084507	5.99941759094	426.0	0.96296976	0.686847972261
10317.000013197	782.181818182	6.30732623791	486.0	0.97274046	0.706718066667
10317.000001936	562.8	4.84950242732	334.0	0.91593026	0.578443878522
10317.000009495	382.06122449	4.81232870952	289.0	0.92210424	0.588669413818
10317.000033748	551.758064516	5.11377986952	388.0	0.86978764	0.594631592594
10317.000006717	549.466666667	6.02595520392	414.0	0.96037562	0.693157444577
10317.000022553	750.030927835	6.47544261365	551.0	0.97136204	0.711125376183
10317.000034127	550.75	5.53278046856	394.0	0.94066742	0.641701138477
10317.000005085	391.225806452	5.75336105174	335.0	0.96117648	0.685902383843
10317.000009648	700.684931507	6.0903320427	480.0	0.95624324	0.683777573928
10317.000013001	750.53164557	5.96334192162	491.0	0.95125594	0.667071880975
10317.000034147	850.075949367	5.60003429299	505.0	0.94177046	0.623602143883
10317.000028856	609.678571429	5.39235519966	391.0	0.9393591	0.626215267821
10317.000005163	465.666666667	4.48356256098	307.0	0.88262816	0.542666556714
10317.000009628	519.101265823	6.01993496489	421.0	0.96191788	0.690543520171
10317.000016762	547.430769231	5.77769330115	402.0	0.94632218	0.667860221785
10317.000014291	629.421875	6.48589426055	473.0	0.96893274	0.729925262809
10317.000011191	546.0	6.03154504493	409.0	0.96743662	0.695202272444
10317.000013764	852.0	5.86480426864	467.0	0.94936484	0.661398433588
10317.000016333	734.608108108	6.12578409332	479.0	0.96667848	0.687990272046
10317.000034126	616.794117647	6.0514534517	439.0	0.95840262	0.689382579169
10317.000006036	527.869047619	6.46564935266	440.0	0.97383648	0.736292506353
10317.000013902	776.8	6.16910049493	522.0	0.95700982	0.683336811135
10317.000015295	558.80952381	4.8167200306	337.0	0.88679778	0.573650916785
10317.000006795	685.4	6.25648367842	522.0	0.96022066	0.693016041682
10317.000002141	583.775	5.04827369054	344.0	0.90826918	0.599111686791
10317.000006017	471.392857143	4.88097088163	333.0	0.88607362	0.582497969159
10317.000014451	440.018181818	5.30992281447	333.0	0.93361442	0.633689348048
10317.000013984	740.97826087	6.08421540647	410.0	0.97030698	0.700988462064
10317.000015587	493.234042553	4.90312482222	323.0	0.8950039	0.588229778519
10317.000003508	604.142857143	6.07374006845	425.0	0.95621478	0.69562686312
10317.000036114	415.020408163	5.19452835559	314.0	0.93291944	0.626252665776
10317.000010712	553.567567568	6.37321620509	442.0	0.97322464	0.725226089163
10317.000013986	580.153846154	5.94844092023	401.0	0.95949232	0.687883147496
10317.000014259	642.015151515	5.74018920692	432.0	0.9457602	0.655655393117
10317.000006899	713.961538462	6.54169492118	521.0	0.97629122	0.724830333763
10317.000003879	436.306122449	5.45674670397	327.0	0.94815644	0.653256409587
10317.000003287	605.602409639	6.80608902107	495.0	0.98032088	0.760347730834
10317.000013952	576.196721311	5.97004379107	393.0	0.9626754	0.692710228558
10317.000010169	335.125	3.93748877343	235.0	0.84912644	0.49990227916
10317.000001805	497.041666667	6.19724245889	406.0	0.96817098	0.71517625146
10317.000005009	517.518518519	5.824960872	374.0	0.95794484	0.681529519212
10317.000033803	816.275862069	5.57535803032	361.0	0.94591628	0.656244487774
10317.000014237	666.188405797	5.95305656456	458.0	0.95160506	0.673483348418
10317.000017185	770.602409639	6.41025357267	538.0	0.97132712	0.706639493884
10317.000035361	358.772727273	5.5080483984	294.0	0.95065124	0.671740060671
10317.000044399	486.685185185	5.48531251454	350.0	0.93163496	0.649056382802
10317.000005987	551.09375	6.21581959821	416.0	0.97224604	0.714425914043
10317.000003922	692.791666667	6.11369647438	474.0	0.96795078	0.687802122661
10317.000015542	431.692307692	4.88773507402	297.0	0.91347374	0.595026197806
10317.000017114	306.416666667	5.02437221274	223.0	0.94638216	0.64407597549
10317.000014222	412.027777778	5.38501652646	288.0	0.94955194	0.659126800492
10317.000001882	637.2	6.39573266445	481.0	0.9629788	0.717823727436
10317.000012004	784.623376623	6.50007211186	544.0	0.96586818	0.715279085638
10317.000001732	596.723684211	6.3613217607	465.0	0.96675604	0.717894071934
10317.000001151	541.015625	6.05006897965	410.0	0.9682675	0.697054306282
10317.000002262	532.4	6.37257352541	450.0	0.96600708	0.723023795026
10317.000027295	676.304347826	6.03436699284	473.0	0.96178584	0.679110194553
10317.000029188	847.716981132	5.83829466169	476.0	0.94976422	0.656370351484
10317.000014392	583.246153846	5.55016259119	402.0	0.94920796	0.641559291207
10317.000002512	540.725490196	5.34060702792	366.0	0.93184794	0.627148341221
10317.000012242	561.692307692	6.10330726916	444.0	0.96297694	0.693998028056
10317.000031519	638.918367347	5.71800916718	389.0	0.95412718	0.664604544398
10317.000015329	602.387096774	6.29132879238	434.0	0.96968646	0.718061063101
10317.000014318	591.428571429	6.32119218592	428.0	0.97433766	0.723127158834
10317.000013609	501.859375	4.71200360883	352.0	0.88515106	0.557011844442
10317.000014317	551.942307692	5.52265417749	378.0	0.93084092	0.645000912596
10317.000029154	503.016666667	5.82564638515	386.0	0.94927096	0.67799540456
10317.000009529	393.0	5.00749174369	283.0	0.92869388	0.614819135977
10317.000011955	597.679245283	5.53681375353	384.0	0.94635864	0.64494326598
10317.000003266	410.886792453	5.36677226226	337.0	0.92940816	0.63915980353
10317.000016405	688.0	6.43432235793	452.0	0.97681296	0.729500204628
10317.000010984	635.515151515	6.10035748266	433.0	0.9691941	0.696529117048
10317.000010843	544.424242424	6.09168070316	427.0	0.96414404	0.697140808562
10317.000008955	375.448979592	5.77092737006	306.0	0.96613686	0.698880503133
10317.000027648	500.018518519	4.61677271254	335.0	0.8667592	0.550400953585
10317.000014357	502.451612903	5.41133254344	363.0	0.92670726	0.636340949375
10317.000017093	512.411764706	5.00399158918	348.0	0.90337678	0.592683297199
10317.000014379	676.333333333	5.9125536513	451.0	0.9495584	0.670586892744
10317.000005915	363.0	4.50369560237	268.0	0.86522252	0.558349343285
10317.000001363	451.192307692	5.17735843448	356.0	0.87380532	0.610844887543
10317.000013604	439.1	2.59120282681	209.0	0.55419386	0.336198532131
10317.000014095	467.753623188	5.42721365862	366.0	0.93486204	0.637318571778
10317.000012275	583.928571429	5.77435504717	379.0	0.95914242	0.674097434063
10317.000011389	637.916666667	6.20694353193	450.0	0.9665202	0.704231634217
10317.000002205	374.65	3.887098119	270.0	0.80132092	0.481266171339
10317.000011155	569.365384615	5.62995568944	398.0	0.93495174	0.651869907145
10317.000006929	461.037735849	5.26799746621	333.0	0.9345107	0.628685952041
10317.000013648	550.046511628	4.99984035932	327.0	0.9027271	0.598557700921
10317.000012155	726.329411765	6.914351399	541.0	0.98304956	0.76153565578
10317.000006654	523.82	6.30016123023	395.0	0.97205032	0.7303934488
10317.000002071	549.323076923	5.4640464024	406.0	0.93008048	0.630563714392
10317.000004159	393.716981132	5.02692541551	313.0	0.8915003	0.606382869368
10317.000002568	297.222222222	4.80728987368	242.0	0.90528078	0.607068177545
10317.000008957A	548.220779221	6.44830149379	441.0	0.97237732	0.734043202382
10317.000002749	645.0	6.33617433526	486.0	0.96711238	0.709950414387
10317.000017661	657.578125	6.2268523494	441.0	0.97208956	0.708834511493
10317.000002201	298.785714286	3.67716738673	197.0	0.81727166	0.482437993578
10317.000001939	481.0	4.967453332	336.0	0.88463902	0.591904843651
10317.000009447	525.0	5.18962738767	350.0	0.92335812	0.614069074715
10317.000029245	654.592592593	6.22476901976	512.0	0.96902232	0.691641002195
10317.000014958	522.596491228	5.94718268164	380.0	0.9601066	0.693965330741
10317.000015364	762.158730159	5.9209810117	465.0	0.95592496	0.668200309343
10317.000016484	607.52	5.41659338634	378.0	0.94268214	0.632613878231
10317.000010908	576.438596491	5.9416344021	413.0	0.9466362	0.6837325419
10317.000001524	591.378787879	5.37192290146	431.0	0.92678368	0.613825727802
10317.000014949	432.803278689	5.28662040847	345.0	0.93372934	0.627086194492
10317.000015933	546.451612903	6.18957105862	407.0	0.96938086	0.713998521131
10317.000014012	708.049180328	5.77530956231	441.0	0.9549142	0.657433082176
10317.000004774	529.046153846	5.5263080999	394.0	0.93028108	0.640950462328
10317.000008954B	543.305084746	5.73764582768	390.0	0.94360416	0.666599935002
10317.000016703	634.6	6.31546236367	465.0	0.9709066	0.712718702646
10317.000003365	386.3	5.04071101292	297.0	0.91580982	0.613649279848
10317.000017216	772.5	6.85847023825	516.0	0.9832519	0.761102793643
10317.000004163	494.245901639	5.34268746735	361.0	0.93990408	0.628858125573
10317.000013697	614.52	5.39696414213	394.0	0.91791598	0.625948933634
10317.000017161	526.103448276	4.68969288738	336.0	0.8966447	0.558807853794
10317.000001072	431.953125	5.11556644004	345.0	0.91646798	0.606796184272
10317.000011956	688.263157895	5.45481346892	415.0	0.9411412	0.627208673882
10317.000007641	473.38028169	6.02377172727	392.0	0.96373704	0.699242555614
10317.000017079	435.129032258	4.59401663551	259.0	0.91897932	0.573048084806
10317.000009193	396.245283019	4.97441432197	312.0	0.8936061	0.600382961572
10317.000012984	602.590909091	6.10018222054	440.0	0.96620888	0.694673993499
10317.000015581	533.442307692	5.14730578089	349.0	0.93191522	0.609358951847
10317.000014802	500.234375	5.60928023736	383.0	0.95078058	0.653670798603
10317.000017353	828.514705882	6.62863806201	527.0	0.97684006	0.733121869652
10317.000001059	446.9375	5.23741411784	331.0	0.93697504	0.625685067821
10317.000017088	608.0	5.64231280975	413.0	0.94975418	0.649288161897
10317.000004602	453.5625	5.46552140422	317.0	0.94800202	0.657835625676
10317.000014399	475.0	5.4821476461	356.0	0.94531218	0.646805104331
10317.000005008	547.12	5.65665080023	382.0	0.93865	0.659480936961
10317.000010104	652.318181818	6.41102316018	462.0	0.97195962	0.724266258587
10317.000010565	600.0	5.53196920765	372.0	0.93380668	0.647835381684
10317.000027194	403.549019608	4.90570050511	316.0	0.91572984	0.590779146738
10317.000015224	662.375	6.70660302411	452.0	0.97758146	0.760370402084
10317.000013933	485.565217391	5.79978915623	348.0	0.95814578	0.686939236189
10317.000018033	619.571428571	5.40410284531	376.0	0.93349038	0.631719763394
10317.000006084	371.127659574	5.44992036179	284.0	0.95490074	0.668722634197
10317.000002059	608.661290323	6.23865104719	426.0	0.97037526	0.714236799898
10317.000003047	433.019230769	5.19388470108	332.0	0.92628478	0.620162417581
10317.000008982	427.56097561	5.54819015901	314.0	0.9505789	0.668890155075
10317.000010765	488.015873016	5.24588560477	365.0	0.89530842	0.616310860777
10317.000012072	747.323529412	5.18665128411	359.0	0.91762852	0.611068453628
10317.000017183	511.710144928	5.91483698826	420.0	0.94693678	0.678754916449
10317.000012228	558.227272727	6.23529661428	415.0	0.97147138	0.71695066073
10317.000011224	652.181818182	5.39534774699	418.0	0.89904186	0.619630781865
10317.000026111	394.25	4.47259971926	284.0	0.88798854	0.548802270018
10317.000006637	603.774647887	6.40097253338	482.0	0.97039806	0.718170314015
10317.000012113	370.25	4.30395130888	259.0	0.86797298	0.536865938967
10317.000013079	511.775510204	5.50285696427	338.0	0.94886106	0.655033440964
10317.000004162	445.411764706	5.84157623726	354.0	0.96377464	0.689873448014
10317.000012906	573.733333333	5.26365926536	402.0	0.93922716	0.608441545983
10317.000012976	610.949152542	6.09592425501	419.0	0.96777766	0.699811699572
10317.000009533	272.322580645	3.87027477867	201.0	0.81928632	0.505848729676
10317.000014309	477.018518519	5.72997736577	366.0	0.9423009	0.672872162545
10317.000002371	507.178082192	5.85013316518	411.0	0.94922696	0.673746034137
10317.000002329	584.375	5.96149949947	461.0	0.9333473	0.673720593544
10317.000010761	602.666666667	6.07480544921	446.0	0.95047502	0.690248215329
10317.000009129	554.275862069	5.99099263902	396.0	0.95765876	0.694257162241
10317.000014323	578.872727273	5.70319086365	407.0	0.94329996	0.65789209039
10317.000006894	635.515151515	5.91021703237	433.0	0.95412354	0.67481918278
10317.000014241	354.72	4.8880119217	285.0	0.91350136	0.599401710294
10317.000001685	474.630434783	5.00634288828	322.0	0.92183564	0.600935402613
10317.000011302	550.132075472	5.26889553256	382.0	0.9121981	0.614274468281
10317.000012231	403.857142857	5.28050418149	286.0	0.94551894	0.647130814145
10317.000001579	550.136986301	5.75808775988	413.0	0.95258564	0.662610944078
10317.000017662	609.358208955	6.1663590191	447.0	0.96544214	0.700393826973
10317.000003432	368.7	4.75048696783	273.0	0.87400516	0.587004760567
10317.000011116	692.413793103	6.48558401012	501.0	0.97577292	0.723138027052
10317.000006841	641.037735849	6.20430250428	433.0	0.9645173	0.708397394331
10317.000013563	662.0	5.36933643844	450.0	0.87318816	0.609197837109
10317.000017217	712.5	6.79556904864	520.0	0.9813563	0.7531913118
10317.000006728	346.023809524	4.41855899163	259.0	0.87078032	0.55116186306
10317.000013286	535.227272727	5.45833546423	392.0	0.93540894	0.633606420065
10317.000022964	684.838709677	5.53922879135	425.0	0.94411774	0.634409162198
10317.000002466	527.753424658	5.4671806893	402.0	0.91868552	0.631967173988
10317.000017644	558.043478261	5.83801377393	415.0	0.95562232	0.671270043992
10317.000017173	499.09375	5.59290921834	378.0	0.94312768	0.653206127699
10317.000013332	718.234042553	6.94867625366	569.0	0.9774568	0.759228583177
10317.000002173	352.365853659	4.76313608901	259.0	0.90995322	0.59414369386
10317.000011329	534.960784314	5.8103964249	383.0	0.95594736	0.677107634232
10317.000007039	457.214285714	6.17202706894	400.0	0.96296812	0.714036297393
10317.000002886	565.013888889	5.88981495992	424.0	0.96022126	0.674824546189
10317.000009126	455.620689655	5.25195081502	356.0	0.91279514	0.619645586756
10317.000022636	463.058823529	5.03878137413	330.0	0.91288058	0.602269580958
10317.000014233	589.0	6.57469628382	446.0	0.97790868	0.747048183548
10317.000023088	685.904761905	5.93748312555	447.0	0.95996222	0.674397406315
10317.000004974	627.303571429	6.20442118028	446.0	0.96468818	0.704975769618
10317.000002414	242.391304348	3.83897087375	168.0	0.8498564	0.519318997574
10317.000006027	550.779661017	5.76591725691	402.0	0.95374618	0.666498994889
10317.000017098	640.088235294	6.31773276484	460.0	0.97289826	0.714232080807
10317.000014559	475.375	5.28538988027	334.0	0.93719252	0.630436105077
10317.000016313	472.02173913	5.6885461042	332.0	0.95061168	0.67922618763
10317.000022899	518.590361446	6.01119211142	434.0	0.95761984	0.686087651826
10317.000003837	549.0	5.50168981603	400.0	0.94212776	0.636485579496
10317.000010285	431.384615385	4.83881977661	272.0	0.93479088	0.598311222146
10317.000005848	474.25	4.69010771128	323.0	0.8654713	0.562674033453
10317.000005907	554.518518519	5.69527287682	382.0	0.94637258	0.663983693832
10317.000014132	918.558823529	6.18656810738	538.0	0.95087794	0.681981345469
10317.000003382	663.408450704	6.22321021958	482.0	0.96106632	0.698225904622
10317.000003221	317.06	4.42098801507	249.0	0.85871152	0.555400369598
10317.000014607	429.41025641	3.91516829851	284.0	0.78534604	0.480403654383
10317.000017125	735.403846154	6.88669112962	594.0	0.9761501	0.7473901261
10317.000013826	576.631578947	5.1457946775	401.0	0.8954988	0.595064402016
10317.000004872	387.06122449	5.4250750153	294.0	0.94385664	0.661620951076
10317.000014293	591.615384615	5.56287020239	368.0	0.95459768	0.652646186075
10317.000016721	631.90625	6.66914943832	443.0	0.98167468	0.758619709686
10317.000016763	617.5	6.28377912606	425.0	0.96983722	0.719682685254
10317.000012173	460.5	5.27576751978	288.0	0.9469521	0.645754706298
10317.000012951	527.047619048	5.81380076897	406.0	0.94487332	0.670926185036
10317.000004705	606.039473684	5.36737003177	449.0	0.87642872	0.609196571378
10317.000007651	389.538461538	4.16498675329	270.0	0.86845004	0.515671888661
10317.000001827	586.716981132	5.27749059924	387.0	0.90232188	0.613933701902
10317.000014666	636.101123596	6.49612678282	502.0	0.96994274	0.724081284759
10317.000017146	438.0	4.99411147841	337.0	0.89638952	0.594777485491
10317.000004161	502.75	5.90343037817	370.0	0.960655	0.691966524471
10317.000023299	477.865384615	5.05381532003	324.0	0.92743874	0.605983958738
10317.000013733	484.878787879	5.64715114964	389.0	0.94083312	0.65636871282
10317.000012034	403.181818182	4.84851087587	244.0	0.9322238	0.611356885179
10317.000014391	826.593220339	6.49134776589	506.0	0.97305154	0.72262633964
10317.000014646	679.692307692	5.54457257404	432.0	0.93322166	0.633311687063
10317.000001793	525.674418605	5.92938461957	437.0	0.95244048	0.67598378134
10317.000013214	429.32	4.74186273109	305.0	0.8974885	0.574585601452
10317.000023154	564.6	5.49967810972	370.0	0.94429292	0.644640980499
10317.000009222	443.192307692	5.815105712	348.0	0.96213198	0.688753361296
10317.000027198	373.5	4.55223697655	276.0	0.88842582	0.561413732032
10317.000007734	567.230769231	5.96614481519	426.0	0.96115468	0.683038712744
10317.000006818	278.294117647	3.75199865679	201.0	0.78973568	0.490389923925
10317.000026639	684.09375	6.12991894389	520.0	0.95125826	0.679413549849
10317.000005041	327.660377358	4.80338583334	265.0	0.92673916	0.596705118591
10317.000013312	457.23880597	5.49631620009	371.0	0.93358104	0.643953001814
10317.000001285	626.808823529	6.04815891889	469.0	0.94707848	0.681602187628
10317.000017215	774.846153846	6.77379040599	513.0	0.9821459	0.752408040623
10317.000016698	799.448275862	6.60433454529	506.0	0.9765136	0.735204193387
10317.000014979	612.294117647	6.10496961938	416.0	0.9684816	0.701685181113
10317.000014538	451.75	4.29274617015	319.0	0.82626406	0.516115572173
10317.000004278	368.621621622	4.32035240177	253.0	0.85046576	0.54119452325
10317.000009556	441.06	5.69927763318	346.0	0.95239388	0.675699921723
10317.000022663	676.611111111	5.87279832446	423.0	0.9510523	0.67313760094
10317.000001141	444.538461538	5.41265879377	355.0	0.93764006	0.638912453179
10317.000002359	387.653846154	5.53257219878	319.0	0.9508704	0.66517948017
10317.000014236	452.634146341	5.6341169139	327.0	0.94838804	0.674490348559
10317.000001799	390.269230769	5.03281990458	308.0	0.8941192	0.608800031283
10317.000023213	459.208333333	5.60193356952	355.0	0.94858636	0.661254524961
10317.000013652	624.47826087	5.80820402552	426.0	0.95222886	0.664956739039
10317.000010205	514.6	5.36494179772	343.0	0.93491062	0.637010275589
10317.000005989	549.368421053	5.93490335353	412.0	0.96452904	0.683232946911
10317.000011072	409.0	3.91673639066	219.0	0.88259922	0.503774104761
10317.000013178	326.486486486	3.59557089131	230.0	0.70074786	0.45829780778
10317.000003423	311.368421053	4.34876759563	269.0	0.82565504	0.538783110209
10317.000013306	546.660377358	5.56597196219	376.0	0.94044164	0.650641668314
10317.000002489	429.12	5.68762533977	322.0	0.9655141	0.682713010222
10317.000004759	391.238095238	3.97481831731	271.0	0.84589508	0.491802155215
10317.000002687	482.157894737	4.93710462219	344.0	0.884507	0.585918525694
10317.000004158	557.303571429	5.29099703338	376.0	0.92707464	0.618498109625
10317.000004157	480.037735849	5.33277384682	352.0	0.92681598	0.630393871271
10317.000001321	511.016393443	5.90687197856	392.0	0.95813156	0.685672771973
10317.000003022	531.875	6.00226877247	389.0	0.96562406	0.697644055169
10317.000003757	424.714285714	5.69102997406	354.0	0.95619634	0.672094364859
10317.000002087	515.153846154	5.54776698421	394.0	0.93008988	0.643439299645
10317.000009214	476.714285714	4.89802560327	366.0	0.88279114	0.575175933427
10317.000013829	491.878378378	5.4905831868	397.0	0.92744358	0.635999796295
10317.000016757	516.2	5.68413324134	382.0	0.9444199	0.662684978832
10317.000014593	495.684931507	6.0856991692	409.0	0.95953466	0.701444134186
