	chao1	shannon	observed_otus	simpson	equitability
10317.000010098	569.01369863	5.49702092408	420.0	0.92338306	0.63080858956
10317.000009117	616.826086957	5.98623262495	393.0	0.96292576	0.694588635352
10317.000026135	572.411764706	6.08330875633	421.0	0.96665678	0.697813093892
10317.000009624	544.714285714	5.83840930639	399.0	0.95920368	0.67572266174
10317.000009075	551.428571429	5.7729910676	388.0	0.96142256	0.671284834339
10317.000001765	654.013157895	6.28107434441	465.0	0.97353244	0.708837912442
10317.000016353	662.301075269	5.8105339062	491.0	0.94279626	0.649978457251
10317.000008949A	507.0	5.98067389004	394.0	0.95925892	0.693648567101
10317.000005571	331.44	3.30906854062	192.0	0.70775256	0.436266961149
10317.000006626	600.520833333	5.61629215547	389.0	0.9511742	0.652781970098
10317.000014608	473.5	5.08219673614	344.0	0.89600878	0.603137556686
10317.000015264	618.596491228	5.40935877614	401.0	0.93277352	0.625543195396
10317.000007732	420.75	5.25887326371	328.0	0.93795206	0.62923608023
10317.000027644	555.015151515	5.69759491453	426.0	0.9241653	0.652293569249
10317.000007697	600.2	6.30601652724	461.0	0.9688904	0.712655129469
10317.000004881	392.046511628	5.13377960396	286.0	0.9284126	0.629149577496
10317.000004642	339.885714286	3.16793950428	228.0	0.7489151	0.404440697948
10317.000001353	447.042857143	5.69088137834	372.0	0.95213176	0.666445197265
10317.000028759	423.976744186	5.26949975711	297.0	0.94202824	0.641501709346
10317.000004631	529.285714286	6.30553400404	434.0	0.96753154	0.719682375501
10317.000009433	411.676470588	4.99897612317	269.0	0.9275201	0.61933958168
10317.000009061	621.985074627	6.42639693829	464.0	0.96826004	0.725492292411
10317.000013995	776.690140845	6.3997554013	502.0	0.9735616	0.713339389461
10317.000015155	486.223880597	5.55814671543	363.0	0.95198188	0.653605434386
10317.000022965	729.092307692	6.10685697766	484.0	0.9611384	0.68471248131
10317.000016701	684.43373494	6.50942546635	501.0	0.97401424	0.725796332549
10317.000022638	406.477272727	4.51222782785	280.0	0.87354986	0.55505852342
10317.000013972	503.818181818	5.77292652198	374.0	0.95584972	0.675441418994
10317.000017163	581.52173913	5.50297846324	413.0	0.94219196	0.633254286289
10317.000001026	591.6	6.49953422944	460.0	0.9729026	0.734785092969
10317.000010919	500.125	5.10203330335	389.0	0.88625042	0.593009633237
10317.000014311	582.761904762	5.45565801819	403.0	0.94149518	0.630374056195
10317.000005039	485.526315789	5.12257527039	319.0	0.92406734	0.615885673618
10317.000004249	609.022222222	5.54496945359	364.0	0.94758952	0.65175168044
10317.000017176	444.272727273	5.15680395555	303.0	0.9275384	0.625584752414
10317.000002258	482.2	5.12331354119	348.0	0.91508252	0.606816040366
10317.000013118	590.25	6.2994309195	414.0	0.97095054	0.724614984792
10317.000013431	790.130434783	6.66319991019	516.0	0.97853598	0.73943312285
10317.000014197	736.658536585	6.53948012393	520.0	0.97441914	0.724807529403
10317.000015541	399.466666667	4.64031611769	285.0	0.89318768	0.569027543672
10317.000022661	630.038461538	6.00719253243	469.0	0.95553958	0.676985447393
10317.000014258	688.090909091	6.3324359626	473.0	0.97144396	0.712655001537
10317.000014324	551.058823529	5.31544456715	363.0	0.9377287	0.625065086106
10317.000002369	526.661764706	4.03336224888	371.0	0.76390292	0.472552093624
10317.000002372	497.222222222	5.15560275492	365.0	0.88424626	0.605704014747
10317.000013056	664.118421053	5.8912937996	445.0	0.9570939	0.669643152591
10317.000013852	720.264150943	5.90217859259	433.0	0.960187	0.673901366509
10317.000012017	696.134328358	5.93246451921	453.0	0.95516026	0.672358336427
10317.000021237	344.032258065	2.26105709312	209.0	0.46184946	0.293363401702
10317.000016489	349.352941176	4.2212035012	276.0	0.817074	0.520588366441
10317.000012355	584.313432836	6.10737275583	437.0	0.96491748	0.696275447524
10317.000018409	590.508474576	5.63089167584	396.0	0.93889974	0.652527404273
10317.000004077	301.0	4.58695558629	190.0	0.92510788	0.605950208778
10317.000004294	500.379746835	6.00169503025	413.0	0.9594901	0.690644008202
10317.000022993	695.743243243	6.32650958749	490.0	0.97016244	0.707929495485
10317.000008963	314.157894737	3.95880646002	231.0	0.81533184	0.504194217001
10317.000013372	366.357142857	4.83791415395	298.0	0.91766324	0.588613573491
10317.000016407	642.40625	6.01385334909	431.0	0.96051982	0.68717626381
10317.000006657	519.553191489	5.61942652204	352.0	0.9519094	0.6642794428
10317.000005805	537.909090909	5.92128995762	434.0	0.95229194	0.67582666591
10317.000012988	334.103448276	3.88726691451	211.0	0.82437794	0.503460300081
10317.000011093	696.151898734	6.70809968843	510.0	0.97902798	0.745812329427
10317.000004979	508.095238095	5.61534403665	389.0	0.92670916	0.652671770192
10317.000014188	458.459016393	5.61287418083	351.0	0.93726074	0.663826961936
10317.000011223	813.325	6.77388878826	572.0	0.97623946	0.739517897054
10317.000013608	443.277777778	5.07890480614	324.0	0.91549002	0.608992344512
10317.000009594	472.294117647	4.96169775551	346.0	0.8994511	0.588253284152
10317.000022994	740.0	6.63697168522	551.0	0.97926226	0.728864305958
10317.000002494	403.317073171	4.48397382164	285.0	0.83283418	0.549855773811
10317.000005887	479.263157895	5.11775055857	354.0	0.9182452	0.604391705341
10317.000028817	618.776119403	5.93754533634	436.0	0.95196768	0.677169310818
10317.000027879	570.776470588	5.93938892222	453.0	0.94545414	0.673143116526
10317.000002325	662.163934426	4.55056169426	401.0	0.8603816	0.526231115531
10317.000026127	577.766666667	5.67561287701	394.0	0.95349864	0.658267080256
10317.000031851	681.875	5.72851745843	449.0	0.93701726	0.650186809202
10317.000036428	463.1	5.51017496157	350.0	0.94494054	0.651998262576
10317.000026648	396.333333333	4.60910030123	267.0	0.8571843	0.571799301238
10317.000027761	782.838235294	6.60932404001	516.0	0.9746759	0.73345437338
10317.000030744	470.716981132	5.42193429986	336.0	0.93809264	0.646059249993
10317.000021239	405.775	5.01566658027	277.0	0.93616148	0.618169332673
10317.000036165	719.666666667	6.07405226352	438.0	0.96612642	0.692216485969
10317.000027762	340.181818182	4.62326460602	232.0	0.88484644	0.588352734485
10317.000023342	721.72	5.3620928474	385.0	0.93558192	0.624318431211
10317.000029227	597.9375	5.54576095694	362.0	0.95168438	0.652454295127
10317.000030751	402.0	4.56343209619	303.0	0.86953402	0.553601331882
10317.000026658	699.052631579	6.25592753455	450.0	0.97143464	0.709789294609
10317.000036106	382.03030303	3.94800979845	238.0	0.8531598	0.500076115347
10317.000030756	444.133333333	4.28149240595	306.0	0.84400976	0.518504457768
10317.000038402	520.085714286	5.61433158856	387.0	0.95519856	0.65311861974
10317.000033785	817.869047619	6.4522470103	544.0	0.97139254	0.710016329421
10317.000028955	845.451219512	6.54598606253	557.0	0.97293824	0.717640959175
10317.000035491	755.263157895	6.1355040708	482.0	0.95811568	0.688385532384
10317.000036399	357.782608696	4.13166441068	248.0	0.877934	0.519432039323
10317.000002326	549.717391304	5.09483246621	329.0	0.90990736	0.609288055991
10317.000036934	369.775	4.51171581675	241.0	0.89796312	0.570172995608
10317.000036101	594.8	5.69741627621	401.0	0.95017072	0.658854428115
10317.000043083	586.0	4.88630747384	433.0	0.87021488	0.55791081753
10317.000036085	535.717948718	4.82561017422	337.0	0.89292784	0.574709695166
10317.000036124	462.117647059	3.48301272907	276.0	0.68037678	0.429549512693
10317.000033728	496.0	5.06063454425	364.0	0.89993358	0.594823307129
10317.000036081	455.016949153	5.56230115927	340.0	0.94253872	0.661439241142
10317.000037612	397.926829268	4.56232815355	282.0	0.87091816	0.560513467638
10317.000028718	476.0	5.06862557555	301.0	0.93308732	0.615601129824
10317.000030771	304.111111111	3.63647170908	190.0	0.81166432	0.480388516932
10317.000034241	541.518518519	5.86119975887	391.0	0.95869822	0.680662278513
10317.000009144	258.193548387	4.38882232647	203.0	0.88922214	0.572554467786
10317.000004765	414.4	5.90356278471	350.0	0.96450244	0.698546362952
10317.000006675	723.901408451	6.69393422719	507.0	0.9777677	0.744942351993
10317.000031829	490.777777778	3.84529867535	248.0	0.76689266	0.483430195245
10317.000033666	477.163265306	4.98776166072	319.0	0.92524602	0.599677074149
10317.000031926	988.652173913	5.69777093576	474.0	0.96516404	0.641009732897
10317.000027821	554.046511628	5.16392689832	331.0	0.92676498	0.616905953759
10317.000013063	549.902439024	4.89864052278	326.0	0.90474234	0.586752908022
10317.000014234	412.684210526	4.83240884671	269.0	0.9112877	0.598703014354
10317.000022526	501.622641509	5.10647465557	336.0	0.93250574	0.608470151726
10317.000033713	537.37037037	3.76974934316	264.0	0.74290738	0.46861818146
10317.000014018	535.898305085	5.77959359194	378.0	0.95771312	0.675009338161
10317.000010207	533.529411765	5.53737205331	364.0	0.94976478	0.650858687532
10317.000006777	367.333333333	5.35106519988	323.0	0.93919954	0.641969358623
10317.000014678	427.115384615	2.23347790509	209.0	0.58018848	0.289785108857
10317.000002711	280.129032258	3.4093728599	193.0	0.73396434	0.449047369404
10317.000013755	455.027027027	4.8554073621	293.0	0.91295074	0.592501699361
10317.000016381	428.0	3.93931962888	246.0	0.82276332	0.495978902681
10317.000001221	422.571428571	5.50733012357	359.0	0.93330994	0.64884942478
10317.000009497	430.454545455	4.35873225083	265.0	0.88768966	0.54146760949
10317.000002161	508.068965517	5.42251482133	359.0	0.95102906	0.638856858721
10317.000023343	303.6	4.15433309263	204.0	0.89412312	0.541462824005
10317.000036151	584.164179104	6.0390353055	424.0	0.96383514	0.691921441876
10317.000038424	625.452054795	5.70008399329	424.0	0.939235	0.653086152992
10317.000036191	546.357142857	5.56732010204	380.0	0.9468351	0.649639895523
10317.000005799	157.157894737	1.86296363222	114.0	0.43063008	0.272646512436
10317.000016723	525.840909091	5.59057313378	344.0	0.95071662	0.663469911821
10317.000004927	260.317073171	3.51293305816	208.0	0.80371966	0.456199020672
10317.000016717	537.3	6.03899013766	367.0	0.96794548	0.708831921744
10317.000002382	566.951219512	6.29336610916	455.0	0.96857228	0.712747874195
10317.000001575	456.630769231	5.35622490029	361.0	0.92348518	0.630451541762
10317.000012154	404.208333333	4.97559881744	299.0	0.92645976	0.605009460668
10317.000006034	567.138888889	5.67189725618	414.0	0.95116754	0.652430639616
10317.000001782	592.723684211	5.76806027047	461.0	0.94434378	0.651859651982
10317.000014556	355.823529412	3.63620186625	230.0	0.79032546	0.463476703512
10317.000010979	486.529411765	4.8735149451	337.0	0.90369286	0.580414950102
10317.000005228	174.1	0.917171737829	88.0	0.2066871	0.141989542111
10317.000002067	385.41025641	4.54126722422	285.0	0.8703345	0.556881485704
10317.000012156	642.438356164	6.00046695824	466.0	0.9620148	0.676933771507
10317.000008991	373.886792453	5.21635641772	300.0	0.937626	0.633913154965
10317.000001405	344.071428571	4.97902597049	255.0	0.934677	0.622817843846
10317.000010776	507.306122449	6.42489625941	398.0	0.97278496	0.743912875886
10317.000013965	436.857142857	5.24412404646	310.0	0.93515086	0.633644903057
10317.000003281	253.032258065	4.55582678168	194.0	0.91701048	0.599457766988
10317.000002272	557.365384615	4.68723040263	351.0	0.89127616	0.554352336758
10317.000002126	448.733333333	4.91555316116	332.0	0.90303512	0.586928957344
10317.000012202	447.62	4.81529651307	300.0	0.92456496	0.585174700547
10317.000001794	413.981132075	5.00978971731	335.0	0.90338636	0.597255530942
10317.000002276	524.047619048	5.19186930848	403.0	0.87114188	0.59989458729
10317.000009198	453.4375	5.16034671629	344.0	0.90385334	0.612412126431
10317.000014594	370.181818182	3.76502359177	232.0	0.75019012	0.479133710568
10317.000016737	720.933333333	6.09574936478	494.0	0.95878822	0.681213589812
10317.000015605	492.732142857	5.52054240597	343.0	0.95187062	0.655485627247
10317.000009219	483.818181818	4.80433760971	354.0	0.86634746	0.567378532372
10317.000007005	240.818181818	3.52685324628	195.0	0.76975516	0.463612476496
10317.000006703	294.617647059	2.93891687714	213.0	0.67278694	0.379964733189
10317.000017746	347.243243243	4.89765252919	239.0	0.9296748	0.619888000674
10317.000026105	259.724137931	4.21153479493	188.0	0.89045974	0.557480344412
10317.000001301	290.682926829	3.34052272227	223.0	0.6975243	0.428222739059
10317.000009097	292.153846154	4.01881071245	232.0	0.79886098	0.511430444403
10317.000016414	367.090909091	4.52567567645	243.0	0.90527492	0.571076687857
10317.000003732	357.0	5.21872856333	282.0	0.93583482	0.641156783389
10317.000013814	454.5	4.1190717776	227.0	0.87769374	0.526294800868
10317.000018426	300.4	5.01647415965	250.0	0.92896236	0.629752699845
10317.000002132	564.846153846	4.99550594403	431.0	0.8550974	0.570814236928
10317.000003225	246.8	4.05295184955	215.0	0.8578951	0.52308350195
10317.000009392	321.714285714	2.74297682678	175.0	0.65424808	0.368124964601
10317.000009149	434.775	5.30249104307	306.0	0.9376173	0.642151143205
10317.000013912	330.136363636	4.07465326239	204.0	0.8403571	0.531077603336
10317.000007677	338.227272727	4.8501981916	259.0	0.92464898	0.605003639547
10317.000017208	393.068181818	5.34254799057	300.0	0.94662516	0.649248475573
10317.000013117	505.357142857	3.83971345696	339.0	0.70440528	0.456829129385
10317.000005026	259.5	3.79897920545	171.0	0.84987082	0.512140029453
10317.000009033	331.11627907	5.63269183888	270.0	0.95332066	0.697390174531
10317.000013524	651.0	6.32411949321	496.0	0.96487342	0.706274385103
10317.000002274	216.25	3.85961834525	175.0	0.83696156	0.517985370072
10317.000008999	349.027777778	3.09151629574	225.0	0.66771908	0.395649202363
10317.000016761	504.960784314	5.13387445251	353.0	0.91814044	0.606588251665
10317.000004025	151.285714286	2.96318093666	116.0	0.76505886	0.432077741068
10317.000001128	348.25	5.4627844442	298.0	0.94111546	0.664639547248
10317.000003559	474.050847458	5.65382036806	361.0	0.95768244	0.665479854607
10317.000017117	199.142857143	3.02016021338	131.0	0.72033666	0.429401190959
10317.000014561	602.625	5.99852003089	397.0	0.954891	0.694836484199
10317.000002056	469.1	6.0808852458	371.0	0.96396294	0.712441600005
10317.000002243	425.588235294	4.87754482706	265.0	0.90415302	0.605917589269
10317.000003189	495.25	4.81834074645	334.0	0.89481502	0.574726943885
10317.000016315	373.108108108	3.1511072362	242.0	0.6585525	0.397924189595
10317.000011315	443.850746269	5.63420158987	356.0	0.95051032	0.664745020092
10317.000013913	337.535714286	3.40557635323	216.0	0.7524316	0.4391522575
10317.000013498	419.774193548	4.09054242196	247.0	0.8691508	0.514639334441
10317.000002589	511.338709677	5.60990154004	374.0	0.95918008	0.656367241501
10317.000004086	613.875	6.56743660729	453.0	0.9749433	0.744323162418
10317.000013551	355.046511628	3.25304981503	249.0	0.68533764	0.408674500683
10317.000006766	408.566037736	5.63860192993	333.0	0.94899338	0.672914109248
10317.000011962	410.666666667	3.36512715417	265.0	0.72303966	0.418036082729
10317.000002199	249.0	4.09942087335	188.0	0.87929596	0.542639838361
10317.000010556	514.625	4.03953052796	305.0	0.77869618	0.489481920845
10317.000028914	477.724137931	4.72334910721	271.0	0.91671882	0.584417471522
10317.000038479	251.108108108	4.63540887087	218.0	0.91030382	0.596717157713
10317.000042999	548.282608696	6.09429862642	366.0	0.97116838	0.715654466709
10317.000041554	748.092307692	6.2650291403	466.0	0.971352	0.706779961303
10317.000037489	579.519230769	5.95517359859	387.0	0.96697232	0.69276897876
10317.000031493	380.97826087	5.2289363623	307.0	0.92426906	0.632882635719
10317.000039813	456.363636364	4.74886221295	278.0	0.887542	0.584911526073
10317.000009455	376.285714286	5.07999592835	222.0	0.93812874	0.651748125255
10317.000023819	393.02	4.67890629618	290.0	0.86561842	0.571999791769
10317.000008950B	333.023809524	3.72277935365	246.0	0.78194874	0.468715461728
10317.000001067	150.526315789	2.03049846713	103.0	0.6381531	0.303671323867
10317.000009526	326.555555556	5.40606223854	262.0	0.95283082	0.672946294189
10317.000010876	273.034482759	5.06735569415	212.0	0.94023462	0.655720477967
10317.000001622	295.875	4.3494943586	216.0	0.89312902	0.560871367558
10317.000002271	385.7	3.43995278343	214.0	0.77888376	0.444354124286
10317.000002465	453.344827586	6.04241221623	368.0	0.96674496	0.708906939069
10317.000001747	309.620689655	4.30533209175	219.0	0.86630032	0.553755628128
10317.000002038	310.0	3.7956450084	208.0	0.84013892	0.492912761781
10317.000023378	362.56	4.60076390287	277.0	0.86630368	0.567033535047
10317.000010178	298.0	4.77917794633	256.0	0.89742242	0.597397243291
10317.000011259	311.404255319	3.74840419436	239.0	0.7481233	0.474429487986
10317.000005025	317.387096774	4.27231544298	223.0	0.87388764	0.547669563485
10317.000001225	158.8	2.38727167294	126.0	0.63508952	0.342149333137
10317.000015394	358.5625	3.54339460646	166.0	0.8373505	0.480457716796
10317.000042586	711.5	6.30966971284	461.0	0.9703956	0.713067983043
10317.000001208	304.894736842	4.14289976245	185.0	0.89785734	0.550084972348
