	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	490.981132075	5.54458686152	354.0	0.94715296	0.654799852062
10317.000013801	525.338709677	5.7322874861	388.0	0.9527714	0.666551811778
10317.000003996	787.3875	6.6611082623	570.0	0.96513108	0.727606838602
10317.000017339	596.551724138	5.94036311902	409.0	0.9497817	0.684692547055
10317.000010183	785.963414634	6.86830679916	567.0	0.97868526	0.750863991298
10317.000012318	533.392857143	5.14363504734	379.0	0.88603562	0.60046726584
10317.000007666	569.046153846	6.27956813747	434.0	0.96709626	0.716718760282
10317.000002349	488.1	5.67770563493	375.0	0.94996448	0.664001142524
10317.000015908	440.32	5.52254347274	316.0	0.95041648	0.665063739063
10317.000001423	439.115384615	4.83427386864	328.0	0.89431522	0.578431802275
10317.000005845	545.118644068	6.1007722697	403.0	0.9644583	0.704913788354
10317.000009118	548.5625	5.85371322674	403.0	0.96019606	0.67636734895
10317.000005576	540.740740741	6.0831279175	434.0	0.96656456	0.694298047927
10317.000002801	601.147058824	6.55574787559	456.0	0.97276948	0.742197385575
10317.000013265	835.144927536	6.39171746964	538.0	0.9660669	0.704596151555
10317.000010833	453.4	4.88601039293	320.0	0.9081005	0.587124802957
10317.000013238	389.12244898	4.93107861043	269.0	0.94186854	0.610927535672
10317.000012983	618.281690141	5.79512668631	448.0	0.92214782	0.657987186572
10317.000004915	564.378787879	6.04163231262	404.0	0.96528026	0.697792185448
10317.000001099	855.0	7.31666506435	645.0	0.98636228	0.783943349245
10317.000015856	828.493150685	6.40471803495	525.0	0.96966086	0.708786518449
10317.000003061	502.12987013	5.98026507472	414.0	0.95619058	0.687901771057
10317.000028859	591.178571429	6.34710940578	472.0	0.97102266	0.714551893002
10317.000012903	730.0	6.48702886398	494.0	0.974394	0.724939946707
10317.000004736	539.896907216	5.66818823021	460.0	0.90610994	0.640799797136
10317.000010962	576.227272727	6.13371284257	433.0	0.96326806	0.700337579004
10317.000002348	614.928571429	5.70467636761	451.0	0.92525666	0.647009976582
10317.000002444	482.421875	5.72732061088	380.0	0.95062872	0.668310047758
10317.000015584	614.076923077	5.63288937432	451.0	0.93528428	0.638868077225
10317.000023375	723.444444444	4.96236969885	462.0	0.85421216	0.560608945829
10317.000015624	784.821428571	6.1112649823	531.0	0.95759154	0.675086334398
10317.000006671	725.23880597	6.57720606367	498.0	0.9754952	0.734063018461
10317.000009102	535.25	5.35868269521	374.0	0.92287242	0.626974244312
10317.000015214	783.375	6.38404320774	522.0	0.97270038	0.707145511945
10317.000002172	577.304347826	5.80716159231	426.0	0.94436584	0.664837395266
10317.000001189	484.25862069	5.66537632799	357.0	0.94838822	0.66810414322
10317.000007678	329.695652174	3.03151626189	261.0	0.700284	0.377622291938
10317.000003358	512.529411765	5.82897096279	393.0	0.9543907	0.676341405389
10317.000009231	544.514285714	5.12934687934	421.0	0.90182184	0.588384637192
10317.000018318	512.513513514	6.28659419084	427.0	0.96713706	0.719446991867
10317.000013859	660.363636364	6.10950252906	476.0	0.9547227	0.686860899417
10317.000013757	531.611111111	6.53107465335	465.0	0.96980916	0.737051190519
10317.000012298	713.541666667	5.81242445579	472.0	0.94132734	0.654357540148
10317.000017171	743.603448276	6.13456151441	472.0	0.96295278	0.69062344173
10317.000014587	504.47826087	5.21253105858	325.0	0.93478952	0.62468195233
10317.000016764	568.5625	6.18709904814	423.0	0.9684492	0.709162613791
10317.000016727	609.924242424	6.00332341438	422.0	0.9646674	0.688367748661
10317.000002013	563.0	5.87027144517	470.0	0.93866514	0.661325999884
10317.000013454	579.508196721	6.316560905	420.0	0.97474974	0.72485459495
10317.000016766	644.642857143	6.0847803942	437.0	0.96262784	0.693699788999
10317.000001234	547.157894737	4.61773514212	364.0	0.84405598	0.542765233225
10317.000026623	906.760869565	6.57023843318	623.0	0.9641703	0.707764289569
10317.000006761	635.473684211	6.8658849924	500.0	0.98092624	0.765787439716
10317.000009532	577.459016393	6.61764521778	440.0	0.97930348	0.753601427759
10317.000005846	466.642857143	6.22226106917	371.0	0.9726752	0.729005309684
10317.000004821	911.0	6.79119182354	616.0	0.97247282	0.732852946781
10317.000002712	594.378787879	5.62922881362	434.0	0.93476812	0.64249225557
10317.000013734	736.651515152	6.68501667527	519.0	0.97854878	0.741166298627
10317.000009659	522.545454545	5.85304582758	407.0	0.95467972	0.67517862311
10317.000017292	638.611111111	6.87583397368	506.0	0.98109774	0.765427907357
10317.000015862	624.951612903	5.95545638725	412.0	0.9640488	0.685599035953
10317.000002446	507.042857143	4.43562637047	372.0	0.84048222	0.519445353879
10317.000006678	449.118421053	5.78134461377	380.0	0.95258366	0.674614004949
10317.000014224	654.942857143	6.62692860209	464.0	0.98130506	0.748130821881
10317.000017218	660.833333333	6.51349845337	466.0	0.97744078	0.734810657975
10317.000009661	614.956521739	6.22534566897	453.0	0.9663198	0.705552143485
10317.000006729	546.193548387	5.79958440091	387.0	0.9631309	0.674669192449
10317.000013686	551.428571429	5.53032035108	330.0	0.95280042	0.661021678278
10317.000010845	692.818181818	6.50121510769	470.0	0.9767037	0.732406094285
10317.000017205	726.188405797	6.38652471931	503.0	0.96312744	0.711636915746
10317.000014551	523.875	5.84146951692	365.0	0.96420664	0.686282808551
10317.000005238	548.013157895	5.63321481937	429.0	0.93373618	0.644176313016
10317.000022448	662.166666667	5.91995556372	465.0	0.95274594	0.66808458449
10317.000001004	321.472727273	5.28249206761	275.0	0.94490732	0.651894908894
10317.000014122	610.038461538	5.89617560962	459.0	0.95672342	0.66681090215
10317.000016728	829.1	6.73469319873	560.0	0.97557698	0.73770231312
10317.000010773	514.20754717	4.42160360504	356.0	0.84735894	0.52167799295
10317.000005553	522.016949153	6.32858878304	401.0	0.9705953	0.731843793972
10317.000014054	657.012987013	6.36269161364	500.0	0.97121822	0.709663696073
10317.000026081	611.524590164	5.39381903749	403.0	0.94036356	0.623228870597
10317.000016769	559.20754717	5.69083444963	386.0	0.948497	0.662305836962
10317.000004738	727.784810127	6.39977289712	510.0	0.9708159	0.711532289902
10317.000036427	719.966666667	6.35406619886	472.0	0.97107954	0.715335082537
10317.000043092	577.0	6.33947246908	440.0	0.96507892	0.721923788102
10317.000036069	389.5	5.15921242282	272.0	0.93892908	0.637927187313
10317.000028711	593.571428571	5.74999535037	395.0	0.95127392	0.666611342324
10317.000027901	849.129411765	6.87187032124	586.0	0.97787888	0.747368356776
10317.000031057	822.057692308	5.69888528293	447.0	0.94540906	0.64729673709
10317.000021275	707.5	5.38900271669	449.0	0.9218644	0.61165188141
10317.000031439	680.565217391	5.69031069661	390.0	0.94406372	0.661100537471
10317.000036437	629.35443038	6.18297835679	486.0	0.96344564	0.692785238266
10317.000043117	608.815217391	5.98100541302	474.0	0.95862972	0.67287413367
10317.000040144	540.243243243	4.59685719078	303.0	0.85593484	0.557656213492
10317.000039994	548.223880597	5.70170821807	403.0	0.94132218	0.658803928817
10317.000036067	612.652173913	6.6485323404	455.0	0.97979794	0.752971813484
10317.000036877	755.317073171	6.55696236473	550.0	0.97090664	0.720285077516
10317.000038417	566.904761905	5.86513620527	456.0	0.9471904	0.664011008387
10317.000031891	534.679012346	6.16059245728	439.0	0.96247256	0.701815712754
10317.000028719	683.163934426	5.86334502816	422.0	0.9603968	0.672317204666
10317.000023341	706.516129032	5.35393552388	423.0	0.9350092	0.613665771414
10317.000035492	678.161764706	6.34785074708	484.0	0.96273048	0.711733163544
10317.000027775	668.918032787	5.95158959854	463.0	0.94977136	0.67212626331
10317.000036094	452.441860465	4.14532641475	300.0	0.81349012	0.503757169852
10317.000039831	519.947368421	5.64863929113	426.0	0.93667654	0.646688846764
10317.000043164	549.565217391	5.31672996598	335.0	0.94147304	0.63384823673
10317.000036422	631.458333333	6.33818328735	457.0	0.9693877	0.71730954812
10317.000036939	602.411764706	5.57240353162	392.0	0.94816218	0.646847500665
10317.000036147	653.2625	6.10938985124	480.0	0.9457557	0.685917244145
10317.000035412	627.181818182	6.06827322464	424.0	0.96256258	0.695271371483
10317.000031272	466.033333333	3.84721160491	232.0	0.82049588	0.489592887448
10317.000037565	634.90625	5.77143574731	446.0	0.93838674	0.655777910547
10317.000014232	571.256097561	6.16742449738	469.0	0.96377368	0.695042918982
10317.000009677	664.849056604	5.39580254417	397.0	0.94381096	0.625020913478
10317.000036045	733.942307692	6.28319226372	431.0	0.96988476	0.717952423172
10317.000018424	653.381818182	4.8330958491	386.0	0.88175602	0.56248123536
10317.000014978	689.016666667	6.33356726257	458.0	0.97055476	0.716531422332
10317.000017133	746.642857143	5.83515018232	446.0	0.95387324	0.663017446929
10317.000026136	578.042253521	6.00198960794	431.0	0.96294784	0.685820646896
10317.000013197	686.75	6.33381594026	473.0	0.97387842	0.712810304802
10317.000001936	592.4375	4.84549512879	347.0	0.91552824	0.574192990351
10317.000009495	361.529411765	4.79123450817	283.0	0.92115612	0.588267102844
10317.000033748	579.655737705	5.13355043694	394.0	0.87172926	0.595397771253
10317.000006717	528.602739726	6.01926759256	419.0	0.96008036	0.691011519814
10317.000022553	793.610526316	6.5000794801	567.0	0.97157886	0.710608271427
10317.000034127	549.044776119	5.56550697736	410.0	0.94111458	0.641225846889
10317.000005085	389.225806452	5.73853148861	333.0	0.960687	0.684839762238
10317.000009648	661.121621622	6.057743521	467.0	0.95528234	0.683156997633
10317.000013001	707.193181818	5.96408705092	501.0	0.95077628	0.664991485184
10317.000034147	1108.0	5.66197435601	533.0	0.94419792	0.625080539849
10317.000028856	624.964912281	5.39133535515	399.0	0.93867488	0.623979458331
10317.000005163	415.727272727	4.43687540632	294.0	0.88012656	0.541103988029
10317.000009628	560.214285714	6.04274026269	431.0	0.9623734	0.690477042896
10317.000016762	576.147540984	5.7680326663	405.0	0.94601688	0.665917852107
10317.000014291	606.936708861	6.46221946936	482.0	0.96749334	0.725042040306
10317.000011191	538.086956522	6.0321497365	407.0	0.96707592	0.695839170487
10317.000013764	646.884057971	5.90599782746	446.0	0.95126338	0.671067492486
10317.000016333	673.333333333	6.118510623	468.0	0.96617046	0.689769904217
10317.000034126	682.967213115	6.05570793771	453.0	0.95680358	0.68632618058
10317.000006036	525.411764706	6.46554157192	440.0	0.97386848	0.736280232544
10317.000013902	803.545454545	6.17446894693	514.0	0.95710172	0.685623624792
10317.000015295	525.538461538	4.8793904879	349.0	0.89067464	0.577642051964
10317.000006795	812.420454545	6.25104461985	551.0	0.95968426	0.686482256434
10317.000002141	574.454545455	5.06352911447	332.0	0.91003252	0.604597644701
10317.000006017	423.918367347	4.83322459845	306.0	0.88728412	0.585321252983
10317.000014451	424.114754098	5.3354315565	338.0	0.9339567	0.635103931317
10317.000013984	651.193548387	6.0712555024	414.0	0.9698089	0.698368276398
10317.000015587	429.882352941	4.89023489812	308.0	0.89456364	0.591552095128
10317.000003508	578.542372881	6.11640028308	432.0	0.95753488	0.698626941987
10317.000036114	407.818181818	5.18010956686	316.0	0.93199924	0.623825426508
10317.000010712	566.609756098	6.37033460106	453.0	0.9731999	0.721984524473
10317.000013986	616.333333333	5.96102022463	415.0	0.95958148	0.685413646383
10317.000014259	695.95890411	5.76638274419	450.0	0.94749008	0.65424618777
10317.000006899	693.602739726	6.54063424521	506.0	0.97675224	0.728112982696
10317.000003879	447.8	5.40688954051	317.0	0.94623262	0.650778635886
10317.000003287	637.223880597	6.79037199199	492.0	0.98032438	0.759335865538
10317.000013952	525.3	5.95605758322	379.0	0.96277016	0.695309363761
10317.000010169	315.170212766	3.97219676368	241.0	0.85121452	0.501990688217
10317.000001805	490.779411765	6.1909448212	401.0	0.96813766	0.715926520358
10317.000005009	552.0	5.84223971524	380.0	0.95779254	0.681719737443
10317.000033803	680.756756757	5.54004111119	354.0	0.94441116	0.654263011948
10317.000014237	633.058823529	5.95124124758	446.0	0.95173864	0.676208264525
10317.000017185	813.614285714	6.42372336922	535.0	0.9717561	0.70875464565
10317.000035361	364.833333333	5.53066502707	299.0	0.95149604	0.67250290627
10317.000044399	557.348837209	5.42330792606	347.0	0.9285886	0.642664023571
10317.000005987	537.098360656	6.16983216506	408.0	0.97098878	0.711430992113
10317.000003922	721.846153846	6.13607322878	474.0	0.96855822	0.690319548778
10317.000015542	446.622222222	4.91900787961	306.0	0.91537014	0.595709923443
10317.000017114	299.026315789	5.02107938891	226.0	0.94529688	0.642067069442
10317.000014222	382.0	5.3657757257	289.0	0.94908618	0.656369970089
10317.000001882	644.442622951	6.39404190858	478.0	0.9630033	0.718361710889
10317.000012004	687.958762887	6.4700123138	531.0	0.96555652	0.714715678191
10317.000001732	573.837837838	6.3315253016	457.0	0.96616514	0.716556045651
10317.000001151	557.5	6.06102778143	427.0	0.96814666	0.693632843571
10317.000002262	547.491803279	6.38382913071	451.0	0.96640322	0.724037766597
10317.000027295	641.194805195	6.05791908575	476.0	0.96260708	0.681061630148
10317.000029188	669.815384615	5.80172767753	454.0	0.94878252	0.657304232326
10317.000014392	618.020408163	5.49830654417	393.0	0.9469082	0.637974077945
10317.000002512	512.37254902	5.32966415596	353.0	0.93207502	0.629721605433
10317.000012242	628.25	6.09015565829	455.0	0.96228882	0.689733510441
10317.000031519	702.146341463	5.73906749837	388.0	0.95430122	0.667340193289
10317.000015329	726.050847458	6.28686009545	453.0	0.97004054	0.712523906624
10317.000014318	714.225806452	6.32463447945	463.0	0.97404824	0.714255052216
10317.000013609	504.220338983	4.71299139095	344.0	0.88899172	0.559321541412
10317.000014317	591.471698113	5.52741929154	389.0	0.93112116	0.642452271856
10317.000029154	494.277777778	5.82709772251	375.0	0.9493717	0.68147237531
10317.000009529	387.188679245	5.03649909341	290.0	0.9303955	0.615715778499
10317.000011955	567.083333333	5.52419756323	373.0	0.94599908	0.646631977904
10317.000003266	387.878787879	5.37132511657	340.0	0.92850478	0.638729386868
10317.000016405	586.164179104	6.41784852023	426.0	0.97658844	0.734752361471
10317.000010984	590.661290323	6.07475508015	408.0	0.9691947	0.700467843839
10317.000010843	543.130434783	6.0900869813	429.0	0.96413064	0.696421120683
10317.000008955	407.136363636	5.77949119641	312.0	0.96638546	0.697551071601
10317.000027648	448.057692308	4.61413766236	322.0	0.86733398	0.553857123996
10317.000014357	521.089552239	5.41338020472	380.0	0.92679438	0.631676944412
10317.000017093	479.019230769	5.0175687351	344.0	0.90638706	0.595467728723
10317.000014379	648.563380282	5.91060691909	458.0	0.9502552	0.668680919773
10317.000005915	540.333333333	4.54158657213	282.0	0.86590556	0.557965221362
10317.000001363	442.849056604	5.13534824013	355.0	0.87112888	0.606178602244
10317.000013604	338.096774194	2.56798391299	191.0	0.55179292	0.338899113574
10317.000014095	480.518518519	5.43368265155	357.0	0.93545158	0.640781067712
10317.000012275	569.2	5.81056358689	382.0	0.95935404	0.677424867449
10317.000011389	633.2625	6.21559768409	460.0	0.9662728	0.702685509598
10317.000002205	350.12244898	3.92054914914	272.0	0.80608498	0.484768737254
10317.000011155	537.590163934	5.62532184831	398.0	0.93383402	0.651333373333
10317.000006929	522.447368421	5.25021207788	325.0	0.93497682	0.629197734095
10317.000013648	461.222222222	4.98793522405	313.0	0.9024542	0.601679600028
10317.000012155	795.361445783	6.93919819107	558.0	0.98328706	0.76053331098
10317.000006654	542.382978723	6.26391135798	393.0	0.97104218	0.726807980026
10317.000002071	548.0	5.46181194025	411.0	0.9295595	0.629023994846
10317.000004159	448.634146341	5.03455403099	323.0	0.8908563	0.603997391455
10317.000002568	311.153846154	4.77694137969	240.0	0.90250514	0.604149168618
10317.000008957A	634.25	6.44634792807	461.0	0.97209252	0.728514252609
10317.000002749	762.820895522	6.34539590139	492.0	0.9669669	0.709576249231
10317.000017661	594.609375	6.17693159592	420.0	0.97139016	0.708831485571
10317.000002201	247.09375	3.66728956489	188.0	0.81850152	0.485438670044
10317.000001939	420.06122449	4.92053785883	317.0	0.880088	0.592240860777
10317.000009447	419.123076923	5.19237262321	346.0	0.92348748	0.615601836035
10317.000029245	711.352941176	6.20960843566	524.0	0.96878014	0.68740370451
10317.000014958	530.068965517	5.90469877938	381.0	0.95884752	0.688703261313
10317.000015364	668.015873016	5.95185441518	440.0	0.9584176	0.677782781864
10317.000016484	517.818181818	5.38763038503	363.0	0.94142508	0.633553714648
10317.000010908	614.264150943	5.95191586571	420.0	0.94595892	0.683009889226
10317.000001524	591.567164179	5.34221432663	427.0	0.92600626	0.611370785282
10317.000014949	460.113207547	5.29503782141	347.0	0.93399522	0.627463968055
10317.000015933	514.72972973	6.22739164217	410.0	0.9702036	0.717484408141
10317.000014012	603.181818182	5.75596018474	420.0	0.95481552	0.660523068012
10317.000004774	517.098360656	5.51704126406	388.0	0.9295926	0.64152292765
10317.000008954B	601.553571429	5.76030571089	402.0	0.94472614	0.665850340111
10317.000016703	704.04	6.28372900963	482.0	0.96986518	0.705015935078
10317.000003365	407.772727273	5.04306124907	293.0	0.91778394	0.615400961695
10317.000017216	713.623188406	6.84701814501	498.0	0.98328184	0.764175967474
10317.000004163	503.241935484	5.40252358699	368.0	0.94238544	0.633834025592
10317.000013697	592.078431373	5.41858015948	393.0	0.91966746	0.628723344767
10317.000017161	488.928571429	4.68266033997	325.0	0.89732512	0.561181002166
10317.000001072	487.1	5.11486897522	360.0	0.91691308	0.602326596704
10317.000011956	717.962264151	5.4486428954	414.0	0.94126904	0.626749993649
10317.000007641	461.585714286	6.02196876	388.0	0.96370442	0.700236022213
10317.000017079	351.692307692	4.59478324929	242.0	0.91946526	0.580232681335
10317.000009193	419.019230769	4.97061004085	318.0	0.89381408	0.597940578207
10317.000012984	593.4	6.07616218447	435.0	0.96540386	0.693240296971
10317.000015581	534.06	5.17480243862	345.0	0.93345636	0.613822615916
10317.000014802	507.172413793	5.60936961321	382.0	0.94966508	0.653968657236
10317.000017353	737.886363636	6.64185433514	536.0	0.97660738	0.732604124624
10317.000001059	508.666666667	5.20667747922	327.0	0.93588916	0.623319281702
10317.000017088	556.220588235	5.63527086679	409.0	0.9488662	0.64952729081
10317.000004602	431.886363636	5.45152249625	303.0	0.94744306	0.661337793813
10317.000014399	541.157894737	5.47476504578	368.0	0.94512312	0.642309526698
10317.000005008	591.2	5.70765161743	404.0	0.93934326	0.659218318795
10317.000010104	619.785714286	6.40765665119	458.0	0.97160352	0.724913329843
10317.000010565	640.283018868	5.54578739342	385.0	0.93380862	0.645706328447
10317.000027194	433.238095238	4.94337076087	313.0	0.91772738	0.596303923085
10317.000015224	588.014925373	6.73241487552	451.0	0.97788062	0.763573480817
10317.000013933	467.396226415	5.79365681229	348.0	0.95836704	0.686212908464
10317.000018033	561.372881356	5.44000864791	377.0	0.93490804	0.635632300651
10317.000006084	387.777777778	5.43377316149	279.0	0.9546906	0.668844414421
10317.000002059	660.815384615	6.25927203223	445.0	0.9704461	0.711469975725
10317.000003047	412.685185185	5.21603865217	330.0	0.92737114	0.623456582067
10317.000008982	402.0	5.54605162138	309.0	0.95169434	0.67050431135
10317.000010765	493.016129032	5.25024610357	366.0	0.89543496	0.61653724336
10317.000012072	594.590909091	5.14491609635	344.0	0.9146251	0.610580873747
10317.000017183	513.447761194	5.91817528213	419.0	0.94713708	0.679406129291
10317.000012228	602.25	6.22959581914	416.0	0.97144982	0.716009307685
10317.000011224	562.714285714	5.35154682619	397.0	0.8957799	0.619894567758
10317.000026111	377.477272727	4.4590853668	276.0	0.88846836	0.549925623406
10317.000006637	651.08	6.382021123	494.0	0.96993632	0.713205097403
10317.000012113	399.25	4.31073233031	273.0	0.8657766	0.532665475468
10317.000013079	487.149253731	5.49561237744	362.0	0.94790642	0.646554355272
10317.000004162	459.0	5.85257847085	348.0	0.96444558	0.693191713735
10317.000012906	675.818181818	5.29608786565	399.0	0.94080018	0.612955755855
10317.000012976	623.037735849	6.07625907241	415.0	0.96687924	0.698664109539
10317.000009533	261.1	3.86582455835	196.0	0.81848098	0.507678511393
10317.000014309	534.02	5.70079778678	374.0	0.9412871	0.667002244328
10317.000002371	541.263888889	5.85071320484	423.0	0.948181	0.670606214093
10317.000002329	587.571428571	5.98664526817	465.0	0.93589058	0.675610715895
10317.000010761	612.164179104	6.10216492357	452.0	0.95193496	0.691841395687
10317.000009129	591.018181818	6.04152184346	409.0	0.95892	0.696352208814
10317.000014323	565.967213115	5.69688241801	411.0	0.94315584	0.656096507156
10317.000006894	706.245901639	5.91461258831	448.0	0.95297872	0.671553791195
10317.000014241	350.442307692	4.88873548242	285.0	0.9136117	0.599490438297
10317.000001685	404.178571429	5.03014559136	314.0	0.92307408	0.606434669365
10317.000011302	646.972972973	5.32092158086	384.0	0.91488044	0.619795553028
10317.000012231	391.622222222	5.29209250859	286.0	0.9456211	0.648550974662
10317.000001579	548.041666667	5.77461017189	409.0	0.9533414	0.665587686749
10317.000017662	670.880597015	6.1726575846	459.0	0.96516604	0.698078830274
10317.000003432	363.023809524	4.73163206265	276.0	0.86866736	0.58353798991
10317.000011116	785.029411765	6.50001725791	504.0	0.9757877	0.724051974908
10317.000006841	552.4	6.21345325226	427.0	0.96469778	0.71107663637
10317.000013563	633.052631579	5.40357719437	437.0	0.87669952	0.616038725596
10317.000017217	766.359375	6.7855954932	509.0	0.98126316	0.754665963044
10317.000006728	321.62	4.42078019974	260.0	0.87088468	0.551056783081
10317.000013286	548.438596491	5.42638862781	385.0	0.9343572	0.631804508363
10317.000022964	558.0	5.60035465541	409.0	0.94857686	0.645502811291
10317.000002466	506.544117647	5.54282576628	398.0	0.92231632	0.641781484064
10317.000017644	627.1	5.82419260266	423.0	0.95537678	0.667566434154
10317.000017173	539.454545455	5.60956624457	387.0	0.94369384	0.652564264366
10317.000013332	744.111111111	6.98543490482	573.0	0.97853822	0.762403029316
10317.000002173	351.717948718	4.77658670964	258.0	0.9119068	0.596236576164
10317.000011329	484.6	5.8365532739	381.0	0.95721606	0.680755009655
10317.000007039	464.904761905	6.17918540492	397.0	0.96336336	0.715763795046
10317.000002886	486.341463415	5.85424580654	405.0	0.95865248	0.675871136441
10317.000009126	520.217391304	5.26319376855	365.0	0.91445756	0.61834430377
10317.000022636	439.101694915	4.99911669118	328.0	0.91165754	0.598155618824
10317.000014233	519.679012346	6.57768768192	433.0	0.97839262	0.751029920185
10317.000023088	628.677966102	5.97007924648	429.0	0.96117608	0.682697848515
10317.000004974	564.263888889	6.23653632999	446.0	0.96433918	0.708624845289
10317.000002414	233.045454545	3.8183096946	168.0	0.84735632	0.516524044657
10317.000006027	566.018518519	5.76175587404	401.0	0.9534024	0.666294718043
10317.000017098	654.1	6.29908255968	450.0	0.9723684	0.714685606894
10317.000014559	424.375	5.28577194289	325.0	0.93796386	0.633459311753
10317.000016313	574.651162791	5.73176500081	358.0	0.9507108	0.675611676549
10317.000022899	528.2625	6.02054815831	436.0	0.95712668	0.686635674537
10317.000003837	524.5	5.5249317373	397.0	0.9426191	0.639978548711
10317.000010285	443.0	4.84293461675	275.0	0.93477746	0.597650574834
10317.000005848	468.942307692	4.69041329526	327.0	0.86641432	0.561514527788
10317.000005907	482.552238806	5.71168465176	383.0	0.94587644	0.665604375196
10317.000014132	903.986486486	6.20606958932	545.0	0.95190898	0.682727484854
10317.000003382	726.610169492	6.21441869507	486.0	0.96171306	0.696308039251
10317.000003221	334.0	4.41132558317	247.0	0.85994774	0.554997706402
10317.000014607	389.625	3.93973295711	278.0	0.78852346	0.485252069428
10317.000017125	808.886075949	6.8663890649	584.0	0.97591718	0.747173030443
10317.000013826	580.012987013	5.14944495603	423.0	0.8949487	0.590227151074
10317.000004872	414.75	5.47530578181	301.0	0.946078	0.664993769055
10317.000014293	521.659574468	5.54344104416	346.0	0.95463574	0.657224111668
10317.000016721	691.0	6.66218429762	445.0	0.98159874	0.757267630499
10317.000016763	592.380952381	6.26101874171	415.0	0.96937874	0.719908258001
10317.000012173	452.153846154	5.27041982646	287.0	0.9467645	0.645496620327
10317.000012951	609.766666667	5.83432584586	426.0	0.9454608	0.667947315884
10317.000004705	613.529411765	5.39496686824	462.0	0.87955714	0.60948032338
10317.000007651	369.204081633	4.14981519093	262.0	0.86807366	0.516568739146
10317.000001827	526.090909091	5.27241079365	387.0	0.9018686	0.613342765018
10317.000014666	615.303370787	6.53235902763	498.0	0.97075964	0.729057769983
10317.000017146	406.566037736	5.00441064881	331.0	0.89668966	0.597849424498
10317.000004161	476.107142857	5.9201275673	371.0	0.9606409	0.693607095972
10317.000023299	437.0	5.06473153042	326.0	0.92717814	0.606647076879
10317.000013733	474.553846154	5.64792821475	384.0	0.94099246	0.65788618346
10317.000012034	347.243243243	4.8511189439	239.0	0.93202456	0.613998319652
10317.000014391	739.794520548	6.46936729846	499.0	0.97194904	0.721794305614
10317.000014646	672.181818182	5.54679208634	438.0	0.93184984	0.63212839795
10317.000001793	533.185714286	5.92921274131	426.0	0.95264084	0.678810515644
10317.000013214	432.372093023	4.7492490469	298.0	0.89828076	0.577825972917
10317.000023154	558.454545455	5.50968862584	379.0	0.94333298	0.643200311519
10317.000009222	495.872340426	5.82878791646	349.0	0.962544	0.69003557327
10317.000027198	384.65	4.57921038988	280.0	0.88976216	0.563298187593
10317.000007734	517.649350649	5.94146195442	417.0	0.96023198	0.682620378809
10317.000006818	339.222222222	3.79727336013	207.0	0.79684116	0.493569870347
10317.000026639	830.333333333	6.1181952354	541.0	0.95049442	0.673848283363
10317.000005041	328.936170213	4.79420179967	260.0	0.92655206	0.597604337199
10317.000013312	461.246153846	5.51325405399	374.0	0.93445054	0.645059334694
10317.000001285	664.892307692	6.0512791445	486.0	0.94579424	0.678028713998
10317.000017215	695.8	6.75692911789	502.0	0.98199962	0.753151236157
10317.000016698	703.40625	6.61133785728	492.0	0.97669492	0.739315307046
10317.000014979	556.014492754	6.11401195633	421.0	0.9684791	0.701335041543
10317.000014538	455.72	4.27228326393	320.0	0.82402938	0.513376613595
10317.000004278	359.95	4.31715276465	253.0	0.85053396	0.540793716574
10317.000009556	462.068181818	5.7015260601	345.0	0.95266048	0.676301304723
10317.000022663	639.538461538	5.87951036788	451.0	0.94999514	0.666839207048
10317.000001141	423.051724138	5.38965689564	354.0	0.9362454	0.636503066158
10317.000002359	425.021276596	5.52820111686	328.0	0.95055356	0.661461767011
10317.000014236	444.068181818	5.6224089961	327.0	0.9483382	0.673088730937
10317.000001799	427.055555556	5.00850338253	324.0	0.89298644	0.60055077499
10317.000023213	552.666666667	5.60406990038	362.0	0.94827934	0.659314295203
10317.000013652	606.516129032	5.81919149641	409.0	0.95323534	0.670726177449
10317.000010205	530.857142857	5.39781615263	347.0	0.93644806	0.639643238858
10317.000005989	581.31884058	5.91008762602	415.0	0.96357878	0.679557283409
10317.000011072	338.090909091	3.94056948765	214.0	0.88501722	0.509021028517
10317.000013178	306.0	3.62541972814	227.0	0.70555728	0.463220758681
10317.000003423	323.4	4.34122434093	265.0	0.82866558	0.539292672931
10317.000013306	605.120689655	5.61115533116	402.0	0.94130324	0.64860961782
10317.000002489	506.642857143	5.70177108677	328.0	0.96573116	0.682229806482
10317.000004759	345.25	3.96132235962	256.0	0.84636448	0.495165294952
10317.000002687	459.956521739	4.90398367624	344.0	0.88181682	0.581987846216
10317.000004158	517.901639344	5.29793927626	374.0	0.92758744	0.619867169429
10317.000004157	508.333333333	5.30831152514	347.0	0.9265239	0.629036906926
10317.000001321	503.442857143	5.89759415645	398.0	0.95789052	0.682858687921
10317.000003022	461.397058824	6.03152078951	378.0	0.96652974	0.704432377721
10317.000003757	426.909090909	5.69428747172	344.0	0.95608594	0.675778371258
10317.000002087	479.0	5.53209793531	392.0	0.9294364	0.642168806079
10317.000009214	482.016949153	4.90086297716	361.0	0.88193512	0.576853414006
10317.000013829	502.0	5.48730561188	392.0	0.92824084	0.636969289874
10317.000016757	528.0	5.68514681915	395.0	0.94452584	0.659093289906
10317.000014593	501.2875	6.08868742823	415.0	0.9594207	0.700093154294
