	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	479.403846154	5.45141178635	362.0	0.93668788	0.641354191449
10317.000010098	577.985074627	5.50857862968	420.0	0.92393206	0.632134889764
10317.000009117	470.828947368	5.93840852944	380.0	0.96185584	0.692941491764
10317.000026135	532.837837838	6.09457162597	416.0	0.96650704	0.700490069859
10317.000009624	556.142857143	5.81195222844	377.0	0.9597637	0.679091671601
10317.000009075	597.35	5.794566674	401.0	0.96130912	0.670088988953
10317.000001765	532.682926829	6.27323002454	432.0	0.97375144	0.716540335097
10317.000016353	646.924242424	5.81486067494	459.0	0.94495172	0.657614825143
10317.000008949A	557.779661017	6.017050772	409.0	0.96054064	0.69353164719
10317.000005571	321.05	3.32224929419	186.0	0.71168132	0.440665779489
10317.000006626	513.916666667	5.55918553228	392.0	0.94924766	0.645313148426
10317.000014608	544.466666667	5.11080264763	361.0	0.89831948	0.601564248855
10317.000015264	504.308823529	5.41570601912	381.0	0.93329136	0.631668868649
10317.000007732	430.0	5.29095415754	323.0	0.93811582	0.634757813659
10317.000027644	567.444444444	5.69699541592	426.0	0.9258786	0.652224935186
10317.000007697	614.192307692	6.30427553144	469.0	0.96883114	0.710465457549
10317.000004881	372.3125	5.15569511595	287.0	0.92939198	0.631445668916
10317.000004642	393.303030303	3.1537051904	231.0	0.74883834	0.401656391941
10317.000001353	470.549295775	5.70399849622	383.0	0.952122	0.664708678205
10317.000028759	441.418604651	5.28006715373	302.0	0.9422002	0.640908928463
10317.000004631	515.285714286	6.30626539462	436.0	0.9675367	0.719221353137
10317.000009433	336.348837209	4.99637910296	261.0	0.92885598	0.622376383716
10317.000009061	643.838709677	6.43696949152	466.0	0.9685484	0.726177156761
10317.000013995	783.223880597	6.43928061675	498.0	0.97429	0.718669556723
10317.000015155	514.305084746	5.53025174534	361.0	0.95104282	0.650935277007
10317.000022965	700.059701493	6.0999109401	478.0	0.9604567	0.685316505874
10317.000016701	708.158730159	6.51577316515	496.0	0.97403584	0.727678167787
10317.000022638	480.027777778	4.49572563268	285.0	0.87246004	0.551296861874
10317.000013972	466.126760563	5.83721291167	377.0	0.95823118	0.682043230548
10317.000017163	601.90625	5.50756090952	413.0	0.94237998	0.633781610494
10317.000001026	651.90625	6.49281802029	463.0	0.97263072	0.733248393907
10317.000010919	515.161290323	5.07067779833	382.0	0.8842496	0.591165243103
10317.000014311	562.451612903	5.4326506844	387.0	0.94144364	0.631983569292
10317.000005039	402.06122449	5.12536017234	309.0	0.92436568	0.619643726273
10317.000004249	570.769230769	5.56997136603	370.0	0.9475202	0.652880356107
10317.000017176	436.25	5.14556391883	300.0	0.92710428	0.625310158404
10317.000002258	471.328125	5.14960308104	356.0	0.91625054	0.607570202978
10317.000013118	566.275862069	6.27480754125	408.0	0.9707559	0.723535492532
10317.000013431	720.892307692	6.64511196232	492.0	0.9785065	0.743092108864
10317.000014197	838.223880597	6.53654622514	520.0	0.97455326	0.724482348824
10317.000015541	441.222222222	4.64021645227	309.0	0.8926852	0.560991016536
10317.000022661	681.0	6.00652596621	481.0	0.95559156	0.674141194484
10317.000014258	613.405797101	6.33950783797	460.0	0.97121628	0.716693795534
10317.000014324	487.2	5.32282430515	342.0	0.93875688	0.632325678757
10317.000002369	572.679245283	4.03148051893	359.0	0.76654782	0.474971312238
10317.000002372	431.0	5.16874210266	354.0	0.8850143	0.610413660874
10317.000013056	623.069767442	5.89030465859	444.0	0.95717576	0.669777816754
10317.000013852	660.49122807	5.91313987338	426.0	0.9603402	0.676970400903
10317.000012017	640.012987013	5.93202450897	460.0	0.9534146	0.670627005944
10317.000021237	297.069767442	2.2973335855	216.0	0.46590698	0.296243315568
10317.000016489	438.666666667	4.25426174857	303.0	0.81419178	0.516095105732
10317.000012355	568.089552239	6.10420250761	427.0	0.9653911	0.698573822093
10317.000018409	650.714285714	5.64746091942	420.0	0.93762782	0.648072275216
10317.000004077	355.037037037	4.59847989493	210.0	0.924017	0.596102351733
10317.000004294	528.318181818	6.02497621156	409.0	0.9605394	0.694445141751
10317.000022993	774.65625	6.33652137663	500.0	0.9704791	0.706744795039
10317.000008963	288.857142857	3.95416573599	228.0	0.8129368	0.50481568474
10317.000013372	471.578947368	4.82065146575	308.0	0.91615038	0.583134866494
10317.000016407	607.380952381	5.97611777962	413.0	0.96045496	0.687700710549
10317.000006657	516.136363636	5.58904190369	340.0	0.9523672	0.664619108106
10317.000005805	543.567567568	5.91888811743	432.0	0.9521953	0.676066724555
10317.000012988	296.028571429	3.87219272568	208.0	0.82136332	0.502853456089
10317.000011093	638.097826087	6.71918317426	515.0	0.97844972	0.745877383964
10317.000004979	606.716981132	5.6038086774	407.0	0.92407228	0.646427849437
10317.000014188	481.545454545	5.62593404344	366.0	0.9370209	0.66065433849
10317.000011223	789.719101124	6.75677734116	575.0	0.97557524	0.737042560258
10317.000013608	518.0	5.08340433371	314.0	0.91654768	0.612855546698
10317.000009594	515.163265306	4.9018432135	357.0	0.8934699	0.578062527668
10317.000022994	717.038834951	6.63260365659	550.0	0.97908488	0.728594305286
10317.000002494	328.489795918	4.46820550829	264.0	0.8331975	0.55544338604
10317.000005887	517.073170732	5.10570861494	340.0	0.9175468	0.60714368659
10317.000028817	651.368421053	5.93843227329	431.0	0.95384138	0.678558233061
10317.000027879	680.1875	5.89775880364	461.0	0.94467466	0.666517134174
10317.000002325	651.666666667	4.50149179062	395.0	0.8541288	0.521869202
10317.000026127	530.064516129	5.62800297212	382.0	0.9528118	0.656141028384
10317.000031851	750.56	5.69727172349	453.0	0.9357685	0.645702662996
10317.000036428	496.653846154	5.49607604149	350.0	0.94422246	0.650329990431
10317.000026648	410.090909091	4.64787726878	269.0	0.86192916	0.575840790677
10317.000027761	765.347826087	6.60234269002	516.0	0.9741322	0.732679634292
10317.000030744	581.763157895	5.37522302393	333.0	0.93675414	0.641482313897
10317.000021239	425.357142857	5.03520695901	280.0	0.93666172	0.619391273316
10317.000036165	615.892307692	6.11900794531	437.0	0.9672505	0.697601925715
10317.000027762	378.783783784	4.62237281988	245.0	0.88433662	0.582409435255
10317.000023342	703.388888889	5.38899598233	395.0	0.93614856	0.624759782688
10317.000029227	546.25	5.5737603148	355.0	0.95263944	0.657928942475
10317.000030751	418.482758621	4.56995199893	317.0	0.86923194	0.55004399584
10317.000026658	643.710144928	6.28028502387	450.0	0.97207532	0.712552863251
10317.000036106	301.357142857	3.93193778	228.0	0.85151398	0.501977912736
10317.000030756	510.228571429	4.3221785539	313.0	0.84623418	0.521371378486
10317.000038402	529.227272727	5.61371681962	386.0	0.95510278	0.653330798777
10317.000033785	914.915492958	6.47593600854	544.0	0.9723346	0.712623107425
10317.000028955	950.676056338	6.56767102459	570.0	0.97293666	0.717400492981
10317.000035491	723.966666667	6.11429914752	476.0	0.95693262	0.687400159309
10317.000036399	418.137931034	4.11288728565	237.0	0.87847962	0.521361534516
10317.000002326	490.651162791	5.1185612579	319.0	0.91223262	0.615403070112
10317.000036934	334.666666667	4.54180020441	235.0	0.89971912	0.576625459607
10317.000036101	504.323076923	5.73925383026	387.0	0.95171822	0.667650900349
10317.000043083	600.48	4.91133604281	433.0	0.87109406	0.560768539737
10317.000036085	522.92	4.84915361011	350.0	0.89420074	0.573782094181
10317.000036124	436.578947368	3.47446043389	273.0	0.6839176	0.429329630605
10317.000033728	438.873239437	4.98920011295	359.0	0.8940981	0.587805624643
10317.000036081	443.0	5.56111538429	336.0	0.9419096	0.662643594628
10317.000037612	459.583333333	4.53446293604	290.0	0.86860924	0.554341483034
10317.000028718	486.0	5.02516649396	303.0	0.93064188	0.609615483554
10317.000030771	317.0	3.62051116722	194.0	0.81430964	0.476388511605
10317.000034241	532.368421053	5.87975515974	392.0	0.95947598	0.682525037539
10317.000009144	348.045454545	4.37279380959	208.0	0.88860864	0.567862871427
10317.000004765	426.85	5.93975406139	354.0	0.96532792	0.701467968278
10317.000006675	727.897058824	6.67167422492	504.0	0.97758466	0.743173241981
10317.000031829	483.0	3.88764337987	253.0	0.7735245	0.486990668788
10317.000033666	417.25862069	4.98850305095	312.0	0.92456636	0.602083389457
10317.000031926	855.682926829	5.71266173579	470.0	0.96529004	0.643570194276
10317.000027821	453.666666667	5.12647951309	303.0	0.92630528	0.621906018649
10317.000013063	453.716981132	4.88505244487	319.0	0.90381872	0.587328376229
10317.000014234	392.434782609	4.82806901263	276.0	0.91172882	0.595431269692
10317.000022526	529.566037736	5.06164533713	338.0	0.93086272	0.602513745795
10317.000033713	532.038461538	3.7549079399	262.0	0.74176118	0.467410708883
10317.000014018	560.611111111	5.79219563245	383.0	0.9579093	0.674986626539
10317.000010207	541.591836735	5.52962216712	357.0	0.95013052	0.652094983001
10317.000006777	363.491803279	5.34329893119	318.0	0.93895662	0.642773266499
10317.000014678	393.0	2.23319784676	211.0	0.5805037	0.289233150899
10317.000002711	270.161290323	3.40595272114	190.0	0.73450894	0.449936286419
10317.000013755	423.022222222	4.88384664182	297.0	0.91323382	0.594552825377
10317.000016381	414.4	3.91792020487	232.0	0.81871458	0.498591203937
10317.000001221	463.020408163	5.52259003331	362.0	0.93403764	0.649728254686
10317.000009497	525.206896552	4.40408562701	279.0	0.88962112	0.542099934008
10317.000002161	454.942857143	5.44159462559	358.0	0.95168842	0.641408862292
10317.000023343	382.882352941	4.16406965265	197.0	0.89448582	0.546318727723
10317.000036151	531.652173913	6.05848691367	412.0	0.96415546	0.697460029469
10317.000038424	631.130434783	5.67412992421	418.0	0.9393436	0.65164762796
10317.000036191	516.52	5.56099466554	364.0	0.94739378	0.653635272208
10317.000005799	146.9375	1.81296083502	103.0	0.42261344	0.271137469839
10317.000016723	538.826086957	5.6074270427	348.0	0.95091504	0.664155462542
10317.000004927	252.222222222	3.50151221564	206.0	0.8029319	0.455540489883
10317.000016717	561.058823529	6.03432915397	373.0	0.96781532	0.706345157191
10317.000002382	549.213483146	6.28278622159	455.0	0.9683595	0.711549661308
10317.000001575	459.923076923	5.37991321779	366.0	0.92513748	0.631764073412
10317.000012154	399.25	4.9577699637	289.0	0.92646928	0.606460554658
10317.000006034	619.019607843	5.66406228668	394.0	0.95223004	0.656927423459
10317.000001782	577.609756098	5.78880487635	464.0	0.9441678	0.653512903169
10317.000014556	366.027777778	3.70427283186	242.0	0.79559722	0.467778356674
10317.000010979	477.942307692	4.87434615218	336.0	0.90372776	0.580810508782
10317.000005228	189.5	0.925559185488	107.0	0.20311582	0.137293438855
10317.000002067	371.0	4.54218149712	286.0	0.86991974	0.55664866634
10317.000012156	645.418918919	6.04915637462	467.0	0.96352468	0.682188589328
10317.000008991	423.97826087	5.23070246636	312.0	0.93812588	0.631315454361
10317.000001405	351.833333333	4.99550277271	255.0	0.93536926	0.624878898859
10317.000010776	480.057692308	6.4337796481	396.0	0.97308138	0.745568868151
10317.000013965	556.926829268	5.23600797568	323.0	0.93586576	0.628165899001
10317.000003281	229.609756098	4.56566143966	196.0	0.91694714	0.599584427132
10317.000002272	517.114754098	4.69829747383	353.0	0.8916872	0.55512305118
10317.000002126	488.941176471	4.88574801205	319.0	0.90222276	0.587412004061
10317.000012202	487.523809524	4.84148717035	294.0	0.92668546	0.590448857801
10317.000001794	386.865384615	4.99254238708	323.0	0.9032145	0.598957238309
10317.000002276	473.684931507	5.15724912048	396.0	0.86698922	0.597640049836
10317.000009198	465.634146341	5.18158589792	340.0	0.90438936	0.616166609124
10317.000014594	429.142857143	3.75457198029	221.0	0.74837644	0.482103101785
10317.000016737	724.381578947	6.09327199862	498.0	0.95839196	0.680052531776
10317.000015605	477.382978723	5.49171817781	328.0	0.9502189	0.657096500838
10317.000009219	507.75	4.8433009305	368.0	0.86714266	0.568224992729
10317.000007005	240.033333333	3.49534483309	183.0	0.76643076	0.465072436141
10317.000006703	296.277777778	2.94885561045	215.0	0.67793682	0.380586243488
10317.000017746	317.464285714	4.8887948741	221.0	0.93048132	0.627742172789
10317.000026105	289.857142857	4.23421512722	196.0	0.89194636	0.556057317206
10317.000001301	347.625	3.33581045142	228.0	0.6955494	0.425872244521
10317.000009097	368.391304348	3.99775592064	231.0	0.7981638	0.509154826466
10317.000016414	377.028571429	4.52449086668	244.0	0.90487548	0.570500657644
10317.000003732	358.553191489	5.22336560034	293.0	0.935104	0.637403365729
10317.000013814	366.090909091	4.1080804411	225.0	0.87712138	0.525748077732
10317.000018426	304.333333333	5.01901108261	251.0	0.92915804	0.629615964416
10317.000002132	532.846153846	5.00032749192	422.0	0.85831262	0.573359777675
10317.000003225	257.738095238	4.0635188665	217.0	0.85878012	0.523544681315
10317.000009392	242.5	2.73371461678	171.0	0.65328524	0.368531810425
10317.000009149	352.018181818	5.2884984447	296.0	0.93756662	0.644196173504
10317.000013912	289.260869565	4.06104183213	196.0	0.8381027	0.533315374488
10317.000007677	372.902439024	4.85471231142	264.0	0.925621	0.603490112417
10317.000017208	435.117647059	5.31091116099	301.0	0.94562564	0.645027505458
10317.000013117	474.161290323	3.86817381124	341.0	0.70765676	0.459750994918
10317.000005026	263.5	3.80795162649	172.0	0.85006176	0.512768094361
10317.000009033	335.341463415	5.65624428745	273.0	0.95397924	0.69892673028
10317.000013524	726.93220339	6.31491415881	492.0	0.96484954	0.706167617066
10317.000002274	219.777777778	3.84597036237	177.0	0.83503504	0.515020555998
10317.000008999	441.121212121	3.06911638388	239.0	0.66181716	0.388453122736
10317.000016761	485.2	5.12554439387	351.0	0.91721796	0.606191133746
10317.000004025	172.647058824	2.96003378839	117.0	0.76585086	0.430840851863
10317.000001128	346.065217391	5.4487442474	298.0	0.94107038	0.662931321317
10317.000003559	446.75	5.62710022343	362.0	0.95696238	0.6620237941
10317.000017117	207.807692308	3.03320554952	142.0	0.72216626	0.424239556843
10317.000014561	560.417910448	6.02504707451	411.0	0.95538964	0.693890456391
10317.000002056	445.130434783	6.12210578016	369.0	0.96570158	0.717926976034
10317.000002243	408.947368421	4.88419304942	268.0	0.9055469	0.605521825273
10317.000003189	522.346938776	4.83179476772	335.0	0.89610172	0.576035385163
10317.000016315	354.621621622	3.20180672161	239.0	0.66536108	0.405247525294
10317.000011315	468.241935484	5.60573194559	355.0	0.9502296	0.661702886823
10317.000013913	377.136363636	3.40154402747	211.0	0.75416918	0.440551784704
10317.000013498	365.871794872	4.07244428629	244.0	0.86807456	0.513501344573
10317.000002589	518.090909091	5.59124746354	379.0	0.95855854	0.652721479298
10317.000004086	608.693548387	6.59208118072	454.0	0.97516432	0.746846991234
10317.000013551	341.488372093	3.1553935036	242.0	0.6792221	0.398465462663
10317.000006766	399.803571429	5.64049760795	333.0	0.94921634	0.673140340591
10317.000011962	438.777777778	3.37438509784	263.0	0.72216542	0.419756076947
10317.000002199	253.029411765	4.08671122266	188.0	0.87905308	0.540957463457
10317.000010556	426.133333333	4.02397954327	288.0	0.77926982	0.492535677202
10317.000028914	540.2	4.75071144691	286.0	0.91655814	0.582204210194
10317.000038479	271.875	4.65896938548	222.0	0.91176324	0.597731692197
10317.000042999	503.982142857	6.09469698678	370.0	0.97081266	0.714385708221
10317.000041554	700.590163934	6.25291793338	451.0	0.9712241	0.709190149439
10317.000037489	581.0	5.91799567449	372.0	0.96613124	0.693041996923
10317.000031493	351.942307692	5.21281663404	300.0	0.9234614	0.633482985846
10317.000039813	405.076923077	4.77195786265	273.0	0.88810512	0.589657860672
10317.000009455	365.193548387	5.1161283483	236.0	0.93950262	0.64903717145
10317.000023819	497.236842105	4.66638416296	303.0	0.8654024	0.566090703935
10317.000008950B	338.216216216	3.71777322641	244.0	0.78256886	0.46878027454
10317.000001067	180.214285714	2.01800964473	103.0	0.63561848	0.301803557261
10317.000009526	303.375	5.37038507429	243.0	0.95205226	0.677667146301
10317.000010876	272.0	5.07239924709	213.0	0.9404197	0.65579698478
10317.000001622	308.666666667	4.34742997169	220.0	0.89257132	0.558697982325
10317.000002271	411.37037037	3.47653140424	213.0	0.78377268	0.449471483086
10317.000002465	440.873015873	6.05935144137	370.0	0.96710554	0.710242704469
10317.000001747	277.486486486	4.33566475857	223.0	0.86759788	0.555790333704
10317.000002038	322.588235294	3.79023914962	210.0	0.83909498	0.491329857332
10317.000023378	395.772727273	4.53921884703	281.0	0.85917974	0.558025688393
10317.000010178	294.6875	4.76895961614	254.0	0.89685904	0.596964306783
10317.000011259	344.066666667	3.75997828187	249.0	0.74908928	0.472358965986
10317.000005025	283.405405405	4.25461461739	220.0	0.87250362	0.546770072844
10317.000001225	193.3	2.34971374898	127.0	0.62963838	0.336216878325
10317.000015394	266.0	3.55352501439	162.0	0.8387616	0.484141367057
10317.000042586	657.347826087	6.35143264634	466.0	0.97155192	0.716527444561
10317.000001208	258.555555556	4.14120156714	173.0	0.89848532	0.557015285814
