	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	460.765957447	5.45530541951	349.0	0.93652058	0.645821199273
10317.000010098	598.083333333	5.50508238392	428.0	0.9232213	0.629766421642
10317.000009117	516.466666667	5.93690869592	381.0	0.96125848	0.692460112492
10317.000026135	616.878787879	6.10601159263	443.0	0.96649262	0.694562445268
10317.000009624	515.368421053	5.84455955765	388.0	0.9593651	0.679606836128
10317.000009075	533.868421053	5.79040396731	404.0	0.9607975	0.668775991306
10317.000001765	607.135135135	6.29255330332	450.0	0.97402364	0.713944806072
10317.000016353	684.0	5.80722704924	501.0	0.94349218	0.647501706011
10317.000008949A	518.151515152	5.9741395936	395.0	0.95930584	0.69259694505
10317.000005571	261.0	3.308164879	181.0	0.70830886	0.44109771438
10317.000006626	550.508196721	5.54416182246	391.0	0.94759756	0.643844600725
10317.000014608	517.893617021	5.08896386443	353.0	0.89619364	0.601281882108
10317.000015264	540.0	5.42095275461	393.0	0.93341064	0.628998639384
10317.000007732	434.0	5.26746498748	323.0	0.93785718	0.631939808855
10317.000027644	514.2625	5.67973781917	422.0	0.92435136	0.651263985912
10317.000007697	613.0	6.31627485143	464.0	0.96893922	0.71306032999
10317.000004881	391.692307692	5.13024719107	282.0	0.92810192	0.630286236791
10317.000004642	331.885714286	3.16444411822	225.0	0.7519647	0.40498243306
10317.000001353	481.610169492	5.71311389527	380.0	0.95248334	0.666652293385
10317.000028759	442.45	5.27952876508	298.0	0.9424763	0.642343413685
10317.000004631	513.304347826	6.30058882359	428.0	0.9674203	0.720770190335
10317.000009433	391.837837838	4.99472759991	266.0	0.928931	0.620056173065
10317.000009061	571.315217391	6.41046238396	473.0	0.9673287	0.721436127752
10317.000013995	717.220588235	6.40265347292	475.0	0.9743788	0.720064014895
10317.000015155	553.5	5.55581525456	354.0	0.95230386	0.656125893171
10317.000022965	712.45	6.1378709732	502.0	0.96118168	0.684148824144
10317.000016701	706.015151515	6.52174403147	496.0	0.97408812	0.728344991041
10317.000022638	458.272727273	4.46701082999	296.0	0.87036896	0.544130118175
10317.000013972	533.307692308	5.79843530938	377.0	0.95638638	0.677512300885
10317.000017163	580.012658228	5.53115932908	425.0	0.9433328	0.633484964806
10317.000001026	600.149253731	6.49277301808	457.0	0.97220476	0.734804891006
10317.000010919	515.405797101	5.09727994668	392.0	0.88540108	0.59169490777
10317.000014311	613.898305085	5.45457841754	401.0	0.94137686	0.630772436079
10317.000005039	461.558139535	5.11072031483	317.0	0.92430164	0.6151314115
10317.000004249	637.88372093	5.58409575893	371.0	0.94816412	0.654237328327
10317.000017176	410.957446809	5.14318538074	297.0	0.92681898	0.626124369544
10317.000002258	478.818181818	5.14369483721	349.0	0.91580132	0.608931473677
10317.000013118	580.5	6.29629245656	413.0	0.97042884	0.724544755623
10317.000013431	705.615384615	6.61171236126	482.0	0.97808726	0.741814703609
10317.000014197	696.034090909	6.53070079481	515.0	0.97453326	0.724954491931
10317.000015541	498.108695652	4.64745576546	313.0	0.89240788	0.560608588625
10317.000022661	688.542857143	6.00610571702	476.0	0.95602974	0.67523651151
10317.000014258	744.53125	6.37893410711	490.0	0.97228888	0.713795741827
10317.000014324	552.083333333	5.29049816836	358.0	0.93706224	0.623598897862
10317.000002369	565.131147541	3.97071588116	372.0	0.75415254	0.465000823734
10317.000002372	528.442307692	5.16989867	377.0	0.8836846	0.604071573858
10317.000013056	667.649350649	5.89699051472	449.0	0.95741336	0.669308503375
10317.000013852	613.34375	5.89275212866	422.0	0.96083832	0.675689153529
10317.000012017	627.6875	5.92481602932	446.0	0.95459152	0.673205705859
10317.000021237	394.785714286	2.28909076917	218.0	0.4649773	0.294675135587
10317.000016489	434.15	4.24229098527	287.0	0.81837778	0.5195761597
10317.000012355	596.438596491	6.14021111575	433.0	0.96592074	0.701079541501
10317.000018409	618.596491228	5.63108775721	401.0	0.93731908	0.651184137525
10317.000004077	421.913043478	4.59928422624	211.0	0.92489594	0.595677391758
10317.000004294	564.323076923	6.02937774479	421.0	0.96007872	0.691626696403
10317.000022993	760.090909091	6.37109047241	505.0	0.97100796	0.709464526395
10317.000008963	293.956521739	3.94428948278	232.0	0.8119837	0.501946935889
10317.000013372	389.066666667	4.86027694062	294.0	0.918804	0.592740384764
10317.000016407	714.788461538	5.99016723958	422.0	0.96063014	0.686859203177
10317.000006657	511.272727273	5.62772802332	349.0	0.9533907	0.666233286995
10317.000005805	563.4	5.92629648938	441.0	0.95242332	0.674620697795
10317.000012988	317.166666667	3.87877949428	218.0	0.82108212	0.499316099119
10317.000011093	795.038961039	6.70998671103	534.0	0.9785559	0.740559749672
10317.000004979	537.737704918	5.61810822469	396.0	0.92683678	0.651046013282
10317.000014188	535.454545455	5.65478939967	371.0	0.93877556	0.662519854387
10317.000011223	816.975903614	6.79777673121	582.0	0.97639546	0.740105497073
10317.000013608	413.4375	5.08470977311	304.0	0.9160695	0.616483324426
10317.000009594	529.266666667	4.95538387353	374.0	0.89680236	0.579787652321
10317.000022994	716.53	6.63866152016	550.0	0.97903344	0.729259764151
10317.000002494	350.0	4.45703789144	284.0	0.83113	0.546892784045
10317.000005887	446.105263158	5.08211538927	339.0	0.9176944	0.604643647172
10317.000028817	595.013157895	5.96972029176	440.0	0.95427772	0.679817304667
10317.000027879	788.055555556	5.92136942218	466.0	0.94666154	0.668010500406
10317.000002325	746.666666667	4.54235795156	402.0	0.8576987	0.525064248106
10317.000026127	546.323076923	5.69642148573	403.0	0.95343384	0.65819307328
10317.000031851	611.416666667	5.66779266524	435.0	0.93550562	0.646648682364
10317.000036428	499.518518519	5.52572128104	356.0	0.94505002	0.651946091278
10317.000026648	393.857142857	4.62293083686	254.0	0.860801	0.578684854657
10317.000027761	800.442857143	6.6728295013	533.0	0.97588998	0.736678692754
10317.000030744	524.571428571	5.34808604771	328.0	0.93610584	0.639910591613
10317.000021239	413.523809524	5.0461113069	286.0	0.93696444	0.618405744237
10317.000036165	657.766666667	6.08626179467	435.0	0.96657472	0.694392579704
10317.000027762	336.069767442	4.62157204385	245.0	0.88433598	0.582308539129
10317.000023342	639.365384615	5.36063501408	376.0	0.9350748	0.62663853366
10317.000029227	613.117647059	5.57179808472	373.0	0.95228358	0.652203831375
10317.000030751	409.113207547	4.57494426625	310.0	0.8702288	0.552788242687
10317.000026658	629.815384615	6.26052002042	439.0	0.97163108	0.713199477292
10317.000036106	405.162162162	3.93600222135	249.0	0.85291066	0.494472520854
10317.000030756	456.872340426	4.34731174413	310.0	0.84918612	0.525283518135
10317.000038402	521.044776119	5.60497260523	382.0	0.95517016	0.653456031825
10317.000033785	918.897058824	6.49454924555	545.0	0.9721264	0.714463028147
10317.000028955	867.75	6.56868981077	579.0	0.97335814	0.715744745413
10317.000035491	667.310810811	6.13242719476	480.0	0.95756592	0.688503707207
10317.000036399	341.87804878	4.14333205385	242.0	0.87864928	0.523223085145
10317.000002326	705.363636364	5.16097710231	339.0	0.91453726	0.614026203479
10317.000036934	396.527777778	4.5064535682	239.0	0.89862284	0.570374577591
10317.000036101	498.328125	5.69019150705	383.0	0.95048856	0.66309969715
10317.000043083	606.971014493	4.91962382024	434.0	0.87280202	0.561501461296
10317.000036085	641.027777778	4.84348329875	347.0	0.89399296	0.573954587738
10317.000036124	688.4	3.46490752589	282.0	0.67573848	0.425687777603
10317.000033728	459.018867925	5.01578221274	350.0	0.89672612	0.593498629529
10317.000036081	466.052631579	5.59106009525	347.0	0.94299272	0.662542718545
10317.000037612	459.578947368	4.56349177432	296.0	0.87064858	0.555882538225
10317.000028718	465.837209302	5.0336415094	297.0	0.931387	0.612788648137
10317.000030771	277.5	3.58020962303	185.0	0.81025914	0.475372233076
10317.000034241	504.241935484	5.8683142	391.0	0.95895584	0.681488479958
10317.000009144	275.03125	4.39170959331	208.0	0.88899548	0.570319326436
10317.000004765	451.509090909	5.92316576032	356.0	0.96468768	0.698838136967
10317.000006675	710.584415584	6.64373043062	506.0	0.97667702	0.739589801036
10317.000031829	485.2	3.8401811257	241.0	0.76671866	0.48530706832
10317.000033666	472.333333333	4.95522214424	311.0	0.92384124	0.598401076638
10317.000031926	941.75862069	5.69803934357	496.0	0.96487556	0.636354078697
10317.000027821	563.2	5.13943120115	309.0	0.92623894	0.621344879837
10317.000013063	453.444444444	4.88365065516	319.0	0.90285562	0.587159839476
10317.000014234	472.972972973	4.81081925367	280.0	0.91051062	0.591788875309
10317.000022526	531.066666667	5.05845037746	336.0	0.9297599	0.602747742088
10317.000033713	625.142857143	3.75441226226	262.0	0.7406536	0.46734900696
10317.000014018	621.595744681	5.80051831575	387.0	0.95822208	0.674777835331
10317.000010207	543.645833333	5.54372037892	358.0	0.95004264	0.653446576926
10317.000006777	369.684210526	5.34365828596	317.0	0.9390918	0.643168058811
10317.000014678	443.40625	2.27310096118	224.0	0.5869638	0.2911486648
10317.000002711	273.125	3.40005917623	191.0	0.7330912	0.448708823718
10317.000013755	509.027777778	4.85691292304	304.0	0.9109114	0.588864646922
10317.000016381	397.483870968	3.98793665325	241.0	0.82659706	0.503979833889
10317.000001221	457.0	5.53387069682	367.0	0.93457374	0.649543071158
10317.000009497	515.034482759	4.37392816401	277.0	0.88968354	0.539076553641
10317.000002161	483.886792453	5.4027885648	340.0	0.95130068	0.642470852625
10317.000023343	361.047619048	4.1753407972	199.0	0.89530332	0.546752132607
10317.000036151	592.508474576	6.04637405719	418.0	0.96385154	0.694398148218
10317.000038424	632.448275862	5.66078452805	402.0	0.9386942	0.654346399736
10317.000036191	540.55	5.57350761069	383.0	0.94723732	0.649502078116
10317.000005799	140.714285714	1.79033173317	109.0	0.41428636	0.264521716203
10317.000016723	496.357142857	5.57852024086	332.0	0.9503551	0.666088832965
10317.000004927	261.622222222	3.49376633181	211.0	0.80148818	0.452495978412
10317.000016717	577.0	6.05407719644	373.0	0.968294	0.708656753693
10317.000002382	616.0	6.28551486449	465.0	0.96844174	0.709339038333
10317.000001575	446.397058824	5.37395095813	363.0	0.92432586	0.631945094326
10317.000012154	409.058823529	4.96952085872	302.0	0.92657676	0.603213973574
10317.000006034	564.158730159	5.66172564512	403.0	0.95042914	0.654184142055
10317.000001782	563.011111111	5.77055921032	464.0	0.94373582	0.651453103533
10317.000014556	467.363636364	3.62271832217	251.0	0.7856803	0.454456316729
10317.000010979	498.37254902	4.86741270613	339.0	0.90336904	0.579099439013
10317.000005228	195.352941176	0.948054251267	108.0	0.20922798	0.140350857207
10317.000002067	375.375	4.54131436063	284.0	0.87022122	0.557233775974
10317.000012156	696.25	6.00677377771	470.0	0.96246126	0.676703915947
10317.000008991	466.714285714	5.1929267993	321.0	0.93622084	0.623667900788
10317.000001405	352.066666667	4.99093055869	267.0	0.93398682	0.619168692255
10317.000010776	483.2	6.42949568316	395.0	0.97303102	0.745387515408
10317.000013965	572.783783784	5.20313193255	321.0	0.93399324	0.624893532167
10317.000003281	220.651162791	4.55386969414	191.0	0.91680362	0.600978220645
10317.000002272	534.406779661	4.7049820483	355.0	0.89269764	0.555378001308
10317.000002126	414.0	4.86621568211	317.0	0.90194368	0.585702589224
10317.000012202	468.073170732	4.84210349649	291.0	0.92597534	0.591591599582
10317.000001794	392.8	4.97165273895	319.0	0.90229132	0.597740303364
10317.000002276	513.238095238	5.18567760242	398.0	0.87192988	0.600428735791
10317.000009198	466.727272727	5.17310248649	345.0	0.90417692	0.613620971684
10317.000014594	458.956521739	3.76387523085	235.0	0.74907774	0.477860360916
10317.000016737	662.569620253	6.08300169624	485.0	0.95811342	0.681810148729
10317.000015605	500.222222222	5.48667014371	328.0	0.95080454	0.656492492141
10317.000009219	508.0	4.7775507517	373.0	0.86249718	0.559233636515
10317.000007005	262.5	3.48554790879	191.0	0.76532694	0.459990847541
10317.000006703	350.823529412	2.94299614145	225.0	0.6743881	0.376641739694
10317.000017746	348.535714286	4.89956786334	227.0	0.93039558	0.626018975196
10317.000026105	319.8	4.22443808933	192.0	0.8913908	0.556949106726
10317.000001301	361.848484848	3.32038492553	235.0	0.69230084	0.42155497767
10317.000009097	329.0	3.97171006337	238.0	0.79276008	0.503078118134
10317.000016414	393.666666667	4.51207315785	258.0	0.9045501	0.563218719679
10317.000003732	362.075	5.22109116074	287.0	0.93550428	0.639455073723
10317.000013814	375.529411765	4.09338360834	227.0	0.87650572	0.523012617246
10317.000018426	309.184210526	5.01358855117	251.0	0.92887986	0.628935728349
10317.000002132	549.813333333	5.00460654369	431.0	0.85820528	0.571854121959
10317.000003225	258.170731707	4.04637820514	215.0	0.8574329	0.522235091936
10317.000009392	268.576923077	2.76230246462	173.0	0.65734932	0.37154547343
10317.000009149	414.789473684	5.30051925096	319.0	0.9376393	0.637279824519
10317.000013912	282.0	4.05805520852	202.0	0.83815836	0.52989594472
10317.000007677	363.130434783	4.84655460786	264.0	0.92530252	0.602476026901
10317.000017208	390.428571429	5.34234722837	305.0	0.94668582	0.647348092819
10317.000013117	537.9375	3.87232930873	341.0	0.70932328	0.460244895709
10317.000005026	258.833333333	3.79262694304	167.0	0.8492814	0.513648270951
10317.000009033	342.0	5.61933537616	271.0	0.95226496	0.695277375783
10317.000013524	696.5625	6.3230675632	517.0	0.96432608	0.701470291089
10317.000002274	230.885714286	3.86898102921	182.0	0.83714742	0.515328563796
10317.000008999	461.875	3.12746151446	230.0	0.6699032	0.398631760942
10317.000016761	454.238095238	5.10953604525	352.0	0.9175937	0.604004651328
10317.000004025	145.565217391	2.95741209008	115.0	0.76482256	0.432023429743
10317.000001128	352.770833333	5.44099742416	301.0	0.94046588	0.66082690697
10317.000003559	470.338709677	5.63275622802	359.0	0.95733676	0.66362657703
10317.000017117	195.25	3.04556080347	134.0	0.72117908	0.431010806881
10317.000014561	551.2	6.03071495556	394.0	0.95586298	0.699452413629
10317.000002056	425.263157895	6.08434162407	355.0	0.96471454	0.718198168615
10317.000002243	325.406779661	4.85929932933	262.0	0.90291394	0.604885280956
10317.000003189	430.444444444	4.8553289965	330.0	0.89692358	0.580342099212
10317.000016315	395.0	3.1927417267	245.0	0.66654758	0.40227886811
10317.000011315	487.0	5.62486237308	362.0	0.9505495	0.661760512814
10317.000013913	357.5	3.40066413364	221.0	0.75246116	0.436659820498
10317.000013498	464.166666667	4.04607495766	241.0	0.86723938	0.511327125369
10317.000002589	469.442857143	5.6047710722	364.0	0.95960584	0.658780719238
10317.000004086	589.444444444	6.58477951577	448.0	0.97485964	0.747645527408
10317.000013551	423.357142857	3.24863638963	270.0	0.68886264	0.402217476751
10317.000006766	395.017241379	5.64306357085	332.0	0.94925328	0.673795462947
10317.000011962	466.65	3.38595356924	276.0	0.72426094	0.417579497637
10317.000002199	271.44	4.08952208193	183.0	0.88035918	0.544130575984
10317.000010556	449.875	4.03625649514	286.0	0.7811512	0.494647075738
10317.000028914	371.275	4.7346760135	262.0	0.91884676	0.589372178285
10317.000038479	294.923076923	4.6576272417	233.0	0.91132764	0.592258010686
10317.000042999	575.428571429	6.07170547075	354.0	0.97065092	0.717051052371
10317.000041554	735.676056338	6.26453867351	472.0	0.97129796	0.705256153905
10317.000037489	529.553191489	5.91663945584	362.0	0.96643926	0.69608785082
10317.000031493	347.118644068	5.23563261726	305.0	0.92402432	0.634417166201
10317.000039813	422.916666667	4.77342149213	277.0	0.88751396	0.588313184526
10317.000009455	376.857142857	5.10022331696	237.0	0.93878838	0.646519116676
10317.000023819	450.894736842	4.67782809635	296.0	0.86416794	0.569809935937
10317.000008950B	299.0	3.71205107273	230.0	0.7865364	0.473144577155
10317.000001067	149.0	2.0439880871	97.0	0.64273682	0.309699254516
10317.000009526	309.386363636	5.38772586619	248.0	0.95168074	0.677343839145
10317.000010876	257.125	5.07156009738	209.0	0.94056482	0.658015282598
10317.000001622	333.111111111	4.35175135104	219.0	0.89357708	0.559726114385
10317.000002271	348.657894737	3.45246476238	221.0	0.77625472	0.443311242796
10317.000002465	452.754098361	6.06808264988	378.0	0.96699368	0.708702504464
10317.000001747	243.837837838	4.30066419783	208.0	0.86662486	0.558495924291
10317.000002038	312.459459459	3.78524436695	209.0	0.83888964	0.491120797939
10317.000023378	361.269230769	4.56145961479	279.0	0.86024612	0.561471135118
10317.000010178	300.217391304	4.77252103378	255.0	0.89713032	0.596986494464
10317.000011259	322.595744681	3.75453691362	243.0	0.74918146	0.473769809937
10317.000005025	304.0	4.25167188724	229.0	0.87169448	0.542360168478
10317.000001225	218.866666667	2.37382405889	127.0	0.63195032	0.339666784993
10317.000015394	289.913043478	3.4765012666	166.0	0.8309517	0.471387481919
10317.000042586	670.786885246	6.33335528551	457.0	0.9711132	0.716763149938
10317.000001208	347.666666667	4.13759894606	182.0	0.89801282	0.551107101932
