	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	516.865384615	5.55859269267	363.0	0.9477506	0.653657878693
10317.000013801	519.368421053	5.72350121666	379.0	0.95308934	0.668160764706
10317.000003996	741.161290323	6.62428027272	566.0	0.9643059	0.724387953799
10317.000017339	591.754098361	5.94768485801	411.0	0.95029356	0.684980832441
10317.000010183	796.012345679	6.88238857922	572.0	0.97864216	0.751363018778
10317.000012318	521.181818182	5.15302828276	378.0	0.88660314	0.601831626278
10317.000007666	546.313432836	6.25251076537	425.0	0.96697076	0.716101512629
10317.000002349	454.085714286	5.67042282218	370.0	0.95018796	0.664654704332
10317.000015908	428.659574468	5.47995104638	308.0	0.94917668	0.662887691535
10317.000001423	404.982142857	4.81670119268	313.0	0.89540356	0.581024154663
10317.000005845	517.051724138	6.10987914249	396.0	0.9646873	0.708034145706
10317.000009118	501.714285714	5.79424191615	391.0	0.95857362	0.672886451095
10317.000005576	616.953125	6.12921079614	440.0	0.96813556	0.697979697461
10317.000002801	660.915254237	6.51446693669	456.0	0.97188846	0.737523837186
10317.000013265	793.682926829	6.35231760465	551.0	0.9638359	0.697603934706
10317.000010833	467.790697674	4.89976985038	318.0	0.90880598	0.589418842624
10317.000013238	353.0	4.92601519603	258.0	0.94242882	0.614888960077
10317.000012983	635.266666667	5.83069139769	444.0	0.92441498	0.662999281169
10317.000004915	533.75	6.0091103346	377.0	0.96503694	0.702128410828
10317.000001099	806.478991597	7.31542243526	654.0	0.98630176	0.782134886979
10317.000015856	713.404494382	6.40609918908	518.0	0.9697724	0.710461948916
10317.000003061	553.753424658	5.9838818363	428.0	0.9559387	0.684539774114
10317.000028859	623.013333333	6.32867880658	470.0	0.97090764	0.712968706609
10317.000012903	630.211267606	6.48540130102	477.0	0.97405848	0.728873223645
10317.000004736	611.04109589	5.72328480207	460.0	0.91061232	0.647028572652
10317.000010962	584.318181818	6.14449547208	439.0	0.96335052	0.699981941536
10317.000002348	584.144927536	5.76952986148	455.0	0.92884672	0.653421407963
10317.000002444	464.970588235	5.74357695862	380.0	0.9516616	0.670206969769
10317.000015584	580.455696203	5.62303914537	439.0	0.93496554	0.640577550458
10317.000023375	647.548780488	4.99120999634	464.0	0.8557356	0.563470388916
10317.000015624	798.442857143	6.11832715989	517.0	0.95788512	0.678756741239
10317.000006671	654.038461538	6.57562820594	493.0	0.9755419	0.735081268881
10317.000009102	465.373333333	5.38005884163	381.0	0.92280688	0.627511107464
10317.000015214	803.584415584	6.35453112902	524.0	0.971047	0.703446647848
10317.000002172	622.059701493	5.77926504211	425.0	0.94387938	0.661900569843
10317.000001189	513.518518519	5.66923603557	363.0	0.9483025	0.66666888648
10317.000007678	325.1875	3.02634255056	261.0	0.69973528	0.37697782608
10317.000003358	585.571428571	5.80759279637	387.0	0.95439942	0.675600813979
10317.000009231	543.4	5.13983153852	421.0	0.90293926	0.589587326839
10317.000018318	505.3125	6.30140272609	429.0	0.96728378	0.720585758768
10317.000013859	780.514705882	6.06615319434	479.0	0.95384118	0.681293092096
10317.000013757	560.785714286	6.50081091128	470.0	0.96891964	0.732360558811
10317.000012298	631.723684211	5.83817341491	458.0	0.94174116	0.66048634638
10317.000017171	690.25	6.16081680171	479.0	0.96319474	0.691924815316
10317.000014587	462.042553191	5.24653418194	325.0	0.93642512	0.628756966416
10317.000016764	735.725490196	6.18840088523	444.0	0.96850652	0.703673897082
10317.000016727	645.56	6.00246678028	413.0	0.9646223	0.690732817203
10317.000002013	578.837837838	5.87292544847	469.0	0.93945182	0.661854109182
10317.000013454	530.375	6.29292664185	405.0	0.97423482	0.726516723335
10317.000016766	612.5	6.06820202416	430.0	0.96247078	0.693652063746
10317.000001234	595.442622951	4.62931228732	379.0	0.84566782	0.540425295789
10317.000026623	857.72826087	6.57371584041	610.0	0.9646734	0.710467258154
10317.000006761	636.042253521	6.88525755117	499.0	0.98118596	0.768195630862
10317.000009532	529.552238806	6.63893912785	430.0	0.97979686	0.758892635541
10317.000005846	491.166666667	6.21604252502	380.0	0.97237208	0.725338069755
10317.000004821	844.634615385	6.80118907512	613.0	0.97215382	0.734490026499
10317.000002712	537.048780488	5.5911690587	430.0	0.93371362	0.63912274853
10317.000013734	700.346153846	6.70567041347	514.0	0.97922766	0.744609146966
10317.000009659	599.6875	5.84280745642	418.0	0.95507278	0.671019463857
10317.000017292	776.163934426	6.8892647226	515.0	0.98158698	0.764757652152
10317.000015862	604.796875	5.955148279	411.0	0.96406152	0.685840377028
10317.000002446	499.142857143	4.43916316275	368.0	0.84373526	0.520810804877
10317.000006678	461.590909091	5.77865572496	382.0	0.95159904	0.673704887655
10317.000014224	629.552238806	6.65065329166	456.0	0.98146984	0.752941934179
10317.000017218	662.780821918	6.51590698226	466.0	0.97748054	0.735082372587
10317.000009661	578.012987013	6.20900913114	448.0	0.96574026	0.704980006607
10317.000006729	509.015625	5.81307429477	384.0	0.96272726	0.677122852229
10317.000013686	419.595744681	5.48650971795	310.0	0.95231422	0.662932243316
10317.000010845	735.142857143	6.49203704766	457.0	0.9770281	0.73472159922
10317.000017205	693.987012987	6.38698703619	503.0	0.96292628	0.711688430735
10317.000014551	552.6	5.83609209285	381.0	0.96386478	0.680701219122
10317.000005238	614.380952381	5.68511488242	437.0	0.93733142	0.648135633314
10317.000022448	655.833333333	5.84530109158	461.0	0.94916772	0.660588786632
10317.000001004	370.375	5.29595309333	279.0	0.9455431	0.651880109868
10317.000014122	556.164556962	5.80504836294	433.0	0.95489692	0.662811191336
10317.000016728	791.53164557	6.76312123292	557.0	0.97606268	0.74144563741
10317.000010773	505.161290323	4.44333543225	372.0	0.84780358	0.520348143247
10317.000005553	530.444444444	6.30842806526	396.0	0.96980074	0.731042688696
10317.000014054	657.070588235	6.39685555592	513.0	0.97179102	0.710539486242
10317.000026081	533.948275862	5.39378757992	378.0	0.9412893	0.629950346263
10317.000016769	550.288135593	5.68386390382	383.0	0.94867428	0.662362317436
10317.000004738	627.814814815	6.38420991978	488.0	0.96995942	0.714858099446
10317.000036427	681.304347826	6.35618964543	478.0	0.97089044	0.714109061797
10317.000043092	678.5	6.32069713418	443.0	0.96451382	0.718983053131
10317.000036069	335.025641026	5.16740270964	260.0	0.94046018	0.644124381987
10317.000028711	580.406779661	5.69843895873	401.0	0.95075048	0.658972692057
10317.000027901	776.395604396	6.86979541939	577.0	0.9774102	0.74896153858
10317.000031057	818.127659574	5.6977428406	428.0	0.94755824	0.651806252825
10317.000021275	737.281690141	5.41226938902	457.0	0.9236871	0.612521338329
10317.000031439	710.125	5.69330398206	416.0	0.94324662	0.6543696832
10317.000036437	647.182926829	6.20418873049	494.0	0.96402388	0.693331930834
10317.000043117	642.174418605	6.00772723742	481.0	0.9589718	0.674276018908
10317.000040144	415.580645161	4.6169483059	308.0	0.85613546	0.558493712541
10317.000039994	585.3	5.71458846462	404.0	0.94203876	0.660019505876
10317.000036067	610.288135593	6.63084559233	443.0	0.9797267	0.754262624454
10317.000036877	757.494505495	6.56840745728	556.0	0.97108026	0.72030375072
10317.000038417	565.24137931	5.86306247238	455.0	0.94794406	0.66401433525
10317.000031891	518.25	6.16436287778	432.0	0.96324212	0.704105321314
10317.000028719	700.631578947	5.82858746524	418.0	0.95904622	0.669386363515
10317.000023341	736.564516129	5.33312305848	422.0	0.93389004	0.611519596679
10317.000035492	716.424242424	6.35764296304	491.0	0.96263554	0.711179218913
10317.000027775	728.378787879	5.96095785658	487.0	0.94884548	0.667686616076
10317.000036094	445.2	4.09709040524	287.0	0.80764324	0.501792664881
10317.000039831	512.0	5.63920336953	417.0	0.93676288	0.647893594173
10317.000043164	627.375	5.30274545327	348.0	0.9392579	0.628068333737
10317.000036422	651.161764706	6.35623109979	457.0	0.9699137	0.719352068445
10317.000036939	588.078431373	5.54704796152	389.0	0.94687722	0.644733713332
10317.000036147	693.508196721	6.09564059081	469.0	0.94480342	0.686953173257
10317.000035412	640.642857143	6.07521801633	433.0	0.96251784	0.693658732757
10317.000031272	346.323529412	3.81761323992	215.0	0.81678348	0.492710147259
10317.000037565	634.288135593	5.7243540044	432.0	0.93802876	0.653846665989
10317.000014232	629.015384615	6.19609199747	475.0	0.96436322	0.696833414338
10317.000009677	588.442857143	5.41935173343	409.0	0.94464456	0.624640222727
10317.000036045	702.058823529	6.30468815944	427.0	0.9705871	0.721517691977
10317.000018424	641.557692308	4.74154074259	375.0	0.8740259	0.554517735305
10317.000014978	652.630769231	6.33541743196	452.0	0.9709794	0.718286721727
10317.000017133	705.468085106	5.82450075252	428.0	0.9534233	0.666307012494
10317.000026136	567.258064516	5.97357951159	417.0	0.96203558	0.686310396385
10317.000013197	730.897058824	6.33329782451	486.0	0.973456	0.709628109492
10317.000001936	559.466666667	4.86012945212	337.0	0.91636664	0.578820794687
10317.000009495	397.02	4.80653349172	294.0	0.92215328	0.586186043732
10317.000033748	568.015873016	5.1182018482	393.0	0.8698594	0.593870145036
10317.000006717	546.916666667	6.06731603794	425.0	0.9610746	0.694891117411
10317.000022553	794.211764706	6.50695376501	553.0	0.97156236	0.714175927186
10317.000034127	572.803278689	5.61006420394	411.0	0.94308068	0.646097858276
10317.000005085	385.714285714	5.73436377774	333.0	0.9604891	0.684342385143
10317.000009648	656.780821918	6.07032494683	460.0	0.95719666	0.686262141709
10317.000013001	702.353846154	5.90926344963	460.0	0.94940522	0.668053823541
10317.000034147	940.985915493	5.64397262226	520.0	0.94365454	0.625553373485
10317.000028856	666.679245283	5.42337718149	402.0	0.94014654	0.626903800265
10317.000005163	380.217391304	4.40557058947	279.0	0.87946546	0.542282718386
10317.000009628	507.470588235	6.04956051048	429.0	0.96113142	0.691786787822
10317.000016762	580.918032787	5.76117986998	405.0	0.94555646	0.665126698577
10317.000014291	639.786885246	6.45522609539	471.0	0.96795048	0.726973993478
10317.000011191	512.31884058	6.03019165502	400.0	0.96741462	0.697627485075
10317.000013764	759.958333333	5.92322731482	478.0	0.95085518	0.665466346436
10317.000016333	675.909090909	6.08895522395	462.0	0.96644598	0.687881592153
10317.000034126	639.710144928	6.03156476182	446.0	0.95709566	0.685335003285
10317.000006036	523.0	6.46421187528	438.0	0.97379576	0.736680198776
10317.000013902	784.308823529	6.13267764327	509.0	0.9557028	0.68205113086
10317.000015295	540.212765957	4.80635873089	342.0	0.88701002	0.570972076594
10317.000006795	754.12987013	6.22411555005	516.0	0.96015382	0.690706756541
10317.000002141	519.395833333	5.10357552333	342.0	0.91291112	0.606279988193
10317.000006017	474.826086957	4.85427870667	317.0	0.88659344	0.584265842916
10317.000014451	450.052631579	5.36844594487	341.0	0.9363787	0.638065527756
10317.000013984	582.761904762	6.09834459651	403.0	0.9705705	0.704633282833
10317.000015587	438.849056604	4.88376425543	313.0	0.89407118	0.589113769896
10317.000003508	592.305084746	6.12832679152	439.0	0.95703584	0.698140002769
10317.000036114	420.775862069	5.19123611152	323.0	0.93231816	0.622794601167
10317.000010712	571.192307692	6.36901520439	450.0	0.97322264	0.722620072613
10317.000013986	579.25	5.97016279803	403.0	0.96075284	0.689822515742
10317.000014259	778.454545455	5.78157219913	452.0	0.94720586	0.655493751745
10317.000006899	730.202531646	6.55392970822	524.0	0.97648054	0.725520072192
10317.000003879	395.909090909	5.42435896015	313.0	0.94771132	0.654324080597
10317.000003287	612.075	6.81722775826	504.0	0.98010222	0.759386787128
10317.000013952	539.043478261	5.99758085892	396.0	0.96357858	0.695020628185
10317.000010169	332.717948718	3.93483134704	239.0	0.84762442	0.498025272754
10317.000001805	542.015384615	6.22774731347	415.0	0.96905496	0.716082622441
10317.000005009	508.418181818	5.82123596167	372.0	0.95733918	0.681710703647
10317.000033803	579.117647059	5.56710452343	360.0	0.94568212	0.655581821809
10317.000014237	685.333333333	5.99585099945	460.0	0.95304542	0.677842715883
10317.000017185	783.783783784	6.41692362256	536.0	0.97144548	0.707794009937
10317.000035361	345.553571429	5.48982365991	296.0	0.9503396	0.668719757018
10317.000044399	582.063829787	5.43477155217	363.0	0.92790282	0.639097239244
10317.000005987	636.903846154	6.1982545793	422.0	0.9715527	0.710719422538
10317.000003922	652.119047619	6.11920121315	475.0	0.96831236	0.688186017271
10317.000015542	411.12	4.87868643953	304.0	0.91168394	0.591504524206
10317.000017114	293.263157895	5.04009919645	226.0	0.9463791	0.644499214235
10317.000014222	394.466666667	5.37885592196	291.0	0.94978146	0.657170170175
10317.000001882	647.064516129	6.40189671621	481.0	0.9631682	0.718515548506
10317.000012004	739.846153846	6.48328603175	531.0	0.96503554	0.716181971278
10317.000001732	527.649350649	6.35037820377	444.0	0.96679806	0.722092098017
10317.000001151	521.31884058	6.03884073059	409.0	0.96787938	0.696043180903
10317.000002262	541.75	6.39058313583	449.0	0.96673494	0.725331272563
10317.000027295	617.038961039	6.04176836156	468.0	0.96190128	0.681118370277
10317.000029188	727.014705882	5.82393240225	474.0	0.94908824	0.655203130428
10317.000014392	556.640625	5.55196219746	398.0	0.94860746	0.642839354654
10317.000002512	510.358490566	5.30444767174	357.0	0.92950364	0.625540698765
10317.000012242	597.04109589	6.1407611468	456.0	0.96378692	0.695215398013
10317.000031519	580.22	5.73282112312	380.0	0.95361934	0.668951891972
10317.000015329	637.120689655	6.26744070859	434.0	0.96908916	0.715334595702
10317.000014318	660.442622951	6.29169379649	444.0	0.97365062	0.715419181002
10317.000013609	510.555555556	4.73139772168	348.0	0.88868694	0.560396705724
10317.000014317	547.545454545	5.51619081279	398.0	0.92905406	0.638697530013
10317.000029154	600.8125	5.83036281211	401.0	0.94858764	0.674228487098
10317.000009529	393.0	5.01437935969	283.0	0.92948402	0.615664796507
10317.000011955	628.557692308	5.47161522905	387.0	0.94456418	0.636516338549
10317.000003266	410.984375	5.36800413392	347.0	0.92842286	0.636110503458
10317.000016405	688.630769231	6.41009656845	449.0	0.97653636	0.727546047429
10317.000010984	584.942857143	6.10856148244	421.0	0.96973076	0.700709820598
10317.000010843	549.529411765	6.09123430002	430.0	0.96411002	0.6962848676
10317.000008955	391.529411765	5.77475991394	313.0	0.96617864	0.696591892077
10317.000027648	454.642857143	4.61012733249	325.0	0.8696993	0.552488476364
10317.000014357	530.220338983	5.40970462813	370.0	0.92679978	0.634094800844
10317.000017093	498.58490566	5.00227783602	350.0	0.90332212	0.591900707464
10317.000014379	643.125	5.95742298018	462.0	0.95076568	0.67302212843
10317.000005915	437.454545455	4.46505931546	272.0	0.86175342	0.552096424194
10317.000001363	456.609375	5.12609714302	368.0	0.86837094	0.601403165654
10317.000013604	469.0	2.56789330311	215.0	0.54559698	0.331418351731
10317.000014095	485.016393443	5.42994780096	366.0	0.9344004	0.637639642552
10317.000012275	670.678571429	5.81347229172	405.0	0.95949524	0.671163844894
10317.000011389	598.013513514	6.21302027228	447.0	0.96696262	0.70569375414
10317.000002205	365.0	3.94875175761	276.0	0.80905118	0.486987710114
10317.000011155	567.701754386	5.61559069219	397.0	0.93323862	0.650479997261
10317.000006929	460.4	5.27296164139	327.0	0.934877	0.631254514203
10317.000013648	448.981132075	4.92590747156	312.0	0.89832844	0.594528466023
10317.000012155	755.8	6.90043745758	549.0	0.98289144	0.75823464277
10317.000006654	524.638297872	6.30951787521	390.0	0.97238392	0.733040053677
10317.000002071	543.93220339	5.46296865156	404.0	0.93051292	0.630958098268
10317.000004159	370.42	5.03953460892	304.0	0.8926386	0.61100617103
10317.000002568	347.0	4.84935779034	256.0	0.90832632	0.606169723792
10317.000008957A	566.405797101	6.45668054565	443.0	0.97246662	0.734451246952
10317.000002749	675.11627907	6.35613498323	494.0	0.9673646	0.710312263537
10317.000017661	643.898305085	6.22103960774	431.0	0.97187928	0.710850515719
10317.000002201	248.170731707	3.7353266272	199.0	0.82382404	0.489133198606
10317.000001939	420.306122449	4.89538211135	311.0	0.8822383	0.591174692216
10317.000009447	518.657894737	5.18855593106	337.0	0.92554286	0.617934994712
10317.000029245	706.875	6.22595059528	525.0	0.96960384	0.689002985359
10317.000014958	564.0	5.9343219169	384.0	0.95993088	0.691246108111
10317.000015364	677.333333333	5.94869583108	461.0	0.95732768	0.672273626205
10317.000016484	654.666666667	5.39667635044	386.0	0.94098336	0.628071380169
10317.000010908	670.519230769	5.99563191202	432.0	0.94810644	0.684832547595
10317.000001524	520.034883721	5.35259865174	427.0	0.92582498	0.612559182566
10317.000014949	472.1875	5.28397495016	345.0	0.9333131	0.626772396592
10317.000015933	578.166666667	6.20545207561	416.0	0.96975728	0.713234305005
10317.000014012	627.918032787	5.75727565133	422.0	0.95475826	0.660154818418
10317.000004774	513.2	5.53126861544	379.0	0.9319978	0.645719556612
10317.000008954B	695.052631579	5.78383395549	431.0	0.94398462	0.660892971165
10317.000016703	642.347826087	6.30025130562	458.0	0.97079864	0.71276230944
10317.000003365	357.139534884	5.07454888171	278.0	0.91947518	0.625025953047
10317.000017216	786.828125	6.89332693474	518.0	0.98384578	0.764497449076
10317.000004163	495.566037736	5.35995098872	354.0	0.94048764	0.632994883502
10317.000013697	603.928571429	5.42781362569	399.0	0.92011882	0.628201360697
10317.000017161	501.288135593	4.7048766232	334.0	0.89805898	0.561193054892
10317.000001072	487.944444444	5.11518967842	349.0	0.91698122	0.605556917273
10317.000011956	671.050847458	5.44072621112	413.0	0.94148732	0.62609061924
10317.000007641	468.901408451	6.02487708087	392.0	0.9637456	0.699370865634
10317.000017079	375.15625	4.57599274299	250.0	0.91745684	0.574456020834
10317.000009193	434.022222222	4.96039667496	315.0	0.8926207	0.597695185369
10317.000012984	594.038961039	6.05290167877	445.0	0.96441926	0.688012565724
10317.000015581	521.773584906	5.15758795827	346.0	0.9323459	0.611477805432
10317.000014802	609.956521739	5.59024902904	383.0	0.95067138	0.651453019384
10317.000017353	693.814814815	6.59926954353	508.0	0.97648792	0.734175218455
10317.000001059	476.666666667	5.20574585735	331.0	0.9358692	0.621901834862
10317.000017088	588.2	5.64092411541	401.0	0.94964648	0.652321622982
10317.000004602	427.790697674	5.48891605979	308.0	0.94901232	0.663972153239
10317.000014399	497.942307692	5.48642761311	356.0	0.9448885	0.647310071487
10317.000005008	556.166666667	5.67292823243	394.0	0.93899834	0.657955710684
10317.000010104	662.918032787	6.40434786584	457.0	0.97156266	0.724797574538
10317.000010565	604.368421053	5.54738015746	384.0	0.93473914	0.646174069717
10317.000027194	488.87804878	4.94464919918	329.0	0.91730462	0.591327726301
10317.000015224	562.0	6.68795289627	437.0	0.97680766	0.762464906276
10317.000013933	468.022222222	5.8073421983	342.0	0.9584519	0.689884051547
10317.000018033	547.508474576	5.44136130657	373.0	0.93509184	0.636935624384
10317.000006084	393.692307692	5.43852213657	284.0	0.95447636	0.667324035558
10317.000002059	590.797101449	6.2338090519	431.0	0.96990126	0.712309623286
10317.000003047	414.85	5.19907607821	334.0	0.92616236	0.620140679684
10317.000008982	422.076923077	5.54329145693	310.0	0.95166402	0.669793152626
10317.000010765	491.049180328	5.24658258953	364.0	0.89529368	0.616679505255
10317.000012072	672.567567568	5.1711109164	350.0	0.91790254	0.611878090367
10317.000017183	501.630136986	5.91437851498	418.0	0.9470119	0.679239069535
10317.000012228	573.75862069	6.21535193808	406.0	0.97112238	0.717266127647
10317.000011224	678.767857143	5.36595308329	410.0	0.8987354	0.618234389822
10317.000026111	388.25	4.4627213947	278.0	0.88739364	0.549667912937
10317.000006637	620.313432836	6.3722611754	473.0	0.96971218	0.717136947704
10317.000012113	385.0	4.34340581013	280.0	0.86913254	0.534291376137
10317.000013079	603.558139535	5.51543477713	354.0	0.94905764	0.651357074264
10317.000004162	445.693548387	5.84475631501	349.0	0.96404368	0.691925977108
10317.000012906	622.880597015	5.31553627162	411.0	0.94087006	0.612177771204
10317.000012976	571.807692308	6.0639579175	403.0	0.96697088	0.700660073689
10317.000009533	269.09375	3.86816872361	200.0	0.81848886	0.506049384967
10317.000014309	516.909090909	5.72166194623	376.0	0.94194608	0.668841255312
10317.000002371	534.047619048	5.83694104665	413.0	0.9484644	0.671684972292
10317.000002329	648.154929577	5.94904449185	469.0	0.93268434	0.670432406676
10317.000010761	588.042253521	6.11813750048	451.0	0.95274154	0.693903693361
10317.000009129	526.226415094	6.00847904828	380.0	0.95959222	0.701117886098
10317.000014323	605.661290323	5.74516285588	423.0	0.94510392	0.6585080788
10317.000006894	680.135135135	5.90622087162	460.0	0.95254694	0.667709854129
10317.000014241	351.725490196	4.88806303609	285.0	0.91350932	0.599407978292
10317.000001685	433.145833333	5.04380715107	315.0	0.92368864	0.607745599326
10317.000011302	600.92	5.31215896212	395.0	0.91365218	0.615851874758
10317.000012231	406.657894737	5.27197996516	279.0	0.94556886	0.648929251891
10317.000001579	568.0	5.76350947563	412.0	0.95267412	0.663501885206
10317.000017662	700.25	6.16800321544	458.0	0.96542576	0.69780077067
10317.000003432	366.023255814	4.75886051156	277.0	0.87431532	0.586518577269
10317.000011116	707.405063291	6.49698110235	508.0	0.97573376	0.722795528907
10317.000006841	587.125	6.24867551699	428.0	0.96531136	0.71483144954
10317.000013563	686.368421053	5.37022445207	449.0	0.87316058	0.609520548121
10317.000017217	813.596491228	6.77828832046	515.0	0.9811685	0.752438477878
10317.000006728	361.23255814	4.433981695	266.0	0.8708395	0.550443976423
10317.000013286	501.25862069	5.43954610657	374.0	0.93527098	0.636435389731
10317.000022964	717.538461538	5.52611347207	418.0	0.94598372	0.634648621728
10317.000002466	582.390625	5.55133392453	417.0	0.92176114	0.63779818764
10317.000017644	565.085714286	5.83906213538	418.0	0.95584728	0.670589331026
10317.000017173	468.763157895	5.59980089608	381.0	0.94320974	0.653141046467
10317.000013332	756.010989011	6.96054824099	577.0	0.97799674	0.758855628396
10317.000002173	345.326086957	4.74650507961	264.0	0.90929168	0.590038853043
10317.000011329	527.222222222	5.81390117322	386.0	0.95643018	0.676628483332
10317.000007039	495.157894737	6.18610360289	403.0	0.9634331	0.714773398037
10317.000002886	594.567164179	5.93721230134	430.0	0.9610405	0.678678717241
10317.000009126	476.444444444	5.27830980956	365.0	0.91624962	0.620120206057
10317.000022636	469.8125	5.00106781578	326.0	0.9109003	0.599021518414
10317.000014233	566.044117647	6.56366278996	435.0	0.97785484	0.748860119856
10317.000023088	599.318181818	5.96717347845	430.0	0.96143704	0.682103559106
10317.000004974	611.448979592	6.21385994899	435.0	0.96512474	0.708950483149
10317.000002414	248.115384615	3.81965938753	173.0	0.84897362	0.513766024416
10317.000006027	566.807692308	5.75496577631	398.0	0.95338786	0.666344321904
10317.000017098	617.633802817	6.28514798	456.0	0.97221614	0.711561897626
10317.000014559	442.549019608	5.30166703558	325.0	0.93775772	0.635364216956
10317.000016313	589.578947368	5.71928654254	348.0	0.95012264	0.677404337166
10317.000022899	492.488372093	6.01464349708	429.0	0.95680724	0.687793914538
10317.000003837	584.052631579	5.4848387553	388.0	0.94071064	0.637778411939
10317.000010285	453.162162162	4.84315191757	276.0	0.93483216	0.597291399117
10317.000005848	467.615384615	4.70040210848	328.0	0.86712862	0.562413743389
10317.000005907	524.0	5.73647817312	391.0	0.94773828	0.666178336278
10317.000014132	817.904109589	6.17164894825	523.0	0.95095394	0.683410079803
10317.000003382	632.040540541	6.21307030575	479.0	0.9613778	0.697793435874
10317.000003221	308.489795918	4.43382346014	244.0	0.86125876	0.55906825197
10317.000014607	370.022222222	3.91244074164	277.0	0.7851225	0.482199293688
10317.000017125	732.875	6.89066897133	585.0	0.97633664	0.749613737335
10317.000013826	575.785714286	5.1864184954	414.0	0.89687396	0.596586676986
10317.000004872	432.170731707	5.44422084653	299.0	0.94405832	0.661991699687
10317.000014293	529.172413793	5.6078804758	359.0	0.95630712	0.660695825258
10317.000016721	659.519230769	6.63417948179	430.0	0.9812271	0.758348563624
10317.000016763	652.631578947	6.2476181777	421.0	0.96913128	0.716660939739
10317.000012173	463.526315789	5.2754053483	288.0	0.94694514	0.645710376457
10317.000012951	560.684210526	5.81195676985	409.0	0.94486636	0.6698922952
10317.000004705	625.438356164	5.41574610835	449.0	0.88196294	0.614687256726
10317.000007651	362.113207547	4.14197154168	263.0	0.86784136	0.515239865857
10317.000001827	511.35	5.27632787345	378.0	0.90210252	0.616232011666
10317.000014666	690.059701493	6.49399058013	493.0	0.97032388	0.725955100598
10317.000017146	444.12	5.00617899615	337.0	0.89757246	0.596214675647
10317.000004161	520.75	5.93355364537	372.0	0.96155772	0.694863952834
10317.000023299	466.944444444	5.05414534065	328.0	0.92633186	0.604739921194
10317.000013733	475.150684932	5.66682767837	390.0	0.94141084	0.658372279419
10317.000012034	351.275	4.82844799071	242.0	0.93066404	0.609740040462
10317.000014391	740.549295775	6.48926828976	506.0	0.97269096	0.722394849311
10317.000014646	550.753424658	5.54698320634	425.0	0.93314894	0.635297277151
10317.000001793	526.452054795	5.91189135156	427.0	0.95223282	0.676565453409
10317.000013214	478.525	4.74442945186	303.0	0.89821228	0.575558572629
10317.000023154	487.313432836	5.51826296242	366.0	0.94559198	0.648010506149
10317.000009222	464.571428571	5.82796094734	351.0	0.96243624	0.689264979994
10317.000027198	362.216216216	4.56514666924	268.0	0.8890949	0.565967789526
10317.000007734	631.909090909	5.95975109732	426.0	0.96068602	0.682306722999
10317.000006818	285.848484848	3.77745521291	204.0	0.79495966	0.492341736093
10317.000026639	716.085365854	6.10246531541	513.0	0.95104974	0.677839687346
10317.000005041	358.512195122	4.7889778826	263.0	0.92619618	0.59572411278
10317.000013312	468.923076923	5.51403350106	375.0	0.93337046	0.644859874752
10317.000001285	689.873015873	6.05565626083	493.0	0.94579764	0.67695425421
10317.000017215	684.813333333	6.74498479598	500.0	0.98198374	0.752302819456
10317.000016698	678.182926829	6.59803486686	503.0	0.97656836	0.735205043274
10317.000014979	611.5	6.10022248952	433.0	0.96795328	0.696513703746
10317.000014538	560.063829787	4.31019954801	341.0	0.82769576	0.512287872054
10317.000004278	361.25	4.30938459599	250.0	0.84910746	0.540986856033
10317.000009556	446.456521739	5.67713393608	341.0	0.95175082	0.674754574837
10317.000022663	612.868421053	5.90223701652	437.0	0.95268994	0.672888799222
10317.000001141	418.161290323	5.40368952221	355.0	0.93717278	0.637853716704
10317.000002359	400.019230769	5.53761537467	323.0	0.95071848	0.664349855139
10317.000014236	464.236842105	5.63625091655	326.0	0.9484586	0.675102939325
10317.000001799	472.133333333	5.04174053018	329.0	0.89235852	0.602938822193
10317.000023213	522.489795918	5.62121440899	354.0	0.94952326	0.663849346281
10317.000013652	644.5	5.80478023516	409.0	0.95215978	0.669065120208
10317.000010205	490.0	5.35358654115	336.0	0.93414686	0.637915163531
10317.000005989	680.921875	5.89951883734	432.0	0.96367682	0.673854328326
10317.000011072	404.558823529	3.91996957671	225.0	0.8843322	0.501673835084
10317.000013178	283.441860465	3.64725776594	224.0	0.70849666	0.467156649383
10317.000003423	321.042553191	4.33137581907	262.0	0.82546466	0.539169394944
10317.000013306	565.381818182	5.61317518717	391.0	0.94092594	0.651859136316
10317.000002489	437.017857143	5.66266307407	322.0	0.96507118	0.679716669475
10317.000004759	344.0	3.96447237079	259.0	0.8465846	0.494520041958
10317.000002687	431.181818182	4.88137761967	340.0	0.88045282	0.580467438931
10317.000004158	546.428571429	5.27500357338	383.0	0.92590208	0.614716265284
10317.000004157	434.666666667	5.3482061709	343.0	0.92835574	0.635023158737
10317.000001321	477.447761194	5.87254395247	383.0	0.957432	0.684349922415
10317.000003022	471.181818182	6.00884846334	377.0	0.96617408	0.702097812746
10317.000003757	454.118644068	5.70043647783	358.0	0.95592014	0.67191893689
10317.000002087	487.238095238	5.56980017424	385.0	0.93172748	0.648502181125
10317.000009214	525.882352941	4.9116454451	364.0	0.88360382	0.577311236674
10317.000013829	518.0	5.46799434604	395.0	0.92565914	0.633918260577
10317.000016757	581.058823529	5.6996483668	393.0	0.94549024	0.661335973578
10317.000014593	527.430769231	6.08268278545	412.0	0.95963372	0.700245486248
