	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	699.577464789	6.39731120515	502.0	0.96578138	0.713066950707
10317.000004009	454.018181818	5.5712309487	347.0	0.94910628	0.660192957241
10317.000013801	507.153846154	5.72196742912	386.0	0.95247804	0.665929128804
10317.000003996	781.441558442	6.63168230926	558.0	0.96496264	0.726829694894
10317.000017339	626.137931034	5.94170525999	415.0	0.94953108	0.683192761393
10317.000010183	789.886075949	6.87335638084	565.0	0.97868882	0.751835035158
10317.000012318	497.15625	5.15440576257	378.0	0.88661188	0.601992504672
10317.000007666	590.01369863	6.2667604045	447.0	0.96692132	0.711797721936
10317.000002349	483.5625	5.68492798225	372.0	0.95071012	0.665748009611
10317.000015908	449.25	5.51005480511	313.0	0.95013662	0.664661312218
10317.000001423	443.659574468	4.85550547835	323.0	0.89938166	0.582516867446
10317.000005845	487.47826087	6.08573141784	399.0	0.9643726	0.704347094643
10317.000009118	558.545454545	5.80715680099	409.0	0.95858818	0.669339045703
10317.000005576	561.042253521	6.10203510296	424.0	0.96778046	0.699139632943
10317.000002801	640.181818182	6.55448788641	464.0	0.97240934	0.739952805274
10317.000013265	788.649350649	6.39827654666	543.0	0.96649032	0.704283048529
10317.000010833	438.283018868	4.89011048789	321.0	0.9075911	0.587299813858
10317.000013238	388.918367347	4.92395461897	271.0	0.94178606	0.60923828474
10317.000012983	670.580645161	5.84104212424	455.0	0.92484698	0.66152044628
10317.000004915	500.09375	5.99358931851	379.0	0.9647929	0.699690813506
10317.000001099	781.454545455	7.33719347988	635.0	0.98672356	0.788046249151
10317.000015856	794.131578947	6.3898050074	519.0	0.96949734	0.708436247258
10317.000003061	577.820895522	5.98896400901	422.0	0.9572353	0.68672123541
10317.000028859	575.867346939	6.35911234118	478.0	0.97132012	0.714437422598
10317.000012903	668.863013699	6.51463826493	488.0	0.9746665	0.729462531333
10317.000004736	655.714285714	5.7054480281	474.0	0.90756896	0.641873419935
10317.000010962	569.743243243	6.14520332297	442.0	0.96301574	0.699279865866
10317.000002348	707.607142857	5.71280810426	466.0	0.92473726	0.644481964958
10317.000002444	483.590163934	5.72407952385	378.0	0.95086872	0.668525748309
10317.000015584	602.0	5.61686955735	445.0	0.93440066	0.63845029055
10317.000023375	709.897058824	4.95845950252	465.0	0.85175092	0.559576895603
10317.000015624	804.261904762	6.11742359218	538.0	0.95779668	0.674359143839
10317.000006671	665.0	6.57515395797	500.0	0.97503398	0.733360713264
10317.000009102	478.047619048	5.3817269681	374.0	0.92312658	0.629670460231
10317.000015214	664.182926829	6.33961804282	489.0	0.97179012	0.709630351853
10317.000002172	608.241935484	5.83735267308	428.0	0.94624332	0.66777723718
10317.000001189	483.101694915	5.64920225721	358.0	0.94706746	0.665879883006
10317.000007678	326.97826087	3.02972716708	260.0	0.70027992	0.377659967442
10317.000003358	598.021276596	5.80919416886	391.0	0.95436774	0.674622859138
10317.000009231	499.513888889	5.0717175353	402.0	0.8991338	0.586254448169
10317.000018318	518.0	6.31655154255	434.0	0.9676698	0.720939862699
10317.000013859	619.039473684	6.06442083658	462.0	0.95330898	0.685109892768
10317.000013757	551.344827586	6.52957368213	472.0	0.96971688	0.735093557835
10317.000012298	669.718309859	5.80685584413	465.0	0.94068544	0.655320944906
10317.000017171	699.821428571	6.15199409812	495.0	0.96362088	0.687274988341
10317.000014587	517.073170732	5.20418656833	325.0	0.93486382	0.62368192904
10317.000016764	608.241935484	6.17641115323	428.0	0.96775388	0.706564603269
10317.000016727	643.114754098	6.00486485533	424.0	0.96459322	0.688006368366
10317.000002013	576.458333333	5.86705006269	460.0	0.9386191	0.66328151735
10317.000013454	590.114754098	6.34591574506	426.0	0.97525412	0.72651708196
10317.000016766	664.557692308	6.07617063914	438.0	0.96220432	0.692457902154
10317.000001234	581.915254237	4.67578747048	377.0	0.84924372	0.546337651201
10317.000026623	887.559139785	6.57498342275	619.0	0.96453456	0.708985156337
10317.000006761	681.31884058	6.88521812331	515.0	0.9809397	0.764308450692
10317.000009532	631.784313725	6.61661984084	441.0	0.97945964	0.753203742349
10317.000005846	480.571428571	6.21923700893	367.0	0.97283998	0.729988561056
10317.000004821	764.333333333	6.76498690867	592.0	0.97180262	0.734569864257
10317.000002712	591.164179104	5.62854806261	431.0	0.93466086	0.643149143123
10317.000013734	737.333333333	6.70298720651	521.0	0.97900452	0.742701778766
10317.000009659	514.52173913	5.86874484438	404.0	0.95618686	0.677824150643
10317.000017292	685.068493151	6.89262860234	513.0	0.98135504	0.765608155936
10317.000015862	595.545454545	5.9512467665	410.0	0.9639715	0.68566857672
10317.000002446	533.01369863	4.45943371757	390.0	0.84122476	0.518097197971
10317.000006678	521.1	5.76085198291	394.0	0.95104784	0.668153254416
10317.000014224	691.767857143	6.62096392741	456.0	0.98121678	0.749580705386
10317.000017218	676.652173913	6.5158916736	466.0	0.97744834	0.735080645563
10317.000009661	571.578947368	6.23081290056	449.0	0.96640416	0.707197348693
10317.000006729	482.4375	5.79203090597	369.0	0.96272	0.679219762405
10317.000013686	471.222222222	5.51605034737	323.0	0.95287284	0.661762690486
10317.000010845	642.265822785	6.51836794111	471.0	0.9772985	0.734084895414
10317.000017205	663.125	6.38660765524	494.0	0.96377262	0.713717652612
10317.000014551	563.784313725	5.83648358098	373.0	0.96452626	0.683186449937
10317.000005238	582.424242424	5.67974139722	435.0	0.93611292	0.648011934735
10317.000022448	686.059701493	5.84637895852	464.0	0.94946818	0.660012587714
10317.000001004	314.12244898	5.29389879785	269.0	0.94565416	0.655878521147
10317.000014122	607.942857143	5.79325806085	433.0	0.95482572	0.661464993392
10317.000016728	773.915662651	6.75406540045	553.0	0.97603504	0.741297862846
10317.000010773	514.105263158	4.45355636169	367.0	0.84868872	0.522740200347
10317.000005553	472.294117647	6.29254883695	392.0	0.96942808	0.730442342321
10317.000014054	629.5625	6.37395128741	502.0	0.97163312	0.710463171592
10317.000026081	535.55	5.35141903854	378.0	0.93939162	0.62500204659
10317.000016769	563.788461538	5.68470166525	382.0	0.94863912	0.662751248565
10317.000004738	672.714285714	6.37903522836	497.0	0.97008812	0.712176237221
10317.000036427	669.75	6.33413647235	471.0	0.97041012	0.713337134671
10317.000043092	602.875	6.34108288243	442.0	0.9654031	0.721569548544
10317.000036069	498.391304348	5.14973406486	270.0	0.9387665	0.637594606808
10317.000028711	689.382978723	5.73378711695	405.0	0.95153716	0.661964212454
10317.000027901	824.59375	6.89289913214	596.0	0.97796202	0.747670369279
10317.000031057	768.909090909	5.72972335105	439.0	0.94822192	0.652731032833
10317.000021275	880.0	5.39532309642	458.0	0.92095884	0.610385643975
10317.000031439	684.722222222	5.6919749888	406.0	0.94360542	0.656867205519
10317.000036437	671.012048193	6.24953423376	502.0	0.96508928	0.696595206408
10317.000043117	613.208333333	5.97883580721	458.0	0.95870988	0.676399815022
10317.000040144	510.692307692	4.52881412447	299.0	0.8494981	0.550682539217
10317.000039994	542.323076923	5.6835473703	399.0	0.94106316	0.657799334655
10317.000036067	624.28358209	6.62223330152	453.0	0.97940946	0.750533568575
10317.000036877	744.428571429	6.54915772339	544.0	0.97122022	0.720680550534
10317.000038417	561.067567568	5.85647287059	446.0	0.9475195	0.665440231929
10317.000031891	541.544117647	6.15476127602	433.0	0.96210874	0.702740855664
10317.000028719	670.921875	5.8523037445	422.0	0.96015744	0.671051162
10317.000023341	811.944444444	5.39824471475	436.0	0.93723074	0.615662777469
10317.000035492	681.942857143	6.34940337864	491.0	0.9618889	0.710257521794
10317.000027775	742.238095238	5.95113439947	475.0	0.95027338	0.669284656274
10317.000036094	389.608695652	4.12270362978	282.0	0.8123175	0.506502563998
10317.000039831	564.901639344	5.62339169818	421.0	0.93678518	0.64505625413
10317.000043164	587.634146341	5.30306994115	340.0	0.9411264	0.630612844785
10317.000036422	630.447761194	6.34062186695	450.0	0.96969186	0.719398601961
10317.000036939	669.0	5.57287368513	414.0	0.94774602	0.641040092701
10317.000036147	734.092307692	6.07966061877	489.0	0.94396428	0.680531804109
10317.000035412	560.138888889	6.07562656298	425.0	0.96252166	0.695842923777
10317.000031272	369.483870968	3.83644552007	213.0	0.81948176	0.496003820238
10317.000037565	602.338235294	5.7475477349	438.0	0.93865026	0.655007089729
10317.000014232	608.138888889	6.1901607135	473.0	0.96466132	0.696643285277
10317.000009677	613.596491228	5.42654239062	396.0	0.94537462	0.628846695013
10317.000036045	642.761904762	6.271368907	428.0	0.9700959	0.71742751151
10317.000018424	591.019607843	4.82326095327	366.0	0.88249592	0.566396308567
10317.000014978	701.762711864	6.34820792527	464.0	0.9709599	0.7166653359
10317.000017133	756.018518519	5.83403050978	451.0	0.95270232	0.661680996479
10317.000026136	498.62195122	5.99292548946	413.0	0.96257988	0.689634854826
10317.000013197	761.254237288	6.33091432387	479.0	0.97328692	0.71102856412
10317.000001936	538.22	4.82586581396	338.0	0.9148898	0.574447693311
10317.000009495	420.12244898	4.80900479732	300.0	0.92218696	0.584410105289
10317.000033748	585.672413793	5.12731167905	393.0	0.87111748	0.594927167937
10317.000006717	508.225352113	6.02645241239	411.0	0.96045264	0.694052305839
10317.000022553	778.693181818	6.46744478676	548.0	0.97132148	0.710861945505
10317.000034127	532.418918919	5.56195302442	412.0	0.941196	0.640298473133
10317.000005085	398.015873016	5.75791549985	340.0	0.96112918	0.684700657108
10317.000009648	679.0	6.09212054774	479.0	0.95655994	0.684209500225
10317.000013001	783.0	5.94480232604	492.0	0.9494122	0.664779724146
10317.000034147	953.085714286	5.61987791479	512.0	0.94154992	0.624430879421
10317.000028856	581.016129032	5.37851696692	391.0	0.93886	0.624608231136
10317.000005163	416.947368421	4.38864679058	276.0	0.87917924	0.541238645079
10317.000009628	546.797468354	6.03708373521	434.0	0.96165778	0.689042793342
10317.000016762	573.390625	5.77814924754	408.0	0.94645206	0.666266819223
10317.000014291	635.082191781	6.45664312845	482.0	0.96781052	0.724416391237
10317.000011191	518.666666667	6.00680203399	404.0	0.96694236	0.693769382506
10317.000013764	686.576923077	5.89087178522	466.0	0.95026618	0.664569954769
10317.000016333	676.070588235	6.14399543796	478.0	0.96743332	0.690269337864
10317.000034126	686.396226415	5.9816869844	428.0	0.95702894	0.684288689038
10317.000006036	523.0	6.46521144856	439.0	0.97383458	0.736517958678
10317.000013902	863.714285714	6.18239603938	522.0	0.95781758	0.68480952745
10317.000015295	573.127659574	4.83803545141	351.0	0.88855242	0.572187843871
10317.000006795	706.975	6.27154465301	521.0	0.96078238	0.694897248927
10317.000002141	489.770833333	5.05239749634	336.0	0.90996926	0.60202650136
10317.000006017	465.632653061	4.82698823935	315.0	0.88653086	0.58162034602
10317.000014451	474.245283019	5.34837069342	344.0	0.93586118	0.634726162674
10317.000013984	614.844827586	6.07172184681	401.0	0.9701535	0.702139466578
10317.000015587	496.659574468	4.89378227099	321.0	0.89518812	0.587740793164
10317.000003508	564.047619048	6.09931828993	433.0	0.95611894	0.696410463674
10317.000036114	396.196721311	5.2090403578	323.0	0.93298536	0.624930583469
10317.000010712	559.113924051	6.37258865011	448.0	0.9731641	0.723553065195
10317.000013986	617.722222222	5.95678687866	408.0	0.95940004	0.686865166753
10317.000014259	730.862068966	5.79102540615	450.0	0.94774144	0.657042111723
10317.000006899	747.661764706	6.57340500656	516.0	0.97687964	0.729468342128
10317.000003879	408.637931034	5.44702455107	325.0	0.94800208	0.652784202668
10317.000003287	637.042253521	6.7999676354	500.0	0.98018362	0.758435338115
10317.000013952	551.015384615	5.98822289409	397.0	0.96334954	0.693643718935
10317.000010169	298.87755102	3.93753159305	236.0	0.8472846	0.499519205473
10317.000001805	470.709302326	6.22106133494	406.0	0.96982566	0.717925005378
10317.000005009	511.775862069	5.85004294221	376.0	0.95821702	0.683848521962
10317.000033803	558.438596491	5.56951884481	365.0	0.9460133	0.654332788012
10317.000014237	664.984375	5.99283156098	451.0	0.95353854	0.67969181038
10317.000017185	795.128205128	6.42275919225	540.0	0.97194294	0.7076004931
10317.000035361	367.243902439	5.51845952996	294.0	0.9511362	0.673009761596
10317.000044399	496.813953488	5.47152788615	339.0	0.9314788	0.650973919969
10317.000005987	626.928571429	6.20762455758	422.0	0.97182082	0.7117938259
10317.000003922	633.246575342	6.10925862055	459.0	0.96815194	0.690908908071
10317.000015542	424.976744186	4.87635200231	298.0	0.91281084	0.593290183814
10317.000017114	279.166666667	5.04148826202	220.0	0.9470311	0.647892970846
10317.000014222	485.363636364	5.36609194175	297.0	0.9494633	0.653260710088
10317.000001882	645.125	6.39758003336	482.0	0.96298296	0.717789685479
10317.000012004	677.142857143	6.483633098	534.0	0.9651604	0.715577826127
10317.000001732	564.808823529	6.35122085797	449.0	0.96677474	0.720863653492
10317.000001151	571.082191781	6.06412561115	432.0	0.96818942	0.69265602895
10317.000002262	530.940298507	6.38322993721	451.0	0.96641954	0.723969807585
10317.000027295	615.928571429	6.03178012009	472.0	0.96196972	0.6790524044
10317.000029188	659.323943662	5.82815199584	457.0	0.94941488	0.659587911075
10317.000014392	554.956521739	5.48638182799	393.0	0.94706126	0.636590441047
10317.000002512	536.75862069	5.32219733304	369.0	0.93007602	0.624123328536
10317.000012242	630.971014493	6.08750714234	458.0	0.9622993	0.688694059813
10317.000031519	752.243243243	5.76689707521	391.0	0.9550328	0.669710889349
10317.000015329	629.666666667	6.28273731451	443.0	0.96985676	0.714665101098
10317.000014318	704.777777778	6.33311088527	445.0	0.97435594	0.719862984801
10317.000013609	588.052631579	4.68368337433	332.0	0.88618962	0.559243143
10317.000014317	530.888888889	5.53037163921	378.0	0.93085272	0.645902249108
10317.000029154	498.714285714	5.85544156492	391.0	0.9500037	0.67999357832
10317.000009529	386.157894737	5.03338129495	294.0	0.92949772	0.613851515435
10317.000011955	551.857142857	5.52655024835	370.0	0.94543792	0.647790779715
10317.000003266	420.75	5.40649801079	342.0	0.9302934	0.642265708651
10317.000016405	572.368421053	6.40275387964	435.0	0.97642334	0.730501732211
10317.000010984	638.844827586	6.11252201113	425.0	0.9696546	0.700068568038
10317.000010843	550.227272727	6.08747614221	429.0	0.96395002	0.696122562799
10317.000008955	388.058823529	5.79979210371	313.0	0.96688552	0.69961144972
10317.000027648	457.019230769	4.59653403441	322.0	0.86537308	0.551744075912
10317.000014357	558.372881356	5.40124494647	374.0	0.92703002	0.631954094182
10317.000017093	446.901639344	4.99499393037	345.0	0.90405014	0.592494163244
10317.000014379	623.263888889	5.9460719016	451.0	0.95137502	0.674388447986
10317.000005915	429.303030303	4.51514155448	267.0	0.86594628	0.560142894949
10317.000001363	449.222222222	5.1523058461	350.0	0.87078078	0.609652957182
10317.000013604	485.6	2.54861505086	200.0	0.54865898	0.333420068037
10317.000014095	487.103448276	5.42564844781	364.0	0.93525348	0.637726776123
10317.000012275	609.524590164	5.80412257942	401.0	0.95899558	0.671194042594
10317.000011389	647.705128205	6.24981817174	470.0	0.96661992	0.704084519791
10317.000002205	367.12244898	3.8917873322	276.0	0.80352386	0.479962458392
10317.000011155	546.068965517	5.61272502273	397.0	0.93372574	0.650148053434
10317.000006929	550.23255814	5.25427318474	343.0	0.93352246	0.623869957145
10317.000013648	500.023255814	4.96937092636	311.0	0.90257734	0.600109707696
10317.000012155	818.138888889	6.90561511849	550.0	0.98271584	0.758584729367
10317.000006654	510.017241379	6.30324483901	397.0	0.97219092	0.730134176501
10317.000002071	576.661764706	5.45078440984	421.0	0.92924412	0.6252565644
10317.000004159	378.0	5.02957966151	306.0	0.89256112	0.6091005724
10317.000002568	304.8125	4.81871515397	247.0	0.906108	0.606252204204
10317.000008957A	696.0	6.4434292783	475.0	0.97180588	0.724649799564
10317.000002749	699.458333333	6.35908986236	488.0	0.96749398	0.71204533534
10317.000017661	652.818181818	6.2414101239	433.0	0.97212922	0.712634283333
10317.000002201	244.0	3.70077118186	196.0	0.82127156	0.486002915097
10317.000001939	428.434782609	4.91456724973	312.0	0.87901348	0.593159767011
10317.000009447	470.057692308	5.20561118799	344.0	0.92456634	0.617783957606
10317.000029245	673.56122449	6.25181582909	511.0	0.9697901	0.69486396735
10317.000014958	533.454545455	5.93883408669	381.0	0.9599754	0.692684683287
10317.000015364	762.542372881	5.92901626663	455.0	0.95638906	0.671483855668
10317.000016484	596.117647059	5.38621431318	377.0	0.9406211	0.629346756094
10317.000010908	614.953125	5.9951790112	438.0	0.94775506	0.683227863022
10317.000001524	561.089552239	5.32733558971	420.0	0.92482552	0.61133641219
10317.000014949	447.055555556	5.28759107175	344.0	0.93377678	0.627513047082
10317.000015933	555.045454545	6.21345836187	418.0	0.96958168	0.713587009289
10317.000014012	651.887096774	5.76846702881	431.0	0.95406032	0.659137060827
10317.000004774	506.042553191	5.5325855551	369.0	0.93130082	0.648795130279
10317.000008954B	546.014285714	5.75732934175	409.0	0.94297634	0.663595879958
10317.000016703	737.049180328	6.28258516967	470.0	0.9703531	0.707775944945
10317.000003365	360.069767442	5.01642240006	279.0	0.9158838	0.617472611193
10317.000017216	732.278688525	6.85934937313	494.0	0.98343518	0.766547594171
10317.000004163	538.381818182	5.37767295486	369.0	0.94018444	0.630628842627
10317.000013697	622.52	5.45075034966	402.0	0.92153142	0.630067943672
10317.000017161	504.75	4.69304002525	331.0	0.89779598	0.560651688108
10317.000001072	473.048387097	5.10241402475	354.0	0.9166469	0.602580504556
10317.000011956	661.603448276	5.45500129318	411.0	0.94184284	0.628239628691
10317.000007641	467.388888889	6.03253252293	393.0	0.96384406	0.699960859414
10317.000017079	377.466666667	4.60497860165	263.0	0.91854604	0.572835552614
10317.000009193	373.517241379	4.96176241338	306.0	0.89327764	0.600887654535
10317.000012984	572.136986301	6.0726948264	435.0	0.9655477	0.692844699838
10317.000015581	520.725490196	5.15215737399	346.0	0.9324313	0.610833961491
10317.000014802	524.0	5.55272107464	369.0	0.9488476	0.651156381975
10317.000017353	711.463414634	6.62240900815	515.0	0.97684546	0.735134759455
10317.000001059	444.068181818	5.20186969939	327.0	0.93638646	0.622743716597
10317.000017088	556.553846154	5.67169724078	409.0	0.9494922	0.653725833271
10317.000004602	447.448979592	5.47344311835	316.0	0.9476425	0.659150727162
10317.000014399	522.769230769	5.49840439022	364.0	0.94624218	0.646278456727
10317.000005008	550.508196721	5.66598972163	391.0	0.9390923	0.657992498571
10317.000010104	668.630769231	6.4150870648	468.0	0.97189074	0.723204430438
10317.000010565	671.56	5.55505561421	391.0	0.93513338	0.6451096989
10317.000027194	455.487179487	4.9541673989	326.0	0.91675752	0.593403846356
10317.000015224	729.775510204	6.69520933991	457.0	0.9771194	0.757715163549
10317.000013933	568.371428571	5.8067074427	354.0	0.95825936	0.685755543093
10317.000018033	597.5	5.40995567684	371.0	0.93392476	0.633834930699
10317.000006084	370.065217391	5.42108151315	283.0	0.9539603	0.665599630031
10317.000002059	657.887096774	6.24887669729	437.0	0.9705061	0.712407706698
10317.000003047	406.75862069	5.23110090676	333.0	0.9279639	0.624282694683
10317.000008982	374.381818182	5.55777415794	311.0	0.95130562	0.671166285389
10317.000010765	493.098360656	5.24441209362	364.0	0.89503278	0.616424386743
10317.000012072	583.2	5.19590871763	369.0	0.91586448	0.609313717755
10317.000017183	509.086956522	5.91246055545	419.0	0.9471126	0.678750079049
10317.000012228	539.743243243	6.21965506814	412.0	0.9711417	0.716013894051
10317.000011224	629.368421053	5.389461834	409.0	0.90058628	0.62119508125
10317.000026111	365.549019608	4.46433047424	278.0	0.8870702	0.549866101287
10317.000006637	579.369047619	6.36021981556	478.0	0.96932174	0.714561845803
10317.000012113	403.375	4.32006438325	283.0	0.8663368	0.530416900802
10317.000013079	559.06	5.49485652101	356.0	0.94778866	0.648304546829
10317.000004162	430.763888889	5.84366839282	352.0	0.96388988	0.690787355022
10317.000012906	580.4	5.24692524808	392.0	0.93888644	0.6090658122
10317.000012976	618.62295082	6.08838516488	428.0	0.967425	0.6964946701
10317.000009533	266.096774194	3.8720884876	199.0	0.81903928	0.507041877793
10317.000014309	526.962264151	5.67637770081	376.0	0.94057004	0.663547693434
10317.000002371	556.142857143	5.84848515361	425.0	0.9487714	0.669828365316
10317.000002329	575.213333333	5.95677546523	451.0	0.93394788	0.675602419122
10317.000010761	621.31884058	6.08310969066	455.0	0.95119736	0.688935527555
10317.000009129	514.25862069	6.0024047678	387.0	0.95888808	0.698263409496
10317.000014323	526.666666667	5.74034135552	412.0	0.94483822	0.660834744389
10317.000006894	630.6875	5.90449399115	449.0	0.95308188	0.670160148051
10317.000014241	354.72	4.88909443367	285.0	0.91366172	0.599534455372
10317.000001685	434.558139535	5.03650340136	310.0	0.92363012	0.608558203663
10317.000011302	583.406779661	5.2859554794	404.0	0.91150606	0.610513555822
10317.000012231	376.12244898	5.28655065281	285.0	0.94549994	0.648273276253
10317.000001579	535.435897436	5.77508100337	416.0	0.952328	0.663768865765
10317.000017662	622.076923077	6.15686782616	459.0	0.96506828	0.696293133278
10317.000003432	380.692307692	4.75474062929	278.0	0.87331526	0.585635563395
10317.000011116	697.9125	6.4738830274	501.0	0.97540884	0.721833375761
10317.000006841	555.047619048	6.22744420522	424.0	0.9651411	0.713508359482
10317.000013563	660.970588235	5.40768357146	462.0	0.87478394	0.610916955074
10317.000017217	728.041666667	6.78875124264	519.0	0.98092336	0.752667326833
10317.000006728	333.195652174	4.44067655413	261.0	0.87347594	0.553155026483
10317.000013286	639.590909091	5.40305895399	389.0	0.93272132	0.627997862452
10317.000022964	618.296875	5.59457143411	412.0	0.94771008	0.64405354223
10317.000002466	584.0	5.51604630191	404.0	0.92067134	0.637088423273
10317.000017644	617.677966102	5.821050933	418.0	0.9552669	0.668520827578
10317.000017173	496.820895522	5.61191336919	383.0	0.94389046	0.653977647488
10317.000013332	777.538461538	6.9764475492	571.0	0.97852466	0.761841568136
10317.000002173	381.56097561	4.78467125026	268.0	0.91135548	0.59318352888
10317.000011329	494.0	5.8213811003	381.0	0.95669866	0.678985380783
10317.000007039	442.560606061	6.17831880833	391.0	0.96321002	0.717489375976
10317.000002886	520.205128205	5.88871929022	416.0	0.95969192	0.676830077673
10317.000009126	475.0	5.2611655438	360.0	0.91446054	0.619554469927
10317.000022636	432.0	5.02397305184	325.0	0.91161612	0.602084718385
10317.000014233	536.68	6.56968889096	435.0	0.9779297	0.749547648582
10317.000023088	649.214285714	5.95943445003	444.0	0.96076536	0.677638462929
10317.000004974	651.288135593	6.20356261839	449.0	0.96519132	0.704104441297
10317.000002414	229.115384615	3.83064412822	172.0	0.849016	0.515823803049
10317.000006027	578.9	5.7573665487	398.0	0.95370448	0.666622297674
10317.000017098	585.136986301	6.27676467177	448.0	0.97229248	0.712673070101
10317.000014559	439.196078431	5.2940828707	328.0	0.93730888	0.633448989343
10317.000016313	529.942307692	5.69742768575	356.0	0.9491224	0.672204680829
10317.000022899	532.311111111	6.00535556692	442.0	0.95699462	0.683366198741
10317.000003837	531.208333333	5.49530080633	398.0	0.94082282	0.636278760253
10317.000010285	462.405405405	4.85528028757	279.0	0.93525578	0.597637590727
10317.000005848	450.833333333	4.67618529301	319.0	0.86456982	0.562216341807
10317.000005907	541.033898305	5.67755139708	390.0	0.94457204	0.659618161512
10317.000014132	768.590361446	6.18333886449	524.0	0.95120724	0.684495662767
10317.000003382	703.25	6.24049908263	492.0	0.96155134	0.697846123582
10317.000003221	358.65	4.44249775246	254.0	0.86181462	0.556098773033
10317.000014607	437.529411765	3.9065519814	280.0	0.785792	0.480553078698
10317.000017125	753.473684211	6.85537527807	582.0	0.97607568	0.746376518148
10317.000013826	649.892307692	5.14843667254	421.0	0.89475924	0.59057441716
10317.000004872	426.72	5.47241611045	309.0	0.94546624	0.661601955057
10317.000014293	536.25	5.57064743439	360.0	0.955169	0.655999034745
10317.000016721	794.428571429	6.66707494177	431.0	0.98176274	0.761816988723
10317.000016763	624.327868852	6.27013947094	421.0	0.96977908	0.719244345242
10317.000012173	460.081081081	5.27268690756	286.0	0.9468438	0.646172799784
10317.000012951	523.323076923	5.82923938126	406.0	0.94609162	0.672707836945
10317.000004705	616.134328358	5.39143761929	438.0	0.88322788	0.614423755547
10317.000007651	343.85	4.15301917636	263.0	0.8683142	0.516614134549
10317.000001827	543.258064516	5.23834139401	393.0	0.89823404	0.607810058234
10317.000014666	660.478873239	6.45221999629	488.0	0.96893146	0.722473380686
10317.000017146	447.0	4.99236165793	342.0	0.89600304	0.59306832106
10317.000004161	464.516666667	5.90618786052	370.0	0.9603865	0.692289740865
10317.000023299	506.555555556	5.08568709662	344.0	0.92728688	0.603551780614
10317.000013733	475.47761194	5.64799945955	386.0	0.94116398	0.657320651713
10317.000012034	332.5	4.80201268804	235.0	0.93015388	0.609661950912
10317.000014391	717.012345679	6.46971151707	500.0	0.97294972	0.72160017592
10317.000014646	623.8	5.5651515617	430.0	0.9335956	0.636148706068
10317.000001793	504.369863014	5.88611824835	413.0	0.9524137	0.677344030195
10317.000013214	463.025	4.74157972079	302.0	0.89745	0.575545857581
10317.000023154	642.517857143	5.51815320901	395.0	0.944077	0.639733303014
10317.000009222	470.72	5.8360211523	353.0	0.96256786	0.689549754323
10317.000027198	402.228571429	4.60425215778	280.0	0.8914131	0.56637862751
10317.000007734	548.092307692	5.94127734348	411.0	0.96103036	0.68424289411
10317.000006818	306.757575758	3.78486355225	211.0	0.79219254	0.490197504235
10317.000026639	700.325581395	6.11006412692	513.0	0.9512629	0.678683735734
10317.000005041	329.117647059	4.79473193518	264.0	0.92623636	0.596033941654
10317.000013312	470.693548387	5.51926334057	374.0	0.93418816	0.645762430608
10317.000001285	587.5	6.03515740183	481.0	0.94487306	0.677354637714
10317.000017215	653.272727273	6.73190144315	486.0	0.98182032	0.754290517636
10317.000016698	682.197368421	6.62758750513	502.0	0.97671514	0.738734362184
10317.000014979	585.970588235	6.07377124448	426.0	0.96747474	0.695360407908
10317.000014538	520.826086957	4.27335083868	330.0	0.82429422	0.510780093002
10317.000004278	328.0	4.33445387765	249.0	0.85109098	0.544529249445
10317.000009556	455.3125	5.70152489068	348.0	0.95278536	0.675300609732
10317.000022663	712.25	5.86604024632	420.0	0.95248682	0.673155264495
10317.000001141	407.5	5.38908415029	348.0	0.9364302	0.638294470754
10317.000002359	418.3	5.53137063293	329.0	0.95059968	0.661493401845
10317.000014236	470.0	5.62758487689	330.0	0.94806912	0.672647399033
10317.000001799	422.125	5.01593709803	319.0	0.89340098	0.603064598445
10317.000023213	493.6	5.6041615621	356.0	0.94769164	0.661200780764
10317.000013652	626.014285714	5.84258544221	428.0	0.95397334	0.668375851708
10317.000010205	510.22	5.36702920302	332.0	0.93652788	0.640836290625
10317.000005989	538.378378378	5.88766289437	405.0	0.96418064	0.679729130429
10317.000011072	360.517241379	3.90741530452	213.0	0.8831922	0.505179314593
10317.000013178	297.553191489	3.61843048798	232.0	0.70236246	0.460478396451
10317.000003423	312.125	4.31314758742	269.0	0.82322352	0.534370030322
10317.000013306	543.692307692	5.61683932468	394.0	0.94116372	0.651450425292
10317.000002489	472.52173913	5.68608822079	325.0	0.9654166	0.681434153766
10317.000004759	351.705882353	3.96362850523	266.0	0.84606266	0.49205332488
10317.000002687	469.016129032	4.89557552381	342.0	0.88192844	0.581570598338
10317.000004158	562.428571429	5.27283611071	376.0	0.92642706	0.616375164503
10317.000004157	550.25	5.30225950366	359.0	0.92642438	0.624688905838
10317.000001321	473.328947368	5.9124246204	393.0	0.95825586	0.686024617819
10317.000003022	533.166666667	6.02148335739	385.0	0.96639158	0.701092493217
10317.000003757	400.406779661	5.66909318308	337.0	0.9556551	0.675164942357
10317.000002087	511.970588235	5.56260761823	398.0	0.93062944	0.644071945074
10317.000009214	514.590163934	4.91492523018	375.0	0.88121854	0.574794851671
10317.000013829	530.245901639	5.48816998411	397.0	0.92746388	0.6357202638
10317.000016757	559.695652174	5.68536135516	383.0	0.94508954	0.662536821146
