	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	647.345679012	6.43078824559	500.0	0.96645086	0.717258863409
10317.000004009	474.245283019	5.54060000382	344.0	0.94828674	0.657539273345
10317.000013801	555.807692308	5.74906794842	387.0	0.9534656	0.668792582703
10317.000003996	859.223880597	6.66091851823	574.0	0.96568896	0.726785178673
10317.000017339	605.052631579	5.94583626981	409.0	0.9501136	0.685323388213
10317.000010183	812.043478261	6.85207704668	560.0	0.97820904	0.7505602613
10317.000012318	492.096774194	5.1647381217	375.0	0.88835118	0.604010181956
10317.000007666	634.781818182	6.27482322084	437.0	0.96789034	0.715365758878
10317.000002349	536.053571429	5.69267994991	384.0	0.95082206	0.663098988427
10317.000015908	431.625	5.47432564334	309.0	0.9485762	0.661832812995
10317.000001423	418.93220339	4.80607831047	321.0	0.89390164	0.57720759155
10317.000005845	539.0	6.12875029199	406.0	0.9657023	0.707272095458
10317.000009118	545.275862069	5.77763573874	387.0	0.9586733	0.672115891185
10317.000005576	616.157894737	6.08021793519	433.0	0.96619136	0.694229615541
10317.000002801	636.630769231	6.57022986227	467.0	0.97300836	0.740952219405
10317.000013265	754.048192771	6.38098510929	540.0	0.96514582	0.702998209126
10317.000010833	497.642857143	4.91087205133	319.0	0.909904	0.590432659695
10317.000013238	382.434782609	4.91850494691	266.0	0.94147194	0.610593729804
10317.000012983	651.492537313	5.82193320648	452.0	0.92417616	0.660069736826
10317.000004915	516.015384615	6.01921368292	383.0	0.96557818	0.701441904948
10317.000001099	769.009259259	7.33647630519	636.0	0.9866452	0.787777140593
10317.000015856	822.178571429	6.41508571513	538.0	0.97038212	0.707172169022
10317.000003061	570.085714286	5.96219958327	423.0	0.95568328	0.683384734513
10317.000028859	620.965517241	6.34178137027	482.0	0.97105012	0.7115292394
10317.000012903	682.342465753	6.52641202889	497.0	0.97483826	0.728629862494
10317.000004736	616.956521739	5.65108594687	455.0	0.90533574	0.640007179887
10317.000010962	630.655737705	6.12411823822	445.0	0.9623447	0.696107507685
10317.000002348	647.881355932	5.76405173834	461.0	0.92837726	0.65140664001
10317.000002444	483.238095238	5.72601623785	381.0	0.9506914	0.66786235923
10317.000015584	597.037974684	5.62925974488	444.0	0.93569776	0.640094786331
10317.000023375	660.804878049	4.99492731183	473.0	0.85342292	0.562131216504
10317.000015624	773.649350649	6.16285500765	528.0	0.95886118	0.681400536766
10317.000006671	651.0	6.5772288581	492.0	0.97538202	0.735501055567
10317.000009102	498.15625	5.3657551795	379.0	0.9218845	0.62639754029
10317.000015214	797.0	6.30745096083	521.0	0.97089912	0.698875725666
10317.000002172	704.678571429	5.81607384514	439.0	0.94335746	0.662568095417
10317.000001189	513.888888889	5.65708140925	361.0	0.9488261	0.665863693689
10317.000007678	317.163265306	3.0319591859	259.0	0.70056824	0.378200285836
10317.000003358	664.038461538	5.81743427144	407.0	0.95377138	0.671070648878
10317.000009231	560.516666667	5.10240350255	412.0	0.90009018	0.587394599998
10317.000018318	534.514705882	6.31102510984	433.0	0.96758548	0.720582811731
10317.000013859	668.435897436	6.10923544229	471.0	0.95652198	0.688009253425
10317.000013757	545.943820225	6.5331838663	471.0	0.96986922	0.735753433765
10317.000012298	715.714285714	5.76398547419	460.0	0.9377948	0.651629863466
10317.000017171	704.230769231	6.13878063251	470.0	0.96314374	0.69157538587
10317.000014587	474.065217391	5.23935024674	324.0	0.93605582	0.628230752942
10317.000016764	725.022222222	6.19340022267	428.0	0.96852238	0.708508106511
10317.000016727	599.017857143	5.98122442531	410.0	0.96423322	0.689122430922
10317.000002013	582.285714286	5.85054386567	470.0	0.93847236	0.659103553892
10317.000013454	545.514285714	6.31793681092	422.0	0.9747195	0.724442719228
10317.000016766	676.109090909	6.082224782	439.0	0.96334132	0.692888054211
10317.000001234	561.103448276	4.67477815041	371.0	0.85035606	0.547700916975
10317.000026623	892.358695652	6.57025090848	616.0	0.96407296	0.709010710415
10317.000006761	681.158730159	6.86199551276	499.0	0.98098474	0.765600260081
10317.000009532	584.046153846	6.64465617497	449.0	0.97962216	0.754168565949
10317.000005846	441.138888889	6.21062015252	371.0	0.9722579	0.727641450156
10317.000004821	813.095238095	6.81737251081	612.0	0.9722138	0.73642507224
10317.000002712	557.578947368	5.64027352837	435.0	0.9351878	0.643508974431
10317.000013734	714.936708861	6.69506611888	520.0	0.97904892	0.742052004266
10317.000009659	549.779661017	5.8468543004	401.0	0.95506662	0.676135577884
10317.000017292	655.795180723	6.89584623772	512.0	0.98155612	0.766205137524
10317.000015862	641.322033898	5.95390640683	412.0	0.96407422	0.685420600413
10317.000002446	503.578947368	4.45747968482	381.0	0.84178394	0.519904725182
10317.000006678	501.403846154	5.7776563648	384.0	0.95172132	0.672997274515
10317.000014224	654.3	6.65644018009	468.0	0.98157508	0.750413358471
10317.000017218	665.943661972	6.51671602874	466.0	0.9774685	0.735173643964
10317.000009661	631.6875	6.19703363193	450.0	0.9657587	0.703107270023
10317.000006729	527.518518519	5.81201349764	377.0	0.96316536	0.679098830539
10317.000013686	425.0	5.53976328678	322.0	0.95343564	0.664964417222
10317.000010845	694.23880597	6.4924540029	467.0	0.97658922	0.732181111419
10317.000017205	737.710144928	6.35775452127	499.0	0.96171112	0.709341547362
10317.000014551	598.956521739	5.82869086866	372.0	0.9643821	0.682583729568
10317.000005238	607.130434783	5.69521245875	443.0	0.93687228	0.647833799799
10317.000022448	806.666666667	5.81918018164	475.0	0.94822224	0.654444639666
10317.000001004	361.15	5.29856875966	274.0	0.94627538	0.654303256073
10317.000014122	579.054347826	5.8155339971	451.0	0.95477058	0.659583168757
10317.000016728	808.512195122	6.75039421628	556.0	0.97582172	0.740260756424
10317.000010773	520.454545455	4.45407456925	368.0	0.84921278	0.522560238574
10317.000005553	554.357142857	6.32800920936	390.0	0.97092062	0.735188377661
10317.000014054	660.074074074	6.38560064636	505.0	0.97188684	0.711080333568
10317.000026081	540.444444444	5.38522063056	386.0	0.94068572	0.626738150357
10317.000016769	601.288135593	5.68886683931	399.0	0.9486735	0.658414996485
10317.000004738	635.45	6.42479574044	492.0	0.97166512	0.71845516567
10317.000036427	667.346153846	6.3765838231	481.0	0.97153604	0.715674561204
10317.000043092	624.551724138	6.31958895964	437.0	0.9648111	0.720469309301
10317.000036069	388.848484848	5.13438709394	262.0	0.9387565	0.639128188937
10317.000028711	656.645833333	5.74228245659	408.0	0.95193786	0.66213109138
10317.000027901	881.405063291	6.86603672189	582.0	0.97835562	0.74753727901
10317.000031057	652.641791045	5.74021746198	428.0	0.94919428	0.656665233754
10317.000021275	662.166666667	5.42557078205	451.0	0.9233932	0.615354526432
10317.000031439	898.526315789	5.726238433	416.0	0.946282	0.658155060952
10317.000036437	723.613333333	6.22283040206	504.0	0.9645207	0.693175489133
10317.000043117	649.868421053	6.01058350625	474.0	0.95952062	0.67620172368
10317.000040144	500.568181818	4.57179180747	310.0	0.85139766	0.552407332659
10317.000039994	532.086956522	5.7006238173	401.0	0.94214616	0.6592253511
10317.000036067	624.318181818	6.64114478816	455.0	0.97977134	0.752135144829
10317.000036877	724.378947368	6.53839079416	551.0	0.97063796	0.718038270207
10317.000038417	526.785714286	5.86725293066	446.0	0.94737192	0.666665113498
10317.000031891	513.182926829	6.14779412613	429.0	0.96275898	0.703020119121
10317.000028719	680.838709677	5.85173976137	421.0	0.96002198	0.67124993833
10317.000023341	829.02	5.35033611016	423.0	0.93614738	0.613253208171
10317.000035492	708.637931034	6.35868459782	481.0	0.96279648	0.713665645371
10317.000027775	755.576923077	5.94555528081	503.0	0.9476653	0.662500625674
10317.000036094	480.136363636	4.09036475793	304.0	0.80857078	0.495926370748
10317.000039831	526.0	5.63545788707	421.0	0.936858	0.646440360204
10317.000043164	536.857142857	5.30557002977	331.0	0.94010778	0.633827279879
10317.000036422	595.039473684	6.3337077685	448.0	0.96963862	0.71913847285
10317.000036939	608.559322034	5.52193937862	401.0	0.94615416	0.638562119214
10317.000036147	707.338235294	6.1159440227	486.0	0.94555242	0.685274230716
10317.000035412	639.196078431	6.05753620955	423.0	0.96216904	0.694312177335
10317.000031272	403.777777778	3.84080650516	213.0	0.81869532	0.496567640382
10317.000037565	662.578125	5.72667984744	446.0	0.9374756	0.650692532873
10317.000014232	618.467532468	6.18083555207	481.0	0.96408812	0.693704794654
10317.000009677	628.578125	5.42143058232	412.0	0.94446928	0.624121366867
10317.000036045	669.904761905	6.28440462603	431.0	0.97039944	0.718090954418
10317.000018424	687.960784314	4.84400900868	386.0	0.8831056	0.563751321383
10317.000014978	736.015384615	6.33017541339	477.0	0.97028912	0.711427889447
10317.000017133	711.551724138	5.84533890166	443.0	0.95362566	0.664910771847
10317.000026136	538.013157895	5.96304840053	419.0	0.9618937	0.684557560303
10317.000013197	697.542857143	6.34060207724	485.0	0.97349182	0.710683156308
10317.000001936	510.666666667	4.85293420736	328.0	0.91569874	0.580664554008
10317.000009495	387.982142857	4.80408342972	296.0	0.92209522	0.585189197838
10317.000033748	602.375	5.11993533	392.0	0.86982374	0.594324756451
10317.000006717	536.223880597	6.03380294843	413.0	0.95995688	0.694338821283
10317.000022553	752.0	6.48879711619	553.0	0.97162344	0.712183129639
10317.000034127	576.786885246	5.56246636575	408.0	0.9421787	0.641396858019
10317.000005085	384.838235294	5.74730336233	336.0	0.9608208	0.684829120826
10317.000009648	682.967213115	6.05532353504	453.0	0.9565955	0.686282614143
10317.000013001	807.542857143	5.93768349164	500.0	0.9490177	0.66226035594
10317.000034147	964.8	5.63318167171	513.0	0.94338506	0.625713364313
10317.000028856	673.666666667	5.41449324687	391.0	0.93949124	0.628786163589
10317.000005163	421.772727273	4.44747208712	288.0	0.8827333	0.544371225726
10317.000009628	531.278481013	6.0505651535	430.0	0.96218758	0.691636005004
10317.000016762	570.390625	5.77180456702	405.0	0.946236	0.666353317052
10317.000014291	611.0	6.45957231431	470.0	0.96757028	0.727714750413
10317.000011191	550.385964912	6.03461052908	401.0	0.96755878	0.69784787986
10317.000013764	669.289156627	5.87584047563	462.0	0.94895184	0.663805587815
10317.000016333	724.058139535	6.09719147757	488.0	0.96586566	0.682719830078
10317.000034126	676.46875	6.01828078025	444.0	0.95655622	0.684329791962
10317.000006036	520.639534884	6.46752976324	439.0	0.97389962	0.736782061469
10317.000013902	755.518518519	6.1983105098	522.0	0.95862802	0.686572336061
10317.000015295	566.5	4.83094811198	349.0	0.89066988	0.571907246869
10317.000006795	806.651515152	6.24896499034	523.0	0.95971256	0.691971578186
10317.000002141	493.666666667	5.05387222402	335.0	0.90952948	0.602510945328
10317.000006017	440.528301887	4.87994497442	319.0	0.88879806	0.586714306603
10317.000014451	505.782608696	5.32840470403	340.0	0.93438152	0.633625519909
10317.000013984	625.246153846	6.09029621035	412.0	0.97043586	0.701121952539
10317.000015587	513.717948718	4.88472960866	315.0	0.89395204	0.588577801381
10317.000003508	551.047619048	6.10626931572	430.0	0.9562618	0.698003510063
10317.000036114	421.113207547	5.19914160936	322.0	0.93313642	0.624077959896
10317.000010712	573.192307692	6.36998446348	452.0	0.97310168	0.722205806778
10317.000013986	581.631578947	5.95239012508	401.0	0.95994922	0.688339837156
10317.000014259	638.220338983	5.74863895236	428.0	0.94610632	0.657628629302
10317.000006899	802.671641791	6.56060547337	529.0	0.97675764	0.725159237024
10317.000003879	405.549019608	5.44308125526	318.0	0.94828922	0.654776602118
10317.000003287	607.759036145	6.8166048649	502.0	0.98064528	0.759802906145
10317.000013952	542.368421053	6.00944565812	405.0	0.96364182	0.693788918428
10317.000010169	317.136363636	3.932627642	236.0	0.84842792	0.498897085327
10317.000001805	515.185714286	6.22341147082	408.0	0.9695207	0.71760911457
10317.000005009	544.960784314	5.83873505526	378.0	0.95805042	0.681916578155
10317.000033803	707.717948718	5.59192260631	365.0	0.94596666	0.65696488535
10317.000014237	711.564516129	6.00292855258	466.0	0.95248266	0.677211472618
10317.000017185	799.891891892	6.42363147902	539.0	0.97185568	0.707905150629
10317.000035361	380.756756757	5.47578396821	291.0	0.94981272	0.669012506458
10317.000044399	527.365384615	5.50545022092	356.0	0.9324185	0.649554432753
10317.000005987	539.405797101	6.2275461048	416.0	0.97238392	0.715773720243
10317.000003922	679.658227848	6.11228665382	478.0	0.96797428	0.686706900089
10317.000015542	454.666666667	4.85921354439	304.0	0.91152968	0.589143580187
10317.000017114	335.7	5.03764918335	225.0	0.9458946	0.644713367328
10317.000014222	387.333333333	5.36415953046	280.0	0.94958632	0.659856412832
10317.000001882	643.875	6.40799668247	483.0	0.96327978	0.718717291945
10317.000012004	759.666666667	6.50261895675	538.0	0.96608578	0.7168214668
10317.000001732	575.467532468	6.35385685461	458.0	0.96675764	0.718826831798
10317.000001151	549.0	6.06550226478	418.0	0.96838856	0.696594934557
10317.000002262	537.333333333	6.3829620047	449.0	0.96654768	0.724466274075
10317.000027295	646.584415584	6.0089826244	473.0	0.96118178	0.676253427073
10317.000029188	872.115384615	5.81463598402	470.0	0.94930358	0.655058286828
10317.000014392	548.0	5.4876197036	378.0	0.94699198	0.64090917212
10317.000002512	459.017857143	5.35188710386	344.0	0.93236578	0.63514347812
10317.000012242	623.31884058	6.11100191086	457.0	0.96347352	0.691598810023
10317.000031519	599.62	5.77014443364	385.0	0.95551092	0.671828635421
10317.000015329	699.225806452	6.27353915394	448.0	0.9698177	0.712306840074
10317.000014318	579.013888889	6.29804261013	432.0	0.97397234	0.719374476094
10317.000013609	493.685185185	4.71755887451	336.0	0.88778586	0.562128270042
10317.000014317	576.226415094	5.52676135568	390.0	0.92993068	0.642099368122
10317.000029154	543.277777778	5.82705961775	388.0	0.9491406	0.677571938772
10317.000009529	394.446808511	5.0300172782	287.0	0.93018346	0.616053229188
10317.000011955	563.3	5.50333653683	382.0	0.94537842	0.641606785339
10317.000003266	396.818181818	5.36878356585	344.0	0.92786848	0.637148691875
10317.000016405	683.436619718	6.41335317174	454.0	0.97624966	0.726598078623
10317.000010984	623.630769231	6.0509039073	423.0	0.96846994	0.693551985723
10317.000010843	553.223880597	6.08269576068	430.0	0.96388378	0.695308832951
10317.000008955	361.454545455	5.76967143077	304.0	0.96632072	0.699529842056
10317.000027648	469.027027027	4.59663206131	307.0	0.86639942	0.556351887425
10317.000014357	537.631578947	5.38344655914	362.0	0.92581154	0.63335813739
10317.000017093	539.645833333	5.0059215603	354.0	0.90328726	0.591185020451
10317.000014379	618.753424658	5.8878362302	451.0	0.9491884	0.66778350531
10317.000005915	376.7	4.47054261918	252.0	0.86462014	0.560409395439
10317.000001363	434.677966102	5.13287127692	359.0	0.86904692	0.604732329599
10317.000013604	453.885714286	2.59009939816	218.0	0.55270536	0.333424039631
10317.000014095	556.875	5.45469279636	360.0	0.9362555	0.642344225045
10317.000012275	592.448275862	5.80218498803	384.0	0.96010522	0.675854435887
10317.000011389	674.584415584	6.2188624662	470.0	0.96682498	0.700597149043
10317.000002205	343.226415094	3.88094774116	271.0	0.80246762	0.480187598781
10317.000011155	503.985074627	5.62365786027	392.0	0.93453268	0.652797129796
10317.000006929	428.018867925	5.23874839821	325.0	0.93321322	0.627823899826
10317.000013648	461.472727273	4.98679920718	316.0	0.90405082	0.600545625952
10317.000012155	765.325301205	6.91356052392	549.0	0.98301174	0.759676633018
10317.000006654	553.06	6.30318043799	403.0	0.97169466	0.728301042033
10317.000002071	543.012987013	5.45549922191	413.0	0.92987966	0.627790620878
10317.000004159	400.444444444	5.01348726016	316.0	0.89152878	0.603759590023
10317.000002568	316.075	4.79344917634	241.0	0.90497336	0.605777355484
10317.000008957A	599.0	6.44195828862	454.0	0.97241756	0.729838882989
10317.000002749	696.436619718	6.31862457079	482.0	0.96633402	0.708931114527
10317.000017661	568.0	6.23328896621	425.0	0.97231854	0.7139000355
10317.000002201	238.157894737	3.70108997387	190.0	0.82022412	0.488924778141
10317.000001939	520.666666667	4.90694955141	319.0	0.87958788	0.589961058718
10317.000009447	493.518518519	5.20324914181	350.0	0.92609028	0.61568088561
10317.000029245	669.93877551	6.23637853635	511.0	0.96962154	0.693148174888
10317.000014958	458.118644068	5.89301664422	362.0	0.95760944	0.693308646122
10317.000015364	748.762711864	5.92855942073	454.0	0.95742748	0.671673579912
10317.000016484	623.789473684	5.39444949674	395.0	0.94057106	0.625392022254
10317.000010908	614.701754386	5.95355231931	429.0	0.94546044	0.680807941002
10317.000001524	537.4	5.30641194744	412.0	0.92446994	0.610880288424
10317.000014949	453.0	5.28329753135	346.0	0.93327274	0.626381790491
10317.000015933	601.3	6.1880177378	420.0	0.96936112	0.710103671655
10317.000014012	826.923076923	5.7670628973	423.0	0.95505022	0.661018252064
10317.000004774	513.048387097	5.52551338832	384.0	0.93163768	0.643626968417
10317.000008954B	588.609375	5.74551789103	414.0	0.94327108	0.660899121275
10317.000016703	677.402985075	6.29197564656	463.0	0.9706399	0.71056681751
10317.000003365	386.87804878	5.03099655512	287.0	0.91646616	0.616173166492
10317.000017216	636.679012346	6.88097607941	495.0	0.9836736	0.768713799026
10317.000004163	469.338709677	5.35517299124	358.0	0.93983458	0.63122221555
10317.000013697	594.949152542	5.41660087676	403.0	0.91927232	0.625861198427
10317.000017161	525.818181818	4.71775521934	336.0	0.89991646	0.562151665824
10317.000001072	455.474576271	5.13176596759	352.0	0.91609714	0.606632478273
10317.000011956	654.758064516	5.44518518534	412.0	0.9416385	0.626856024275
10317.000007641	479.884057971	6.02267818965	393.0	0.96382264	0.698817451142
10317.000017079	362.0	4.57816262608	245.0	0.9175073	0.576839042081
10317.000009193	419.446808511	4.96234451802	312.0	0.89301842	0.598926206229
10317.000012984	596.615384615	6.08889547679	436.0	0.96553446	0.694430597174
10317.000015581	500.333333333	5.14918388716	344.0	0.93174854	0.611087360421
10317.000014802	583.784313725	5.62744183855	393.0	0.95122302	0.652957776962
10317.000017353	692.065934066	6.59100945295	517.0	0.97601824	0.731195305653
10317.000001059	447.976744186	5.18871665216	321.0	0.93582724	0.623162264232
10317.000017088	622.553571429	5.6667574224	423.0	0.94924028	0.649521281966
10317.000004602	428.052631579	5.47090996547	319.0	0.94851318	0.65776584853
10317.000014399	463.0	5.47730879664	350.0	0.94523232	0.648109332989
10317.000005008	595.444444444	5.66985971543	394.0	0.93892176	0.657599818947
10317.000010104	647.3	6.40162080524	461.0	0.97187404	0.723459553914
10317.000010565	635.591836735	5.5281573618	376.0	0.93408852	0.646221280491
10317.000027194	396.243902439	4.9452517153	305.0	0.91774908	0.599230849206
10317.000015224	656.365384615	6.71693065983	450.0	0.97805544	0.762094101737
10317.000013933	473.528301887	5.80884298492	352.0	0.9579968	0.686670599964
10317.000018033	592.0	5.39071866299	375.0	0.93291602	0.630438346298
10317.000006084	366.0	5.43262884542	281.0	0.95443464	0.667856420546
10317.000002059	655.815384615	6.21081820659	440.0	0.96963234	0.707272951936
10317.000003047	419.55	5.19888372311	332.0	0.9282372	0.620759312924
10317.000008982	399.227272727	5.55053526135	302.0	0.95179294	0.673739083837
10317.000010765	487.0	5.25174541708	364.0	0.89561344	0.617286340254
10317.000012072	510.545454545	5.17141972412	361.0	0.9138174	0.608699148908
10317.000017183	500.692307692	5.91606008285	421.0	0.9472517	0.678628088007
10317.000012228	578.208333333	6.21853242816	423.0	0.97131258	0.712765494198
10317.000011224	669.01754386	5.39887558568	417.0	0.90083266	0.620282099879
10317.000026111	371.222222222	4.42834498965	272.0	0.8852414	0.547556764905
10317.000006637	603.616438356	6.38990411251	476.0	0.97007358	0.718385050997
10317.000012113	400.263157895	4.30004934495	270.0	0.86459092	0.532394146342
10317.000013079	531.0	5.50005314278	361.0	0.94816226	0.6473807669
10317.000004162	455.175438596	5.86145463737	350.0	0.96463698	0.693563864375
10317.000012906	590.23880597	5.26708113834	398.0	0.9397654	0.609854123544
10317.000012976	683.418604651	6.09693970822	413.0	0.96748834	0.701604272898
10317.000009533	267.03125	3.85880563691	200.0	0.8176343	0.504824468319
10317.000014309	496.82	5.72743729621	368.0	0.94339838	0.671953500865
10317.000002371	502.513888889	5.81422964961	405.0	0.94768882	0.671251281663
10317.000002329	579.358695652	5.96437880168	469.0	0.9333321	0.672160519191
10317.000010761	594.693548387	6.07634308668	440.0	0.95103746	0.691959250606
10317.000009129	587.226415094	6.01147399866	401.0	0.95790954	0.695172350326
10317.000014323	645.0	5.71775557305	417.0	0.94364564	0.656918533714
10317.000006894	711.163934426	5.92949292667	450.0	0.95365804	0.672752454143
10317.000014241	346.529411765	4.88811841104	283.0	0.91356652	0.600162494889
10317.000001685	437.558139535	5.0456469822	313.0	0.92374456	0.608641195558
10317.000011302	579.701754386	5.25570000931	394.0	0.91053626	0.609564883088
10317.000012231	465.5625	5.27066457118	285.0	0.94497272	0.646325215437
10317.000001579	520.690140845	5.76355984313	408.0	0.95285076	0.664584544215
10317.000017662	729.175438596	6.16723815576	459.0	0.9660897	0.697465935667
10317.000003432	377.41025641	4.76780056881	277.0	0.87397092	0.587620418696
10317.000011116	733.038961039	6.53992030267	512.0	0.9764725	0.726657811407
10317.000006841	588.6	6.24295403271	429.0	0.96449006	0.713901961858
10317.000013563	611.785714286	5.38793491218	450.0	0.87367904	0.611307995433
10317.000017217	801.0	6.78453806251	516.0	0.98123298	0.75289834228
10317.000006728	348.022727273	4.4324248279	263.0	0.87238766	0.551370754426
10317.000013286	531.092307692	5.46119846758	394.0	0.93479516	0.633398938204
10317.000022964	618.84375	5.50683696722	410.0	0.94530128	0.634466224254
10317.000002466	547.043478261	5.50465562542	404.0	0.92070948	0.635772830957
10317.000017644	623.775862069	5.80505093821	418.0	0.95483488	0.666683302038
10317.000017173	522.096774194	5.62064633156	391.0	0.9436489	0.652726761781
10317.000013332	746.111111111	6.96241167661	575.0	0.97768732	0.759473557969
10317.000002173	322.608695652	4.78670849764	259.0	0.91194124	0.597084067108
10317.000011329	580.4375	5.83781137428	392.0	0.95620798	0.677656181104
10317.000007039	436.986486486	6.16078961897	391.0	0.96322846	0.715453707774
10317.000002886	552.044776119	5.87808484367	413.0	0.9598548	0.676419587554
10317.000009126	490.471698113	5.26818197175	358.0	0.9148151	0.620968454533
10317.000022636	440.396226415	4.98152290542	321.0	0.91050424	0.598278399298
10317.000014233	593.693548387	6.57411109099	439.0	0.97789792	0.748923823975
10317.000023088	605.743243243	5.93608814956	436.0	0.96058958	0.677003120565
10317.000004974	585.014285714	6.19803677502	442.0	0.96511766	0.705291932077
10317.000002414	250.64	3.80578880609	175.0	0.84623476	0.51076110299
10317.000006027	564.018181818	5.76168344813	402.0	0.95354172	0.66600959673
10317.000017098	672.654545455	6.29260128689	450.0	0.97217564	0.713950250224
10317.000014559	414.0	5.28419876054	324.0	0.93718758	0.633608369301
10317.000016313	529.65	5.68983994357	339.0	0.94962138	0.676947552701
10317.000022899	523.573033708	6.04754159644	442.0	0.9575815	0.688166664978
10317.000003837	647.263157895	5.49539005933	407.0	0.94132634	0.633921210087
10317.000010285	445.5	4.8513725915	276.0	0.93510278	0.598305230176
10317.000005848	445.051724138	4.6621857645	324.0	0.86498772	0.559025133892
10317.000005907	537.886792453	5.74485890457	394.0	0.94778346	0.666298350424
10317.000014132	811.086956522	6.15923775181	511.0	0.9506496	0.684574289627
10317.000003382	737.5	6.24569613161	484.0	0.96189274	0.700279392726
10317.000003221	374.384615385	4.41242799878	250.0	0.85931346	0.553922607128
10317.000014607	386.8	3.90581382144	279.0	0.7848389	0.480767540454
10317.000017125	810.943181818	6.86158594547	596.0	0.97541058	0.744273838822
10317.000013826	576.098591549	5.08485948403	408.0	0.89140674	0.586324964877
10317.000004872	365.023809524	5.4364019687	284.0	0.94421726	0.66706388419
10317.000014293	536.666666667	5.59772929006	354.0	0.95587486	0.661075820898
10317.000016721	618.196721311	6.66980129746	435.0	0.98158122	0.76096965351
10317.000016763	624.1	6.27496147238	420.0	0.96980632	0.720080867547
10317.000012173	455.076923077	5.26619316043	287.0	0.94676044	0.644978957841
10317.000012951	524.342465753	5.83550546981	413.0	0.94652812	0.671519773538
10317.000004705	640.310810811	5.41057263289	453.0	0.88399752	0.613209502188
10317.000007651	364.113207547	4.17082728953	265.0	0.8698516	0.51812493911
10317.000001827	604.903846154	5.23926795903	390.0	0.90064086	0.608698373136
10317.000014666	637.857142857	6.50710320908	505.0	0.96998346	0.724610475463
10317.000017146	479.717391304	4.99043017631	347.0	0.89388268	0.59136784785
10317.000004161	444.898305085	5.93404960157	361.0	0.96125888	0.698464084284
10317.000023299	454.096774194	5.09406902861	337.0	0.92884584	0.606682005568
10317.000013733	496.459016393	5.6494958248	389.0	0.9410885	0.656641234553
10317.000012034	352.157894737	4.81080571391	242.0	0.92859382	0.607512160492
10317.000014391	691.085714286	6.44147216889	481.0	0.97228588	0.722957291219
10317.000014646	567.318181818	5.54566310553	422.0	0.93277066	0.635890383258
10317.000001793	536.915492958	5.93988367668	426.0	0.95356878	0.68003218595
10317.000013214	471.65	4.75962272164	302.0	0.89886278	0.577735966154
10317.000023154	739.023809524	5.5234251516	397.0	0.94340144	0.63980403388
10317.000009222	447.188679245	5.85571029842	350.0	0.96360806	0.692884158369
10317.000027198	446.588235294	4.56690798855	286.0	0.88946684	0.559678921402
10317.000007734	529.763157895	5.96747005049	416.0	0.9618836	0.685881431722
10317.000006818	284.774193548	3.80113551508	200.0	0.79693288	0.497279831109
10317.000026639	746.0	6.09088667127	502.0	0.9500212	0.678911787547
10317.000005041	344.765957447	4.8054443094	267.0	0.92669962	0.596157496837
10317.000013312	450.080645161	5.50489356158	367.0	0.93402316	0.646141853737
10317.000001285	603.136986301	6.03364187361	466.0	0.94590166	0.680676350333
10317.000017215	750.590163934	6.73922146245	501.0	0.98163796	0.751418423479
10317.000016698	672.036144578	6.59293056261	501.0	0.976168	0.735107091681
10317.000014979	603.2	6.07434323418	416.0	0.96808746	0.698165084865
10317.000014538	512.9	4.28283111796	332.0	0.82567992	0.511380412363
10317.000004278	326.477272727	4.32362335385	251.0	0.85118034	0.542382202969
10317.000009556	424.471698113	5.68436457869	342.0	0.95216698	0.675274907542
10317.000022663	750.416666667	5.84992413293	448.0	0.95019048	0.664208969061
10317.000001141	430.655737705	5.40801600936	359.0	0.93688868	0.637148672432
10317.000002359	449.275	5.52745095491	328.0	0.95003638	0.661372008437
10317.000014236	412.549019608	5.6110042351	325.0	0.94725472	0.672435912751
10317.000001799	460.103448276	5.02962973698	337.0	0.89312182	0.599007559371
10317.000023213	605.634146341	5.61223801625	358.0	0.948624	0.661522852876
10317.000013652	681.142857143	5.81603244708	415.0	0.95300436	0.668742573723
10317.000010205	604.056603774	5.37074969807	358.0	0.93543878	0.633058265181
10317.000005989	568.084745763	5.87476561674	396.0	0.9635238	0.68078836875
10317.000011072	378.028571429	3.9047104628	225.0	0.8827844	0.499720988757
10317.000013178	277.0	3.62732764872	226.0	0.70445074	0.463842025375
10317.000003423	423.236842105	4.34610891915	285.0	0.82607068	0.532949829295
10317.000013306	693.285714286	5.61477844026	407.0	0.9415701	0.647693267409
10317.000002489	429.057692308	5.68247820342	320.0	0.96522798	0.682831927725
10317.000004759	386.731707317	3.9368956442	266.0	0.84387538	0.488734650303
10317.000002687	438.043478261	4.90590588785	338.0	0.88284824	0.583975276048
10317.000004158	514.590163934	5.29482636225	375.0	0.9271263	0.619223852039
10317.000004157	519.333333333	5.29739635372	350.0	0.92460842	0.62682097082
10317.000001321	491.0	5.88851520774	386.0	0.95800818	0.685312150204
10317.000003022	474.064516129	6.01062810571	372.0	0.96651062	0.703889954346
10317.000003757	448.137931034	5.69615669329	354.0	0.95650258	0.672699815739
10317.000002087	569.055555556	5.54170832728	394.0	0.93086674	0.642736606474
10317.000009214	522.277777778	4.90349321388	367.0	0.8827307	0.57555194475
10317.000013829	505.430769231	5.48562085239	390.0	0.92800598	0.63731966271
10317.000016757	543.053571429	5.70744313759	391.0	0.94564664	0.662806491902
