	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	414.566037736	5.42129002379	339.0	0.93503996	0.644996880488
10317.000010098	583.164179104	5.50429335711	423.0	0.92307748	0.630899721151
10317.000009117	512.0	5.9587666474	387.0	0.9619215	0.69318696032
10317.000026135	599.764705882	6.08037474804	431.0	0.96638174	0.694777368084
10317.000009624	476.763157895	5.84037270745	389.0	0.959689	0.678826865936
10317.000009075	523.323076923	5.76340814518	380.0	0.96132254	0.67252103286
10317.000001765	594.039473684	6.26946299874	447.0	0.97368806	0.712104690815
10317.000016353	688.625	5.79822910851	485.0	0.94340452	0.649891558189
10317.000008949A	585.352941176	5.98106137135	400.0	0.9604167	0.69194364645
10317.000005571	271.5	3.28090344538	174.0	0.70969016	0.4408072488
10317.000006626	504.220588235	5.54691368426	379.0	0.94851002	0.647545959848
10317.000014608	545.108695652	5.1347590097	360.0	0.89863064	0.60466884571
10317.000015264	552.082191781	5.467327975	399.0	0.93610504	0.632774651107
10317.000007732	407.068965517	5.25761623574	320.0	0.93771588	0.631778618584
10317.000027644	509.927710843	5.69824838977	421.0	0.92506084	0.653643025187
10317.000007697	611.04109589	6.28877339833	460.0	0.9684865	0.710958167621
10317.000004881	399.923076923	5.12052444463	283.0	0.92774628	0.628697275191
10317.000004642	311.571428571	3.13720158811	219.0	0.74667112	0.403509647796
10317.000001353	472.119402985	5.69486539286	381.0	0.952006	0.664229034427
10317.000028759	410.195652174	5.28923081318	296.0	0.9429365	0.644285383887
10317.000004631	532.590909091	6.29719933768	428.0	0.96761486	0.720382442384
10317.000009433	346.023255814	5.02482086606	263.0	0.93064426	0.625061761756
10317.000009061	554.12345679	6.45532772093	463.0	0.9686569	0.729014530937
10317.000013995	728.828947368	6.44731354008	500.0	0.974854	0.719102014434
10317.000015155	532.170212766	5.51525431589	351.0	0.95114274	0.652281593863
10317.000022965	732.560606061	6.12464211897	483.0	0.96137838	0.686936403997
10317.000016701	657.625	6.5496249773	494.0	0.97450102	0.731935202009
10317.000022638	429.307692308	4.4921884529	292.0	0.87392756	0.548508508406
10317.000013972	515.775862069	5.79024799531	380.0	0.9564778	0.675652923449
10317.000017163	580.038961039	5.50481610751	421.0	0.94209158	0.631454511543
10317.000001026	620.358208955	6.51418412404	458.0	0.97296566	0.736965034432
10317.000010919	489.391891892	5.11496606843	388.0	0.88686132	0.594769524098
10317.000014311	526.590163934	5.45061759764	387.0	0.94109962	0.634073671273
10317.000005039	470.590909091	5.10804867677	319.0	0.92507198	0.614139145667
10317.000004249	689.12244898	5.58827053752	389.0	0.94792952	0.649525015783
10317.000017176	414.42	5.14852567524	301.0	0.92736302	0.625305257878
10317.000002258	531.0	5.15419663748	361.0	0.917462	0.606671914854
10317.000013118	614.22	6.2598883938	414.0	0.96984874	0.720066461756
10317.000013431	660.743243243	6.61169508987	491.0	0.97762794	0.739598020373
10317.000014197	745.529411765	6.53021537363	523.0	0.97444696	0.723115499122
10317.000015541	453.0	4.6478993228	313.0	0.89093904	0.560662093612
10317.000022661	627.060606061	6.01642781625	460.0	0.9557547	0.680168965382
10317.000014258	634.666666667	6.34048152674	462.0	0.97143366	0.716297027522
10317.000014324	502.234375	5.35444499872	363.0	0.93953236	0.629651307975
10317.000002369	625.0	4.02863780664	376.0	0.7607986	0.47093295499
10317.000002372	429.288135593	5.18983263405	352.0	0.8881746	0.613496611595
10317.000013056	660.702702703	5.89341608245	443.0	0.95730276	0.670379579717
10317.000013852	586.130434783	5.91805568066	422.0	0.96114876	0.678590571281
10317.000012017	713.375	5.91807053597	464.0	0.95377874	0.668106032201
10317.000021237	294.139534884	2.32790082763	215.0	0.47468782	0.300444358165
10317.000016489	460.636363636	4.26129806253	292.0	0.81718046	0.520316159631
10317.000012355	550.52173913	6.12816530491	429.0	0.96588996	0.700775500002
10317.000018409	680.666666667	5.6021412324	399.0	0.93742766	0.648377595051
10317.000004077	284.6	4.60943735728	201.0	0.92514404	0.602458007518
10317.000004294	524.220779221	6.0346235593	417.0	0.95993662	0.69332380677
10317.000022993	733.884057971	6.3578882288	503.0	0.97074246	0.708446012291
10317.000008963	307.277777778	3.94681350892	226.0	0.8141434	0.504696059756
10317.000013372	416.0	4.81605234892	309.0	0.91599696	0.582249153828
10317.000016407	702.631578947	5.980789792	420.0	0.9612499	0.686323305888
10317.000006657	541.381818182	5.63312369112	372.0	0.95256698	0.659681335799
10317.000005805	562.904109589	5.91638397085	439.0	0.95159594	0.673995441546
10317.000012988	336.666666667	3.86403154941	218.0	0.81683784	0.497417593077
10317.000011093	689.846153846	6.70378979298	510.0	0.9784823	0.74533315152
10317.000004979	532.653846154	5.62078458359	386.0	0.9277394	0.654153353251
10317.000014188	541.395833333	5.62414378759	364.0	0.93771306	0.661057774128
10317.000011223	810.087912088	6.78418825811	587.0	0.97619308	0.737634926357
10317.000013608	441.865384615	5.08589637507	318.0	0.9153954	0.611808971981
10317.000009594	556.442307692	4.99086833442	372.0	0.89808552	0.584468382053
10317.000022994	719.545454545	6.68295338944	555.0	0.97967574	0.733073852616
10317.000002494	345.20754717	4.49404907098	281.0	0.8335452	0.552472773625
10317.000005887	468.448979592	5.07572422044	337.0	0.9173094	0.604497216758
10317.000028817	609.6875	5.92827634492	428.0	0.9535343	0.678178657443
10317.000027879	637.447761194	5.94469841811	457.0	0.94686188	0.672777788632
10317.000002325	615.227272727	4.49986718429	395.0	0.85770056	0.521680857325
10317.000026127	628.015151515	5.66613710908	418.0	0.95177616	0.650729690039
10317.000031851	683.615384615	5.70171268988	460.0	0.93619716	0.644589803056
10317.000036428	487.982142857	5.50129566346	354.0	0.94424376	0.649687285375
10317.000026648	402.941176471	4.58553627158	266.0	0.85535102	0.569258285889
10317.000027761	774.328947368	6.65631635167	528.0	0.97549456	0.735960448409
10317.000030744	542.294117647	5.3718018266	346.0	0.93723632	0.636874759814
10317.000021239	405.727272727	5.03917469776	284.0	0.93670564	0.618322829392
10317.000036165	656.303571429	6.10094321628	432.0	0.96670884	0.696861406245
10317.000027762	403.44	4.67735515371	236.0	0.88910244	0.593373964091
10317.000023342	606.428571429	5.33241533279	366.0	0.93372818	0.626186389146
10317.000029227	582.5625	5.56477496272	359.0	0.95243656	0.6556173232
10317.000030751	411.272727273	4.56695811413	312.0	0.86887364	0.551205360162
10317.000026658	675.015873016	6.29102682253	455.0	0.97145594	0.712482941003
10317.000036106	318.567567568	3.9495986303	231.0	0.85295718	0.503021506351
10317.000030756	540.45	4.32990744227	321.0	0.84708808	0.520019709405
10317.000038402	525.205479452	5.61398181642	390.0	0.95523774	0.652232644941
10317.000033785	874.541666667	6.47197617723	543.0	0.97214002	0.712395451942
10317.000028955	1011.2	6.53882259543	576.0	0.97276918	0.713072636298
10317.000035491	677.739130435	6.09672694667	472.0	0.95640392	0.686364059975
10317.000036399	356.4	4.13207142238	240.0	0.8786526	0.522591197186
10317.000002326	534.139534884	5.16004010712	330.0	0.91290388	0.616763253312
10317.000036934	322.125	4.49582599911	233.0	0.89621956	0.571683568574
10317.000036101	483.563380282	5.70777153379	383.0	0.9509262	0.665148364649
10317.000043083	704.163934426	4.8973531434	443.0	0.87025616	0.557076828798
10317.000036085	461.016949153	4.88826503815	346.0	0.89609488	0.579547184088
10317.000036124	425.625	3.46579983343	273.0	0.67834288	0.42825946375
10317.000033728	441.080645161	5.03433698252	358.0	0.8960869	0.593404797403
10317.000036081	482.615384615	5.59375096918	343.0	0.94437622	0.664178099371
10317.000037612	411.775	4.57188823964	283.0	0.87100072	0.561335798671
10317.000028718	498.4375	5.03740813234	310.0	0.93207102	0.608667521857
10317.000030771	297.25	3.63262781725	190.0	0.81095364	0.479880727613
10317.000034241	475.4	5.87052381627	385.0	0.95901728	0.683515993411
10317.000009144	277.0	4.40506122066	205.0	0.88988534	0.573614510824
10317.000004765	452.789473684	5.91918173421	357.0	0.96507144	0.6980348016
10317.000006675	662.0	6.63257440675	506.0	0.97700808	0.738347896122
10317.000031829	437.083333333	3.86746137244	255.0	0.76974368	0.483774129201
10317.000033666	540.565217391	4.99282265324	326.0	0.92502572	0.598033923372
10317.000031926	1268.38888889	5.69763558366	487.0	0.9647061	0.638191900365
10317.000027821	571.25	5.14326036158	320.0	0.92619668	0.618037106657
10317.000013063	467.163265306	4.89216334157	319.0	0.90420738	0.588183317186
10317.000014234	447.571428571	4.85621704482	286.0	0.9134941	0.595134021652
10317.000022526	451.175438596	5.11326720852	328.0	0.93237338	0.611813986404
10317.000033713	642.3	3.76006361198	261.0	0.74237656	0.468374145585
10317.000014018	625.568181818	5.79235328128	385.0	0.95795544	0.674414452808
10317.000010207	493.482758621	5.53666363863	362.0	0.94859076	0.651384002978
10317.000006777	366.721311475	5.34761919624	320.0	0.93906476	0.642593775777
10317.000014678	383.085714286	2.24950740203	218.0	0.5810175	0.28957956042
10317.000002711	254.085714286	3.40296534148	189.0	0.73411812	0.449994214756
10317.000013755	461.25	4.88099914068	310.0	0.91230184	0.589768701104
10317.000016381	518.285714286	3.94358543621	259.0	0.82174374	0.491914649159
10317.000001221	435.438596491	5.53660798205	362.0	0.9340445	0.651377455027
10317.000009497	472.965517241	4.40771438237	270.0	0.8899917	0.54572428074
10317.000002161	482.909090909	5.42106145787	342.0	0.95152888	0.64399577544
10317.000023343	249.947368421	4.15706720809	190.0	0.89535962	0.549160700439
10317.000036151	565.671641791	6.01773652799	412.0	0.9641578	0.692768797878
10317.000038424	696.482142857	5.65969273908	412.0	0.93794442	0.651550382271
10317.000036191	522.234375	5.57007654948	383.0	0.9470773	0.64910224348
10317.000005799	152.625	1.85647240396	111.0	0.42945334	0.273235027187
10317.000016723	507.893617021	5.58155336863	343.0	0.94997966	0.662729808378
10317.000004927	267.41025641	3.4985207212	209.0	0.8020379	0.453919515264
10317.000016717	582.5	6.04867992532	374.0	0.96816718	0.707704997846
10317.000002382	610.211267606	6.27896865339	457.0	0.96851546	0.710608065944
10317.000001575	437.413333333	5.35890086625	366.0	0.92313298	0.629296589596
10317.000012154	374.915254237	4.97402401346	296.0	0.92752862	0.605889794598
10317.000006034	602.018518519	5.72176789997	406.0	0.95324458	0.66030537704
10317.000001782	584.608108108	5.79690537527	455.0	0.9451902	0.656521790003
10317.000014556	420.357142857	3.64820924172	240.0	0.78956122	0.461396195838
10317.000010979	480.288461538	4.86735404907	336.0	0.90296938	0.579977353557
10317.000005228	204.25	0.915987931258	98.0	0.202745	0.138477416674
10317.000002067	367.024390244	4.53669417725	282.0	0.86991848	0.557364156922
10317.000012156	647.835443038	5.99121014284	466.0	0.96196114	0.675889477621
10317.000008991	442.5	5.21755196682	306.0	0.93665796	0.631864709061
10317.000001405	317.882352941	4.99367490637	259.0	0.93506452	0.62290062668
10317.000010776	474.915254237	6.43145500112	396.0	0.97320466	0.745299479935
10317.000013965	512.446808511	5.20277204748	320.0	0.93339982	0.625188296289
10317.000003281	236.107142857	4.54062180329	185.0	0.9165759	0.602893616143
10317.000002272	539.818181818	4.68146855369	350.0	0.89068544	0.553940552632
10317.000002126	430.608695652	4.92294453664	323.0	0.90385712	0.590607557314
10317.000012202	412.8	4.83032487131	282.0	0.92618424	0.593438712059
10317.000001794	410.142857143	4.96501877398	319.0	0.90164562	0.596942703764
10317.000002276	557.818181818	5.18065484083	403.0	0.87014398	0.598598811522
10317.000009198	461.375	5.11881751346	341.0	0.9014033	0.608395992388
10317.000014594	392.903225806	3.70769470766	230.0	0.74314912	0.47258930718
10317.000016737	678.961538462	6.0950574291	486.0	0.958905	0.682933946975
10317.000015605	462.017241379	5.51457420491	343.0	0.95060638	0.654776988544
10317.000009219	493.015873016	4.77518855467	364.0	0.86038622	0.561272192927
10317.000007005	239.275	3.50573376375	192.0	0.76554242	0.462195266412
10317.000006703	289.0	2.97505809095	216.0	0.6773953	0.383636524724
10317.000017746	338.428571429	4.89385862944	234.0	0.93052764	0.621808366423
10317.000026105	337.375	4.21784544632	199.0	0.89156188	0.552318027388
10317.000001301	260.976744186	3.33395239847	217.0	0.69554996	0.429547174093
10317.000009097	358.125	4.02199141423	233.0	0.79897628	0.51143135987
10317.000016414	378.25	4.53117670404	252.0	0.90528148	0.568010242526
10317.000003732	377.0	5.21268685017	287.0	0.93531576	0.638425752673
10317.000013814	399.794117647	4.09332575033	233.0	0.8736756	0.520502144155
10317.000018426	304.333333333	5.01878471821	251.0	0.92915592	0.629587567859
10317.000002132	586.04	4.97365732403	431.0	0.8543674	0.568317692335
10317.000003225	251.923076923	4.0274166846	211.0	0.8563502	0.521611830928
10317.000009392	261.444444444	2.74768897382	172.0	0.65488956	0.369996096905
10317.000009149	374.145833333	5.26722305766	298.0	0.93621514	0.64084621754
10317.000013912	276.24137931	4.05550838658	200.0	0.83837722	0.530557912904
10317.000007677	356.181818182	4.87260843143	275.0	0.92560668	0.601312522354
10317.000017208	358.833333333	5.30298650272	293.0	0.94597192	0.647119444411
10317.000013117	509.660377358	3.84353443096	339.0	0.70506962	0.457283728991
10317.000005026	257.833333333	3.79091289641	166.0	0.84908764	0.514019339381
10317.000009033	366.363636364	5.62213474489	273.0	0.95272292	0.694711906831
10317.000013524	677.0	6.27609844706	491.0	0.96327822	0.70205747906
10317.000002274	207.837209302	3.85968073093	177.0	0.83717406	0.51685653521
10317.000008999	357.59375	3.12769454906	221.0	0.66955196	0.401609358259
10317.000016761	460.01754386	5.11920135517	349.0	0.91688292	0.606031835852
10317.000004025	154.0	2.94599018544	115.0	0.76425634	0.430354899871
10317.000001128	360.717391304	5.44666797503	302.0	0.9402227	0.661131389798
10317.000003559	440.344827586	5.62419885339	348.0	0.9569811	0.666141951105
10317.000017117	216.125	3.00748938041	130.0	0.71915316	0.42827283624
10317.000014561	570.611111111	6.01421678525	393.0	0.95554588	0.697835665819
10317.000002056	455.117647059	6.08963291813	360.0	0.96402992	0.71711472738
10317.000002243	377.212765957	4.87797965219	274.0	0.90349894	0.60236605662
10317.000003189	462.1	4.85071042153	335.0	0.89680412	0.578290465615
10317.000016315	362.166666667	3.21173535216	249.0	0.66497574	0.40348424279
10317.000011315	456.347826087	5.62539750983	358.0	0.9507259	0.663073981981
10317.000013913	333.161290323	3.39523478556	218.0	0.75145024	0.437069287186
10317.000013498	353.0	4.07415637437	237.0	0.86781998	0.516451891744
10317.000002589	501.241935484	5.59016570994	366.0	0.95899516	0.656454057341
10317.000004086	621.661764706	6.60365953887	466.0	0.9753378	0.744982046982
10317.000013551	359.622222222	3.19601471351	254.0	0.67987362	0.400067700607
10317.000006766	395.017241379	5.64133033887	332.0	0.94925218	0.67358851085
10317.000011962	442.255319149	3.36612233178	280.0	0.7194067	0.414073704257
10317.000002199	243.034482759	4.08817853497	182.0	0.87863762	0.544524554932
10317.000010556	482.695652174	4.06264466396	306.0	0.78380448	0.492001192309
10317.000028914	416.56097561	4.71801829311	273.0	0.91728148	0.582992694696
10317.000038479	281.0	4.67266784467	229.0	0.91261142	0.596064086479
10317.000042999	441.542372881	6.06389920438	349.0	0.97026458	0.717869001879
10317.000041554	784.454545455	6.25888636695	458.0	0.97156622	0.708082596238
10317.000037489	593.306122449	5.96901898664	389.0	0.96700608	0.693779430591
10317.000031493	352.310344828	5.22277234477	307.0	0.92373108	0.632136575834
10317.000039813	390.595744681	4.76238055949	281.0	0.88982642	0.585459917149
10317.000009455	350.029411765	5.09902313525	240.0	0.93843284	0.644883481515
10317.000023819	434.775	4.6721141362	293.0	0.86386694	0.57013456521
10317.000008950B	334.551724138	3.72138494345	231.0	0.78291274	0.473956175092
10317.000001067	160.2	2.0311349008	100.0	0.6372435	0.305716265191
10317.000009526	344.833333333	5.38570139345	248.0	0.95198902	0.67708932283
10317.000010876	288.115384615	5.0711706674	213.0	0.94035008	0.655638144984
10317.000001622	291.088235294	4.36270211519	218.0	0.89342488	0.561611559766
10317.000002271	375.677419355	3.44662014165	216.0	0.77746976	0.444444892423
10317.000002465	430.887323944	6.04869338483	368.0	0.96701664	0.709643857347
10317.000001747	288.03030303	4.34108493863	225.0	0.86904394	0.555567763212
10317.000002038	311.636363636	3.79340402086	206.0	0.83948102	0.493515092785
10317.000023378	374.022727273	4.56926513543	283.0	0.85980732	0.561013734302
10317.000010178	298.0	4.77246034698	256.0	0.89698494	0.596557543372
10317.000011259	344.02173913	3.75347916067	249.0	0.7480858	0.471542493671
10317.000005025	276.95	4.27976998697	220.0	0.8743944	0.550002845844
10317.000001225	170.833333333	2.37778297747	123.0	0.63445882	0.342495932222
10317.000015394	331.0	3.50004493545	173.0	0.83358014	0.470776053393
10317.000042586	710.192307692	6.34062132675	450.0	0.97153534	0.71939854067
10317.000001208	224.222222222	4.16450883082	177.0	0.89868008	0.55767659431
