	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	506.088235294	6.07301933799	408.0	0.95929514	0.700267698886
10317.000006047	478.679245283	5.4202569936	355.0	0.93555754	0.639809347789
10317.000010098	572.14084507	5.50840255458	421.0	0.92361206	0.631865910967
10317.000009117	517.0	5.95910740676	386.0	0.96224192	0.693527751249
10317.000026135	566.295774648	6.13386351017	437.0	0.9669549	0.699295545129
10317.000009624	498.267857143	5.85277773694	375.0	0.9602625	0.684475623457
10317.000009075	586.454545455	5.78319941317	394.0	0.96096368	0.670745146779
10317.000001765	582.136986301	6.26256488825	445.0	0.9732567	0.71184426337
10317.000016353	754.109589041	5.81311596388	495.0	0.94380446	0.649416943934
10317.000008949A	568.898305085	6.00049629936	411.0	0.95990562	0.691063001541
10317.000005571	361.0	3.32703070121	195.0	0.70737638	0.437345371372
10317.000006626	538.147058824	5.56761018515	393.0	0.94894362	0.64601544961
10317.000014608	539.282608696	5.14429351177	357.0	0.90121334	0.606654105601
10317.000015264	514.211267606	5.41980902843	383.0	0.93420412	0.631590996701
10317.000007732	473.52173913	5.25538457547	326.0	0.9370663	0.62948325522
10317.000027644	572.147058824	5.6949192229	427.0	0.92539642	0.651734847115
10317.000007697	611.04109589	6.29027146797	460.0	0.96846838	0.711127527332
10317.000004881	377.512195122	5.14549637303	282.0	0.92817662	0.632159703926
10317.000004642	387.433333333	3.11885232873	229.0	0.7452253	0.397853202065
10317.000001353	467.833333333	5.69618694935	377.0	0.95258116	0.665565194817
10317.000028759	426.895833333	5.28717066521	302.0	0.94309342	0.64177117203
10317.000004631	502.470588235	6.30839352665	437.0	0.9676224	0.719192965868
10317.000009433	383.6	4.98198036098	264.0	0.92843576	0.619310825285
10317.000009061	580.083333333	6.40295322355	460.0	0.96711664	0.723866420817
10317.000013995	679.12345679	6.39228188501	489.0	0.97337032	0.715525322277
10317.000015155	474.175438596	5.52380513216	351.0	0.95156268	0.653292887222
10317.000022965	705.108108108	6.13957363957	497.0	0.96110152	0.68544196673
10317.000016701	730.188405797	6.55839094554	507.0	0.97475244	0.729858258305
10317.000022638	436.4	4.46547808745	283.0	0.87000792	0.548270775067
10317.000013972	531.3	5.8345360773	385.0	0.9579373	0.67932587411
10317.000017163	562.192307692	5.50978184799	417.0	0.94241196	0.633024228898
10317.000001026	617.956521739	6.50676892293	456.0	0.9728516	0.736652320191
10317.000010919	549.898305085	5.11542992178	392.0	0.88709812	0.593801766321
10317.000014311	578.881355932	5.4334587747	392.0	0.94095194	0.630718721004
10317.000005039	441.549019608	5.11681163464	324.0	0.9244318	0.613537609534
10317.000004249	651.6875	5.58012441511	380.0	0.94900174	0.651134006236
10317.000017176	412.42	5.14524536516	299.0	0.92700444	0.625637684547
10317.000002258	550.319148936	5.13682169268	355.0	0.91586336	0.606352529185
10317.000013118	615.428571429	6.29154474209	414.0	0.9700115	0.723707848514
10317.000013431	634.494623656	6.63134335541	496.0	0.97833774	0.740584986697
10317.000014197	731.963414634	6.51341226044	513.0	0.97415304	0.723486181728
10317.000015541	399.466666667	4.6348057505	285.0	0.89197658	0.56835182447
10317.000022661	652.846153846	6.00263212336	473.0	0.95603146	0.67553873902
10317.000014258	701.875	6.31180203725	469.0	0.970615	0.711313663243
10317.000014324	494.06	5.29680635427	344.0	0.93783924	0.628606684986
10317.000002369	505.553846154	4.05782360052	358.0	0.76578042	0.478301710817
10317.000002372	459.272727273	5.18099765181	360.0	0.886178	0.610113904826
10317.000013056	668.526315789	5.89357441167	447.0	0.95724856	0.669410120941
10317.000013852	626.153846154	5.89151045351	428.0	0.96017126	0.673972739664
10317.000012017	661.1375	5.92468656776	462.0	0.95401156	0.669323829679
10317.000021237	355.53125	2.31028766007	216.0	0.46484444	0.297913755605
10317.000016489	421.75	4.28017483405	287.0	0.82056642	0.524215998111
10317.000012355	541.411764706	6.07247434791	420.0	0.96470096	0.696844532966
10317.000018409	695.15	5.6011661332	389.0	0.937067	0.651023871634
10317.000004077	356.181818182	4.61194694527	218.0	0.92490426	0.593696899102
10317.000004294	493.470588235	6.02666275504	415.0	0.9599721	0.692961395665
10317.000022993	771.5	6.36403437546	508.0	0.97084732	0.708005074961
10317.000008963	264.386363636	3.92519353086	220.0	0.8119905	0.504435429715
10317.000013372	418.428571429	4.83543233337	307.0	0.91697434	0.585255001772
10317.000016407	730.015873016	6.01265958336	442.0	0.96156488	0.684197343191
10317.000006657	446.258064516	5.64103240724	346.0	0.95386034	0.668794433495
10317.000005805	557.418918919	5.91280179969	437.0	0.95184644	0.674093244967
10317.000012988	364.333333333	3.86600345196	216.0	0.81980708	0.498524762723
10317.000011093	726.04	6.71459994588	516.0	0.97927922	0.745137122343
10317.000004979	558.018518519	5.59528791642	393.0	0.9261079	0.649226924806
10317.000014188	523.56	5.61087948597	361.0	0.93660226	0.660425521411
10317.000011223	813.012820513	6.75555053875	573.0	0.975845	0.737313032848
10317.000013608	442.553191489	5.08467342257	315.0	0.91632036	0.612669716352
10317.000009594	510.344827586	4.96830966068	368.0	0.89882746	0.582891247379
10317.000022994	709.591397849	6.65370508645	544.0	0.9792565	0.73218512171
10317.000002494	359.75	4.47153885678	280.0	0.8305315	0.550053288519
10317.000005887	470.328125	5.13100354052	355.0	0.91922362	0.605665752129
10317.000028817	584.701754386	5.93929868843	414.0	0.95419804	0.683189463269
10317.000027879	746.516666667	5.95990336989	472.0	0.94790372	0.670960584228
10317.000002325	670.55	4.56427584168	408.0	0.85752472	0.526297507525
10317.000026127	662.142857143	5.63398828099	396.0	0.95201066	0.652886249698
10317.000031851	620.25	5.68461860529	434.0	0.93631906	0.648814171655
10317.000036428	496.0	5.54693940972	356.0	0.945854	0.654449488637
10317.000026648	380.477272727	4.66169325186	279.0	0.86100966	0.573808917042
10317.000027761	883.517241379	6.64061074058	523.0	0.97524168	0.735339996524
10317.000030744	501.934782609	5.42330021987	328.0	0.93995482	0.648910137427
10317.000021239	427.133333333	5.02307548931	284.0	0.93650486	0.616347405098
10317.000036165	715.807692308	6.08264635857	433.0	0.9665338	0.694506889062
10317.000027762	335.636363636	4.60075673144	230.0	0.88332702	0.58642056794
10317.000023342	769.825	5.34729288523	376.0	0.93471664	0.625078887827
10317.000029227	573.5	5.5454710092	356.0	0.95167362	0.654276241032
10317.000030751	425.288461538	4.56321520715	310.0	0.8693264	0.551371026304
10317.000026658	627.442857143	6.27782997378	448.0	0.97175352	0.712794026054
10317.000036106	342.857142857	3.96361632418	241.0	0.85400454	0.500906325839
10317.000030756	449.75	4.38350117405	317.0	0.85193294	0.527602587972
10317.000038402	523.044776119	5.600654842	384.0	0.95485374	0.652379651225
10317.000033785	884.560606061	6.51469745582	536.0	0.97346096	0.718578575498
10317.000028955	1020.35384615	6.55752644955	568.0	0.97290382	0.716689364625
10317.000035491	640.096774194	6.09763860893	455.0	0.95650844	0.690580983331
10317.000036399	367.957446809	4.13277247657	254.0	0.87851898	0.517328276006
10317.000002326	530.784313725	5.17508413945	340.0	0.9141402	0.615393454621
10317.000036934	408.4	4.51512773449	253.0	0.89614408	0.565593306852
10317.000036101	563.157894737	5.71586534631	390.0	0.95135116	0.664069477754
10317.000043083	666.607142857	4.88185118862	425.0	0.8690158	0.559119552415
10317.000036085	574.916666667	4.87984304206	342.0	0.89595116	0.579701655907
10317.000036124	440.21875	3.42224244043	263.0	0.6745571	0.425709283175
10317.000033728	526.56	5.03507391306	364.0	0.89854396	0.591818929111
10317.000036081	420.615384615	5.54938688244	335.0	0.94161704	0.66158505564
10317.000037612	436.5	4.57766279337	285.0	0.8718033	0.561344561234
10317.000028718	499.4	5.05488036459	293.0	0.93280218	0.61684323945
10317.000030771	278.137931034	3.63629640703	185.0	0.81497802	0.482819310918
10317.000034241	523.474576271	5.86338817936	390.0	0.95884214	0.68120868674
10317.000009144	266.088235294	4.39452352317	203.0	0.89048352	0.573298231239
10317.000004765	481.9	5.92909822164	362.0	0.96465	0.697553614549
10317.000006675	694.015151515	6.6432436348	484.0	0.9774311	0.744853178938
10317.000031829	496.103448276	3.84510230794	254.0	0.76628446	0.481318572294
10317.000033666	528.0	4.99430764137	327.0	0.92530922	0.597895349586
10317.000031926	961.04	5.72171741048	484.0	0.96540106	0.641529896609
10317.000027821	426.25	5.17270292449	300.0	0.928227	0.628608202349
10317.000013063	512.591836735	4.88523462383	328.0	0.90311224	0.584529371894
10317.000014234	425.72	4.85740591996	290.0	0.91295782	0.593821504188
10317.000022526	455.222222222	5.08718680895	323.0	0.93182052	0.610311766153
10317.000033713	557.5	3.75811860233	260.0	0.74170314	0.468455035959
10317.000014018	557.381818182	5.79211570181	383.0	0.95788584	0.674977311917
10317.000010207	501.964912281	5.5658487534	366.0	0.94948404	0.653598513228
10317.000006777	375.915254237	5.35117195701	321.0	0.93932226	0.642673064762
10317.000014678	431.6	2.20730050829	209.0	0.57850222	0.286388692996
10317.000002711	257.162162162	3.40179194009	190.0	0.73389356	0.449386635109
10317.000013755	516.416666667	4.85402878109	308.0	0.91104958	0.587172386416
10317.000016381	467.166666667	4.00235540411	244.0	0.82857138	0.504663719621
10317.000001221	439.754098361	5.53971306641	365.0	0.93441228	0.650831067555
10317.000009497	469.076923077	4.40230522034	286.0	0.8895912	0.539506695466
10317.000002161	546.2	5.46594923759	359.0	0.953073	0.643974110706
10317.000023343	291.028571429	4.14298005433	203.0	0.89331916	0.540482517542
10317.000036151	611.018518519	6.03631950204	415.0	0.96410984	0.694071753612
10317.000038424	661.517857143	5.68778833151	405.0	0.93956454	0.656653664791
10317.000036191	528.810344828	5.57316661018	382.0	0.94730226	0.649747928186
10317.000005799	151.625	1.8253660109	114.0	0.41916658	0.267144064535
10317.000016723	501.3125	5.59689627721	345.0	0.95043012	0.663890371592
10317.000004927	278.157894737	3.49496716109	209.0	0.8019701	0.453458454601
10317.000016717	581.5	6.05165535402	373.0	0.96821638	0.70837326623
10317.000002382	623.616438356	6.26214955374	458.0	0.96823822	0.708451768266
10317.000001575	449.540540541	5.37309354332	370.0	0.92409182	0.629803457762
10317.000012154	395.02	4.96357673282	292.0	0.9267546	0.606066307909
10317.000006034	662.5	5.7270701339	421.0	0.95339978	0.656949152041
10317.000001782	632.493150685	5.79854072733	469.0	0.94503208	0.653471262545
10317.000014556	407.161290323	3.67736309011	241.0	0.79328286	0.464730761907
10317.000010979	497.714285714	4.87337863327	337.0	0.90369276	0.580398715942
10317.000005228	246.153846154	0.936283760348	110.0	0.20701684	0.13806726083
10317.000002067	383.9	4.54355869737	286.0	0.87002562	0.556817443541
10317.000012156	690.227272727	6.04692801339	470.0	0.96327532	0.68122756367
10317.000008991	458.133333333	5.22178018547	315.0	0.93756936	0.629190179822
10317.000001405	322.279069767	4.98874867777	256.0	0.93404612	0.623593584721
10317.000010776	463.25	6.43719089629	395.0	0.97314278	0.746279640712
10317.000013965	556.466666667	5.22641252851	334.0	0.93414082	0.623401344583
10317.000003281	226.609756098	4.55919556591	193.0	0.91747276	0.600490136926
10317.000002272	561.245283019	4.70997524021	356.0	0.8932106	0.555701200206
10317.000002126	440.115384615	4.89276215326	329.0	0.90237322	0.585122584611
10317.000012202	513.87804878	4.84307455575	303.0	0.92670298	0.587525456269
10317.000001794	415.0	4.98866447489	326.0	0.9028847	0.597535862078
10317.000002276	513.241935484	5.22370290281	400.0	0.87382692	0.604325521865
10317.000009198	420.471698113	5.16923536603	338.0	0.90437178	0.615320741743
10317.000014594	430.115384615	3.76151770008	232.0	0.74953174	0.478687553764
10317.000016737	702.220779221	6.08551012827	493.0	0.95819852	0.680291580785
10317.000015605	529.108695652	5.49218288722	344.0	0.9495832	0.651793297162
10317.000009219	519.081967213	4.81359115951	373.0	0.86553206	0.563452327088
10317.000007005	273.888888889	3.50667921789	187.0	0.76830646	0.464651948762
10317.000006703	360.25	2.9792788889	215.0	0.68209506	0.384512743388
10317.000017746	355.7	4.90922284805	231.0	0.93103634	0.625239398528
10317.000026105	276.451612903	4.24527938716	194.0	0.89284438	0.558595799099
10317.000001301	271.7	3.30945959925	222.0	0.69291324	0.424593665003
10317.000009097	373.777777778	3.97599497429	232.0	0.79582298	0.505981749861
10317.000016414	405.692307692	4.53006250116	263.0	0.90481594	0.563516376666
10317.000003732	345.717391304	5.2151971901	287.0	0.9351087	0.638733207486
10317.000013814	376.888888889	4.06977267814	215.0	0.87616054	0.525254437666
10317.000018426	306.216216216	5.01362742584	250.0	0.92884664	0.62939532966
10317.000002132	539.987012987	4.96566768831	419.0	0.85498738	0.570058320789
10317.000003225	255.325	4.06321978383	214.0	0.85937764	0.524864317185
10317.000009392	231.03125	2.74782026816	170.0	0.65536772	0.37085642961
10317.000009149	383.716981132	5.27153137377	303.0	0.93693674	0.639502621726
10317.000013912	298.285714286	4.05271647927	193.0	0.83886684	0.533781944287
10317.000007677	401.346938776	4.84154017128	279.0	0.9242494	0.595946316586
10317.000017208	466.903225806	5.30876336914	304.0	0.94548128	0.643648160158
10317.000013117	512.466666667	3.84560853289	329.0	0.7038335	0.459894091248
10317.000005026	254.666666667	3.78968305467	166.0	0.84941122	0.51385258207
10317.000009033	383.9	5.62114700391	286.0	0.95262752	0.688876916303
10317.000013524	728.014285714	6.3247231013	513.0	0.96441336	0.702527275117
10317.000002274	223.228571429	3.84987370076	176.0	0.83643894	0.516108183249
10317.000008999	396.303030303	3.12509446324	234.0	0.66898016	0.397071111007
10317.000016761	550.023255814	5.12079056938	352.0	0.91773538	0.605335062713
10317.000004025	157.047619048	2.96164744452	118.0	0.76561332	0.430306703875
10317.000001128	350.3125	5.44383860495	300.0	0.94051808	0.661557728965
10317.000003559	433.25	5.63834639576	356.0	0.9570222	0.665234040414
10317.000017117	227.052631579	3.01035493152	137.0	0.71772852	0.424111203828
10317.000014561	556.5	5.96162389667	389.0	0.95280134	0.692919898845
10317.000002056	484.727272727	6.10873996696	363.0	0.9651844	0.718351969475
10317.000002243	380.825	4.8752574436	262.0	0.90383692	0.606871746037
10317.000003189	467.2	4.81574277149	333.0	0.89293164	0.574713607684
10317.000016315	474.12	3.18963453077	243.0	0.66662198	0.402487065696
10317.000011315	509.307692308	5.60596804359	353.0	0.94961384	0.66236803917
10317.000013913	273.7	3.35025159349	200.0	0.74913992	0.438293383642
10317.000013498	522.375	4.09158205586	254.0	0.8691249	0.512172180564
10317.000002589	562.226415094	5.58374852135	376.0	0.958488	0.652719682753
10317.000004086	550.0	6.56844468487	445.0	0.97472426	0.746612570348
10317.000013551	403.775	3.25236559486	262.0	0.68822238	0.404854268751
10317.000006766	396.406779661	5.63867575764	333.0	0.94903188	0.672922919891
10317.000011962	430.363636364	3.35980124867	252.0	0.72237242	0.421171286565
10317.000002199	242.034482759	4.08567336485	181.0	0.88067058	0.544767642743
10317.000010556	438.981132075	4.00654257013	302.0	0.77795438	0.486325046766
10317.000028914	425.529411765	4.73934922004	268.0	0.91757536	0.587564693141
10317.000038479	272.384615385	4.66124319617	227.0	0.91095362	0.595568174622
10317.000042999	472.32	6.07418404824	348.0	0.970622	0.719439144799
10317.000041554	780.6	6.28218491516	461.0	0.97169934	0.709961872876
10317.000037489	580.0	5.93464581976	379.0	0.9669822	0.692809757365
10317.000031493	361.269230769	5.21254907332	305.0	0.92325646	0.63162006457
10317.000039813	453.5625	4.75953056196	273.0	0.88911986	0.588122252909
10317.000009455	315.666666667	5.10543577098	227.0	0.93985532	0.652322767728
10317.000023819	523.617647059	4.63401069171	292.0	0.86184542	0.565825392033
10317.000008950B	398.464285714	3.68583894396	239.0	0.78292502	0.466510704906
10317.000001067	189.153846154	2.03734214727	106.0	0.63671676	0.302819000467
10317.000009526	297.56097561	5.39459669972	242.0	0.95304558	0.681233724852
10317.000010876	257.941176471	5.07351956426	211.0	0.9405607	0.657098094489
10317.000001622	314.387096774	4.35309517978	220.0	0.89327348	0.559426030931
10317.000002271	347.5	3.42433449387	205.0	0.77687248	0.44590707307
10317.000002465	440.765625	6.04603810821	371.0	0.96650472	0.708358880227
10317.000001747	287.166666667	4.32991572059	222.0	0.8703851	0.55551510143
10317.000002038	322.588235294	3.78986923451	210.0	0.83946968	0.491281905123
10317.000023378	409.375	4.57607677832	289.0	0.86126526	0.559769832295
10317.000010178	300.775510204	4.77911833083	257.0	0.89750346	0.596970080406
10317.000011259	354.30952381	3.76317914166	248.0	0.74970876	0.473106143576
10317.000005025	271.4	4.27878586351	221.0	0.87481284	0.549414406623
10317.000001225	203.5625	2.42133876503	127.0	0.63784574	0.346465590243
10317.000015394	290.772727273	3.53417031554	168.0	0.83653284	0.478086926388
10317.000042586	629.28	6.34656275908	466.0	0.97126512	0.71597805546
10317.000001208	264.217391304	4.14405418659	182.0	0.89749934	0.551966907086
