	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	475.053571429	5.41253080369	358.0	0.93387862	0.637983066322
10317.000010098	626.590909091	5.50229788395	429.0	0.92300906	0.629205538515
10317.000009117	550.018518519	5.95642351023	385.0	0.96229064	0.693517454353
10317.000026135	584.14084507	6.09578165578	433.0	0.96696828	0.696006656411
10317.000009624	586.294117647	5.83159990561	390.0	0.95926036	0.67751552375
10317.000009075	548.671641791	5.77547251832	395.0	0.9606393	0.669564974125
10317.000001765	609.04	6.28557816071	454.0	0.97382178	0.712121863916
10317.000016353	687.164556962	5.82445659249	490.0	0.94474394	0.651750315079
10317.000008949A	523.444444444	6.00865013051	389.0	0.96057464	0.698385760792
10317.000005571	267.833333333	3.29663453437	185.0	0.70692918	0.437719766507
10317.000006626	479.285714286	5.55340358803	385.0	0.94809596	0.646593096134
10317.000014608	558.022222222	5.16166361625	360.0	0.90157594	0.607837130211
10317.000015264	619.018518519	5.39911338195	398.0	0.93131796	0.625141605565
10317.000007732	421.789473684	5.28446934432	326.0	0.93831096	0.632966991701
10317.000027644	515.3	5.69796470767	415.0	0.92443042	0.655166837232
10317.000007697	601.467532468	6.31371345504	464.0	0.9686288	0.712771167437
10317.000004881	399.923076923	5.12187956053	283.0	0.92785692	0.628863656132
10317.000004642	325.72	3.15511764823	242.0	0.74896256	0.398430627439
10317.000001353	457.940298507	5.69656082076	378.0	0.95188634	0.665311788491
10317.000028759	415.75	5.29055791281	302.0	0.94249052	0.642182325366
10317.000004631	505.48	6.27025682044	427.0	0.96680424	0.717577319413
10317.000009433	345.326086957	4.96831251594	264.0	0.92722482	0.617611773145
10317.000009061	563.821428571	6.41521319866	464.0	0.96726734	0.724229731605
10317.000013995	733.5	6.42924110906	501.0	0.9743415	0.716855833459
10317.000015155	515.258064516	5.56068639662	365.0	0.95291634	0.65329511122
10317.000022965	716.040540541	6.11302390782	491.0	0.96021652	0.683815620542
10317.000016701	742.25	6.57146417528	516.0	0.97508236	0.729252962888
10317.000022638	397.97826087	4.45500236621	277.0	0.86948748	0.549068761989
10317.000013972	468.214285714	5.82798629081	381.0	0.9569223	0.679755786932
10317.000017163	578.942857143	5.48649511609	415.0	0.94132084	0.63085151227
10317.000001026	633.567164179	6.53232919556	469.0	0.9729946	0.736166150677
10317.000010919	497.31884058	5.08992433567	385.0	0.8869696	0.592629345791
10317.000014311	567.018181818	5.42852562289	385.0	0.940966	0.63205332267
10317.000005039	480.25	5.11026565915	329.0	0.92357052	0.611133702573
10317.000004249	633.705882353	5.59073169609	378.0	0.94954578	0.65295181088
10317.000017176	427.886363636	5.15596117824	299.0	0.92772908	0.626940677117
10317.000002258	561.0	5.14341429949	352.0	0.91635368	0.608009442167
10317.000013118	672.0	6.30148360895	432.0	0.97078218	0.719767513562
10317.000013431	735.75	6.65794346277	512.0	0.9785089	0.739771495864
10317.000014197	738.976470588	6.55996630511	521.0	0.9748892	0.726854832531
10317.000015541	495.282608696	4.64312076996	313.0	0.89328398	0.560085671177
10317.000022661	652.638888889	6.00569861795	467.0	0.95525482	0.67728767689
10317.000014258	717.46875	6.37209340614	485.0	0.9717857	0.714212845878
10317.000014324	564.716981132	5.30854752707	365.0	0.93803468	0.623672672715
10317.000002369	538.725806452	4.04680057862	368.0	0.76669548	0.474778103272
10317.000002372	463.0	5.14961292144	358.0	0.8837738	0.606992543997
10317.000013056	656.413333333	5.8912819898	444.0	0.95716938	0.669888947638
10317.000013852	621.084745763	5.90405047771	424.0	0.9608017	0.676455578215
10317.000012017	666.4	5.95596323737	448.0	0.95472876	0.676248804559
10317.000021237	297.153846154	2.2614643625	212.0	0.45927636	0.292635564224
10317.000016489	415.97826087	4.24900508689	295.0	0.81827532	0.517882654948
10317.000012355	566.085714286	6.11157107798	433.0	0.96514714	0.69780946753
10317.000018409	590.196721311	5.61401802506	392.0	0.9382906	0.651678132711
10317.000004077	286.8	4.6194345938	201.0	0.92575014	0.603764656187
10317.000004294	512.808219178	6.03424322471	415.0	0.960672	0.693833017831
10317.000022993	732.47826087	6.35431005823	499.0	0.9708673	0.708957244896
10317.000008963	279.56097561	3.97732957001	224.0	0.81759928	0.50943368269
10317.000013372	414.111111111	4.85400000125	313.0	0.9175294	0.585523397579
10317.000016407	683.272727273	6.0008789005	419.0	0.9602976	0.688900499187
10317.000006657	546.0	5.65354170017	354.0	0.95417492	0.66766710692
10317.000005805	579.089552239	5.91289154024	438.0	0.9517391	0.673850145887
10317.000012988	309.28125	3.88220607962	213.0	0.82088276	0.501920081068
10317.000011093	795.408450704	6.71814284349	529.0	0.9789908	0.742572215076
10317.000004979	539.092307692	5.65121871734	402.0	0.92934106	0.653240660104
10317.000014188	470.563380282	5.63903888284	370.0	0.93773392	0.660976057504
10317.000011223	818.066666667	6.77209956382	588.0	0.97613044	0.736123995506
10317.000013608	429.0	5.07230152542	320.0	0.91499318	0.609510376392
10317.000009594	501.466666667	4.96800823416	366.0	0.89845078	0.583394005014
10317.000022994	760.0	6.63335869609	550.0	0.9790289	0.728677246694
10317.000002494	392.212765957	4.48502791884	289.0	0.83179918	0.54863225588
10317.000005887	505.146341463	5.08271469189	331.0	0.91738222	0.607203977985
10317.000028817	628.666666667	5.9399453649	442.0	0.95233156	0.675922988991
10317.000027879	649.630769231	5.89824286466	449.0	0.9443032	0.66945064511
10317.000002325	610.666666667	4.52705445944	388.0	0.85825314	0.526407016271
10317.000026127	571.358490566	5.64211516871	393.0	0.95190832	0.654660338324
10317.000031851	626.484375	5.64398042781	440.0	0.93419374	0.642722837002
10317.000036428	495.714285714	5.52385451225	350.0	0.9444722	0.653616912316
10317.000026648	438.375	4.58959207972	271.0	0.85591064	0.567867785689
10317.000027761	1025.94230769	6.63040974027	537.0	0.9751209	0.731124914186
10317.000030744	445.528301887	5.40890269675	324.0	0.94006054	0.648561148568
10317.000021239	434.625	5.03685134863	282.0	0.9368821	0.618811913651
10317.000036165	521.961538462	6.07111828797	421.0	0.96630304	0.696414731786
10317.000027762	408.96875	4.64055254572	248.0	0.88472176	0.583409355847
10317.000023342	706.146341463	5.31026657619	364.0	0.9333855	0.624164874772
10317.000029227	555.078431373	5.54265588206	356.0	0.95166426	0.653944101381
10317.000030751	384.0	4.56382259841	304.0	0.86943744	0.553329620195
10317.000026658	719.951612903	6.30986305986	463.0	0.97205232	0.712586882916
10317.000036106	372.6	3.93427788154	234.0	0.85307806	0.499885077975
10317.000030756	566.090909091	4.3116212253	312.0	0.8460513	0.520387678402
10317.000038402	557.6	5.61268490789	386.0	0.95543418	0.653210703707
10317.000033785	826.590909091	6.4933010061	519.0	0.97294974	0.719910825408
10317.000028955	954.095890411	6.56932386712	571.0	0.9731174	0.717382874482
10317.000035491	648.888888889	6.12741603117	470.0	0.95731772	0.690295086244
10317.000036399	400.052631579	4.12515691261	248.0	0.87780018	0.518613917942
10317.000002326	512.066666667	5.06880821425	317.0	0.91037776	0.610086829131
10317.000036934	385.775	4.48984094717	244.0	0.89503948	0.566131591057
10317.000036101	597.892857143	5.72635837223	401.0	0.9511551	0.662201318565
10317.000043083	726.6	4.89564838614	446.0	0.8719411	0.556266795647
10317.000036085	503.279069767	4.88618029936	340.0	0.89582204	0.581038548031
10317.000036124	467.885714286	3.46720152457	274.0	0.6781868	0.428153592015
10317.000033728	462.017857143	5.00916844812	353.0	0.89600112	0.591853727501
10317.000036081	441.175438596	5.59714220369	336.0	0.94509386	0.666936427892
10317.000037612	433.777777778	4.52587268854	285.0	0.86826574	0.554993701639
10317.000028718	570.166666667	5.01274711487	296.0	0.93116194	0.610606686172
10317.000030771	292.107142857	3.63774706697	193.0	0.81386172	0.479126460527
10317.000034241	539.842105263	5.88140473055	395.0	0.95950376	0.681845960437
10317.000009144	350.44	4.3781975096	211.0	0.88795328	0.567043293007
10317.000004765	446.068965517	5.92856777428	359.0	0.96460432	0.698477793013
10317.000006675	675.4	6.64896896007	495.0	0.9772649	0.742794936346
10317.000031829	491.64	3.85663053012	243.0	0.76911252	0.486652589997
10317.000033666	497.56	4.93961254321	322.0	0.92300676	0.592925438518
10317.000031926	974.465753425	5.6861828623	477.0	0.96472558	0.639051654743
10317.000027821	507.75	5.08457823234	314.0	0.92417896	0.61299707199
10317.000013063	469.529411765	4.91224634627	320.0	0.90526214	0.590277432136
10317.000014234	467.285714286	4.80542733694	280.0	0.9089785	0.591125604425
10317.000022526	450.381818182	5.09367491852	327.0	0.93103046	0.609791139187
10317.000033713	510.206896552	3.76026393973	264.0	0.74049578	0.467439049347
10317.000014018	525.358490566	5.79723464966	372.0	0.95833938	0.678899968709
10317.000010207	483.362068966	5.52434768725	354.0	0.9493318	0.652409663461
10317.000006777	373.559322034	5.35791182081	320.0	0.93964644	0.643830583456
10317.000014678	410.387096774	2.21659108622	217.0	0.5789174	0.285586092243
10317.000002711	266.903225806	3.40939206159	189.0	0.73503814	0.450844057931
10317.000013755	404.058823529	4.81900528141	297.0	0.90959828	0.586659126648
10317.000016381	388.03030303	3.95712790932	244.0	0.82274806	0.498960908789
10317.000001221	432.125	5.51674626112	359.0	0.93361704	0.649958792712
10317.000009497	417.692307692	4.38216510257	275.0	0.88740114	0.540788530061
10317.000002161	522.395833333	5.42184060745	345.0	0.95122914	0.643125689188
10317.000023343	303.538461538	4.15496295386	191.0	0.8948314	0.548334144491
10317.000036151	552.230769231	6.02415944528	411.0	0.96380008	0.693788230227
10317.000038424	606.679012346	5.68353584609	423.0	0.93889634	0.651444417623
10317.000036191	544.75862069	5.56700961391	377.0	0.94719184	0.650471599892
10317.000005799	134.5	1.84892644987	109.0	0.42894834	0.273179092228
10317.000016723	459.078431373	5.59287081675	335.0	0.95071432	0.66676910961
10317.000004927	265.756756757	3.50477148309	206.0	0.8031	0.455964514762
10317.000016717	545.404255319	6.04505724868	367.0	0.96805536	0.709544054379
10317.000002382	604.194805195	6.26359878604	461.0	0.96786506	0.707861418461
10317.000001575	467.353846154	5.36791073051	370.0	0.92366942	0.629195957929
10317.000012154	412.42	4.96142773655	299.0	0.9258008	0.603286323751
10317.000006034	624.153846154	5.71874484366	426.0	0.95199178	0.654714935276
10317.000001782	567.174418605	5.77267099656	462.0	0.9439439	0.652150323009
10317.000014556	355.5	3.64227263523	222.0	0.79135746	0.467292571718
10317.000010979	513.6875	4.86826414353	339.0	0.90281612	0.579200738605
10317.000005228	214.909090909	0.907117425996	99.0	0.19992192	0.136833402995
10317.000002067	380.7	4.54103197398	285.0	0.86991702	0.556852637699
10317.000012156	697.897058824	6.00091502707	474.0	0.96200846	0.675114001951
10317.000008991	420.446808511	5.21389822299	313.0	0.93782036	0.628936835882
10317.000001405	318.078947368	4.98814305318	247.0	0.93466112	0.627568267525
10317.000010776	478.216666667	6.44160536919	399.0	0.97320492	0.745535041742
10317.000013965	514.666666667	5.2486398985	313.0	0.93497704	0.63312761954
10317.000003281	284.888888889	4.57629556512	198.0	0.91777204	0.599827192909
10317.000002272	513.803278689	4.70777990927	352.0	0.8927841	0.556512555631
10317.000002126	378.803571429	4.85975741598	312.0	0.90109422	0.586544537924
10317.000012202	468.5	4.82842901782	287.0	0.9263436	0.591363632333
10317.000001794	429.071428571	4.98119750374	325.0	0.90283838	0.596958396336
10317.000002276	488.444444444	5.16646143942	388.0	0.86878084	0.600757418619
10317.000009198	423.181818182	5.16688461078	342.0	0.90455354	0.61380080034
10317.000014594	366.64	3.70532968839	217.0	0.74545016	0.477395507344
10317.000016737	683.467532468	6.07830098255	488.0	0.95811452	0.68060460775
10317.000015605	537.568181818	5.51022440787	347.0	0.9503908	0.652963659269
10317.000009219	544.157894737	4.82089240089	371.0	0.86477244	0.564819784736
10317.000007005	242.108108108	3.49151355819	191.0	0.76236214	0.460778139582
10317.000006703	325.885714286	2.9251850216	219.0	0.67179852	0.376239889166
10317.000017746	357.15625	4.88461848412	232.0	0.9292539	0.621612407455
10317.000026105	306.625	4.19878368929	191.0	0.8903606	0.554117205793
10317.000001301	295.153846154	3.34065235762	224.0	0.69778128	0.427885294184
10317.000009097	320.129032258	3.96338694801	233.0	0.79470514	0.503979289796
10317.000016414	521.2	4.52710411787	259.0	0.90343858	0.564701556456
10317.000003732	362.025641026	5.22297970392	287.0	0.93550746	0.639686373749
10317.000013814	375.0	4.09818599739	228.0	0.87482464	0.523202290595
10317.000018426	303.0	5.01744923426	251.0	0.92900012	0.629420036447
10317.000002132	519.256097561	4.97934306361	417.0	0.85584574	0.572081597825
10317.000003225	260.170731707	4.06566068836	217.0	0.85861182	0.523820634123
10317.000009392	257.275862069	2.72739584964	174.0	0.6522489	0.366440488385
10317.000009149	440.418604651	5.29873248759	311.0	0.9380137	0.639883971514
10317.000013912	279.666666667	4.0153768324	193.0	0.8340085	0.528863951773
10317.000007677	359.327868852	4.90147581639	283.0	0.92673886	0.60180251525
10317.000017208	376.888888889	5.30419757768	306.0	0.9453929	0.642357810814
10317.000013117	505.807692308	3.84771249136	337.0	0.70569308	0.458246230665
10317.000005026	282.473684211	3.79772685396	173.0	0.84990452	0.510815973264
10317.000009033	360.567567568	5.60768590919	273.0	0.95281348	0.692926503483
10317.000013524	694.642857143	6.28009992706	499.0	0.96396674	0.700677540309
10317.000002274	207.236842105	3.86919175108	175.0	0.83749142	0.519270182123
10317.000008999	386.5	3.15793445659	232.0	0.67497462	0.401876061872
10317.000016761	507.12244898	5.12722564387	354.0	0.91687934	0.605510685818
10317.000004025	156.047619048	2.95596003761	117.0	0.76480862	0.430247906518
10317.000001128	358.090909091	5.44549817326	300.0	0.94051236	0.661759406553
10317.000003559	437.447368421	5.65744843301	360.0	0.95774574	0.666220713999
10317.000017117	213.058823529	3.01814062468	132.0	0.71969532	0.428445736218
10317.000014561	613.705882353	6.00913868347	409.0	0.9539743	0.692619691482
10317.000002056	481.56	6.09663824868	366.0	0.96395544	0.715929208926
10317.000002243	370.157894737	4.89004162929	260.0	0.90446354	0.609550913554
10317.000003189	486.518518519	4.8493633127	336.0	0.89650192	0.577833638601
10317.000016315	400.483870968	3.21564505761	244.0	0.66860198	0.405466089815
10317.000011315	467.338709677	5.60856143526	356.0	0.94966272	0.661719894914
10317.000013913	392.416666667	3.365158689	218.0	0.7482003	0.433197584958
10317.000013498	366.416666667	4.10831923916	245.0	0.87021938	0.517639745032
10317.000002589	497.016129032	5.61807711884	370.0	0.95914918	0.65851903878
10317.000004086	594.373333333	6.57827916014	459.0	0.97487576	0.743951427467
10317.000013551	388.666666667	3.2518673058	265.0	0.68867974	0.403966271641
10317.000006766	396.122807018	5.63684464527	332.0	0.94878436	0.673052908166
10317.000011962	428.682926829	3.39382913436	266.0	0.7272136	0.421317211598
10317.000002199	221.363636364	4.08504411949	178.0	0.87972824	0.546440581009
10317.000010556	435.0	4.04533390627	290.0	0.78154676	0.494545093564
10317.000028914	403.634146341	4.69875044347	273.0	0.91577608	0.580611818895
10317.000038479	297.09375	4.68316207053	228.0	0.91340736	0.597884313715
10317.000042999	498.382978723	6.07686599392	354.0	0.97078794	0.7176604954
10317.000041554	703.140625	6.26477507008	457.0	0.9713821	0.709001739278
10317.000037489	520.166666667	5.94790063271	372.0	0.96676568	0.696544093427
10317.000031493	359.8125	5.22030021188	302.0	0.92378346	0.633654254319
10317.000039813	395.727272727	4.74442126422	274.0	0.88602352	0.585873359801
10317.000009455	343.21875	5.06705355046	229.0	0.93832862	0.646373494991
10317.000023819	554.724137931	4.66049571047	296.0	0.8648654	0.56769866432
10317.000008950B	340.228571429	3.72980408375	243.0	0.78426534	0.470648874287
10317.000001067	157.571428571	2.02028179954	99.0	0.63600938	0.304747793084
10317.000009526	301.770833333	5.37730779743	250.0	0.95158676	0.675050642256
10317.000010876	275.033333333	5.06777539589	212.0	0.94027204	0.655774787757
10317.000001622	298.027027027	4.35670236073	221.0	0.89354032	0.559419218141
10317.000002271	347.59375	3.46084368122	211.0	0.7824804	0.448231993482
10317.000002465	451.402985075	6.06562301131	379.0	0.96708552	0.708100017147
10317.000001747	255.25	4.32243272375	214.0	0.86837912	0.558348014832
10317.000002038	318.371428571	3.78282445518	209.0	0.83941958	0.490806823758
10317.000023378	365.0625	4.58934903977	274.0	0.86708094	0.566723988341
10317.000010178	299.255319149	4.77220153286	255.0	0.89708014	0.596946528641
10317.000011259	335.063829787	3.74564128117	246.0	0.74702922	0.471593886124
10317.000005025	287.441860465	4.27958535778	228.0	0.87336866	0.546360966392
10317.000001225	254.769230769	2.38260141254	132.0	0.63580616	0.338226591552
10317.000015394	312.0	3.54331011143	170.0	0.83628886	0.478218809342
10317.000042586	597.084507042	6.34935348083	448.0	0.97178198	0.720914909984
10317.000001208	313.619047619	4.14562243944	185.0	0.89782532	0.550446483315
