	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	481.375	5.54203700657	356.0	0.94720432	0.653871084044
10317.000013801	507.803571429	5.71550538048	376.0	0.95218906	0.6681215754
10317.000003996	782.5	6.64591462991	571.0	0.96501294	0.725746733942
10317.000017339	615.288135593	5.93418694105	413.0	0.94939888	0.682875526619
10317.000010183	823.857142857	6.86482905301	568.0	0.97858422	0.75027527683
10317.000012318	544.132075472	5.18585645859	381.0	0.89015978	0.604860025749
10317.000007666	606.818181818	6.29418562253	442.0	0.96793328	0.716232978232
10317.000002349	464.134328358	5.66719619168	368.0	0.95025344	0.66488590344
10317.000015908	490.028571429	5.47436868802	306.0	0.94904794	0.662966157374
10317.000001423	443.282608696	4.82503116497	320.0	0.89422984	0.579797266926
10317.000005845	482.974683544	6.12503583991	400.0	0.96543134	0.708599924089
10317.000009118	554.948275862	5.80955274126	399.0	0.95898512	0.672382876196
10317.000005576	621.478873239	6.10917103908	449.0	0.9671139	0.693390995766
10317.000002801	589.538461538	6.57089602842	463.0	0.97300398	0.742065917189
10317.000013265	799.708333333	6.39705781769	537.0	0.96610424	0.705393562573
10317.000010833	499.637931034	4.92990613535	346.0	0.90919056	0.584484105558
10317.000013238	364.125	4.90946214218	261.0	0.94117402	0.611549530386
10317.000012983	611.774647887	5.82691945446	448.0	0.92403324	0.661596984115
10317.000004915	512.044776119	6.02634660969	383.0	0.96537426	0.702273132082
10317.000001099	766.734513274	7.29877313358	632.0	0.98638596	0.784495392909
10317.000015856	708.166666667	6.4355207187	517.0	0.97109368	0.713945651654
10317.000003061	578.444444444	5.97255650027	424.0	0.95635206	0.684304644086
10317.000028859	584.703703704	6.3468486098	468.0	0.97124962	0.715511572572
10317.000012903	626.01369863	6.49086019896	477.0	0.97415842	0.729486731485
10317.000004736	620.451612903	5.65593403962	445.0	0.90768522	0.642890616216
10317.000010962	577.084507042	6.15455399938	442.0	0.96351034	0.700343905475
10317.000002348	731.557692308	5.72787912458	465.0	0.92662752	0.646408187319
10317.000002444	490.017857143	5.71846189619	375.0	0.95084018	0.668767540394
10317.000015584	657.08	5.62067420486	461.0	0.93400774	0.635203267526
10317.000023375	629.35	4.9508876435	454.0	0.8519017	0.560908678021
10317.000015624	764.753623188	6.16348710784	510.0	0.95964862	0.685261831337
10317.000006671	657.714285714	6.57688964105	485.0	0.97567254	0.737167327622
10317.000009102	512.775862069	5.36691318766	377.0	0.92260762	0.627091535631
10317.000015214	700.157894737	6.38592003471	521.0	0.97242054	0.70757022544
10317.000002172	651.015151515	5.82402078839	441.0	0.94370048	0.662978130655
10317.000001189	510.1	5.67474155263	366.0	0.94865484	0.666385812135
10317.000007678	329.234042553	3.03353304396	262.0	0.70011722	0.377614006306
10317.000003358	536.4375	5.80598342815	393.0	0.95402698	0.67367413846
10317.000009231	524.478873239	5.09947693958	410.0	0.90054064	0.587532534336
10317.000018318	520.933333333	6.30164051063	432.0	0.96712002	0.719785435172
10317.000013859	706.289473684	6.07859621241	475.0	0.9541564	0.683619441869
10317.000013757	558.411764706	6.52737554505	473.0	0.9694731	0.73459358398
10317.000012298	690.045454545	5.78558349655	462.0	0.93786558	0.653609074261
10317.000017171	730.818181818	6.19716619807	484.0	0.96467254	0.694838123783
10317.000014587	474.352941176	5.26654942942	332.0	0.93604752	0.628838762205
10317.000016764	637.120689655	6.19209713122	434.0	0.96834274	0.706735253489
10317.000016727	622.288135593	5.99443605726	420.0	0.96449714	0.687889277976
10317.000002013	583.361445783	5.87981871986	476.0	0.93951034	0.661038694251
10317.000013454	542.015625	6.3154835686	417.0	0.97460836	0.725592088114
10317.000016766	594.288135593	6.05890887288	427.0	0.96150098	0.693390352592
10317.000001234	573.928571429	4.66019124992	369.0	0.8490137	0.546491212654
10317.000026623	868.333333333	6.57414298732	614.0	0.96486546	0.709790074176
10317.000006761	721.482142857	6.85632788147	500.0	0.98095074	0.764721486016
10317.000009532	549.631578947	6.62350574349	441.0	0.97952272	0.753987599933
10317.000005846	480.620689655	6.23795029869	381.0	0.97287244	0.727572544364
10317.000004821	781.775700935	6.81462059856	605.0	0.97285018	0.737449895102
10317.000002712	597.590909091	5.60838366469	435.0	0.93353036	0.639870602396
10317.000013734	723.961538462	6.66886639163	522.0	0.97861188	0.738694708847
10317.000009659	597.103448276	5.83465714202	407.0	0.9552734	0.673057394648
10317.000017292	633.541666667	6.89517392957	514.0	0.98141618	0.765651942506
10317.000015862	588.134328358	5.95684081009	410.0	0.96404206	0.686313090392
10317.000002446	481.318181818	4.44360417001	362.0	0.84329202	0.522786439783
10317.000006678	482.666666667	5.76826861603	384.0	0.95174016	0.671903763767
10317.000014224	635.835820896	6.64072571399	460.0	0.98134566	0.750747067234
10317.000017218	682.623188406	6.51612770625	467.0	0.977475	0.734850893665
10317.000009661	627.3125	6.18786826283	448.0	0.9658904	0.702579641401
10317.000006729	491.618421053	5.80872594937	388.0	0.9625713	0.675440095261
10317.000013686	475.222222222	5.53521920483	334.0	0.9533524	0.660235501126
10317.000010845	617.182926829	6.52521794996	464.0	0.97761884	0.736648447716
10317.000017205	682.766233766	6.36411090767	494.0	0.96253886	0.711203590886
10317.000014551	586.549019608	5.82395145435	379.0	0.9642769	0.679887311987
10317.000005238	557.14084507	5.67346504646	424.0	0.93726664	0.650036291691
10317.000022448	639.957746479	5.85575273295	454.0	0.9509803	0.663424977655
10317.000001004	350.0	5.28339449085	280.0	0.94538926	0.649921337447
10317.000014122	591.567164179	5.78461899686	427.0	0.95523554	0.662000219841
10317.000016728	777.333333333	6.76695470769	565.0	0.9761695	0.740196397316
10317.000010773	492.254237288	4.45172667121	363.0	0.84928866	0.523496930483
10317.000005553	507.107142857	6.30122096242	388.0	0.97062886	0.732707537629
10317.000014054	641.0	6.37189349853	501.0	0.97177294	0.710461615473
10317.000026081	578.078431373	5.35586380092	379.0	0.93958386	0.625242822081
10317.000016769	574.230769231	5.6681310778	400.0	0.94786438	0.655741020369
10317.000004738	627.627659574	6.36334261264	494.0	0.96956444	0.711117732202
10317.000036427	676.987012987	6.36458219726	486.0	0.97086208	0.713133434981
10317.000043092	641.508474576	6.33428573208	447.0	0.9650035	0.71946745418
10317.000036069	354.023255814	5.2004546578	271.0	0.9409586	0.643449487406
10317.000028711	598.109090909	5.73814335265	403.0	0.95196558	0.663013826778
10317.000027901	845.683544304	6.86026294177	581.0	0.97769256	0.747110467895
10317.000031057	651.641791045	5.67790028737	427.0	0.94646294	0.649787175355
10317.000021275	753.015384615	5.37166047798	456.0	0.92045706	0.608143027861
10317.000031439	707.117647059	5.69018357924	412.0	0.9437423	0.655060523099
10317.000036437	663.473684211	6.20107902532	494.0	0.96381182	0.692984414345
10317.000043117	624.337349398	6.00595971318	473.0	0.95900814	0.675913227376
10317.000040144	528.941176471	4.56052175943	301.0	0.85076138	0.553890261935
10317.000039994	572.714285714	5.70644223602	407.0	0.94234316	0.658267152739
10317.000036067	648.472727273	6.65227613143	448.0	0.97990628	0.755309192181
10317.000036877	706.76	6.56377135299	551.0	0.97104272	0.720825532874
10317.000038417	596.455696203	5.8544908074	455.0	0.9474333	0.663043561281
10317.000031891	517.041666667	6.1759257071	426.0	0.96311976	0.707055640728
10317.000028719	687.203125	5.84796039156	427.0	0.9598235	0.66924910127
10317.000023341	627.896103896	5.38017617203	421.0	0.93619164	0.617157131204
10317.000035492	707.492537313	6.32371521765	488.0	0.96224684	0.708084335999
10317.000027775	723.857142857	5.93262346517	498.0	0.94697768	0.662123011819
10317.000036094	445.222222222	4.13929925561	297.0	0.81245822	0.503912642635
10317.000039831	508.947368421	5.61281632029	415.0	0.93606354	0.645376253661
10317.000043164	522.522727273	5.30243358325	329.0	0.94143738	0.634114953022
10317.000036422	591.6	6.34420277345	453.0	0.96985554	0.71902286291
10317.000036939	614.137931034	5.5410514113	403.0	0.94701086	0.640240836592
10317.000036147	682.373134328	6.07503061396	473.0	0.94304558	0.683686495544
10317.000035412	649.166666667	6.09548529885	431.0	0.96331714	0.69650398349
10317.000031272	396.333333333	3.82911898987	213.0	0.81624648	0.495056592669
10317.000037565	555.625	5.75193745396	434.0	0.93750936	0.656497611138
10317.000014232	640.013333333	6.15706482949	487.0	0.96320974	0.689652549116
10317.000009677	663.666666667	5.44502468624	422.0	0.94489566	0.624350734743
10317.000036045	625.708333333	6.27631953226	396.0	0.97059056	0.72732183969
10317.000018424	604.542372881	4.79002436471	378.0	0.88054298	0.559435732765
10317.000014978	648.873015873	6.30081480291	452.0	0.9698213	0.714363600756
10317.000017133	687.230769231	5.84385547094	453.0	0.95308342	0.662315793047
10317.000026136	544.833333333	5.9569074162	429.0	0.96126994	0.68119160717
10317.000013197	732.6	6.29997976729	473.0	0.97264222	0.709002367693
10317.000001936	553.037735849	4.83384812949	345.0	0.9148187	0.573379436023
10317.000009495	366.222222222	4.77352318483	287.0	0.9202099	0.584639020102
10317.000033748	582.75	5.13346597293	394.0	0.87092038	0.595387974976
10317.000006717	520.0	6.04121882757	418.0	0.96055724	0.693806093895
10317.000022553	880.111111111	6.50952066592	569.0	0.97167478	0.711245418831
10317.000034127	555.223880597	5.58356311745	410.0	0.942456	0.643306171964
10317.000005085	391.630769231	5.74913440313	338.0	0.96060098	0.684349114486
10317.000009648	676.338235294	6.02404536908	455.0	0.95508942	0.682246266368
10317.000013001	831.144927536	5.99458074386	507.0	0.9508075	0.667113976173
10317.000034147	1078.44444444	5.64254195804	519.0	0.94323752	0.625587360666
10317.000028856	719.071428571	5.40496623267	393.0	0.9398352	0.627143707049
10317.000005163	408.386363636	4.46095204898	289.0	0.88066046	0.545687168573
10317.000009628	549.813333333	6.02373741375	431.0	0.96142682	0.6883056719
10317.000016762	560.985074627	5.75578830104	403.0	0.94592822	0.665052612503
10317.000014291	634.077922078	6.48484180296	487.0	0.96809346	0.726366832879
10317.000011191	580.263157895	6.01986259125	412.0	0.9669394	0.693013552744
10317.000013764	732.985074627	5.92425259893	465.0	0.9511968	0.668569517687
10317.000016333	708.541666667	6.10312796316	467.0	0.96659784	0.688275190429
10317.000034126	613.246153846	6.03039968959	432.0	0.95773034	0.688803789666
10317.000006036	522.068965517	6.46565203081	440.0	0.9738449	0.736292811335
10317.000013902	824.153846154	6.19429566631	518.0	0.95787082	0.686972093526
10317.000015295	566.5	4.80960969199	349.0	0.88589666	0.569381118096
10317.000006795	716.95890411	6.26049741902	506.0	0.96151142	0.696927740954
10317.000002141	509.255319149	5.08937993558	347.0	0.91130468	0.60309343144
10317.000006017	504.636363636	4.8496518766	317.0	0.88697388	0.583708953018
10317.000014451	497.0	5.34172774093	342.0	0.93486424	0.634571315129
10317.000013984	651.193548387	6.10364398006	414.0	0.97070676	0.702093879004
10317.000015587	439.057692308	4.8888298079	313.0	0.89428158	0.589724812231
10317.000003508	594.438596491	6.07776821399	431.0	0.95578478	0.694479531035
10317.000036114	407.178571429	5.17029300498	317.0	0.93126846	0.622301640102
10317.000010712	539.875	6.3598566484	443.0	0.9728898	0.723437471132
10317.000013986	532.046875	5.95227297872	399.0	0.95964068	0.688900953926
10317.000014259	750.046153846	5.77846568888	465.0	0.9474398	0.652117031487
10317.000006899	781.5	6.51919225895	504.0	0.97624326	0.726187922678
10317.000003879	419.019607843	5.44977763219	320.0	0.9482584	0.654869589121
10317.000003287	630.608108108	6.81204553001	501.0	0.9802189	0.759538255472
10317.000013952	624.446808511	5.99487871918	393.0	0.9634694	0.695591850423
10317.000010169	334.512195122	3.92847657009	239.0	0.8464409	0.49722095886
10317.000001805	514.753623188	6.21984399547	413.0	0.96902558	0.715747462304
10317.000005009	557.942307692	5.8587695608	384.0	0.95805236	0.682445562261
10317.000033803	554.0	5.55014554588	344.0	0.94638224	0.65867210531
10317.000014237	702.1	5.99577923219	457.0	0.9533922	0.678558744152
10317.000017185	752.139240506	6.43235237985	532.0	0.97183098	0.710342545986
10317.000035361	398.097560976	5.49473051324	296.0	0.9505004	0.669317464698
10317.000044399	503.217391304	5.49253570193	348.0	0.93187874	0.650547490296
10317.000005987	560.014084507	6.18495544722	421.0	0.97132982	0.70947293144
10317.000003922	646.418918919	6.13055891002	468.0	0.96861074	0.691128167085
10317.000015542	461.357142857	4.89640447516	308.0	0.91383076	0.592298404109
10317.000017114	278.642857143	5.07903046636	226.0	0.9475768	0.649477523567
10317.000014222	434.916666667	5.38735667424	289.0	0.94996024	0.659009865469
10317.000001882	635.421875	6.39497086448	479.0	0.96302872	0.718222790383
10317.000012004	709.533333333	6.46915161837	518.0	0.96559006	0.717454714791
10317.000001732	549.261904762	6.37277864518	457.0	0.96716174	0.721224799441
10317.000001151	563.0	6.11457770058	428.0	0.96917996	0.6994910248
10317.000002262	533.015873016	6.37419185645	448.0	0.96602118	0.723735095595
10317.000027295	665.602739726	6.04543250455	478.0	0.96187396	0.67919592945
10317.000029188	826.084745763	5.85957016864	482.0	0.94978128	0.657426559177
10317.000014392	563.387096774	5.51000237139	395.0	0.94782888	0.638788356023
10317.000002512	515.12	5.29319425835	350.0	0.92924064	0.626323752691
10317.000012242	655.641791045	6.11471950546	461.0	0.96329908	0.691036282891
10317.000031519	584.428571429	5.73504879506	383.0	0.95395302	0.668327087836
10317.000015329	668.258064516	6.28600097976	442.0	0.97002924	0.715301624851
10317.000014318	651.5	6.328604704	444.0	0.97463686	0.719616265614
10317.000013609	538.428571429	4.66180572287	337.0	0.88516976	0.555201280084
10317.000014317	619.117647059	5.52989754116	400.0	0.93014156	0.639748906015
10317.000029154	552.807692308	5.79458547993	384.0	0.94776898	0.674969224321
10317.000009529	391.06122449	5.0439933603	288.0	0.9305569	0.617385515707
10317.000011955	575.794117647	5.5350977424	398.0	0.9461764	0.640886687287
10317.000003266	402.196721311	5.37521490756	338.0	0.92934042	0.639839548744
10317.000016405	579.820895522	6.3891307469	424.0	0.97665948	0.732033567465
10317.000010984	605.720588235	6.08181770912	421.0	0.96917372	0.697642056664
10317.000010843	547.417910448	6.08788582717	428.0	0.96408328	0.696437547226
10317.000008955	366.887096774	5.77173439248	312.0	0.96640486	0.696614870348
10317.000027648	455.375	4.65251312727	314.0	0.87177854	0.560907275705
10317.000014357	595.818181818	5.37912304914	376.0	0.9245928	0.628799717018
10317.000017093	465.02173913	4.96017400019	325.0	0.90223358	0.594438890342
10317.000014379	622.743243243	5.90737632925	453.0	0.94957584	0.669514955972
10317.000005915	391.871794872	4.48023558308	270.0	0.86286118	0.554703215549
10317.000001363	477.9375	5.13467881893	362.0	0.86823746	0.60409081378
10317.000013604	447.103448276	2.57864516171	205.0	0.55365242	0.335783819777
10317.000014095	482.0	5.43451786414	363.0	0.93526816	0.639067407021
10317.000012275	564.923076923	5.80742316385	393.0	0.95945506	0.673841192451
10317.000011389	660.4	6.2348106485	460.0	0.96701794	0.704857572909
10317.000002205	328.622641509	3.92010491801	269.0	0.80729268	0.485674682223
10317.000011155	567.22	5.6381494705	389.0	0.93515364	0.65532244712
10317.000006929	419.631578947	5.27893132394	322.0	0.93457196	0.633655502891
10317.000013648	434.865384615	5.03818209982	311.0	0.90742722	0.608419462352
10317.000012155	750.404494382	6.95013565381	555.0	0.98339462	0.762381902588
10317.000006654	492.018867925	6.28460713557	389.0	0.97182144	0.730460259845
10317.000002071	613.471698113	5.49094862273	411.0	0.9312382	0.632379597823
10317.000004159	405.692307692	5.02964150698	318.0	0.89205568	0.605041780816
10317.000002568	329.139534884	4.82376960496	250.0	0.90513206	0.605561164171
10317.000008957A	628.517241379	6.47036192068	451.0	0.9728607	0.733852096947
10317.000002749	718.763888889	6.30541062595	490.0	0.96547976	0.705568544792
10317.000017661	629.192307692	6.23635741515	420.0	0.97231424	0.715650873332
10317.000002201	277.441176471	3.69764962194	198.0	0.82115614	0.484660739572
10317.000001939	469.272727273	4.92739535976	328.0	0.88054628	0.589573999305
10317.000009447	490.833333333	5.21951194975	345.0	0.92784546	0.619125950565
10317.000029245	792.345679012	6.23817045031	524.0	0.96989072	0.690565519764
10317.000014958	461.411764706	5.91123678942	370.0	0.95861596	0.692881547587
10317.000015364	727.095238095	5.88888407661	454.0	0.9556639	0.667178578931
10317.000016484	578.655737705	5.36573305382	383.0	0.94022914	0.625289317339
10317.000010908	672.518518519	5.94944188315	434.0	0.94700086	0.679039787055
10317.000001524	548.435897436	5.35967099365	429.0	0.92550294	0.612895692845
10317.000014949	463.288461538	5.29085704241	348.0	0.9336335	0.626660245329
10317.000015933	502.7875	6.18637041966	409.0	0.96962036	0.713047609177
10317.000014012	690.529411765	5.78068634786	422.0	0.95509748	0.662839192948
10317.000004774	489.442857143	5.5201509256	384.0	0.9314102	0.643002334039
10317.000008954B	573.318181818	5.76752897193	404.0	0.9441421	0.666133991231
10317.000016703	757.666666667	6.32402074307	474.0	0.97089318	0.711463990576
10317.000003365	399.609756098	5.05896626093	293.0	0.91662396	0.6173418383
10317.000017216	649.337349398	6.85982151088	498.0	0.98340346	0.76560491425
10317.000004163	472.272727273	5.33719548737	351.0	0.93985298	0.63122281945
10317.000013697	590.333333333	5.42255286777	397.0	0.92036994	0.628119527921
10317.000017161	540.185185185	4.69370856467	336.0	0.8969443	0.559286348242
10317.000001072	584.796875	5.09124949734	391.0	0.91456302	0.591247803506
10317.000011956	781.784313725	5.47713723088	426.0	0.94223018	0.627054300488
10317.000007641	471.130434783	6.02731988688	392.0	0.96383554	0.699654427827
10317.000017079	340.069767442	4.57195520789	249.0	0.91769172	0.574366092735
10317.000009193	430.957446809	4.96728615308	317.0	0.89329368	0.597867532254
10317.000012984	571.0	6.0819108536	432.0	0.96560528	0.694687493369
10317.000015581	536.06	5.16541318486	347.0	0.93237908	0.612103400001
10317.000014802	467.081967213	5.5858236713	367.0	0.9498897	0.65564109846
10317.000017353	795.046153846	6.60252265616	510.0	0.9764697	0.734074183599
10317.000001059	465.0	5.22062252924	325.0	0.93629736	0.62565165316
10317.000017088	533.088235294	5.66358930998	404.0	0.95009184	0.654129241503
10317.000004602	483.454545455	5.46589071136	331.0	0.9478346	0.652979910218
10317.000014399	505.014705882	5.48769235277	372.0	0.94568044	0.642650227518
10317.000005008	523.472727273	5.66286604642	378.0	0.9389205	0.661376513984
10317.000010104	661.641791045	6.41219888648	467.0	0.97175834	0.723130407277
10317.000010565	705.348837209	5.54638375679	383.0	0.93429212	0.646341232073
10317.000027194	412.0	4.93265070143	315.0	0.91718068	0.594351977984
10317.000015224	634.0	6.70694168712	454.0	0.97689968	0.759860062716
10317.000013933	498.357142857	5.75303470193	345.0	0.95692964	0.6824111359
10317.000018033	626.549019608	5.36681959529	374.0	0.9321244	0.62792627433
10317.000006084	408.317073171	5.43809931403	290.0	0.95428016	0.664811705629
10317.000002059	586.642857143	6.2147084273	427.0	0.96933698	0.711220280429
10317.000003047	426.518518519	5.17578189999	333.0	0.9263891	0.6176808915
10317.000008982	376.636363636	5.58928699217	303.0	0.95292	0.678050348492
10317.000010765	490.0	5.25029605674	365.0	0.89559204	0.616829021038
10317.000012072	634.6875	5.17199749046	363.0	0.91689758	0.608196551741
10317.000017183	496.630136986	5.90782621737	416.0	0.94693716	0.679026165201
10317.000012228	576.164179104	6.21384324943	416.0	0.97133946	0.714198758998
10317.000011224	711.788461538	5.38832581624	419.0	0.89964018	0.618579445801
10317.000026111	372.222222222	4.43271550911	273.0	0.88592446	0.547738605264
10317.000006637	615.705128205	6.371505098	480.0	0.97010618	0.715345611311
10317.000012113	432.219512195	4.32835814712	286.0	0.8655788	0.530444411251
10317.000013079	486.875	5.47604793931	344.0	0.9467569	0.649878457267
10317.000004162	439.850746269	5.84807960626	352.0	0.96390144	0.691308810083
10317.000012906	655.85	5.25046282971	405.0	0.93987264	0.606164550793
10317.000012976	702.471698113	6.0435979609	425.0	0.9664759	0.692174680529
10317.000009533	274.24137931	3.86761454963	198.0	0.8188081	0.506938493273
10317.000014309	478.047619048	5.69996348276	374.0	0.94141956	0.666904629454
10317.000002371	526.234375	5.82940451394	409.0	0.94867864	0.67190334067
10317.000002329	581.833333333	6.0099123246	466.0	0.93635214	0.67799933649
10317.000010761	624.28125	6.095315546	452.0	0.95217298	0.691064838024
10317.000009129	534.118644068	6.0146617418	392.0	0.95900564	0.698185063761
10317.000014323	609.444444444	5.71589132113	420.0	0.94374372	0.655924980486
10317.000006894	678.901408451	5.94136156322	452.0	0.9541548	0.673610092101
10317.000014241	354.72	4.88848996174	285.0	0.9135635	0.599460330858
10317.000001685	443.4	4.99657307729	315.0	0.92141544	0.602054203994
10317.000011302	588.8125	5.27587950748	389.0	0.9118843	0.613215787847
10317.000012231	407.170731707	5.27954673043	284.0	0.94549462	0.647817245494
10317.000001579	597.608108108	5.80190054077	430.0	0.95448492	0.663211321529
10317.000017662	714.047619048	6.15296924094	464.0	0.96494332	0.694624344343
10317.000003432	391.923076923	4.77253631099	275.0	0.877566	0.588962952302
10317.000011116	663.696202532	6.47654087885	484.0	0.97578696	0.726162147187
10317.000006841	591.882352941	6.25849128366	430.0	0.96513438	0.715403900127
10317.000013563	588.085714286	5.34208068304	441.0	0.87131342	0.608116418833
10317.000017217	769.245901639	6.7686146715	511.0	0.98085512	0.752304062161
10317.000006728	317.388888889	4.44322307768	266.0	0.8721134	0.551591221445
10317.000013286	588.428571429	5.44454183576	387.0	0.93588804	0.633366874186
10317.000022964	628.5	5.51939236816	403.0	0.94557716	0.637738242251
10317.000002466	602.25	5.52212487402	416.0	0.91971226	0.634694918063
10317.000017644	642.338709677	5.83970691424	432.0	0.9554994	0.667022496039
10317.000017173	474.238095238	5.61255180781	372.0	0.944824	0.657272212868
10317.000013332	771.658227848	6.95237116606	570.0	0.97776728	0.759422097003
10317.000002173	384.813953488	4.76567566875	272.0	0.90990966	0.589267086885
10317.000011329	581.303571429	5.83304088534	400.0	0.95699998	0.674819288668
10317.000007039	456.166666667	6.19101985282	403.0	0.96306736	0.715341446181
10317.000002886	531.172043011	5.90241170185	431.0	0.96056696	0.674442322634
10317.000009126	525.02	5.26192681539	365.0	0.91444262	0.618195456262
10317.000022636	448.56	5.00211109789	322.0	0.9111761	0.60042744047
10317.000014233	563.014492754	6.54344959651	428.0	0.97779382	0.748552800884
10317.000023088	653.338709677	5.98741736408	443.0	0.96098542	0.681072281333
10317.000004974	604.967213115	6.25671930395	450.0	0.9656712	0.709879127721
10317.000002414	219.04	3.80520641135	166.0	0.84616678	0.515957432739
10317.000006027	561.132075472	5.75733431614	398.0	0.95354174	0.666618565597
10317.000017098	575.151515152	6.2807505659	434.0	0.97251534	0.716853716799
10317.000014559	481.352941176	5.30364173005	339.0	0.93780172	0.630999698615
10317.000016313	568.609756098	5.72745606658	348.0	0.95171628	0.67837195279
10317.000022899	566.304347826	6.04132703114	441.0	0.9578983	0.687715213819
10317.000003837	585.017857143	5.51300708071	396.0	0.94143596	0.638866525447
10317.000010285	461.277777778	4.85041919041	276.0	0.93512872	0.598187650079
10317.000005848	473.886792453	4.68994035025	330.0	0.86782806	0.560573718075
10317.000005907	476.753623188	5.65994145286	375.0	0.94508246	0.661923641867
10317.000014132	845.537313433	6.15898636366	518.0	0.95047096	0.683056151041
10317.000003382	642.287671233	6.24134302825	483.0	0.96272466	0.700025512129
10317.000003221	327.222222222	4.43263303032	246.0	0.86241222	0.55808938433
10317.000014607	406.642857143	3.92024820278	284.0	0.78616336	0.481026974861
10317.000017125	811.655172414	6.85915363628	592.0	0.97572786	0.744794871527
10317.000013826	585.838709677	5.1791404934	408.0	0.89718948	0.597196319273
10317.000004872	444.142857143	5.43867678108	304.0	0.94337458	0.659399197219
10317.000014293	495.385964912	5.59970033109	346.0	0.956837	0.66389414921
10317.000016721	641.0	6.6792669052	437.0	0.98185336	0.761474653583
10317.000016763	636.0	6.26452967882	424.0	0.96982518	0.717757421305
10317.000012173	452.153846154	5.26933231911	287.0	0.94667068	0.645363427463
10317.000012951	565.430769231	5.84262767229	420.0	0.9459668	0.670468563279
10317.000004705	615.012820513	5.41188013556	456.0	0.88378018	0.612696425166
10317.000007651	395.326086957	4.15086732569	265.0	0.86858212	0.515645393846
10317.000001827	548.229508197	5.2730388293	391.0	0.9032525	0.61235903431
10317.000014666	664.077922078	6.47883956434	503.0	0.96968292	0.721923363302
10317.000017146	441.137931034	5.0052043033	347.0	0.89688056	0.593118587439
10317.000004161	505.4	5.93278833878	372.0	0.96160868	0.694774329652
10317.000023299	498.684210526	5.06162463741	340.0	0.92669994	0.601901454677
10317.000013733	509.545454545	5.64170859473	394.0	0.94063434	0.654334804854
10317.000012034	312.352941176	4.82715881199	239.0	0.9304267	0.610965724306
10317.000014391	705.25	6.474587704	507.0	0.97176478	0.720532115899
10317.000014646	587.797101449	5.53288569817	428.0	0.93257684	0.632947045018
10317.000001793	511.898734177	5.88570982472	420.0	0.9523303	0.675412439641
10317.000013214	376.0625	4.73867813178	285.0	0.89766902	0.581089371757
10317.000023154	564.701754386	5.50688492006	379.0	0.943742	0.642873007282
10317.000009222	497.87755102	5.82261747244	357.0	0.96200596	0.686647211501
10317.000027198	381.029411765	4.58190847691	271.0	0.88962192	0.566917097602
10317.000007734	566.323076923	5.98763149042	423.0	0.96132712	0.686299728699
10317.000006818	274.0	3.75901922235	203.0	0.79290642	0.490391975376
10317.000026639	726.8	6.10424439841	520.0	0.94989348	0.676567894915
10317.000005041	333.8	4.80913426062	260.0	0.92726884	0.599465690517
10317.000013312	460.333333333	5.50774321647	372.0	0.9337047	0.644998335118
10317.000001285	592.891891892	6.03177593225	467.0	0.94608624	0.680228524366
10317.000017215	666.0	6.73867645432	499.0	0.98205166	0.75184141937
10317.000016698	746.447761194	6.60937810804	506.0	0.97661092	0.735765650179
10317.000014979	585.064516129	6.06550586351	419.0	0.96779936	0.696319670248
10317.000014538	492.234042553	4.29168032017	322.0	0.82657222	0.515151019145
10317.000004278	341.947368421	4.32725272423	248.0	0.84982496	0.54402136374
10317.000009556	448.212765957	5.68842022294	345.0	0.95227416	0.674746721849
10317.000022663	645.25	5.88852146676	441.0	0.95212848	0.670320573397
10317.000001141	448.178571429	5.39818948157	358.0	0.93727814	0.636292633326
10317.000002359	391.82	5.52292242862	317.0	0.95052374	0.664744470416
10317.000014236	445.068181818	5.61600524676	328.0	0.9476893	0.671967729744
10317.000001799	499.0	5.03954996949	329.0	0.8955778	0.602676854313
10317.000023213	578.037735849	5.65145023412	370.0	0.95047116	0.662430845494
10317.000013652	618.048387097	5.85754756971	418.0	0.95514922	0.672712297823
10317.000010205	547.781818182	5.38263656649	350.0	0.9358857	0.636907124348
10317.000005989	562.085714286	5.90207666407	415.0	0.96285146	0.678636162118
10317.000011072	327.75	3.91019486561	214.0	0.88385062	0.505097402402
10317.000013178	308.026315789	3.61726006693	229.0	0.70139524	0.461432074571
10317.000003423	343.72	4.34116073019	274.0	0.8251456	0.536076010284
10317.000013306	649.518518519	5.59441314074	402.0	0.93976044	0.646674339773
10317.000002489	438.288461538	5.6896876906	323.0	0.96517764	0.682594029613
10317.000004759	365.375	3.98230304241	263.0	0.84623292	0.495377929261
10317.000002687	437.794117647	4.87374329562	338.0	0.87870998	0.580146796843
10317.000004158	523.202702703	5.29747849718	386.0	0.927161	0.616526620291
10317.000004157	542.826086957	5.26108513383	352.0	0.92432762	0.621919458778
10317.000001321	524.096774194	5.89164771558	393.0	0.95860132	0.683613852506
10317.000003022	457.593220339	6.02245185404	372.0	0.96607348	0.70527460459
10317.000003757	456.117647059	5.67907746693	347.0	0.95627842	0.672972810106
10317.000002087	476.119402985	5.53200668816	385.0	0.92953486	0.644101815333
10317.000009214	475.241935484	4.89584512623	362.0	0.88167294	0.575992222832
10317.000013829	536.088235294	5.49301492047	407.0	0.92694604	0.633647225731
10317.000016757	562.357142857	5.71020892567	396.0	0.94499118	0.661718964353
10317.000014593	521.942857143	6.06391673908	413.0	0.95850608	0.697804160488
