	chao1	shannon	observed_otus	simpson	equitability
10317.000016757	523.653846154	5.66436177497	377.0	0.94414384	0.66184661455
10317.000014593	507.794117647	6.07796261066	408.0	0.95968934	0.70083769776
10317.000006047	433.105263158	5.42679279021	348.0	0.9357696	0.642760761443
10317.000010098	555.48	5.50295689742	422.0	0.92286432	0.630993499598
10317.000009117	493.272727273	5.95689485427	372.0	0.96219564	0.697597384712
10317.000026135	580.01369863	6.11054270523	437.0	0.96696398	0.696636839898
10317.000009624	536.044776119	5.8207407051	397.0	0.95819904	0.674243477748
10317.000009075	639.368421053	5.76158072397	402.0	0.96082478	0.665997722547
10317.000001765	551.435897436	6.26628376976	432.0	0.9738701	0.715746920587
10317.000016353	618.253012048	5.75436597067	465.0	0.94089896	0.649397306642
10317.000008949A	567.555555556	6.02283161396	405.0	0.96034184	0.695334323504
10317.000005571	280.6	3.31887463244	184.0	0.71085104	0.441130763835
10317.000006626	522.916666667	5.55960807292	381.0	0.94923694	0.648453097187
10317.000014608	523.642857143	5.13941406521	345.0	0.9005054	0.609624932199
10317.000015264	636.019607843	5.42815369079	402.0	0.9332203	0.627455930743
10317.000007732	454.56	5.27941043563	328.0	0.93795552	0.631693399301
10317.000027644	570.044117647	5.67374763138	429.0	0.92291442	0.648811371012
10317.000007697	600.276315789	6.30402563764	461.0	0.96889122	0.712430135184
10317.000004881	392.30952381	5.13670357773	286.0	0.92860626	0.629507913266
10317.000004642	366.108108108	3.1581677358	235.0	0.74924262	0.400959936635
10317.000001353	453.25	5.68595562095	376.0	0.95153108	0.664667317102
10317.000028759	419.404255319	5.28728929783	301.0	0.94277168	0.64215855303
10317.000004631	497.12345679	6.30667176216	431.0	0.96741456	0.720635320988
10317.000009433	355.512195122	4.99260234537	260.0	0.92851674	0.622335258334
10317.000009061	575.443037975	6.44625349514	466.0	0.96851232	0.727224517846
10317.000013995	718.901408451	6.43927679418	492.0	0.97498766	0.720074514873
10317.000015155	521.6	5.56809668069	362.0	0.95306364	0.655082074976
10317.000022965	715.205128205	6.12670909477	497.0	0.96114558	0.684005727114
10317.000016701	679.720588235	6.54613637816	495.0	0.9743999	0.731306911421
10317.000022638	472.571428571	4.47579388433	282.0	0.8698268	0.549882136073
10317.000013972	454.970588235	5.81822712762	370.0	0.95700162	0.681979484161
10317.000017163	618.833333333	5.49408634826	424.0	0.94193088	0.629484007888
10317.000001026	601.0	6.52163746403	460.0	0.97257046	0.737283906993
10317.000010919	505.956521739	5.11744807023	390.0	0.8875551	0.594545333303
10317.000014311	554.2	5.473151294	398.0	0.94236604	0.633714157378
10317.000005039	451.926829268	5.13152454627	311.0	0.92483306	0.619691655368
10317.000004249	627.692307692	5.57328090699	380.0	0.94785966	0.65033545041
10317.000017176	437.25	5.15400675704	301.0	0.92738806	0.625970953162
10317.000002258	454.103448276	5.13697137124	345.0	0.91613458	0.609335185716
10317.000013118	634.826086957	6.25212614514	411.0	0.9694617	0.720042617197
10317.000013431	768.217391304	6.67185545153	508.0	0.97880712	0.742250472013
10317.000014197	785.692307692	6.55010790461	528.0	0.97462986	0.724217434377
10317.000015541	472.0	4.62218262872	295.0	0.89142464	0.563366755855
10317.000022661	645.705128205	5.97009891565	468.0	0.95460112	0.673038719871
10317.000014258	652.881355932	6.34614988056	466.0	0.9716397	0.715931477182
10317.000014324	543.051724138	5.32380050815	368.0	0.9384072	0.624598088874
10317.000002369	523.508196721	4.02279651909	364.0	0.76057042	0.472836579774
10317.000002372	472.107142857	5.21259610005	367.0	0.88780438	0.611833175191
10317.000013056	643.285714286	5.89352147294	441.0	0.95747682	0.670889749723
10317.000013852	603.327868852	5.89995115321	425.0	0.96018096	0.675722778225
10317.000012017	571.358974359	5.89628318168	430.0	0.95337286	0.674000137292
10317.000021237	313.34375	2.27389573053	207.0	0.46280592	0.295561134125
10317.000016489	408.071428571	4.23213742632	283.0	0.8186272	0.519621241327
10317.000012355	541.652173913	6.10403224506	422.0	0.96477534	0.699915470858
10317.000018409	661.447761194	5.61598302066	421.0	0.93623356	0.644206408694
10317.000004077	363.5	4.60625735227	204.0	0.92570162	0.600365223115
10317.000004294	483.692307692	6.01193474154	404.0	0.95972076	0.69436219634
10317.000022993	713.791666667	6.33567586566	495.0	0.97056452	0.707795145324
10317.000008963	289.9	3.9658830284	226.0	0.8168468	0.507134561429
10317.000013372	419.162790698	4.8281286826	297.0	0.91651612	0.587769797058
10317.000016407	773.1	6.01334198878	429.0	0.9612698	0.687645082859
10317.000006657	472.75	5.58377524515	340.0	0.95196578	0.663992825111
10317.000005805	546.5	5.91704040627	439.0	0.95195832	0.674070222778
10317.000012988	358.2	3.87548572606	212.0	0.820434	0.50149141012
10317.000011093	738.261904762	6.70777621749	529.0	0.97857952	0.74142636739
10317.000004979	497.567164179	5.61079317203	391.0	0.92749528	0.651582512431
10317.000014188	547.055555556	5.6452920044	372.0	0.93837964	0.661106337202
10317.000011223	847.461538462	6.79014291664	582.0	0.9764185	0.739274368256
10317.000013608	431.384615385	5.07313730979	307.0	0.91663046	0.614025547363
10317.000009594	544.381818182	4.95622356458	370.0	0.89608206	0.580940330416
10317.000022994	699.941747573	6.64406583586	547.0	0.97917278	0.730486620783
10317.000002494	342.524590164	4.47742121547	284.0	0.83218964	0.549393883002
10317.000005887	488.775862069	5.10849169028	353.0	0.9179259	0.603589174554
10317.000028817	538.044776119	5.90223291744	409.0	0.9524157	0.68029761962
10317.000027879	675.743243243	5.9127654919	470.0	0.9450114	0.666113243234
10317.000002325	575.181818182	4.58680887186	392.0	0.86384204	0.532439159862
10317.000026127	542.473684211	5.64275645525	407.0	0.9517733	0.650920673822
10317.000031851	647.849056604	5.71019307543	437.0	0.93665544	0.650994690843
10317.000036428	487.2	5.49682987819	353.0	0.94384984	0.649472918817
10317.000026648	405.0	4.63008576564	264.0	0.86014326	0.575566748339
10317.000027761	935.637931034	6.66054999227	539.0	0.97513626	0.734014343904
10317.000030744	519.153846154	5.39901529827	340.0	0.93795332	0.642022155858
10317.000021239	415.125	5.02355774698	276.0	0.93645286	0.619540308937
10317.000036165	667.779661017	6.08529124127	444.0	0.96618758	0.691949452214
10317.000027762	389.53125	4.60814438305	241.0	0.88186486	0.5823592606
10317.000023342	701.97826087	5.33661890615	371.0	0.93471792	0.625242733324
10317.000029227	495.725806452	5.55301060372	352.0	0.95178278	0.656428333966
10317.000030751	415.0	4.54319728704	310.0	0.86848928	0.548952270962
10317.000026658	720.741935484	6.27354318608	458.0	0.97185164	0.7097407568
10317.000036106	349.103448276	3.93563156674	226.0	0.85168784	0.503266176599
10317.000030756	401.113207547	4.31609291651	302.0	0.84597706	0.523899110699
10317.000038402	519.608108108	5.61786543229	390.0	0.95515716	0.652683843597
10317.000033785	765.378378378	6.48241570529	515.0	0.97274136	0.719594501688
10317.000028955	985.294117647	6.52685594295	560.0	0.97259324	0.714936313272
10317.000035491	657.380952381	6.11547626655	463.0	0.95690924	0.690634349587
10317.000036399	386.972972973	4.11169820767	245.0	0.87778306	0.51806548809
10317.000002326	635.0	5.15712927066	341.0	0.91385622	0.612949528333
10317.000036934	376.552631579	4.51909586237	241.0	0.89838572	0.571105656903
10317.000036101	465.347826087	5.69774405685	372.0	0.95017234	0.667248868758
10317.000043083	614.661290323	4.90198663188	432.0	0.86997676	0.559914291379
10317.000036085	482.355932203	4.84200311349	351.0	0.89197946	0.572657093845
10317.000036124	515.848484848	3.47877109827	281.0	0.67832046	0.427660287441
10317.000033728	482.0	5.03025616328	365.0	0.89651652	0.590977718444
10317.000036081	524.529411765	5.59304117827	355.0	0.9439652	0.660204863469
10317.000037612	420.666666667	4.6065705863	297.0	0.87368224	0.560797616766
10317.000028718	647.121212121	5.06408563983	313.0	0.93260422	0.610865395282
10317.000030771	345.0	3.6106497114	207.0	0.80818074	0.469312514774
10317.000034241	494.567164179	5.87304815761	388.0	0.95914668	0.682919497603
10317.000009144	300.033333333	4.40578822629	210.0	0.89016398	0.571123671939
10317.000004765	397.647058824	5.94350196416	350.0	0.96547284	0.703272215723
10317.000006675	659.2	6.6621179668	498.0	0.97723476	0.74353979132
10317.000031829	406.794117647	3.81718606032	240.0	0.76587302	0.482767026325
10317.000033666	583.306122449	5.0201584729	346.0	0.92626682	0.595184320804
10317.000031926	942.581081081	5.69903540283	477.0	0.96495872	0.640496110099
10317.000027821	501.894736842	5.13569892872	314.0	0.92692916	0.619160186366
10317.000013063	460.418181818	4.90264700964	324.0	0.90373448	0.587857936047
10317.000014234	387.733333333	4.80880930524	271.0	0.9098039	0.594991416347
10317.000022526	463.06	5.1105955574	325.0	0.93238976	0.612465762696
10317.000033713	547.884615385	3.75282807794	264.0	0.74087698	0.466514696105
10317.000014018	587.625	5.79747364688	382.0	0.9580744	0.675898776091
10317.000010207	539.677966102	5.55179185094	370.0	0.95009328	0.650749456771
10317.000006777	371.846153846	5.35155049551	322.0	0.93927574	0.642372331137
10317.000014678	406.0	2.24829251064	229.0	0.57944832	0.286801130755
10317.000002711	277.6	3.40515770403	190.0	0.73400804	0.44983126234
10317.000013755	444.558139535	4.87064946263	300.0	0.91302784	0.591901419368
10317.000016381	377.0	3.97889797535	236.0	0.8244967	0.504766986204
10317.000001221	454.403846154	5.52831167799	363.0	0.93385552	0.650097009077
10317.000009497	402.53125	4.37064934847	263.0	0.8881845	0.543686203865
10317.000002161	505.411764706	5.39483606529	341.0	0.95130302	0.641202120037
10317.000023343	343.25	4.17459469761	198.0	0.89618782	0.54717519517
10317.000036151	552.083333333	6.04258428959	415.0	0.9642258	0.694792095217
10317.000038424	616.838235294	5.6667050217	413.0	0.9378837	0.65209509143
10317.000036191	539.269230769	5.57209353264	373.0	0.94788322	0.652238414871
10317.000005799	144.954545455	1.86024991882	113.0	0.43024744	0.272756760354
10317.000016723	507.818181818	5.61318807542	353.0	0.95092902	0.663221115442
10317.000004927	271.125	3.48388708901	209.0	0.80056316	0.452020858157
10317.000016717	546.263157895	6.05309902551	378.0	0.968188	0.706952539488
10317.000002382	592.75	6.28996236967	465.0	0.96812468	0.709840952515
10317.000001575	455.985915493	5.37141163219	370.0	0.92455154	0.629606313707
10317.000012154	410.428571429	4.95787296409	299.0	0.92582206	0.602854080106
10317.000006034	618.916666667	5.69511482296	420.0	0.9513764	0.653540781175
10317.000001782	570.674157303	5.78912987075	466.0	0.94470394	0.653092091736
10317.000014556	329.228571429	3.669599965	232.0	0.79247146	0.466990180719
10317.000010979	490.632653061	4.87212782702	335.0	0.90357764	0.58084379911
10317.000005228	193.071428571	0.945651972571	102.0	0.20889062	0.141725373325
10317.000002067	375.071428571	4.54599935514	286.0	0.87047912	0.557116548475
10317.000012156	634.04	5.99121432919	458.0	0.9623179	0.677800226448
10317.000008991	430.0	5.23211213433	323.0	0.93698852	0.62769851341
10317.000001405	321.234042553	4.97732891083	254.0	0.93520112	0.623047360859
10317.000010776	488.0	6.43926187104	398.0	0.97314648	0.74557621223
10317.000013965	474.226415094	5.25728839805	328.0	0.93533252	0.62904644747
10317.000003281	224.181818182	4.53904530076	184.0	0.91663616	0.603310682796
10317.000002272	531.303571429	4.69066756154	350.0	0.89246584	0.555029036604
10317.000002126	395.406779661	4.90024035559	326.0	0.90067056	0.586944533954
10317.000012202	451.826086957	4.84362274584	294.0	0.92645738	0.590709304243
10317.000001794	452.078947368	4.97395917862	327.0	0.90127118	0.595459325992
10317.000002276	487.058823529	5.2014048892	380.0	0.87288998	0.606941951757
10317.000009198	427.12244898	5.17023273478	336.0	0.90459272	0.616067347589
10317.000014594	317.142857143	3.72492327907	226.0	0.74651034	0.476321999403
10317.000016737	702.791666667	6.07687232336	484.0	0.95840456	0.681350544536
10317.000015605	443.42	5.53980124922	330.0	0.95196738	0.66215490001
10317.000009219	488.169491525	4.81103207659	361.0	0.86491302	0.566279916661
10317.000007005	261.965517241	3.5353768986	188.0	0.7716071	0.467977406581
10317.000006703	294.357142857	2.94077322848	221.0	0.67464268	0.377607861174
10317.000017746	318.073170732	4.89547333738	231.0	0.93068778	0.623488258674
10317.000026105	295.076923077	4.23752386234	194.0	0.89172904	0.557575323604
10317.000001301	276.153846154	3.35706872817	216.0	0.70103572	0.432897153857
10317.000009097	349.222222222	4.0320351011	238.0	0.79829024	0.510719211258
10317.000016414	490.371428571	4.54620413673	276.0	0.90424412	0.560669719992
10317.000003732	372.394736842	5.2062917495	285.0	0.93508836	0.638431376382
10317.000013814	429.5	4.11062344641	226.0	0.87806044	0.525643142716
10317.000018426	307.972972973	5.01499732446	250.0	0.9289206	0.629567302508
10317.000002132	509.358974359	4.96064778357	410.0	0.8566085	0.57153743389
10317.000003225	257.47826087	4.0472458734	219.0	0.85668702	0.520560350061
10317.000009392	255.275862069	2.73892286971	172.0	0.6546617	0.368815677892
10317.000009149	363.263157895	5.31573906061	305.0	0.93769824	0.644123902043
10317.000013912	289.545454545	4.06158834527	195.0	0.83962792	0.533904560176
10317.000007677	341.888888889	4.86855880582	271.0	0.92578344	0.602384190258
10317.000017208	448.5	5.30665671009	312.0	0.94553728	0.640482691113
10317.000013117	535.9375	3.87886445765	339.0	0.70974898	0.461487111747
10317.000005026	252.55	3.7998140559	167.0	0.85021228	0.514621645909
10317.000009033	349.075	5.61648679146	274.0	0.95237896	0.693561933803
10317.000013524	676.154929577	6.30828938323	497.0	0.96423312	0.704277941008
10317.000002274	219.40625	3.84824952527	173.0	0.8358512	0.517611561391
10317.000008999	381.322580645	3.15610337233	228.0	0.67520856	0.402929616863
10317.000016761	482.018518519	5.14142623474	352.0	0.91867168	0.607774430543
10317.000004025	144.272727273	2.95486544232	114.0	0.76521894	0.432447388469
10317.000001128	359.857142857	5.44863999192	299.0	0.94062284	0.662529047022
10317.000003559	455.238095238	5.63898384315	353.0	0.95774702	0.666268990843
10317.000017117	211.12	3.03988228848	145.0	0.72019884	0.423387295072
10317.000014561	560.220338983	5.97919704285	400.0	0.95366178	0.691727963952
10317.000002056	468.055555556	6.08922192043	365.0	0.96427368	0.715389904773
10317.000002243	400.181818182	4.89143407769	262.0	0.90603426	0.608885412451
10317.000003189	449.775510204	4.82035204955	316.0	0.89482184	0.580500882156
10317.000016315	396.567567568	3.20283576762	249.0	0.66551682	0.402366204802
10317.000011315	465.0	5.60593900883	360.0	0.94950324	0.660154967972
10317.000013913	323.7	3.41108453628	213.0	0.75311188	0.44101003189
10317.000013498	353.279069767	4.06676149665	245.0	0.86723834	0.512403555247
10317.000002589	527.75	5.60133506524	377.0	0.95906472	0.654482322487
10317.000004086	602.553846154	6.57261132309	455.0	0.97470342	0.744373466788
10317.000013551	455.885714286	3.22423492138	262.0	0.68424046	0.401352564251
10317.000006766	401.357142857	5.64255968403	333.0	0.94931914	0.673386429977
10317.000011962	452.5	3.39218542585	274.0	0.72541678	0.418890094667
10317.000002199	242.617647059	4.10903513472	187.0	0.88056444	0.54446701972
10317.000010556	482.885714286	4.06330626791	289.0	0.78381596	0.497045040618
10317.000028914	397.659574468	4.69355890068	277.0	0.9149486	0.578470304407
10317.000038479	324.689655172	4.692017445	229.0	0.91390458	0.598532398421
10317.000042999	566.857142857	6.06660457027	361.0	0.97016138	0.714066394857
10317.000041554	780.137931034	6.27315378273	464.0	0.97178126	0.70819228289
10317.000037489	563.826086957	5.9618606	373.0	0.96726662	0.69786238954
10317.000031493	363.333333333	5.21837407877	300.0	0.92378626	0.63415834946
10317.000039813	354.512195122	4.74994950111	259.0	0.8878934	0.592498826298
10317.000009455	359.222222222	5.09386609676	227.0	0.93945974	0.650844507643
10317.000023819	481.285714286	4.62794877856	294.0	0.86159078	0.564406549913
10317.000008950B	409.142857143	3.70685525175	231.0	0.78524958	0.472105671258
10317.000001067	151.526315789	2.03465669064	104.0	0.63749192	0.303660173993
10317.000009526	355.512195122	5.40248932068	260.0	0.95203944	0.673428275366
10317.000010876	264.0	5.07365309661	209.0	0.94060442	0.658286841143
10317.000001622	291.65625	4.34792417807	214.0	0.89277204	0.561640860279
10317.000002271	485.434782609	3.47040689307	220.0	0.78472646	0.445989778244
10317.000002465	430.681818182	6.05926517873	370.0	0.96699974	0.710232593252
10317.000001747	291.083333333	4.28252865796	224.0	0.86406424	0.548524910257
10317.000002038	326.75	3.79251367127	213.0	0.83922934	0.490323988551
10317.000023378	436.27027027	4.62068155137	283.0	0.86734412	0.567326634661
10317.000010178	302.638297872	4.77579355653	257.0	0.89705408	0.596554775606
10317.000011259	324.12244898	3.75495741856	246.0	0.74838884	0.472766831718
10317.000005025	315.028571429	4.29087195302	227.0	0.87563996	0.548245750983
10317.000001225	172.142857143	2.41242020336	125.0	0.63850958	0.346324276603
10317.000015394	289.473684211	3.52960075781	166.0	0.83736854	0.478587374435
10317.000042586	640.753623188	6.3412448768	461.0	0.97120082	0.716636353418
10317.000001208	249.206896552	4.16739588954	184.0	0.89861596	0.55391261664
