	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	423.904761905	5.42299466953	350.0	0.93620406	0.64168254677
10317.000010098	607.458333333	5.52610601947	433.0	0.92427868	0.630961998112
10317.000009117	489.178571429	5.93919530883	368.0	0.96237064	0.696797341235
10317.000026135	587.428571429	6.06699031531	424.0	0.96560506	0.695124382366
10317.000009624	500.683544304	5.84221224623	401.0	0.95881126	0.675598766495
10317.000009075	616.741935484	5.7787890286	409.0	0.96033352	0.666069346201
10317.000001765	607.295774648	6.28247373249	452.0	0.97362972	0.712284156507
10317.000016353	745.098360656	5.76099886727	481.0	0.94154416	0.64658451152
10317.000008949A	551.333333333	6.01850593289	412.0	0.96050466	0.692857372662
10317.000005571	281.6	3.32612493085	185.0	0.7111564	0.441635435449
10317.000006626	477.166666667	5.57001987621	378.0	0.95000598	0.650532839441
10317.000014608	489.982142857	5.09574793585	356.0	0.89764828	0.601216163457
10317.000015264	613.595744681	5.41475818317	379.0	0.93342456	0.632118144369
10317.000007732	420.49122807	5.28262980121	321.0	0.93930712	0.634441186271
10317.000027644	559.144927536	5.69234393466	430.0	0.92354244	0.650687980081
10317.000007697	625.013157895	6.30336871078	470.0	0.96825008	0.710117352191
10317.000004881	398.0	5.13348281283	284.0	0.92823432	0.62989473631
10317.000004642	283.666666667	3.17436190144	222.0	0.74853198	0.407261038655
10317.000001353	461.397058824	5.68313768977	378.0	0.95192456	0.663744076399
10317.000028759	435.023809524	5.2859604422	300.0	0.94253686	0.642371723211
10317.000004631	498.048192771	6.30037538138	431.0	0.96720448	0.719915861571
10317.000009433	349.0	4.98919188321	262.0	0.92903066	0.621054298056
10317.000009061	584.45	6.40536004718	468.0	0.96759988	0.722107855728
10317.000013995	759.408450704	6.41425214843	493.0	0.974391	0.717041240854
10317.000015155	585.333333333	5.58928680751	384.0	0.95296068	0.651055471359
10317.000022965	663.614285714	6.1011726359	475.0	0.96088734	0.686158462637
10317.000016701	724.794117647	6.54486863351	506.0	0.97424744	0.728584361003
10317.000022638	430.52173913	4.44098020814	283.0	0.86912146	0.545262928871
10317.000013972	446.965517241	5.85125501787	383.0	0.95750676	0.681869041751
10317.000017163	595.690140845	5.48047372022	421.0	0.94121858	0.628662209315
10317.000001026	631.358208955	6.52821449903	469.0	0.97281552	0.735702441605
10317.000010919	531.045454545	5.10949280298	394.0	0.88773094	0.592607526604
10317.000014311	580.666666667	5.45423904097	390.0	0.9416692	0.633673722531
10317.000005039	471.666666667	5.08068297426	321.0	0.9224552	0.610187473769
10317.000004249	530.114754098	5.60166093532	366.0	0.95005798	0.657803943504
10317.000017176	422.022222222	5.14278023309	296.0	0.92708082	0.626446123029
10317.000002258	515.0625	5.14292611991	351.0	0.91635756	0.608246846741
10317.000013118	610.566037736	6.30590029164	419.0	0.97097602	0.72391693463
10317.000013431	761.015384615	6.6202012763	502.0	0.97818578	0.737911066974
10317.000014197	807.089552239	6.53704768442	516.0	0.97440654	0.725433672809
10317.000015541	485.642857143	4.63257717597	307.0	0.89161552	0.560702492851
10317.000022661	678.296296296	6.010308633	486.0	0.95547494	0.673438084058
10317.000014258	739.181818182	6.36401827331	478.0	0.97171168	0.714988597246
10317.000014324	590.8	5.32161610021	362.0	0.93765086	0.62608383386
10317.000002369	553.438356164	4.0308587575	377.0	0.76385066	0.470981608938
10317.000002372	446.368421053	5.12927800665	356.0	0.8821587	0.605172171638
10317.000013056	644.76744186	5.88364350664	449.0	0.95701008	0.667793617777
10317.000013852	628.765625	5.89039527622	425.0	0.9598514	0.67462834141
10317.000012017	597.0125	5.90458936929	440.0	0.95379708	0.672400352784
10317.000021237	321.029411765	2.30517669951	211.0	0.46902872	0.298555509154
10317.000016489	400.885714286	4.21845551511	276.0	0.81534888	0.520249465559
10317.000012355	569.5625	6.10258612355	424.0	0.9650383	0.699202766034
10317.000018409	562.060606061	5.61238871275	395.0	0.93685648	0.650658260656
10317.000004077	414.875	4.58308642032	197.0	0.92428676	0.601293002052
10317.000004294	521.442857143	6.06558424835	416.0	0.96100812	0.697158355767
10317.000022993	686.837837838	6.37429739501	495.0	0.97140256	0.712109780661
10317.000008963	324.0	3.97146351361	234.0	0.81593718	0.50460984403
10317.000013372	385.037735849	4.82389137112	299.0	0.91673464	0.586562547312
10317.000016407	624.147540984	5.98459005399	413.0	0.96125012	0.688675656044
10317.000006657	522.132075472	5.65230447714	359.0	0.95493602	0.665929665806
10317.000005805	549.039473684	5.92001557175	437.0	0.9519311	0.674915656268
10317.000012988	400.037037037	3.88844557789	224.0	0.8203082	0.498049034111
10317.000011093	727.523255814	6.73143117786	536.0	0.97881966	0.74248455276
10317.000004979	541.014925373	5.60192919329	404.0	0.92687386	0.647007664857
10317.000014188	498.789473684	5.655794927	365.0	0.93903832	0.66446890048
10317.000011223	791.965517241	6.78835726951	579.0	0.97634406	0.739680390704
10317.000013608	418.813953488	5.11705840128	306.0	0.91753234	0.619694569125
10317.000009594	539.660377358	4.9742715103	369.0	0.89661512	0.583322770237
10317.000022994	784.087912088	6.65719515945	561.0	0.97931112	0.729007822633
10317.000002494	354.942307692	4.47526040268	283.0	0.83167258	0.549471846362
10317.000005887	469.642857143	5.07445208875	340.0	0.91699416	0.603426826899
10317.000028817	664.611111111	5.96334539788	432.0	0.95303484	0.681144720182
10317.000027879	677.130434783	5.92419995587	464.0	0.94638726	0.668797998
10317.000002325	729.448275862	4.55080776753	410.0	0.85888972	0.524318013909
10317.000026127	571.018181818	5.61638206741	389.0	0.95233412	0.652792420568
10317.000031851	662.880597015	5.68875045507	456.0	0.93515872	0.644041808055
10317.000036428	491.254237288	5.53172245651	362.0	0.94548358	0.650802676895
10317.000026648	424.433333333	4.61853422731	266.0	0.86102084	0.573354722729
10317.000027761	784.5	6.64476656718	521.0	0.97540778	0.736250838153
10317.000030744	495.458333333	5.39695806894	334.0	0.93665486	0.64374384886
10317.000021239	442.657894737	5.0023976452	282.0	0.9358518	0.61457903865
10317.000036165	577.217391304	6.09033923149	428.0	0.96683068	0.696718209994
10317.000027762	450.757575758	4.63083642463	259.0	0.88453598	0.577640908757
10317.000023342	723.375	5.36937884412	384.0	0.93603748	0.62543998808
10317.000029227	541.115384615	5.54434948148	354.0	0.95104866	0.654771818158
10317.000030751	429.411764706	4.56741712936	314.0	0.86959668	0.550648096837
10317.000026658	675.227272727	6.28275494427	455.0	0.97146494	0.711546119031
10317.000036106	367.162790698	3.9676324319	245.0	0.8550177	0.499913497679
10317.000030756	482.0	4.30927888844	317.0	0.84415754	0.5186691194
10317.000038402	519.291666667	5.61734409442	388.0	0.95531666	0.653186165663
10317.000033785	814.333333333	6.43728325996	511.0	0.97146476	0.715477919897
10317.000028955	863.936708861	6.55390736329	559.0	0.97286928	0.718102287939
10317.000035491	683.564516129	6.11955804454	460.0	0.95702496	0.691828039972
10317.000036399	373.976744186	4.12852845696	247.0	0.87853838	0.519418433582
10317.000002326	565.871794872	5.13746062946	327.0	0.91278602	0.615032961443
10317.000036934	352.675675676	4.52865279292	232.0	0.90069738	0.576312515356
10317.000036101	516.0	5.7355775933	389.0	0.95143806	0.666646523607
10317.000043083	649.188405797	4.91627927194	441.0	0.87309582	0.559645262254
10317.000036085	543.153846154	4.84924968251	364.0	0.89189742	0.569977284077
10317.000036124	441.568181818	3.4762950127	282.0	0.68221304	0.427086808866
10317.000033728	470.175438596	5.04498839796	365.0	0.89930044	0.592708529391
10317.000036081	436.0	5.58375355242	329.0	0.94513866	0.667757844768
10317.000037612	441.0	4.55877269398	293.0	0.87136878	0.556303594477
10317.000028718	494.523809524	5.04839915024	301.0	0.9329272	0.613144564411
10317.000030771	317.0	3.6241398951	198.0	0.81078592	0.475025624777
10317.000034241	525.015151515	5.87087750407	396.0	0.9591097	0.680337800666
10317.000009144	285.896551724	4.38133234026	205.0	0.88769564	0.570524603682
10317.000004765	453.06122449	5.9166697087	350.0	0.9646264	0.700097255933
10317.000006675	702.164556962	6.65894841556	505.0	0.97724126	0.741519478399
10317.000031829	587.5	3.85008442399	252.0	0.76790626	0.482631230308
10317.000033666	523.25	5.01697938573	332.0	0.92688554	0.599039494305
10317.000031926	984.0	5.66940771482	462.0	0.96499274	0.640484461127
10317.000027821	526.512195122	5.18290011792	322.0	0.92828646	0.622128415605
10317.000013063	464.163265306	4.89935702204	316.0	0.905266	0.590015219648
10317.000014234	448.666666667	4.7990402089	276.0	0.90905348	0.5918512344
10317.000022526	482.456521739	5.09147313666	322.0	0.93177824	0.611153995551
10317.000033713	559.5	3.76508434243	262.0	0.74285916	0.468677466842
10317.000014018	554.267857143	5.80994216655	383.0	0.95865718	0.677054697775
10317.000010207	523.195652174	5.52595631264	352.0	0.94990316	0.653230212355
10317.000006777	364.967741935	5.3579187216	319.0	0.93972588	0.644180945494
10317.000014678	443.103448276	2.26592327394	221.0	0.58037664	0.290954240459
10317.000002711	268.65625	3.39740609889	191.0	0.7329045	0.448358694749
10317.000013755	420.692307692	4.85115430073	286.0	0.91206274	0.594513577545
10317.000016381	421.774193548	3.99551364132	249.0	0.82748964	0.501948828081
10317.000001221	437.392857143	5.52771360368	361.0	0.9340911	0.650636526422
10317.000009497	468.5	4.37909334291	280.0	0.887837	0.538681373718
10317.000002161	561.716981132	5.4570067874	362.0	0.95229258	0.642012438801
10317.000023343	288.935483871	4.16146472828	197.0	0.8948035	0.545976966157
10317.000036151	576.0	6.03000668472	420.0	0.96363944	0.691971172087
10317.000038424	720.58490566	5.6640095707	420.0	0.93680386	0.649971309532
10317.000036191	510.566037736	5.5614722153	369.0	0.94701758	0.65218261056
10317.000005799	172.230769231	1.87123404104	106.0	0.43464682	0.278129632131
10317.000016723	565.341463415	5.57858312212	348.0	0.9498023	0.660739127872
10317.000004927	270.125	3.49162546311	208.0	0.80135956	0.453431958552
10317.000016717	566.82	6.0546144843	375.0	0.96824766	0.708080198872
10317.000002382	626.135135135	6.2829366591	469.0	0.96802308	0.708060655979
10317.000001575	471.347826087	5.3884298278	373.0	0.92515	0.630739758574
10317.000012154	468.526315789	4.98285730528	302.0	0.92769084	0.604832787772
10317.000006034	577.0	5.66965699586	403.0	0.95178914	0.655100570049
10317.000001782	605.202702703	5.80919658765	468.0	0.94513746	0.654899406202
10317.000014556	338.108108108	3.671025636	237.0	0.79310878	0.465349868816
10317.000010979	498.714285714	4.87093675191	338.0	0.90305708	0.579812719472
10317.000005228	204.25	0.950188759043	108.0	0.21099936	0.140666851778
10317.000002067	360.466666667	4.53832860379	283.0	0.87033498	0.557215351275
10317.000012156	625.896551724	6.02303255438	476.0	0.96265024	0.677139511416
10317.000008991	389.0	5.21409703896	313.0	0.93702704	0.628960818453
10317.000001405	341.222222222	4.97213734714	260.0	0.9340722	0.61978426607
10317.000010776	469.677966102	6.43113032728	394.0	0.97315722	0.745893258583
10317.000013965	532.277777778	5.25256992621	317.0	0.93592584	0.632204572678
10317.000003281	218.466666667	4.56344143015	189.0	0.91739182	0.603450825054
10317.000002272	509.454545455	4.68868784993	345.0	0.89218178	0.556160872883
10317.000002126	449.076923077	4.84171482676	317.0	0.8995752	0.582753641756
10317.000012202	379.953125	4.84670645208	293.0	0.92614418	0.591439933872
10317.000001794	435.857142857	4.95812327748	325.0	0.90114456	0.594193126921
10317.000002276	523.4	5.17843060783	390.0	0.86929336	0.601630287101
10317.000009198	464.558139535	5.16750085372	340.0	0.90452502	0.614491690655
10317.000014594	403.625	3.72931910702	233.0	0.74466998	0.4742155181
10317.000016737	695.584415584	6.0884428417	491.0	0.95827294	0.681065931152
10317.000015605	506.522727273	5.50342797877	336.0	0.9509896	0.655769759593
10317.000009219	510.454545455	4.79619412147	358.0	0.86601904	0.565334543723
10317.000007005	241.454545455	3.51385363608	186.0	0.76973906	0.466080331257
10317.000006703	298.416666667	2.93781752932	215.0	0.67188894	0.379161642767
10317.000017746	398.483870968	4.90155277267	242.0	0.93060602	0.618971767261
10317.000026105	345.272727273	4.221815481	198.0	0.89019764	0.553364548446
10317.000001301	308.142857143	3.32750394307	231.0	0.69566866	0.423791428574
10317.000009097	338.935483871	4.02865906671	237.0	0.7992983	0.510684520919
10317.000016414	407.666666667	4.51475912907	256.0	0.90312978	0.564344891134
10317.000003732	339.58490566	5.2054801639	290.0	0.93428428	0.636373840664
10317.000013814	406.333333333	4.1112111047	223.0	0.87695894	0.527017543802
10317.000018426	305.736842105	5.0181893275	251.0	0.92899602	0.629512878345
10317.000002132	575.013513514	4.98232023905	430.0	0.85434754	0.569525652294
10317.000003225	247.902439024	4.05309896806	213.0	0.85824056	0.524014367322
10317.000009392	265.285714286	2.73584030418	174.0	0.65327498	0.367575046849
10317.000009149	442.170212766	5.33300935376	326.0	0.9376152	0.638781052065
10317.000013912	264.956521739	4.05660804555	188.0	0.84032094	0.536972709594
10317.000007677	389.3125	4.87633740081	282.0	0.92530112	0.599091668532
10317.000017208	424.4	5.32795086265	308.0	0.94627524	0.644500839162
10317.000013117	490.454545455	3.86705114676	338.0	0.70801092	0.460315039168
10317.000005026	265.315789474	3.78753832052	169.0	0.84849992	0.51176868278
10317.000009033	375.181818182	5.63141630376	277.0	0.9530409	0.694059065289
10317.000013524	620.085365854	6.30543312127	491.0	0.96401384	0.705338916979
10317.000002274	238.214285714	3.85307052774	175.0	0.8370396	0.517106611249
10317.000008999	344.56097561	3.09164434671	231.0	0.661364	0.393752313071
10317.000016761	493.964912281	5.12070399017	358.0	0.91745456	0.603585005216
10317.000004025	153.05	2.96742030761	116.0	0.766346	0.432695907107
10317.000001128	360.571428571	5.4447379602	298.0	0.94066788	0.662443889141
10317.000003559	436.953125	5.6255007571	350.0	0.95718262	0.665644329867
10317.000017117	174.576923077	3.02023653248	133.0	0.71667922	0.42808159136
10317.000014561	713.565217391	6.04709255764	423.0	0.9553333	0.693115130475
10317.000002056	456.518518519	6.11550788997	363.0	0.9652043	0.719147837501
10317.000002243	345.72	4.87098243115	262.0	0.90406166	0.606339592751
10317.000003189	444.403846154	4.82813031376	327.0	0.89529098	0.578001370577
10317.000016315	325.222222222	3.22526077847	244.0	0.66490974	0.40667855222
10317.000011315	489.482758621	5.60668311226	358.0	0.94970674	0.660868088071
10317.000013913	319.78125	3.41327192235	216.0	0.75564842	0.440144608338
10317.000013498	372.6875	4.06518538799	239.0	0.86654724	0.514523973988
10317.000002589	564.918032787	5.60288170823	389.0	0.95845602	0.651223273021
10317.000004086	554.714285714	6.56460345561	444.0	0.97464576	0.746451334048
10317.000013551	365.923076923	3.23537564785	249.0	0.68717486	0.406454128461
10317.000006766	397.267857143	5.64247205804	332.0	0.94923098	0.673724834885
10317.000011962	400.25	3.36460776881	264.0	0.72380052	0.418254963505
10317.000002199	282.666666667	4.10051092355	188.0	0.88059262	0.542784128171
10317.000010556	515.568181818	4.0562986726	310.0	0.78578228	0.490120553289
10317.000028914	431.028571429	4.68696370669	269.0	0.91373862	0.580683337933
10317.000038479	277.285714286	4.66059276604	225.0	0.91155714	0.596458059419
10317.000042999	453.204081633	6.06428932304	346.0	0.97024186	0.718975295576
10317.000041554	687.171875	6.276199899	452.0	0.97156864	0.71157285195
10317.000037489	488.017241379	5.96374620748	369.0	0.96740254	0.699356468888
10317.000031493	361.411764706	5.22488687306	307.0	0.92332912	0.632392507088
10317.000039813	385.487179487	4.77505875657	271.0	0.88840418	0.59081547892
10317.000009455	421.125	5.09388438962	239.0	0.93791304	0.644724751527
10317.000023819	446.717948718	4.70197894503	293.0	0.86771786	0.573778945313
10317.000008950B	387.615384615	3.71685482814	237.0	0.78367634	0.471159310281
10317.000001067	151.526315789	2.0332440426	104.0	0.63749216	0.303449344839
10317.000009526	322.488372093	5.38809678969	249.0	0.95247222	0.676896417322
10317.000010876	262.483870968	5.07526680988	211.0	0.9406563	0.657324389422
10317.000001622	279.405405405	4.36099896603	216.0	0.89385062	0.562354897452
10317.000002271	360.785714286	3.45833571134	208.0	0.78365956	0.449108861043
10317.000002465	441.651515152	6.06293508652	374.0	0.96723716	0.709372873969
10317.000001747	275.03125	4.3003873607	214.0	0.86749244	0.555500316446
10317.000002038	297.384615385	3.78775741128	208.0	0.83960726	0.491888457013
10317.000023378	446.227272727	4.59748494469	292.0	0.8652918	0.561365498326
10317.000010178	300.333333333	4.77875996473	257.0	0.89725832	0.596925316116
10317.000011259	317.591836735	3.74871126254	243.0	0.74748978	0.473034694617
10317.000005025	306.6	4.27371324312	223.0	0.8748456	0.547848747959
10317.000001225	180.454545455	2.36725936641	127.0	0.63145284	0.338727453377
10317.000015394	287.222222222	3.5470501512	176.0	0.83761546	0.475512121102
10317.000042586	696.230769231	6.36416793595	462.0	0.97196728	0.718972929098
10317.000001208	224.363636364	4.14837148691	181.0	0.89763202	0.553127564135
