	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	652.545454545	6.4242190416	508.0	0.96603992	0.714700678182
10317.000004009	444.428571429	5.55954234247	351.0	0.94836074	0.657519478266
10317.000013801	513.775862069	5.71913967154	378.0	0.95234838	0.667948813895
10317.000003996	814.95890411	6.64387675235	569.0	0.96417856	0.725925478372
10317.000017339	663.056603774	5.94851072592	417.0	0.94978152	0.683430219065
10317.000010183	777.8	6.87449483704	571.0	0.97864816	0.750708134743
10317.000012318	491.272727273	5.15178528705	370.0	0.8876124	0.603862962979
10317.000007666	638.318181818	6.26510911524	448.0	0.96707546	0.711349681112
10317.000002349	475.703125	5.64735416263	366.0	0.94947418	0.663169706528
10317.000015908	422.733333333	5.50659181918	306.0	0.95060356	0.666868496924
10317.000001423	409.06122449	4.84034056771	316.0	0.89605758	0.582908040867
10317.000005845	538.045454545	6.16369813149	411.0	0.9661001	0.709858571497
10317.000009118	560.444444444	5.8096273856	406.0	0.95917422	0.670444566849
10317.000005576	589.2	6.11765459617	433.0	0.96760958	0.698504073964
10317.000002801	679.482142857	6.56800090398	458.0	0.97302158	0.743053453845
10317.000013265	897.014285714	6.41805190744	556.0	0.9663267	0.703815482111
10317.000010833	457.666666667	4.85807616831	312.0	0.90677462	0.58634162108
10317.000013238	400.88372093	4.90767155732	264.0	0.9410954	0.610073485274
10317.000012983	611.774647887	5.81816377053	448.0	0.92278512	0.660602850915
10317.000004915	517.243589744	6.06891212774	403.0	0.96621086	0.701232507958
10317.000001099	847.031914894	7.34905935262	654.0	0.98654858	0.785731207873
10317.000015856	787.909090909	6.41501697166	519.0	0.97019614	0.711231492077
10317.000003061	612.3125	5.97204554468	433.0	0.95561512	0.681878664001
10317.000028859	595.0	6.35143931033	479.0	0.97129158	0.713333736944
10317.000012903	697.0	6.52753082562	492.0	0.97493696	0.729943554659
10317.000004736	614.5	5.66247115479	453.0	0.90763932	0.641758526053
10317.000010962	593.537313433	6.13957304387	442.0	0.9631422	0.698639180667
10317.000002348	664.232142857	5.75398257715	462.0	0.92908366	0.650039054455
10317.000002444	460.263888889	5.7040386413	377.0	0.95018272	0.66648261781
10317.000015584	671.130434783	5.6277057395	453.0	0.93522072	0.637818373235
10317.000023375	693.381578947	4.94649328333	467.0	0.8527854	0.557836674422
10317.000015624	813.863636364	6.16911189205	550.0	0.9586484	0.677679539732
10317.000006671	690.833333333	6.58042907568	496.0	0.97550154	0.734898906343
10317.000009102	507.2	5.37312762498	373.0	0.92383418	0.628948567444
10317.000015214	753.682926829	6.33540566398	511.0	0.97152182	0.704154638395
10317.000002172	659.453125	5.77327556177	435.0	0.94229258	0.65868341618
10317.000001189	543.942307692	5.68729898831	370.0	0.9488345	0.666632832518
10317.000007678	333.659574468	3.03002250404	263.0	0.70016442	0.376919148964
10317.000003358	523.144927536	5.83801401293	394.0	0.95467492	0.677102635797
10317.000009231	566.033898305	5.09946275714	415.0	0.90023294	0.586349522607
10317.000018318	517.126760563	6.31385724626	428.0	0.96754552	0.722288061727
10317.000013859	665.936708861	6.03602515653	471.0	0.95316934	0.679764464936
10317.000013757	566.0	6.53039293529	464.0	0.97005434	0.73723266497
10317.000012298	736.661290323	5.82965281176	471.0	0.94160816	0.656523245279
10317.000017171	698.75	6.17787390988	499.0	0.96350094	0.689272073022
10317.000014587	480.666666667	5.23620472603	322.0	0.93625264	0.628526823954
10317.000016764	561.234375	6.18858909111	422.0	0.9685468	0.709611134698
10317.000016727	599.766666667	6.01127362935	416.0	0.96456364	0.690916071382
10317.000002013	599.558441558	5.87955904386	475.0	0.93935506	0.661235050256
10317.000013454	525.942857143	6.33193827089	417.0	0.9749531	0.727482584964
10317.000016766	718.037735849	6.08700584757	447.0	0.96288278	0.69138065221
10317.000001234	606.5	4.67289796899	381.0	0.85040604	0.545030354854
10317.000026623	915.488636364	6.58403764531	624.0	0.96439282	0.709074037949
10317.000006761	650.295774648	6.82006129438	495.0	0.98050588	0.761908654629
10317.000009532	532.642857143	6.62262692686	439.0	0.9792797	0.754450756029
10317.000005846	438.583333333	6.218436421	357.0	0.9725971	0.733325183835
10317.000004821	863.988636364	6.78690399908	605.0	0.97229728	0.734450519996
10317.000002712	569.1375	5.67479272416	444.0	0.93657808	0.645272273953
10317.000013734	817.5	6.71189882604	528.0	0.9792891	0.742105965028
10317.000009659	572.820895522	5.85760101881	417.0	0.95574596	0.672985513843
10317.000017292	645.192307692	6.87663019408	500.0	0.98123294	0.766985907284
10317.000015862	612.153846154	5.9577519531	414.0	0.96405212	0.685312117247
10317.000002446	507.857142857	4.43475722286	376.0	0.84176212	0.518406822321
10317.000006678	485.064516129	5.7549619935	383.0	0.95102752	0.670647648724
10317.000014224	650.448275862	6.5960341985	442.0	0.9807251	0.750581171551
10317.000017218	651.04	6.50960639194	464.0	0.97743776	0.734886019232
10317.000009661	583.3125	6.18235351579	451.0	0.96539238	0.701186911528
10317.000006729	479.015384615	5.82181480189	371.0	0.96375528	0.682088690171
10317.000013686	509.0	5.53937704387	332.0	0.95303608	0.661415040404
10317.000010845	718.890625	6.53761622076	481.0	0.97727064	0.733747998915
10317.000017205	694.721518987	6.38210730594	502.0	0.96206724	0.711372270285
10317.000014551	570.701754386	5.85867599836	385.0	0.9643424	0.682136529963
10317.000005238	582.833333333	5.68684355205	429.0	0.93661584	0.650308931848
10317.000022448	789.322033898	5.89575382972	485.0	0.95018782	0.660822566924
10317.000001004	324.4	5.27663605412	266.0	0.94576012	0.655052891859
10317.000014122	631.638888889	5.81661346224	446.0	0.95526348	0.660911216851
10317.000016728	873.368421053	6.7449006226	565.0	0.97594512	0.737784033847
10317.000010773	498.169491525	4.47809752138	371.0	0.85121536	0.524657650021
10317.000005553	497.25862069	6.33357523171	392.0	0.97108938	0.735204707566
10317.000014054	687.011494253	6.3852802162	516.0	0.97142852	0.708591630775
10317.000026081	587.769230769	5.37804971514	387.0	0.94014578	0.625631805219
10317.000016769	561.603448276	5.67572196368	389.0	0.948589	0.659689500229
10317.000004738	652.034090909	6.41010212035	502.0	0.97025052	0.71449267139
10317.000036427	742.25	6.39492714659	506.0	0.9712168	0.711892655095
10317.000043092	635.62295082	6.33769628049	445.0	0.9655817	0.720384190942
10317.000036069	371.459459459	5.16615861858	268.0	0.93929042	0.640478737166
10317.000028711	602.565217391	5.70912668847	388.0	0.95109076	0.663858668481
10317.000027901	808.081395349	6.86253182668	579.0	0.97743432	0.747762679724
10317.000031057	609.288135593	5.71337214736	407.0	0.9483641	0.659066553279
10317.000021275	761.125	5.35000977523	465.0	0.91924004	0.603764507897
10317.000031439	634.118644068	5.69528382705	402.0	0.94399002	0.658334273145
10317.000036437	653.166666667	6.19283477609	501.0	0.96373384	0.690496694646
10317.000043117	653.034883721	5.98170655281	476.0	0.95903406	0.672493435165
10317.000040144	473.782608696	4.58498028615	308.0	0.85211382	0.554626669454
10317.000039994	553.417910448	5.7035715753	404.0	0.94248206	0.658747084968
10317.000036067	551.430769231	6.63245108823	436.0	0.97980674	0.756422406574
10317.000036877	716.066666667	6.54805829441	543.0	0.97088492	0.720770104871
10317.000038417	592.592105263	5.90170823057	459.0	0.9483706	0.667436597891
10317.000031891	522.48	6.16120557629	432.0	0.96238296	0.703744688297
10317.000028719	687.596774194	5.84184900122	419.0	0.95971548	0.670643877313
10317.000023341	835.178571429	5.36142781105	432.0	0.93542918	0.612392541848
10317.000035492	741.126760563	6.38647469402	504.0	0.96337348	0.711404205778
10317.000027775	733.552238806	5.91852266972	485.0	0.94886332	0.663374600765
10317.000036094	415.5	4.13265457762	278.0	0.81173494	0.509013988475
10317.000039831	544.153846154	5.63088898804	423.0	0.93657114	0.645410057551
10317.000043164	529.083333333	5.32019146097	335.0	0.94118972	0.634260908149
10317.000036422	663.763157895	6.35571120856	468.0	0.96982442	0.716510697077
10317.000036939	584.625	5.53017850724	393.0	0.94539966	0.641672214105
10317.000036147	629.0	6.05654604593	472.0	0.94205346	0.681840530152
10317.000035412	639.105263158	6.06545040683	427.0	0.96255314	0.694138975261
10317.000031272	339.285714286	3.78041151445	209.0	0.81614272	0.490493754043
10317.000037565	638.642857143	5.77222880858	431.0	0.9401183	0.659566902664
10317.000014232	612.467532468	6.1328813694	475.0	0.96299204	0.689724533805
10317.000009677	688.672413793	5.38290821035	414.0	0.9436967	0.619188622088
10317.000036045	668.6	6.26298690865	411.0	0.9698576	0.721293425706
10317.000018424	589.741935484	4.8402393673	382.0	0.88461336	0.564299566261
10317.000014978	666.513888889	6.33715114762	467.0	0.97023616	0.714666960816
10317.000017133	630.684210526	5.81352346815	424.0	0.95327102	0.666083461509
10317.000026136	543.774647887	6.01094723921	422.0	0.96285328	0.689241930305
10317.000013197	735.430379747	6.30683950908	496.0	0.97317546	0.704344565437
10317.000001936	604.22	4.81885796593	353.0	0.91288316	0.569367766122
10317.000009495	415.918367347	4.77775568764	298.0	0.92048634	0.581294284908
10317.000033748	578.096774194	5.12676368829	393.0	0.87066954	0.594863584014
10317.000006717	534.098591549	6.00987334713	416.0	0.95970312	0.690755127537
10317.000022553	783.370786517	6.47554436224	553.0	0.97077376	0.710728563004
10317.000034127	505.15625	5.53811111319	386.0	0.94156708	0.644531719992
10317.000005085	369.042253521	5.74273618014	331.0	0.96078158	0.686053116195
10317.000009648	663.8	6.06804046731	461.0	0.9565835	0.685760994469
10317.000013001	867.85	5.9240875449	488.0	0.9496309	0.663336891567
10317.000034147	838.0	5.562330218	473.0	0.94217628	0.625986977756
10317.000028856	750.512195122	5.416781461	396.0	0.94017678	0.627715564379
10317.000005163	462.5	4.41306353394	277.0	0.88053042	0.543899897684
10317.000009628	569.090909091	6.04697791607	430.0	0.9624071	0.691225950324
10317.000016762	527.625	5.76724404243	402.0	0.94589474	0.666652361852
10317.000014291	643.652173913	6.48716676607	486.0	0.96843408	0.726868689224
10317.000011191	534.886792453	6.02804086004	391.0	0.96701698	0.700037568342
10317.000013764	712.878787879	5.83778175545	455.0	0.94827048	0.661151196997
10317.000016333	667.345679012	6.07217797014	464.0	0.96563284	0.685503612333
10317.000034126	579.671641791	6.00186815857	426.0	0.95692858	0.687128527395
10317.000006036	526.835294118	6.46349600222	440.0	0.973798	0.736047288015
10317.000013902	681.987341772	6.17268628435	498.0	0.95771224	0.688915731397
10317.000015295	531.857142857	4.82997172766	348.0	0.88758174	0.572072018489
10317.000006795	800.621621622	6.2586106817	529.0	0.96126632	0.691779038565
10317.000002141	474.872340426	5.04297129172	328.0	0.90892806	0.603402920968
10317.000006017	446.222222222	4.83191727563	314.0	0.88515168	0.582536251133
10317.000014451	461.057692308	5.34713973888	335.0	0.93555448	0.637473619447
10317.000013984	624.509090909	6.07357381242	399.0	0.97007116	0.702940004277
10317.000015587	428.538461538	4.88622538854	309.0	0.89494808	0.590732905661
10317.000003508	526.03125	6.1065757978	420.0	0.95617062	0.700757832152
10317.000036114	452.8	5.217396944	322.0	0.93340944	0.626269235467
10317.000010712	552.011111111	6.3826409411	453.0	0.97335048	0.723379268646
10317.000013986	573.803571429	5.99865326317	405.0	0.96025774	0.692542939274
10317.000014259	651.764705882	5.76492330738	443.0	0.94707906	0.655763450236
10317.000006899	767.442857143	6.53863994042	519.0	0.97642338	0.724937542882
10317.000003879	387.596774194	5.46483832037	323.0	0.94843222	0.655618763828
10317.000003287	579.927710843	6.80245937838	491.0	0.98021722	0.76093731207
10317.000013952	604.754098361	5.98606990649	404.0	0.96346842	0.691374877873
10317.000010169	315.227272727	3.94762347297	236.0	0.8482812	0.500799471478
10317.000001805	492.4	6.19872425984	405.0	0.96896756	0.715641083144
10317.000005009	530.166666667	5.85641454027	382.0	0.95818566	0.682770403309
10317.000033803	553.666666667	5.57728814965	363.0	0.94526066	0.655856354715
10317.000014237	705.75	5.95220502765	452.0	0.95220276	0.674839484892
10317.000017185	803.416666667	6.4274097957	538.0	0.9717903	0.708530724024
10317.000035361	366.434782609	5.50076618762	296.0	0.95044642	0.670052674963
10317.000044399	460.017857143	5.47411181913	345.0	0.93101442	0.649325974565
10317.000005987	581.725490196	6.22718821213	407.0	0.97271722	0.718337851227
10317.000003922	665.533333333	6.11758852209	474.0	0.96829766	0.688239985202
10317.000015542	449.357142857	4.87879193562	304.0	0.91259414	0.591517314824
10317.000017114	275.162790698	5.03713549706	219.0	0.94710452	0.647880830491
10317.000014222	534.37037037	5.38269186204	300.0	0.94978414	0.65412692447
10317.000001882	659.451612903	6.39611483669	484.0	0.96296172	0.717144625557
10317.000012004	766.178571429	6.44581856734	541.0	0.96488446	0.709932195583
10317.000001732	579.621621622	6.36419926005	461.0	0.9665618	0.719230472684
10317.000001151	572.278688525	6.05784128912	424.0	0.9675166	0.694076134247
10317.000002262	541.967213115	6.38041097493	449.0	0.96641206	0.724176732162
10317.000027295	640.325581395	6.06639934741	483.0	0.96250366	0.680403927604
10317.000029188	748.045454545	5.8524883571	476.0	0.94980682	0.657966077871
10317.000014392	535.014492754	5.52227635257	394.0	0.9476286	0.640482853526
10317.000002512	609.275	5.31697650942	359.0	0.93113426	0.62642279876
10317.000012242	589.042857143	6.09489352162	444.0	0.96267968	0.693041313288
10317.000031519	627.227272727	5.70162722764	380.0	0.95294938	0.66531193619
10317.000015329	620.842105263	6.29043271491	430.0	0.9697464	0.719055103501
10317.000014318	593.701754386	6.3204720276	423.0	0.97450372	0.724449766945
10317.000013609	452.820895522	4.671690586	339.0	0.88612232	0.555813439486
10317.000014317	564.909090909	5.52257160215	388.0	0.9303565	0.642165996736
10317.000029154	481.835820896	5.79734677936	384.0	0.94796542	0.675290868058
10317.000009529	389.06	5.05935565465	294.0	0.93073728	0.617019246853
10317.000011955	555.288135593	5.52211879868	388.0	0.94576556	0.642113344637
10317.000003266	446.157894737	5.39407459926	354.0	0.92899322	0.637024784322
10317.000016405	739.982758621	6.44606651334	456.0	0.97678752	0.729780004393
10317.000010984	673.0	6.09276615542	424.0	0.9695362	0.698077644856
10317.000010843	547.153846154	6.08456181202	426.0	0.9639735	0.696595774395
10317.000008955	419.0	5.77661044936	320.0	0.96650376	0.694143278275
10317.000027648	424.386363636	4.66168859918	305.0	0.87282118	0.564870663586
10317.000014357	532.411764706	5.40107902739	381.0	0.92542686	0.62996282787
10317.000017093	504.837209302	4.96041361933	336.0	0.90208664	0.591066015433
10317.000014379	670.549295775	5.90893723152	461.0	0.94961878	0.667780429938
10317.000005915	482.636363636	4.51918688897	284.0	0.8662564	0.554518664531
10317.000001363	396.435483871	5.13727661079	348.0	0.86991304	0.608469855722
10317.000013604	418.181818182	2.62467974847	209.0	0.56233334	0.340542033073
10317.000014095	510.833333333	5.44282968228	365.0	0.93482836	0.639448760282
10317.000012275	661.888888889	5.77639352612	399.0	0.95809834	0.668545112871
10317.000011389	695.625	6.24694776351	455.0	0.96806428	0.707490818334
10317.000002205	353.684210526	3.91059509291	277.0	0.80361036	0.481971821742
10317.000011155	556.620689655	5.62907653329	396.0	0.93526184	0.65231705921
10317.000006929	437.0	5.25547078727	326.0	0.93394926	0.62949358156
10317.000013648	478.358490566	5.00198233789	325.0	0.90401644	0.599449299628
10317.000012155	867.514285714	6.93024957337	557.0	0.9832852	0.759768032448
10317.000006654	518.528301887	6.28947719482	397.0	0.97141256	0.728539406219
10317.000002071	602.263157895	5.4418498809	414.0	0.92848026	0.625968602415
10317.000004159	410.488372093	5.03138397944	311.0	0.89023886	0.607598509741
10317.000002568	339.717948718	4.81743851703	246.0	0.90506594	0.606538208245
10317.000008957A	625.0	6.45272205234	451.0	0.9724235	0.73185142766
10317.000002749	756.222222222	6.34083245512	513.0	0.96660012	0.704316643642
10317.000017661	631.796875	6.21907420091	438.0	0.97188518	0.708743603539
10317.000002201	227.11627907	3.69630670506	190.0	0.81961492	0.488292894383
10317.000001939	525.568181818	4.93135749997	335.0	0.8818862	0.587905023585
10317.000009447	512.875	5.21757792781	354.0	0.9265663	0.616181032165
10317.000029245	671.0	6.22064448666	500.0	0.96932458	0.693820449964
10317.000014958	497.5	5.90944468553	370.0	0.95907236	0.692671487365
10317.000015364	796.862068966	5.9143690411	464.0	0.95621566	0.667688161033
10317.000016484	609.113207547	5.3718480349	381.0	0.9408602	0.626553427897
10317.000010908	621.109090909	5.95509494463	426.0	0.94630822	0.681773659749
10317.000001524	645.842105263	5.36662712439	431.0	0.92689854	0.61322060292
10317.000014949	483.565217391	5.28586082075	346.0	0.93366662	0.626685691187
10317.000015933	561.725806452	6.21997834088	418.0	0.96984906	0.71433579878
10317.000014012	660.818181818	5.77349962093	438.0	0.95505506	0.657964641388
10317.000004774	525.571428571	5.48972558959	364.0	0.93108614	0.645258356807
10317.000008954B	548.04109589	5.72108277198	407.0	0.94178344	0.65995601307
10317.000016703	678.815384615	6.28636954935	463.0	0.97042596	0.709933708471
10317.000003365	365.0	5.07056470891	280.0	0.91866032	0.623740703619
10317.000017216	743.3	6.89324750363	508.0	0.9838671	0.766880555257
10317.000004163	474.017241379	5.3723254608	355.0	0.94082184	0.634151490095
10317.000013697	625.018518519	5.42742771131	404.0	0.92050714	0.626853215831
10317.000017161	520.666666667	4.67635172761	330.0	0.89584346	0.558949513042
10317.000001072	518.277777778	5.10807762306	363.0	0.91550136	0.600679950465
10317.000011956	647.193548387	5.43661035966	410.0	0.94060564	0.626375116635
10317.000007641	477.23880597	6.02412143928	391.0	0.96363832	0.69958240524
10317.000017079	413.5	4.62459647021	262.0	0.91894516	0.575669483522
10317.000009193	400.3	4.95895203893	311.0	0.89220976	0.598851505082
10317.000012984	623.083333333	6.099053981	453.0	0.96545242	0.691238822444
10317.000015581	483.653846154	5.14891364557	337.0	0.9321672	0.613213766725
10317.000014802	503.482758621	5.60370610855	372.0	0.95112658	0.656236314666
10317.000017353	789.924242424	6.60833196822	515.0	0.9765015	0.733572107352
10317.000001059	392.681818182	5.24320675655	332.0	0.93799208	0.626051590506
10317.000017088	530.368421053	5.6485924309	390.0	0.9495677	0.656253707596
10317.000004602	389.428571429	5.49350586348	308.0	0.94959874	0.664527363376
10317.000014399	472.666666667	5.4697447041	347.0	0.94528422	0.648166799188
10317.000005008	511.948275862	5.63980424522	374.0	0.938082	0.659865904708
10317.000010104	585.584415584	6.41123632924	450.0	0.97151124	0.727410425803
10317.000010565	604.482142857	5.5445801132	383.0	0.93448088	0.646131046614
10317.000027194	441.068181818	4.96459615901	324.0	0.91895138	0.595286025204
10317.000015224	571.157894737	6.6717053193	433.0	0.97674514	0.761764704521
10317.000013933	475.731707317	5.78491150099	340.0	0.95706986	0.687910877842
10317.000018033	653.6	5.40871678697	383.0	0.93392774	0.63029837554
10317.000006084	417.027777778	5.45369874209	285.0	0.95523198	0.668770126956
10317.000002059	588.970588235	6.23005270477	429.0	0.9699222	0.71242665333
10317.000003047	427.542372881	5.18219996624	335.0	0.92637382	0.617809881639
10317.000008982	389.0	5.52083074835	302.0	0.95001972	0.670133469165
10317.000010765	494.048387097	5.24548607719	365.0	0.89534646	0.616263922432
10317.000012072	511.438596491	5.16227482997	348.0	0.91617174	0.611430697424
10317.000017183	503.436619718	5.91672176367	419.0	0.94732176	0.679239265469
10317.000012228	595.766666667	6.213880324	412.0	0.97103836	0.715349098818
10317.000011224	675.0	5.40757721208	417.0	0.8999488	0.621281838252
10317.000026111	415.277777778	4.45111301537	275.0	0.8866068	0.549297164387
10317.000006637	631.0	6.37465755466	488.0	0.96963668	0.713788494019
10317.000012113	375.0	4.3343928398	278.0	0.86788624	0.533861842446
10317.000013079	510.660377358	5.48262661466	350.0	0.94698496	0.648738570379
10317.000004162	450.762711864	5.87724817817	351.0	0.9647055	0.695094113455
10317.000012906	602.596491228	5.2372342562	385.0	0.9389684	0.609780913492
10317.000012976	597.923076923	6.08875988554	426.0	0.96733386	0.697076394095
10317.000009533	299.4	3.86282305056	200.0	0.81847098	0.505350042525
10317.000014309	517.270833333	5.687781043	371.0	0.94018386	0.666385182906
10317.000002371	534.631578947	5.8462241688	426.0	0.94798502	0.669309504607
10317.000002329	590.592105263	5.93453632151	457.0	0.93101734	0.671627716349
10317.000010761	572.054054054	6.1088727798	448.0	0.95213958	0.693610378355
10317.000009129	489.344262295	6.01141248677	380.0	0.95977214	0.701460183404
10317.000014323	537.610169492	5.70816754871	402.0	0.9434169	0.659823539666
10317.000006894	603.942857143	5.91447828583	429.0	0.9537694	0.676339699043
10317.000014241	347.865384615	4.88493336124	284.0	0.91344022	0.599396924789
10317.000001685	451.372093023	5.01722854318	317.0	0.9219273	0.603878648305
10317.000011302	616.522727273	5.3121414764	389.0	0.91423348	0.617430518644
10317.000012231	415.487179487	5.27746861914	286.0	0.94513516	0.64675880309
10317.000001579	594.761904762	5.75022172109	415.0	0.95302568	0.661175484874
10317.000017662	690.059701493	6.19510140307	468.0	0.96600558	0.698404360915
10317.000003432	372.23255814	4.75575052629	277.0	0.87339658	0.586135278761
10317.000011116	630.939759036	6.5042810894	489.0	0.97631248	0.728062045197
10317.000006841	600.695652174	6.26823159355	424.0	0.96563498	0.718181567554
10317.000013563	593.467741935	5.35023881571	432.0	0.8728268	0.611114513395
10317.000017217	758.388888889	6.80281027235	522.0	0.98146172	0.75353135876
10317.000006728	341.416666667	4.44998844184	258.0	0.87283154	0.555469006178
10317.000013286	474.0	5.42692932051	363.0	0.93454394	0.638175038825
10317.000022964	570.202702703	5.54618441085	411.0	0.94532712	0.63874097322
10317.000002466	517.328947368	5.52184739867	407.0	0.92021266	0.636973198825
10317.000017644	588.31884058	5.83823358153	422.0	0.95547314	0.669437814569
10317.000017173	491.692307692	5.61119936184	380.0	0.94428686	0.654760082117
10317.000013332	698.764150943	6.95966768799	568.0	0.9781136	0.760640441434
10317.000002173	385.117647059	4.7939668033	262.0	0.91132302	0.596752692144
10317.000011329	529.382978723	5.82135957276	380.0	0.95696564	0.679283273699
10317.000007039	473.380952381	6.18438379215	401.0	0.96349308	0.71516779696
10317.000002886	535.411764706	5.92528361365	414.0	0.96085192	0.681577328248
10317.000009126	450.631578947	5.24233641829	353.0	0.91269518	0.619403476269
10317.000022636	447.895833333	5.01877982118	323.0	0.9119442	0.602104953411
10317.000014233	574.085714286	6.57157747495	441.0	0.9778805	0.748076339027
10317.000023088	695.517857143	5.99800692417	448.0	0.96146604	0.681022506445
10317.000004974	582.151515152	6.20091226685	441.0	0.96462888	0.70588161897
10317.000002414	237.0	3.81566487623	159.0	0.8486193	0.521772999727
10317.000006027	609.021276596	5.75331348217	402.0	0.95332932	0.66504208824
10317.000017098	628.794117647	6.26136321745	451.0	0.97177396	0.710147992215
10317.000014559	500.108695652	5.28465441125	337.0	0.93713554	0.629379915927
10317.000016313	584.357142857	5.73079727707	356.0	0.95062172	0.676141755017
10317.000022899	520.947368421	5.99536743146	427.0	0.95695158	0.686118577526
10317.000003837	644.607142857	5.50518733496	403.0	0.94120254	0.636096921559
10317.000010285	466.567567568	4.85116394472	280.0	0.93490508	0.596751759609
10317.000005848	475.142857143	4.7071963613	330.0	0.86854826	0.56263627443
10317.000005907	516.916666667	5.70982357612	395.0	0.9463472	0.661954128062
10317.000014132	841.287671233	6.16795301564	532.0	0.94954716	0.681144189547
10317.000003382	656.6	6.20517935818	487.0	0.96140262	0.695041855268
10317.000003221	348.0	4.44327856066	257.0	0.85904374	0.555019603199
10317.000014607	416.634146341	3.92373160063	286.0	0.78609478	0.4808570428
10317.000017125	846.898734177	6.89144580151	595.0	0.97643132	0.747709214026
10317.000013826	607.380952381	5.1291283455	413.0	0.89407472	0.590233549233
10317.000004872	403.06122449	5.44065708815	300.0	0.94343946	0.661171097916
10317.000014293	535.381818182	5.58904767434	361.0	0.95550062	0.657855819885
10317.000016721	610.774647887	6.69284987516	447.0	0.98204162	0.760194260973
10317.000016763	583.671875	6.267259209	416.0	0.96976578	0.720338214164
10317.000012173	460.025641026	5.27578661957	289.0	0.94699756	0.645362028289
10317.000012951	498.776119403	5.83465192564	406.0	0.94566704	0.673332457207
10317.000004705	610.131578947	5.39428160532	449.0	0.88106956	0.612251035341
10317.000007651	362.277777778	4.16415988184	265.0	0.86888816	0.517296674125
10317.000001827	499.095238095	5.28391513975	380.0	0.90315392	0.616569914505
10317.000014666	704.402985075	6.47285163367	500.0	0.96978748	0.721950409262
10317.000017146	447.018867925	5.01902816831	344.0	0.89813982	0.595640929216
10317.000004161	436.630769231	5.9434933875	365.0	0.96179374	0.698269043905
10317.000023299	454.518518519	5.08759923651	331.0	0.9276916	0.607787507675
10317.000013733	484.318181818	5.63723106106	385.0	0.94104152	0.656353284542
10317.000012034	344.340909091	4.83307581401	245.0	0.93080472	0.608957577649
10317.000014391	768.739130435	6.48199066199	503.0	0.97256198	0.722274483435
10317.000014646	615.47826087	5.5447423912	438.0	0.93302552	0.63189480879
10317.000001793	549.0	5.90245360589	422.0	0.95224278	0.676801568033
10317.000013214	440.41025641	4.73866211954	295.0	0.8973845	0.577563657652
10317.000023154	616.56	5.5342761465	384.0	0.94495296	0.644647678546
10317.000009222	476.0	5.82305949431	359.0	0.96227246	0.686047271285
10317.000027198	369.0	4.57019548114	264.0	0.8896573	0.568121776896
10317.000007734	592.216666667	5.96172042495	423.0	0.96031174	0.683329813594
10317.000006818	300.037037037	3.76569824113	200.0	0.7929628	0.492643784451
10317.000026639	863.911764706	6.09048863446	535.0	0.94962322	0.671987547694
10317.000005041	330.775510204	4.79399983137	263.0	0.9264058	0.596348817267
10317.000013312	449.880597015	5.50289668016	373.0	0.9337621	0.64413861448
10317.000001285	584.761363636	6.05636244205	471.0	0.94805726	0.682054807282
10317.000017215	811.459016393	6.77460378774	514.0	0.98206406	0.752263627107
10317.000016698	659.553846154	6.58380582905	483.0	0.97628738	0.738435946619
10317.000014979	555.0	6.07475751331	418.0	0.96757826	0.697657857126
10317.000014538	449.666666667	4.31210712384	324.0	0.82986632	0.517048522737
10317.000004278	321.0	4.33857456075	240.0	0.8519998	0.548708055119
10317.000009556	445.0625	5.68827764129	344.0	0.95233856	0.675065145339
10317.000022663	635.121621622	5.85838026962	441.0	0.95060446	0.666889446473
10317.000001141	420.157894737	5.40818857058	353.0	0.9371438	0.638999585996
10317.000002359	429.636363636	5.54372904199	326.0	0.95096832	0.664020787308
10317.000014236	454.071428571	5.62697977204	329.0	0.94822754	0.67292724327
10317.000001799	487.11627907	5.03182238002	332.0	0.8922919	0.600811783785
10317.000023213	508.769230769	5.60142512773	350.0	0.9486371	0.662795551265
10317.000013652	537.230769231	5.80465146748	396.0	0.95263458	0.672663296123
10317.000010205	512.25	5.33548291857	336.0	0.9342959	0.635757997437
10317.000005989	579.791044776	5.9115932514	413.0	0.9635601	0.680275561725
10317.000011072	424.535714286	3.90587333854	222.0	0.8829827	0.50111174532
10317.000013178	339.181818182	3.62514606285	231.0	0.70608528	0.461699176035
10317.000003423	339.773584906	4.35955835102	274.0	0.82951758	0.538347873453
10317.000013306	662.078431373	5.59798954611	400.0	0.9411914	0.647626409233
10317.000002489	481.882352941	5.67516954357	325.0	0.96522796	0.680125633869
10317.000004759	337.591836735	3.96134270993	263.0	0.84528672	0.492770572163
10317.000002687	471.046875	4.91359064586	348.0	0.8824169	0.581976019179
10317.000004158	546.788461538	5.26087724631	365.0	0.92524936	0.618072148041
10317.000004157	459.272727273	5.27586548257	338.0	0.92641554	0.628013474373
10317.000001321	468.901408451	5.87911889477	386.0	0.95730832	0.684218596528
10317.000003022	462.436619718	6.01077310248	387.0	0.9657065	0.699236902976
10317.000003757	452.75	5.71383112167	360.0	0.95624762	0.672860335295
10317.000002087	491.808219178	5.5362300529	394.0	0.92922652	0.642101227042
10317.000009214	539.982758621	4.86824737723	377.0	0.87852822	0.568825434076
10317.000013829	510.3	5.4798476588	396.0	0.92762078	0.635023895762
10317.000016757	521.368421053	5.66368126105	381.0	0.94435682	0.660591827165
