	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	442.5	5.54191522897	350.0	0.9467061	0.655753968945
10317.000013801	569.568181818	5.69849629762	379.0	0.95187884	0.66524169381
10317.000003996	772.2	6.60515230419	555.0	0.9628551	0.724539610646
10317.000017339	642.844827586	5.94087677601	418.0	0.94938006	0.682282272489
10317.000010183	788.961538462	6.87737591872	566.0	0.97885892	0.752064837864
10317.000012318	504.049180328	5.16963399023	377.0	0.88833402	0.604040647618
10317.000007666	567.044117647	6.29418589346	436.0	0.96816416	0.717843701766
10317.000002349	514.015625	5.65165879001	383.0	0.94872988	0.658609332815
10317.000015908	460.0	5.51240078836	312.0	0.9509203	0.665314808231
10317.000001423	441.018181818	4.83811951907	328.0	0.89588896	0.578891943047
10317.000005845	497.702702703	6.11891137197	406.0	0.9648962	0.706136661111
10317.000009118	577.084745763	5.80913512882	405.0	0.95860436	0.67066312058
10317.000005576	616.923076923	6.14520222442	445.0	0.96816862	0.698504052055
10317.000002801	689.5	6.52825093372	457.0	0.97199412	0.738820023811
10317.000013265	743.658536585	6.38925177792	545.0	0.9650799	0.70287929158
10317.000010833	447.098360656	4.94334995254	332.0	0.91224746	0.590247961585
10317.000013238	411.042553191	4.9465127986	274.0	0.9421127	0.610828994987
10317.000012983	595.14084507	5.82886935494	444.0	0.9240222	0.662792099386
10317.000004915	502.016129032	6.01461191103	381.0	0.96554336	0.701523141727
10317.000001099	880.361445783	7.30380220088	643.0	0.98615276	0.782941013357
10317.000015856	793.655172414	6.43582682463	539.0	0.97045708	0.709249117512
10317.000003061	553.142857143	5.97422390749	422.0	0.95611542	0.685031069848
10317.000028859	577.760869565	6.36070749403	472.0	0.97159098	0.716082753599
10317.000012903	746.630136986	6.53569546865	516.0	0.97462452	0.725283613807
10317.000004736	626.5	5.69942168422	456.0	0.9104512	0.645249932364
10317.000010962	621.380952381	6.15196463381	444.0	0.96371768	0.69953078491
10317.000002348	592.578947368	5.80605045678	470.0	0.92967828	0.654091068798
10317.000002444	459.953125	5.71220693814	373.0	0.95059352	0.668639314276
10317.000015584	668.75	5.62824299436	455.0	0.93489902	0.637420127814
10317.000023375	653.962962963	4.96418020718	466.0	0.85303354	0.560026620173
10317.000015624	739.235294118	6.12328891936	528.0	0.95708726	0.677025883498
10317.000006671	660.363636364	6.5661745136	491.0	0.97520128	0.734505993647
10317.000009102	468.058823529	5.39025414872	375.0	0.9243586	0.630384021889
10317.000015214	757.4375	6.37290234085	521.0	0.9719718	0.706127843994
10317.000002172	629.35	5.76000881886	420.0	0.94248724	0.660987667513
10317.000001189	489.166666667	5.65938059514	360.0	0.94914352	0.66644824527
10317.000007678	309.960784314	3.02085679215	257.0	0.69985614	0.377341801828
10317.000003358	518.089552239	5.84665244187	391.0	0.95559998	0.678972895735
10317.000009231	564.089552239	5.13160621254	423.0	0.90225834	0.588182482019
10317.000018318	544.338235294	6.30574172729	434.0	0.96782952	0.719706084003
10317.000013859	686.973684211	6.12657004248	475.0	0.955664	0.689014740683
10317.000013757	537.804878049	6.52455347245	462.0	0.96967594	0.737092007684
10317.000012298	723.225352113	5.83753398136	473.0	0.94295068	0.656958524812
10317.000017171	798.514705882	6.17883928724	497.0	0.96357146	0.689825711326
10317.000014587	524.717948718	5.23929670772	326.0	0.93551312	0.627556270959
10317.000016764	619.75	6.1806527317	431.0	0.9680529	0.706235687093
10317.000016727	603.545454545	6.00278458483	418.0	0.96481404	0.689392098543
10317.000002013	563.511627907	5.86969181866	469.0	0.9390893	0.661489692641
10317.000013454	581.018518519	6.30994292953	416.0	0.9744715	0.725244140979
10317.000016766	698.611111111	6.07099596885	445.0	0.96198978	0.690069281593
10317.000001234	587.137931034	4.6429721643	376.0	0.8459725	0.542746383818
10317.000026623	876.480392157	6.58932959362	625.0	0.96475074	0.709467447348
10317.000006761	644.2	6.83387944681	488.0	0.98058812	0.765208872292
10317.000009532	622.508474576	6.63572530842	448.0	0.97978944	0.753429987453
10317.000005846	451.528301887	6.20100727996	360.0	0.97270306	0.73023016409
10317.000004821	832.764705882	6.76405067488	603.0	0.97197734	0.732356028731
10317.000002712	590.136986301	5.63115397164	435.0	0.93586466	0.642468507764
10317.000013734	733.95890411	6.70212820149	523.0	0.97910492	0.742152058135
10317.000009659	574.872727273	5.83224304199	403.0	0.95519974	0.673886576255
10317.000017292	695.342465753	6.89187304831	510.0	0.9814068	0.766244410639
10317.000015862	593.181818182	5.95219479397	410.0	0.96396888	0.685777803017
10317.000002446	480.139240506	4.45137069049	374.0	0.84223178	0.520817322757
10317.000006678	493.725806452	5.77496772213	388.0	0.95181574	0.671514680219
10317.000014224	633.397058824	6.63263661646	451.0	0.9815218	0.752256882837
10317.000017218	666.513888889	6.5139899057	467.0	0.97742984	0.734609804982
10317.000009661	566.22972973	6.22523321441	444.0	0.96636554	0.707862046668
10317.000006729	510.0	5.80224712022	379.0	0.96282084	0.677353550931
10317.000013686	497.243902439	5.52270886827	326.0	0.9530355	0.661503017734
10317.000010845	784.773584906	6.50656711784	474.0	0.97701648	0.732000794223
10317.000017205	794.385964912	6.33795621342	486.0	0.96228292	0.710150068795
10317.000014551	546.85	5.82776669562	380.0	0.9632825	0.680030908567
10317.000005238	565.378378378	5.64876890125	432.0	0.93413642	0.645213190901
10317.000022448	681.090909091	5.88485766921	466.0	0.95181364	0.663891481201
10317.000001004	338.285714286	5.29803314498	277.0	0.94551446	0.65297036023
10317.000014122	574.261904762	5.83974716602	443.0	0.95617136	0.664274708597
10317.000016728	839.785714286	6.74641965122	571.0	0.97505934	0.736722076693
10317.000010773	520.779661017	4.49255627529	372.0	0.85111502	0.526112275772
10317.000005553	506.017857143	6.31343208758	397.0	0.96991374	0.731314212901
10317.000014054	636.333333333	6.37478700182	502.0	0.97169672	0.710556323278
10317.000026081	553.758064516	5.37780594328	390.0	0.94032906	0.624793722008
10317.000016769	554.701754386	5.68416926571	384.0	0.94942126	0.662107640567
10317.000004738	743.961538462	6.41825602685	521.0	0.97004368	0.711153105451
10317.000036427	700.486486486	6.38735619243	490.0	0.97152138	0.714738163952
10317.000043092	604.786885246	6.31213508544	436.0	0.96471692	0.719890783729
10317.000036069	362.066666667	5.19011289688	277.0	0.9402426	0.639669438672
10317.000028711	745.073170732	5.70398552005	407.0	0.9516326	0.65798375805
10317.000027901	878.379310345	6.88968411266	609.0	0.9774986	0.744806686379
10317.000031057	676.513513514	5.72573897015	449.0	0.94788362	0.649871450744
10317.000021275	689.134328358	5.40552584336	446.0	0.92167992	0.614201491305
10317.000031439	688.770833333	5.69828440334	400.0	0.94335984	0.65922943166
10317.000036437	656.036144578	6.20588616701	495.0	0.96406384	0.693295584335
10317.000043117	686.014285714	6.00232432309	471.0	0.95933948	0.675969147916
10317.000040144	428.833333333	4.5523994161	297.0	0.84981182	0.554202892431
10317.000039994	524.394366197	5.69027841424	397.0	0.94218542	0.659131423602
10317.000036067	563.642857143	6.63452908826	442.0	0.97954438	0.754961612674
10317.000036877	733.325581395	6.55560206494	546.0	0.97095794	0.720969664464
10317.000038417	552.379310345	5.89339923631	453.0	0.94980144	0.667930856324
10317.000031891	568.0	6.15986230195	435.0	0.96282362	0.702789794258
10317.000028719	727.25	5.85160800895	428.0	0.95972332	0.669408008753
10317.000023341	684.333333333	5.34265851502	418.0	0.93506668	0.613579666805
10317.000035492	682.346153846	6.33691497192	496.0	0.9613966	0.70770337753
10317.000027775	711.059701493	5.9759188456	489.0	0.95000786	0.668919383534
10317.000036094	430.133333333	4.12157733499	292.0	0.81460534	0.503255876283
10317.000039831	502.888888889	5.63041843716	415.0	0.9371185	0.647400190948
10317.000043164	504.333333333	5.30927144907	335.0	0.94041388	0.632959049614
10317.000036422	618.608108108	6.35837708878	451.0	0.9704292	0.721151060325
10317.000036939	545.085714286	5.56378497188	398.0	0.9472235	0.644208266114
10317.000036147	672.123076923	6.06432057128	469.0	0.94368996	0.683423538187
10317.000035412	633.192307692	6.08132041414	424.0	0.9630921	0.696766250999
10317.000031272	425.217391304	3.78806842595	210.0	0.81542882	0.491048465761
10317.000037565	672.766666667	5.76545557202	450.0	0.93871174	0.654140992038
10317.000014232	672.868421053	6.18188871243	497.0	0.96368598	0.69016615907
10317.000009677	663.047619048	5.40916513997	413.0	0.9440605	0.622458734485
10317.000036045	689.6	6.24534856348	419.0	0.96942232	0.716965600259
10317.000018424	580.037735849	4.89049506915	372.0	0.8863371	0.572713914489
10317.000014978	692.78125	6.30780377491	463.0	0.96958222	0.712354323282
10317.000017133	763.489795918	5.83484024267	442.0	0.95284794	0.663962783296
10317.000026136	571.962962963	5.98115444099	434.0	0.96250296	0.682659301111
10317.000013197	655.4	6.31247887273	467.0	0.97305228	0.711884565494
10317.000001936	525.153846154	4.88037379687	346.0	0.9150518	0.578611607431
10317.000009495	378.037735849	4.81186079242	292.0	0.9220029	0.587541376231
10317.000033748	595.909090909	5.12421786196	390.0	0.86979932	0.595331847991
10317.000006717	524.970588235	6.00160138462	411.0	0.95940508	0.691190271602
10317.000022553	837.559139785	6.4536769513	569.0	0.97052266	0.705143804252
10317.000034127	561.125	5.58821840579	402.0	0.94363098	0.645958272506
10317.000005085	388.092307692	5.757006532	337.0	0.96085912	0.685635049169
10317.000009648	654.176470588	6.06852459983	473.0	0.9572172	0.682954305983
10317.000013001	791.514705882	5.94727543883	490.0	0.95027468	0.665493609501
10317.000034147	965.272727273	5.61865212684	528.0	0.94224702	0.62123035028
10317.000028856	673.12244898	5.41680709685	397.0	0.94024756	0.627453968542
10317.000005163	412.894736842	4.44474564019	280.0	0.88102106	0.54675739926
10317.000009628	497.678571429	6.03240665787	421.0	0.96160892	0.691974141401
10317.000016762	572.084745763	5.75123339404	400.0	0.94534176	0.665355053089
10317.000014291	578.075	6.45412059761	470.0	0.96745336	0.727100577452
10317.000011191	520.263888889	6.01774168468	402.0	0.96704422	0.695608106331
10317.000013764	607.02247191	5.92657283259	455.0	0.95254818	0.671207127382
10317.000016333	719.029850746	6.08245524931	465.0	0.96585056	0.686423157095
10317.000034126	648.402985075	6.02872547813	444.0	0.95790656	0.685517443085
10317.000006036	524.418604651	6.46844847999	440.0	0.9739268	0.736611264202
10317.000013902	672.709677419	6.19078437581	509.0	0.95830308	0.688513522158
10317.000015295	478.472727273	4.79428181953	333.0	0.88471074	0.572152444908
10317.000006795	707.238636364	6.25245460785	518.0	0.96173598	0.693422152092
10317.000002141	501.632653061	5.07068155863	346.0	0.91027902	0.601174280808
10317.000006017	577.0	4.88515151914	343.0	0.88782924	0.580042027076
10317.000014451	453.97826087	5.35200915271	333.0	0.93439648	0.638711956694
10317.000013984	659.054545455	6.0743966714	404.0	0.97014512	0.701576380237
10317.000015587	463.288461538	4.89319935519	319.0	0.89498512	0.588307876789
10317.000003508	521.718309859	6.14066799426	431.0	0.95760446	0.701666809056
10317.000036114	421.02	5.19196194975	318.0	0.93245268	0.62456815255
10317.000010712	545.129411765	6.36429598443	448.0	0.9730219	0.722611503766
10317.000013986	658.590909091	5.9284227264	408.0	0.95833498	0.683594553153
10317.000014259	629.119047619	5.78730879504	452.0	0.94715756	0.656144146247
10317.000006899	735.873239437	6.51811583566	514.0	0.9763895	0.723782764878
10317.000003879	447.113207547	5.42618138386	334.0	0.94615068	0.647229577114
10317.000003287	575.639534884	6.81709150039	494.0	0.98037784	0.761825182624
10317.000013952	542.088235294	6.00602730728	399.0	0.96363926	0.695122343361
10317.000010169	304.773584906	3.9281098013	239.0	0.84660068	0.497174537524
10317.000001805	488.53164557	6.20452141295	407.0	0.96885544	0.715723120588
10317.000005009	559.352941176	5.84480931389	382.0	0.95804868	0.681417407369
10317.000033803	552.8125	5.55751867001	353.0	0.94487332	0.656643547641
10317.000014237	689.175438596	5.94961162312	446.0	0.95245394	0.676023098862
10317.000017185	764.684931507	6.42392265711	529.0	0.9717889	0.710051362125
10317.000035361	399.125	5.49887797322	299.0	0.94968366	0.668637749731
10317.000044399	502.333333333	5.44872076737	341.0	0.92881978	0.64760657511
10317.000005987	587.172413793	6.21050601098	417.0	0.97172098	0.713531113778
10317.000003922	632.0375	6.12659559211	467.0	0.96831568	0.690921732805
10317.000015542	411.97826087	4.89243139089	300.0	0.91393252	0.594548449164
10317.000017114	369.37037037	5.06429959781	234.0	0.9471952	0.643464410894
10317.000014222	401.02	5.36139943929	298.0	0.9489522	0.652304357302
10317.000001882	647.714285714	6.40091779572	482.0	0.96320098	0.718164172611
10317.000012004	742.407407407	6.45982263481	530.0	0.964123	0.713804501757
10317.000001732	557.761904762	6.358438122	461.0	0.96630964	0.718579395325
10317.000001151	561.4375	6.06383540918	418.0	0.96860116	0.696403503886
10317.000002262	533.6875	6.38703420011	450.0	0.96639706	0.724664484123
10317.000027295	661.558441558	6.02007763908	475.0	0.96143826	0.677038245645
10317.000029188	676.015873016	5.80468871854	456.0	0.9485745	0.657167553228
10317.000014392	614.509090909	5.49091685974	389.0	0.94783084	0.638209592044
10317.000002512	504.58490566	5.30577749254	356.0	0.9300336	0.625996267551
10317.000012242	622.241935484	6.09096309995	442.0	0.9632421	0.693107719252
10317.000031519	613.482142857	5.76766302072	392.0	0.9557499	0.669513323732
10317.000015329	651.25	6.30076006726	450.0	0.97052664	0.714875934694
10317.000014318	675.767857143	6.29034631114	440.0	0.97365398	0.716329420085
10317.000013609	593.62	4.68423715984	358.0	0.8833855	0.552138009927
10317.000014317	604.520833333	5.53271808978	393.0	0.9290412	0.641966884439
10317.000029154	469.23880597	5.82166727733	383.0	0.94896356	0.67842106961
10317.000009529	366.333333333	5.03515299823	288.0	0.93013812	0.616303454112
10317.000011955	632.054545455	5.49094989484	392.0	0.94462764	0.637392320136
10317.000003266	426.692307692	5.35310879968	339.0	0.92732952	0.636885033186
10317.000016405	593.291666667	6.42523899611	436.0	0.97669036	0.732790137401
10317.000010984	602.088235294	6.07342324943	422.0	0.96916826	0.696405707356
10317.000010843	556.015384615	6.08785697936	429.0	0.96403584	0.696166112757
10317.000008955	397.3125	5.77723431389	312.0	0.9666328	0.697278678968
10317.000027648	417.019607843	4.62544992406	312.0	0.86857078	0.55826498242
10317.000014357	576.232142857	5.39783223015	374.0	0.9248671	0.631554801043
10317.000017093	469.078431373	5.04024315906	345.0	0.90373546	0.597861517892
10317.000014379	607.353846154	5.8826907331	440.0	0.94937544	0.669906589072
10317.000005915	424.317073171	4.5592656337	286.0	0.8666982	0.55874234354
10317.000001363	427.655737705	5.14350944697	356.0	0.87007848	0.606851252327
10317.000013604	388.8	2.57106518353	208.0	0.54915452	0.33388550234
10317.000014095	522.782608696	5.41668867262	357.0	0.93498006	0.638777008833
10317.000012275	553.295774648	5.83725252794	398.0	0.9591901	0.675871973647
10317.000011389	627.8	6.23467596098	473.0	0.9670445	0.701653049916
10317.000002205	357.208333333	3.90829671642	270.0	0.80645634	0.483890794516
10317.000011155	586.294117647	5.60329724084	390.0	0.9342008	0.650991310498
10317.000006929	401.75	5.2526984903	329.0	0.9338616	0.628167162137
10317.000013648	445.489795918	4.9520005485	307.0	0.89955732	0.599363798307
10317.000012155	781.75	6.90102558699	543.0	0.98290166	0.75962258007
10317.000006654	512.886363636	6.28844290642	384.0	0.9718631	0.732495093123
10317.000002071	549.714285714	5.42761473518	404.0	0.92861804	0.626874816583
10317.000004159	350.387096774	5.03123404189	308.0	0.89296912	0.608608195836
10317.000002568	296.8	4.80536104569	240.0	0.9048509	0.607743459655
10317.000008957A	620.015873016	6.46706232465	452.0	0.97267074	0.733212143677
10317.000002749	652.643835616	6.35237250172	474.0	0.9672217	0.714653615685
10317.000017661	716.382978723	6.21918640973	425.0	0.97255768	0.712284866426
10317.000002201	238.384615385	3.68152328132	193.0	0.81813414	0.484892211211
10317.000001939	467.609756098	4.87023344254	316.0	0.87885104	0.586507952249
10317.000009447	493.015873016	5.18587684098	364.0	0.92323108	0.609544195681
10317.000029245	716.06122449	6.26423917476	527.0	0.97029464	0.692819655077
10317.000014958	522.596491228	5.9346124507	380.0	0.9585949	0.692498534622
10317.000015364	733.0	5.90309931413	451.0	0.95640104	0.669514605716
10317.000016484	705.553191489	5.35746577458	389.0	0.93932056	0.622698564507
10317.000010908	639.722222222	5.9947246246	430.0	0.9471228	0.685252911963
10317.000001524	538.0	5.33926963391	411.0	0.92426278	0.614911086545
10317.000014949	451.058823529	5.29007851737	344.0	0.93369544	0.627808248538
10317.000015933	541.0	6.18507457459	410.0	0.9691736	0.712608877915
10317.000014012	677.590163934	5.73945675662	428.0	0.95407608	0.656578211135
10317.000004774	544.692307692	5.49241700546	395.0	0.92970762	0.636749640567
10317.000008954B	505.970588235	5.75649235044	392.0	0.94446764	0.668216626515
10317.000016703	657.492537313	6.2919078361	458.0	0.97049922	0.71181839303
10317.000003365	404.275	5.06825278887	295.0	0.91907708	0.617735247798
10317.000017216	768.238095238	6.87041953718	501.0	0.98357468	0.766046915958
10317.000004163	482.047619048	5.35384876962	361.0	0.93973832	0.630171860592
10317.000013697	585.701754386	5.43646557545	400.0	0.92004976	0.628939845376
10317.000017161	504.666666667	4.69248456694	322.0	0.8979663	0.56326147957
10317.000001072	474.5	5.09343329936	344.0	0.9161995	0.604471073202
10317.000011956	686.722222222	5.44126261354	408.0	0.94098808	0.627421096057
10317.000007641	481.161764706	6.03081079853	393.0	0.9638171	0.699761085988
10317.000017079	309.0	4.61322735732	236.0	0.919582	0.585238647549
10317.000009193	418.06122449	4.97010162748	315.0	0.89341344	0.598864568338
10317.000012984	577.865853659	6.09820526444	447.0	0.96585082	0.692652716068
10317.000015581	495.779661017	5.16197707981	347.0	0.93251012	0.611696220263
10317.000014802	586.018518519	5.58153268345	390.0	0.94977196	0.6484627033
10317.000017353	758.88	6.63798973841	522.0	0.97716642	0.735274574296
10317.000001059	433.188679245	5.25367653743	336.0	0.93758418	0.626010227302
10317.000017088	576.5	5.66820329373	412.0	0.94942854	0.652530127177
10317.000004602	436.882352941	5.47999965333	315.0	0.94803354	0.66030392794
10317.000014399	519.87755102	5.48718257199	354.0	0.94621312	0.648020569632
10317.000005008	586.380952381	5.70984126123	409.0	0.93996446	0.658122353482
10317.000010104	637.971014493	6.41200046351	465.0	0.97176516	0.723613314205
10317.000010565	592.559322034	5.53781095393	385.0	0.93411088	0.64477761678
10317.000027194	438.404255319	4.94177706473	320.0	0.91739494	0.593825974989
10317.000015224	619.267857143	6.71641635388	448.0	0.97781314	0.762591767144
10317.000013933	476.893617021	5.8060184692	347.0	0.95827384	0.688015366492
10317.000018033	558.892307692	5.40812905178	380.0	0.93331976	0.631064197455
10317.000006084	424.5	5.43217468708	287.0	0.9543487	0.665307606794
10317.000002059	577.114754098	6.19415661456	413.0	0.96943354	0.712791491428
10317.000003047	477.958333333	5.1934654083	339.0	0.9268467	0.617891493091
10317.000008982	435.871794872	5.55499625642	314.0	0.95153918	0.669710698606
10317.000010765	486.0	5.24533390212	363.0	0.89536642	0.616820483361
10317.000012072	476.514285714	5.16386947318	353.0	0.91495488	0.610132285965
10317.000017183	507.888888889	5.91355685321	420.0	0.94690784	0.678608015028
10317.000012228	588.949152542	6.23303721318	412.0	0.97153506	0.717554462084
10317.000011224	606.245283019	5.43020290754	401.0	0.90350236	0.627953629812
10317.000026111	369.357142857	4.45454242532	274.0	0.88663374	0.55007715204
10317.000006637	631.296296296	6.40689298691	497.0	0.97034764	0.715286367977
10317.000012113	433.894736842	4.2935560324	279.0	0.86389062	0.528494820252
10317.000013079	457.245901639	5.52216376651	346.0	0.9496609	0.654701501652
10317.000004162	441.967213115	5.8581350975	349.0	0.9641219	0.693509811686
10317.000012906	590.25862069	5.28565658069	395.0	0.94033582	0.612779387394
10317.000012976	682.591836735	6.08494493013	423.0	0.96737648	0.69745375302
10317.000009533	277.964285714	3.87539885784	199.0	0.81979406	0.507475363843
10317.000014309	519.288461538	5.70801662645	375.0	0.94108534	0.667545978114
10317.000002371	541.493670886	5.84703477558	427.0	0.94871114	0.669143172429
10317.000002329	593.209302326	5.94267795141	465.0	0.93105536	0.67064887349
10317.000010761	598.193548387	6.07905327853	439.0	0.95195194	0.692526756011
10317.000009129	540.472727273	6.06820264082	395.0	0.9600733	0.703501909376
10317.000014323	572.640625	5.71914097664	414.0	0.94390198	0.65786502063
10317.000006894	574.265060241	5.92807266569	436.0	0.95444948	0.676088965071
10317.000014241	351.725490196	4.88933210499	285.0	0.913685	0.599563600268
10317.000001685	462.222222222	5.00166742065	314.0	0.92216184	0.60300133931
10317.000011302	565.428571429	5.29554531265	402.0	0.91419276	0.612127346095
10317.000012231	398.384615385	5.27158093846	279.0	0.94546042	0.648880135601
10317.000001579	558.576923077	5.75306404649	421.0	0.95255072	0.659930899852
10317.000017662	610.0	6.18139662637	457.0	0.96502236	0.699565572624
10317.000003432	355.56	4.7771531841	279.0	0.87489716	0.588020907214
10317.000011116	697.584415584	6.47891249623	493.0	0.97587758	0.72426954042
10317.000006841	609.066666667	6.2007431124	414.0	0.96459884	0.713263060348
10317.000013563	595.193548387	5.38137516022	436.0	0.8755388	0.61373882675
10317.000017217	720.246153846	6.78069822239	507.0	0.98117908	0.754597985356
10317.000006728	352.384615385	4.4414013476	263.0	0.87231214	0.552487387112
10317.000013286	521.596491228	5.44490716467	379.0	0.93417368	0.635637732427
10317.000022964	554.083333333	5.51689918811	403.0	0.94569608	0.63745016774
10317.000002466	543.105263158	5.52587123158	396.0	0.92242308	0.640357268203
10317.000017644	615.553571429	5.83204048435	416.0	0.95544278	0.670315601657
10317.000017173	492.105263158	5.60317721176	371.0	0.94366862	0.656472927295
10317.000013332	748.0	6.99032564674	573.0	0.97855886	0.762936813755
10317.000002173	341.346938776	4.77687464922	265.0	0.91152758	0.593411741833
10317.000011329	512.49122807	5.80870031482	383.0	0.95687824	0.676909980062
10317.000007039	465.013888889	6.18716247962	403.0	0.9634482	0.714895745959
10317.000002886	585.318181818	5.89033312438	416.0	0.96037646	0.677015566478
10317.000009126	440.55	5.23128558776	353.0	0.91151532	0.61809777547
10317.000022636	471.886792453	4.98833517569	328.0	0.91097594	0.596865586111
10317.000014233	542.130434783	6.57189596119	428.0	0.97785876	0.751806987479
10317.000023088	611.655737705	5.9422793685	426.0	0.96062982	0.680306458585
10317.000004974	654.120689655	6.22062337099	451.0	0.96469394	0.705527381789
10317.000002414	239.875	3.79576514143	157.0	0.84625788	0.520351265966
10317.000006027	541.916666667	5.76376574788	400.0	0.95375148	0.666804909907
10317.000017098	628.754098361	6.29055706715	448.0	0.97239864	0.714239078908
10317.000014559	422.185185185	5.28383160158	323.0	0.93755788	0.63390331787
10317.000016313	572.066666667	5.74164075328	362.0	0.95075452	0.675499394878
10317.000022899	560.789473684	5.98642305737	440.0	0.95676426	0.681719375206
10317.000003837	584.131147541	5.48646995305	396.0	0.94121788	0.635791310361
10317.000010285	421.875	4.84904339982	272.0	0.93525852	0.599575354472
10317.000005848	462.42	4.69942685295	322.0	0.86766284	0.564094795532
10317.000005907	509.956521739	5.72987435866	394.0	0.94653304	0.664560417711
10317.000014132	786.683544304	6.18214775486	522.0	0.95141536	0.684782025556
10317.000003382	702.545454545	6.23712595792	490.0	0.96202932	0.697927565209
10317.000003221	317.1	4.39216245007	244.0	0.85944048	0.55381514519
10317.000014607	402.733333333	3.9341636294	286.0	0.78719508	0.482135497856
10317.000017125	807.166666667	6.88901233302	597.0	0.97666206	0.747052784128
10317.000013826	643.542372881	5.15419536614	417.0	0.89450666	0.592170549989
10317.000004872	395.0	5.4395619742	298.0	0.94405926	0.661814143444
10317.000014293	614.47826087	5.56564273915	365.0	0.95540632	0.653877405223
10317.000016721	663.157894737	6.67260987828	440.0	0.98160956	0.759860670324
10317.000016763	569.615384615	6.24223303532	409.0	0.96898716	0.719486393446
10317.000012173	447.025	5.26752326571	286.0	0.94664086	0.645539990559
10317.000012951	528.039473684	5.85315031476	416.0	0.9470585	0.672741896315
10317.000004705	553.554216867	5.40868206085	438.0	0.881799	0.616388981762
10317.000007651	374.019230769	4.16077186773	267.0	0.86869706	0.516180228481
10317.000001827	554.803278689	5.25679151813	393.0	0.90019996	0.609950844825
10317.000014666	693.655737705	6.49565654044	498.0	0.96948766	0.724961511134
10317.000017146	462.055555556	5.00136436022	349.0	0.89675978	0.592081814075
10317.000004161	455.064516129	5.92848359339	367.0	0.96117692	0.695861116302
10317.000023299	521.636363636	5.06710165781	334.0	0.92739292	0.604398900658
10317.000013733	477.086956522	5.6425866703	387.0	0.94080532	0.656405550642
10317.000012034	334.512195122	4.8371831046	239.0	0.93159242	0.612234482894
10317.000014391	688.25	6.46581391967	484.0	0.9722432	0.724959420013
10317.000014646	563.857142857	5.54505754663	432.0	0.93299986	0.63336708156
10317.000001793	599.0	5.89925151578	443.0	0.95189672	0.671043363723
10317.000013214	399.019607843	4.73836285491	300.0	0.89667618	0.575825404973
10317.000023154	624.8125	5.51243380655	403.0	0.94369	0.636934215186
10317.000009222	444.803278689	5.85091507018	357.0	0.96280094	0.689984278838
10317.000027198	366.139534884	4.57305077684	273.0	0.88961564	0.565079452801
10317.000007734	577.529411765	5.95447459715	408.0	0.96100348	0.686598542201
10317.000006818	354.230769231	3.74396190651	207.0	0.7898171	0.486640443689
10317.000026639	746.628205128	6.08664775475	514.0	0.94975914	0.675871808946
10317.000005041	323.5625	4.79679420467	261.0	0.92614392	0.597514994162
10317.000013312	454.114754098	5.50403364318	368.0	0.93389104	0.645743372496
10317.000001285	648.0125	6.03968583092	491.0	0.94585108	0.675611870103
10317.000017215	723.818181818	6.74643817165	501.0	0.98180802	0.752223081448
10317.000016698	755.615384615	6.62288177526	505.0	0.97664144	0.73750321117
10317.000014979	663.056603774	6.08196562856	432.0	0.96763332	0.694693749869
10317.000014538	496.763157895	4.2884132242	312.0	0.8275251	0.517586607254
10317.000004278	353.153846154	4.30901715443	255.0	0.84900434	0.53900758685
10317.000009556	484.317073171	5.69118649957	346.0	0.95211514	0.674740646057
10317.000022663	659.453125	5.8678433855	435.0	0.9511448	0.669472829664
10317.000001141	443.411764706	5.40710555397	354.0	0.93766818	0.638563702807
10317.000002359	409.685185185	5.53137574094	327.0	0.95055874	0.662190651798
10317.000014236	453.333333333	5.63189849665	332.0	0.94791332	0.672462326036
10317.000001799	397.56	5.07351539279	321.0	0.89533546	0.609326650833
10317.000023213	530.125	5.65983597366	350.0	0.95161522	0.669707086803
10317.000013652	610.151515152	5.81570427283	415.0	0.95327344	0.668704839392
10317.000010205	497.622641509	5.3789815423	332.0	0.93721634	0.642263428894
10317.000005989	552.421875	5.89204351416	396.0	0.96364912	0.682790591879
10317.000011072	407.285714286	3.90559153764	216.0	0.88367532	0.503629683416
10317.000013178	306.073170732	3.61490408424	229.0	0.70443132	0.461131536054
10317.000003423	341.038461538	4.34581378789	274.0	0.82712326	0.536650601451
10317.000013306	638.967213115	5.59859866544	409.0	0.94131032	0.645300414027
10317.000002489	390.241935484	5.65107615353	312.0	0.96468114	0.682052120616
10317.000004759	361.052631579	3.96903139726	258.0	0.84664024	0.495433629669
10317.000002687	482.144927536	4.87586668838	353.0	0.88012838	0.576103579707
10317.000004158	554.051724138	5.27116084997	379.0	0.92609734	0.615354610942
10317.000004157	450.018181818	5.31960702483	343.0	0.92628092	0.631627418279
10317.000001321	465.857142857	5.90607722278	388.0	0.9580637	0.686760125499
10317.000003022	474.467741935	5.99721583427	376.0	0.96549786	0.701052492206
10317.000003757	469.0	5.68531338027	358.0	0.9553568	0.670136354858
10317.000002087	482.092307692	5.53025847825	383.0	0.92868864	0.644462091925
10317.000009214	509.038461538	4.85531295012	360.0	0.87792078	0.571761298158
10317.000013829	519.067567568	5.47968233442	404.0	0.92788038	0.632888483417
10317.000016757	514.1	5.69806665341	387.0	0.94493396	0.662859570932
10317.000014593	507.808219178	6.0644367633	410.0	0.95874556	0.698709680048
