	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	491.925925926	6.07274873628	411.0	0.95892952	0.699384144232
10317.000006047	465.0	5.43960130428	354.0	0.9364968	0.642401357988
10317.000010098	563.0	5.49030917092	420.0	0.92187724	0.630038384826
10317.000009117	515.418181818	5.97896889457	379.0	0.9630981	0.697984027176
10317.000026135	579.21875	6.11025949338	425.0	0.96675752	0.699809441353
10317.000009624	500.0	5.83901084625	390.0	0.95929174	0.678376527147
10317.000009075	537.4375	5.79045990567	394.0	0.96091186	0.67158723085
10317.000001765	567.378378378	6.26633806989	434.0	0.97380606	0.71520874599
10317.000016353	697.592592593	5.82114645726	492.0	0.94369906	0.650951860775
10317.000008949A	510.238095238	5.9708704134	395.0	0.95884676	0.692217940813
10317.000005571	289.84375	3.36761827713	196.0	0.71747474	0.442251687336
10317.000006626	500.671641791	5.58611064017	385.0	0.94980288	0.650401238973
10317.000014608	514.58490566	5.10044693448	366.0	0.89688698	0.598946302868
10317.000015264	573.078125	5.41191012268	389.0	0.93336658	0.629026634314
10317.000007732	474.285714286	5.2746118282	331.0	0.93807722	0.630128873755
10317.000027644	580.042253521	5.69206836038	433.0	0.92496384	0.649911314296
10317.000007697	587.9125	6.30167546255	461.0	0.96878272	0.71216453735
10317.000004881	356.615384615	5.13698951784	283.0	0.92866054	0.630718854577
10317.000004642	308.0	3.1286654959	218.0	0.7484541	0.402753766529
10317.000001353	456.081081081	5.70004454068	378.0	0.9522139	0.665718658532
10317.000028759	400.622222222	5.29027069053	295.0	0.94294886	0.644795516733
10317.000004631	513.333333333	6.27327538269	427.0	0.9667642	0.717922768071
10317.000009433	406.976744186	4.97129469003	280.0	0.92641166	0.611529292272
10317.000009061	549.2625	6.40400583287	457.0	0.96735692	0.724758865731
10317.000013995	745.561643836	6.40234377737	497.0	0.9735534	0.714778479431
10317.000015155	528.357142857	5.52647830341	362.0	0.95146802	0.650185706521
10317.000022965	677.786885246	6.09699009279	464.0	0.95979924	0.688304715956
10317.000016701	657.28	6.53011844125	494.0	0.97424076	0.72975530309
10317.000022638	427.15	4.50122566228	280.0	0.87407618	0.553705124166
10317.000013972	464.181818182	5.81229331458	375.0	0.95716672	0.679741016833
10317.000017163	556.08	5.4985016474	413.0	0.94221486	0.632739117487
10317.000001026	593.0	6.49378511088	454.0	0.97156014	0.735710580442
10317.000010919	508.223880597	5.08210775871	385.0	0.88472366	0.591719247215
10317.000014311	514.088235294	5.44479947507	385.0	0.94146992	0.633948117511
10317.000005039	514.0	5.14287750225	331.0	0.92498748	0.614391298147
10317.000004249	646.6	5.60514022222	389.0	0.94870392	0.651485780236
10317.000017176	429.553191489	5.14428390204	302.0	0.92697088	0.624427187643
10317.000002258	481.0	5.1256606868	349.0	0.91499968	0.606796517749
10317.000013118	615.078431373	6.29060532734	416.0	0.97054164	0.72302154042
10317.000013431	779.0	6.67528828539	506.0	0.97888998	0.743102867644
10317.000014197	736.985915493	6.51249241944	505.0	0.97409646	0.72521060092
10317.000015541	459.097560976	4.64251101091	302.0	0.89382678	0.563520627816
10317.000022661	632.0	5.9904985932	471.0	0.95488442	0.674637359075
10317.000014258	672.338709677	6.31975583803	462.0	0.97115736	0.713955604532
10317.000014324	562.0	5.31018339754	353.0	0.93813702	0.627419874197
10317.000002369	612.06	3.98192560997	364.0	0.75571876	0.468032642814
10317.000002372	486.109090909	5.17703188203	369.0	0.88484314	0.607100069382
10317.000013056	627.013157895	5.88976241247	438.0	0.95716912	0.671214283887
10317.000013852	609.0	5.90619390446	411.0	0.96070034	0.680202417212
10317.000012017	692.630136986	5.93401365666	462.0	0.95345796	0.670377529784
10317.000021237	303.0	2.31032061093	218.0	0.46940336	0.297408057577
10317.000016489	403.275	4.23737684467	282.0	0.81626084	0.520590959037
10317.000012355	529.424242424	6.07635785753	412.0	0.96477392	0.699517353221
10317.000018409	707.58490566	5.59023855699	407.0	0.93686946	0.644862466988
10317.000004077	365.2	4.58591741368	205.0	0.92371744	0.597165088555
10317.000004294	500.613333333	6.00633991074	407.0	0.96001182	0.692861875736
10317.000022993	743.921875	6.36149489585	495.0	0.97113824	0.710679539129
10317.000008963	298.088235294	3.96604985037	225.0	0.81535432	0.507571142999
10317.000013372	386.216666667	4.86105944612	307.0	0.91820128	0.588356771146
10317.000016407	688.6	5.99418327787	418.0	0.96161852	0.688404278145
10317.000006657	536.659574468	5.6181198622	361.0	0.95269196	0.661277745962
10317.000005805	536.618421053	5.92193564381	433.0	0.95222628	0.6761571952
10317.000012988	363.333333333	3.89879741346	215.0	0.82544392	0.503187967717
10317.000011093	762.181818182	6.71593866926	529.0	0.97864882	0.742328582487
10317.000004979	559.559322034	5.62381831782	397.0	0.927782	0.651433041418
10317.000014188	504.222222222	5.63308479082	363.0	0.93773872	0.66241771226
10317.000011223	774.0	6.77618459481	579.0	0.97625414	0.738354018442
10317.000013608	454.75	5.07120105658	316.0	0.91539182	0.610709893526
10317.000009594	601.625	4.99746062394	375.0	0.89902532	0.584447271024
10317.000022994	734.153061224	6.63448122337	549.0	0.97921498	0.729010810008
10317.000002494	384.130434783	4.50194664988	285.0	0.83603624	0.552059725879
10317.000005887	448.56	5.09487363631	333.0	0.91722802	0.608025251173
10317.000028817	763.06	6.00081282686	448.0	0.9562271	0.681341092753
10317.000027879	637.12345679	5.92748433053	466.0	0.94650024	0.668700344713
10317.000002325	630.333333333	4.52370254733	397.0	0.85537268	0.524001513268
10317.000026127	557.85	5.68838877492	398.0	0.95345668	0.658635638903
10317.000031851	610.454545455	5.68830108095	431.0	0.93537712	0.64997685466
10317.000036428	506.0	5.51530582473	351.0	0.94457596	0.652287685743
10317.000026648	391.871794872	4.63575838098	270.0	0.86043246	0.573958675331
10317.000027761	793.676056338	6.65262232594	530.0	0.97529304	0.735108691553
10317.000030744	553.0	5.39667184916	343.0	0.93948938	0.640777766378
10317.000021239	459.65	5.03620170617	290.0	0.93667914	0.615679422686
10317.000036165	698.109090909	6.08492140954	440.0	0.96642256	0.692936129261
10317.000027762	362.714285714	4.60785044254	226.0	0.88381606	0.589225702467
10317.000023342	702.340909091	5.38918266107	372.0	0.93872254	0.631113998496
10317.000029227	599.113207547	5.57452196082	371.0	0.95209334	0.653115654134
10317.000030751	398.810344828	4.55640844562	310.0	0.86901734	0.550548568689
10317.000026658	728.741935484	6.27383218229	466.0	0.97075978	0.707773063416
10317.000036106	330.41025641	3.93166080145	230.0	0.8531063	0.501136420532
10317.000030756	429.591836735	4.29736931677	305.0	0.84686104	0.520725013263
10317.000038402	527.044117647	5.61156962474	386.0	0.9551813	0.653080905776
10317.000033785	799.825	6.48928654653	541.0	0.97279362	0.714719689611
10317.000028955	823.666666667	6.51711658671	556.0	0.97214326	0.714679098674
10317.000035491	683.880597015	6.12265299503	472.0	0.95803512	0.689282791283
10317.000036399	371.97826087	4.1450177299	251.0	0.87854604	0.519976802716
10317.000002326	519.4375	5.13872455965	331.0	0.91377532	0.613895168929
10317.000036934	306.591836735	4.50229210491	232.0	0.89759138	0.572957876546
10317.000036101	484.413333333	5.73819781924	386.0	0.95104308	0.667818040212
10317.000043083	670.553571429	4.87718248279	426.0	0.86996876	0.558368016207
10317.000036085	553.682926829	4.87010797995	346.0	0.89483212	0.577394503766
10317.000036124	571.275862069	3.48713488973	291.0	0.6759998	0.426046181968
10317.000033728	465.642857143	5.0012819954	372.0	0.8931348	0.585687900417
10317.000036081	487.352941176	5.59059945423	345.0	0.94406698	0.663143457598
10317.000037612	424.333333333	4.57434683678	287.0	0.87227686	0.560244823102
10317.000028718	499.115384615	5.05672419852	312.0	0.93281686	0.610317286348
10317.000030771	256.607142857	3.58090589624	180.0	0.80767432	0.477973319844
10317.000034241	550.542372881	5.89567344248	404.0	0.95963794	0.680934330863
10317.000009144	254.323529412	4.41666666804	204.0	0.89127238	0.575654564389
10317.000004765	441.396226415	5.91824130907	348.0	0.9647468	0.700968958513
10317.000006675	660.197368421	6.67011856447	497.0	0.97743698	0.744673727453
10317.000031829	362.195652174	3.85635232176	248.0	0.76951214	0.484819857504
10317.000033666	422.0	4.9817943728	309.0	0.92545524	0.602286966162
10317.000031926	926.441558442	5.70915867134	479.0	0.96526372	0.641198835548
10317.000027821	503.052631579	5.11209382496	312.0	0.92559494	0.617000079166
10317.000013063	508.957446809	4.8902275664	325.0	0.90421338	0.5860563456
10317.000014234	408.372093023	4.80185970339	274.0	0.90981686	0.592966248367
10317.000022526	480.358490566	5.04710075655	327.0	0.92961192	0.604215496505
10317.000033713	558.666666667	3.74364169643	267.0	0.73911864	0.46443157367
10317.000014018	573.807692308	5.79423940273	384.0	0.95808268	0.674928912298
10317.000010207	486.482758621	5.56354720182	355.0	0.9509457	0.656723382451
10317.000006777	377.442622951	5.3379620204	323.0	0.93872316	0.640397365121
10317.000014678	434.7	2.25471158351	220.0	0.58246178	0.289758045703
10317.000002711	279.71875	3.40252169259	193.0	0.73367902	0.448145004428
10317.000013755	556.166666667	4.84562730445	316.0	0.91100514	0.583544707092
10317.000016381	457.24	3.92314367948	243.0	0.81819394	0.495045614984
10317.000001221	450.42	5.52568915258	363.0	0.9339604	0.64978861548
10317.000009497	401.676470588	4.36434663855	259.0	0.88885116	0.544399526836
10317.000002161	521.622641509	5.48636057699	356.0	0.95280302	0.647302162306
10317.000023343	304.434782609	4.15933300975	187.0	0.89606278	0.551131731318
10317.000036151	586.956521739	6.03384059264	399.0	0.96449248	0.698341382354
10317.000038424	646.424242424	5.69307484532	421.0	0.93988844	0.65304957067
10317.000036191	556.358490566	5.57599787464	378.0	0.94734314	0.651231020845
10317.000005799	155.588235294	1.81746660232	112.0	0.41884814	0.266985726928
10317.000016723	491.025	5.57340611517	330.0	0.94978054	0.666171583218
10317.000004927	254.22	3.51030898072	210.0	0.80399876	0.455042424133
10317.000016717	581.306122449	6.05807868863	377.0	0.96829876	0.707850068557
10317.000002382	581.447058824	6.2987488489	462.0	0.9686309	0.711582402465
10317.000001575	473.01754386	5.36064942474	362.0	0.92381194	0.630676072949
10317.000012154	403.3125	4.98630657675	296.0	0.92777602	0.607385943335
10317.000006034	567.20754717	5.68968386727	394.0	0.95194354	0.659899057255
10317.000001782	613.04	5.79514878528	468.0	0.94469302	0.653315728099
10317.000014556	368.837837838	3.64857248888	243.0	0.78776442	0.460398588259
10317.000010979	485.226415094	4.87415521171	339.0	0.90345688	0.579901627246
10317.000005228	211.333333333	0.978176111066	113.0	0.21529406	0.143423818709
10317.000002067	365.456521739	4.54235098369	286.0	0.8705162	0.55666943708
10317.000012156	653.363636364	6.02217021701	469.0	0.96251168	0.678673369736
10317.000008991	425.2	5.21617324977	316.0	0.93795932	0.628168470237
10317.000001405	323.1875	4.99113330188	259.0	0.9346905	0.62258359222
10317.000010776	472.222222222	6.43123481825	393.0	0.97289604	0.746222690615
10317.000013965	504.069767442	5.25629811981	318.0	0.93640814	0.632307485632
10317.000003281	245.848484848	4.57559682157	194.0	0.91823994	0.602059117859
10317.000002272	513.362068966	4.69559887582	348.0	0.89282648	0.556156615063
10317.000002126	418.568965517	4.86453884963	328.0	0.9002927	0.582053075703
10317.000012202	478.659574468	4.85089097415	303.0	0.92619244	0.588473685485
10317.000001794	397.82	4.98518875468	323.0	0.90279342	0.598075020191
10317.000002276	523.25862069	5.20176205724	396.0	0.8718611	0.602798364496
10317.000009198	475.775	5.11809109563	334.0	0.90142936	0.610480870637
10317.000014594	343.428571429	3.74618500344	229.0	0.74816714	0.477878252014
10317.000016737	703.493670886	6.0867383207	495.0	0.95826226	0.679984886473
10317.000015605	545.784313725	5.50383720931	355.0	0.95046256	0.649675190565
10317.000009219	509.333333333	4.83368704517	370.0	0.86704162	0.566577296718
10317.000007005	274.357142857	3.51519289441	193.0	0.76575154	0.462984891078
10317.000006703	304.285714286	2.9119829789	214.0	0.67155082	0.376153897448
10317.000017746	354.7	4.90834129579	230.0	0.9308716	0.625625839039
10317.000026105	274.896551724	4.2265857506	194.0	0.8916292	0.556136081869
10317.000001301	305.666666667	3.36086381082	217.0	0.69987608	0.43301444649
10317.000009097	361.833333333	4.01446026231	240.0	0.79901108	0.507716682527
10317.000016414	471.206896552	4.51718922684	253.0	0.90367344	0.565851542354
10317.000003732	355.078947368	5.20660727599	284.0	0.93488766	0.638867341482
10317.000013814	322.333333333	4.07536459487	216.0	0.87473168	0.52552207801
10317.000018426	303.052631579	5.01697712005	250.0	0.9289518	0.629815839943
10317.000002132	571.220588235	4.98845702659	424.0	0.8560581	0.571551614449
10317.000003225	257.675675676	4.04202012581	213.0	0.85743438	0.522582013324
10317.000009392	267.285714286	2.73956747338	176.0	0.65409048	0.367262227665
10317.000009149	413.058823529	5.26969538463	316.0	0.93602664	0.634613984213
10317.000013912	281.275862069	4.0544747954	198.0	0.83938326	0.531430761111
10317.000007677	427.6875	4.89716677454	273.0	0.92728296	0.605129585538
10317.000017208	405.837209302	5.32933593754	302.0	0.94678058	0.646889307598
10317.000013117	516.055555556	3.87088268743	341.0	0.70836534	0.460072957835
10317.000005026	244.391304348	3.79922546285	170.0	0.8496317	0.512758132969
10317.000009033	364.384615385	5.60100454238	275.0	0.95231286	0.691201482017
10317.000013524	712.8125	6.2587841105	491.0	0.96342678	0.700120661214
10317.000002274	217.813953488	3.88031751637	182.0	0.8389181	0.516838526135
10317.000008999	375.588235294	3.11658367526	230.0	0.66982088	0.397245252371
10317.000016761	489.482758621	5.13715421536	358.0	0.91831926	0.605524017757
10317.000004025	148.476190476	2.9615332263	115.0	0.76483516	0.432625451831
10317.000001128	351.976744186	5.45546091076	299.0	0.94085314	0.663358438736
10317.000003559	420.718309859	5.65570638251	351.0	0.95829954	0.668892667918
10317.000017117	215.176470588	2.98148910948	131.0	0.71395038	0.423902999837
10317.000014561	533.344262295	5.99256117306	398.0	0.95383592	0.693854536505
10317.000002056	455.0	6.10027629375	356.0	0.96527124	0.719734326644
10317.000002243	383.56097561	4.87821441404	270.0	0.90545824	0.603977440789
10317.000003189	513.840909091	4.85287105831	332.0	0.89681688	0.579444562392
10317.000016315	406.303030303	3.19076765642	244.0	0.66572508	0.402329256487
10317.000011315	490.0	5.64353264178	363.0	0.95112356	0.663646318217
10317.000013913	324.714285714	3.41824415134	209.0	0.7544137	0.443503941203
10317.000013498	453.757575758	4.09262332679	262.0	0.86819692	0.509449499424
10317.000002589	551.172413793	5.60101939804	381.0	0.95868684	0.653283168242
10317.000004086	606.967213115	6.58960575624	452.0	0.97515334	0.747105674876
10317.000013551	353.636363636	3.2089332473	250.0	0.68601218	0.40283958649
10317.000006766	413.5	5.6364186332	333.0	0.94900936	0.672653553317
10317.000011962	421.578947368	3.33082006772	258.0	0.72040978	0.415769015348
10317.000002199	305.714285714	4.09699807023	184.0	0.879244	0.544555636566
10317.000010556	435.958333333	4.05404545263	297.0	0.78139876	0.493533961003
10317.000028914	441.153846154	4.7172948613	276.0	0.91717952	0.581769825872
10317.000038479	293.416666667	4.68968007447	232.0	0.9120786	0.596804710698
10317.000042999	471.4	6.04937947096	343.0	0.97032452	0.7182774817
10317.000041554	695.4	6.26366094014	466.0	0.9713548	0.706625609833
10317.000037489	556.282608696	5.9646519015	374.0	0.9671747	0.697873587827
10317.000031493	361.37254902	5.22609633276	304.0	0.92410882	0.6336253955
10317.000039813	471.571428571	4.76441371793	281.0	0.88821072	0.585709862057
10317.000009455	343.333333333	5.09962199238	237.0	0.93865464	0.646442891026
10317.000023819	498.228571429	4.73656540626	301.0	0.87067928	0.575271337785
10317.000008950B	354.21875	3.73256666912	240.0	0.78554668	0.472065045542
10317.000001067	159.05	2.01234484588	105.0	0.63503586	0.299712728793
10317.000009526	307.125	5.38352008182	245.0	0.95129426	0.678312419339
10317.000010876	264.322580645	5.07042119773	211.0	0.94043424	0.65669680881
10317.000001622	307.058823529	4.33698883538	221.0	0.891945	0.556887917165
10317.000002271	334.607142857	3.42740623311	201.0	0.7760705	0.447965374102
10317.000002465	456.451612903	6.05213049031	375.0	0.96682928	0.707789698632
10317.000001747	302.2	4.35110428369	224.0	0.86882464	0.557308374876
10317.000002038	306.447368421	3.79129612538	208.0	0.83988614	0.49234800403
10317.000023378	352.736842105	4.54744987499	261.0	0.86196268	0.566455296928
10317.000010178	297.893617021	4.77431138775	255.0	0.8971641	0.597210446781
10317.000011259	332.3125	3.75778071011	247.0	0.74830456	0.472773917035
10317.000005025	323.527777778	4.26784362977	229.0	0.87323386	0.544423100245
10317.000001225	172.789473684	2.34792905989	123.0	0.62893942	0.338195773028
10317.000015394	366.368421053	3.53043196357	174.0	0.83682702	0.474332764388
10317.000042586	591.833333333	6.33006054721	438.0	0.97122326	0.721391927144
10317.000001208	261.538461538	4.15816296775	184.0	0.89833832	0.552685415769
