	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	413.578125	5.41502929394	351.0	0.934495	0.640428117429
10317.000010098	575.0	5.49460140441	424.0	0.92255602	0.629543020358
10317.000009117	495.181818182	5.97305306988	387.0	0.96202702	0.694848908565
10317.000026135	574.040540541	6.08546752627	431.0	0.96646696	0.695359297192
10317.000009624	560.421875	5.84463000547	404.0	0.95901776	0.675038951995
10317.000009075	573.0	5.79454908299	393.0	0.96108864	0.672347399808
10317.000001765	575.378378378	6.27473755939	442.0	0.97337484	0.714019928758
10317.000016353	744.753623188	5.82551873434	490.0	0.94418256	0.651869167589
10317.000008949A	519.234375	6.00828280676	402.0	0.95991926	0.694514727369
10317.000005571	339.44	3.37308018078	200.0	0.71665608	0.441279911217
10317.000006626	512.909090909	5.54920725066	372.0	0.9481114	0.649854086733
10317.000014608	512.518518519	5.15543137629	369.0	0.89845984	0.604567021715
10317.000015264	584.62295082	5.45151440907	394.0	0.9345084	0.63227576489
10317.000007732	437.01754386	5.27758415211	326.0	0.9385448	0.632142292168
10317.000027644	607.051724138	5.71858024211	432.0	0.92594448	0.653187175814
10317.000007697	641.068493151	6.30700192566	469.0	0.96893666	0.710772710764
10317.000004881	393.275	5.13545649885	284.0	0.92813246	0.630136913887
10317.000004642	336.181818182	3.19731616001	228.0	0.75440082	0.408191121569
10317.000001353	494.444444444	5.71700323127	383.0	0.95305154	0.666224169531
10317.000028759	434.8	5.29258970666	304.0	0.94308882	0.641687223613
10317.000004631	515.333333333	6.29680432278	429.0	0.96763056	0.720059916494
10317.000009433	371.029411765	5.00321172864	261.0	0.9289939	0.623227493044
10317.000009061	652.083333333	6.43372829894	482.0	0.96846824	0.721845414684
10317.000013995	673.12345679	6.41353426722	483.0	0.97460042	0.719338384327
10317.000015155	518.018181818	5.54406959177	356.0	0.9527656	0.654110896352
10317.000022965	651.363636364	6.11282295265	482.0	0.95999356	0.685840777558
10317.000016701	738.558823529	6.51305843388	499.0	0.97394662	0.726668972841
10317.000022638	495.416666667	4.47041577648	287.0	0.87164288	0.547515827997
10317.000013972	485.441558442	5.80921533499	388.0	0.95644342	0.675497001144
10317.000017163	605.125	5.51242155593	424.0	0.94271448	0.631584761184
10317.000001026	599.136986301	6.51828547333	462.0	0.97227298	0.736383899141
10317.000010919	520.147058824	5.09562149957	393.0	0.88536352	0.591250124311
10317.000014311	578.017241379	5.42186820203	393.0	0.94028722	0.629104859676
10317.000005039	425.254237288	5.08857611081	318.0	0.92305496	0.612131331354
10317.000004249	586.333333333	5.56719915749	371.0	0.9484571	0.652257708373
10317.000017176	426.022222222	5.14797447663	300.0	0.92673526	0.625603099333
10317.000002258	529.725490196	5.16825005402	355.0	0.91786332	0.610062345784
10317.000013118	572.693548387	6.28641894443	418.0	0.97024786	0.721966195385
10317.000013431	656.866666667	6.61258818683	501.0	0.97750114	0.73729890287
10317.000014197	782.692307692	6.51551145482	525.0	0.9737583	0.721047617519
10317.000015541	481.466666667	4.63237429954	312.0	0.89058834	0.559100714386
10317.000022661	620.206896552	6.00767473573	474.0	0.95557128	0.675874481634
10317.000014258	625.4	6.35203478178	470.0	0.9717283	0.715599916051
10317.000014324	518.0	5.34514627839	364.0	0.93883348	0.628264609624
10317.000002369	567.333333333	4.02201716589	366.0	0.76326828	0.472306121901
10317.000002372	469.846153846	5.1989275922	369.0	0.88896774	0.609667735076
10317.000013056	632.12345679	5.88935026596	442.0	0.95714204	0.670165631236
10317.000013852	703.0	5.92711934283	430.0	0.96150562	0.677524997989
10317.000012017	674.135135135	5.91484794197	454.0	0.95362316	0.670120143846
10317.000021237	347.032258065	2.31111641294	212.0	0.46937338	0.299060585125
10317.000016489	385.95	4.2214790537	279.0	0.81555526	0.519622848018
10317.000012355	553.304347826	6.13231592163	428.0	0.96613576	0.701520228947
10317.000018409	585.131147541	5.58707063715	392.0	0.93689556	0.648550065905
10317.000004077	344.2	4.58611791824	198.0	0.92511766	0.601114634774
10317.000004294	491.181818182	6.02271727459	409.0	0.96003582	0.694184774282
10317.000022993	725.873239437	6.383871636	504.0	0.9712983	0.711114245116
10317.000008963	297.028571429	3.95101979136	224.0	0.8134725	0.506063811727
10317.000013372	391.117647059	4.80939487839	296.0	0.91635428	0.585836189596
10317.000016407	560.2	5.99748997202	404.0	0.9615076	0.692693864543
10317.000006657	546.788461538	5.64647241095	365.0	0.95457768	0.663373648253
10317.000005805	554.929577465	5.91989611278	435.0	0.95196878	0.675411619155
10317.000012988	332.428571429	3.90293122856	218.0	0.8240332	0.502425156946
10317.000011093	813.281690141	6.69529414287	533.0	0.97790714	0.739158783514
10317.000004979	640.595744681	5.63756397873	406.0	0.92763362	0.650588047897
10317.000014188	492.368421053	5.65168659991	365.0	0.93767342	0.663986235245
10317.000011223	835.974683544	6.77510981641	579.0	0.97626858	0.738236907266
10317.000013608	426.117647059	5.10717959528	317.0	0.91687278	0.614705246951
10317.000009594	508.580645161	4.96628350943	367.0	0.89894572	0.582922012401
10317.000022994	735.010526316	6.63583139946	548.0	0.97905144	0.729369971325
10317.000002494	346.06	4.4683823199	278.0	0.83223322	0.550365162141
10317.000005887	426.818181818	5.10181891813	335.0	0.9192151	0.608227039189
10317.000028817	730.050847458	5.97270096081	457.0	0.95382504	0.675946913022
10317.000027879	749.9375	5.96494092845	484.0	0.94808732	0.668800582514
10317.000002325	656.4	4.53550693392	403.0	0.8602318	0.524055190648
10317.000026127	580.3	5.65552668837	399.0	0.95277308	0.654556292109
10317.000031851	665.303571429	5.66855640474	441.0	0.9352583	0.64528082321
10317.000036428	436.758064516	5.52729561251	347.0	0.94535546	0.654986603422
10317.000026648	405.25	4.64250090864	259.0	0.86187264	0.579095912244
10317.000027761	860.333333333	6.63970563101	531.0	0.9751505	0.733461001756
10317.000030744	505.571428571	5.36412985376	324.0	0.93661492	0.643192605611
10317.000021239	450.11627907	5.0649027963	295.0	0.93739106	0.617326939733
10317.000036165	608.953125	6.10295790101	432.0	0.96669114	0.69709152739
10317.000027762	430.5625	4.62508852201	250.0	0.88435398	0.580619353567
10317.000023342	587.0	5.35425048494	370.0	0.93414472	0.627594781656
10317.000029227	592.52	5.56536111342	363.0	0.95222958	0.654453805251
10317.000030751	413.019607843	4.56041401867	308.0	0.86869782	0.55165498664
10317.000026658	716.55	6.25224810753	454.0	0.97095104	0.708345749931
10317.000036106	392.028571429	3.92544690225	239.0	0.85018054	0.496837498677
10317.000030756	414.56	4.33758839737	299.0	0.84862794	0.527430388418
10317.000038402	511.891891892	5.60715381496	386.0	0.95505588	0.652566988771
10317.000033785	873.405797101	6.51769183343	540.0	0.97324808	0.718059297751
10317.000028955	887.090909091	6.54040597203	545.0	0.97310234	0.719507710145
10317.000035491	690.188405797	6.11929428579	482.0	0.95667534	0.686566842126
10317.000036399	363.078947368	4.09348914123	238.0	0.8758369	0.518503309887
10317.000002326	570.731707317	5.11512108059	330.0	0.91265796	0.61139422432
10317.000036934	352.090909091	4.49853692787	228.0	0.89825622	0.57431381262
10317.000036101	504.820895522	5.72272991964	391.0	0.95005072	0.664581748903
10317.000043083	609.078431373	4.87932873965	410.0	0.87090276	0.562168319267
10317.000036085	435.620689655	4.87205719389	336.0	0.89540366	0.580537764297
10317.000036124	353.692307692	3.46785831812	266.0	0.68089316	0.430507352894
10317.000033728	449.964912281	5.02733742913	356.0	0.89630714	0.593144825764
10317.000036081	457.692307692	5.55055393953	336.0	0.942209	0.661385128792
10317.000037612	444.162162162	4.55979965536	288.0	0.87284786	0.558120136299
10317.000028718	439.8	5.03846184185	289.0	0.93254396	0.616331210526
10317.000030771	312.142857143	3.61688199254	187.0	0.80942376	0.479254349159
10317.000034241	497.571428571	5.85626152249	388.0	0.9585847	0.680967543504
10317.000009144	281.090909091	4.40778226089	210.0	0.89043232	0.571382159253
10317.000004765	432.904761905	5.92750972699	359.0	0.9648579	0.698353138533
10317.000006675	741.3	6.65485655787	506.0	0.97719954	0.740828377815
10317.000031829	452.256410256	3.8473165146	263.0	0.7653115	0.478586302428
10317.000033666	490.195652174	4.98994004668	319.0	0.92522388	0.599938980834
10317.000031926	953.985074627	5.6811187362	463.0	0.96494522	0.64158138668
10317.000027821	412.055555556	5.1371345591	309.0	0.9254829	0.621067221333
10317.000013063	451.018518519	4.89086076931	321.0	0.9038182	0.58738992228
10317.000014234	456.651162791	4.81822698135	285.0	0.91022304	0.590844199946
10317.000022526	534.263157895	5.09851420612	346.0	0.93200678	0.604474088071
10317.000033713	510.12	3.75727194688	257.0	0.74150858	0.469329022838
10317.000014018	566.346938776	5.79861161312	379.0	0.95825248	0.676929142319
10317.000010207	474.147058824	5.52337837206	362.0	0.94960868	0.649821002102
10317.000006777	391.018181818	5.35115625183	323.0	0.939433	0.641980282162
10317.000014678	369.27027027	2.24827500334	216.0	0.57958328	0.289917165492
10317.000002711	269.085714286	3.41337453591	194.0	0.73502256	0.44913337913
10317.000013755	376.0625	4.84228952865	285.0	0.91119488	0.593794915336
10317.000016381	404.090909091	3.9851291638	248.0	0.82374146	0.501009656827
10317.000001221	449.222222222	5.52597496938	363.0	0.93381686	0.649822225859
10317.000009497	407.53125	4.37295271347	259.0	0.88882222	0.54547303073
10317.000002161	575.196078431	5.43342042308	359.0	0.95165762	0.640141708778
10317.000023343	272.294117647	4.15625078781	195.0	0.89453824	0.546348142698
10317.000036151	560.227272727	6.0336857322	417.0	0.96373782	0.693216058896
10317.000038424	642.015873016	5.68548882561	414.0	0.9394903	0.653994059392
10317.000036191	533.258064516	5.5539730478	383.0	0.94614428	0.647225641071
10317.000005799	166.4	1.84226710069	109.0	0.42692812	0.272195172632
10317.000016723	611.171428571	5.59128465601	345.0	0.95043264	0.663224734585
10317.000004927	285.0	3.48861496347	210.0	0.80210312	0.452230222059
10317.000016717	543.660377358	6.061919205	373.0	0.96841946	0.709574695792
10317.000002382	607.078947368	6.27553699632	462.0	0.96761326	0.708960112511
10317.000001575	449.436619718	5.34715560528	365.0	0.9226785	0.628208527995
10317.000012154	377.245283019	4.96037457653	293.0	0.92548214	0.605310769392
10317.000006034	601.781818182	5.68109430812	404.0	0.95105214	0.656151021425
10317.000001782	599.779069767	5.81507931753	475.0	0.94493298	0.65398344265
10317.000014556	382.428571429	3.64204669474	241.0	0.79033778	0.460267614013
10317.000010979	473.615384615	4.87533123832	334.0	0.90366468	0.581524713688
10317.000005228	192.555555556	0.947511116884	107.0	0.21051782	0.140549693234
10317.000002067	368.023255814	4.54853499931	285.0	0.870999	0.557772710376
10317.000012156	655.837837838	5.99826098956	464.0	0.962171	0.677158936428
10317.000008991	414.0625	5.21502804125	313.0	0.93738028	0.629073122455
10317.000001405	334.142857143	4.97562020264	257.0	0.93399908	0.621515557226
10317.000010776	489.596491228	6.44170654273	401.0	0.97325736	0.744924835143
10317.000013965	588.023809524	5.22331044125	336.0	0.93388416	0.622391906563
10317.000003281	242.157894737	4.55103798764	194.0	0.91635408	0.598827655283
10317.000002272	497.064516129	4.69857710534	349.0	0.892306	0.556236629794
10317.000002126	391.226415094	4.87963285174	319.0	0.90074496	0.586676780188
10317.000012202	399.411764706	4.84837614954	284.0	0.92687062	0.594911238158
10317.000001794	455.170731707	4.99763213003	332.0	0.90294674	0.596729385097
10317.000002276	490.640625	5.16926692535	390.0	0.87030258	0.600565650082
10317.000009198	439.117647059	5.13391875874	344.0	0.90150752	0.6092757477
10317.000014594	392.857142857	3.7340402154	230.0	0.74574542	0.475947352065
10317.000016737	705.493670886	6.09426176426	497.0	0.9582823	0.680383201618
10317.000015605	563.222222222	5.47726280759	347.0	0.94993202	0.649057697272
10317.000009219	484.046875	4.79469793082	361.0	0.86500192	0.564357314908
10317.000007005	270.0	3.53075427017	199.0	0.77046628	0.462344876907
10317.000006703	290.026315789	2.96482189515	217.0	0.67701602	0.38198831733
10317.000017746	305.357142857	4.90310428623	232.0	0.93019092	0.623964894961
10317.000026105	253.724137931	4.19397540718	182.0	0.89049162	0.558616159362
10317.000001301	293.022222222	3.34040672077	228.0	0.6979723	0.426459035519
10317.000009097	293.085714286	4.00492189011	228.0	0.79797896	0.511295560498
10317.000016414	409.588235294	4.50631830255	249.0	0.90279386	0.566120252358
10317.000003732	351.071428571	5.21973810927	285.0	0.93537994	0.640080261689
10317.000013814	426.117647059	4.11444913493	240.0	0.8761516	0.520362471844
10317.000018426	301.692307692	5.01876672222	250.0	0.92908044	0.630040501083
10317.000002132	527.114285714	4.96373830744	411.0	0.85592864	0.571662029684
10317.000003225	249.56097561	4.05384737506	212.0	0.85855996	0.524571571214
10317.000009392	240.193548387	2.75005480641	171.0	0.6569738	0.370734629853
10317.000009149	386.842105263	5.32832871636	315.0	0.93850338	0.642028577252
10317.000013912	259.44	4.0856868236	191.0	0.8401386	0.539191712165
10317.000007677	375.902439024	4.83635727203	267.0	0.9241629	0.599992520872
10317.000017208	415.208333333	5.32012967524	310.0	0.946013	0.642828625419
10317.000013117	520.788461538	3.86479244736	339.0	0.709213	0.459812897179
10317.000005026	258.052631579	3.79214098627	168.0	0.84913616	0.512984057555
10317.000009033	354.277777778	5.63965572062	273.0	0.95377156	0.696876926172
10317.000013524	737.702702703	6.30442814992	520.0	0.9638653	0.698755391109
10317.000002274	239.441176471	3.88059569739	182.0	0.8379339	0.51687557843
10317.000008999	436.111111111	3.09060752347	230.0	0.66536488	0.393934286246
10317.000016761	530.977272727	5.11118668185	352.0	0.91606496	0.604199775147
10317.000004025	154.142857143	2.96547439251	117.0	0.7657454	0.431632746375
10317.000001128	354.770833333	5.45037074192	303.0	0.94033634	0.661198071623
10317.000003559	425.652173913	5.65049091555	351.0	0.95785492	0.668275841765
10317.000017117	209.555555556	2.99940099874	133.0	0.7163076	0.425128409268
10317.000014561	627.52	5.99024854637	407.0	0.953624	0.691005654965
10317.000002056	493.833333333	6.07630135885	362.0	0.96456344	0.714871944689
10317.000002243	362.25	4.8891033188	251.0	0.90758234	0.613319526602
10317.000003189	480.962264151	4.84867957071	330.0	0.89645054	0.579547314405
10317.000016315	343.651162791	3.19936537796	242.0	0.66710188	0.404018263998
10317.000011315	473.808823529	5.60574499915	358.0	0.950225	0.660757511281
10317.000013913	348.222222222	3.4023698006	216.0	0.75041964	0.438738769537
10317.000013498	385.076923077	4.12455462873	253.0	0.8698587	0.516667662342
10317.000002589	487.808823529	5.632200925	372.0	0.9595692	0.659573272917
10317.000004086	564.538461538	6.57398017291	452.0	0.97515208	0.745334102735
10317.000013551	373.4375	3.25925073625	264.0	0.68935704	0.405158012883
10317.000006766	405.518518519	5.64222228531	333.0	0.94923832	0.673346164613
10317.000011962	505.103448276	3.34690205983	263.0	0.71922394	0.416337328973
10317.000002199	287.4	4.08697373688	188.0	0.87919614	0.540992212431
10317.000010556	656.5625	4.04902410483	312.0	0.78134588	0.488693728787
10317.000028914	390.837837838	4.72941570172	265.0	0.91731058	0.587516109485
10317.000038479	268.090909091	4.63326092154	218.0	0.91053976	0.596440651744
10317.000042999	441.396226415	6.05492385248	348.0	0.9703408	0.71715792667
10317.000041554	657.68	6.26977788477	457.0	0.97154984	0.709567921507
10317.000037489	519.75	5.96716855869	371.0	0.9675508	0.699118457857
10317.000031493	360.20754717	5.21443687969	305.0	0.9227862	0.63184881568
10317.000039813	391.871794872	4.74351093673	270.0	0.88593462	0.587299645477
10317.000009455	367.0	5.09985447106	235.0	0.93932066	0.647475845689
10317.000023819	489.75	4.68475751296	298.0	0.86411586	0.569979493825
10317.000008950B	327.023809524	3.69936422449	246.0	0.77960836	0.465767386639
10317.000001067	165.055555556	2.05016064628	105.0	0.64079666	0.305344902995
10317.000009526	311.0	5.38575033303	254.0	0.9521046	0.674172350543
10317.000010876	254.7	5.06364952216	207.0	0.94009462	0.658173536932
10317.000001622	316.941176471	4.3625887077	224.0	0.89366554	0.558779349889
10317.000002271	601.4	3.43450739691	209.0	0.77934892	0.445614034334
10317.000002465	424.78125	6.06462359075	369.0	0.96684884	0.711186155816
10317.000001747	315.033333333	4.33836470533	225.0	0.86749408	0.555219630441
10317.000002038	315.333333333	3.7858274165	209.0	0.83909804	0.49119644636
10317.000023378	386.466666667	4.57488074392	283.0	0.86323572	0.561703217928
10317.000010178	291.125	4.77179444898	253.0	0.89705946	0.597744994322
10317.000011259	337.125	3.75858702713	248.0	0.74925466	0.472528823838
10317.000005025	298.027027027	4.26496846432	227.0	0.8739405	0.544936055944
10317.000001225	163.333333333	2.37712267913	120.0	0.62856304	0.344166835456
10317.000015394	299.4	3.53613720739	168.0	0.8357904	0.478352998817
10317.000042586	601.0	6.3596317997	456.0	0.97153638	0.719994451363
10317.000001208	251.391304348	4.1373211341	177.0	0.89745956	0.554035842727
