	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	614.247058824	6.39930297089	488.0	0.96576518	0.716548111204
10317.000004009	480.051724138	5.55672194194	359.0	0.94733256	0.654668551692
10317.000013801	531.12244898	5.7418605932	378.0	0.9533437	0.670602432017
10317.000003996	832.8	6.64327373759	578.0	0.96440342	0.724068397662
10317.000017339	644.964912281	5.94409071543	419.0	0.9494742	0.682381219314
10317.000010183	770.261904762	6.87293379448	561.0	0.97875472	0.752632659943
10317.000012318	470.666666667	5.14804649998	372.0	0.88682588	0.602875132535
10317.000007666	544.3	6.27105133799	430.0	0.96786574	0.716839631431
10317.000002349	468.835820896	5.67735089112	371.0	0.95008612	0.66516317759
10317.000015908	447.448979592	5.5052001104	316.0	0.94965228	0.662975128721
10317.000001423	407.068965517	4.86320911446	320.0	0.89755296	0.584384899631
10317.000005845	587.092307692	6.1501397337	422.0	0.96555818	0.705202360463
10317.000009118	546.887096774	5.7958852978	401.0	0.95800362	0.670241475816
10317.000005576	612.553846154	6.1084471145	436.0	0.9673213	0.696660435985
10317.000002801	585.444444444	6.54148190544	444.0	0.97243338	0.743822216831
10317.000013265	853.692307692	6.42313629898	556.0	0.96680498	0.704373045923
10317.000010833	480.153846154	4.89134054449	315.0	0.90894138	0.589374375682
10317.000013238	378.115384615	4.90601667883	267.0	0.9411952	0.608634381002
10317.000012983	601.082191781	5.829986718	448.0	0.92399016	0.661945245717
10317.000004915	540.392857143	6.02084523	386.0	0.96492046	0.700712869891
10317.000001099	789.103773585	7.29848278459	632.0	0.98630962	0.784464185274
10317.000015856	809.182926829	6.43665853619	539.0	0.97037142	0.70934077484
10317.000003061	507.75	5.97331900379	417.0	0.95643448	0.686280466389
10317.000028859	580.918604651	6.34440865568	471.0	0.97120606	0.714493966365
10317.000012903	698.3125	6.52108130324	508.0	0.97399802	0.725476699927
10317.000004736	685.658227848	5.68535744185	484.0	0.90751224	0.637453147402
10317.000010962	577.012987013	6.15020181644	447.0	0.96322646	0.698558642715
10317.000002348	658.949152542	5.76190496386	467.0	0.92716126	0.649794049899
10317.000002444	465.28125	5.71240565432	375.0	0.9506223	0.668059269874
10317.000015584	604.182926829	5.62900249733	451.0	0.93534162	0.638427237461
10317.000023375	703.142857143	4.94907190085	460.0	0.85308586	0.559502285611
10317.000015624	715.063829787	6.10298655753	520.0	0.95831986	0.676428481304
10317.000006671	688.884057971	6.56170353221	488.0	0.97513408	0.734732562855
10317.000009102	518.653846154	5.33972570699	372.0	0.92145466	0.625322215584
10317.000015214	740.153846154	6.36404561302	528.0	0.97130848	0.703645322068
10317.000002172	571.08	5.77705760497	428.0	0.94234432	0.660879645711
10317.000001189	477.263157895	5.64282284342	352.0	0.94769626	0.667045151235
10317.000007678	326.695652174	3.02818234509	258.0	0.7008943	0.377992316101
10317.000003358	521.137931034	5.81059269385	381.0	0.95416076	0.677727059066
10317.000009231	501.041666667	5.13653071738	410.0	0.9028406	0.591801658451
10317.000018318	504.9375	6.30946576539	430.0	0.96754032	0.721230758612
10317.000013859	621.75	6.09023137746	468.0	0.95430134	0.686581845278
10317.000013757	533.717647059	6.55138334041	467.0	0.97037624	0.738826818545
10317.000012298	677.486486486	5.79583369432	467.0	0.9389915	0.653620334316
10317.000017171	771.308823529	6.17012039904	496.0	0.96369692	0.689075846135
10317.000014587	449.294117647	5.20292125544	323.0	0.93456948	0.624196472395
10317.000016764	668.557692308	6.16449121544	427.0	0.96780866	0.705473349592
10317.000016727	639.777777778	5.99515785269	413.0	0.96472384	0.689891743636
10317.000002013	574.121621622	5.88985806762	466.0	0.94006954	0.664455593723
10317.000013454	560.916666667	6.33537159457	419.0	0.97501202	0.727300238249
10317.000016766	641.418181818	6.03531590067	430.0	0.96134326	0.689892873241
10317.000001234	561.096774194	4.66351426442	376.0	0.84807234	0.545147679833
10317.000026623	859.021276596	6.56812410455	612.0	0.96411508	0.709500802619
10317.000006761	629.725274725	6.88346355873	515.0	0.98125206	0.764113681477
10317.000009532	560.424242424	6.63930560779	443.0	0.97983668	0.755224956238
10317.000005846	510.1875	6.22378099469	376.0	0.97241534	0.727537126869
10317.000004821	905.228915663	6.80840681876	607.0	0.97245088	0.736398032121
10317.000002712	539.837837838	5.65181609274	430.0	0.93573852	0.646055269918
10317.000013734	707.987012987	6.69781068866	517.0	0.97900606	0.743043651911
10317.000009659	626.849056604	5.88535231631	416.0	0.95651968	0.676443088737
10317.000017292	733.615384615	6.8869585481	510.0	0.98151344	0.765698012253
10317.000015862	617.444444444	5.95524268829	413.0	0.96406562	0.685298513058
10317.000002446	490.083333333	4.43299057849	370.0	0.84299712	0.519609936445
10317.000006678	465.516666667	5.73267659992	371.0	0.95116464	0.671645183894
10317.000014224	676.654545455	6.63814899353	454.0	0.98139124	0.752066224197
10317.000017218	659.833333333	6.51859243181	465.0	0.97755846	0.73564253471
10317.000009661	570.753424658	6.22164767488	445.0	0.96616446	0.707193344117
10317.000006729	487.563380282	5.82408853779	387.0	0.96341354	0.677519773644
10317.000013686	447.608695652	5.54187108783	322.0	0.9536214	0.665217426715
10317.000010845	727.818181818	6.53981290562	481.0	0.97750586	0.733994543384
10317.000017205	812.217391304	6.41882147765	518.0	0.96456722	0.711872901458
10317.000014551	546.5	5.84413317682	379.0	0.9643665	0.682243323562
10317.000005238	540.740740741	5.62732131608	434.0	0.93348534	0.642274543261
10317.000022448	704.081967213	5.87771312652	463.0	0.95082226	0.663783228854
10317.000001004	359.024390244	5.30364004814	274.0	0.94645978	0.654929493216
10317.000014122	578.358974359	5.83253404439	437.0	0.95568302	0.664942261479
10317.000016728	769.153846154	6.72952003113	557.0	0.97513048	0.737761914522
10317.000010773	543.660377358	4.43542218041	373.0	0.84779718	0.51918596041
10317.000005553	450.545454545	6.29834263733	380.0	0.96981776	0.734941511874
10317.000014054	704.654761905	6.39387831827	515.0	0.9720296	0.709766218562
10317.000026081	570.015873016	5.40616013666	395.0	0.94097266	0.62674966603
10317.000016769	536.948275862	5.69394683649	381.0	0.9496059	0.664121897248
10317.000004738	661.866666667	6.39362778369	506.0	0.97007704	0.711748008114
10317.000036427	729.086956522	6.38560634468	493.0	0.97077346	0.713838962211
10317.000043092	608.013157895	6.33443588385	453.0	0.9650462	0.717915928411
10317.000036069	354.073170732	5.15835197203	267.0	0.93972616	0.639938786395
10317.000028711	620.625	5.7004634445	394.0	0.95111002	0.661149290664
10317.000027901	806.136363636	6.89699391434	580.0	0.97849832	0.751313966915
10317.000031057	613.067567568	5.68633284705	428.0	0.94659116	0.650500980658
10317.000021275	755.014285714	5.39890203317	465.0	0.9224986	0.609282144554
10317.000031439	671.01754386	5.722054538	410.0	0.94517828	0.659262360464
10317.000036437	610.592105263	6.21017050293	477.0	0.96418402	0.69794092667
10317.000043117	689.436619718	6.00537911696	475.0	0.95875612	0.675385200248
10317.000040144	483.525	4.54217236194	299.0	0.85000676	0.55230683819
10317.000039994	537.4375	5.69981689782	394.0	0.94249962	0.661074303098
10317.000036067	608.172413793	6.62054912205	438.0	0.97973322	0.754496841585
10317.000036877	776.4375	6.55736143415	552.0	0.97087106	0.719914785898
10317.000038417	534.785714286	5.85829362202	444.0	0.94782276	0.666137889207
10317.000031891	524.25	6.14955091727	435.0	0.96237718	0.701613349792
10317.000028719	694.044117647	5.84897511025	430.0	0.95982116	0.668592383686
10317.000023341	725.6	5.34829076734	420.0	0.9352728	0.613741115797
10317.000035492	643.178571429	6.32000139983	486.0	0.96209284	0.708138282712
10317.000027775	704.561643836	5.98550789895	496.0	0.95010222	0.668458417871
10317.000036094	419.608695652	4.14480901648	294.0	0.81434638	0.505484712337
10317.000039831	547.223880597	5.6357312276	424.0	0.93761136	0.64571294582
10317.000043164	529.442307692	5.33350440691	345.0	0.94119706	0.632647461595
10317.000036422	622.217391304	6.33565073867	447.0	0.96983258	0.719622495784
10317.000036939	633.142857143	5.55435074129	406.0	0.94688056	0.640985045978
10317.000036147	674.692307692	6.0376826522	464.0	0.94263194	0.681609348171
10317.000035412	563.516666667	6.04145692296	415.0	0.96151546	0.694662467663
10317.000031272	385.275862069	3.89420392338	218.0	0.82539172	0.501301689117
10317.000037565	642.086956522	5.77806904574	446.0	0.9388759	0.656531617385
10317.000014232	598.625	6.1742762022	477.0	0.9639603	0.693906882597
10317.000009677	675.225806452	5.47236435963	424.0	0.94538774	0.626995214738
10317.000036045	652.615384615	6.25374988507	408.0	0.96993496	0.721107376365
10317.000018424	630.705882353	4.8076169799	375.0	0.87807066	0.562245275245
10317.000014978	693.873239437	6.29643969651	472.0	0.96927962	0.708847542507
10317.000017133	723.944444444	5.83533583948	442.0	0.95321672	0.664019178643
10317.000026136	561.345679012	6.01364958702	436.0	0.96260156	0.685848901469
10317.000013197	709.045454545	6.3192866689	481.0	0.972884	0.709243827001
10317.000001936	625.886363636	4.81193069612	344.0	0.9137013	0.571063316452
10317.000009495	374.142857143	4.79222904848	291.0	0.92112042	0.585498110565
10317.000033748	575.372881356	5.1283107085	391.0	0.87092792	0.595551729232
10317.000006717	492.12345679	6.05869481993	414.0	0.96166038	0.69692343815
10317.000022553	829.129411765	6.49556177404	561.0	0.97150664	0.711307875502
10317.000034127	597.428571429	5.53621868055	396.0	0.9415299	0.641556366748
10317.000005085	384.140625	5.75869904088	336.0	0.96083118	0.686186991122
10317.000009648	638.0	6.10406231534	475.0	0.95634862	0.686483445737
10317.000013001	758.272727273	5.93873174188	492.0	0.95037248	0.664100878823
10317.000034147	919.918918919	5.63574496353	516.0	0.94252434	0.625413698244
10317.000028856	638.5	5.36547911	397.0	0.93818	0.621508409013
10317.000005163	384.319148936	4.36551638189	279.0	0.87820386	0.537352436569
10317.000009628	518.0	6.02658837619	425.0	0.96147102	0.690226568835
10317.000016762	551.859375	5.76167874523	402.0	0.94596916	0.666009053107
10317.000014291	675.862068966	6.47943766508	478.0	0.96842184	0.7279558053
10317.000011191	560.454545455	6.02473975642	396.0	0.96771926	0.698167896133
10317.000013764	774.278688525	5.91640307327	461.0	0.95233094	0.668624159161
10317.000016333	673.436619718	6.09289296379	459.0	0.96601104	0.689058081524
10317.000034126	660.718309859	6.03662479905	456.0	0.9571616	0.683425785826
10317.000006036	522.023255814	6.46645208905	439.0	0.97385924	0.736659292648
10317.000013902	664.011764706	6.13418179353	497.0	0.95617572	0.684840003504
10317.000015295	580.0	4.82959330213	346.0	0.88894524	0.572591129305
10317.000006795	883.8	6.29006123203	549.0	0.96135604	0.691165213885
10317.000002141	470.5625	5.06509627433	334.0	0.90952186	0.60415970049
10317.000006017	403.789473684	4.85874919774	308.0	0.88843538	0.587743396279
10317.000014451	470.784313725	5.33366623503	340.0	0.93428706	0.634251193164
10317.000013984	647.175438596	6.06511465014	404.0	0.96990236	0.700504331896
10317.000015587	442.784313725	4.87690124514	312.0	0.8944679	0.588613698685
10317.000003508	542.338235294	6.10486309078	432.0	0.95652796	0.69730914181
10317.000036114	404.898305085	5.20007030539	321.0	0.9329512	0.624525832282
10317.000010712	552.740740741	6.36136412916	446.0	0.97297616	0.722808372041
10317.000013986	554.859375	5.95735688993	405.0	0.96036804	0.68777528386
10317.000014259	685.090909091	5.74786139682	441.0	0.9467678	0.654308516844
10317.000006899	695.310810811	6.53523367349	508.0	0.97632106	0.727051165017
10317.000003879	408.385964912	5.47547125257	325.0	0.94869954	0.65619332212
10317.000003287	601.896551724	6.8142924884	501.0	0.9805087	0.759788789742
10317.000013952	590.484375	6.00216283771	404.0	0.9637019	0.693233567887
10317.000010169	317.333333333	3.94924719043	238.0	0.84924242	0.500232850059
10317.000001805	507.452054795	6.22037732684	408.0	0.9691949	0.717259253503
10317.000005009	480.344262295	5.82205311773	371.0	0.95758332	0.682116611455
10317.000033803	659.4	5.58941903701	366.0	0.9473068	0.656366375419
10317.000014237	737.789473684	6.01554909274	452.0	0.95449898	0.682021205961
10317.000017185	787.2	6.41073852703	535.0	0.97166792	0.707321976978
10317.000035361	387.9	5.48162623021	306.0	0.94949548	0.663845072393
10317.000044399	521.269230769	5.47020680554	355.0	0.9306214	0.645705443977
10317.000005987	585.758064516	6.19252933705	422.0	0.97133166	0.710062940812
10317.000003922	715.549295775	6.13674178426	481.0	0.96863278	0.688755939781
10317.000015542	512.447368421	4.89173763013	315.0	0.91243432	0.58942222189
10317.000017114	315.777777778	5.05404285637	228.0	0.94654148	0.64523347669
10317.000014222	428.5	5.38471287651	292.0	0.9501204	0.657488184001
10317.000001882	645.428571429	6.4007903006	482.0	0.96307554	0.718149868032
10317.000012004	732.584415584	6.48496715115	528.0	0.96469576	0.717015099693
10317.000001732	557.683544304	6.33217759276	458.0	0.96599966	0.716374205704
10317.000001151	496.794520548	6.0580656333	407.0	0.96807788	0.698828701072
10317.000002262	537.246153846	6.38310609961	450.0	0.96639238	0.724218807016
10317.000027295	660.119047619	6.04134964	483.0	0.96189576	0.677594366557
10317.000029188	768.304347826	5.82262444901	477.0	0.94914112	0.654385882268
10317.000014392	553.158730159	5.48344356239	392.0	0.94665428	0.636520981161
10317.000002512	481.133333333	5.30703565208	338.0	0.93022992	0.631723820385
10317.000012242	635.406779661	6.14744447564	446.0	0.96390128	0.698501806127
10317.000031519	595.522727273	5.70759907556	368.0	0.95435086	0.669626044251
10317.000015329	639.120689655	6.3087951491	436.0	0.97012764	0.71950986834
10317.000014318	600.451612903	6.28375542275	425.0	0.97362764	0.719679970509
10317.000013609	460.981132075	4.66614645216	324.0	0.88702206	0.55950004503
10317.000014317	573.0	5.56371401277	393.0	0.93260308	0.645563372782
10317.000029154	511.1	5.83229161627	384.0	0.95014542	0.679361338594
10317.000009529	388.466666667	5.01956257183	285.0	0.92936288	0.615533357667
10317.000011955	521.882352941	5.43473264192	360.0	0.94346514	0.639993718717
10317.000003266	420.75862069	5.38373810106	347.0	0.92790104	0.637974984466
10317.000016405	615.154929577	6.39153267721	436.0	0.97622692	0.72894597564
10317.000010984	619.677966102	6.08626929044	420.0	0.96887548	0.698427566461
10317.000010843	549.313432836	6.08468554913	428.0	0.96388508	0.69607144414
10317.000008955	365.25862069	5.77456487272	308.0	0.9664186	0.698525944064
10317.000027648	469.42	4.61839660322	329.0	0.86549794	0.552311367809
10317.000014357	618.555555556	5.42926068991	383.0	0.9276241	0.632692434826
10317.000017093	525.695652174	5.02176923891	349.0	0.90481608	0.59449742644
10317.000014379	613.283783784	5.91025570383	452.0	0.94981932	0.670083422232
10317.000005915	406.486486486	4.51507784462	270.0	0.8670158	0.559017076763
10317.000001363	455.057692308	5.118736038	356.0	0.8671728	0.603928389171
10317.000013604	379.5	2.54953343033	194.0	0.54841592	0.335468772244
10317.000014095	520.882352941	5.43805361932	364.0	0.93574732	0.639184870968
10317.000012275	529.083333333	5.80835274879	392.0	0.95943594	0.674236608532
10317.000011389	618.054054054	6.18806588873	444.0	0.96600142	0.703635805126
10317.000002205	349.12244898	3.90405712926	271.0	0.80581626	0.483046911073
10317.000011155	524.149253731	5.63546485019	399.0	0.93459528	0.652234385922
10317.000006929	427.015873016	5.26687152204	337.0	0.93420938	0.627262049281
10317.000013648	412.019230769	4.98182166635	305.0	0.90177416	0.603662138872
10317.000012155	769.666666667	6.90689214822	548.0	0.98300348	0.75916330974
10317.000006654	523.666666667	6.28139488169	398.0	0.97132364	0.727297428991
10317.000002071	625.684210526	5.47964537857	419.0	0.9298926	0.629062925492
10317.000004159	378.277777778	5.04735162067	309.0	0.89443714	0.610212679866
10317.000002568	316.666666667	4.81768673553	247.0	0.9044537	0.606122816821
10317.000008957A	629.051724138	6.49634797526	454.0	0.97327878	0.736000939055
10317.000002749	730.911764706	6.3340050953	494.0	0.96663652	0.707839199194
10317.000017661	593.029850746	6.21081157713	424.0	0.97200188	0.71160267895
10317.000002201	235.227272727	3.70911905289	195.0	0.82284616	0.487571710431
10317.000001939	457.418604651	4.88988878554	318.0	0.87688524	0.588230197856
10317.000009447	474.75	5.16653959518	342.0	0.9227847	0.613759814162
10317.000029245	692.063157895	6.21985351492	509.0	0.96942636	0.691746471999
10317.000014958	555.117647059	5.93323703633	383.0	0.95896026	0.691422718731
10317.000015364	688.447761194	5.90353815608	448.0	0.95693264	0.670296383911
10317.000016484	545.603448276	5.39001168829	373.0	0.94073042	0.630924922404
10317.000010908	573.052631579	5.94537877827	412.0	0.94651704	0.684438889937
10317.000001524	561.149253731	5.3601265752	418.0	0.92645034	0.615585792879
10317.000014949	449.018518519	5.28450621833	344.0	0.93350626	0.627146947333
10317.000015933	581.803571429	6.19950066633	413.0	0.96967536	0.713406457253
10317.000014012	631.147540984	5.75932819932	420.0	0.9541487	0.660909563272
10317.000004774	506.016949153	5.50927980355	385.0	0.92952198	0.641455681939
10317.000008954B	593.842105263	5.76045856055	403.0	0.94339892	0.665592237682
10317.000016703	639.12345679	6.29900478181	468.0	0.97071946	0.710117901681
10317.000003365	360.608695652	5.04304262015	283.0	0.91823602	0.619184067617
10317.000017216	756.684931507	6.89837817525	521.0	0.98384328	0.764351412811
10317.000004163	525.111111111	5.34911159553	365.0	0.94042276	0.62843832676
10317.000013697	637.685185185	5.44055061117	408.0	0.9206118	0.627338996491
10317.000017161	515.115384615	4.70264831003	328.0	0.89837898	0.562682506484
10317.000001072	537.695652174	5.12991852126	361.0	0.91746848	0.603814272375
10317.000011956	653.75862069	5.45040262435	409.0	0.94138266	0.628219181314
10317.000007641	471.38028169	6.02839562618	393.0	0.96377778	0.699480851095
10317.000017079	329.529411765	4.54897617707	251.0	0.91581504	0.570651862626
10317.000009193	413.058823529	4.97235914984	316.0	0.89322654	0.59880665213
10317.000012984	582.318181818	6.10444906278	437.0	0.966159	0.695942129783
10317.000015581	568.5	5.16354799429	354.0	0.93200214	0.609800251529
10317.000014802	457.878787879	5.51726933124	362.0	0.94817406	0.649102278386
10317.000017353	766.202702703	6.60056227559	521.0	0.97639956	0.731352931447
10317.000001059	488.763157895	5.21308494066	331.0	0.93575592	0.622778594792
10317.000017088	588.226415094	5.63195694196	402.0	0.94976788	0.651014135969
10317.000004602	411.12244898	5.43506842828	306.0	0.94699238	0.658206751557
10317.000014399	504.459016393	5.4867387496	367.0	0.945455	0.644010916284
10317.000005008	515.394366197	5.66490688375	388.0	0.93984216	0.658716778612
10317.000010104	586.0	6.39008294503	445.0	0.97166162	0.726338803357
10317.000010565	580.288135593	5.51476749417	378.0	0.93225582	0.644079812383
10317.000027194	441.923076923	4.96050241214	315.0	0.91784102	0.597707926003
10317.000015224	668.722222222	6.7092281171	459.0	0.976898	0.758760720456
10317.000013933	447.058823529	5.79519760298	340.0	0.95804484	0.689134046329
10317.000018033	724.153846154	5.37440240524	373.0	0.93247546	0.629097786163
10317.000006084	395.621621622	5.42497282677	280.0	0.9542104	0.667337182807
10317.000002059	683.1	6.23129968682	438.0	0.97028084	0.710136855116
10317.000003047	405.718309859	5.17835820323	336.0	0.92610812	0.617035550773
10317.000008982	408.538461538	5.54937376642	319.0	0.95098604	0.667199527559
10317.000010765	491.0	5.25028057561	366.0	0.89539686	0.616541291416
10317.000012072	550.5	5.17464829349	368.0	0.91533672	0.607099276121
10317.000017183	498.739130435	5.90950035545	415.0	0.94685414	0.679489757507
10317.000012228	531.015151515	6.23059092604	402.0	0.9714712	0.720211963638
10317.000011224	641.637931034	5.41441326476	414.0	0.90004342	0.622812605717
10317.000026111	377.456521739	4.41597508846	272.0	0.88484044	0.54602724923
10317.000006637	672.3125	6.40401939705	493.0	0.97026254	0.715897334351
10317.000012113	393.222222222	4.32537139386	281.0	0.86576946	0.531736501578
10317.000013079	576.063829787	5.51170000262	357.0	0.94860994	0.64998146544
10317.000004162	432.080645161	5.86359978466	349.0	0.96429214	0.694156743533
10317.000012906	622.05	5.29028976485	402.0	0.9399856	0.611519842176
10317.000012976	642.108695652	6.11954191816	412.0	0.96805324	0.70448875229
10317.000009533	258.03125	3.86950389223	197.0	0.81892916	0.50767221004
10317.000014309	478.21875	5.71332124566	374.0	0.9427376	0.668467508575
10317.000002371	572.4375	5.86873445412	429.0	0.94879764	0.671108744108
10317.000002329	569.285714286	5.96113533896	460.0	0.93254762	0.673918042373
10317.000010761	604.084507042	6.0860367508	455.0	0.95135972	0.689267028354
10317.000009129	534.781818182	6.02199041652	387.0	0.95955904	0.700541819964
10317.000014323	647.12244898	5.73046690501	416.0	0.94407152	0.658641067654
10317.000006894	620.641791045	5.89397083459	426.0	0.95367896	0.674775818642
10317.000014241	351.725490196	4.88670802309	285.0	0.91340538	0.59924181726
10317.000001685	427.957446809	4.99263684182	314.0	0.92146016	0.601912612158
10317.000011302	527.781818182	5.2563625832	380.0	0.91102318	0.613354859572
10317.000012231	428.916666667	5.26630131819	283.0	0.94487	0.646595739339
10317.000001579	541.0	5.76400403401	408.0	0.95234358	0.664635762976
10317.000017662	820.75	6.15686999259	470.0	0.96444304	0.693613275303
10317.000003432	359.065217391	4.75624897453	272.0	0.87671836	0.588101493372
10317.000011116	808.544117647	6.48052231134	510.0	0.97586384	0.720510079666
10317.000006841	588.684210526	6.25222529286	430.0	0.9655478	0.714687638963
10317.000013563	620.017241379	5.35989542008	435.0	0.87295266	0.611520130625
10317.000017217	788.734375	6.77558232542	517.0	0.980992	0.751671504156
10317.000006728	305.725490196	4.41380919776	257.0	0.86992508	0.551338520891
10317.000013286	566.0	5.42840509559	386.0	0.93452642	0.631764007902
10317.000022964	591.514705882	5.57028420516	416.0	0.94689546	0.640230193601
10317.000002466	533.013157895	5.55006271631	414.0	0.92267418	0.638416177932
10317.000017644	565.833333333	5.82004214444	412.0	0.95538972	0.670009991506
10317.000017173	499.0	5.61421468931	378.0	0.94397008	0.655694432737
10317.000013332	755.467532468	6.96349680854	560.0	0.97875832	0.76276491764
10317.000002173	329.073170732	4.73619815572	252.0	0.91082098	0.593710914138
10317.000011329	537.142857143	5.82501389867	392.0	0.95649696	0.676170643478
10317.000007039	469.090909091	6.17251325432	400.0	0.96306356	0.714092543744
10317.000002886	533.151515152	5.91484780967	410.0	0.96076334	0.681474897327
10317.000009126	496.471698113	5.26223880417	364.0	0.91459008	0.618519725348
10317.000022636	467.685185185	5.00357437075	331.0	0.91105156	0.597749518956
10317.000014233	578.014492754	6.58091224911	443.0	0.97818298	0.748582677006
10317.000023088	626.333333333	5.94999805776	425.0	0.96062114	0.681454661846
10317.000004974	593.553846154	6.24488032612	446.0	0.96547456	0.709572929715
10317.000002414	216.111111111	3.83978304582	167.0	0.85231736	0.520034781151
10317.000006027	555.0	5.7656070702	401.0	0.95380252	0.666740073888
10317.000017098	596.363636364	6.2937217265	457.0	0.97215544	0.712277711602
10317.000014559	443.052631579	5.27974583731	334.0	0.93644232	0.629762889186
10317.000016313	491.534883721	5.68632331028	331.0	0.94985372	0.679313780809
10317.000022899	555.493670886	6.02281354545	441.0	0.9577296	0.685607728874
10317.000003837	516.743243243	5.47381211745	389.0	0.94091036	0.636221506835
10317.000010285	496.363636364	4.85348446745	280.0	0.9350339	0.597037211933
10317.000005848	485.773584906	4.71000368921	330.0	0.87032514	0.562971825444
10317.000005907	494.5	5.66085598535	382.0	0.94582932	0.659971198694
10317.000014132	826.542857143	6.15855951856	519.0	0.95014644	0.682798111803
10317.000003382	656.068493151	6.25725295062	484.0	0.962347	0.701575165372
10317.000003221	338.0	4.43748171463	249.0	0.86123988	0.557472441904
10317.000014607	459.090909091	3.90964195673	284.0	0.7852715	0.479725554597
10317.000017125	758.0	6.90245459259	583.0	0.97687388	0.751299671286
10317.000013826	660.75862069	5.12431245196	416.0	0.89485246	0.588971663269
10317.000004872	454.977272727	5.39497532407	306.0	0.94229122	0.653351329361
10317.000014293	562.097560976	5.55645901676	348.0	0.95405998	0.658118702262
10317.000016721	658.678571429	6.69198523995	440.0	0.98206016	0.762067089638
10317.000016763	718.7	6.26970626214	428.0	0.9697673	0.717237309469
10317.000012173	449.025	5.27418818364	288.0	0.94690742	0.645561395326
10317.000012951	539.015873016	5.83101241665	410.0	0.9455209	0.671815863369
10317.000004705	611.739130435	5.38459565558	441.0	0.88153312	0.612956116019
10317.000007651	364.381818182	4.17356950037	267.0	0.86963358	0.517767887008
10317.000001827	595.204081633	5.26535750926	388.0	0.9008539	0.612257078168
10317.000014666	667.373333333	6.50280128148	502.0	0.97041	0.724825248005
10317.000017146	438.654545455	5.01434179415	345.0	0.89695138	0.5947891603
10317.000004161	530.512195122	5.89572359745	365.0	0.96046298	0.69265682842
10317.000023299	435.737704918	5.05510855384	332.0	0.92549326	0.60359220936
10317.000013733	503.098360656	5.6519478942	388.0	0.94136694	0.65720990409
10317.000012034	298.5	4.80876599535	227.0	0.93055114	0.614417198483
10317.000014391	664.011904762	6.47756212033	493.0	0.97297798	0.724118583584
10317.000014646	554.14084507	5.51331110467	421.0	0.93163194	0.632428968122
10317.000001793	580.227272727	5.90222474964	437.0	0.95159226	0.672887400727
10317.000013214	434.666666667	4.74653288145	299.0	0.89790516	0.577156118091
10317.000023154	588.192307692	5.5186006522	379.0	0.94501778	0.644240700281
10317.000009222	475.857142857	5.82495261975	349.0	0.96245414	0.689581535278
10317.000027198	447.454545455	4.57246198613	282.0	0.89026164	0.561758478836
10317.000007734	528.114285714	5.96916155801	412.0	0.96146748	0.687176791082
10317.000006818	351.307692308	3.78415138326	214.0	0.79479872	0.488815800662
10317.000026639	715.428571429	6.11434199936	515.0	0.95128488	0.678735688085
10317.000005041	334.488372093	4.79740107437	261.0	0.92676522	0.597590589179
10317.000013312	456.763888889	5.53242664829	378.0	0.93480166	0.646142257388
10317.000001285	584.951219512	6.05268973757	473.0	0.94750444	0.681172243937
10317.000017215	733.085365854	6.75752238803	521.0	0.98181876	0.748744364716
10317.000016698	727.681818182	6.57633788663	497.0	0.97568614	0.734203747609
10317.000014979	558.149253731	6.05656772659	415.0	0.96733114	0.696399947259
10317.000014538	477.333333333	4.25328444927	316.0	0.82230278	0.512210591568
10317.000004278	323.170212766	4.32514438518	249.0	0.8501771	0.543359715499
10317.000009556	437.196078431	5.68469556725	344.0	0.95227864	0.674640037162
10317.000022663	614.058823529	5.85446712906	427.0	0.95080746	0.669993741782
10317.000001141	434.333333333	5.41024858937	356.0	0.937691	0.638322173937
10317.000002359	430.466666667	5.54284111063	327.0	0.9509391	0.663563232686
10317.000014236	478.45	5.61755175411	334.0	0.94755934	0.670056046603
10317.000001799	458.571428571	5.04567141808	321.0	0.89457564	0.605982603454
10317.000023213	475.15625	5.60843118804	356.0	0.94770938	0.66170452784
10317.000013652	607.5	5.82654770739	415.0	0.95292086	0.669951645768
10317.000010205	495.238095238	5.371055994	343.0	0.93578404	0.637736249141
10317.000005989	563.013513514	5.90939180945	418.0	0.96352552	0.678666369425
10317.000011072	446.545454545	3.90531078999	217.0	0.88297374	0.503161117286
10317.000013178	309.078947368	3.61472950101	228.0	0.70345916	0.461480946939
10317.000003423	346.625	4.36381621094	274.0	0.82833382	0.538873662914
10317.000013306	552.677966102	5.57380662869	383.0	0.93947232	0.649536923823
10317.000002489	404.90625	5.71311323501	326.0	0.96581704	0.684309409705
10317.000004759	357.136363636	3.9787642572	262.0	0.848075	0.495276329459
10317.000002687	456.098360656	4.92182805617	341.0	0.8829771	0.584982851356
10317.000004158	504.763888889	5.28403148758	381.0	0.92597956	0.616310815226
10317.000004157	474.430769231	5.31559031903	359.0	0.92436818	0.626259483903
10317.000001321	499.567164179	5.89485440067	393.0	0.95751554	0.683985927425
10317.000003022	484.117647059	6.02360184585	375.0	0.96604144	0.704453306481
10317.000003757	481.882352941	5.70838275597	360.0	0.95635242	0.672218736149
10317.000002087	488.166666667	5.55226057071	389.0	0.93179134	0.645339575206
10317.000009214	527.111111111	4.8844577421	367.0	0.8800351	0.573317639056
10317.000013829	530.015625	5.4648988461	399.0	0.92615582	0.6324935099
10317.000016757	515.223880597	5.69442350984	392.0	0.94517236	0.66101164321
