	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	499.163934426	5.55065404994	368.0	0.94689026	0.651212964551
10317.000013801	492.096774194	5.69534388066	375.0	0.95172714	0.666063915072
10317.000003996	813.720930233	6.62311194682	580.0	0.96408696	0.721479034474
10317.000017339	608.862068966	5.94392638647	411.0	0.94982622	0.684547978141
10317.000010183	813.561643836	6.86104214732	565.0	0.97836178	0.750488055359
10317.000012318	482.563380282	5.17671192652	382.0	0.88714022	0.603527237626
10317.000007666	573.208333333	6.27312986339	440.0	0.96721618	0.714368852665
10317.000002349	474.590909091	5.65066666516	370.0	0.94954564	0.662338999998
10317.000015908	425.386363636	5.51210533727	306.0	0.95010404	0.667536204218
10317.000001423	396.0	4.88029960176	316.0	0.89778658	0.587720190328
10317.000005845	521.234375	6.14722629454	404.0	0.96660496	0.709988004657
10317.000009118	562.220338983	5.80030827831	402.0	0.9585925	0.670474352179
10317.000005576	617.380952381	6.12977513293	440.0	0.9676698	0.698043962769
10317.000002801	633.029850746	6.56909272751	464.0	0.9726289	0.741601582925
10317.000013265	718.68	6.35984377402	511.0	0.96554508	0.706870835187
10317.000010833	426.0	4.9297571458	319.0	0.91103256	0.592703208885
10317.000013238	345.944444444	4.92566788261	265.0	0.94164912	0.611895721062
10317.000012983	607.04	5.83392701489	452.0	0.92563434	0.661429551458
10317.000004915	500.016393443	6.00793874125	375.0	0.96519164	0.702621524417
10317.000001099	761.891891892	7.31242544614	634.0	0.98633066	0.785577901972
10317.000015856	759.065217391	6.42876659417	534.0	0.97051718	0.709522385768
10317.000003061	545.4	5.99065129414	423.0	0.95662938	0.686645857293
10317.000028859	579.0	6.3452487131	474.0	0.97123084	0.713852176334
10317.000012903	613.473684211	6.51073411439	478.0	0.97493756	0.731471917831
10317.000004736	565.863013699	5.73248837225	451.0	0.91206454	0.650164343861
10317.000010962	567.486486486	6.10995899442	436.0	0.9624571	0.696832863921
10317.000002348	627.631578947	5.67393902335	452.0	0.9242794	0.643290691439
10317.000002444	471.263157895	5.70873920205	368.0	0.95068224	0.669759805992
10317.000015584	683.333333333	5.60716669595	450.0	0.93469	0.636181744736
10317.000023375	627.621621622	4.92566254568	447.0	0.85208966	0.559471745006
10317.000015624	911.333333333	6.12097548055	543.0	0.95733212	0.67375944756
10317.000006671	658.48	6.58095279255	491.0	0.9755409	0.736159122794
10317.000009102	553.803571429	5.38778490122	385.0	0.92583544	0.627309804764
10317.000015214	774.284090909	6.3984598675	532.0	0.97226784	0.706599701674
10317.000002172	583.211267606	5.78015657877	430.0	0.94222056	0.660725783959
10317.000001189	478.095238095	5.62718297955	359.0	0.9466679	0.662969961395
10317.000007678	331.936170213	3.03620590398	263.0	0.7007514	0.377688331979
10317.000003358	500.739130435	5.81985464191	392.0	0.9543523	0.67557175427
10317.000009231	517.638888889	5.12536291107	410.0	0.90191784	0.590514967752
10317.000018318	515.88	6.29959969384	430.0	0.96750182	0.720102974654
10317.000013859	679.492537313	6.08246592803	460.0	0.9546345	0.687634703447
10317.000013757	555.0	6.53596658786	468.0	0.9701515	0.736831775747
10317.000012298	730.058823529	5.80189157231	455.0	0.93922394	0.657086495962
10317.000017171	747.253521127	6.16903011278	489.0	0.96431174	0.690535451814
10317.000014587	466.06	5.27337603567	328.0	0.93748	0.630971369697
10317.000016764	689.188679245	6.17971997378	437.0	0.96817482	0.704523444424
10317.000016727	635.898305085	5.99994247095	423.0	0.96429446	0.687710807956
10317.000002013	576.024096386	5.88190951759	475.0	0.93932508	0.661499392463
10317.000013454	566.151515152	6.33915119343	425.0	0.9751285	0.726024461013
10317.000016766	613.661290323	6.0623171901	431.0	0.96258336	0.692714011284
10317.000001234	527.846153846	4.61268290263	365.0	0.84581794	0.541919283872
10317.000026623	833.349514563	6.57722674563	610.0	0.96469298	0.710846706135
10317.000006761	621.303370787	6.86899030092	504.0	0.98138372	0.765152736626
10317.000009532	540.31884058	6.60063504574	428.0	0.9794124	0.755094660428
10317.000005846	456.033898305	6.20529380794	367.0	0.97230808	0.728351965246
10317.000004821	919.5	6.80573353212	614.0	0.97278294	0.734794195669
10317.000002712	577.467741935	5.62949882061	425.0	0.93543088	0.64474780965
10317.000013734	788.741935484	6.70326834924	526.0	0.97904258	0.74160066676
10317.000009659	571.114754098	5.82842545009	407.0	0.95446956	0.672338537271
10317.000017292	649.039473684	6.87923811056	502.0	0.98112194	0.766784229402
10317.000015862	605.246153846	5.95579067809	412.0	0.96398458	0.685637519903
10317.000002446	559.953125	4.43850514461	383.0	0.84020466	0.517235916144
10317.000006678	464.630136986	5.74461149327	384.0	0.9512098	0.669148117163
10317.000014224	620.133333333	6.63433890536	461.0	0.98117926	0.749759476703
10317.000017218	660.833333333	6.51977634939	466.0	0.97750076	0.735518889495
10317.000009661	608.0	6.23902085968	459.0	0.96646074	0.705583992646
10317.000006729	541.362068966	5.81249623961	376.0	0.96339564	0.679459450406
10317.000013686	455.5	5.54879873601	326.0	0.95359884	0.664628028785
10317.000010845	659.225352113	6.48614678384	464.0	0.9767624	0.732237604417
10317.000017205	766.692307692	6.36628917878	502.0	0.96174022	0.709609125842
10317.000014551	554.6	5.85220402433	371.0	0.96487076	0.685649116883
10317.000005238	539.666666667	5.6476076038	428.0	0.93585654	0.64607091837
10317.000022448	633.753424658	5.87887223054	466.0	0.95137226	0.663216242823
10317.000001004	340.307692308	5.2899059403	278.0	0.94570152	0.651551217446
10317.000014122	628.916666667	5.79863848984	441.0	0.95514788	0.660088733543
10317.000016728	941.40625	6.74921467126	565.0	0.97584012	0.738255921634
10317.000010773	476.164179104	4.46478338838	366.0	0.84873106	0.524300230535
10317.000005553	531.0	6.3205469244	399.0	0.9705334	0.731524044869
10317.000014054	696.0	6.36145027975	491.0	0.97175952	0.711605113311
10317.000026081	544.14084507	5.3710705015	393.0	0.9400021	0.623210751027
10317.000016769	591.904761905	5.69064327529	400.0	0.94875522	0.658345436383
10317.000004738	710.794117647	6.3392553135	492.0	0.96950514	0.708889575714
10317.000036427	744.090909091	6.33936034038	489.0	0.97019504	0.709601505719
10317.000043092	602.193548387	6.35424903392	443.0	0.96555366	0.722799601653
10317.000036069	385.625	5.16182945642	274.0	0.93908584	0.637417758233
10317.000028711	655.615384615	5.70581587675	411.0	0.9513164	0.657125352523
10317.000027901	776.205882353	6.89816629677	585.0	0.97842296	0.75042934728
10317.000031057	725.230769231	5.72565496871	449.0	0.94788096	0.64986191658
10317.000021275	777.898305085	5.39625913529	454.0	0.92036828	0.611366848895
10317.000031439	628.275862069	5.70919645305	395.0	0.9454791	0.661881424115
10317.000036437	667.11627907	6.22546474248	504.0	0.96480516	0.693468934414
10317.000043117	730.014705882	5.96129459813	477.0	0.95816648	0.669970570696
10317.000040144	564.428571429	4.54956445312	306.0	0.8499938	0.550968967402
10317.000039994	568.590909091	5.69397023286	406.0	0.94174758	0.657097461342
10317.000036067	600.846153846	6.65525380531	449.0	0.9798922	0.755371397137
10317.000036877	704.4	6.54925252999	541.0	0.97108098	0.721324247568
10317.000038417	564.281690141	5.83761765734	448.0	0.94608674	0.662811673765
10317.000031891	504.78021978	6.14293540626	434.0	0.96183538	0.701124178046
10317.000028719	760.381818182	5.85151736559	427.0	0.95972132	0.669656166555
10317.000023341	708.355932203	5.36698039449	423.0	0.93593164	0.615160968834
10317.000035492	742.558823529	6.35828687667	503.0	0.96254454	0.708490432779
10317.000027775	781.388888889	6.00214458755	505.0	0.95065782	0.668379877135
10317.000036094	411.294117647	4.15758581561	298.0	0.8097659	0.505840196032
10317.000039831	515.828947368	5.62991882968	425.0	0.9353049	0.644795913387
10317.000043164	536.212765957	5.32224456548	338.0	0.94154782	0.633534215775
10317.000036422	671.561643836	6.33766791958	463.0	0.9696544	0.715726947626
10317.000036939	522.381578947	5.53928610244	398.0	0.94682304	0.641371640637
10317.000036147	653.408450704	6.05494262975	472.0	0.94199376	0.681660018995
10317.000035412	610.0	6.08886636952	430.0	0.9633788	0.696014191068
10317.000031272	385.037037037	3.83769115013	209.0	0.82095716	0.497925564952
10317.000037565	643.25	5.74611158918	442.0	0.93804448	0.653866101763
10317.000014232	586.879120879	6.19048943753	486.0	0.96432066	0.693626833621
10317.000009677	639.762711864	5.38729203812	402.0	0.94409854	0.622732614534
10317.000036045	612.553571429	6.27481868842	413.0	0.97010074	0.722073665501
10317.000018424	669.263157895	4.7989887228	396.0	0.87730178	0.55612358303
10317.000014978	783.844827586	6.30537796424	471.0	0.96979004	0.710098411941
10317.000017133	702.4	5.82141873319	449.0	0.95347668	0.660731105146
10317.000026136	627.265625	6.01858899824	431.0	0.96384156	0.687717385367
10317.000013197	732.776119403	6.35727310229	495.0	0.97327086	0.710207898053
10317.000001936	532.781818182	4.78859606764	335.0	0.91172128	0.570885336158
10317.000009495	390.0	4.79800594957	291.0	0.92153904	0.586203912529
10317.000033748	583.672413793	5.125726907	391.0	0.8705657	0.595251671857
10317.000006717	524.808823529	6.02117176626	409.0	0.96026636	0.694006637354
10317.000022553	862.835294118	6.49840374797	569.0	0.9711582	0.710030758432
10317.000034127	504.016666667	5.53570160809	387.0	0.94139354	0.64397154613
10317.000005085	390.092307692	5.75596100416	339.0	0.96073874	0.684814292467
10317.000009648	646.638888889	6.05843327773	461.0	0.955915	0.684675267385
10317.000013001	742.243243243	5.90758851379	484.0	0.9497595	0.662370120118
10317.000034147	974.552238806	5.63551000899	510.0	0.94372022	0.626560880507
10317.000028856	642.294117647	5.43257986622	396.0	0.94110296	0.629546338783
10317.000005163	460.6	4.42299047725	283.0	0.88244356	0.543054152229
10317.000009628	539.369047619	6.05522824633	438.0	0.96229726	0.690071246767
10317.000016762	546.135135135	5.7715757125	407.0	0.94633306	0.665780630724
10317.000014291	691.059701493	6.47577823169	494.0	0.96765238	0.723682663451
10317.000011191	530.047619048	6.02336798375	399.0	0.9672719	0.697129309205
10317.000013764	691.5	5.88250412064	459.0	0.94985616	0.665264764704
10317.000016333	688.085365854	6.12246221204	476.0	0.966391	0.688317891941
10317.000034126	731.828125	6.05375004409	463.0	0.95805118	0.683663469865
10317.000006036	520.639534884	6.46724751495	439.0	0.97386772	0.736749907697
10317.000013902	735.086956522	6.17701615974	499.0	0.95792588	0.689176372911
10317.000015295	552.341463415	4.81201354715	335.0	0.88835576	0.573677113846
10317.000006795	794.918918919	6.21938749091	526.0	0.96008684	0.688067621613
10317.000002141	473.538461538	5.02363825799	317.0	0.90870852	0.604650127994
10317.000006017	464.163265306	4.83881109875	316.0	0.88725776	0.582723851399
10317.000014451	470.050847458	5.36381392056	347.0	0.93599128	0.635613961603
10317.000013984	624.068965517	6.08154227889	402.0	0.97024926	0.70298300091
10317.000015587	488.488372093	4.89229098982	314.0	0.89514046	0.58981490992
10317.000003508	562.151515152	6.11475126438	439.0	0.95679722	0.69659347647
10317.000036114	434.068181818	5.21237860085	317.0	0.93329132	0.627367104537
10317.000010712	533.647058824	6.36155211463	441.0	0.97324214	0.724168076018
10317.000013986	599.842105263	5.94429939897	409.0	0.95881748	0.685146246852
10317.000014259	616.643835616	5.76627451201	438.0	0.94755394	0.657141247172
10317.000006899	790.333333333	6.54899036157	533.0	0.97621762	0.723006882984
10317.000003879	384.517857143	5.42687676158	313.0	0.94732382	0.654627795399
10317.000003287	608.304878049	6.80790691396	498.0	0.9804943	0.759810875664
10317.000013952	519.344262295	5.98554164111	384.0	0.96392504	0.697212322198
10317.000010169	378.263157895	3.92798425073	248.0	0.8461403	0.493825409564
10317.000001805	514.703125	6.2160321571	405.0	0.96931698	0.717639275324
10317.000005009	534.163265306	5.84544057982	376.0	0.95807534	0.683310522711
10317.000033803	535.6	5.53184641704	351.0	0.94400354	0.654243919
10317.000014237	675.056603774	6.00612293825	444.0	0.9538424	0.682947341759
10317.000017185	782.5	6.43048576084	524.0	0.9723246	0.71185482621
10317.000035361	393.923076923	5.49879698978	298.0	0.95060994	0.669021078725
10317.000044399	496.226415094	5.46568011334	350.0	0.92927216	0.646733354665
10317.000005987	555.842105263	6.19109555455	411.0	0.97131692	0.713013868071
10317.000003922	654.942857143	6.10888392906	464.0	0.96775542	0.689647441377
10317.000015542	412.428571429	4.86913103951	301.0	0.91176548	0.59137186689
10317.000017114	321.25	5.0320005058	229.0	0.9465885	0.641901989261
10317.000014222	478.9375	5.36892891672	295.0	0.94909796	0.654382638937
10317.000001882	638.2	6.40009533114	482.0	0.96307038	0.718071894501
10317.000012004	690.819148936	6.48729829553	538.0	0.96519866	0.715132581303
10317.000001732	610.693548387	6.35627708537	456.0	0.96648366	0.719614653321
10317.000001151	583.166666667	6.05846115951	421.0	0.96829912	0.69496283935
10317.000002262	528.080645161	6.36979186088	445.0	0.96609588	0.724032385443
10317.000027295	660.0	6.03858438277	478.0	0.96194296	0.678426552497
10317.000029188	750.924242424	5.84051993825	476.0	0.94974138	0.656620528229
10317.000014392	611.137931034	5.52192946507	400.0	0.94858932	0.638827086411
10317.000002512	509.109090909	5.32943472523	359.0	0.929646	0.627890570981
10317.000012242	694.368421053	6.11998391245	457.0	0.96321292	0.692615327724
10317.000031519	736.023809524	5.71315259395	394.0	0.954209	0.662620999453
10317.000015329	636.655737705	6.31803834852	441.0	0.9708928	0.719214681042
10317.000014318	716.784313725	6.32603612378	445.0	0.9741779	0.719058820936
10317.000013609	531.185185185	4.71820054636	351.0	0.88666994	0.55801513335
10317.000014317	627.519230769	5.53195120945	398.0	0.93119496	0.640522362902
10317.000029154	566.395833333	5.82689920401	389.0	0.9492609	0.677260839833
10317.000009529	386.803571429	5.03979532492	293.0	0.92964814	0.615002423433
10317.000011955	652.893617021	5.52659077664	389.0	0.9461742	0.642355973521
10317.000003266	414.886792453	5.37547531636	341.0	0.92777716	0.638901002244
10317.000016405	720.92	6.39665883651	437.0	0.97616962	0.729255716347
10317.000010984	555.144927536	6.06960008003	408.0	0.96902666	0.699873431098
10317.000010843	557.015384615	6.09006151788	430.0	0.96400264	0.696150807668
10317.000008955	416.609756098	5.77168948754	310.0	0.96638744	0.697390373187
10317.000027648	437.388888889	4.62351004953	316.0	0.86839044	0.556795776496
10317.000014357	543.25	5.39143918454	367.0	0.9250845	0.632825043762
10317.000017093	400.539473684	5.00205328553	338.0	0.9043423	0.595420196596
10317.000014379	656.014285714	5.92135453665	458.0	0.94999576	0.66989682313
10317.000005915	414.277777778	4.5288090444	274.0	0.86417094	0.559248098551
10317.000001363	433.85	5.14150594363	361.0	0.86948932	0.605178163629
10317.000013604	455.333333333	2.5619253458	204.0	0.5469181	0.333913362674
10317.000014095	494.368421053	5.45027472838	367.0	0.93628098	0.639730918859
10317.000012275	533.042857143	5.83999599623	388.0	0.96061536	0.679076184073
10317.000011389	650.975	6.23274947891	465.0	0.9671537	0.703384307708
10317.000002205	344.226415094	3.88182544801	272.0	0.80049742	0.479980622378
10317.000011155	529.35	5.68078510672	396.0	0.93687456	0.658309229393
10317.000006929	425.93220339	5.24399556224	328.0	0.93279714	0.6274559296
10317.000013648	457.948275862	4.96181278679	320.0	0.90088366	0.596233556721
10317.000012155	825.0	6.91687737608	557.0	0.9831803	0.758302029251
10317.000006654	555.534883721	6.28514521536	395.0	0.97148964	0.728652604639
10317.000002071	526.0	5.48316966668	399.0	0.93116908	0.63460812826
10317.000004159	400.0	5.04684026489	313.0	0.89252288	0.608785137655
10317.000002568	344.065217391	4.82315755136	257.0	0.90531664	0.602471115367
10317.000008957A	688.964912281	6.45315752652	463.0	0.97256078	0.728769446051
10317.000002749	773.275862069	6.3259526903	483.0	0.9662914	0.70951528408
10317.000017661	657.114754098	6.21257956296	438.0	0.97182378	0.708003455897
10317.000002201	253.857142857	3.71656810037	198.0	0.82179888	0.487140434698
10317.000001939	479.357142857	4.94528780459	326.0	0.88121466	0.592340259886
10317.000009447	580.133333333	5.25692148213	367.0	0.92839296	0.617035906947
10317.000029245	681.56122449	6.24030462155	519.0	0.96939248	0.691861173028
10317.000014958	503.5	5.93359875365	376.0	0.9590335	0.693615889265
10317.000015364	671.470588235	5.89106502463	445.0	0.9565181	0.669617148525
10317.000016484	617.637931034	5.41121195958	390.0	0.94110668	0.628674834395
10317.000010908	564.328125	5.9640013724	423.0	0.9467753	0.683591254803
10317.000001524	520.909090909	5.3426000692	417.0	0.92640366	0.613816550714
10317.000014949	440.272727273	5.28838838166	341.0	0.9337917	0.628550302708
10317.000015933	565.424242424	6.17944771103	418.0	0.96920836	0.709681043046
10317.000014012	647.651515152	5.76996652747	430.0	0.9548354	0.659560966096
10317.000004774	484.047619048	5.51243491381	380.0	0.93251368	0.643235448268
10317.000008954B	571.378787879	5.75982920557	411.0	0.94343868	0.663345940167
10317.000016703	665.225352113	6.3259368549	470.0	0.9712855	0.712659807105
10317.000003365	379.108108108	5.06971451218	278.0	0.9191648	0.624430509689
10317.000017216	721.492537313	6.87047843369	502.0	0.98350448	0.765807844813
10317.000004163	468.859375	5.35846918691	361.0	0.94052152	0.630715704299
10317.000013697	622.2	5.44526775361	408.0	0.92051572	0.62788292074
10317.000017161	499.288135593	4.68849383125	332.0	0.89581002	0.559817523211
10317.000001072	491.163934426	5.15521818885	360.0	0.9179131	0.607078117152
10317.000011956	683.016949153	5.46632221897	422.0	0.94156214	0.626792804518
10317.000007641	471.763888889	6.03120639183	393.0	0.9639215	0.69980698708
10317.000017079	435.516129032	4.61736425439	256.0	0.91941098	0.577170531799
10317.000009193	408.222222222	4.95418431962	309.0	0.89212674	0.598948977093
10317.000012984	590.084507042	6.09407959297	441.0	0.9654632	0.693720308256
10317.000015581	483.142857143	5.12749965781	338.0	0.93133486	0.610352725175
10317.000014802	555.842105263	5.5963096663	390.0	0.9505391	0.650179493793
10317.000017353	759.794520548	6.62698810497	519.0	0.97662662	0.734732684061
10317.000001059	489.2	5.22262594992	344.0	0.93655114	0.619803210788
10317.000017088	578.216666667	5.64331380706	409.0	0.9486219	0.650454328627
10317.000004602	409.8	5.48197383294	302.0	0.94927544	0.665416910968
10317.000014399	467.571428571	5.50047989398	358.0	0.94659568	0.648349756571
10317.000005008	522.092307692	5.68200466353	385.0	0.9394159	0.661566358252
10317.000010104	615.0	6.39189689023	444.0	0.97233546	0.726813126349
10317.000010565	596.892857143	5.54012801201	381.0	0.93395066	0.646181011517
10317.000027194	421.446808511	4.93457968379	314.0	0.91693326	0.594913237528
10317.000015224	636.0	6.74045547272	465.0	0.97779868	0.760680438441
10317.000013933	458.333333333	5.76094937255	337.0	0.9577187	0.686104624747
10317.000018033	670.386363636	5.38785618449	374.0	0.93290892	0.630387588121
10317.000006084	365.133333333	5.43703269905	282.0	0.9542226	0.667976951511
10317.000002059	655.578125	6.24496398572	439.0	0.96980538	0.711427331245
10317.000003047	443.355932203	5.16716254524	338.0	0.92634626	0.615074003196
10317.000008982	380.146341463	5.55121952736	305.0	0.95133876	0.672657770123
10317.000010765	497.163934426	5.25266998195	366.0	0.89583464	0.616821879787
10317.000012072	556.133333333	5.17288088024	343.0	0.91755302	0.614205782532
10317.000017183	507.47826087	5.91511020006	419.0	0.94710782	0.679054258074
10317.000012228	569.0	6.21301528832	413.0	0.9711301	0.71496165002
10317.000011224	648.875	5.35943197488	416.0	0.89604416	0.61599552994
10317.000026111	419.0	4.47435307576	279.0	0.88870126	0.550749170774
10317.000006637	608.5	6.38681361687	481.0	0.96989934	0.716822699983
10317.000012113	358.654545455	4.28122507614	274.0	0.86446562	0.528674748666
10317.000013079	539.957446809	5.49768343056	356.0	0.94718468	0.648638076614
10317.000004162	429.436619718	5.86807751209	354.0	0.96440206	0.693003172784
10317.000012906	536.296296296	5.2712769372	402.0	0.93863728	0.609322094627
10317.000012976	576.56	6.09436289259	401.0	0.96757012	0.704757697816
10317.000009533	276.964285714	3.86774670092	198.0	0.8186442	0.506955814693
10317.000014309	465.610169492	5.71007518828	364.0	0.94220242	0.671158088526
10317.000002371	556.608108108	5.8363590908	427.0	0.9483661	0.66792143152
10317.000002329	571.453608247	5.97629746297	474.0	0.93255676	0.672344480612
10317.000010761	608.875	6.10711978972	448.0	0.95275434	0.69341134129
10317.000009129	555.132075472	5.98398218938	387.0	0.9581126	0.696120299706
10317.000014323	574.904761905	5.73076980532	416.0	0.94348728	0.658675882021
10317.000006894	583.038461538	5.89026698104	432.0	0.95301746	0.672797563599
10317.000014241	351.725490196	4.88853451376	285.0	0.91358602	0.599465794134
10317.000001685	422.608695652	5.01415759884	315.0	0.9222477	0.604173023225
10317.000011302	618.625	5.2740633515	392.0	0.91196506	0.612216017362
10317.000012231	391.0	5.26712637967	277.0	0.94548844	0.649161172722
10317.000001579	550.089552239	5.76292359612	409.0	0.9536039	0.664240679643
10317.000017662	654.692307692	6.18633838012	459.0	0.9661022	0.699626020216
10317.000003432	370.348837209	4.76346386378	273.0	0.87542936	0.588608280322
10317.000011116	817.444444444	6.49412393956	511.0	0.9756594	0.721795530846
10317.000006841	579.0	6.21615906475	426.0	0.96471486	0.711661787858
10317.000013563	580.976470588	5.35281182872	453.0	0.87190086	0.606663157397
10317.000017217	746.47826087	6.79009132897	513.0	0.98130378	0.754218687955
10317.000006728	374.428571429	4.44583800446	260.0	0.87323244	0.554180275459
10317.000013286	530.322033898	5.45057605322	386.0	0.93502344	0.634344289367
10317.000022964	581.5	5.52162486085	403.0	0.94609956	0.63799619564
10317.000002466	524.837837838	5.51379040467	408.0	0.92010884	0.635784130419
10317.000017644	592.5	5.81586974048	410.0	0.95561016	0.670071210926
10317.000017173	540.516666667	5.64235076389	392.0	0.94464632	0.654967011773
10317.000013332	725.210526316	6.96781930757	574.0	0.97778764	0.760271693245
10317.000002173	329.659574468	4.7560586118	259.0	0.9101653	0.593260864066
10317.000011329	511.096774194	5.82414835202	394.0	0.95630674	0.675494473239
10317.000007039	451.942857143	6.16595380039	396.0	0.96292338	0.714532273013
10317.000002886	558.230769231	5.91772401658	417.0	0.9610913	0.679893103898
10317.000009126	504.42	5.27428375947	364.0	0.91405552	0.619935480641
10317.000022636	427.916666667	5.0033151356	328.0	0.9110427	0.598657972195
10317.000014233	556.04	6.59560192938	439.0	0.97855312	0.751372063842
10317.000023088	616.833333333	5.95570398088	436.0	0.96068218	0.679240280573
10317.000004974	700.918367347	6.18918330536	451.0	0.96427436	0.701961529001
10317.000002414	267.55	3.88152376133	173.0	0.85416274	0.522087136369
10317.000006027	555.392857143	5.77036786359	401.0	0.9539439	0.66729061639
10317.000017098	583.0	6.27053275074	442.0	0.97199818	0.713541451826
10317.000014559	463.1	5.26583664859	332.0	0.93623596	0.628753654446
10317.000016313	533.773584906	5.73764177174	358.0	0.95080898	0.67630438029
10317.000022899	550.896551724	6.04395131377	450.0	0.95774014	0.685738751922
10317.000003837	638.557692308	5.50849711746	397.0	0.9417674	0.638074850231
10317.000010285	427.717948718	4.84291152444	274.0	0.93485974	0.598035606036
10317.000005848	441.833333333	4.68870856687	310.0	0.86976244	0.566534326608
10317.000005907	547.275862069	5.73867477514	389.0	0.94745476	0.667006509236
10317.000014132	725.784810127	6.14902599952	508.0	0.9501624	0.684085181958
10317.000003382	648.5	6.25909657107	487.0	0.96287042	0.701081119809
10317.000003221	334.022727273	4.43762876197	249.0	0.86131718	0.557490915183
10317.000014607	405.923076923	3.9261374763	279.0	0.78555312	0.483269183903
10317.000017125	787.22826087	6.87896951611	590.0	0.97645292	0.747342750499
10317.000013826	686.678571429	5.10849268924	421.0	0.89154884	0.585992464198
10317.000004872	430.185185185	5.44323369803	313.0	0.94360556	0.656600883368
10317.000014293	671.717391304	5.57558449929	374.0	0.9556955	0.652352094138
10317.000016721	623.018518519	6.66649122455	427.0	0.9817814	0.762922961497
10317.000016763	636.898305085	6.27323816751	424.0	0.96999662	0.718755194914
10317.000012173	488.6	5.26593742197	288.0	0.9466847	0.644551500907
10317.000012951	569.047619048	5.82636073634	419.0	0.94535392	0.668865825533
10317.000004705	584.078947368	5.37945591031	439.0	0.88012142	0.61282850799
10317.000007651	382.145833333	4.16729507246	264.0	0.8694254	0.518037158626
10317.000001827	519.916666667	5.27662071944	378.0	0.9039524	0.616266213686
10317.000014666	602.963414634	6.47720925341	486.0	0.96941108	0.725752978093
10317.000017146	422.918032787	5.01516740517	345.0	0.89725034	0.594887092292
10317.000004161	441.275862069	5.94901575406	361.0	0.9615261	0.700225667132
10317.000023299	438.113207547	5.07384117071	325.0	0.92836528	0.608061030757
10317.000013733	500.338709677	5.65781850987	389.0	0.94135708	0.657608580731
10317.000012034	321.15	4.83232738166	234.0	0.93159154	0.613990272857
10317.000014391	795.161764706	6.5176502117	517.0	0.97357728	0.723056957011
10317.000014646	613.971014493	5.54934259178	441.0	0.93225794	0.631710103988
10317.000001793	558.0	5.8897906848	427.0	0.95168898	0.674036220929
10317.000013214	422.72	4.7406443886	305.0	0.89687396	0.574437971271
10317.000023154	579.508474576	5.51425666926	385.0	0.94423848	0.64203514766
10317.000009222	451.775862069	5.84957585554	354.0	0.9634538	0.690818180056
10317.000027198	356.736842105	4.54389408556	265.0	0.88773432	0.564469512395
10317.000007734	639.727272727	5.99452847578	447.0	0.96165544	0.680876790833
10317.000006818	325.517241379	3.79238812029	211.0	0.79578844	0.491172050456
10317.000026639	743.0625	6.1280365179	528.0	0.9509902	0.677550805176
10317.000005041	333.636363636	4.78831458935	260.0	0.92615164	0.596870487735
10317.000013312	447.0	5.49344358571	372.0	0.93283842	0.643323740339
10317.000001285	616.085714286	6.05529879836	469.0	0.9466348	0.682406822152
10317.000017215	784.430769231	6.75983511303	514.0	0.98195286	0.75062368813
10317.000016698	707.402985075	6.58746578595	493.0	0.9763824	0.736404577173
10317.000014979	644.396226415	6.09231305711	425.0	0.96763284	0.697754031832
10317.000014538	472.042553191	4.23998138651	315.0	0.82123534	0.510889879747
10317.000004278	353.375	4.29791068727	251.0	0.84958944	0.53915664616
10317.000009556	433.538461538	5.69302277912	344.0	0.95234802	0.675628281908
10317.000022663	661.38028169	5.84181123946	442.0	0.95013974	0.664756032509
10317.000001141	408.378787879	5.39710760049	353.0	0.93637898	0.637690324084
10317.000002359	390.58490566	5.54936020863	320.0	0.9514401	0.666835875696
10317.000014236	449.384615385	5.63209914469	325.0	0.94812278	0.674963976211
10317.000001799	408.875	5.03597812973	324.0	0.89484332	0.603845168437
10317.000023213	509.3	5.60481037299	363.0	0.94823872	0.659092806658
10317.000013652	534.205479452	5.80399621606	399.0	0.95324864	0.671739778085
10317.000010205	548.557692308	5.39855617142	345.0	0.93598666	0.640363745403
10317.000005989	560.084507042	5.9226614754	411.0	0.96405924	0.682098948505
10317.000011072	524.5	3.91771582614	227.0	0.8840736	0.500567502073
10317.000013178	310.0	3.64266658904	229.0	0.70625602	0.464673031536
10317.000003423	335.2	4.34457135969	272.0	0.82848	0.537198308662
10317.000013306	592.8	5.61875541741	399.0	0.94155704	0.650300478619
10317.000002489	442.051724138	5.68119875582	331.0	0.9650163	0.678701578463
10317.000004759	323.5	3.94565787822	256.0	0.845192	0.493207234778
10317.000002687	472.088235294	4.85745942785	343.0	0.87823502	0.576753986429
10317.000004158	546.20754717	5.26867457759	373.0	0.92571602	0.616721872099
10317.000004157	508.568181818	5.32922396053	349.0	0.92745622	0.63089516438
10317.000001321	479.4	5.88817770992	389.0	0.9580824	0.684383244206
10317.000003022	483.25862069	6.01175777054	378.0	0.9659377	0.702124218479
10317.000003757	463.019230769	5.7194101103	356.0	0.95679572	0.674798252786
10317.000002087	466.014285714	5.54897908757	385.0	0.9309821	0.646077943326
10317.000009214	479.267857143	4.8881111271	356.0	0.88141122	0.576718365073
10317.000013829	556.266666667	5.44663273931	401.0	0.92516334	0.629853590582
10317.000016757	563.117647059	5.69051645319	391.0	0.94516096	0.660840792721
10317.000014593	498.126760563	6.08723181242	409.0	0.95942176	0.701620788267
10317.000006047	441.403846154	5.43043769021	350.0	0.93550106	0.642563251391
