	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	673.269230769	6.41249729695	504.0	0.9663347	0.714302923781
10317.000004009	444.721311475	5.57759033571	350.0	0.94996826	0.659975270042
10317.000013801	486.2	5.70874042934	380.0	0.95189628	0.666141962041
10317.000003996	745.804878049	6.61745698245	558.0	0.96387394	0.725270604839
10317.000017339	597.25	5.94249531356	411.0	0.94992258	0.68438316485
10317.000010183	792.388888889	6.87555922389	556.0	0.97892646	0.753986583427
10317.000012318	487.544117647	5.17074775824	379.0	0.88848172	0.603632400075
10317.000007666	625.109090909	6.27267840072	430.0	0.96793586	0.717025619871
10317.000002349	453.37037037	5.65738075014	378.0	0.94882226	0.660735876169
10317.000015908	507.833333333	5.51960622631	308.0	0.95097072	0.667684619548
10317.000001423	395.037735849	4.82230028223	309.0	0.89652488	0.583004513949
10317.000005845	518.328125	6.07256569991	403.0	0.96406478	0.701654659987
10317.000009118	533.486486486	5.7467286621	402.0	0.9573259	0.664280929908
10317.000005576	558.086956522	6.12919186464	427.0	0.96831536	0.701433640494
10317.000002801	603.014084507	6.56878741462	458.0	0.97344394	0.743142433651
10317.000013265	728.168539326	6.42867502989	539.0	0.966205	0.708460966393
10317.000010833	449.448979592	4.86851160352	318.0	0.90723402	0.585658625257
10317.000013238	335.208333333	4.88789644584	248.0	0.94105946	0.614505382455
10317.000012983	664.84375	5.82432856406	456.0	0.92354092	0.659391043556
10317.000004915	584.25	6.04158775982	398.0	0.96564268	0.699531127641
10317.000001099	806.29787234	7.30944897443	633.0	0.9862416	0.785450303079
10317.000015856	843.229508197	6.43329543949	517.0	0.97088736	0.713698782988
10317.000003061	564.014285714	5.98689503291	427.0	0.9562127	0.685148983901
10317.000028859	558.095238095	6.34837379356	477.0	0.97104568	0.713473146387
10317.000012903	689.513888889	6.5048287688	497.0	0.97459962	0.72622023715
10317.000004736	673.214285714	5.67315794476	468.0	0.9089339	0.639563098486
10317.000010962	564.381578947	6.13327541823	440.0	0.96274958	0.698442566791
10317.000002348	635.666666667	5.75698202203	445.0	0.931146	0.654376393672
10317.000002444	488.580645161	5.73753924615	381.0	0.9515048	0.669206362319
10317.000015584	634.0	5.61142824874	445.0	0.93479822	0.637831795671
10317.000023375	704.278481013	4.97683180356	477.0	0.8541085	0.559329989284
10317.000015624	816.575	6.15217733833	537.0	0.9593027	0.67839097503
10317.000006671	658.272727273	6.56043399261	491.0	0.97504078	0.733863846982
10317.000009102	565.957446809	5.40204798509	382.0	0.92487378	0.629798054101
10317.000015214	903.516129032	6.37608367592	529.0	0.97186074	0.704763606408
10317.000002172	601.241935484	5.77077349802	421.0	0.94273682	0.661962341566
10317.000001189	544.611111111	5.65598690612	367.0	0.9484663	0.663876571518
10317.000007678	328.234042553	3.03790788464	261.0	0.70134544	0.378418467523
10317.000003358	555.935483871	5.82044937238	399.0	0.95423374	0.673644024601
10317.000009231	525.4375	5.11094097878	419.0	0.90178468	0.586735684885
10317.000018318	542.358208955	6.30386938751	434.0	0.96762446	0.719492384427
10317.000013859	695.901408451	6.07924884101	469.0	0.95431012	0.685105891683
10317.000013757	542.740740741	6.52150565567	466.0	0.96966406	0.735713978615
10317.000012298	674.014285714	5.80796134827	459.0	0.9422992	0.656834565778
10317.000017171	679.214285714	6.15525210416	474.0	0.96384794	0.69247720761
10317.000014587	474.270833333	5.24221088966	328.0	0.9357266	0.62724238949
10317.000016764	630.909090909	6.17028534896	425.0	0.96756074	0.706684216558
10317.000016727	641.777777778	6.00198403205	415.0	0.96488916	0.690123771757
10317.000002013	557.5	5.87099490669	470.0	0.94036412	0.661407502744
10317.000013454	515.590909091	6.33397337474	411.0	0.97511326	0.729468769524
10317.000016766	619.158730159	6.06980072247	437.0	0.962591	0.691992020691
10317.000001234	517.042857143	4.69403682318	372.0	0.85194232	0.549707169876
10317.000026623	846.764705882	6.58767820046	617.0	0.96490688	0.710711853284
10317.000006761	631.081395349	6.87127657752	508.0	0.98094814	0.764436268149
10317.000009532	552.08	6.62341042236	442.0	0.97946818	0.753696388598
10317.000005846	488.625	6.19710416623	366.0	0.97234444	0.727726937764
10317.000004821	850.142857143	6.80676981249	611.0	0.97286328	0.73546718534
10317.000002712	583.276315789	5.65764884522	444.0	0.9357914	0.643322868875
10317.000013734	715.5	6.69964770087	522.0	0.97896004	0.742104282368
10317.000009659	560.318181818	5.83731495416	415.0	0.95383548	0.671189691873
10317.000017292	672.128205128	6.89455911091	507.0	0.98170816	0.767269128396
10317.000015862	588.246153846	5.95510108432	407.0	0.96419922	0.686951216347
10317.000002446	459.430379747	4.45284778832	366.0	0.84355278	0.522898631102
10317.000006678	501.181818182	5.74881836378	382.0	0.95075012	0.670226297301
10317.000014224	633.592105263	6.60861735498	462.0	0.9810826	0.746588874589
10317.000017218	661.577464789	6.51091801059	464.0	0.97736604	0.735034091196
10317.000009661	597.084507042	6.20163046041	448.0	0.96578328	0.704142221506
10317.000006729	520.15625	5.82253264418	383.0	0.96317256	0.678521914107
10317.000013686	481.117647059	5.54596271228	334.0	0.95341268	0.661516976125
10317.000010845	710.758064516	6.4858738419	468.0	0.97679384	0.731184573232
10317.000017205	710.794117647	6.38123345952	492.0	0.96246694	0.713583797455
10317.000014551	542.56	5.82455950302	367.0	0.96390178	0.683662932332
10317.000005238	571.48	5.6520377647	438.0	0.93544454	0.644122498508
10317.000022448	698.75862069	5.83752636787	454.0	0.94887816	0.661360029492
10317.000001004	343.12244898	5.30866523808	277.0	0.94621414	0.654280741172
10317.000014122	610.514705882	5.79735146459	435.0	0.9546594	0.661430279335
10317.000016728	835.278481013	6.76184780177	568.0	0.97563106	0.739020184214
10317.000010773	497.0	4.46744884524	368.0	0.8502745	0.524129333284
10317.000005553	487.368421053	6.30311367847	386.0	0.96993652	0.733563595504
10317.000014054	671.0	6.37132084216	504.0	0.97172416	0.709716183126
10317.000026081	544.807692308	5.35337339174	376.0	0.94004072	0.625789676694
10317.000016769	590.949152542	5.64529420844	399.0	0.9472019	0.653372010875
10317.000004738	667.125	6.39329283078	498.0	0.97001578	0.71353699243
10317.000036427	791.25	6.33908371887	492.0	0.9698951	0.70887038708
10317.000043092	613.918032787	6.31932569001	438.0	0.96442912	0.720168551907
10317.000036069	464.607142857	5.19146419472	277.0	0.94063384	0.639835983012
10317.000028711	606.655737705	5.73274606988	411.0	0.95140652	0.660226839327
10317.000027901	952.493150685	6.85282684502	598.0	0.97713964	0.742934258587
10317.000031057	643.652173913	5.74561690889	433.0	0.948562	0.656025402416
10317.000021275	710.5	5.37715438104	447.0	0.92164754	0.610753561948
10317.000031439	700.482142857	5.69865924692	416.0	0.94375594	0.654985199775
10317.000036437	721.470588235	6.1887323524	495.0	0.96366388	0.691379232084
10317.000043117	723.5	6.01960461675	470.0	0.9598279	0.678149397223
10317.000040144	535.228571429	4.55621929459	303.0	0.8495601	0.552726328927
10317.000039994	562.846153846	5.69230765257	400.0	0.94188266	0.658537986704
10317.000036067	557.576923077	6.66332028617	455.0	0.98005564	0.754646605118
10317.000036877	741.235955056	6.55723819878	550.0	0.97137538	0.720315378002
10317.000038417	583.721518987	5.86150675709	457.0	0.94753348	0.663362760686
10317.000031891	520.642857143	6.15295259913	427.0	0.96209672	0.704152853543
10317.000028719	709.924242424	5.86313613588	435.0	0.9602253	0.66893577107
10317.000023341	674.114285714	5.31338659077	423.0	0.93321856	0.609018070258
10317.000035492	684.6875	6.37601784169	503.0	0.96290422	0.710466156638
10317.000027775	729.459016393	5.96467196538	477.0	0.9505288	0.670350142051
10317.000036094	421.0	4.10836672989	281.0	0.80891646	0.505059185265
10317.000039831	516.381578947	5.68422877635	424.0	0.93874472	0.65126954421
10317.000043164	517.538461538	5.34369226065	341.0	0.94223222	0.635123433759
10317.000036422	628.134328358	6.32803832111	450.0	0.96921684	0.717970889431
10317.000036939	584.75	5.55651489708	396.0	0.94861904	0.643908363243
10317.000036147	674.045454545	6.07738737521	474.0	0.94397186	0.683717282077
10317.000035412	628.944444444	6.05922294746	422.0	0.96238552	0.694777437609
10317.000031272	385.84	3.82758516845	211.0	0.8186254	0.49573060453
10317.000037565	646.833333333	5.74416314282	452.0	0.93776716	0.651252448198
10317.000014232	608.857142857	6.13995621798	477.0	0.96301322	0.690049770851
10317.000009677	614.305084746	5.380380895	396.0	0.94348418	0.623497339591
10317.000036045	716.25	6.28316910665	424.0	0.97082172	0.719893030575
10317.000018424	560.25862069	4.82712999732	365.0	0.88246272	0.567113518645
10317.000014978	758.892857143	6.32783603807	468.0	0.96998972	0.713368191513
10317.000017133	688.564516129	5.79339883153	443.0	0.95182386	0.65900255802
10317.000026136	526.886075949	5.98358574408	424.0	0.96200042	0.685568317818
10317.000013197	678.153846154	6.30452369185	470.0	0.97276906	0.710247468664
10317.000001936	517.717391304	4.79893000458	324.0	0.9136281	0.575421620643
10317.000009495	412.466666667	4.79767758813	298.0	0.9210972	0.583718118953
10317.000033748	575.017241379	5.12498166846	390.0	0.87059014	0.595420587063
10317.000006717	516.0	6.03563913444	411.0	0.96030992	0.695110318943
10317.000022553	886.8125	6.4915949839	569.0	0.97131906	0.70928681698
10317.000034127	525.789473684	5.56736201724	392.0	0.94228448	0.646262279053
10317.000005085	400.776119403	5.74033511543	341.0	0.9604379	0.682266337881
10317.000009648	741.516666667	6.0531882247	467.0	0.95618106	0.682643277875
10317.000013001	821.904761905	5.94430429925	490.0	0.95008758	0.665161142235
10317.000034147	961.649350649	5.62435632573	521.0	0.94294938	0.623187739859
10317.000028856	565.631578947	5.39771844908	385.0	0.93991608	0.628466386195
10317.000005163	407.238095238	4.44541406289	287.0	0.88050548	0.544453733865
10317.000009628	542.8	6.00435971661	431.0	0.95997128	0.686091468668
10317.000016762	563.640625	5.77301102375	405.0	0.9460156	0.666492602164
10317.000014291	620.197368421	6.46428112006	479.0	0.96818126	0.726007064341
10317.000011191	529.620689655	6.02848518834	396.0	0.96742754	0.698601929871
10317.000013764	659.815384615	5.90870725519	444.0	0.95160908	0.671870348751
10317.000016333	767.0	6.1265441595	491.0	0.96635058	0.68532802413
10317.000034126	669.333333333	6.02428943663	444.0	0.95692132	0.685013027379
10317.000006036	525.428571429	6.46552539841	439.0	0.97384638	0.736553723897
10317.000013902	776.734375	6.17162625541	505.0	0.95759254	0.687252820744
10317.000015295	586.487179487	4.83416437729	337.0	0.8896316	0.575728464454
10317.000006795	715.413793103	6.27914795703	524.0	0.96095462	0.695101730093
10317.000002141	476.625	5.04781927843	324.0	0.90912668	0.605264995976
10317.000006017	530.734693878	4.88158179417	335.0	0.88983414	0.581970879185
10317.000014451	503.163265306	5.35204617655	345.0	0.93484896	0.634846841702
10317.000013984	636.181818182	6.07545519244	402.0	0.97005042	0.702279377042
10317.000015587	448.042553191	4.88868281458	311.0	0.89496298	0.590365673715
10317.000003508	552.016129032	6.07786187757	425.0	0.95556202	0.696098934877
10317.000036114	428.772727273	5.19412400243	314.0	0.9325206	0.626203916933
10317.000010712	543.683544304	6.35884996283	444.0	0.97303268	0.72305540919
10317.000013986	578.0	5.90933240055	398.0	0.9579016	0.684217811956
10317.000014259	593.075	5.77763561296	440.0	0.94719014	0.657943166143
10317.000006899	678.185185185	6.53103115685	505.0	0.97680468	0.727275016205
10317.000003879	427.642857143	5.4545353915	332.0	0.94848562	0.651284741548
10317.000003287	636.166666667	6.79849949904	506.0	0.98023238	0.756818920387
10317.000013952	532.090909091	6.01484744511	393.0	0.9638518	0.697908841921
10317.000010169	296.5	3.92808919801	230.0	0.8462688	0.500681177658
10317.000001805	477.649350649	6.21181790265	404.0	0.96887038	0.71744816063
10317.000005009	508.982142857	5.85611573278	375.0	0.95830306	0.68486599823
10317.000033803	600.666666667	5.54571772731	349.0	0.94548302	0.656524575265
10317.000014237	677.229508197	5.97916405975	450.0	0.95314632	0.67838807545
10317.000017185	795.516129032	6.417864847	521.0	0.97187098	0.711109762095
10317.000035361	359.022727273	5.46472494082	289.0	0.94947204	0.66847395965
10317.000044399	482.0	5.44059611471	342.0	0.92871884	0.646316397809
10317.000005987	618.62295082	6.209879289	428.0	0.97189252	0.710393266789
10317.000003922	662.492537313	6.12848482331	463.0	0.96833262	0.692103434863
10317.000015542	400.115384615	4.89282724018	303.0	0.91219964	0.593561078535
10317.000017114	304.081081081	5.0237549585	225.0	0.94678202	0.642935198154
10317.000014222	515.0625	5.39375729101	303.0	0.9496177	0.65433015266
10317.000001882	634.015384615	6.39601355506	480.0	0.96311504	0.718097240154
10317.000012004	759.857142857	6.44301283639	534.0	0.96303368	0.711094697909
10317.000001732	570.28	6.33221768242	455.0	0.96598804	0.717147964031
10317.000001151	555.887096774	6.04413427703	410.0	0.96783114	0.696370543827
10317.000002262	542.467741935	6.37338657202	451.0	0.96600524	0.722853397981
10317.000027295	647.246575342	6.03836960679	473.0	0.96171978	0.679560650408
10317.000029188	712.666666667	5.81347817729	466.0	0.9493957	0.65583890979
10317.000014392	547.158730159	5.47268901193	386.0	0.94688308	0.63691782085
10317.000002512	489.25862069	5.35019546721	362.0	0.93165376	0.629446173294
10317.000012242	635.6875	6.14568057982	454.0	0.96382556	0.69627222789
10317.000031519	832.275862069	5.70432352448	377.0	0.95372076	0.666515904697
10317.000015329	651.158730159	6.25378372917	439.0	0.9693117	0.712432077878
10317.000014318	635.0	6.30108081708	440.0	0.97403274	0.717551839651
10317.000013609	487.068965517	4.68539477574	338.0	0.88406028	0.557726701267
10317.000014317	521.381578947	5.51661563112	397.0	0.93001102	0.63901525544
10317.000029154	559.898305085	5.81902210772	402.0	0.9481026	0.672637537659
10317.000009529	372.125	5.03283421024	283.0	0.92953312	0.617930680477
10317.000011955	564.018181818	5.5002226701	382.0	0.94483194	0.641243755019
10317.000003266	384.140625	5.36612775648	336.0	0.9287504	0.639409532094
10317.000016405	611.761904762	6.43128887045	432.0	0.9765727	0.734594118869
10317.000010984	610.131147541	6.08569342464	417.0	0.9693139	0.69919127358
10317.000010843	550.227272727	6.08949813375	429.0	0.964027	0.696353784064
10317.000008955	377.277777778	5.76205020129	308.0	0.9663163	0.697012094473
10317.000027648	503.0	4.60268221854	320.0	0.86616924	0.553078825731
10317.000014357	525.467741935	5.39698705419	373.0	0.92463938	0.631741420111
10317.000017093	484.8	5.01039670103	342.0	0.90516848	0.595210796599
10317.000014379	608.029850746	5.89869050668	439.0	0.9498218	0.671979799179
10317.000005915	401.642857143	4.50318634035	279.0	0.86369438	0.554298264083
10317.000001363	455.5	5.12364285755	358.0	0.86855794	0.603931413891
10317.000013604	467.260869565	2.52264524931	197.0	0.5405495	0.330966688375
10317.000014095	456.181818182	5.45052118018	362.0	0.93590868	0.641249412352
10317.000012275	582.508474576	5.79342200384	388.0	0.95927432	0.673660548677
10317.000011389	637.011764706	6.23258820995	470.0	0.9669328	0.702143447421
10317.000002205	385.8	3.89946151432	278.0	0.80393734	0.480291885283
10317.000011155	535.015151515	5.61380189	400.0	0.9340515	0.64945572517
10317.000006929	491.568965517	5.27208748768	347.0	0.9343498	0.6247443449
10317.000013648	479.893617021	4.98767010238	315.0	0.90288648	0.600981454053
10317.000012155	743.418604651	6.93410055009	554.0	0.98334728	0.760840105387
10317.000006654	506.403846154	6.27518838798	389.0	0.97140598	0.729365518254
10317.000002071	584.172413793	5.49824945153	414.0	0.93121032	0.63245616844
10317.000004159	430.166666667	5.07843210611	317.0	0.89415478	0.611245170387
10317.000002568	333.025	4.80608304173	250.0	0.90635698	0.603340847553
10317.000008957A	556.942857143	6.4269242541	439.0	0.97220004	0.732156275145
10317.000002749	817.967741935	6.33562681356	497.0	0.96694106	0.70732998063
10317.000017661	632.448275862	6.2040469993	424.0	0.9717966	0.710827628597
10317.000002201	246.527777778	3.68886476381	194.0	0.8184894	0.485382509038
10317.000001939	474.285714286	4.9307891347	331.0	0.87987742	0.589054266999
10317.000009447	425.964912281	5.15585132931	332.0	0.92389428	0.61562114084
10317.000029245	688.29787234	6.23948776456	515.0	0.9695424	0.692627762989
10317.000014958	473.238095238	5.91251901865	371.0	0.95824314	0.69271567205
10317.000015364	745.58490566	5.90283141863	445.0	0.95642608	0.670954594159
10317.000016484	552.125	5.41581647645	389.0	0.94082892	0.629480670044
10317.000010908	610.3	5.96145590891	429.0	0.9468187	0.681711742006
10317.000001524	554.014705882	5.38214369851	421.0	0.92679346	0.617382825115
10317.000014949	458.734693878	5.28653646957	343.0	0.93362364	0.62770076179
10317.000015933	569.147058824	6.21109429222	424.0	0.96955106	0.711635070984
10317.000014012	608.043478261	5.77755192087	426.0	0.95562118	0.661447509084
10317.000004774	569.381818182	5.53687626099	395.0	0.93183512	0.641903913258
10317.000008954B	564.338235294	5.72113385923	400.0	0.94149798	0.661872864798
10317.000016703	757.02	6.30062538372	456.0	0.97090922	0.713314144478
10317.000003365	405.384615385	5.02710733479	286.0	0.91543854	0.616076789364
10317.000017216	763.090909091	6.86463055821	508.0	0.98351564	0.763696891973
10317.000004163	562.6	5.36908746499	378.0	0.94046602	0.627065574528
10317.000013697	571.725806452	5.42103969331	401.0	0.91952568	0.626893987339
10317.000017161	531.722222222	4.69922692524	333.0	0.89772784	0.560808537266
10317.000001072	502.865384615	5.10787505604	349.0	0.91753554	0.604690982585
10317.000011956	640.721311475	5.46632859652	408.0	0.94243648	0.630311404362
10317.000007641	456.75	6.02134951374	388.0	0.96362194	0.700164016105
10317.000017079	346.357142857	4.5972482217	251.0	0.9182697	0.576707408119
10317.000009193	405.403846154	4.96060935792	314.0	0.89270152	0.598051376681
10317.000012984	602.1875	6.12523888506	453.0	0.9667904	0.694206499448
10317.000015581	537.717391304	5.16963272116	344.0	0.93296462	0.613514157418
10317.000014802	471.642857143	5.60523773795	378.0	0.95056036	0.65464599812
10317.000017353	825.016666667	6.58905257919	513.0	0.97614146	0.731888033662
10317.000001059	426.192307692	5.21877080588	331.0	0.93634784	0.623457853848
10317.000017088	587.451612903	5.64873466303	412.0	0.9493859	0.650288875865
10317.000004602	451.12244898	5.46364004799	315.0	0.94833252	0.658332703059
10317.000014399	528.018181818	5.50769118008	366.0	0.94699698	0.64676906005
10317.000005008	603.333333333	5.69878397296	402.0	0.94033434	0.658738865099
10317.000010104	610.164179104	6.39326204231	450.0	0.97116132	0.725371086893
10317.000010565	611.803278689	5.5460109576	390.0	0.9343414	0.644335787688
10317.000027194	491.076923077	4.94544292968	323.0	0.9173276	0.593306698215
10317.000015224	624.567164179	6.71787272177	460.0	0.9767573	0.75946868778
10317.000013933	498.441860465	5.80493116988	346.0	0.95871588	0.688226085752
10317.000018033	664.22	5.41033445842	387.0	0.93369354	0.629387509106
10317.000006084	406.441860465	5.43220800797	289.0	0.95445936	0.664496317025
10317.000002059	644.086956522	6.26553754342	448.0	0.97095696	0.711398325475
10317.000003047	407.304347826	5.17914803147	337.0	0.92533146	0.616814553792
10317.000008982	408.0	5.55203011801	313.0	0.9509112	0.669724667763
10317.000010765	498.35	5.24565394557	365.0	0.89518356	0.616283644386
10317.000012072	563.418181818	5.1489062032	352.0	0.91621094	0.608658646977
10317.000017183	503.884057971	5.91395751612	417.0	0.94696862	0.679460366974
10317.000012228	608.684210526	6.18594425521	410.0	0.97044754	0.712709077536
10317.000011224	655.6	5.36518047039	419.0	0.89666456	0.615922361635
10317.000026111	383.622222222	4.44564085597	278.0	0.88549414	0.54756412396
10317.000006637	676.666666667	6.40440257714	500.0	0.97019484	0.714315934201
10317.000012113	401.976744186	4.32272626047	275.0	0.8676291	0.53345337876
10317.000013079	515.489795918	5.50737156536	347.0	0.94849302	0.652625596362
10317.000004162	451.125	5.86886755732	354.0	0.96477668	0.693096474867
10317.000012906	587.4	5.30424749924	407.0	0.94111912	0.611871943032
10317.000012976	664.519230769	6.10640533126	426.0	0.96748378	0.699096546624
10317.000009533	264.2	3.86914837116	197.0	0.81845064	0.507625566293
10317.000014309	490.272727273	5.70718831496	369.0	0.9409409	0.669270443169
10317.000002371	495.25	5.83580664737	409.0	0.94822382	0.672641257352
10317.000002329	612.625	5.9778422404	477.0	0.93272384	0.671830306557
10317.000010761	622.754098361	6.07195246206	442.0	0.95105532	0.69094444562
10317.000009129	503.985074627	6.01005366703	392.0	0.95888012	0.697650156045
10317.000014323	592.051724138	5.73509793469	417.0	0.9444236	0.658911014616
10317.000006894	689.921875	5.86060333781	441.0	0.9513702	0.667142509717
10317.000014241	349.20754717	4.88679949323	285.0	0.91353354	0.599253033958
10317.000001685	403.344827586	5.01223116519	318.0	0.92200916	0.602947400096
10317.000011302	640.590909091	5.25237842023	390.0	0.91027848	0.610221547074
10317.000012231	394.56097561	5.27349153359	281.0	0.94530086	0.648292986621
10317.000001579	549.205479452	5.76370892638	414.0	0.95318396	0.66299161137
10317.000017662	698.967741935	6.17957095621	459.0	0.96585728	0.698860678011
10317.000003432	362.294117647	4.75391237682	267.0	0.87069698	0.58976450881
10317.000011116	670.696202532	6.50311124684	491.0	0.97602784	0.727451604929
10317.000006841	578.428571429	6.23459539814	431.0	0.96409424	0.712399475572
10317.000013563	570.0	5.35647627142	435.0	0.87154376	0.611130033791
10317.000017217	779.692307692	6.78922789902	515.0	0.98118662	0.753652849332
10317.000006728	339.340909091	4.41582283404	262.0	0.87127404	0.549681354161
10317.000013286	533.0	5.42642220979	379.0	0.93450554	0.633479801273
10317.000022964	672.101694915	5.53354811232	417.0	0.9453214	0.635754758267
10317.000002466	522.098591549	5.55454848745	404.0	0.92322918	0.641535321528
10317.000017644	600.428571429	5.8230871227	414.0	0.95529172	0.669821804665
10317.000017173	504.095238095	5.63659820465	385.0	0.94413602	0.656279599895
10317.000013332	727.164948454	6.96236425988	572.0	0.97770514	0.760094110921
10317.000002173	327.5	4.78258501144	260.0	0.91042744	0.596156287384
10317.000011329	486.25	5.79825929529	377.0	0.9561243	0.677491734696
10317.000007039	453.643835616	6.17490249817	400.0	0.96314462	0.714368953231
10317.000002886	550.329113924	5.90169139175	420.0	0.96063984	0.677246398416
10317.000009126	466.404255319	5.23095583883	348.0	0.91251992	0.619565420686
10317.000022636	457.1875	5.0101456002	323.0	0.91150878	0.601069102586
10317.000014233	621.661290323	6.5444377727	439.0	0.97800244	0.745543434641
10317.000023088	668.678571429	5.91953639146	430.0	0.96034838	0.676658195954
10317.000004974	607.211267606	6.25756541566	454.0	0.96584502	0.708948172059
10317.000002414	235.315789474	3.78048427418	160.0	0.84689116	0.516323600176
10317.000006027	559.6	5.76327288245	400.0	0.95377422	0.666747890747
10317.000017098	614.388888889	6.28846530086	455.0	0.97241522	0.712192838839
10317.000014559	477.981132075	5.29101487889	341.0	0.93717862	0.628862474491
10317.000016313	536.826086957	5.71347370575	346.0	0.95001604	0.67738299206
10317.000022899	560.493670886	6.02313574789	446.0	0.95700638	0.684377258733
10317.000003837	633.058823529	5.54297837749	396.0	0.94376538	0.642339704051
10317.000010285	479.84375	4.8486594896	275.0	0.93508148	0.598357062496
10317.000005848	499.960784314	4.67244462178	333.0	0.8653447	0.557612321236
10317.000005907	502.05	5.72273750188	377.0	0.94665338	0.668667467235
10317.000014132	831.203125	6.16245806461	514.0	0.94976982	0.684289915813
10317.000003382	675.710144928	6.21022717708	482.0	0.96193882	0.696769245394
10317.000003221	335.184210526	4.41960999195	239.0	0.86021868	0.559382925869
10317.000014607	424.756756757	3.92061188967	280.0	0.78679518	0.482282617237
10317.000017125	773.157894737	6.87894725504	594.0	0.97601702	0.74654970865
10317.000013826	597.514705882	5.17491442568	422.0	0.89619278	0.593378691574
10317.000004872	365.886792453	5.41654604102	292.0	0.94359832	0.661375100538
10317.000014293	584.903846154	5.60492508671	370.0	0.95569724	0.656977432394
10317.000016721	639.849056604	6.66131942884	429.0	0.981686	0.761743396459
10317.000016763	635.84375	6.24387488106	427.0	0.96877442	0.714558131861
10317.000012173	459.5	5.27436718697	287.0	0.94685296	0.645980074768
10317.000012951	537.048387097	5.82677135483	408.0	0.94544044	0.671873337051
10317.000004705	628.016129032	5.40555099978	438.0	0.88220222	0.616032157027
10317.000007651	363.0	4.14928210479	262.0	0.86825344	0.516502380617
10317.000001827	539.0	5.29907380683	385.0	0.90539658	0.616981007249
10317.000014666	631.0	6.49062191116	486.0	0.97017038	0.72725582846
10317.000017146	417.865384615	4.98512420387	332.0	0.89646582	0.595235908408
10317.000004161	494.666666667	5.92260808975	369.0	0.96107708	0.694532284935
10317.000023299	420.75	5.09623502969	328.0	0.92748122	0.609776047684
10317.000013733	477.373333333	5.65090716566	393.0	0.94091406	0.655680482636
10317.000012034	311.238095238	4.83574638166	236.0	0.93067128	0.613467634064
10317.000014391	691.763157895	6.4783509154	496.0	0.9726057	0.723498870344
10317.000014646	622.655737705	5.52963774609	427.0	0.93215376	0.632819794275
10317.000001793	552.163934426	5.91807991796	421.0	0.95318018	0.678859782213
10317.000013214	404.375	4.74391980472	305.0	0.89738466	0.574834863178
10317.000023154	554.767857143	5.53630667129	376.0	0.94565978	0.647173904822
10317.000009222	433.786885246	5.80474302562	351.0	0.96178066	0.686519028109
10317.000027198	358.0	4.55048022426	273.0	0.8880703	0.562290470975
10317.000007734	571.064516129	5.96756832092	423.0	0.96125684	0.684000096898
10317.000006818	307.555555556	3.73194570554	202.0	0.79086692	0.487312959945
10317.000026639	746.0	6.09553409316	516.0	0.9504443	0.676437728224
10317.000005041	324.529411765	4.79985441488	261.0	0.92695362	0.597896190729
10317.000013312	457.188405797	5.5095276565	375.0	0.9332146	0.644332921414
10317.000001285	681.161764706	6.05643213422	487.0	0.94584112	0.678380685535
10317.000017215	717.924050633	6.78232073075	514.0	0.98233186	0.753120529698
10317.000016698	737.474576271	6.59489255445	494.0	0.9762105	0.736993954737
10317.000014979	634.151515152	6.09080687953	439.0	0.96823778	0.693865728183
10317.000014538	474.241935484	4.29549779646	339.0	0.82694554	0.511055978689
10317.000004278	354.133333333	4.29001937474	257.0	0.84564284	0.535875664462
10317.000009556	453.813953488	5.67962728083	341.0	0.95187628	0.675050920809
10317.000022663	596.458333333	5.86577620196	422.0	0.951929	0.67259597386
10317.000001141	413.157894737	5.4146127007	352.0	0.93722116	0.640068144622
10317.000002359	438.56097561	5.54197672597	325.0	0.95089386	0.664163494096
10317.000014236	453.090909091	5.61044211607	329.0	0.94726174	0.670949514597
10317.000001799	482.357142857	5.05526198578	329.0	0.89454504	0.604555845216
10317.000023213	544.58490566	5.61033729465	361.0	0.94820946	0.660361703077
10317.000013652	583.916666667	5.81705351814	416.0	0.9530656	0.668593048925
10317.000010205	539.063829787	5.37601810161	335.0	0.9357532	0.640916430991
10317.000005989	577.517241379	5.90168755207	400.0	0.96436644	0.682760960213
10317.000011072	370.03030303	3.91650660752	217.0	0.8839021	0.504603588925
10317.000013178	284.441860465	3.61785147026	225.0	0.70492952	0.463009058191
10317.000003423	354.222222222	4.34961390124	273.0	0.82768602	0.537469965489
10317.000013306	595.131147541	5.61193558622	402.0	0.94079996	0.648699809752
10317.000002489	451.078431373	5.68882510985	327.0	0.96534226	0.681039760068
10317.000004759	372.636363636	3.97004181838	269.0	0.84587452	0.491861528934
10317.000002687	443.947368421	4.87966981678	350.0	0.8770882	0.577392962051
10317.000004158	523.693548387	5.23855971376	369.0	0.92413612	0.614315313901
10317.000004157	496.468085106	5.33491082493	342.0	0.92805774	0.633761498612
10317.000001321	534.368421053	5.88753852615	394.0	0.9578794	0.682846571725
10317.000003022	516.471698113	6.01954681847	384.0	0.96617144	0.70117333861
10317.000003757	471.051724138	5.69306094094	360.0	0.95572954	0.67041444033
10317.000002087	493.166666667	5.5396798417	382.0	0.93114712	0.645843871487
10317.000009214	495.0	4.85662520557	368.0	0.87854724	0.56978822124
10317.000013829	504.973684211	5.47490257867	403.0	0.92638058	0.632597669113
10317.000016757	566.381818182	5.69443217403	392.0	0.94591874	0.661012648954
10317.000014593	524.333333333	6.07455258183	411.0	0.9592451	0.699591888869
