	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	479.232876712	6.0681129422	403.0	0.95907902	0.701140166057
10317.000006047	431.418181818	5.41567039583	345.0	0.93466044	0.642393793529
10317.000010098	588.077922078	5.48324797791	427.0	0.92192346	0.627510881665
10317.000009117	491.164179104	5.95366548436	381.0	0.9625684	0.694414565256
10317.000026135	544.514285714	6.12718465595	421.0	0.96691332	0.702846074871
10317.000009624	496.0	5.83051108383	377.0	0.95909422	0.681260162262
10317.000009075	588.380952381	5.82111784461	411.0	0.96126294	0.670404408124
10317.000001765	585.0	6.27227134747	438.0	0.97379242	0.71480610354
10317.000016353	823.75	5.79871810436	479.0	0.94392844	0.651257306063
10317.000008949A	496.552238806	5.99655216102	397.0	0.95972182	0.694608536677
10317.000005571	330.222222222	3.37303771669	198.0	0.71813432	0.442112996503
10317.000006626	494.714285714	5.59746665544	384.0	0.9496715	0.652008282502
10317.000014608	469.705882353	5.13347591831	350.0	0.89890056	0.607424882704
10317.000015264	568.609375	5.40466996081	394.0	0.93146216	0.626842667381
10317.000007732	475.942307692	5.27008248709	334.0	0.93750044	0.628610254279
10317.000027644	583.014084507	5.69390070659	438.0	0.92442774	0.648893319909
10317.000007697	615.295774648	6.29676294667	460.0	0.96869084	0.711861401732
10317.000004881	380.348837209	5.14865842266	283.0	0.92913682	0.632151561078
10317.000004642	305.348837209	3.17030077285	230.0	0.74957244	0.404092128377
10317.000001353	447.585714286	5.69172739807	374.0	0.95217734	0.665940994683
10317.000028759	406.11627907	5.27925515103	291.0	0.94244598	0.645001289555
10317.000004631	491.206896552	6.31118867286	432.0	0.96784434	0.720876044529
10317.000009433	330.488372093	4.97215647551	257.0	0.92796404	0.621082895527
10317.000009061	609.144927536	6.41822198325	462.0	0.96791852	0.725079524196
10317.000013995	743.114285714	6.42450360296	492.0	0.97438438	0.718422497288
10317.000015155	558.8125	5.51983312279	359.0	0.95050202	0.650322473184
10317.000022965	684.153846154	6.08093777273	476.0	0.95932244	0.683649506324
10317.000016701	711.984375	6.54699625842	498.0	0.9746572	0.730691389138
10317.000022638	546.170731707	4.46860459765	302.0	0.87099134	0.542411393837
10317.000013972	502.016393443	5.81169450065	383.0	0.95621924	0.677258903946
10317.000017163	608.47761194	5.51115392567	421.0	0.94219066	0.632181519273
10317.000001026	621.985074627	6.52051321256	464.0	0.9725822	0.736117317947
10317.000010919	487.857142857	5.09961774075	392.0	0.88543658	0.591966280121
10317.000014311	530.064516129	5.43267213109	382.0	0.94156824	0.633368371805
10317.000005039	563.279069767	5.08931752701	337.0	0.92242724	0.60611612189
10317.000004249	544.508474576	5.56543927384	370.0	0.94806226	0.652349130044
10317.000017176	420.12244898	5.14883249369	300.0	0.92731134	0.625707369107
10317.000002258	461.277777778	5.14088804456	342.0	0.91678754	0.610712534517
10317.000013118	593.153846154	6.29683078133	414.0	0.97004764	0.72431589443
10317.000013431	739.459016393	6.61113897055	487.0	0.9777998	0.740513372826
10317.000014197	787.285714286	6.53079831353	531.0	0.9742059	0.721430457841
10317.000015541	466.022222222	4.66475271434	302.0	0.89519994	0.566220386341
10317.000022661	610.189873418	6.00315719778	463.0	0.95551206	0.677949907097
10317.000014258	617.013513514	6.364707383	466.0	0.97231668	0.718025014269
10317.000014324	556.571428571	5.31455355015	358.0	0.93873822	0.626434341537
10317.000002369	632.893617021	4.03439645641	369.0	0.76247424	0.473105521545
10317.000002372	477.01754386	5.14931928341	366.0	0.88328724	0.604685390654
10317.000013056	651.276315789	5.89662756043	444.0	0.95727548	0.670496784556
10317.000013852	648.246153846	5.90818040315	435.0	0.9600452	0.674074952723
10317.000012017	597.647058824	5.94194180678	448.0	0.9559674	0.674656790757
10317.000021237	335.363636364	2.29629492301	214.0	0.46614968	0.296622710792
10317.000016489	400.56097561	4.25028713181	287.0	0.81602326	0.520555490709
10317.000012355	565.4375	6.10804268737	422.0	0.96528456	0.700375326001
10317.000018409	706.02	5.62155086133	405.0	0.93853666	0.649006566305
10317.000004077	315.4	4.57293774864	184.0	0.92460142	0.607815523465
10317.000004294	516.957746479	6.01669197742	413.0	0.9596867	0.692369779281
10317.000022993	729.661764706	6.34876590599	498.0	0.97048716	0.708567470646
10317.000008963	272.75	3.94942468225	224.0	0.81338672	0.505859503209
10317.000013372	398.222222222	4.84026436362	299.0	0.9168921	0.588553426346
10317.000016407	596.548387097	6.0028083212	409.0	0.96126368	0.69189004722
10317.000006657	552.630434783	5.62673935459	356.0	0.9535293	0.663864596548
10317.000005805	559.916666667	5.92790699509	438.0	0.9523406	0.675561350358
10317.000012988	307.25	3.85872600581	206.0	0.81982562	0.502013366441
10317.000011093	730.625	6.71917017727	527.0	0.97869966	0.743134646483
10317.000004979	554.12	5.62174292863	389.0	0.92749712	0.653415513786
10317.000014188	487.263157895	5.65136914512	362.0	0.93873062	0.664879013125
10317.000011223	788.943181818	6.78665019651	574.0	0.97628582	0.740503995383
10317.000013608	411.3125	5.05753078685	304.0	0.91460552	0.613188074048
10317.000009594	513.5	4.94596400732	356.0	0.89523192	0.583544072924
10317.000022994	699.762886598	6.63004675426	541.0	0.97904418	0.730222794807
10317.000002494	371.068181818	4.49961117343	278.0	0.8358803	0.554211581674
10317.000005887	488.590909091	5.10403048091	337.0	0.91910134	0.607868372267
10317.000028817	624.5	5.92213350969	432.0	0.9531101	0.676437419467
10317.000027879	694.514285714	5.93485998016	472.0	0.94691162	0.66814122184
10317.000002325	724.0	4.57866456151	409.0	0.86225124	0.527741728564
10317.000026127	601.181818182	5.66143030032	398.0	0.95299222	0.655514225645
10317.000031851	606.567164179	5.69324116921	442.0	0.93614834	0.647849828868
10317.000036428	490.0	5.521191435	358.0	0.94478374	0.650791056755
10317.000026648	371.0	4.59464603476	254.0	0.8578557	0.575144246508
10317.000027761	781.887323944	6.65309071041	529.0	0.97500166	0.735381848976
10317.000030744	476.886792453	5.38470029778	333.0	0.93753144	0.642613337397
10317.000021239	389.222222222	5.03419376894	277.0	0.93697978	0.620452765927
10317.000036165	660.844827586	6.08456665148	436.0	0.9664711	0.693936900287
10317.000027762	482.384615385	4.65690359254	256.0	0.8856992	0.582112949068
10317.000023342	666.303571429	5.35881098902	385.0	0.93437736	0.623936318343
10317.000029227	555.103448276	5.55858940034	365.0	0.9524075	0.653048746416
10317.000030751	417.0	4.58068704022	312.0	0.87011968	0.552862361925
10317.000026658	730.9375	6.28371899923	465.0	0.97189072	0.7091363696
10317.000036106	347.30952381	3.96171480304	241.0	0.85525496	0.500666019036
10317.000030756	450.622222222	4.33095395819	310.0	0.84770518	0.523307014987
10317.000038402	528.703125	5.59529336864	381.0	0.95467946	0.652615304348
10317.000033785	770.043478261	6.48589259932	518.0	0.9724159	0.719311356345
10317.000028955	895.014285714	6.55857690802	554.0	0.97347322	0.719635994582
10317.000035491	645.545454545	6.12479453151	460.0	0.95728132	0.692420035096
10317.000036399	367.11627907	4.15821352338	252.0	0.87996008	0.521257065473
10317.000002326	562.871794872	5.12691132337	324.0	0.91239046	0.614748625167
10317.000036934	405.527777778	4.51631301851	239.0	0.90013486	0.571622472353
10317.000036101	508.4	5.71056406444	383.0	0.95217514	0.665473788886
10317.000043083	639.961538462	4.8824774363	447.0	0.87010572	0.554566648832
10317.000036085	537.645833333	4.87652245572	352.0	0.89458336	0.576459823255
10317.000036124	460.024390244	3.48542033409	280.0	0.6822786	0.428748799473
10317.000033728	473.338709677	5.04959634886	362.0	0.89833006	0.59408092993
10317.000036081	503.888888889	5.55831251564	351.0	0.94233192	0.657374028327
10317.000037612	424.676470588	4.54423631383	282.0	0.87017264	0.558290760398
10317.000028718	530.06122449	5.00754395927	317.0	0.93000838	0.602713002094
10317.000030771	250.176470588	3.64879624703	189.0	0.81199912	0.482501887977
10317.000034241	542.105263158	5.88537363885	395.0	0.9595486	0.682306085903
10317.000009144	291.243902439	4.3833758326	218.0	0.88713764	0.564272891751
10317.000004765	414.358490566	5.93598569812	347.0	0.9650211	0.703416531871
10317.000006675	667.723684211	6.63479126866	494.0	0.97706	0.741452725056
10317.000031829	555.464285714	3.83766905027	256.0	0.76598182	0.479708631284
10317.000033666	455.375	4.99057015751	314.0	0.9261075	0.601663452567
10317.000031926	965.0	5.66995172267	455.0	0.96458826	0.642143801428
10317.000027821	567.833333333	5.14616764373	324.0	0.92703762	0.617057578008
10317.000013063	497.936170213	4.91293097239	325.0	0.90529328	0.588777175043
10317.000014234	372.157894737	4.79905720699	280.0	0.90983528	0.590342001501
10317.000022526	440.0	5.09250984001	327.0	0.93077302	0.609651661391
10317.000033713	484.576923077	3.74656922273	254.0	0.7405935	0.468984491144
10317.000014018	615.06122449	5.80799887321	387.0	0.95864686	0.675648053146
10317.000010207	514.033898305	5.50519391337	363.0	0.94912002	0.64737849563
10317.000006777	355.5	5.35297151493	320.0	0.9392894	0.643236934266
10317.000014678	397.935483871	2.23585480338	215.0	0.58222432	0.288564681698
10317.000002711	268.085714286	3.40612299005	193.0	0.73334882	0.448619330123
10317.000013755	515.71875	4.8461527845	300.0	0.91069964	0.588924481967
10317.000016381	325.319148936	3.95369326932	242.0	0.82186862	0.499275356936
10317.000001221	426.051724138	5.50721699335	357.0	0.93314334	0.649452794987
10317.000009497	450.6	4.37611345107	273.0	0.8878511	0.540744442823
10317.000002161	502.516666667	5.44014570198	354.0	0.95139448	0.642465649799
10317.000023343	294.571428571	4.16204278648	202.0	0.89415716	0.543474516975
10317.000036151	563.258064516	6.04162125729	413.0	0.96432202	0.695238511811
10317.000038424	704.6	5.64910521096	424.0	0.93874066	0.647245267687
10317.000036191	470.029850746	5.55200367901	367.0	0.94699514	0.65167144632
10317.000005799	164.583333333	1.80014207344	106.0	0.41812028	0.26756292462
10317.000016723	526.139534884	5.59453048816	343.0	0.95062004	0.664270656126
10317.000004927	281.666666667	3.49483469818	212.0	0.80169648	0.452234817728
10317.000016717	609.0	6.05120303709	377.0	0.96813154	0.707046690017
10317.000002382	708.193548387	6.28014378959	471.0	0.96815682	0.707256592235
10317.000001575	432.68	5.38273515066	364.0	0.92465152	0.632682778359
10317.000012154	392.157894737	4.9550212776	300.0	0.92639344	0.602154630448
10317.000006034	580.818181818	5.70834016769	416.0	0.95239488	0.65609789305
10317.000001782	602.28	5.80243038374	465.0	0.94543892	0.654821518545
10317.000014556	374.032258065	3.64216394712	230.0	0.7892635	0.464236640856
10317.000010979	477.222222222	4.87447074253	336.0	0.90367784	0.580825354544
10317.000005228	291.0	0.967806458637	108.0	0.21456962	0.143274992859
10317.000002067	370.0	4.54742887949	285.0	0.87044674	0.55763707034
10317.000012156	563.47826087	5.9922323024	450.0	0.96227932	0.679870781042
10317.000008991	407.115384615	5.2075416989	310.0	0.93632396	0.629224676176
10317.000001405	384.885714286	4.9728937627	260.0	0.93462146	0.619878554386
10317.000010776	476.288135593	6.43987644771	399.0	0.97319556	0.745334940763
10317.000013965	518.06	5.21691434154	329.0	0.9341553	0.623887756568
10317.000003281	240.035714286	4.55674649321	187.0	0.91701034	0.603790939099
10317.000002272	564.192307692	4.70481666801	355.0	0.89292836	0.555358479751
10317.000002126	405.620689655	4.86435207284	327.0	0.90062948	0.582337671594
10317.000012202	419.1875	4.83310210604	292.0	0.9258992	0.590134998778
10317.000001794	413.130434783	5.00393890831	328.0	0.90294958	0.598732608011
10317.000002276	531.098360656	5.20076331638	402.0	0.8714041	0.601171221955
10317.000009198	451.957446809	5.12927038313	338.0	0.90231968	0.610563503741
10317.000014594	401.730769231	3.74836731858	230.0	0.74839862	0.477773509907
10317.000016737	687.328947368	6.08391717912	487.0	0.95855266	0.681459284154
10317.000015605	519.977272727	5.48185215826	341.0	0.94924116	0.651544399694
10317.000009219	455.818181818	4.81537295087	353.0	0.86509804	0.568955997348
10317.000007005	272.2	3.51075719701	194.0	0.76733906	0.461947034119
10317.000006703	352.8125	2.92603651359	222.0	0.67069724	0.375401641863
10317.000017746	346.837837838	4.89004303065	241.0	0.92936544	0.617984508928
10317.000026105	243.028571429	4.25696219357	189.0	0.8933105	0.562923264657
10317.000001301	276.960784314	3.3091467906	224.0	0.6915228	0.423849924031
10317.000009097	363.833333333	3.99392338859	242.0	0.79125492	0.504355646628
10317.000016414	402.090909091	4.51045196258	246.0	0.90438468	0.567887154571
10317.000003732	354.078947368	5.20570753166	283.0	0.93425746	0.639156042704
10317.000013814	351.243243243	4.09021173581	228.0	0.87490806	0.52218424214
10317.000018426	303.052631579	5.01487850385	250.0	0.92889036	0.629552386135
10317.000002132	549.211267606	4.96486166741	418.0	0.85616668	0.570191442905
10317.000003225	236.133333333	4.04254154371	210.0	0.85713708	0.524035893654
10317.000009392	253.896551724	2.75228730515	173.0	0.65559854	0.370198377226
10317.000009149	417.0	5.2862622768	316.0	0.93576586	0.636609086524
10317.000013912	298.285714286	4.0519877477	193.0	0.8416663	0.533685963294
10317.000007677	346.024390244	4.82922218643	261.0	0.92418468	0.601554401421
10317.000017208	397.066666667	5.33010570616	302.0	0.94684064	0.64698274421
10317.000013117	483.444444444	3.85303059359	342.0	0.70546006	0.457721323435
10317.000005026	257.142857143	3.7948302888	170.0	0.8493839	0.512164943315
10317.000009033	366.0	5.63728141106	281.0	0.95306116	0.693015240306
10317.000013524	727.424242424	6.32266729828	502.0	0.96485532	0.704746876639
10317.000002274	214.243243243	3.84068489911	177.0	0.8350238	0.514312770453
10317.000008999	407.137931034	3.14233196039	226.0	0.67438708	0.401823535688
10317.000016761	504.529411765	5.10655580763	355.0	0.91663558	0.602779931761
10317.000004025	165.3	2.95806671316	118.0	0.76533292	0.429786448599
10317.000001128	355.872340426	5.4556726996	303.0	0.94091324	0.661841265336
10317.000003559	466.185185185	5.61180259012	349.0	0.95657096	0.664347969569
10317.000017117	216.0	2.99157589554	132.0	0.7184207	0.424674690946
10317.000014561	672.6875	5.98916465962	411.0	0.95270212	0.689757963327
10317.000002056	499.142857143	6.0708766693	370.0	0.96354112	0.71159362612
10317.000002243	372.636363636	4.86848315595	269.0	0.9023462	0.603172379089
10317.000003189	446.272727273	4.85434775887	325.0	0.89591662	0.58175642528
10317.000016315	415.171428571	3.21397926956	247.0	0.67089232	0.404357168701
10317.000011315	467.358208955	5.60671604951	359.0	0.9495083	0.660558637671
10317.000013913	355.032258065	3.41735196366	220.0	0.75515998	0.439171570197
10317.000013498	373.526315789	4.12073827623	251.0	0.87009428	0.516931037049
10317.000002589	501.044776119	5.62719704231	372.0	0.95960818	0.658987280456
10317.000004086	592.014492754	6.57655267781	451.0	0.97522158	0.745895984253
10317.000013551	436.916666667	3.21502263615	258.0	0.6848127	0.401314621798
10317.000006766	401.357142857	5.64104101615	333.0	0.94906128	0.673205191249
10317.000011962	386.936170213	3.38854116768	264.0	0.72601648	0.421230128385
10317.000002199	271.44	4.06526065048	183.0	0.87732752	0.540902475877
10317.000010556	464.0	4.02883056491	290.0	0.77950308	0.492527547748
10317.000028914	355.682926829	4.72460795451	258.0	0.91781478	0.589748337411
10317.000038479	256.0	4.66476187781	222.0	0.91185774	0.598474851457
10317.000042999	566.565217391	6.08570643241	367.0	0.97106422	0.714315289034
10317.000041554	708.897058824	6.26831230134	464.0	0.97138674	0.707645715743
10317.000037489	552.872727273	5.92924074644	381.0	0.96655816	0.691565749882
10317.000031493	352.153846154	5.22861581908	303.0	0.9238688	0.634296428726
10317.000039813	398.731707317	4.79538663618	278.0	0.88951888	0.590641882141
10317.000009455	379.0	5.08962012552	238.0	0.93804594	0.644678607931
10317.000023819	456.375	4.71059665622	289.0	0.86705084	0.576225012822
10317.000008950B	326.405405405	3.75182298787	241.0	0.7858864	0.474140712508
10317.000001067	177.5	2.02092291656	107.0	0.63590672	0.299774948187
10317.000009526	333.136363636	5.37783745602	252.0	0.95183772	0.674144258142
10317.000010876	276.555555556	5.06629685381	211.0	0.94018754	0.656162643426
10317.000001622	294.027777778	4.3474580714	219.0	0.89340046	0.559173908954
10317.000002271	452.5	3.46069510939	205.0	0.783463	0.450641848738
10317.000002465	442.85	6.0423864355	370.0	0.96650276	0.708254162993
10317.000001747	260.2	4.30927671315	207.0	0.86757928	0.560120103792
10317.000002038	306.783783784	3.79313405286	208.0	0.84001922	0.49258668228
10317.000023378	390.0	4.56346048228	276.0	0.8618061	0.562797893329
10317.000010178	298.0	4.77563713511	256.0	0.89721138	0.596954641889
10317.000011259	336.139534884	3.74501861952	243.0	0.7477848	0.472568734946
10317.000005025	292.176470588	4.2523644317	217.0	0.87325294	0.547875586251
10317.000001225	175.476190476	2.35761986673	124.0	0.63039552	0.339021183974
10317.000015394	342.272727273	3.5139140295	180.0	0.83448004	0.469031357705
10317.000042586	552.835294118	6.34579872574	448.0	0.97137562	0.720511297875
10317.000001208	221.129032258	4.16746520541	180.0	0.89805742	0.556266273755
