	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	516.714285714	6.08062170856	409.0	0.95947712	0.700858900692
10317.000006047	493.5	5.44774637237	363.0	0.93563416	0.640623001955
10317.000010098	554.283783784	5.50244481533	419.0	0.92351184	0.631680299317
10317.000009117	515.514285714	5.98294145486	392.0	0.96347904	0.694502956353
10317.000026135	571.223880597	6.11627239565	426.0	0.96693192	0.700226185137
10317.000009624	554.559322034	5.84819038828	392.0	0.96011178	0.678860982447
10317.000009075	580.835820896	5.78466738588	405.0	0.96079768	0.667838326101
10317.000001765	552.584415584	6.28396087023	442.0	0.97358982	0.715069475083
10317.000016353	717.714285714	5.81838647967	485.0	0.94460102	0.652150886875
10317.000008949A	577.872727273	6.02781085563	406.0	0.96081396	0.69562344879
10317.000005571	284.043478261	3.29189193397	176.0	0.70916858	0.441306000546
10317.000006626	534.307692308	5.54357112222	378.0	0.94797424	0.647443840942
10317.000014608	545.358490566	5.13030211888	367.0	0.89790858	0.602173844825
10317.000015264	615.147540984	5.38320733103	404.0	0.93089602	0.621745881555
10317.000007732	451.528301887	5.31496662801	330.0	0.93955306	0.635281129737
10317.000027644	533.08	5.68078062563	423.0	0.92375008	0.651128615447
10317.000007697	593.0	6.28683250852	461.0	0.96811802	0.710487106395
10317.000004881	396.56097561	5.11690044372	283.0	0.92759962	0.628252320866
10317.000004642	354.636363636	3.148405856	225.0	0.75086194	0.402929872101
10317.000001353	454.705128205	5.72168853136	382.0	0.95271136	0.667063364333
10317.000028759	428.0	5.27963369734	298.0	0.94252426	0.642356180458
10317.000004631	536.3	6.28597797941	436.0	0.9668094	0.71690759986
10317.000009433	344.0	4.99238139468	261.0	0.92825148	0.621878407248
10317.000009061	609.276315789	6.43428779438	470.0	0.96831276	0.724866277293
10317.000013995	766.430769231	6.42670346802	496.0	0.97433946	0.717730910207
10317.000015155	583.56	5.55187815285	366.0	0.95273086	0.651957943361
10317.000022965	647.458333333	6.10947777279	473.0	0.96001542	0.68756319326
10317.000016701	697.940298507	6.53479872877	496.0	0.97452644	0.729802932866
10317.000022638	379.06122449	4.47353865514	276.0	0.87102136	0.551708104105
10317.000013972	496.4375	5.80818835054	383.0	0.9564049	0.676850318913
10317.000017163	607.779411765	5.48693790781	416.0	0.94215684	0.630650643596
10317.000001026	657.90625	6.54942230025	469.0	0.9733874	0.73809247201
10317.000010919	534.5625	5.08253982298	389.0	0.88551188	0.590743904858
10317.000014311	519.916666667	5.42714257114	378.0	0.94062408	0.633845936876
10317.000005039	515.575	5.10256604056	328.0	0.9229116	0.610533567453
10317.000004249	625.659574468	5.56883196622	375.0	0.94817362	0.651268492214
10317.000017176	440.75	5.15552574941	302.0	0.92769948	0.625791753688
10317.000002258	514.782608696	5.13300878786	349.0	0.91626734	0.607666415779
10317.000013118	586.773584906	6.28531769925	411.0	0.97042748	0.723865210173
10317.000013431	784.0	6.67433956204	511.0	0.9791457	0.741825766195
10317.000014197	708.233333333	6.52245820581	515.0	0.97433386	0.724039505606
10317.000015541	483.318181818	4.63212275659	310.0	0.8902799	0.559697091266
10317.000022661	651.957746479	5.99167242197	466.0	0.95564554	0.675941628954
10317.000014258	658.0	6.3549755906	472.0	0.97157214	0.715437461045
10317.000014324	593.0	5.32188231628	361.0	0.93825268	0.62640926657
10317.000002369	543.372881356	3.99476628183	359.0	0.7604962	0.47064580222
10317.000002372	503.803571429	5.18213610467	372.0	0.88578704	0.60686728275
10317.000013056	679.4	5.89825598517	450.0	0.95731044	0.669208351921
10317.000013852	588.205479452	5.95274540667	431.0	0.9621901	0.680193731127
10317.000012017	673.435483871	5.89976162781	439.0	0.95366956	0.672101821476
10317.000021237	314.088235294	2.29448061794	214.0	0.46427224	0.296388348872
10317.000016489	364.022222222	4.23908983422	277.0	0.81795488	0.522458040626
10317.000012355	541.098591549	6.09722996362	423.0	0.96488108	0.698861858239
10317.000018409	838.5	5.66301419724	413.0	0.93918596	0.651670370449
10317.000004077	348.037037037	4.59492381613	203.0	0.92566048	0.599441937806
10317.000004294	517.544117647	6.02542731975	409.0	0.96019446	0.694497136959
10317.000022993	687.795180723	6.34755362561	498.0	0.97071338	0.708432171526
10317.000008963	289.341463415	3.9719767437	227.0	0.81536752	0.507500432681
10317.000013372	399.06	4.82816848824	304.0	0.916625	0.585379597525
10317.000016407	715.632653061	5.99245732376	419.0	0.95970846	0.687933702737
10317.000006657	465.4	5.6480394116	361.0	0.95340536	0.664799410269
10317.000005805	539.518518519	5.91620793022	436.0	0.9521595	0.674735807447
10317.000012988	325.029411765	3.86934694217	215.0	0.8184891	0.499387020598
10317.000011093	740.381578947	6.68663552124	514.0	0.97845696	0.742495479876
10317.000004979	525.047619048	5.58043582898	394.0	0.92536868	0.647228286936
10317.000014188	545.957446809	5.63925612066	362.0	0.93767558	0.663453925586
10317.000011223	751.423529412	6.779167439	564.0	0.97625126	0.741739630055
10317.000013608	437.608695652	5.09141429782	312.0	0.9163639	0.614504180162
10317.000009594	478.175438596	4.97857577551	355.0	0.89958714	0.587673116534
10317.000022994	697.333333333	6.62289657624	540.0	0.97897568	0.729649788015
10317.000002494	385.651162791	4.50957093189	284.0	0.83409676	0.553338755885
10317.000005887	484.06	5.11328136871	346.0	0.91834048	0.606224866196
10317.000028817	567.692307692	5.91688064258	418.0	0.95351234	0.679526427339
10317.000027879	708.967741935	5.95391354746	469.0	0.9456723	0.670981128856
10317.000002325	592.987012987	4.55882024586	402.0	0.858387	0.526967172154
10317.000026127	599.471698113	5.68205598769	397.0	0.9533701	0.658178981678
10317.000031851	640.052631579	5.71244232043	444.0	0.9362026	0.649553353769
10317.000036428	489.474576271	5.50372962064	356.0	0.94406776	0.649351429639
10317.000026648	340.567567568	4.61641598877	253.0	0.85813352	0.578281310836
10317.000027761	789.985074627	6.64394241333	522.0	0.97494102	0.735933938153
10317.000030744	520.073170732	5.37082757555	328.0	0.93593658	0.642631666855
10317.000021239	400.666666667	4.9951224744	277.0	0.93507038	0.615637319029
10317.000036165	635.375	6.06957691589	425.0	0.96646244	0.695150056289
10317.000027762	422.636363636	4.63906935087	254.0	0.8826291	0.580705026267
10317.000023342	781.11627907	5.34826746858	381.0	0.93528806	0.623803073723
10317.000029227	492.833333333	5.56060655648	347.0	0.9519148	0.658933962779
10317.000030751	392.451612903	4.56982727863	311.0	0.87002232	0.551860135425
10317.000026658	777.2	6.26554458124	461.0	0.97068644	0.708081316541
10317.000036106	356.923076923	3.9531079423	240.0	0.85432142	0.499957333986
10317.000030756	426.403846154	4.31574534938	309.0	0.84619624	0.521763240049
10317.000038402	530.223880597	5.60528859114	385.0	0.95497816	0.652634163431
10317.000033785	834.987012987	6.47310469266	539.0	0.97226058	0.713357260214
10317.000028955	902.077922078	6.57456715656	566.0	0.97348838	0.718951652645
10317.000035491	765.671641791	6.12509491164	492.0	0.95652804	0.684941009375
10317.000036399	366.923076923	4.11684631699	240.0	0.87767396	0.520665648173
10317.000002326	571.0	5.16307877211	339.0	0.9138704	0.614276249216
10317.000036934	335.333333333	4.5069609703	228.0	0.89873424	0.575389283158
10317.000036101	580.529411765	5.71868565734	387.0	0.9512884	0.665258192242
10317.000043083	642.8	4.8949954859	440.0	0.86936492	0.557430243788
10317.000036085	488.285714286	4.88291852619	345.0	0.8943344	0.579200048428
10317.000036124	420.777777778	3.47863991878	272.0	0.68055712	0.430127468536
10317.000033728	484.241935484	5.03745291154	371.0	0.89727712	0.590192195244
10317.000036081	473.101694915	5.57639309948	348.0	0.94394372	0.660479736981
10317.000037612	416.894736842	4.56726261922	284.0	0.87122082	0.560417710175
10317.000028718	555.272727273	5.04990772967	318.0	0.93198942	0.607479710328
10317.000030771	385.368421053	3.6241288353	193.0	0.81113956	0.477332807747
10317.000034241	535.344827586	5.87153360236	393.0	0.95906246	0.681279991574
10317.000009144	288.875	4.35969030982	209.0	0.88764974	0.565652934437
10317.000004765	439.625	5.90929183955	353.0	0.96466052	0.698206985522
10317.000006675	707.486486486	6.64814910273	497.0	0.97719374	0.742220985301
10317.000031829	438.2	3.83489758306	242.0	0.76738004	0.48427374841
10317.000033666	492.411764706	4.98672474831	328.0	0.92551726	0.596672894833
10317.000031926	1053.30882353	5.67905828624	483.0	0.96436604	0.636959972756
10317.000027821	438.88372093	5.11010502611	302.0	0.92480428	0.620278462615
10317.000013063	454.307692308	4.90120108656	317.0	0.9050827	0.589913467515
10317.000014234	453.777777778	4.84589370948	278.0	0.91229376	0.596862776324
10317.000022526	467.045454545	5.13244635365	340.0	0.93375842	0.61032319613
10317.000033713	619.391304348	3.75535574386	266.0	0.74115172	0.466197898576
10317.000014018	608.127659574	5.82020739617	386.0	0.95861186	0.677362408787
10317.000010207	510.454545455	5.51341795813	358.0	0.94871638	0.64987478546
10317.000006777	369.05	5.34683939112	319.0	0.93970274	0.642848880946
10317.000014678	384.7	2.23106306037	213.0	0.57622736	0.288448199081
10317.000002711	274.125	3.40607389352	192.0	0.7346093	0.449056128254
10317.000013755	483.738095238	4.82978935829	308.0	0.90915134	0.584240240693
10317.000016381	505.206896552	4.01380309313	259.0	0.82790768	0.500673453711
10317.000001221	449.538461538	5.52938064839	360.0	0.93404046	0.651139461042
10317.000009497	476.84375	4.37241749046	272.0	0.8883095	0.540641431842
10317.000002161	566.708333333	5.43732440919	364.0	0.95144428	0.63909916014
10317.000023343	297.228571429	4.13940752797	200.0	0.89358852	0.541533935909
10317.000036151	611.75	6.04481096546	423.0	0.96410676	0.692853615367
10317.000038424	703.101694915	5.69834773956	427.0	0.93821558	0.652127211553
10317.000036191	588.5625	5.56504271315	380.0	0.9469807	0.649374151384
10317.000005799	145.375	1.85559081367	106.0	0.428548	0.275804511395
10317.000016723	519.0	5.57878070785	336.0	0.95034934	0.6647485345
10317.000004927	274.538461538	3.49933756341	209.0	0.802197	0.454025497378
10317.000016717	556.358490566	6.04947711962	378.0	0.96792314	0.706529530454
10317.000002382	564.782608696	6.30812715617	465.0	0.96868932	0.711890902673
10317.000001575	448.540540541	5.36904935537	369.0	0.92393532	0.629617570537
10317.000012154	428.022222222	4.98203170112	302.0	0.92738362	0.604732573691
10317.000006034	653.518518519	5.68433433208	415.0	0.95229526	0.65359958111
10317.000001782	584.043478261	5.75092064162	451.0	0.94298954	0.652254885271
10317.000014556	361.8125	3.64804964627	231.0	0.79397066	0.464616180042
10317.000010979	487.58490566	4.87191544689	339.0	0.90341056	0.579635151682
10317.000005228	287.666666667	0.927367388411	104.0	0.20581728	0.138403959654
10317.000002067	359.024390244	4.53708663168	280.0	0.86994386	0.558116456546
10317.000012156	718.232876712	5.98990581886	480.0	0.96184702	0.67250245802
10317.000008991	410.518518519	5.22477770218	317.0	0.9367844	0.628859472781
10317.000001405	348.972972973	5.00614096443	257.0	0.9360539	0.625327972062
10317.000010776	476.620689655	6.43684781213	398.0	0.97303064	0.745296698066
10317.000013965	498.23255814	5.24951773078	318.0	0.93567508	0.63149183731
10317.000003281	253.03125	4.54114581444	192.0	0.91677172	0.598703792407
10317.000002272	555.557692308	4.69254964413	352.0	0.89119588	0.554712166925
10317.000002126	421.115384615	4.84980788384	324.0	0.9005273	0.581522195503
10317.000012202	445.392857143	4.82928364788	307.0	0.92523944	0.584510797595
10317.000001794	390.358490566	4.96778579504	323.0	0.90010242	0.595987180401
10317.000002276	576.381818182	5.19032197634	407.0	0.87018018	0.598730054184
10317.000009198	459.765957447	5.16688631852	348.0	0.90251366	0.611976891834
10317.000014594	388.483870968	3.71894460269	232.0	0.74250098	0.473269737481
10317.000016737	668.43902439	6.07865390638	487.0	0.9581952	0.680869745215
10317.000015605	446.705882353	5.51376029882	327.0	0.9506698	0.660081812759
10317.000009219	496.93220339	4.78231714888	357.0	0.86414808	0.563967107634
10317.000007005	253.886363636	3.50767369922	199.0	0.76640888	0.459322524481
10317.000006703	295.27027027	2.92028535832	212.0	0.6733739	0.377887605791
10317.000017746	358.833333333	4.90098607497	240.0	0.9306146	0.619837345124
10317.000026105	322.363636364	4.22807895855	209.0	0.89136986	0.548576871285
10317.000001301	294.026315789	3.32516986474	221.0	0.69570736	0.426966033457
10317.000009097	328.363636364	3.99864952689	235.0	0.79674282	0.507667228296
10317.000016414	435.090909091	4.5397500906	260.0	0.9046832	0.565886555741
10317.000003732	344.130434783	5.22043076725	287.0	0.93521326	0.639374191785
10317.000013814	343.535714286	4.0826350391	213.0	0.87510696	0.527833007257
10317.000018426	305.736842105	5.01836181633	251.0	0.9290353	0.629534516417
10317.000002132	525.395604396	4.9673412096	426.0	0.85474714	0.568689907916
10317.000003225	242.625	4.04424926902	215.0	0.85608366	0.521960326431
10317.000009392	262.6	2.73141112852	175.0	0.65348146	0.366572774215
10317.000009149	403.392857143	5.28575874847	315.0	0.93691078	0.636899176012
10317.000013912	334.0	4.01133954877	201.0	0.83355988	0.524286034218
10317.000007677	322.2	4.86008117104	259.0	0.92564242	0.606236421856
10317.000017208	396.306122449	5.33781698477	309.0	0.94644006	0.645329244266
10317.000013117	548.06	3.85016018604	345.0	0.7046611	0.456696738692
10317.000005026	255.55	3.80494857735	170.0	0.85015518	0.513530546593
10317.000009033	381.428571429	5.60456774837	277.0	0.95244896	0.690750042788
10317.000013524	664.192307692	6.28629085934	497.0	0.9638201	0.701821954263
10317.000002274	219.428571429	3.85141171287	177.0	0.83643284	0.515749216672
10317.000008999	328.375	3.09233770187	226.0	0.66523446	0.395430554304
10317.000016761	474.175438596	5.11567360041	351.0	0.91665844	0.605023728488
10317.000004025	148.052631579	2.95830355716	113.0	0.76530806	0.433757467871
10317.000001128	351.318181818	5.44134357284	298.0	0.94051258	0.662030904865
10317.000003559	467.452054795	5.64989419624	368.0	0.95736662	0.662856001442
10317.000017117	207.333333333	3.00924494104	134.0	0.7204447	0.425871349756
10317.000014561	652.558139535	6.0290617552	403.0	0.95549216	0.696627996294
10317.000002056	472.375	6.0957230149	373.0	0.96415814	0.713531582598
10317.000002243	381.772727273	4.89867473023	267.0	0.90519476	0.60772354791
10317.000003189	480.142857143	4.85158386954	335.0	0.89458128	0.578394596065
10317.000016315	389.777777778	3.17128420758	241.0	0.66316768	0.400774492455
10317.000011315	488.263888889	5.64052584476	370.0	0.95099306	0.661150350722
10317.000013913	303.785714286	3.41004036369	202.0	0.75531478	0.445278949448
10317.000013498	444.0	4.11343835805	259.0	0.86954384	0.513101749529
10317.000002589	486.430769231	5.59725608839	371.0	0.9588496	0.65577920353
10317.000004086	603.278688525	6.58745860626	455.0	0.97481972	0.746054978611
10317.000013551	367.222222222	3.24073916588	255.0	0.68897302	0.405378520162
10317.000006766	405.2	5.6431143213	334.0	0.9492343	0.673105124469
10317.000011962	407.622222222	3.38818667161	267.0	0.7234083	0.420334261498
10317.000002199	302.894736842	4.09289448817	183.0	0.87885302	0.544579290849
10317.000010556	495.023255814	4.04819670553	306.0	0.78097914	0.490251491471
10317.000028914	417.692307692	4.72645954055	275.0	0.91756368	0.583276770158
10317.000038479	274.578947368	4.68385174195	228.0	0.913042	0.597972361858
10317.000042999	504.441860465	6.08956428777	352.0	0.97082788	0.719855016542
10317.000041554	752.762711864	6.26811629605	458.0	0.97151622	0.709126799915
10317.000037489	581.0	5.94809717103	380.0	0.9668283	0.694072040752
10317.000031493	361.120689655	5.21758110105	308.0	0.9231487	0.631149851925
10317.000039813	421.236842105	4.74684163749	272.0	0.88929546	0.586938293339
10317.000009455	381.230769231	5.10507576033	234.0	0.93960208	0.648645385852
10317.000023819	427.317073171	4.65985529834	289.0	0.86307548	0.570018062466
10317.000008950B	340.365853659	3.71805424827	247.0	0.78575926	0.467775851309
10317.000001067	138.05	2.04910943592	101.0	0.64082374	0.307756736359
10317.000009526	338.456521739	5.41351389291	259.0	0.95267856	0.675270469074
10317.000010876	278.777777778	5.07389502085	211.0	0.9405809	0.657146721839
10317.000001622	303.823529412	4.35879855165	220.0	0.89327282	0.560158984049
10317.000002271	350.5	3.41217987504	201.0	0.77857348	0.445975274088
10317.000002465	406.090909091	6.05104723325	357.0	0.96719282	0.713585381324
10317.000001747	284.03030303	4.34399762011	221.0	0.86971758	0.557787875103
10317.000002038	315.885714286	3.7890122928	209.0	0.83887224	0.491609671727
10317.000023378	361.982758621	4.60401646288	285.0	0.86492258	0.56457622982
10317.000010178	298.0	4.773759028	256.0	0.89700566	0.596719878501
10317.000011259	335.065217391	3.755558968	248.0	0.74865802	0.472148136839
10317.000005025	288.029411765	4.26011657975	217.0	0.87224784	0.548874374744
10317.000001225	175.647058824	2.35577682994	120.0	0.63080664	0.341076320426
10317.000015394	267.473684211	3.51423004605	158.0	0.83551006	0.481152182303
10317.000042586	637.0	6.31320036372	450.0	0.97066968	0.716287394338
10317.000001208	227.125	4.13773916114	174.0	0.89751608	0.555927794353
