	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	473.849056604	5.54880300477	348.0	0.9478422	0.657211908087
10317.000013801	534.109090909	5.72286606021	384.0	0.95231008	0.666615149423
10317.000003996	822.808219178	6.62717256121	569.0	0.96415368	0.724100339467
10317.000017339	636.482142857	5.94199730603	415.0	0.9494713	0.683226341607
10317.000010183	790.4375	6.8744867081	566.0	0.97871218	0.751748892692
10317.000012318	520.6	5.15105422688	383.0	0.8867152	0.600271975664
10317.000007666	648.716666667	6.26134950537	442.0	0.96716216	0.712496464663
10317.000002349	505.0	5.65594655557	378.0	0.94962398	0.660568373954
10317.000015908	423.195652174	5.51367765996	309.0	0.95038026	0.666590377223
10317.000001423	401.684210526	4.8676983582	320.0	0.8978211	0.584924347182
10317.000005845	530.458333333	6.15106453383	414.0	0.96587168	0.707548600913
10317.000009118	528.22972973	5.78868693659	406.0	0.95789032	0.668027990133
10317.000005576	574.368421053	6.12306891595	437.0	0.96801584	0.698064899609
10317.000002801	644.083333333	6.57919128038	474.0	0.9730298	0.740171146376
10317.000013265	778.048780488	6.36555034133	545.0	0.96480518	0.70027190506
10317.000010833	494.12244898	4.86695680544	323.0	0.9075711	0.583890687578
10317.000013238	378.957446809	4.92141648292	265.0	0.94171328	0.611367586942
10317.000012983	642.408450704	5.85096410705	461.0	0.92463934	0.661228774967
10317.000004915	558.041666667	6.04794398523	409.0	0.96568088	0.697092431678
10317.000001099	851.46875	7.30862609876	640.0	0.98645212	0.784025152776
10317.000015856	826.697368421	6.37894871979	524.0	0.96993952	0.706149675345
10317.000003061	544.616438356	5.96221237508	417.0	0.95615358	0.685004414946
10317.000028859	570.673469388	6.35071759402	477.0	0.971019	0.713736558521
10317.000012903	738.279411765	6.50487922505	504.0	0.97431982	0.724593560687
10317.000004736	630.083333333	5.6714998069	460.0	0.90742186	0.641174177375
10317.000010962	627.754098361	6.15967207309	447.0	0.96301558	0.699634303291
10317.000002348	611.4	5.69619384178	453.0	0.92610614	0.645580500823
10317.000002444	461.609375	5.71148263298	373.0	0.95060588	0.668554531125
10317.000015584	627.868421053	5.62758980154	452.0	0.93487088	0.638035784254
10317.000023375	622.610526316	4.9406660011	466.0	0.85150838	0.557373899925
10317.000015624	826.583333333	6.10908164932	545.0	0.95768204	0.672057876436
10317.000006671	634.662650602	6.57627486907	489.0	0.97549892	0.736120728047
10317.000009102	489.0	5.37948849284	372.0	0.92473894	0.629978738168
10317.000015214	680.941176471	6.42883599098	523.0	0.9732325	0.711889375833
10317.000002172	587.0	5.74084486924	407.0	0.94156064	0.662235671561
10317.000001189	494.654545455	5.62777927589	356.0	0.94760178	0.663987290508
10317.000007678	320.06	3.03176027905	260.0	0.7002591	0.377913397854
10317.000003358	552.454545455	5.82352291517	388.0	0.9553107	0.677160690118
10317.000009231	517.846153846	5.11499985467	408.0	0.90139844	0.589800390661
10317.000018318	540.703125	6.29374282142	431.0	0.96732002	0.719157988456
10317.000013859	624.514705882	6.05374294466	449.0	0.95305538	0.687099906298
10317.000013757	541.470588235	6.51977100652	463.0	0.96988248	0.736292254648
10317.000012298	748.666666667	5.79901272836	465.0	0.9409362	0.654435825974
10317.000017171	733.12987013	6.16251255929	495.0	0.96358484	0.688450066725
10317.000014587	421.018867925	5.23492714842	318.0	0.9357929	0.629736660143
10317.000016764	687.25	6.18985166451	445.0	0.96829714	0.703579200714
10317.000016727	583.353846154	5.99800706122	416.0	0.96425392	0.689391255561
10317.000002013	560.857142857	5.8539746421	465.0	0.9378144	0.660638441334
10317.000013454	545.045454545	6.31021148521	418.0	0.97456386	0.724698658858
10317.000016766	710.553571429	6.10506291657	451.0	0.96319866	0.692420807096
10317.000001234	615.368421053	4.64601918391	378.0	0.84825032	0.542617103525
10317.000026623	877.166666667	6.57286096253	617.0	0.96453428	0.709113295141
10317.000006761	613.642857143	6.86035437557	492.0	0.9810045	0.767161671527
10317.000009532	603.559322034	6.63027566281	441.0	0.97970762	0.75475825454
10317.000005846	573.522727273	6.20268758674	380.0	0.97226578	0.723779707643
10317.000004821	825.269230769	6.7558914333	602.0	0.97162342	0.731662302521
10317.000002712	634.949152542	5.6357187236	443.0	0.93482772	0.64106635209
10317.000013734	715.391891892	6.65864812859	512.0	0.9785526	0.739849792065
10317.000009659	513.68	5.84498530422	407.0	0.9551146	0.674248800719
10317.000017292	666.12345679	6.88918586269	513.0	0.98140934	0.765225748918
10317.000015862	615.25	5.95572933847	414.0	0.963995	0.685079458632
10317.000002446	506.789473684	4.46537780461	386.0	0.84049552	0.519685787807
10317.000006678	468.545454545	5.75954751588	381.0	0.95168564	0.671773329358
10317.000014224	619.774647887	6.64023618723	456.0	0.9814715	0.751762580151
10317.000017218	655.887323944	6.5143076867	463.0	0.97745162	0.735675269777
10317.000009661	678.305084746	6.22789901269	460.0	0.96619916	0.704076198924
10317.000006729	491.15625	5.81071919729	372.0	0.96319254	0.680479111096
10317.000013686	473.352941176	5.5454654157	338.0	0.95344914	0.660105344656
10317.000010845	718.238095238	6.52419153729	471.0	0.97738904	0.734740736573
10317.000017205	656.423529412	6.36283622557	503.0	0.96073688	0.708997357087
10317.000014551	544.193548387	5.84167525991	385.0	0.96429222	0.680157102403
10317.000005238	544.328947368	5.68467576332	434.0	0.93680894	0.648820695389
10317.000022448	767.1	5.85697432253	471.0	0.950538	0.659600136389
10317.000001004	353.782608696	5.29506692336	278.0	0.945867	0.65218688939
10317.000014122	595.013157895	5.79671795579	440.0	0.9549249	0.66011621718
10317.000016728	801.943820225	6.74488961886	567.0	0.97553352	0.737371653331
10317.000010773	565.406779661	4.46036312917	386.0	0.84825896	0.519102174131
10317.000005553	496.904761905	6.30995758701	400.0	0.97024364	0.729993355798
10317.000014054	628.391304348	6.38678145638	502.0	0.97200748	0.711893267638
10317.000026081	576.0	5.356929204	378.0	0.94088182	0.625645588922
10317.000016769	602.62	5.68440858797	388.0	0.949421	0.660984441619
10317.000004738	671.011904762	6.40914591415	500.0	0.97068388	0.714844982955
10317.000036427	724.0	6.35802719747	480.0	0.97096994	0.713832412021
10317.000043092	631.833333333	6.33773177056	451.0	0.96521694	0.718809520508
10317.000036069	396.15625	5.17596065024	271.0	0.93954288	0.640418856885
10317.000028711	596.204081633	5.69870732126	389.0	0.9510612	0.662361089703
10317.000027901	775.161290323	6.88296311804	578.0	0.97815396	0.750192792424
10317.000031057	655.158730159	5.67596585788	419.0	0.9459383	0.651600503475
10317.000021275	738.448275862	5.38670133404	445.0	0.92133994	0.612287858337
10317.000031439	672.678571429	5.71403495041	407.0	0.94545248	0.659143010984
10317.000036437	675.246153846	6.17277962043	482.0	0.96332932	0.692567739548
10317.000043117	684.549295775	6.02702013399	475.0	0.95986078	0.677819022049
10317.000040144	528.6	4.56129286931	300.0	0.8514433	0.55430712972
10317.000039994	566.378787879	5.71170941662	406.0	0.94295954	0.659144604573
10317.000036067	641.438596491	6.62613133145	448.0	0.97976942	0.752340673232
10317.000036877	731.662650602	6.55298012554	544.0	0.97081622	0.721101174224
10317.000038417	538.261904762	5.86590835817	446.0	0.94823854	0.666512336793
10317.000031891	537.413333333	6.14742089304	439.0	0.9616973	0.700315205976
10317.000028719	739.901639344	5.85894254625	433.0	0.960169	0.668964743488
10317.000023341	773.888888889	5.35738784697	420.0	0.93552976	0.614785047783
10317.000035492	685.538461538	6.34939852671	497.0	0.96257722	0.708867499472
10317.000027775	674.876712329	5.98824526268	485.0	0.94969064	0.671189422106
10317.000036094	409.162790698	4.12147127699	287.0	0.81182678	0.504778721179
10317.000039831	582.660377358	5.62129068713	422.0	0.9357275	0.644562177943
10317.000043164	540.565217391	5.30779270725	341.0	0.94017552	0.630856599796
10317.000036422	648.813333333	6.35739153832	464.0	0.96941336	0.717702097331
10317.000036939	576.857142857	5.52423746712	393.0	0.94510976	0.640982869201
10317.000036147	747.875	6.04399334687	476.0	0.94249688	0.679496028778
10317.000035412	600.0	6.0550908957	426.0	0.96209058	0.693221773702
10317.000031272	354.303030303	3.85063510067	219.0	0.82183978	0.495272098278
10317.000037565	645.123076923	5.75223747075	442.0	0.94040406	0.654563182952
10317.000014232	674.12345679	6.17223538548	503.0	0.9634123	0.687759109379
10317.000009677	572.230769231	5.40542149497	398.0	0.94367152	0.625871996579
10317.000036045	703.87755102	6.31444385641	421.0	0.97120292	0.724326477604
10317.000018424	726.625	4.86619307081	391.0	0.88582558	0.565111956516
10317.000014978	712.966666667	6.34547694336	465.0	0.97073154	0.716105937192
10317.000017133	707.0	5.83610149744	443.0	0.95334342	0.66386001163
10317.000026136	612.088235294	6.00123821097	432.0	0.96302502	0.685472909787
10317.000013197	684.984375	6.28132386005	471.0	0.97245856	0.70738948929
10317.000001936	525.346938776	4.82527097161	338.0	0.9137916	0.574376886159
10317.000009495	413.727272727	4.7799406758	292.0	0.92075768	0.583643842604
10317.000033748	600.775862069	5.13832279158	395.0	0.87239322	0.595698612725
10317.000006717	489.804878049	6.02495611905	414.0	0.9597058	0.6930425212
10317.000022553	919.971014493	6.47538752735	558.0	0.97112578	0.709699850106
10317.000034127	562.928571429	5.54222461168	399.0	0.9404835	0.641442997576
10317.000005085	398.681818182	5.73779470364	342.0	0.9603644	0.681622146918
10317.000009648	734.714285714	6.09011399187	479.0	0.95664114	0.683984142802
10317.000013001	683.220930233	5.91981087675	481.0	0.94911128	0.664408744425
10317.000034147	1022.13043478	5.62416321805	519.0	0.94457084	0.623549713887
10317.000028856	580.655737705	5.39309013154	395.0	0.93896064	0.625234427647
10317.000005163	398.208333333	4.41858598465	293.0	0.87920224	0.53919671604
10317.000009628	601.872727273	6.0630305344	430.0	0.96268946	0.693060914253
10317.000016762	578.666666667	5.7624625323	406.0	0.94566344	0.66500163264
10317.000014291	696.524590164	6.48415592808	488.0	0.96819806	0.726049337585
10317.000011191	582.051724138	6.01642497821	407.0	0.96709452	0.694025239593
10317.000013764	690.833333333	5.88027417057	457.0	0.95032628	0.66548672023
10317.000016333	743.671641791	6.09874505563	470.0	0.9662038	0.687065105868
10317.000034126	682.119402985	6.01236139431	447.0	0.95727542	0.682902308001
10317.000006036	525.411764706	6.46800980548	440.0	0.97395004	0.73656130901
10317.000013902	695.467532468	6.15068383087	500.0	0.95676862	0.686017378467
10317.000015295	587.8125	4.82767473536	355.0	0.88653416	0.569860696166
10317.000006795	771.5	6.27343380895	529.0	0.96040716	0.693417473872
10317.000002141	545.9375	5.0711846941	349.0	0.90870602	0.600347428609
10317.000006017	423.053571429	4.87627169898	316.0	0.88850334	0.587235121791
10317.000014451	464.105263158	5.33894521514	343.0	0.9342154	0.633923552403
10317.000013984	635.564516129	6.08289057498	412.0	0.97002344	0.700269407219
10317.000015587	452.0	4.87739913193	307.0	0.8937423	0.590334439777
10317.000003508	572.493150685	6.10148266747	443.0	0.95720334	0.694047277342
10317.000036114	416.0	5.18181925668	315.0	0.93210968	0.624375150641
10317.000010712	556.328947368	6.37571241811	446.0	0.9733497	0.724438692703
10317.000013986	616.185185185	5.9786894118	412.0	0.95977824	0.688273648644
10317.000014259	640.72972973	5.76445774662	442.0	0.94772404	0.655953762307
10317.000006899	666.263888889	6.52776016353	494.0	0.97663052	0.729491760294
10317.000003879	434.178571429	5.44713545912	331.0	0.94684932	0.650739323355
10317.000003287	624.616438356	6.7837045444	497.0	0.9798374	0.757354835629
10317.000013952	556.75862069	5.9586227685	389.0	0.96232708	0.69257107754
10317.000010169	308.448979592	3.94247356445	239.0	0.84768174	0.498992535917
10317.000001805	513.0	6.21710527606	411.0	0.9693085	0.716009346331
10317.000005009	577.6	5.86155230039	393.0	0.95828852	0.680121850996
10317.000033803	737.065217391	5.54232486751	379.0	0.9446893	0.647010261996
10317.000014237	649.596491228	5.93527515127	432.0	0.95191572	0.67793848291
10317.000017185	850.014925373	6.43427520903	544.0	0.97184926	0.70803868158
10317.000035361	400.428571429	5.51259940951	296.0	0.9509611	0.67149408907
10317.000044399	511.20754717	5.45039247618	353.0	0.92865046	0.643986149953
10317.000005987	519.545454545	6.19849934257	404.0	0.97183966	0.715909902977
10317.000003922	634.265822785	6.11183247768	463.0	0.96815116	0.690222848397
10317.000015542	451.558139535	4.89611612151	307.0	0.91426834	0.592599844609
10317.000017114	278.085714286	5.01919222143	213.0	0.9460889	0.648917990186
10317.000014222	415.75	5.38086080891	292.0	0.949593	0.657017836002
10317.000001882	652.015873016	6.40260682947	484.0	0.9630772	0.717872520201
10317.000012004	737.896103896	6.51366631872	531.0	0.96582632	0.719537956762
10317.000001732	599.202702703	6.3438843581	462.0	0.96634152	0.716681452266
10317.000001151	567.318181818	6.04947723239	422.0	0.9678221	0.693659950597
10317.000002262	542.714285714	6.38131987805	451.0	0.96642946	0.723753173502
10317.000027295	630.076923077	6.04112876413	467.0	0.96238688	0.681283282218
10317.000029188	769.928571429	5.84362918374	466.0	0.9495601	0.65924035082
10317.000014392	684.489795918	5.51954770078	405.0	0.94814762	0.637230328285
10317.000002512	513.75	5.32547748922	363.0	0.93093196	0.626244898861
10317.000012242	597.181818182	6.09404334676	439.0	0.96279182	0.694234427066
10317.000031519	756.022727273	5.76037434523	398.0	0.95535704	0.666970558327
10317.000015329	632.1	6.26924369786	428.0	0.96945882	0.717184393376
10317.000014318	659.368421053	6.27813351422	439.0	0.97311674	0.715206009423
10317.000013609	506.0	4.74366229725	353.0	0.88732886	0.560483090499
10317.000014317	570.791044776	5.53603008938	404.0	0.93029962	0.639396496657
10317.000029154	484.610169492	5.83718023585	383.0	0.94976572	0.680228853774
10317.000009529	404.765957447	5.04746658036	293.0	0.93026674	0.615938540951
10317.000011955	554.080645161	5.52377187193	381.0	0.94678188	0.644273288968
10317.000003266	396.132075472	5.37647287794	335.0	0.92938802	0.640970648371
10317.000016405	651.015151515	6.40632870686	441.0	0.97672514	0.729265224962
10317.000010984	584.338235294	6.10202816445	420.0	0.96957884	0.70023597018
10317.000010843	547.417910448	6.08738209032	428.0	0.96408436	0.696379921103
10317.000008955	423.319148936	5.77561612415	318.0	0.96649824	0.69477895397
10317.000027648	422.0	4.64237517807	317.0	0.87156778	0.558760922157
10317.000014357	480.095238095	5.39723390245	361.0	0.92560674	0.635278484081
10317.000017093	455.053571429	4.99949393452	338.0	0.90479872	0.595115543848
10317.000014379	642.095890411	5.87371402857	459.0	0.9479502	0.664270674702
10317.000005915	439.341463415	4.54734695093	285.0	0.8676383	0.557627023695
10317.000001363	423.596774194	5.12478979185	359.0	0.86624364	0.603780204555
10317.000013604	315.8125	2.57432114342	185.0	0.5555005	0.341812608605
10317.000014095	489.172413793	5.43058515246	364.0	0.93557404	0.6383070328
10317.000012275	533.0	5.79697063095	392.0	0.95886206	0.672915366373
10317.000011389	652.086956522	6.21853573187	456.0	0.96675748	0.704020509923
10317.000002205	371.0	3.88561157155	274.0	0.80349968	0.479821706279
10317.000011155	568.357142857	5.63973834827	402.0	0.93518982	0.651913611153
10317.000006929	455.372093023	5.27300088403	321.0	0.93425822	0.633284758153
10317.000013648	511.146341463	4.97362316103	316.0	0.90149782	0.598958873297
10317.000012155	691.072289157	6.89897431609	532.0	0.98303138	0.761872902941
10317.000006654	561.046511628	6.30398730201	395.0	0.97210826	0.730837014871
10317.000002071	559.238095238	5.4474827746	407.0	0.92916112	0.628394860987
10317.000004159	414.020408163	5.02589611986	319.0	0.89132824	0.604261968625
10317.000002568	293.756756757	4.79251296792	234.0	0.90519386	0.608931496655
10317.000008957A	583.0	6.46311774152	446.0	0.97257234	0.734370100218
10317.000002749	675.151515152	6.3381263388	480.0	0.96677086	0.711598090351
10317.000017661	602.551724138	6.17101271208	415.0	0.97098464	0.70955913006
10317.000002201	260.085714286	3.66163900503	195.0	0.81683686	0.481330355593
10317.000001939	453.833333333	4.96247108066	322.0	0.88507888	0.595669258649
10317.000009447	532.5	5.18154023546	342.0	0.92596676	0.615541817382
10317.000029245	669.387387387	6.21394970845	521.0	0.96878068	0.688515636303
10317.000014958	535.542372881	5.93559146591	389.0	0.9586543	0.689894147875
10317.000015364	733.444444444	5.89385388958	445.0	0.95559262	0.669934149235
10317.000016484	517.136986301	5.36603595694	380.0	0.93926822	0.626152435021
10317.000010908	557.388888889	5.9684249796	428.0	0.9479613	0.682771551833
10317.000001524	604.451612903	5.37703662637	429.0	0.92640434	0.614881509047
10317.000014949	451.263157895	5.29042754861	348.0	0.93372366	0.62660937518
10317.000015933	526.652173913	6.20634532802	407.0	0.96975286	0.715933518473
10317.000014012	673.474576271	5.7759588989	430.0	0.95510188	0.660245950016
10317.000004774	564.157894737	5.52991517903	391.0	0.93280408	0.642190135227
10317.000008954B	584.373333333	5.74109449045	419.0	0.94258568	0.659077266169
10317.000016703	664.086956522	6.29866702019	468.0	0.97030542	0.710079824146
10317.000003365	371.0	5.03291959152	284.0	0.91650502	0.617555307878
10317.000017216	744.139240506	6.89618914209	524.0	0.98391454	0.763408194315
10317.000004163	466.743243243	5.34680924294	367.0	0.93961032	0.627586564057
10317.000013697	597.25	5.44156278834	403.0	0.92073748	0.628745422731
10317.000017161	492.909090909	4.70023242303	326.0	0.89776036	0.562987839129
10317.000001072	494.474576271	5.12215287833	361.0	0.9151723	0.602900221593
10317.000011956	681.098360656	5.44011234058	417.0	0.94117574	0.625019831007
10317.000007641	462.585714286	6.03090784248	389.0	0.96389048	0.700972775973
10317.000017079	366.076923077	4.58810095869	254.0	0.91901474	0.574324953179
10317.000009193	404.849056604	4.96787145854	317.0	0.89280858	0.597937980205
10317.000012984	567.333333333	6.08168482913	428.0	0.96567744	0.695728169951
10317.000015581	515.395833333	5.14466658755	338.0	0.93237834	0.612396193347
10317.000014802	467.458333333	5.650440233	378.0	0.95173338	0.65992528044
10317.000017353	757.649350649	6.60044333926	522.0	0.97627716	0.731115647612
10317.000001059	474.418604651	5.19219160335	335.0	0.93507152	0.619001061481
10317.000017088	587.522727273	5.60635034727	385.0	0.94843658	0.652757785669
10317.000004602	491.738095238	5.44724915669	316.0	0.94773742	0.655996265062
10317.000014399	485.803571429	5.47791179036	354.0	0.94532036	0.646925716835
10317.000005008	598.892857143	5.7034054111	402.0	0.94061038	0.659273070454
10317.000010104	657.558823529	6.39968926765	461.0	0.97176254	0.723241267114
10317.000010565	583.327868852	5.52926945104	380.0	0.9335483	0.645199838101
10317.000027194	458.638297872	4.93106417261	324.0	0.91691204	0.591265331019
10317.000015224	614.381818182	6.67490419082	440.0	0.97688656	0.760121941086
10317.000013933	482.75	5.78713122522	350.0	0.95744782	0.684769454773
10317.000018033	698.97826087	5.3907145544	383.0	0.93291744	0.628200506786
10317.000006084	392.076923077	5.41774798187	280.0	0.95399598	0.666448439619
10317.000002059	718.142857143	6.19380633414	440.0	0.9687718	0.705335681056
10317.000003047	416.220338983	5.20350382854	334.0	0.92692062	0.620668817388
10317.000008982	383.888888889	5.5609449703	313.0	0.95162872	0.670800039539
10317.000010765	491.0	5.24820342583	366.0	0.89524238	0.616297371383
10317.000012072	509.229508197	5.15587497365	352.0	0.91345976	0.609482434055
10317.000017183	513.347826087	5.91778040618	420.0	0.947136	0.679092687277
10317.000012228	526.929577465	6.21268293882	407.0	0.97092512	0.716664594132
10317.000011224	589.794117647	5.37869981468	412.0	0.89928198	0.619202151412
10317.000026111	345.0	4.43995572737	260.0	0.88785848	0.553447040929
10317.000006637	629.0	6.41852989211	497.0	0.97030502	0.716585549917
10317.000012113	429.875	4.30401226379	280.0	0.86814656	0.529445494125
10317.000013079	548.066666667	5.49508130896	353.0	0.94730854	0.649266318216
10317.000004162	413.554054054	5.84667572512	348.0	0.96379522	0.692492580105
10317.000012906	637.553571429	5.27374281967	393.0	0.93941538	0.611917721513
10317.000012976	644.283018868	6.11011240594	422.0	0.96808274	0.700612649132
10317.000009533	267.333333333	3.8591522333	198.0	0.8178669	0.505829315036
10317.000014309	515.625	5.70073596164	375.0	0.94142718	0.66669451274
10317.000002371	529.234375	5.85093219387	412.0	0.94810378	0.673566089769
10317.000002329	582.666666667	5.94755459597	461.0	0.93216772	0.672144653017
10317.000010761	615.125	6.10868731576	452.0	0.95192696	0.692580880931
10317.000009129	493.01754386	6.01376203426	376.0	0.95913526	0.702986682181
10317.000014323	614.557692308	5.74896679037	411.0	0.94511248	0.662094941436
10317.000006894	663.897058824	5.88366920592	440.0	0.95275462	0.670018015189
10317.000014241	350.442307692	4.88494978521	285.0	0.9133965	0.599026210013
10317.000001685	478.25	5.02283148188	327.0	0.92241886	0.601310091491
10317.000011302	522.226415094	5.25139915117	376.0	0.91112476	0.613869262711
10317.000012231	406.790697674	5.27792886382	287.0	0.94519072	0.64641629246
10317.000001579	550.082191781	5.77419583668	411.0	0.95331608	0.665000511175
10317.000017662	696.678571429	6.15933407698	458.0	0.96490034	0.696820010562
10317.000003432	366.023255814	4.79054047117	277.0	0.87660774	0.590423059192
10317.000011116	728.828947368	6.48363021449	500.0	0.97585452	0.723152599777
10317.000006841	547.101694915	6.24832062701	422.0	0.96517026	0.716460218123
10317.000013563	595.758064516	5.34173775672	432.0	0.86928528	0.610143506173
10317.000017217	763.080645161	6.77731401315	509.0	0.98123	0.753744930966
10317.000006728	371.675675676	4.40799878866	261.0	0.87115112	0.549084504794
10317.000013286	589.549019608	5.40030259935	382.0	0.93466686	0.629594568211
10317.000022964	655.015873016	5.5776311334	427.0	0.94681214	0.638312227393
10317.000002466	507.553846154	5.49781735018	394.0	0.92007054	0.637646057493
10317.000017644	574.803278689	5.83182441045	413.0	0.9556935	0.671096176274
10317.000017173	503.417910448	5.62876545119	384.0	0.94458444	0.655654052154
10317.000013332	713.043010753	6.9387494501	564.0	0.9776163	0.759200225761
10317.000002173	341.024390244	4.76453103695	256.0	0.91146852	0.595566379618
10317.000011329	482.444444444	5.80535764677	382.0	0.95591202	0.676817932642
10317.000007039	460.571428571	6.16283097473	397.0	0.9629628	0.713869385306
10317.000002886	542.924050633	5.92858518758	425.0	0.96098056	0.679002240843
10317.000009126	474.017857143	5.24376467508	359.0	0.91369088	0.61779730228
10317.000022636	460.051724138	5.04762345278	339.0	0.91270468	0.600539976028
10317.000014233	566.014925373	6.54602895458	435.0	0.97750886	0.746848243789
10317.000023088	604.661290323	5.95260175514	422.0	0.9608018	0.682551777745
10317.000004974	572.518518519	6.21760729012	429.0	0.96457382	0.711003479958
10317.000002414	236.545454545	3.81680211835	164.0	0.84726072	0.518759788031
10317.000006027	577.773584906	5.75811272484	402.0	0.95365902	0.665596846533
10317.000017098	607.428571429	6.28024338866	444.0	0.97235664	0.71411717209
10317.000014559	425.0	5.2706920302	324.0	0.93647386	0.631988828142
10317.000016313	469.245283019	5.69910079355	339.0	0.95050928	0.678049360447
10317.000022899	529.325	5.99262126623	434.0	0.95671256	0.683968067668
10317.000003837	626.033898305	5.51821584158	405.0	0.94244712	0.637076565492
10317.000010285	453.526315789	4.8448867467	278.0	0.93481554	0.596738749956
10317.000005848	444.161290323	4.66813032226	329.0	0.86531278	0.558258994389
10317.000005907	512.0	5.73017394929	387.0	0.9488055	0.666594632255
10317.000014132	817.515151515	6.17828424564	516.0	0.9509806	0.68562073406
10317.000003382	690.718309859	6.23218188087	486.0	0.96208918	0.698298353983
10317.000003221	302.512195122	4.40711495826	233.0	0.86115316	0.560403184411
10317.000014607	396.772727273	3.92210320076	282.0	0.78582296	0.481857418296
10317.000017125	753.11627907	6.85383044253	572.0	0.97578154	0.748245274473
10317.000013826	676.054545455	5.15850531527	421.0	0.89551124	0.591729385782
10317.000004872	446.666666667	5.45541394469	295.0	0.94488414	0.664923717374
10317.000014293	490.960784314	5.56251960008	339.0	0.95581462	0.66179964067
10317.000016721	612.953125	6.66981614063	436.0	0.98166892	0.760683842125
10317.000016763	643.033898305	6.24044047686	422.0	0.96820794	0.715556645078
10317.000012173	440.4	5.26860728466	285.0	0.94678944	0.646072936785
10317.000012951	539.046153846	5.83551284899	414.0	0.94554748	0.671251119087
10317.000004705	595.970588235	5.3905308314	436.0	0.88098926	0.614783019121
10317.000007651	376.428571429	4.16233715543	265.0	0.8684033	0.517070244224
10317.000001827	490.553846154	5.24746885793	377.0	0.90051856	0.613135183901
10317.000014666	651.4	6.49509579831	496.0	0.96981956	0.725368930183
10317.000017146	450.466666667	5.00086405092	336.0	0.89725508	0.59588595128
10317.000004161	491.538461538	5.94807349127	372.0	0.96188346	0.69656433647
10317.000023299	434.610169492	5.07803557335	333.0	0.92705598	0.60601578672
10317.000013733	478.390625	5.64690090146	383.0	0.94085716	0.658054877933
10317.000012034	333.129032258	4.81593045632	226.0	0.93020842	0.615833790948
10317.000014391	641.0	6.44765834683	478.0	0.97216328	0.724385443117
10317.000014646	521.208333333	5.5628405305	417.0	0.93336972	0.63912019286
10317.000001793	612.327868852	5.88473917817	434.0	0.95096848	0.671654941237
10317.000013214	473.025641026	4.74925776551	302.0	0.89781974	0.576477839555
10317.000023154	647.6	5.51377149765	390.0	0.94341948	0.640590205867
10317.000009222	450.161764706	5.83677694586	362.0	0.9625547	0.686692091056
10317.000027198	394.833333333	4.60208694307	276.0	0.8914032	0.56756157888
10317.000007734	559.084507042	5.96423830656	424.0	0.9610316	0.683351588458
10317.000006818	331.24	3.78517185434	208.0	0.79292942	0.491552689572
10317.000026639	859.2	6.12970665825	528.0	0.95131734	0.677735465456
10317.000005041	357.022727273	4.81098134191	266.0	0.92736842	0.597245519375
10317.000013312	507.818181818	5.4999802596	378.0	0.93361026	0.64235278413
10317.000001285	706.272727273	6.05172152481	475.0	0.94727102	0.680597023814
10317.000017215	777.692307692	6.75786621062	513.0	0.9819743	0.750639238828
10317.000016698	687.411764706	6.62070511219	498.0	0.97630888	0.738917821936
10317.000014979	616.266666667	6.10720602431	425.0	0.96854492	0.69945972683
10317.000014538	596.170731707	4.2864734213	338.0	0.82543546	0.510241035336
10317.000004278	385.181818182	4.26686319389	247.0	0.8446502	0.536822603885
10317.000009556	463.790697674	5.69784309627	344.0	0.95254728	0.676200340499
10317.000022663	636.373333333	5.85448327223	438.0	0.95174842	0.66719377148
10317.000001141	437.909090909	5.40450663157	355.0	0.93735432	0.637950168626
10317.000002359	416.418181818	5.53500301957	330.0	0.95093358	0.661581382814
10317.000014236	496.171428571	5.62222948928	328.0	0.9478728	0.672712474439
10317.000001799	455.571428571	5.0037623479	318.0	0.8929764	0.601928641942
10317.000023213	587.716666667	5.63640625049	381.0	0.94808112	0.657410566032
10317.000013652	608.516129032	5.80506472822	411.0	0.952701	0.668555608583
10317.000010205	553.705882353	5.4165864301	349.0	0.93853596	0.641237488141
10317.000005989	575.012987013	5.90756847693	424.0	0.96353768	0.676858652377
10317.000011072	475.913043478	3.91568593779	220.0	0.88317556	0.503213587592
10317.000013178	328.069767442	3.60589041469	237.0	0.70019202	0.457093139036
10317.000003423	330.055555556	4.35256528578	273.0	0.82528852	0.537834660053
10317.000013306	572.524590164	5.62048939428	399.0	0.94098048	0.650501164697
10317.000002489	471.914893617	5.71177951666	330.0	0.96569506	0.6827109177
10317.000004759	384.926829268	3.99382549517	269.0	0.84870938	0.494808166819
10317.000002687	436.873015873	4.89442719489	331.0	0.88295374	0.584710305979
10317.000004158	517.014285714	5.29223735424	380.0	0.927189	0.617541017738
10317.000004157	496.833333333	5.32891545172	351.0	0.92753102	0.630243550944
10317.000001321	477.390625	5.89679637051	382.0	0.95843294	0.687478321153
10317.000003022	515.368421053	6.03276742327	388.0	0.96635634	0.70149169346
10317.000003757	439.392857143	5.71131299852	351.0	0.9567422	0.675469186433
10317.000002087	506.125	5.52839732144	395.0	0.92988456	0.640920928589
10317.000009214	492.254237288	4.91434359524	363.0	0.88328276	0.577897965768
10317.000013829	515.5	5.49497962495	403.0	0.92725728	0.634917471611
10317.000016757	517.631578947	5.70055600396	386.0	0.94550654	0.663437242599
10317.000014593	501.561643836	6.06432421144	407.0	0.95896642	0.699550659911
