	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	480.396226415	5.44820374188	361.0	0.9363833	0.641277861338
10317.000010098	575.3	5.4969610614	422.0	0.922796	0.630305990387
10317.000009117	593.022222222	5.97005747826	386.0	0.96275026	0.694802133123
10317.000026135	586.265822785	6.11329623668	441.0	0.9671906	0.695907837281
10317.000009624	543.318181818	5.83951447204	398.0	0.95901066	0.67613387505
10317.000009075	683.285714286	5.76260605149	397.0	0.96035124	0.667509470339
10317.000001765	569.56097561	6.25184613528	444.0	0.9734137	0.710888162476
10317.000016353	661.455696203	5.85423576114	486.0	0.94597622	0.655950560168
10317.000008949A	523.095238095	6.00116024965	404.0	0.95988376	0.693117771679
10317.000005571	264.0	3.31447349198	193.0	0.70867886	0.436548205109
10317.000006626	516.93220339	5.56865427386	377.0	0.94917108	0.650663768518
10317.000014608	528.136363636	5.09279649257	352.0	0.89782046	0.602025847854
10317.000015264	561.786885246	5.42333903941	393.0	0.93265944	0.629275522426
10317.000007732	406.2	5.28229617068	318.0	0.9384266	0.635434926619
10317.000027644	575.0	5.68081454526	436.0	0.92332622	0.647889498538
10317.000007697	606.962962963	6.30560982724	469.0	0.9687468	0.7106158271
10317.000004881	444.96875	5.11017195049	284.0	0.92672584	0.627034419051
10317.000004642	336.375	3.19474607786	234.0	0.75109584	0.405920969572
10317.000001353	469.684931507	5.69910078706	383.0	0.95209214	0.664137929494
10317.000028759	401.06122449	5.27612502118	298.0	0.94227236	0.641929291028
10317.000004631	527.720588235	6.3131783212	433.0	0.96766846	0.720828661981
10317.000009433	313.714285714	4.97563555977	254.0	0.92773414	0.622835392165
10317.000009061	592.733333333	6.40983070575	463.0	0.96747848	0.723876451723
10317.000013995	692.928571429	6.43325135073	499.0	0.97443894	0.717764810269
10317.000015155	493.631578947	5.5525423484	362.0	0.95106286	0.653252120352
10317.000022965	762.75862069	6.14314192308	485.0	0.96143978	0.688550935441
10317.000016701	670.915492958	6.53164553772	494.0	0.97424096	0.729925959528
10317.000022638	500.676470588	4.44808954639	280.0	0.869625	0.547168740112
10317.000013972	516.566037736	5.80102279188	375.0	0.95604746	0.678422942169
10317.000017163	595.363636364	5.50268399894	426.0	0.9420555	0.629979042028
10317.000001026	627.353846154	6.50894476197	460.0	0.97296644	0.735848972129
10317.000010919	457.436619718	5.09727608344	373.0	0.88648272	0.59665891345
10317.000014311	592.333333333	5.4165917236	391.0	0.9403961	0.629029860104
10317.000005039	543.666666667	5.0754604291	320.0	0.92301604	0.609889964348
10317.000004249	549.122807018	5.58074285703	371.0	0.94840344	0.653844499536
10317.000017176	424.608695652	5.15092579654	299.0	0.92749316	0.626328398339
10317.000002258	528.56	5.15681067891	353.0	0.91691346	0.609298260569
10317.000013118	649.466666667	6.27881632751	411.0	0.97034696	0.723116462529
10317.000013431	713.405063291	6.63693226038	514.0	0.97808032	0.73697634452
10317.000014197	759.48	6.53432342881	515.0	0.974274	0.725356630212
10317.000015541	529.675675676	4.64604554759	310.0	0.89181804	0.561379375186
10317.000022661	609.563218391	5.99634626442	467.0	0.95540568	0.676232972982
10317.000014258	595.1375	6.33993222459	470.0	0.97127824	0.714236480677
10317.000014324	565.471698113	5.30794451252	363.0	0.93751298	0.624183123697
10317.000002369	505.018181818	3.96665418494	343.0	0.75721214	0.470983576482
10317.000002372	519.566037736	5.19881460605	378.0	0.88584666	0.60717909497
10317.000013056	662.12345679	5.89361027638	452.0	0.95711172	0.668196223851
10317.000013852	604.181818182	5.88894965082	428.0	0.95970454	0.673679790815
10317.000012017	610.723684211	5.8966024443	437.0	0.95469912	0.672246425741
10317.000021237	339.416666667	2.27189673648	218.0	0.46199466	0.292461744147
10317.000016489	387.609756098	4.22587539183	281.0	0.81585986	0.519505030284
10317.000012355	526.049180328	6.11155975797	409.0	0.96561996	0.704424853047
10317.000018409	608.590909091	5.60665404486	411.0	0.93611954	0.645705118301
10317.000004077	288.263157895	4.59143736582	203.0	0.9249409	0.59898710447
10317.000004294	508.563380282	6.02429643257	408.0	0.96016908	0.694649558229
10317.000022993	744.225806452	6.35131037778	493.0	0.97082926	0.710005058882
10317.000008963	290.8125	3.95736220779	233.0	0.81475716	0.503213191422
10317.000013372	425.090909091	4.83239637615	301.0	0.91728142	0.586910322053
10317.000016407	696.016949153	5.9901057715	426.0	0.96056208	0.685781901396
10317.000006657	470.692307692	5.62805943603	359.0	0.95316332	0.663073221645
10317.000005805	544.4375	5.91746988231	438.0	0.952043	0.674371906933
10317.000012988	362.59375	3.9288209282	226.0	0.8232436	0.502395270886
10317.000011093	687.610526316	6.69268761824	531.0	0.97787284	0.739313704209
10317.000004979	543.344827586	5.60840141114	392.0	0.92576272	0.651026153245
10317.000014188	527.018181818	5.62684218542	365.0	0.9376248	0.661067398725
10317.000011223	853.62195122	6.7824528228	586.0	0.97643118	0.737643521214
10317.000013608	416.208333333	5.11808368501	311.0	0.91818236	0.618068514041
10317.000009594	528.659574468	4.93505748767	353.0	0.89698304	0.58309721459
10317.000022994	704.821052632	6.63528427208	539.0	0.97919734	0.731229979091
10317.000002494	415.775	4.47157199968	287.0	0.8307109	0.547657436862
10317.000005887	474.784313725	5.07216373619	344.0	0.91619682	0.601946874902
10317.000028817	615.017241379	5.92395322235	430.0	0.9526683	0.677163080902
10317.000027879	665.467532468	5.94298095848	470.0	0.94784596	0.669517221029
10317.000002325	709.232142857	4.53711462116	402.0	0.85939336	0.524458156433
10317.000026127	589.769230769	5.65063377943	389.0	0.95220784	0.656773499087
10317.000031851	661.147540984	5.71200303424	450.0	0.9374934	0.648076337535
10317.000036428	473.849056604	5.5281198293	348.0	0.94437272	0.654762149246
10317.000026648	374.428571429	4.6261082145	260.0	0.8580584	0.576651223469
10317.000027761	868.375	6.64534505982	532.0	0.97527968	0.733863919448
10317.000030744	516.857142857	5.3697558699	335.0	0.9377527	0.640169862225
10317.000021239	431.666666667	5.01569945792	281.0	0.93617174	0.61660149843
10317.000036165	584.2	6.10110391068	428.0	0.9668444	0.697949659957
10317.000027762	450.416666667	4.62774498222	240.0	0.88322876	0.585280006883
10317.000023342	634.672413793	5.36483746036	387.0	0.93373922	0.624094815558
10317.000029227	629.88372093	5.5657666518	363.0	0.95115594	0.654501494184
10317.000030751	392.166666667	4.57077082084	308.0	0.87015282	0.552907807446
10317.000026658	770.20754717	6.26523052751	456.0	0.97140814	0.709306978516
10317.000036106	388.03030303	3.88880180985	235.0	0.84715068	0.493720998283
10317.000030756	539.621621622	4.33720821815	313.0	0.8488567	0.523184361608
10317.000038402	508.068493151	5.61112875674	386.0	0.9551934	0.653029597053
10317.000033785	863.5	6.49378429645	538.0	0.97274	0.715847570867
10317.000028955	875.5	6.54555758426	561.0	0.97250556	0.716782754317
10317.000035491	700.109375	6.08290149032	473.0	0.95571982	0.684572287274
10317.000036399	329.3125	4.13027508673	244.0	0.87780288	0.520793327395
10317.000002326	511.108695652	5.12245665859	326.0	0.91165108	0.613561319037
10317.000036934	352.090909091	4.50624514843	228.0	0.89803148	0.57529789647
10317.000036101	515.015384615	5.72345365079	388.0	0.95138426	0.665524611216
10317.000043083	580.35	4.91469996388	435.0	0.87193514	0.560726978484
10317.000036085	576.046511628	4.81750231239	353.0	0.8919462	0.569207590115
10317.000036124	435.256410256	3.46988449982	273.0	0.679754	0.428764194872
10317.000033728	504.016129032	5.04008715881	377.0	0.8967532	0.58890387931
10317.000036081	464.269230769	5.57298319634	336.0	0.94423116	0.664057722747
10317.000037612	404.386363636	4.56302147984	285.0	0.87242638	0.55954914246
10317.000028718	455.108695652	5.04146490031	292.0	0.93305772	0.615576666395
10317.000030771	255.285714286	3.61591855836	181.0	0.80922428	0.482132381492
10317.000034241	541.428571429	5.86232133164	394.0	0.9586714	0.679921839302
10317.000009144	269.0	4.41426492058	204.0	0.89232556	0.575341528112
10317.000004765	438.625	5.91318797652	352.0	0.96455214	0.699005352026
10317.000006675	646.182926829	6.63155168352	493.0	0.97698188	0.74133288463
10317.000031829	468.0	3.85445462977	242.0	0.7698643	0.486743426964
10317.000033666	433.022222222	4.98105517776	307.0	0.92470726	0.602880416043
10317.000031926	879.0	5.68189606071	464.0	0.96471806	0.641443695108
10317.000027821	495.794117647	5.12231092639	303.0	0.92601814	0.621400316997
10317.000013063	455.615384615	4.89448967965	316.0	0.9043885	0.589429059856
10317.000014234	376.020408163	4.83650282372	275.0	0.9118967	0.596856848488
10317.000022526	505.6875	5.08374282607	331.0	0.9308526	0.607326803524
10317.000033713	577.652173913	3.75918100774	262.0	0.74144704	0.467942620103
10317.000014018	563.352941176	5.79185411503	378.0	0.9582447	0.676441267144
10317.000010207	556.519230769	5.52244039922	364.0	0.94907264	0.64910363176
10317.000006777	363.232142857	5.34751737762	315.0	0.93923742	0.644340684771
10317.000014678	387.1	2.223861212	212.0	0.578466	0.287769682035
10317.000002711	259.162162162	3.3940551817	192.0	0.7326463	0.447471583594
10317.000013755	484.642857143	4.84139982435	306.0	0.91056614	0.586311302869
10317.000016381	377.108108108	3.98242476179	246.0	0.82613796	0.501406042018
10317.000001221	440.781818182	5.5222344632	363.0	0.93355706	0.649382364284
10317.000009497	382.6	4.37520355569	263.0	0.88926488	0.544252723721
10317.000002161	613.333333333	5.44341351488	353.0	0.95174382	0.643161557148
10317.000023343	300.216216216	4.18369517894	206.0	0.89498766	0.544291275873
10317.000036151	563.041666667	6.057408815	424.0	0.9642819	0.694026583599
10317.000038424	645.892307692	5.67217163444	417.0	0.93823418	0.651681350393
10317.000036191	520.75	5.55788994811	381.0	0.94565514	0.648252701163
10317.000005799	156.315789474	1.85888292297	111.0	0.43087666	0.273589806619
10317.000016723	542.0	5.59992691594	347.0	0.95073354	0.663593440123
10317.000004927	275.87804878	3.49595532228	210.0	0.80175224	0.45318175501
10317.000016717	585.133333333	6.04736746291	372.0	0.96819574	0.708192410597
10317.000002382	605.370786517	6.29860340615	473.0	0.96869086	0.708847471432
10317.000001575	463.086956522	5.38339033063	373.0	0.92430566	0.63014986294
10317.000012154	431.125	4.95866765226	292.0	0.92684706	0.605466895732
10317.000006034	569.14084507	5.72089680674	418.0	0.95205156	0.657018588526
10317.000001782	575.554216867	5.76317587818	460.0	0.94411446	0.651538337049
10317.000014556	353.5	3.62895853441	236.0	0.79087692	0.460373317894
10317.000010979	504.87755102	4.87159028345	339.0	0.90349324	0.579596465427
10317.000005228	203.214285714	0.930191175946	101.0	0.20621296	0.139705862206
10317.000002067	370.0	4.54569993737	285.0	0.87046988	0.557425055542
10317.000012156	638.054054054	6.02130438486	464.0	0.96249964	0.679760363922
10317.000008991	457.777777778	5.22305141244	309.0	0.93665698	0.631454362404
10317.000001405	378.6	4.96349942208	251.0	0.93421828	0.622652236482
10317.000010776	481.418181818	6.42402214221	395.0	0.97289946	0.744752954115
10317.000013965	618.441176471	5.24301430537	324.0	0.93449774	0.628670096412
10317.000003281	232.135135135	4.55527854292	192.0	0.91677288	0.600567048615
10317.000002272	528.051724138	4.69642464513	353.0	0.89141254	0.554901768814
10317.000002126	411.411764706	4.87050462862	322.0	0.90113174	0.584630083324
10317.000012202	512.568181818	4.84576141767	307.0	0.92623118	0.586505179178
10317.000001794	396.352941176	4.97510495591	323.0	0.90136138	0.596865262957
10317.000002276	557.068965517	5.19167833414	408.0	0.87145632	0.598642032582
10317.000009198	433.065217391	5.15413737725	336.0	0.90262294	0.61414947953
10317.000014594	348.117647059	3.7235921789	225.0	0.74328044	0.476541649654
10317.000016737	719.933333333	6.08364048228	493.0	0.95833012	0.680082575393
10317.000015605	569.136363636	5.49131722274	348.0	0.94979576	0.650403171056
10317.000009219	503.0	4.78973404343	370.0	0.86174962	0.561425375902
10317.000007005	252.03030303	3.48425739239	189.0	0.7654568	0.460743942991
10317.000006703	338.677419355	2.9598578093	218.0	0.67569442	0.381023117572
10317.000017746	336.0	4.91783720674	234.0	0.93137988	0.624855058433
10317.000026105	280.166666667	4.23066032225	201.0	0.89094812	0.552951475563
10317.000001301	320.387096774	3.32690867487	221.0	0.69577922	0.427189304115
10317.000009097	363.535714286	4.050718034	242.0	0.80050004	0.511527717127
10317.000016414	423.625	4.51597456039	253.0	0.90306512	0.565699385592
10317.000003732	376.567567568	5.21245818816	289.0	0.93531882	0.637615360751
10317.000013814	428.75	4.1297825789	230.0	0.87835182	0.526389371739
10317.000018426	305.736842105	5.01764812674	251.0	0.9289844	0.629444986756
10317.000002132	527.176470588	4.97359083663	427.0	0.85345318	0.569184976407
10317.000003225	253.5	4.06148764958	215.0	0.8583061	0.524185152386
10317.000009392	259.689655172	2.74199769111	174.0	0.65433394	0.368402325322
10317.000009149	369.75	5.29830691632	306.0	0.93688652	0.641644430085
10317.000013912	338.0	4.08293961706	196.0	0.8414154	0.536191096003
10317.000007677	356.732142857	4.89838381704	277.0	0.92706234	0.603714502728
10317.000017208	378.82	5.3459569708	304.0	0.94664198	0.648157608331
10317.000013117	527.018181818	3.86219759929	345.0	0.7084819	0.458124587693
10317.000005026	250.555555556	3.78860513255	165.0	0.85011986	0.514314337923
10317.000009033	373.023255814	5.62154008444	284.0	0.95261656	0.68978092228
10317.000013524	726.118644068	6.30836676474	494.0	0.96450444	0.704974058561
10317.000002274	229.848484848	3.85579020265	178.0	0.83604762	0.51577416962
10317.000008999	346.384615385	3.12625314866	227.0	0.67197254	0.399442123655
10317.000016761	520.125	5.12537564044	361.0	0.91802394	0.603279555056
10317.000004025	174.0	2.95924270448	119.0	0.7654023	0.429198102991
10317.000001128	352.3125	5.44812741151	302.0	0.94074386	0.661308540172
10317.000003559	450.720588235	5.6317599405	356.0	0.9576131	0.664456944802
10317.000017117	272.333333333	3.04831890465	154.0	0.72207092	0.419486507218
10317.000014561	655.571428571	6.00699457905	412.0	0.9544674	0.691532172277
10317.000002056	459.654545455	6.12133023815	366.0	0.96520384	0.718828793216
10317.000002243	403.6	4.89244638956	265.0	0.9051235	0.607768749872
10317.000003189	454.238095238	4.87264934284	339.0	0.89601072	0.579722466803
10317.000016315	386.5	3.22035217386	250.0	0.66898636	0.404273083325
10317.000011315	489.015873016	5.64534451054	366.0	0.95097372	0.66293371276
10317.000013913	316.25	3.36342060838	209.0	0.74960334	0.436390798811
10317.000013498	425.1	4.08797584724	250.0	0.86866158	0.513191884333
10317.000002589	507.044776119	5.64418837379	378.0	0.9602157	0.659195114334
10317.000004086	592.044776119	6.57089515624	453.0	0.97475334	0.744715138504
10317.000013551	381.6	3.19221115784	239.0	0.6856768	0.404033030226
10317.000006766	401.701754386	5.63569862422	333.0	0.94892886	0.672567627017
10317.000011962	433.558823529	3.36198241394	254.0	0.7225038	0.420843048106
10317.000002199	238.527777778	4.07716913224	186.0	0.87958372	0.540798945134
10317.000010556	478.136363636	4.05670861929	302.0	0.78390608	0.492414338413
10317.000028914	458.757575758	4.69695358235	267.0	0.91604716	0.582698270987
10317.000038479	262.076923077	4.68963024998	224.0	0.91306998	0.600668254075
10317.000042999	546.6	6.05204463659	346.0	0.97022772	0.717523579375
10317.000041554	780.844827586	6.28647909697	468.0	0.97191332	0.7087058194
10317.000037489	525.118644068	5.98021772199	383.0	0.96757304	0.696897557037
10317.000031493	377.4	5.19902282017	306.0	0.9228318	0.629620761336
10317.000039813	429.529411765	4.78271099769	272.0	0.8906582	0.591373474175
10317.000009455	360.0	5.09322250044	243.0	0.93813848	0.642693123417
10317.000023819	503.333333333	4.72309283031	305.0	0.86747566	0.572311196785
10317.000008950B	366.625	3.69422693606	247.0	0.77901032	0.46477808944
10317.000001067	168.75	2.01932668744	97.0	0.63659468	0.305962629465
10317.000009526	331.227272727	5.38222712043	252.0	0.9519857	0.674694528967
10317.000010876	265.322580645	5.06867026307	212.0	0.9401545	0.65589058439
10317.000001622	285.263157895	4.35210462046	218.0	0.8930714	0.560247342044
10317.000002271	341.5	3.4688183543	205.0	0.78325998	0.451699634527
10317.000002465	416.625	6.0621292394	366.0	0.96703704	0.711876810424
10317.000001747	291.64	4.35477534459	216.0	0.87016848	0.561552355644
10317.000002038	300.538461538	3.79429228621	209.0	0.83982284	0.492294730424
10317.000023378	449.578947368	4.59027641233	286.0	0.8642095	0.562542743982
10317.000010178	305.468085106	4.77946242527	257.0	0.89757936	0.597013061992
10317.000011259	344.348837209	3.75582040112	247.0	0.74755622	0.472527286635
10317.000005025	333.0	4.27224257956	225.0	0.8742952	0.546757386087
10317.000001225	212.0	2.35971527614	127.0	0.62660108	0.337647981259
10317.000015394	417.588235294	3.60063037359	182.0	0.84158718	0.479585623494
10317.000042586	586.042857143	6.32817577219	451.0	0.97084008	0.717725703323
10317.000001208	254.64	4.14564531915	179.0	0.8982654	0.55394807175
