	chao1	shannon	observed_otus	simpson	equitability
10317.000010098	644.35	5.51509007032	427.0	0.92420392	0.63115493708
10317.000009117	508.49122807	5.9687505848	379.0	0.96232896	0.696791143064
10317.000026135	614.012658228	6.14113342592	453.0	0.96754588	0.696007913855
10317.000009624	528.0	5.860315578	397.0	0.95967966	0.678827619403
10317.000009075	534.516666667	5.81309532405	386.0	0.96172246	0.676534697681
10317.000001765	545.538461538	6.26421319468	433.0	0.97365098	0.715237901695
10317.000016353	607.411764706	5.80797862846	467.0	0.94386226	0.654989969183
10317.000008949A	548.118644068	6.02181328821	406.0	0.96058048	0.694931315503
10317.000005571	244.09375	3.36117933787	185.0	0.71628652	0.446289881278
10317.000006626	498.101694915	5.58132860224	373.0	0.9502608	0.653319420982
10317.000014608	481.666666667	5.14279068955	346.0	0.90071128	0.609723457958
10317.000015264	544.671641791	5.42051341535	391.0	0.93284812	0.629485286937
10317.000007732	449.052631579	5.29018296924	330.0	0.93946064	0.632318817488
10317.000027644	576.703125	5.70598076215	429.0	0.92553186	0.652497333646
10317.000007697	666.265625	6.33305483357	470.0	0.96968422	0.713461695808
10317.000004881	359.595744681	5.10757367843	280.0	0.92667588	0.628293253881
10317.000004642	300.025641026	3.12439012202	219.0	0.74631972	0.401861825677
10317.000001353	492.0	5.69621465876	379.0	0.95198978	0.664975335595
10317.000028759	385.0	5.27999228086	290.0	0.94258722	0.645483002655
10317.000004631	511.123287671	6.28593560996	429.0	0.967265	0.718817044071
10317.000009433	340.375	4.99278666219	266.0	0.92784714	0.619815220902
10317.000009061	612.692307692	6.43884860349	463.0	0.96847164	0.727153507517
10317.000013995	745.846153846	6.37679611177	484.0	0.974162	0.714978573179
10317.000015155	555.734693878	5.5672801237	360.0	0.9518816	0.655602500485
10317.000022965	684.875	6.12573960653	483.0	0.96101378	0.687059497583
10317.000016701	735.693548387	6.54556663629	504.0	0.97457548	0.729125825648
10317.000022638	421.958333333	4.44945910689	283.0	0.87227808	0.546303966874
10317.000013972	478.48	5.84470756169	388.0	0.95775626	0.679624046073
10317.000017163	603.545454545	5.49597810998	418.0	0.94186878	0.631187714508
10317.000001026	588.045454545	6.50260358251	451.0	0.97261708	0.737508864751
10317.000010919	495.915492958	5.09133709953	385.0	0.88616946	0.592793836511
10317.000014311	595.084745763	5.42849267261	398.0	0.94126032	0.628543315371
10317.000005039	488.0	5.1345426661	323.0	0.92545768	0.615993066625
10317.000004249	629.06	5.59789155592	381.0	0.9487428	0.652918347758
10317.000017176	405.12	5.14558659655	298.0	0.92716314	0.626047097555
10317.000002258	488.685185185	5.15980320701	352.0	0.9165421	0.609946795437
10317.000013118	597.015873016	6.26748911785	422.0	0.96983666	0.71865816249
10317.000013431	705.818181818	6.6254395642	483.0	0.97833722	0.74310556286
10317.000014197	816.121621622	6.53743036994	528.0	0.97441758	0.722815733555
10317.000015541	429.5625	4.61891807302	293.0	0.89352772	0.563643089731
10317.000022661	677.391891892	6.02152851886	474.0	0.95662186	0.677433057773
10317.000014258	623.013513514	6.3485725218	472.0	0.97108144	0.714716609293
10317.000014324	493.238095238	5.33125642395	356.0	0.93967954	0.629002370989
10317.000002369	480.015151515	4.03412131871	351.0	0.76732964	0.477110017579
10317.000002372	447.064516129	5.19242199082	359.0	0.88691266	0.611748332925
10317.000013056	640.679012346	5.88999724542	444.0	0.95697822	0.669742861258
10317.000013852	654.844827586	5.907702085	430.0	0.96017118	0.675305424397
10317.000012017	601.743243243	5.88746490672	432.0	0.95274088	0.672477505309
10317.000021237	392.25	2.3096598465	219.0	0.4694647	0.297070495796
10317.000016489	475.0	4.22310429908	290.0	0.81569552	0.516277656952
10317.000012355	564.444444444	6.0991583234	423.0	0.96501532	0.699082886001
10317.000018409	629.685185185	5.62783409667	400.0	0.93798362	0.651079098623
10317.000004077	294.333333333	4.62586580339	197.0	0.92662154	0.606905583032
10317.000004294	480.75	6.00112091161	399.0	0.96003308	0.69455448959
10317.000022993	717.794117647	6.37256214475	499.0	0.97104844	0.710993649927
10317.000008963	297.772727273	3.95915310806	233.0	0.81347392	0.503440920043
10317.000013372	438.236842105	4.81275409643	300.0	0.91655956	0.584865735587
10317.000016407	762.145833333	5.93636172846	419.0	0.9597399	0.681493932122
10317.000006657	522.25	5.674324278	361.0	0.95451752	0.667893256187
10317.000005805	563.213333333	5.92192523506	439.0	0.95209248	0.674626703283
10317.000012988	340.034482759	3.88434513646	214.0	0.82364496	0.501758276988
10317.000011093	789.333333333	6.72975051152	532.0	0.97890288	0.743185048004
10317.000004979	548.685185185	5.63623305938	391.0	0.92686936	0.654536851542
10317.000014188	481.518518519	5.64822641264	358.0	0.93899348	0.665764858754
10317.000011223	802.333333333	6.76892365478	579.0	0.97603292	0.737562843974
10317.000013608	436.022222222	5.12210304301	310.0	0.91900852	0.618901165834
10317.000009594	508.09375	4.98999840416	373.0	0.89899548	0.584101582336
10317.000022994	713.550458716	6.64597406182	554.0	0.97908742	0.729225595889
10317.000002494	360.9	4.48252830957	279.0	0.83289524	0.551755462224
10317.000005887	448.103448276	5.07549272109	339.0	0.91786164	0.603855716569
10317.000028817	598.064516129	5.93055603787	432.0	0.95309708	0.67739945675
10317.000027879	682.623188406	5.93870330954	467.0	0.94612226	0.66973233659
10317.000002325	662.551724138	4.51565569693	394.0	0.85786528	0.523733305191
10317.000026127	538.385964912	5.66706904674	389.0	0.95357904	0.65868377118
10317.000031851	693.22	5.67058519399	442.0	0.9355907	0.64527174211
10317.000036428	493.714285714	5.49706075127	348.0	0.94405114	0.651083446664
10317.000026648	395.317073171	4.63652129435	277.0	0.85929872	0.571440551038
10317.000027761	892.517241379	6.64549623857	532.0	0.97518828	0.733880614537
10317.000030744	461.977272727	5.34611009552	313.0	0.93661682	0.644885155779
10317.000021239	346.130434783	4.99320335659	261.0	0.93515072	0.621980795331
10317.000036165	622.508474576	6.08257461062	428.0	0.96644058	0.695829958528
10317.000027762	346.097560976	4.63031686171	244.0	0.88494336	0.583844435218
10317.000023342	643.5	5.32553359669	360.0	0.9355436	0.627134447132
10317.000029227	530.084745763	5.55406225302	358.0	0.95183338	0.654665589027
10317.000030751	398.178571429	4.56525367829	308.0	0.86990104	0.552240420848
10317.000026658	692.1	6.22927411318	447.0	0.9707475	0.707539914864
10317.000036106	310.263157895	3.94292815975	225.0	0.8532253	0.504612051869
10317.000030756	396.679245283	4.34141191053	307.0	0.8473527	0.525461398324
10317.000038402	497.837837838	5.60330837214	381.0	0.9550999	0.653550146116
10317.000033785	754.628205128	6.47176571756	522.0	0.9721391	0.716862328874
10317.000028955	932.442857143	6.59015291568	566.0	0.97433352	0.720656009298
10317.000035491	674.220338983	6.12074340467	464.0	0.9578833	0.690986287738
10317.000036399	363.636363636	4.12736149223	234.0	0.87906068	0.524418072006
10317.000002326	619.5	5.14468067934	339.0	0.91183036	0.612087339862
10317.000036934	361.386363636	4.50371197533	242.0	0.89821564	0.568732132427
10317.000036101	483.764705882	5.69810686008	377.0	0.9512488	0.665789524841
10317.000043083	586.205479452	4.90493678735	429.0	0.87342306	0.56089536731
10317.000036085	530.875	4.85713945465	348.0	0.89311696	0.575289821262
10317.000036124	501.322580645	3.38293383676	271.0	0.66762952	0.418568603406
10317.000033728	495.642857143	5.04592830526	366.0	0.8985872	0.592544171481
10317.000036081	470.716981132	5.54918429649	336.0	0.9419858	0.661221926786
10317.000037612	470.65	4.57564445881	301.0	0.87127532	0.555726963164
10317.000028718	519.5	5.0403733168	314.0	0.93127892	0.607667724588
10317.000030771	376.473684211	3.62767511582	193.0	0.81230804	0.477799887179
10317.000034241	530.157894737	5.88037749328	392.0	0.95923016	0.68259727834
10317.000009144	252.483870968	4.37871714065	201.0	0.88670216	0.572302647712
10317.000004765	456.5	5.92819561383	359.0	0.96505232	0.698433946705
10317.000006675	670.012987013	6.63397426265	490.0	0.97716268	0.74233445597
10317.000031829	457.4375	3.86772429489	249.0	0.77142056	0.485894893983
10317.000033666	429.0	4.98773516939	316.0	0.92505752	0.60065834114
10317.000031926	1088.55384615	5.69586470755	479.0	0.96524762	0.639705782965
10317.000027821	451.818181818	5.12657577817	308.0	0.92624462	0.620141303145
10317.000013063	438.679245283	4.8906724808	315.0	0.90379808	0.589293878399
10317.000014234	498.371428571	4.79393182946	284.0	0.90809322	0.588230746202
10317.000022526	495.522727273	5.10299579236	325.0	0.93173242	0.611554989022
10317.000033713	548.0	3.75374215689	258.0	0.7416442	0.468560188996
10317.000014018	546.660377358	5.79377545942	376.0	0.95820882	0.677271059997
10317.000010207	532.5	5.54782347988	365.0	0.9497809	0.651783916374
10317.000006777	347.245901639	5.33879258329	311.0	0.93927246	0.644721696988
10317.000014678	407.0	2.25473605712	212.0	0.5811735	0.291764915332
10317.000002711	260.0	3.40765503523	191.0	0.73430718	0.449711255964
10317.000013755	410.42	4.85176943868	297.0	0.91240486	0.590647790441
10317.000016381	431.387096774	3.98715820201	245.0	0.82432368	0.502373704414
10317.000001221	443.915254237	5.51207494201	365.0	0.93308054	0.647584013096
10317.000009497	472.935483871	4.41170789107	276.0	0.89018438	0.544082701432
10317.000002161	511.684210526	5.43024092946	360.0	0.9509029	0.639464774986
10317.000023343	364.434782609	4.1805307388	198.0	0.89665982	0.547953247827
10317.000036151	550.208333333	6.05204625562	417.0	0.9643929	0.695325517402
10317.000038424	771.672413793	5.66184779085	432.0	0.93698736	0.646707086693
10317.000036191	573.428571429	5.60126999629	387.0	0.94822398	0.651599156741
10317.000005799	157.333333333	1.8293549857	114.0	0.4219272	0.267727854818
10317.000016723	559.0	5.58161021474	344.0	0.95017642	0.662406223543
10317.000004927	277.87804878	3.49891200342	212.0	0.80264014	0.452762424767
10317.000016717	581.5	6.05200964687	373.0	0.96830582	0.708414737789
10317.000002382	655.380952381	6.27101540086	461.0	0.96794608	0.708699584453
10317.000001575	436.042857143	5.36644762995	361.0	0.92411118	0.631654802603
10317.000012154	361.0	4.96333301703	292.0	0.9272057	0.606036549544
10317.000006034	607.781818182	5.70547448194	410.0	0.9529129	0.657352101338
10317.000001782	584.4	5.79605176834	462.0	0.94500876	0.654791696106
10317.000014556	352.228571429	3.63862445612	230.0	0.7868619	0.463785491091
10317.000010979	488.12244898	4.86541150385	335.0	0.90319076	0.580043094612
10317.000005228	195.866666667	0.921367295381	104.0	0.20304484	0.13750848215
10317.000002067	369.0	4.53138189081	284.0	0.86950016	0.556015030204
10317.000012156	578.679012346	5.96797182174	448.0	0.96162918	0.677612276847
10317.000008991	460.958333333	5.21636335861	322.0	0.93799272	0.626145169244
10317.000001405	335.27027027	4.98344217172	252.0	0.93412154	0.624704438043
10317.000010776	481.898305085	6.42438140703	398.0	0.9730441	0.7438532632
10317.000013965	567.157894737	5.23682611868	322.0	0.93556902	0.628601412701
10317.000003281	229.076923077	4.53975814897	191.0	0.91666622	0.599115907519
10317.000002272	514.166666667	4.69502439443	352.0	0.89201508	0.555004710256
10317.000002126	425.666666667	4.95039214895	334.0	0.90525244	0.590477905261
10317.000012202	485.333333333	4.79653119424	299.0	0.92473386	0.583235678234
10317.000001794	426.097560976	4.96749631203	324.0	0.9016543	0.595633771628
10317.000002276	473.333333333	5.1970385931	385.0	0.87333322	0.605100857767
10317.000009198	467.608695652	5.13728429895	342.0	0.9020575	0.61028442704
10317.000014594	355.885714286	3.74988552503	231.0	0.74896414	0.477586013671
10317.000016737	726.4	6.09474319698	497.0	0.95841422	0.680436950333
10317.000015605	622.0	5.48447917395	340.0	0.9503073	0.652185064959
10317.000009219	479.424242424	4.76603203868	362.0	0.86112586	0.560719817982
10317.000007005	229.777777778	3.50322579148	187.0	0.76739072	0.464194353068
10317.000006703	321.447368421	2.96638814202	223.0	0.6797678	0.380262300514
10317.000017746	381.941176471	4.91387634297	245.0	0.93033188	0.619138277534
10317.000026105	312.5	4.2177026612	194.0	0.89103132	0.554967240912
10317.000001301	281.727272727	3.35643742748	222.0	0.6996114	0.430620778393
10317.000009097	316.129032258	3.95608370519	229.0	0.79289524	0.504653764863
10317.000016414	372.734693878	4.52110681974	257.0	0.9044187	0.564741300564
10317.000003732	355.857142857	5.21972809553	288.0	0.93512334	0.638895472677
10317.000013814	476.25	4.12566274171	231.0	0.87681446	0.525445059432
10317.000018426	307.447368421	5.01904180175	251.0	0.92915844	0.629619818016
10317.000002132	566.368421053	4.95149158829	429.0	0.85164134	0.566219059195
10317.000003225	239.06122449	4.05165121739	212.0	0.8582408	0.524287386394
10317.000009392	287.541666667	2.75047389826	175.0	0.65640228	0.369131119355
10317.000009149	406.666666667	5.29028446573	315.0	0.93686754	0.637444495186
10317.000013912	284.888888889	4.07095994061	198.0	0.84114794	0.533591512802
10317.000007677	360.41025641	4.8460865702	260.0	0.92483378	0.604071850498
10317.000017208	422.56097561	5.31266174653	309.0	0.9456597	0.642288036422
10317.000013117	555.549019608	3.87198602726	348.0	0.70767364	0.458606175579
10317.000005026	277.625	3.78157484731	167.0	0.84843276	0.512151448314
10317.000009033	366.567567568	5.6199563988	279.0	0.9517841	0.691761752821
10317.000013524	811.105263158	6.2793845881	506.0	0.96358934	0.699030288276
10317.000002274	230.323529412	3.87091738147	180.0	0.83804584	0.516683567029
10317.000008999	360.783783784	3.11877167392	227.0	0.66831826	0.398486213813
10317.000016761	462.703125	5.11647112774	353.0	0.91640758	0.604531977707
10317.000004025	172.647058824	2.96360594778	117.0	0.76586752	0.431360789236
10317.000001128	352.666666667	5.45194489472	299.0	0.94094082	0.66293090769
10317.000003559	465.166666667	5.63787107904	354.0	0.95790854	0.66581645138
10317.000017117	188.714285714	3.00972094631	128.0	0.71810806	0.429960135187
10317.000014561	607.438596491	6.03401361398	414.0	0.95541874	0.694084392544
10317.000002056	491.553191489	6.10854636606	364.0	0.96551072	0.717994101221
10317.000002243	384.441860465	4.88002181649	267.0	0.9045591	0.605409490427
10317.000003189	433.725806452	4.833320525	328.0	0.89518896	0.578317732552
10317.000016315	353.135135135	3.20179157442	240.0	0.66606286	0.404936875717
10317.000011315	466.0	5.62488809926	353.0	0.950871	0.664603521084
10317.000013913	319.0	3.43987100165	208.0	0.75649654	0.446710983731
10317.000013498	464.517241379	4.09059685463	254.0	0.86929274	0.512048855978
10317.000002589	474.358208955	5.57180360618	366.0	0.95833724	0.654297792547
10317.000004086	590.166666667	6.57827821946	460.0	0.97463696	0.743687255491
10317.000013551	358.219512195	3.23153383561	247.0	0.68825296	0.406565743814
10317.000006766	401.701754386	5.64062993387	333.0	0.94913924	0.673156132445
10317.000011962	422.384615385	3.37988642956	263.0	0.72406774	0.420440414198
10317.000002199	267.964285714	4.08358258395	189.0	0.87874194	0.539996254401
10317.000010556	498.571428571	4.0665702962	302.0	0.78284412	0.493611375608
10317.000028914	457.916666667	4.74275968229	279.0	0.91748486	0.583787403
10317.000038479	291.1	4.66289271983	226.0	0.9112386	0.596264195773
10317.000042999	525.56	6.04854986283	363.0	0.96984672	0.71127396647
10317.000041554	652.402985075	6.28109485792	448.0	0.97197256	0.71316472579
10317.000037489	566.765957447	5.95925406255	380.0	0.96730528	0.695373917007
10317.000031493	348.322033898	5.23015905355	305.0	0.92441078	0.633753918217
10317.000039813	500.363636364	4.75452861442	284.0	0.8875018	0.583395845871
10317.000009455	384.615384615	5.08366320825	234.0	0.9382007	0.645924730223
10317.000023819	458.774193548	4.67728004348	286.0	0.86369728	0.573205121801
10317.000008950B	282.238095238	3.70082201659	228.0	0.78498452	0.472472102876
10317.000001067	170.714285714	2.03591204623	100.0	0.63949512	0.306435297225
10317.000009526	356.333333333	5.36691445326	250.0	0.95108794	0.673745893872
10317.000010876	276.357142857	5.06630188702	211.0	0.94031702	0.656163295303
10317.000001622	303.71875	4.34274158306	217.0	0.89239606	0.559519798685
10317.000002271	432.5	3.45281779831	205.0	0.78305298	0.449616087753
10317.000002465	469.803571429	6.04964409695	376.0	0.96696656	0.707181163448
10317.000001747	279.692307692	4.32696805496	223.0	0.86956394	0.554675500323
10317.000002038	322.885714286	3.78985238981	211.0	0.83912568	0.490843634719
10317.000023378	449.774193548	4.58346782995	277.0	0.86366682	0.564901833969
10317.000010178	301.638297872	4.77282474894	256.0	0.8969967	0.596603093618
10317.000011259	326.446808511	3.75721171779	245.0	0.748575	0.473400921986
10317.000005025	316.153846154	4.30671671076	231.0	0.87638774	0.548504121571
10317.000001225	201.714285714	2.3777179782	131.0	0.63173704	0.33805985758
10317.000015394	631.5	3.57572708895	185.0	0.83865122	0.474777052218
10317.000042586	595.085714286	6.33682074313	448.0	0.97135948	0.719491924558
10317.000001208	244.37037037	4.1708024687	181.0	0.89893676	0.556118423165
