	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	490.037735849	5.41903252328	362.0	0.93534168	0.637544797314
10317.000010098	563.272727273	5.50938233306	422.0	0.92379774	0.63173026861
10317.000009117	517.245901639	5.95870291924	384.0	0.96187014	0.694086074195
10317.000026135	544.766233766	6.10587649624	422.0	0.96694436	0.700126940897
10317.000009624	603.266666667	5.88425906818	412.0	0.96019886	0.677402718133
10317.000009075	582.886792453	5.77731393098	394.0	0.96042102	0.670062538704
10317.000001765	576.220588235	6.2666795265	429.0	0.97371202	0.716615048719
10317.000016353	732.225352113	5.78174129187	482.0	0.94344072	0.648694387843
10317.000008949A	564.454545455	5.99521432513	400.0	0.96010192	0.693580989029
10317.000005571	272.689655172	3.32564053224	187.0	0.71001052	0.440663447715
10317.000006626	552.9	5.51178183969	372.0	0.94778262	0.645471288403
10317.000014608	516.818181818	5.1508643281	362.0	0.9015284	0.605995025854
10317.000015264	633.120689655	5.39331432969	397.0	0.93170142	0.624732692018
10317.000007732	493.773584906	5.27702054519	338.0	0.93830886	0.628150967433
10317.000027644	540.342465753	5.70405638323	429.0	0.92556504	0.6522772747
10317.000007697	603.133333333	6.3068099271	462.0	0.96887922	0.712493078779
10317.000004881	366.75	5.13540237516	288.0	0.92793352	0.628573992326
10317.000004642	322.228571429	3.17226603701	225.0	0.75159408	0.405983474502
10317.000001353	536.12244898	5.69798476846	383.0	0.95178098	0.664007875596
10317.000028759	416.9375	5.29271415441	301.0	0.94284784	0.642817419579
10317.000004631	519.150684932	6.30418368539	434.0	0.96730382	0.719528256828
10317.000009433	364.02173913	4.99299114745	269.0	0.92843464	0.618598083368
10317.000009061	611.133333333	6.41023613437	470.0	0.96727524	0.722156694226
10317.000013995	656.034883721	6.43644417938	489.0	0.97467068	0.720468664965
10317.000015155	533.660377358	5.53376436834	363.0	0.95095222	0.650738213463
10317.000022965	613.039473684	6.10656737645	466.0	0.96074636	0.688903332668
10317.000016701	675.705128205	6.52312096311	498.0	0.97424946	0.728026736218
10317.000022638	457.466666667	4.45493898014	288.0	0.87039782	0.54528517451
10317.000013972	472.278688525	5.81821602111	374.0	0.95649234	0.680740361123
10317.000017163	625.4	5.50398261445	425.0	0.94181052	0.630372409357
10317.000001026	597.081967213	6.50766033397	451.0	0.97247732	0.738082388721
10317.000010919	514.0	5.11425760799	387.0	0.88770954	0.59494470842
10317.000014311	478.441558442	5.42909925382	381.0	0.94126196	0.633231008355
10317.000005039	431.695652174	5.10263298692	313.0	0.92411066	0.615515245639
10317.000004249	593.692307692	5.59998639203	373.0	0.94940024	0.655503398542
10317.000017176	442.976744186	5.15167896378	301.0	0.92735756	0.625688235069
10317.000002258	507.888888889	5.14122583448	355.0	0.91598638	0.60687239588
10317.000013118	608.701754386	6.31405237938	423.0	0.9706346	0.723713949646
10317.000013431	764.603448276	6.64331621181	493.0	0.9787237	0.742648026562
10317.000014197	694.065217391	6.52179535309	517.0	0.97407964	0.7235168119
10317.000015541	448.0	4.62047372382	300.0	0.89081788	0.561499031344
10317.000022661	605.428571429	5.99903012105	467.0	0.95526282	0.676535642686
10317.000014258	746.53125	6.35826809858	492.0	0.97148876	0.711015687454
10317.000014324	548.734693878	5.2835491439	353.0	0.93716198	0.62427292826
10317.000002369	515.904761905	3.9518448329	357.0	0.75280774	0.466031513772
10317.000002372	484.01754386	5.17704112389	367.0	0.88653664	0.607659877752
10317.000013056	686.540540541	5.87934345568	449.0	0.95675476	0.667305561934
10317.000013852	607.47826087	5.91831072151	430.0	0.9607814	0.676518090452
10317.000012017	599.125	5.93965752911	448.0	0.95447388	0.67439743052
10317.000021237	333.076923077	2.3422312173	221.0	0.4752075	0.30075250678
10317.000016489	428.236842105	4.24657745029	290.0	0.81766036	0.519147267232
10317.000012355	568.0	6.12082169962	433.0	0.96549312	0.698865688799
10317.000018409	797.0	5.60038497496	415.0	0.9360642	0.643946865165
10317.000004077	267.162162162	4.63780738615	200.0	0.9276302	0.606736609247
10317.000004294	515.208333333	6.03289063162	411.0	0.96082722	0.694793780358
10317.000022993	718.684931507	6.35944052582	498.0	0.97082428	0.709758834209
10317.000008963	312.058823529	3.9553416485	226.0	0.81522334	0.505786589733
10317.000013372	432.97826087	4.86481291631	312.0	0.91815226	0.587154707497
10317.000016407	602.442857143	5.99725689264	423.0	0.96078474	0.687402988133
10317.000006657	459.047619048	5.6249651265	355.0	0.95352188	0.663973179348
10317.000005805	550.039473684	5.92138844615	438.0	0.95196768	0.674818477751
10317.000012988	348.8	3.88026083548	206.0	0.82484196	0.504815009348
10317.000011093	780.375	6.69725585578	531.0	0.97809518	0.739818338641
10317.000004979	576.381818182	5.63983111941	402.0	0.92779606	0.651924334836
10317.000014188	521.392857143	5.6295197343	367.0	0.9373468	0.660769963321
10317.000011223	755.010869565	6.77227096414	568.0	0.97606516	0.740159359127
10317.000013608	417.731707317	5.04681826895	297.0	0.91417228	0.614392768863
10317.000009594	519.685185185	4.96144924332	362.0	0.89897482	0.583710494193
10317.000022994	764.528089888	6.64400969936	552.0	0.9791977	0.729427662064
10317.000002494	362.571428571	4.45000572714	279.0	0.82919054	0.547752249916
10317.000005887	456.625	5.08959044293	334.0	0.91739474	0.607081340822
10317.000028817	584.164179104	5.92331950581	424.0	0.95306058	0.678663323829
10317.000027879	658.151898734	5.94066999483	472.0	0.9469187	0.668795308087
10317.000002325	593.875	4.54512613699	392.0	0.8577479	0.527600606316
10317.000026127	569.881355932	5.6364945285	388.0	0.95263744	0.655412982891
10317.000031851	622.241935484	5.71180426419	442.0	0.93612234	0.649962175341
10317.000036428	487.444444444	5.51597508683	353.0	0.94509836	0.651735003476
10317.000026648	456.9375	4.6177274258	273.0	0.857669	0.57060002486
10317.000027761	789.608108108	6.65139628354	534.0	0.97463662	0.734093311781
10317.000030744	585.108108108	5.4002292977	337.0	0.9385563	0.643144394482
10317.000021239	466.028571429	5.04659758908	282.0	0.93737108	0.620009306483
10317.000036165	659.272727273	6.0671127864	428.0	0.96633812	0.694061167975
10317.000027762	400.322580645	4.62034065549	247.0	0.88182294	0.581294311256
10317.000023342	762.56097561	5.3217420931	374.0	0.93437616	0.622652136173
10317.000029227	594.888888889	5.60404452283	371.0	0.95339796	0.656574542186
10317.000030751	384.982758621	4.55967437613	308.0	0.86846758	0.55156551505
10317.000026658	609.012987013	6.30535840812	458.0	0.9722091	0.713340088008
10317.000036106	343.666666667	3.93928033286	225.0	0.85407744	0.504145206585
10317.000030756	443.269230769	4.34407674677	315.0	0.84865064	0.523432686245
10317.000038402	534.545454545	5.60200791034	385.0	0.95485746	0.65225218767
10317.000033785	760.988636364	6.469990579	528.0	0.97224406	0.715359204124
10317.000028955	918.1875	6.54351681178	552.0	0.97282886	0.718394822655
10317.000035491	692.5	6.09173312003	451.0	0.95719898	0.69090897526
10317.000036399	366.170731707	4.14086963541	243.0	0.8803372	0.522519571729
10317.000002326	528.692307692	5.12507621047	317.0	0.91217362	0.616859301466
10317.000036934	349.4	4.50104501497	233.0	0.89822074	0.572347212055
10317.000036101	530.323076923	5.72847943193	387.0	0.9517158	0.666397508016
10317.000043083	619.904761905	4.91228380911	428.0	0.872957	0.561951880245
10317.000036085	557.357142857	4.83929973702	342.0	0.89332596	0.574885308154
10317.000036124	503.222222222	3.4349045359	273.0	0.67501244	0.424441815823
10317.000033728	461.75	5.0457045089	360.0	0.8981171	0.594181794204
10317.000036081	515.25	5.59844752933	354.0	0.94429944	0.661160642901
10317.000037612	416.487179487	4.56001540287	287.0	0.87113936	0.558489575426
10317.000028718	491.75	5.08199127883	298.0	0.93383056	0.618309658231
10317.000030771	297.333333333	3.65664847245	192.0	0.81641016	0.482091832637
10317.000034241	509.050847458	5.86629260499	386.0	0.95929936	0.68272585822
10317.000009144	418.473684211	4.38323137773	217.0	0.88932586	0.564736512903
10317.000004765	423.75	5.93384344821	345.0	0.96517456	0.7038582344
10317.000006675	669.45	6.64522709236	492.0	0.97717374	0.743104983324
10317.000031829	483.875	3.83369084387	257.0	0.76678488	0.478874673714
10317.000033666	495.392857143	5.01690510601	341.0	0.92556304	0.596283214367
10317.000031926	1104.9047619	5.67857018678	476.0	0.96483782	0.638413325364
10317.000027821	420.727272727	5.08632839495	299.0	0.92341586	0.618473657528
10317.000013063	480.782608696	4.89918339218	315.0	0.90517282	0.590319387262
10317.000014234	433.0	4.85339177219	285.0	0.91383506	0.595156348957
10317.000022526	679.529411765	5.11152458869	342.0	0.93218492	0.607224298554
10317.000033713	569.04	3.75107665497	264.0	0.7411903	0.466296976418
10317.000014018	535.637931034	5.80452320671	382.0	0.9584188	0.676720649402
10317.000010207	495.653846154	5.52940184504	349.0	0.94938986	0.654593034894
10317.000006777	381.865384615	5.34821082766	318.0	0.9392971	0.643364144115
10317.000014678	393.516129032	2.21372801179	214.0	0.57851638	0.285957172675
10317.000002711	262.029411765	3.40297530374	191.0	0.73335762	0.44909366765
10317.000013755	455.384615385	4.83569245792	296.0	0.91136004	0.589039518534
10317.000016381	461.038461538	4.03488221834	247.0	0.8321031	0.507636612751
10317.000001221	450.3	5.50233436293	361.0	0.93265282	0.647649276679
10317.000009497	421.875	4.38560425	272.0	0.88859756	0.542271950559
10317.000002161	618.317073171	5.43563761167	353.0	0.95137682	0.6422428024
10317.000023343	326.375	4.18188045903	198.0	0.89625666	0.548130159235
10317.000036151	552.4375	6.03590323733	409.0	0.96419766	0.695704602317
10317.000038424	622.5	5.67458138777	415.0	0.93804562	0.652478162147
10317.000036191	525.773584906	5.58797447973	370.0	0.94779304	0.654990578676
10317.000005799	171.066666667	1.8346219023	108.0	0.4245631	0.271599179366
10317.000016723	524.840909091	5.57318301064	343.0	0.94939456	0.66173594782
10317.000004927	266.162790698	3.49128394911	210.0	0.80167972	0.452576203481
10317.000016717	572.519230769	6.05229356944	380.0	0.96816262	0.706230518465
10317.000002382	611.661764706	6.29666759601	456.0	0.9687674	0.712866070551
10317.000001575	456.96875	5.39036287667	365.0	0.92554342	0.633284717723
10317.000012154	407.11627907	4.97553165607	292.0	0.92652124	0.607526036766
10317.000006034	562.758064516	5.68464108078	399.0	0.9529383	0.657925917928
10317.000001782	557.821428571	5.76079221858	458.0	0.94278636	0.651732028889
10317.000014556	382.833333333	3.58774387806	234.0	0.78385242	0.455854843567
10317.000010979	473.418181818	4.86697750175	337.0	0.90322504	0.57963636834
10317.000005228	167.0	0.968881018058	101.0	0.21532952	0.145516708288
10317.000002067	382.9	4.54424943679	285.0	0.87034354	0.557247185164
10317.000012156	690.702702703	5.98644394783	473.0	0.96231974	0.67371691495
10317.000008991	398.0	5.23721492384	307.0	0.93819954	0.63388462876
10317.000001405	330.651162791	5.01340022253	259.0	0.93570332	0.625361121611
10317.000010776	511.115384615	6.42259079476	400.0	0.9728469	0.743023790974
10317.000013965	504.523809524	5.21940244403	320.0	0.93400034	0.627186678918
10317.000003281	254.03125	4.55288058708	193.0	0.91735902	0.599658393157
10317.000002272	523.603448276	4.69718495095	351.0	0.89196202	0.55552964759
10317.000002126	444.170212766	4.88351583527	328.0	0.9024469	0.584323714955
10317.000012202	471.018518519	4.85082313168	306.0	0.92726566	0.587452500003
10317.000001794	428.222222222	4.94779931197	329.0	0.89984442	0.591704446461
10317.000002276	488.666666667	5.15176974154	390.0	0.86712472	0.598532826527
10317.000009198	434.06122449	5.16873374639	341.0	0.90280114	0.614328775885
10317.000014594	517.043478261	3.74453260991	237.0	0.74745088	0.474667826264
10317.000016737	704.558441558	6.08644546708	493.0	0.9582459	0.680396141143
10317.000015605	486.368421053	5.52560815845	346.0	0.95187946	0.655109864872
10317.000009219	495.789473684	4.8298805616	362.0	0.86625662	0.568231545108
10317.000007005	244.076923077	3.51289360546	194.0	0.76784478	0.462228143718
10317.000006703	316.947368421	2.94708305685	223.0	0.67306094	0.377787575108
10317.000017746	331.486486486	4.91543014021	235.0	0.93149578	0.624061393323
10317.000026105	323.0	4.26442069771	200.0	0.89307636	0.557888661409
10317.000001301	303.166666667	3.31785320859	224.0	0.6907092	0.424965079942
10317.000009097	317.081081081	3.98458836086	238.0	0.79224256	0.504709352429
10317.000016414	434.428571429	4.54282979791	260.0	0.90539992	0.566270445807
10317.000003732	335.238095238	5.21824426797	281.0	0.93513626	0.641501202734
10317.000013814	383.551724138	4.08620157356	223.0	0.87437618	0.523811563535
10317.000018426	305.736842105	5.01872862429	251.0	0.92910398	0.629580531089
10317.000002132	501.316326531	5.02067085289	426.0	0.85998156	0.574795393457
10317.000003225	239.87804878	4.06002208366	210.0	0.85957742	0.526301901379
10317.000009392	247.933333333	2.7399697296	172.0	0.65352864	0.368956645111
10317.000009149	419.046511628	5.31053644874	313.0	0.93782028	0.640594013933
10317.000013912	410.5	4.0462861966	196.0	0.83821224	0.531377594082
10317.000007677	374.394736842	4.90008957283	269.0	0.92617372	0.607088201955
10317.000017208	410.30952381	5.31096530311	304.0	0.94561936	0.643915128309
10317.000013117	496.305084746	3.85763581018	343.0	0.70369136	0.458039200278
10317.000005026	251.181818182	3.78401044661	168.0	0.84863188	0.511884194116
10317.000009033	382.9375	5.6050026814	274.0	0.95202662	0.692143797898
10317.000013524	669.0	6.29756682057	504.0	0.9639362	0.701500551864
10317.000002274	234.096774194	3.8413728	177.0	0.83527828	0.514404888453
10317.000008999	352.459459459	3.10705097736	224.0	0.66931064	0.397964612647
10317.000016761	500.472727273	5.12396966803	355.0	0.91723438	0.60483547095
10317.000004025	170.555555556	2.95655597197	118.0	0.76440836	0.429566948448
10317.000001128	366.068181818	5.45936392511	303.0	0.9413641	0.662289057111
10317.000003559	458.640625	5.63117676078	358.0	0.9572108	0.663755190898
10317.000017117	169.607142857	3.00597626008	131.0	0.71799716	0.427384540845
10317.000014561	568.842105263	6.0206847428	403.0	0.95496548	0.695660074317
10317.000002056	439.5	6.08006274677	357.0	0.96475658	0.717007110734
10317.000002243	391.734693878	4.89997092061	276.0	0.90596036	0.604298716336
10317.000003189	424.916666667	4.81766864985	325.0	0.89438752	0.577360714794
10317.000016315	369.454545455	3.19547378328	237.0	0.66750348	0.405067535152
10317.000011315	469.0	5.59520415576	352.0	0.94915392	0.661416086565
10317.000013913	332.217391304	3.39662975747	205.0	0.75127986	0.442299441299
10317.000013498	352.609756098	4.07760443628	246.0	0.86813496	0.513389611506
10317.000002589	514.3	5.58516348354	368.0	0.95874536	0.655261674912
10317.000004086	581.4	6.61540703659	456.0	0.97537118	0.748951591833
10317.000013551	459.228571429	3.20572326719	262.0	0.68587124	0.399048234678
10317.000006766	400.357142857	5.64031832884	332.0	0.94919888	0.6734676744
10317.000011962	427.256410256	3.40332580947	265.0	0.72776744	0.422781346576
10317.000002199	256.333333333	4.12182855505	184.0	0.88171128	0.547855999476
10317.000010556	526.135135135	4.01613758709	296.0	0.77928214	0.489208892263
10317.000028914	513.294117647	4.72653153961	289.0	0.91607932	0.578174251753
10317.000038479	291.088235294	4.67124907447	228.0	0.91282934	0.596363419634
10317.000042999	480.294117647	6.09051230431	354.0	0.970997	0.719272085631
10317.000041554	711.53125	6.27495327581	457.0	0.97191648	0.710153634674
10317.000037489	462.193548387	5.9510609377	369.0	0.96660888	0.697868892929
10317.000031493	355.365384615	5.21928995256	302.0	0.92464708	0.633531626293
10317.000039813	419.142857143	4.77605361089	279.0	0.88977318	0.58788556049
10317.000009455	327.947368421	5.09891640103	234.0	0.93893614	0.647862784343
10317.000023819	508.428571429	4.66111932553	301.0	0.86190976	0.56610816488
10317.000008950B	274.0	3.66908187223	222.0	0.7805237	0.470732115805
10317.000001067	167.055555556	2.03054955292	107.0	0.63545078	0.30120292171
10317.000009526	306.882352941	5.39235887974	251.0	0.95198634	0.676451034012
10317.000010876	263.848484848	5.06786267053	212.0	0.94035008	0.655786081175
10317.000001622	299.848484848	4.34296488598	218.0	0.89244892	0.559070782104
10317.000002271	372.677419355	3.4381444534	213.0	0.7797855	0.444508536482
10317.000002465	439.84375	6.06371520139	373.0	0.96698752	0.709784925184
10317.000001747	296.0	4.32466801758	227.0	0.86956232	0.552563882356
10317.000002038	315.052631579	3.79970315456	212.0	0.8401523	0.49168507581
10317.000023378	373.41025641	4.59132585123	273.0	0.86480876	0.567337654063
10317.000010178	301.6875	4.777866542	257.0	0.8973135	0.596813716736
10317.000011259	319.82	3.75506527365	245.0	0.7483443	0.473130474454
10317.000005025	303.823529412	4.29195976936	220.0	0.87563908	0.551569382135
10317.000001225	205.5625	2.38829614805	129.0	0.63381714	0.340638815581
10317.000015394	275.588235294	3.54274038161	157.0	0.83759228	0.485664780057
10317.000042586	645.62295082	6.3301187242	455.0	0.9707453	0.716910248954
10317.000001208	218.833333333	4.16361740221	182.0	0.89868012	0.554572627749
