	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	622.488372093	6.4174344764	496.0	0.96639208	0.716695754029
10317.000004009	468.166666667	5.55339477195	357.0	0.94746466	0.654898428856
10317.000013801	489.714285714	5.74379976215	382.0	0.95323036	0.669641203361
10317.000003996	788.325301205	6.62863999358	572.0	0.96433564	0.723660819008
10317.000017339	644.381818182	5.93868175048	416.0	0.9495207	0.682572598957
10317.000010183	759.202531646	6.84737670678	553.0	0.9782297	0.751539320082
10317.000012318	473.474576271	5.17047216142	370.0	0.88904064	0.606053332083
10317.000007666	531.036585366	6.26372243965	435.0	0.9671373	0.714639384594
10317.000002349	510.048387097	5.67932950309	381.0	0.95087252	0.662416982982
10317.000015908	524.153846154	5.51216357242	319.0	0.95036748	0.662725757202
10317.000001423	379.754098361	4.84309287321	317.0	0.89608898	0.582919504807
10317.000005845	527.313432836	6.11792957944	406.0	0.965322	0.70602335996
10317.000009118	529.763888889	5.79791920416	406.0	0.95856198	0.66909341537
10317.000005576	544.147058824	6.07742607131	417.0	0.96679238	0.698241429265
10317.000002801	653.181818182	6.53402920988	450.0	0.97243196	0.741342344236
10317.000013265	747.03030303	6.38520441388	554.0	0.96487948	0.700612799611
10317.000010833	463.590909091	4.87476388337	312.0	0.90897018	0.588355731515
10317.000013238	376.733333333	4.92091902033	260.0	0.94191682	0.613399825964
10317.000012983	652.310810811	5.84688024429	465.0	0.9247194	0.65983781745
10317.000004915	544.620689655	6.02345662494	384.0	0.96609262	0.701628763601
10317.000001099	793.387755102	7.24383619659	629.0	0.98568628	0.779165481907
10317.000015856	836.14084507	6.45792195708	530.0	0.97097112	0.713594478603
10317.000003061	528.8125	5.98632145243	424.0	0.95626738	0.685881761136
10317.000028859	588.358695652	6.36099112667	478.0	0.97131	0.714648501534
10317.000012903	740.447761194	6.50427867511	500.0	0.97433112	0.72545562871
10317.000004736	649.447761194	5.68745068491	469.0	0.90726642	0.640951879878
10317.000010962	575.388888889	6.14771368835	446.0	0.96281982	0.698532395353
10317.000002348	673.418181818	5.75161529848	462.0	0.9288119	0.649771618193
10317.000002444	499.388888889	5.73591609967	378.0	0.95130388	0.669908163713
10317.000015584	626.723684211	5.63870878378	453.0	0.93550544	0.639065407839
10317.000023375	731.563380282	4.97651395072	476.0	0.8541917	0.559484644109
10317.000015624	739.614457831	6.13587761103	521.0	0.95842428	0.679865122161
10317.000006671	639.081081081	6.57563844707	484.0	0.97555052	0.737273156022
10317.000009102	461.718309859	5.36036598828	371.0	0.92396376	0.628024961323
10317.000015214	688.223404255	6.35948330884	513.0	0.97192286	0.706388312746
10317.000002172	609.615384615	5.77789955421	426.0	0.9427211	0.661487308157
10317.000001189	471.05	5.66888791094	356.0	0.94932538	0.668837447179
10317.000007678	323.769230769	3.04125564993	263.0	0.70132098	0.378316494293
10317.000003358	578.416666667	5.82879401623	402.0	0.9548776	0.67376710073
10317.000009231	505.536585366	5.12407808306	417.0	0.90172644	0.588710345861
10317.000018318	531.614285714	6.30549113407	433.0	0.9674788	0.719950951178
10317.000013859	658.346153846	6.09773334097	472.0	0.95538892	0.686477358944
10317.000013757	514.659574468	6.52752312153	462.0	0.96966702	0.737427494949
10317.000012298	655.123076923	5.78719914386	452.0	0.9393981	0.656131714393
10317.000017171	751.095238095	6.14393158282	478.0	0.96337888	0.690262163827
10317.000014587	559.135135135	5.26933826053	329.0	0.9367555	0.630157102596
10317.000016764	649.5	6.17688305646	423.0	0.96819592	0.70799166125
10317.000016727	622.086956522	5.99490874579	426.0	0.96478706	0.68633177363
10317.000002013	546.2875	5.87143452072	460.0	0.93936716	0.663777188929
10317.000013454	593.773584906	6.32763342374	418.0	0.97499528	0.726699488072
10317.000016766	678.555555556	6.08304915675	443.0	0.96263402	0.691950454549
10317.000001234	617.5	4.63550948911	376.0	0.84620222	0.541874024512
10317.000026623	865.578947368	6.56857403419	612.0	0.96450416	0.709549404843
10317.000006761	625.733333333	6.8656849165	496.0	0.98114126	0.766756130702
10317.000009532	553.31884058	6.63106481911	441.0	0.9796253	0.754848088246
10317.000005846	516.0	6.1780448072	376.0	0.97165638	0.722190734624
10317.000004821	843.528846154	6.78772556806	614.0	0.97214778	0.73284993097
10317.000002712	554.6	5.62920142255	434.0	0.93466806	0.642489129289
10317.000013734	770.0	6.70133055474	526.0	0.97907596	0.741386283325
10317.000009659	552.014492754	5.86338237248	411.0	0.95626164	0.675271914081
10317.000017292	695.942857143	6.87518172272	505.0	0.9814479	0.765598537003
10317.000015862	619.741935484	5.95865659723	412.0	0.96409792	0.685967447833
10317.000002446	551.202702703	4.47401795531	392.0	0.84410916	0.519346331597
10317.000006678	468.789473684	5.76840102071	373.0	0.95215394	0.675217082422
10317.000014224	618.953125	6.59933269628	442.0	0.98101224	0.750956516834
10317.000017218	664.4	6.51400669486	464.0	0.97742056	0.735382780618
10317.000009661	621.383561644	6.23451679526	460.0	0.96648132	0.704824352224
10317.000006729	466.345679012	5.81030939844	384.0	0.9627058	0.676800789515
10317.000013686	486.11627907	5.57815569958	331.0	0.95471484	0.666391591095
10317.000010845	652.857142857	6.53545080187	475.0	0.9774692	0.734998850624
10317.000017205	783.876712329	6.36845907979	514.0	0.96184508	0.707164621954
10317.000014551	541.85	5.82156061216	382.0	0.96339804	0.67870695623
10317.000005238	606.288135593	5.67894564428	439.0	0.93674386	0.646946428071
10317.000022448	753.098360656	5.83882256655	468.0	0.9506158	0.65823928904
10317.000001004	315.157894737	5.31219583091	274.0	0.94645982	0.65598601938
10317.000014122	547.6	5.79734845984	427.0	0.95410624	0.663456998118
10317.000016728	857.5625	6.77592554244	570.0	0.97591346	0.740148571138
10317.000010773	514.014925373	4.46506732293	377.0	0.84938118	0.521716268985
10317.000005553	508.338709677	6.32247794108	397.0	0.971151	0.7323620362
10317.000014054	657.75862069	6.38198578197	506.0	0.9719602	0.710452003433
10317.000026081	614.204081633	5.33971842832	380.0	0.939588	0.623081493126
10317.000016769	547.935483871	5.67112775572	391.0	0.9479722	0.658589179478
10317.000004738	737.285714286	6.38027749592	519.0	0.96973724	0.707379934198
10317.000036427	720.279411765	6.36480093741	486.0	0.97061756	0.713157944197
10317.000043092	615.631578947	6.32930961719	435.0	0.96543812	0.722122343912
10317.000036069	342.024390244	5.14653360564	263.0	0.93909972	0.640202197894
10317.000028711	561.378787879	5.70639502855	401.0	0.95157282	0.659892739247
10317.000027901	820.188118812	6.85517734649	586.0	0.9779576	0.745552868339
10317.000031057	684.517241379	5.7112328043	428.0	0.94822076	0.653349467908
10317.000021275	721.095238095	5.4092395022	448.0	0.92271616	0.614172989515
10317.000031439	650.25	5.7100977813	408.0	0.94535762	0.658419940921
10317.000036437	673.04	6.19746578431	497.0	0.9638116	0.691905234032
10317.000043117	710.46875	6.04531799272	478.0	0.95998322	0.679183064204
10317.000040144	503.947368421	4.54170324121	300.0	0.8498723	0.551926517284
10317.000039994	525.088235294	5.69270995976	396.0	0.9417634	0.659691123034
10317.000036067	635.553846154	6.65807443614	459.0	0.98009142	0.752975643077
10317.000036877	740.010752688	6.55189828639	551.0	0.9711244	0.719521646876
10317.000038417	562.763157895	5.84245067066	449.0	0.94667746	0.663118230334
10317.000031891	507.93902439	6.16953636677	428.0	0.96295792	0.705778146433
10317.000028719	689.567164179	5.84716143979	430.0	0.95941894	0.668385064244
10317.000023341	591.455696203	5.364137088	416.0	0.93528588	0.616536320206
10317.000035492	643.193181818	6.34567789834	495.0	0.96191426	0.708912530481
10317.000027775	696.436619718	6.00254195663	482.0	0.95155904	0.673467573779
10317.000036094	406.055555556	4.1675019391	303.0	0.81251068	0.505570056808
10317.000039831	494.630136986	5.67921949174	414.0	0.93865024	0.65327290643
10317.000043164	468.8	5.29549905953	326.0	0.94032484	0.634288116909
10317.000036422	652.444444444	6.3489375106	448.0	0.96982472	0.720867680113
10317.000036939	555.041666667	5.5465051498	406.0	0.94695252	0.640079646399
10317.000036147	745.263157895	6.04924853925	472.0	0.94192448	0.681018983386
10317.000035412	616.666666667	6.09536416098	426.0	0.96317328	0.697832489687
10317.000031272	406.333333333	3.83075401651	207.0	0.8183798	0.497921688523
10317.000037565	706.5	5.74492544332	447.0	0.93845618	0.652526118648
10317.000014232	615.345679012	6.20054329488	490.0	0.96421546	0.693834005272
10317.000009677	617.615384615	5.42062338752	394.0	0.94444464	0.628692972511
10317.000036045	644.303571429	6.28692313813	420.0	0.97035926	0.721453524047
10317.000018424	722.448979592	4.80386907084	390.0	0.8802129	0.558113711887
10317.000014978	705.119402985	6.33343002016	470.0	0.97024298	0.713503963129
10317.000017133	742.333333333	5.81795838097	444.0	0.9533249	0.6615514287
10317.000026136	547.835294118	5.9967498892	435.0	0.9624076	0.684180005048
10317.000013197	683.375	6.30469523426	482.0	0.97342922	0.707368283889
10317.000001936	619.75	4.86249500875	352.0	0.91444364	0.574801621192
10317.000009495	406.196078431	4.78265712099	295.0	0.92092742	0.582925912507
10317.000033748	579.158730159	5.12980531198	397.0	0.87089526	0.594209216481
10317.000006717	535.095238095	6.02388015525	416.0	0.95972486	0.692365024114
10317.000022553	802.448275862	6.47903327781	555.0	0.97109842	0.710705224086
10317.000034127	496.109589041	5.56537525133	395.0	0.94241112	0.645207872488
10317.000005085	399.017241379	5.74535900953	336.0	0.96065816	0.684597438359
10317.000009648	668.943661972	6.07293996198	469.0	0.95621274	0.684394907432
10317.000013001	772.285714286	5.92384949838	488.0	0.94928304	0.663310236823
10317.000034147	967.878787879	5.64250055987	515.0	0.9431171	0.62635791397
10317.000028856	656.038461538	5.41900902617	399.0	0.94101698	0.627182338715
10317.000005163	410.090909091	4.3918389305	286.0	0.87756372	0.538224041684
10317.000009628	548.068493151	6.03681912248	426.0	0.96241172	0.691129915585
10317.000016762	549.313432836	5.75627593217	402.0	0.94567558	0.665384526374
10317.000014291	615.846153846	6.47599040579	482.0	0.96786462	0.726587098918
10317.000011191	636.446808511	6.02202316975	405.0	0.9672628	0.695240988834
10317.000013764	658.815384615	5.8772083679	443.0	0.94929032	0.66853594256
10317.000016333	719.5	6.0900805718	463.0	0.96604052	0.68776635724
10317.000034126	646.838235294	5.99601834623	443.0	0.95569432	0.682050648161
10317.000006036	525.411764706	6.46629738343	440.0	0.97385958	0.736366302529
10317.000013902	768.5	6.18990371603	512.0	0.95870734	0.687767079558
10317.000015295	511.018518519	4.86555528824	346.0	0.89213708	0.576854741777
10317.000006795	716.458333333	6.234348771	505.0	0.96053596	0.694237402114
10317.000002141	441.659574468	5.02549671577	321.0	0.90736612	0.603559631837
10317.000006017	436.666666667	4.82124913839	301.0	0.8866238	0.585556453621
10317.000014451	426.964912281	5.33858474537	333.0	0.93472642	0.637109879934
10317.000013984	603.596774194	6.09022802436	401.0	0.9705904	0.704279537873
10317.000015587	450.352941176	4.89324147271	315.0	0.89453862	0.589603425034
10317.000003508	545.08	6.12338258458	435.0	0.95721286	0.698627757542
10317.000036114	435.790697674	5.18280794414	316.0	0.93157972	0.624150384182
10317.000010712	572.381578947	6.37473049733	448.0	0.97336926	0.72379625367
10317.000013986	623.52	5.93861691995	403.0	0.95844754	0.686177546968
10317.000014259	698.016949153	5.75463979281	437.0	0.947138	0.656061870999
10317.000006899	652.0	6.50905379264	497.0	0.97591344	0.726691932551
10317.000003879	417.642857143	5.4409976511	322.0	0.94779808	0.6531091032
10317.000003287	596.010989011	6.82577917324	501.0	0.98068882	0.761069546972
10317.000013952	536.230769231	6.01928122105	395.0	0.96390098	0.697830326825
10317.000010169	316.075	3.92863726149	231.0	0.84652132	0.500351863103
10317.000001805	485.263157895	6.2024019263	402.0	0.96899074	0.716953515908
10317.000005009	525.58490566	5.8500744226	377.0	0.95827344	0.683546020767
10317.000033803	643.078947368	5.588385519	349.0	0.94786352	0.661575761638
10317.000014237	635.654545455	5.9154472896	427.0	0.9509065	0.676972400135
10317.000017185	871.015384615	6.42497771113	543.0	0.97151482	0.707222148983
10317.000035361	347.083333333	5.47877331367	280.0	0.9498539	0.673955292521
10317.000044399	501.833333333	5.49518016905	356.0	0.93245578	0.648342732084
10317.000005987	604.881355932	6.21591953711	423.0	0.97186808	0.712466005757
10317.000003922	675.178082192	6.11489416641	469.0	0.96819664	0.689122970616
10317.000015542	431.5	4.8698586686	295.0	0.91141818	0.593554322704
10317.000017114	312.078947368	5.04059080975	231.0	0.94643134	0.641970442911
10317.000014222	464.583333333	5.37898341538	295.0	0.94971972	0.655608114161
10317.000001882	650.387096774	6.3954278562	482.0	0.96297208	0.717548217523
10317.000012004	813.092307692	6.47123524573	531.0	0.96433316	0.714850770457
10317.000001732	554.038961039	6.3494166312	455.0	0.96622656	0.719095811012
10317.000001151	574.0	6.0664473702	418.0	0.96843978	0.696703475552
10317.000002262	532.6875	6.37740674441	449.0	0.96609594	0.723835751958
10317.000027295	655.0	6.02540754726	473.0	0.9614811	0.678101894786
10317.000029188	731.217391304	5.82894175852	471.0	0.94950728	0.656443167958
10317.000014392	578.881355932	5.48429133766	392.0	0.94631922	0.636619391355
10317.000002512	447.175438596	5.30258957051	342.0	0.92990896	0.629921890545
10317.000012242	647.754098361	6.08976359826	447.0	0.9626542	0.691693885928
10317.000031519	620.083333333	5.74863969127	381.0	0.9548255	0.670501079127
10317.000015329	594.205479452	6.31794722203	437.0	0.9712919	0.720282141818
10317.000014318	675.117647059	6.28985863181	435.0	0.97354916	0.717621309873
10317.000013609	496.275862069	4.66758023951	338.0	0.88665836	0.555606145155
10317.000014317	517.842105263	5.46873359404	373.0	0.92836218	0.640139672789
10317.000029154	554.25	5.83858290795	393.0	0.94926196	0.677456689124
10317.000009529	369.732142857	5.03572688535	290.0	0.92946916	0.615621375487
10317.000011955	643.705882353	5.48652074927	388.0	0.94360396	0.637973994615
10317.000003266	412.766666667	5.36699919717	343.0	0.92852054	0.637254562411
10317.000016405	781.454545455	6.46702963545	455.0	0.97737302	0.732415935299
10317.000010984	570.131578947	6.0936490089	427.0	0.96907192	0.697366064337
10317.000010843	554.046153846	6.09183239585	429.0	0.96410446	0.696620714476
10317.000008955	370.580645161	5.76580039309	313.0	0.96612758	0.695511132068
10317.000027648	438.0	4.65255030672	325.0	0.87098528	0.557572545133
10317.000014357	497.775862069	5.4020909915	362.0	0.92632104	0.635551639791
10317.000017093	521.620689655	5.02480495953	361.0	0.90509096	0.591441937701
10317.000014379	662.123076923	5.88572927092	459.0	0.94890352	0.665629503733
10317.000005915	493.757575758	4.49847716128	281.0	0.86313036	0.553017137803
10317.000001363	451.833333333	5.1599711574	362.0	0.86925268	0.607066436962
10317.000013604	464.0	2.57320325536	203.0	0.55075286	0.335693475558
10317.000014095	471.245901639	5.42172857082	360.0	0.93447792	0.638462360255
10317.000012275	638.06	5.81970114336	390.0	0.96066368	0.676133125048
10317.000011389	650.642857143	6.22177814952	455.0	0.96696242	0.704640262915
10317.000002205	388.456521739	3.92629020807	283.0	0.80498042	0.482069362643
10317.000011155	550.033898305	5.62190498231	399.0	0.93350214	0.65066500126
10317.000006929	414.568965517	5.26225263165	324.0	0.93525994	0.63097689165
10317.000013648	489.695652174	4.96427665128	313.0	0.90082872	0.598825737666
10317.000012155	800.75	6.91553773875	552.0	0.98307708	0.759237983228
10317.000006654	542.872340426	6.27898736539	396.0	0.97116072	0.727630997516
10317.000002071	568.85	5.46486883878	409.0	0.9295623	0.629886572517
10317.000004159	413.227272727	5.05329717137	316.0	0.89354846	0.608553781057
10317.000002568	380.454545455	4.77567903627	248.0	0.90212808	0.600397431734
10317.000008957A	677.157894737	6.42643307853	454.0	0.97205988	0.728079961016
10317.000002749	681.961538462	6.33074846618	489.0	0.96675816	0.708637528508
10317.000017661	656.777777778	6.20197731177	430.0	0.97149458	0.708943826274
10317.000002201	261.085714286	3.69154628991	196.0	0.8180608	0.484791458307
10317.000001939	456.75	4.93401104011	318.0	0.88163282	0.593537893731
10317.000009447	541.826086957	5.16928989348	351.0	0.92287776	0.611364854226
10317.000029245	676.287128713	6.21614911453	515.0	0.96954644	0.690037005932
10317.000014958	498.103448276	5.92078985174	375.0	0.95877604	0.692429562042
10317.000015364	694.378787879	5.87066970098	453.0	0.9541124	0.665354794974
10317.000016484	611.685185185	5.35617765444	382.0	0.93968664	0.624450259143
10317.000010908	546.015384615	5.95766114369	419.0	0.94635806	0.683939103577
10317.000001524	543.692307692	5.36790562942	426.0	0.9259349	0.614548835944
10317.000014949	457.294117647	5.27740544238	344.0	0.93311576	0.626304251766
10317.000015933	576.166666667	6.21694051971	414.0	0.97010554	0.715126226116
10317.000014012	638.018518519	5.77305262717	417.0	0.95491288	0.66327166638
10317.000004774	514.25	5.52055160714	383.0	0.93048928	0.643330913249
10317.000008954B	565.640625	5.76686622998	407.0	0.9433823	0.665237367948
10317.000016703	693.188405797	6.28955163305	470.0	0.97022966	0.70856076442
10317.000003365	388.375	4.98377942488	286.0	0.91194566	0.61076691276
10317.000017216	778.5	6.90092999077	515.0	0.98398592	0.766052580342
10317.000004163	522.125	5.3493494927	363.0	0.93981558	0.629052106372
10317.000013697	588.017241379	5.44155495138	403.0	0.92077308	0.628744517209
10317.000017161	556.0	4.6952830801	339.0	0.89669694	0.558620351685
10317.000001072	527.0	5.12770154376	373.0	0.91622158	0.600220349362
10317.000011956	664.169491525	5.45754160868	412.0	0.9418685	0.62827851004
10317.000007641	466.223684211	6.02332419633	393.0	0.96378062	0.698892407952
10317.000017079	358.275	4.59472345482	249.0	0.91961866	0.577226424571
10317.000009193	411.06	4.96711880805	316.0	0.89261584	0.598175573114
10317.000012984	638.924242424	6.10975933643	451.0	0.96589382	0.692953463168
10317.000015581	481.459016393	5.14175787356	344.0	0.93163898	0.610206066774
10317.000014802	461.693548387	5.59764296663	365.0	0.95027362	0.65763693969
10317.000017353	787.323076923	6.61522690209	514.0	0.97678772	0.734566144297
10317.000001059	443.018867925	5.23100667566	340.0	0.93619452	0.622043464905
10317.000017088	595.018518519	5.66198616868	407.0	0.94908602	0.65313891913
10317.000004602	488.0	5.46462031773	323.0	0.94780258	0.655592609967
10317.000014399	530.47826087	5.47236885957	351.0	0.94517956	0.647209589527
10317.000005008	556.518518519	5.7025575423	384.0	0.9417289	0.664249557505
10317.000010104	602.083333333	6.36353659734	451.0	0.97038928	0.721736238747
10317.000010565	636.903846154	5.54286352085	383.0	0.9345748	0.645931005566
10317.000027194	429.166666667	4.9659464012	316.0	0.91808628	0.598034383589
10317.000015224	618.267857143	6.71672635955	447.0	0.9774419	0.762906224747
10317.000013933	480.418604651	5.76799856493	341.0	0.95698844	0.685554271426
10317.000018033	602.188679245	5.39460001267	377.0	0.93381348	0.630326574657
10317.000006084	393.326086957	5.44895501256	290.0	0.95468882	0.666138822889
10317.000002059	649.147540984	6.27534952914	438.0	0.97098092	0.715156901987
10317.000003047	402.508474576	5.18322305794	330.0	0.9256983	0.619534238009
10317.000008982	397.716981132	5.55089170475	317.0	0.95162518	0.66811088048
10317.000010765	491.049180328	5.24996128344	364.0	0.8956956	0.617076634482
10317.000012072	690.5625	5.14825217193	377.0	0.9128472	0.601542310715
10317.000017183	502.630136986	5.91334401733	419.0	0.94697976	0.678851500413
10317.000012228	639.786885246	6.21513521537	426.0	0.97098952	0.711544571669
10317.000011224	579.181818182	5.3907559468	403.0	0.90103632	0.622874945755
10317.000026111	397.75	4.47153642623	284.0	0.88841072	0.548671800567
10317.000006637	608.1375	6.37767324666	483.0	0.9699453	0.715316232496
10317.000012113	379.046511628	4.29562304289	273.0	0.86515716	0.530798461896
10317.000013079	597.282608696	5.53670786692	364.0	0.9491347	0.650780619547
10317.000004162	452.630769231	5.8604572113	357.0	0.96410618	0.691109560486
10317.000012906	581.043478261	5.29778473694	399.0	0.94045058	0.613152147427
10317.000012976	613.781818182	6.09590948232	416.0	0.9671972	0.70064383868
10317.000009533	278.551724138	3.86838382717	200.0	0.81942768	0.506077525679
10317.000014309	492.1	5.68815137917	361.0	0.94043538	0.669520767617
10317.000002371	553.743243243	5.85182286233	426.0	0.9483711	0.669950475375
10317.000002329	649.125	5.97982464018	468.0	0.93455524	0.674135148804
10317.000010761	572.625	6.10316140575	447.0	0.95202862	0.693215649684
10317.000009129	560.517857143	6.00637784521	399.0	0.95816788	0.695162913731
10317.000014323	636.741935484	5.72743188258	429.0	0.94359402	0.654950338567
10317.000006894	642.4	5.89157611911	442.0	0.953009	0.67041891729
10317.000014241	350.725490196	4.88864059645	284.0	0.91362506	0.59985181439
10317.000001685	424.018518519	5.02685346676	319.0	0.92308434	0.604377070152
10317.000011302	611.063829787	5.29384842695	392.0	0.91162152	0.614512679213
10317.000012231	402.857142857	5.27823277187	285.0	0.9454316	0.647253280366
10317.000001579	540.054054054	5.77830349395	416.0	0.95319398	0.664139248262
10317.000017662	639.095890411	6.13364082651	456.0	0.96470816	0.694409283561
10317.000003432	357.552631579	4.70822601381	268.0	0.87119998	0.583706168211
10317.000011116	741.684931507	6.50435808527	506.0	0.97596182	0.724074667447
10317.000006841	497.721311475	6.22394702087	403.0	0.96518304	0.719146016119
10317.000013563	598.138888889	5.38224314472	445.0	0.87438704	0.611781111254
10317.000017217	739.058823529	6.7948433401	510.0	0.98136398	0.755456563698
10317.000006728	333.23255814	4.42264278502	256.0	0.87088886	0.552830348128
10317.000013286	541.620689655	5.41613184577	381.0	0.93465156	0.631718535569
10317.000022964	660.967741935	5.58579572583	421.0	0.9470496	0.640743640249
10317.000002466	570.015384615	5.49878573318	416.0	0.9192857	0.632012393778
10317.000017644	563.013888889	5.84514377069	422.0	0.95577994	0.670230167576
10317.000017173	495.985074627	5.60666277087	384.0	0.94328368	0.653079471273
10317.000013332	763.776470588	6.95248552246	570.0	0.97792868	0.759434588393
10317.000002173	298.529411765	4.75337067002	247.0	0.91061348	0.598031083809
10317.000011329	529.161290323	5.82721204244	396.0	0.95710446	0.675277694386
10317.000007039	450.7625	6.18555662949	404.0	0.96331342	0.714415054635
10317.000002886	560.868421053	5.9271342274	431.0	0.96096468	0.677267255627
10317.000009126	489.368421053	5.25116171739	362.0	0.9144695	0.617794932655
10317.000022636	446.107142857	5.01485003582	327.0	0.91174108	0.600354589783
10317.000014233	551.0	6.53444621688	437.0	0.97716968	0.744964266286
10317.000023088	719.944444444	5.90026460631	438.0	0.95923438	0.672411144138
10317.000004974	549.915492958	6.20976325665	439.0	0.96503558	0.707417258361
10317.000002414	269.333333333	3.80363784037	171.0	0.84535454	0.512768059588
10317.000006027	560.6	5.76658722441	401.0	0.95391996	0.666853419818
10317.000017098	586.78313253	6.29975563758	461.0	0.97250308	0.711947574215
10317.000014559	485.886363636	5.27155572001	329.0	0.93673738	0.630422287288
10317.000016313	533.5	5.71866161365	343.0	0.95074744	0.679009455807
10317.000022899	570.88	6.0126961276	443.0	0.9571306	0.683947755698
10317.000003837	592.016129032	5.4995980187	402.0	0.94179074	0.63571438653
10317.000010285	476.588235294	4.84993161533	277.0	0.93492302	0.597742880667
10317.000005848	447.245283019	4.67948372424	317.0	0.86741864	0.563227343909
10317.000005907	557.765957447	5.68800482275	371.0	0.94795144	0.666411401128
10317.000014132	859.0	6.19587800066	532.0	0.95067832	0.684228023233
10317.000003382	637.383561644	6.24242615354	476.0	0.9621263	0.701804839587
10317.000003221	337.3125	4.43057198874	252.0	0.86064452	0.555398836599
10317.000014607	417.692307692	3.92922155026	283.0	0.78676816	0.482429272428
10317.000017125	752.166666667	6.88752317588	583.0	0.97652718	0.749674456905
10317.000013826	616.590909091	5.1554762614	419.0	0.8962382	0.591848332372
10317.000004872	417.837837838	5.41892976673	292.0	0.94303614	0.661666159973
10317.000014293	508.75	5.59287046759	345.0	0.956654	0.663412839739
10317.000016721	637.482758621	6.67616676043	437.0	0.98172798	0.761121219337
10317.000016763	624.515151515	6.2624770056	422.0	0.96956812	0.71808345142
10317.000012173	441.4	5.26888174238	286.0	0.94669776	0.645706473169
10317.000012951	530.888888889	5.83610474208	418.0	0.94592448	0.670249688057
10317.000004705	599.388888889	5.37493463681	440.0	0.87972084	0.612084553208
10317.000007651	383.145833333	4.16543089063	265.0	0.86875418	0.517454566386
10317.000001827	538.392857143	5.27332430621	384.0	0.90392428	0.61425129181
10317.000014666	658.015873016	6.48197772723	483.0	0.97005216	0.727014964179
10317.000017146	439.642857143	5.00515097195	344.0	0.89674034	0.593994031478
10317.000004161	467.06122449	5.93528999389	364.0	0.96154746	0.697629673129
10317.000023299	490.385964912	5.04899051744	341.0	0.92593834	0.600096719279
10317.000013733	515.101694915	5.64509206451	390.0	0.94127804	0.65584703488
10317.000012034	442.0	4.8304187361	247.0	0.93076696	0.607724655311
10317.000014391	729.703703704	6.48586607223	515.0	0.97187404	0.719977517093
10317.000014646	559.048192771	5.56115227324	435.0	0.93313024	0.634481887803
10317.000001793	514.041666667	5.90322805315	423.0	0.95221662	0.676625443266
10317.000013214	433.772727273	4.74118893825	300.0	0.89724024	0.576168842282
10317.000023154	599.333333333	5.49832803027	384.0	0.94328048	0.640460343282
10317.000009222	429.85	5.85906348382	349.0	0.96309394	0.693619717827
10317.000027198	376.428571429	4.59793573927	272.0	0.89150364	0.568526351159
10317.000007734	541.015625	5.97980576333	416.0	0.96073522	0.687299258089
10317.000006818	350.8	3.77151846788	208.0	0.791424	0.489779623753
10317.000026639	746.88	6.13603141561	515.0	0.95175468	0.681143368398
10317.000005041	331.222222222	4.79556188208	261.0	0.92604232	0.597361489301
10317.000013312	441.75	5.52458616049	373.0	0.934517	0.646677464948
10317.000001285	606.518987342	6.05628593998	478.0	0.94737204	0.680415297817
10317.000017215	708.039473684	6.77860548804	510.0	0.98217096	0.753651225253
10317.000016698	737.901639344	6.61528694231	494.0	0.97672104	0.739273073077
10317.000014979	611.514705882	6.09734601948	436.0	0.96779154	0.69539437056
10317.000014538	456.016393443	4.30603880103	331.0	0.82733036	0.514418779697
10317.000004278	323.782608696	4.27467172843	248.0	0.84390892	0.537410891261
10317.000009556	429.021276596	5.68009494371	338.0	0.95217514	0.676130991617
10317.000022663	647.05	5.85259477807	427.0	0.95069192	0.669779467209
10317.000001141	418.58490566	5.40256257229	348.0	0.93759748	0.639890883428
10317.000002359	427.477272727	5.55034280679	326.0	0.95131892	0.664812975612
10317.000014236	454.558139535	5.62233656096	330.0	0.9477524	0.672020084451
10317.000001799	476.382978723	5.05570582401	332.0	0.89707164	0.603663524864
10317.000023213	485.982142857	5.64202813431	352.0	0.95006932	0.666951207677
10317.000013652	610.684210526	5.79812870635	404.0	0.95377856	0.669668177764
10317.000010205	564.418181818	5.3875459746	353.0	0.93645212	0.636560578901
10317.000005989	635.380952381	5.8955290935	418.0	0.96264874	0.677074300494
10317.000011072	287.0	3.89248380161	208.0	0.8822421	0.505488510279
10317.000013178	327.783783784	3.60583262916	229.0	0.7023005	0.45997434518
10317.000003423	378.12244898	4.3494196369	287.0	0.82487414	0.532696780987
10317.000013306	510.22972973	5.60349816607	388.0	0.94199304	0.651576157677
10317.000002489	449.078431373	5.70089314942	325.0	0.96569792	0.683208411151
10317.000004759	333.9375	3.92744367168	256.0	0.84375574	0.490930458959
10317.000002687	489.542372881	4.90433500273	343.0	0.88252354	0.582319791986
10317.000004158	572.096774194	5.28930008331	387.0	0.9270469	0.61530750639
10317.000004157	465.32	5.32411372471	341.0	0.9265248	0.632796430936
10317.000001321	506.444444444	5.90874695105	395.0	0.95857084	0.685015812445
10317.000003022	492.01754386	6.00928569999	381.0	0.96570186	0.700901911238
10317.000003757	418.23880597	5.70171194695	353.0	0.9565344	0.673680572713
10317.000002087	462.791666667	5.51605749589	378.0	0.93004516	0.64423047405
10317.000009214	455.323943662	4.88719431881	363.0	0.88094136	0.574705370193
10317.000013829	529.054054054	5.491104221	405.0	0.92769116	0.633946536036
10317.000016757	582.115384615	5.66074435461	395.0	0.9442273	0.656264251159
