	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	503.285714286	5.42045964835	360.0	0.9347583	0.638312932037
10317.000010098	579.567164179	5.48397793584	415.0	0.92308128	0.630562080323
10317.000009117	521.762711864	5.9598432324	384.0	0.96251058	0.694218901003
10317.000026135	587.394366197	6.06268692217	430.0	0.96596952	0.693021636172
10317.000009624	520.220588235	5.83329415833	395.0	0.95855412	0.67626838147
10317.000009075	589.508474576	5.75087709982	395.0	0.960414	0.666713565743
10317.000001765	567.447058824	6.29092527579	448.0	0.9739436	0.714280885858
10317.000016353	697.492537313	5.83026605176	478.0	0.94503696	0.65502227789
10317.000008949A	505.764705882	6.00094926044	399.0	0.96018278	0.694534623119
10317.000005571	285.533333333	3.31218751522	188.0	0.70948744	0.438433855269
10317.000006626	519.466666667	5.56284855072	384.0	0.94836186	0.647975870629
10317.000014608	566.512195122	5.11649240878	362.0	0.89643634	0.601951197322
10317.000015264	604.120689655	5.44735581343	401.0	0.93374004	0.629937207535
10317.000007732	413.157894737	5.25649732245	321.0	0.93831764	0.631302688695
10317.000027644	581.042857143	5.70789934601	436.0	0.9259981	0.650978484779
10317.000007697	625.633802817	6.29637069356	464.0	0.96881754	0.710813298992
10317.000004881	415.108108108	5.12655357345	284.0	0.92754506	0.629044496507
10317.000004642	359.636363636	3.20293897468	230.0	0.75206646	0.408252251151
10317.000001353	491.015384615	5.68792725561	383.0	0.9518298	0.662835835301
10317.000028759	382.679245283	5.27957124796	293.0	0.94246712	0.644262098528
10317.000004631	542.217391304	6.28814706166	437.0	0.96690836	0.716884752986
10317.000009433	341.157894737	5.00681736907	258.0	0.92925814	0.624975076782
10317.000009061	568.039473684	6.42932986641	456.0	0.9680105	0.727885194551
10317.000013995	832.921875	6.3863839623	503.0	0.9737419	0.71162123149
10317.000015155	527.052631579	5.55449974862	366.0	0.9517352	0.652265797773
10317.000022965	662.253521127	6.12744133231	474.0	0.96115008	0.689348444513
10317.000016701	756.846153846	6.52064554615	509.0	0.97379674	0.725199321959
10317.000022638	448.365853659	4.46413229535	280.0	0.8708821	0.549142192004
10317.000013972	475.064516129	5.84811263462	373.0	0.95843516	0.684547682563
10317.000017163	584.197368421	5.50096048508	421.0	0.94165696	0.631012235156
10317.000001026	602.48	6.58051395862	469.0	0.9741786	0.741596371734
10317.000010919	524.344827586	5.08390324313	382.0	0.88545866	0.592707132295
10317.000014311	533.205479452	5.44394128871	398.0	0.94107888	0.630332048444
10317.000005039	450.731707317	5.11883724351	315.0	0.92392274	0.616786232152
10317.000004249	585.063829787	5.56407553344	366.0	0.94746734	0.653390283723
10317.000017176	425.022222222	5.14792831097	299.0	0.92701728	0.625963918164
10317.000002258	491.566037736	5.15864784929	350.0	0.91670698	0.610403382548
10317.000013118	554.737704918	6.27226487005	413.0	0.96992376	0.721779785298
10317.000013431	690.8	6.62631885855	488.0	0.97854266	0.741967724286
10317.000014197	850.086956522	6.53243714206	529.0	0.97418988	0.722045724754
10317.000015541	423.591836735	4.64685302945	299.0	0.89321338	0.565035515986
10317.000022661	679.72972973	6.00283966869	481.0	0.9544739	0.673727463647
10317.000014258	657.078125	6.3537151255	473.0	0.97166246	0.715049767463
10317.000014324	528.92	5.2945775539	356.0	0.937421	0.624674855223
10317.000002369	562.716981132	4.01985049105	363.0	0.7612109	0.472710826269
10317.000002372	482.0	5.16085635638	365.0	0.88475714	0.606321232103
10317.000013056	690.794520548	5.89156160857	450.0	0.95727786	0.668448816774
10317.000013852	566.430769231	5.89670214606	421.0	0.95996022	0.676407549431
10317.000012017	637.558441558	5.90882997102	451.0	0.95355668	0.670164562338
10317.000021237	315.153846154	2.29407213031	217.0	0.46548482	0.295568767326
10317.000016489	401.0	4.26388357777	281.0	0.82203252	0.524177539991
10317.000012355	554.344262295	6.08889168911	419.0	0.96505844	0.699004361474
10317.000018409	638.49122807	5.58067394021	404.0	0.93505932	0.644552740635
10317.000004077	347.303030303	4.63052206936	212.0	0.92614314	0.599193805965
10317.000004294	538.04	6.01603732647	421.0	0.9601051	0.690096424152
10317.000022993	729.884057971	6.37338377778	499.0	0.97098964	0.711085320412
10317.000008963	287.405405405	3.96571493511	224.0	0.81556828	0.5079460297
10317.000013372	456.923076923	4.84302323517	306.0	0.91756062	0.586507903884
10317.000016407	612.590909091	5.98837607964	415.0	0.96086766	0.688559093911
10317.000006657	545.918367347	5.60169926227	353.0	0.95287202	0.661863665208
10317.000005805	538.345679012	5.92238672961	438.0	0.95202866	0.674932245009
10317.000012988	290.081081081	3.87776743	211.0	0.81957412	0.502229972083
10317.000011093	745.658536585	6.70223411788	529.0	0.97833642	0.740813786015
10317.000004979	524.459016393	5.5805186389	387.0	0.92343446	0.649185138672
10317.000014188	494.631578947	5.65692550648	363.0	0.94010256	0.665221240506
10317.000011223	757.010752688	6.78646247372	568.0	0.97628054	0.741710386646
10317.000013608	447.294117647	5.09214569563	321.0	0.9156223	0.611564140848
10317.000009594	478.509090909	4.9741955795	353.0	0.89909964	0.587721540119
10317.000022994	724.221153846	6.64504817971	557.0	0.97918522	0.728501207289
10317.000002494	339.872727273	4.48875697699	278.0	0.8331492	0.552874683629
10317.000005887	500.632653061	5.10189536961	345.0	0.91745164	0.605174554788
10317.000028817	579.559322034	5.93777722757	417.0	0.95333242	0.682197036935
10317.000027879	644.411764706	5.91698121502	455.0	0.94592104	0.670120839866
10317.000002325	730.454545455	4.54642133627	404.0	0.86047422	0.525099363226
10317.000026127	525.338709677	5.66792559092	388.0	0.95278732	0.659067794631
10317.000031851	649.518518519	5.68097702881	437.0	0.93506636	0.64766389432
10317.000036428	460.571428571	5.48780638569	351.0	0.94316072	0.649035364652
10317.000026648	387.076923077	4.6039258715	253.0	0.85632386	0.576716720165
10317.000027761	844.544117647	6.64000795668	531.0	0.9751546	0.733494398431
10317.000030744	460.642857143	5.3653273179	331.0	0.93648344	0.640966154528
10317.000021239	492.4375	5.03737605576	284.0	0.93709474	0.618102130273
10317.000036165	644.086956522	6.11760273389	448.0	0.96688144	0.694601590152
10317.000027762	376.181818182	4.59542351151	238.0	0.88134654	0.582081011783
10317.000023342	720.142857143	5.37532869035	370.0	0.9369085	0.630065448982
10317.000029227	499.118644068	5.5883529603	357.0	0.9527358	0.659020963551
10317.000030751	410.113207547	4.58225473849	311.0	0.87063174	0.553360896672
10317.000026658	700.846153846	6.25091335631	453.0	0.97114724	0.708449867975
10317.000036106	371.783783784	3.93521123409	238.0	0.85266808	0.498454980478
10317.000030756	471.06	4.33383359827	321.0	0.84762272	0.520491238769
10317.000038402	503.916666667	5.60313908675	382.0	0.95497104	0.653242270975
10317.000033785	868.014084507	6.53073165047	544.0	0.97324832	0.718652913862
10317.000028955	888.696202532	6.55651266467	564.0	0.9730191	0.717377955642
10317.000035491	664.059701493	6.13674420986	467.0	0.95822392	0.692066234749
10317.000036399	354.625	4.1232204813	243.0	0.87766316	0.520292496438
10317.000002326	523.5	5.12642350435	324.0	0.9144887	0.614690132626
10317.000036934	362.117647059	4.47550648812	228.0	0.89563514	0.571373590083
10317.000036101	550.12244898	5.72728067758	379.0	0.95167588	0.668601978467
10317.000043083	584.725806452	4.9127923688	414.0	0.8737328	0.565111835195
10317.000036085	572.565217391	4.87199331268	358.0	0.89362264	0.574269107273
10317.000036124	369.063829787	3.46579669219	270.0	0.67867256	0.429104348186
10317.000033728	458.762711864	5.04899539423	359.0	0.89893468	0.594850441821
10317.000036081	489.875	5.57169622025	347.0	0.94370334	0.660248092095
10317.000037612	418.076923077	4.56733265543	286.0	0.8713773	0.559730964733
10317.000028718	541.357142857	5.04790805514	313.0	0.93279734	0.608913941975
10317.000030771	316.607142857	3.62414563092	198.0	0.81415726	0.475026376586
10317.000034241	522.046153846	5.85863935676	397.0	0.95884214	0.678633454898
10317.000009144	277.0	4.4035346155	212.0	0.88938048	0.569821421091
10317.000004765	434.904761905	5.94797877581	361.0	0.96539852	0.700103610171
10317.000006675	653.76744186	6.65698573869	504.0	0.97735102	0.741537057485
10317.000031829	535.625	3.82841455862	248.0	0.76422046	0.481307527402
10317.000033666	472.038461538	4.97763830351	323.0	0.9255002	0.597169189648
10317.000031926	981.04	5.72879646671	486.0	0.96551882	0.641895441994
10317.000027821	525.833333333	5.13697974095	314.0	0.92648052	0.619314601169
10317.000013063	445.368421053	4.88917446125	318.0	0.90466114	0.588144268066
10317.000014234	439.2	4.80653700058	281.0	0.9091728	0.590888258295
10317.000022526	567.675675676	5.13098082182	334.0	0.93310368	0.612018344495
10317.000033713	513.333333333	3.7682688148	262.0	0.74300572	0.469073869766
10317.000014018	588.882352941	5.7995364045	387.0	0.95816054	0.674663608996
10317.000010207	584.5	5.53544026205	367.0	0.94914388	0.649727300295
10317.000006777	362.181818182	5.34639912467	319.0	0.93928332	0.642795947843
10317.000014678	302.238095238	2.24059962632	209.0	0.57946732	0.290709124607
10317.000002711	265.088235294	3.40336005485	192.0	0.73319014	0.448698336284
10317.000013755	435.447368421	4.84438315284	289.0	0.91049022	0.592590482286
10317.000016381	387.692307692	4.00549572328	253.0	0.82805112	0.501753594789
10317.000001221	440.72	5.53702886028	357.0	0.93436732	0.652968436431
10317.000009497	426.0	4.37389358186	270.0	0.88965328	0.541536887813
10317.000002161	550.25	5.43558196894	355.0	0.95161318	0.641618314133
10317.000023343	293.896551724	4.16653325722	193.0	0.89582684	0.548772714389
10317.000036151	598.838709677	6.05379826696	421.0	0.96477656	0.69442796144
10317.000038424	633.75	5.66010838028	420.0	0.93756266	0.649523629878
10317.000036191	472.103448276	5.57031588135	363.0	0.94766362	0.655036456881
10317.000005799	169.647058824	1.81144334754	114.0	0.41749816	0.265106469412
10317.000016723	473.976744186	5.58410848752	332.0	0.94998556	0.666756083156
10317.000004927	268.565217391	3.49965529616	213.0	0.80184848	0.452461109465
10317.000016717	563.777777778	6.05862207942	381.0	0.96819166	0.706656332705
10317.000002382	605.445783133	6.30941759329	469.0	0.9690589	0.711044946391
10317.000001575	455.47761194	5.37557471949	366.0	0.92431234	0.63125460286
10317.000012154	408.0	4.98924428344	305.0	0.92698652	0.604561559447
10317.000006034	638.157894737	5.71295535134	415.0	0.95274578	0.656890500523
10317.000001782	604.368421053	5.79123883141	467.0	0.94475974	0.653102152465
10317.000014556	389.684210526	3.687939258	246.0	0.7959529	0.464328929525
10317.000010979	489.960784314	4.88118268543	338.0	0.90403734	0.581032345774
10317.000005228	184.666666667	0.926138941696	103.0	0.2035963	0.13850876672
10317.000002067	365.069767442	4.5433342724	284.0	0.87033766	0.557481625599
10317.000012156	606.358208955	5.96216239106	444.0	0.96164902	0.677948653062
10317.000008991	465.625	5.21433975433	313.0	0.93686672	0.628990096477
10317.000001405	360.636363636	4.97531325341	255.0	0.93408268	0.622353426416
10317.000010776	484.018518519	6.42511693214	396.0	0.9728695	0.744565002354
10317.000013965	507.139534884	5.28090369025	324.0	0.93631124	0.633213269834
10317.000003281	247.84	4.53833760147	184.0	0.91649122	0.603216618402
10317.000002272	521.818181818	4.70664805192	357.0	0.89273002	0.555043633841
10317.000002126	454.936170213	4.86225420912	332.0	0.90032604	0.580564933333
10317.000012202	571.634146341	4.86786217942	317.0	0.9264862	0.585900763289
10317.000001794	389.454545455	4.95058123166	323.0	0.90045382	0.593923142289
10317.000002276	493.064516129	5.20104230809	391.0	0.87098742	0.603998064169
10317.000009198	409.518518519	5.17672967882	337.0	0.90487044	0.616526538253
10317.000014594	386.5	3.7422560333	235.0	0.74769952	0.475115594708
10317.000016737	689.164556962	6.0884131892	492.0	0.9583102	0.680839062163
10317.000015605	516.982758621	5.50174318433	354.0	0.9508399	0.64974013631
10317.000009219	521.033898305	4.82776707407	370.0	0.86739854	0.565883391384
10317.000007005	252.176470588	3.51007562766	191.0	0.7676211	0.463227792345
10317.000006703	306.567567568	2.96813267174	219.0	0.67791854	0.381763853979
10317.000017746	322.552631579	4.89598111532	233.0	0.9298635	0.622566788891
10317.000026105	341.15625	4.27578230102	216.0	0.89335648	0.551366128758
10317.000001301	306.162162162	3.34176275043	225.0	0.6961576	0.427675496492
10317.000009097	315.081081081	4.02675152781	236.0	0.8001209	0.510837735845
10317.000016414	379.772727273	4.57056514723	265.0	0.90574716	0.567782750091
10317.000003732	340.727272727	5.19936211479	281.0	0.93470592	0.639179938463
10317.000013814	377.916666667	4.10862170028	232.0	0.87782388	0.522859714579
10317.000018426	308.972972973	5.01979831172	251.0	0.92914906	0.629714719332
10317.000002132	516.12195122	4.94543570625	417.0	0.8513679	0.568185948353
10317.000003225	261.885714286	4.03743825107	213.0	0.85744554	0.521989634946
10317.000009392	247.677419355	2.73994585206	172.0	0.655067	0.368953429828
10317.000009149	398.245283019	5.32117637317	314.0	0.9379857	0.641521358753
10317.000013912	292.8	4.08502818616	192.0	0.84262026	0.538569331855
10317.000007677	486.933333333	4.86750512026	276.0	0.92608462	0.600294806559
10317.000017208	422.5	5.32391138442	305.0	0.94607082	0.64511416681
10317.000013117	542.708333333	3.88278914194	340.0	0.70924382	0.46172061347
10317.000005026	241.0	3.78886725318	164.0	0.84953148	0.514963027214
10317.000009033	359.6	5.62510604384	276.0	0.95257872	0.693727456064
10317.000013524	635.5625	6.29047660505	494.0	0.96455294	0.702974793306
10317.000002274	239.103448276	3.84204526815	176.0	0.83530084	0.515058715539
10317.000008999	338.625	3.12301323076	227.0	0.6706246	0.399028158559
10317.000016761	483.049180328	5.12428318919	356.0	0.91713612	0.604582863646
10317.000004025	170.555555556	2.96201021408	118.0	0.7655889	0.43035941176
10317.000001128	363.386363636	5.43982741702	302.0	0.94045662	0.660301064241
10317.000003559	434.873239437	5.64508457816	355.0	0.95790008	0.666348087633
10317.000017117	203.058823529	3.01674358233	131.0	0.71731654	0.428915420226
10317.000014561	621.903846154	6.01187302702	407.0	0.95487146	0.693500148858
10317.000002056	444.786885246	6.08501518543	362.0	0.96479018	0.715897119344
10317.000002243	393.8	4.88061488774	258.0	0.90540582	0.609221874768
10317.000003189	440.344262295	4.82212826304	331.0	0.89440044	0.576073150112
10317.000016315	306.162162162	3.18846971276	225.0	0.66385886	0.408057204922
10317.000011315	459.753623188	5.6175169782	358.0	0.95094364	0.662145091982
10317.000013913	313.24137931	3.37111315329	207.0	0.74896876	0.43817753535
10317.000013498	353.071428571	4.09221207251	249.0	0.86820522	0.514096869252
10317.000002589	522.328125	5.61503636813	381.0	0.95912222	0.654918058247
10317.000004086	573.904109589	6.56140824316	450.0	0.97417956	0.744448733274
10317.000013551	445.028571429	3.24219075502	261.0	0.69003958	0.403865062247
10317.000006766	394.017241379	5.63705953099	331.0	0.94906682	0.673428507963
10317.000011962	406.818181818	3.36790041422	263.0	0.72497824	0.418949415799
10317.000002199	255.965517241	4.07157244183	182.0	0.8780584	0.542312707919
10317.000010556	489.695652174	4.04347218545	313.0	0.77982602	0.487751868857
10317.000028914	418.272727273	4.70341475492	277.0	0.91472122	0.579685015702
10317.000038479	305.46875	4.66060601735	230.0	0.91172208	0.594049063485
10317.000042999	534.488372093	6.07863152169	360.0	0.97028738	0.71581920374
10317.000041554	714.635135135	6.29106156123	472.0	0.97191272	0.708242076854
10317.000037489	541.25	5.9628179663	380.0	0.96711704	0.695789782094
10317.000031493	367.055555556	5.23675622079	310.0	0.92429712	0.632754652341
10317.000039813	392.790697674	4.7546316998	273.0	0.88828156	0.587516913829
10317.000009455	336.529411765	5.08474636932	234.0	0.93921674	0.646062355493
10317.000023819	476.578947368	4.7058574453	298.0	0.86771452	0.572546655247
10317.000008950B	337.365853659	3.70758011448	244.0	0.78087496	0.467495007925
10317.000001067	148.235294118	2.03553895932	100.0	0.63886478	0.306379142049
10317.000009526	351.153846154	5.3961750399	253.0	0.95285532	0.675958835418
10317.000010876	264.322580645	5.07619778438	211.0	0.94054862	0.657444964805
10317.000001622	286.083333333	4.36240478079	219.0	0.8933444	0.561096367958
10317.000002271	347.117647059	3.45940934074	213.0	0.784843	0.447257817112
10317.000002465	470.322033898	6.04689442457	376.0	0.96663934	0.706859736852
10317.000001747	330.260869565	4.32545474869	216.0	0.86907622	0.557771437366
10317.000002038	308.447368421	3.79735091557	210.0	0.83993934	0.492251757723
10317.000023378	377.0	4.61864821729	282.0	0.8659272	0.567432775755
10317.000010178	300.333333333	4.77677091631	257.0	0.89735974	0.596676859745
10317.000011259	319.1	3.7583775274	246.0	0.74860812	0.473197439535
10317.000005025	324.941176471	4.28815147416	232.0	0.8744107	0.545706521411
10317.000001225	212.315789474	2.38224213749	137.0	0.63035458	0.335620085913
10317.000015394	283.473684211	3.53240864463	160.0	0.8382889	0.482442411186
10317.000042586	612.0	6.34754225097	463.0	0.97113222	0.716842077852
10317.000001208	221.181818182	4.16800638349	181.0	0.89842582	0.555745604142
