	chao1	shannon	observed_otus	simpson	equitability
10317.000010098	547.78313253	5.49629349539	422.0	0.92272836	0.6302294443
10317.000009117	522.875	5.98672517774	380.0	0.96302282	0.698579468704
10317.000026135	600.28125	6.08713649159	428.0	0.9664245	0.696351825279
10317.000009624	543.278688525	5.82744807953	395.0	0.95880552	0.675590630933
10317.000009075	623.113207547	5.77469302466	395.0	0.96061126	0.669474605476
10317.000001765	586.01369863	6.29015198211	443.0	0.97393114	0.71550852394
10317.000016353	716.285714286	5.80866491561	488.0	0.94468026	0.650412692263
10317.000008949A	528.045454545	6.0114819431	401.0	0.96081634	0.695173269028
10317.000005571	261.913043478	3.33223204854	177.0	0.71172946	0.446224968122
10317.000006626	517.459016393	5.57091702627	380.0	0.94942968	0.650059613706
10317.000014608	493.163265306	5.08457263576	345.0	0.89642158	0.603119773772
10317.000015264	625.7	5.42647385345	387.0	0.93468624	0.631265014778
10317.000007732	405.2	5.27967422045	317.0	0.93751058	0.635466872657
10317.000027644	552.054054054	5.70038256972	428.0	0.92553822	0.652108230643
10317.000007697	601.705128205	6.320384412	466.0	0.96914806	0.713024784098
10317.000004881	364.784313725	5.15172927961	288.0	0.92896608	0.630572407788
10317.000004642	264.0	3.1649157008	208.0	0.75063776	0.411004542162
10317.000001353	469.47761194	5.69207796145	380.0	0.95183486	0.664197650649
10317.000028759	417.404255319	5.29339953403	299.0	0.94324664	0.643652536045
10317.000004631	509.791666667	6.2893074657	425.0	0.96757694	0.720315847279
10317.000009433	364.097560976	4.96028198352	262.0	0.9266245	0.617455595525
10317.000009061	636.918032787	6.39899584746	461.0	0.96735836	0.723162902357
10317.000013995	720.630136986	6.4123517078	495.0	0.97411228	0.716361048943
10317.000015155	492.015873016	5.56154489439	363.0	0.95221332	0.654005040289
10317.000022965	771.924242424	6.14705551453	497.0	0.96117736	0.686277267581
10317.000016701	681.455696203	6.54063079703	506.0	0.97435014	0.728112598839
10317.000022638	440.75	4.49024942732	274.0	0.87424228	0.554486495153
10317.000013972	506.0	5.79538086112	379.0	0.95673506	0.676551984763
10317.000017163	584.197368421	5.49906716003	421.0	0.9421794	0.630795052852
10317.000001026	657.397058824	6.5289912211	475.0	0.97285048	0.734272384374
10317.000010919	497.048387097	5.06846562356	378.0	0.88487542	0.591955398182
10317.000014311	622.509090909	5.4269664365	397.0	0.94040584	0.628630772122
10317.000005039	414.288461538	5.1335544656	321.0	0.92455442	0.616537313327
10317.000004249	587.679245283	5.56367866464	374.0	0.94726568	0.650959092891
10317.000017176	420.375	5.15341248438	300.0	0.92724286	0.626263948473
10317.000002258	541.6	5.15404978223	358.0	0.9169763	0.607515523386
10317.000013118	680.625	6.29955504213	416.0	0.97058158	0.724050191279
10317.000013431	671.45	6.63136571575	494.0	0.97845534	0.741069911877
10317.000014197	717.202531646	6.5153936699	511.0	0.97408778	0.724159575087
10317.000015541	454.666666667	4.64499925341	304.0	0.89103026	0.563171687171
10317.000022661	709.436619718	6.02435473435	480.0	0.95593808	0.676370128238
10317.000014258	657.25862069	6.35714849351	462.0	0.9717926	0.718179928483
10317.000014324	545.319148936	5.29122118534	350.0	0.93809316	0.626090286389
10317.000002369	542.3	4.06101869463	374.0	0.76749778	0.475145529606
10317.000002372	490.103448276	5.18147156109	367.0	0.8887049	0.608179904319
10317.000013056	656.232876712	5.87586417025	438.0	0.95696956	0.669630400184
10317.000013852	614.266666667	5.91207975871	423.0	0.9611787	0.677640021925
10317.000012017	627.095890411	5.90425148029	444.0	0.95347008	0.671363689188
10317.000021237	332.75	2.30010921225	219.0	0.46503234	0.295842084756
10317.000016489	385.651162791	4.23638561797	284.0	0.81748466	0.519818045377
10317.000012355	588.381818182	6.11137852831	419.0	0.96581618	0.70158584912
10317.000018409	641.8	5.60661655953	408.0	0.9372462	0.646487728455
10317.000004077	323.037037037	4.59754053826	197.0	0.925885	0.603189357296
10317.000004294	489.684931507	6.01937567421	403.0	0.95992404	0.695508817976
10317.000022993	742.846153846	6.34250012547	495.0	0.9707812	0.708557523018
10317.000008963	304.0	3.97298059519	229.0	0.81482478	0.506809199325
10317.000013372	409.020408163	4.84283473584	308.0	0.91745978	0.585818287675
10317.000016407	704.603448276	6.02483650897	433.0	0.96124574	0.687906252359
10317.000006657	526.018181818	5.63981244528	364.0	0.95375384	0.662899456768
10317.000005805	552.067567568	5.92768197923	437.0	0.95241404	0.675789670596
10317.000012988	294.428571429	3.92846236327	213.0	0.82302142	0.507900432745
10317.000011093	779.808219178	6.70366786085	526.0	0.9784727	0.741644865807
10317.000004979	567.166666667	5.64760150509	405.0	0.92859546	0.652014106266
10317.000014188	493.982142857	5.614744652	360.0	0.93681392	0.661191919868
10317.000011223	736.125	6.78042630273	576.0	0.9762661	0.739420039058
10317.000013608	368.603448276	5.05393238509	298.0	0.91484774	0.614895822188
10317.000009594	492.223880597	4.99548203311	369.0	0.90057264	0.585810085394
10317.000022994	736.010752688	6.65687967996	553.0	0.97922354	0.730631166179
10317.000002494	368.269230769	4.48367248788	286.0	0.83234642	0.549478331561
10317.000005887	463.388888889	5.12480833474	342.0	0.9183435	0.608802343078
10317.000028817	637.120689655	5.94336763526	434.0	0.95298544	0.67834650253
10317.000027879	634.690140845	5.97580809446	460.0	0.94810308	0.675576826162
10317.000002325	625.130434783	4.56316809656	407.0	0.8606885	0.526384662484
10317.000026127	558.064516129	5.67076676219	392.0	0.9529966	0.658265555638
10317.000031851	714.888888889	5.70464769546	452.0	0.9358462	0.646772329651
10317.000036428	449.0	5.51253289653	340.0	0.9453023	0.655521064295
10317.000026648	387.885714286	4.59937952329	263.0	0.8558308	0.572139056186
10317.000027761	797.671641791	6.64021107884	524.0	0.97513848	0.735071420624
10317.000030744	437.01754386	5.3799700692	326.0	0.93759916	0.644405946608
10317.000021239	438.162162162	5.03339721694	282.0	0.93561012	0.618387549758
10317.000036165	603.633802817	6.10510689644	442.0	0.9669901	0.694717181396
10317.000027762	346.333333333	4.64544053898	240.0	0.8851303	0.587517998738
10317.000023342	652.56	5.33269211034	372.0	0.93330604	0.624498528286
10317.000029227	573.518518519	5.54954675482	361.0	0.95193192	0.653206385615
10317.000030751	407.803571429	4.58096151111	314.0	0.86954254	0.552281008354
10317.000026658	722.878787879	6.30581488093	465.0	0.97220006	0.711629955538
10317.000036106	333.87804878	3.94695393854	234.0	0.85547104	0.50149568402
10317.000030756	456.0	4.31964412106	311.0	0.84513	0.521647590662
10317.000038402	544.640625	5.61546816724	386.0	0.95529606	0.653534622621
10317.000033785	751.554216867	6.46680234507	526.0	0.97195152	0.715439794596
10317.000028955	968.567567568	6.58897870824	581.0	0.9737806	0.717566514206
10317.000035491	651.058823529	6.08072489904	464.0	0.9551954	0.686468496871
10317.000036399	379.090909091	4.16358954645	255.0	0.88014814	0.520816296069
10317.000002326	525.682926829	5.12450159502	318.0	0.912503	0.616452995018
10317.000036934	438.405405405	4.53470260717	255.0	0.8990288	0.567238194181
10317.000036101	500.52173913	5.73689854447	390.0	0.95054042	0.666513115606
10317.000043083	559.013888889	4.93139252305	418.0	0.87629388	0.566347666181
10317.000036085	546.885714286	4.84379643154	336.0	0.89316518	0.577170307976
10317.000036124	536.5	3.41413444224	271.0	0.67308844	0.422429037719
10317.000033728	454.776119403	4.99972861293	362.0	0.8957138	0.588214031095
10317.000036081	497.5	5.54339404247	340.0	0.94226856	0.65919090747
10317.000037612	402.857142857	4.55774023056	285.0	0.87035314	0.558901519274
10317.000028718	570.216216216	5.04509772122	311.0	0.93208606	0.609254604586
10317.000030771	321.037037037	3.62862523586	195.0	0.81276192	0.476990624333
10317.000034241	504.161290323	5.86249030098	389.0	0.95857036	0.681397595142
10317.000009144	321.37037037	4.40606431504	213.0	0.8901499	0.569648316663
10317.000004765	446.266666667	5.91204504409	357.0	0.96449522	0.697193188975
10317.000006675	703.692307692	6.65433093394	504.0	0.97709342	0.741241332636
10317.000031829	431.37037037	3.8429099584	233.0	0.77057538	0.488659587618
10317.000033666	444.784313725	4.98059092233	314.0	0.9246781	0.600460355344
10317.000031926	1006.96721311	5.64765437277	455.0	0.96419774	0.639618540946
10317.000027821	497.029411765	5.08415672435	294.0	0.92439262	0.620043888407
10317.000013063	470.117647059	4.91524755261	323.0	0.9058408	0.589684147167
10317.000014234	407.956521739	4.81699572718	280.0	0.9104604	0.592548656153
10317.000022526	447.518518519	5.08160008325	324.0	0.93057894	0.609315525039
10317.000033713	465.774193548	3.74707835392	258.0	0.74051516	0.467728380989
10317.000014018	565.122807018	5.81308714819	387.0	0.95877372	0.676239975279
10317.000010207	612.466666667	5.55689736352	374.0	0.9495571	0.650165670069
10317.000006777	353.6	5.33927543201	311.0	0.9391921	0.644780006623
10317.000014678	457.384615385	2.22590944926	214.0	0.58300462	0.28753070357
10317.000002711	259.0	3.40461163654	190.0	0.73440902	0.449759125233
10317.000013755	401.782608696	4.82434837103	292.0	0.90995576	0.589066143767
10317.000016381	404.181818182	3.96934716013	245.0	0.82243108	0.500129549897
10317.000001221	441.472727273	5.53467607895	362.0	0.93445284	0.651150168189
10317.000009497	489.0	4.40887246752	271.0	0.89102396	0.54550744424
10317.000002161	463.328125	5.42972299491	348.0	0.95099438	0.643107821055
10317.000023343	373.875	4.19628452239	207.0	0.89683084	0.545433370534
10317.000036151	574.820895522	6.04723094245	419.0	0.96401204	0.694221710525
10317.000038424	664.603448276	5.6729771812	414.0	0.93867412	0.652554861925
10317.000036191	556.381818182	5.56377942568	382.0	0.9461762	0.648653522778
10317.000005799	144.0	1.80886509933	107.0	0.41915312	0.268319210489
10317.000016723	510.47826087	5.5919708401	342.0	0.95026016	0.66429898008
10317.000004927	270.441860465	3.50137625705	211.0	0.80335356	0.453481579692
10317.000016717	607.108695652	6.04227371449	377.0	0.96797012	0.706003352362
10317.000002382	629.5	6.28696189985	468.0	0.9682477	0.708760248152
10317.000001575	460.630769231	5.36254923393	365.0	0.92409302	0.630017042561
10317.000012154	380.679245283	4.96504558606	291.0	0.92653764	0.606612242465
10317.000006034	632.283018868	5.71032637221	410.0	0.95216604	0.657911108355
10317.000001782	588.181818182	5.74255264439	460.0	0.94314466	0.649206840019
10317.000014556	429.9375	3.67965151068	246.0	0.7935038	0.463285463087
10317.000010979	476.392857143	4.86033447093	338.0	0.90275588	0.578550675295
10317.000005228	197.714285714	0.934639192044	103.0	0.2070409	0.139780022187
10317.000002067	371.023809524	4.54408443248	284.0	0.8705518	0.557573672637
10317.000012156	639.4	6.02363185188	476.0	0.96274332	0.677206887445
10317.000008991	419.0	5.22112960643	309.0	0.93772772	0.631222020677
10317.000001405	318.046511628	4.97357190507	250.0	0.93459294	0.624366883076
10317.000010776	462.048387097	6.43945895308	396.0	0.97304974	0.746227005858
10317.000013965	511.023255814	5.23448150613	322.0	0.9349849	0.628319977586
10317.000003281	243.090909091	4.56973771575	193.0	0.91823198	0.601878639987
10317.000002272	508.220338983	4.68254638353	348.0	0.89178634	0.5546106504
10317.000002126	467.142857143	4.94123566659	338.0	0.90280566	0.588180761797
10317.000012202	477.12244898	4.88016370792	306.0	0.92764746	0.591005751563
10317.000001794	438.275	5.01106813067	329.0	0.903683	0.599270727747
10317.000002276	494.056603774	5.1643869146	383.0	0.87022804	0.601825684564
10317.000009198	456.306122449	5.15911589801	347.0	0.90212998	0.611357169147
10317.000014594	399.384615385	3.72388025541	224.0	0.74670282	0.476970791335
10317.000016737	667.034883721	6.08356629928	490.0	0.95837926	0.68074440755
10317.000015605	541.595744681	5.52206315987	352.0	0.95104596	0.652769997892
10317.000009219	535.659574468	4.80790811497	360.0	0.86396636	0.566178908235
10317.000007005	271.161290323	3.49801948407	191.0	0.76627648	0.461636732387
10317.000006703	287.512195122	2.9612743499	218.0	0.675671	0.38120546914
10317.000017746	326.736842105	4.92012321876	235.0	0.93120594	0.624657225033
10317.000026105	298.785714286	4.21829059454	197.0	0.8900324	0.553432421407
10317.000001301	334.41025641	3.30012880709	234.0	0.68990322	0.419310784782
10317.000009097	333.785714286	4.04208030811	232.0	0.80169568	0.514391713421
10317.000016414	379.428571429	4.55347915674	268.0	0.9049733	0.564521300128
10317.000003732	351.525	5.21790424258	284.0	0.93545414	0.640253515363
10317.000013814	349.636363636	4.08898509559	220.0	0.8747118	0.525484651285
10317.000018426	301.692307692	5.01643313848	250.0	0.92907234	0.629747550174
10317.000002132	511.192307692	4.98892492072	415.0	0.85753216	0.573639593993
10317.000003225	275.583333333	4.04108191171	216.0	0.85755106	0.521101293937
10317.000009392	244.965517241	2.75354421135	171.0	0.65606978	0.371205036204
10317.000009149	393.269230769	5.28762336597	311.0	0.93678696	0.638542415042
10317.000013912	318.652173913	4.04675897196	198.0	0.84073978	0.530419427676
10317.000007677	379.8	4.84829388415	272.0	0.92493646	0.599482678229
10317.000017208	397.066666667	5.29769661127	302.0	0.94532622	0.643048840024
10317.000013117	502.960784314	3.84647066864	336.0	0.70493878	0.458332362192
10317.000005026	254.285714286	3.80453559443	170.0	0.8502977	0.513474808823
10317.000009033	356.076923077	5.6174153578	273.0	0.95243134	0.694128744998
10317.000013524	670.6	6.30485751649	501.0	0.96381552	0.702987150919
10317.000002274	237.034482759	3.86469375797	176.0	0.83739848	0.518094937464
10317.000008999	302.456521739	3.12871545183	223.0	0.6727658	0.401071093331
10317.000016761	526.12244898	5.12160423649	355.0	0.9175962	0.604556254445
10317.000004025	160.0	2.95885256366	119.0	0.76513372	0.429141518345
10317.000001128	341.775510204	5.43999859065	298.0	0.94037396	0.661867265174
10317.000003559	455.172413793	5.65068764334	348.0	0.95799884	0.669279339145
10317.000017117	193.25	3.01050643414	132.0	0.71811674	0.427362010576
10317.000014561	592.666666667	5.99828752679	402.0	0.95371806	0.693359344149
10317.000002056	495.5	6.07445507238	366.0	0.96398048	0.71332423497
10317.000002243	391.59375	4.85568475465	255.0	0.90178228	0.607389302087
10317.000003189	410.246153846	4.83003424892	323.0	0.895052	0.579461074214
10317.000016315	354.279069767	3.2110567838	246.0	0.66634284	0.404287179033
10317.000011315	506.15625	5.6238326259	369.0	0.94980028	0.659495489921
10317.000013913	308.37037037	3.37713456486	200.0	0.75090276	0.441810322044
10317.000013498	478.5	4.07666353975	260.0	0.86765692	0.508162133021
10317.000002589	573.8125	5.61166424541	374.0	0.9592932	0.656573480782
10317.000004086	532.0	6.54708045411	445.0	0.9739428	0.74418417154
10317.000013551	399.142857143	3.22678811593	270.0	0.68350768	0.399512416392
10317.000006766	400.372881356	5.63575051826	334.0	0.94891176	0.672226777288
10317.000011962	505.323529412	3.34965182601	270.0	0.7207925	0.414724316255
10317.000002199	310.105263158	4.0763874069	183.0	0.87912512	0.542382944318
10317.000010556	472.195652174	4.0163132117	301.0	0.77814982	0.487794356477
10317.000028914	368.95	4.72115453022	262.0	0.91640192	0.58768902488
10317.000038479	266.9	4.68529750001	227.0	0.912356	0.598641598863
10317.000042999	452.631578947	6.07709310643	355.0	0.97054518	0.717342550634
10317.000041554	662.085714286	6.2598523081	452.0	0.97167642	0.709719421201
10317.000037489	502.254237288	5.96240839502	373.0	0.96727648	0.697926511391
10317.000031493	362.611111111	5.21878721486	307.0	0.92334982	0.631654236913
10317.000039813	380.090909091	4.72100659569	256.0	0.8872014	0.590125824461
10317.000009455	399.44	5.09286202676	232.0	0.9381437	0.648113304157
10317.000023819	410.477272727	4.6400216854	284.0	0.86146014	0.569345479972
10317.000008950B	384.59375	3.69741124581	248.0	0.78388756	0.46483781661
10317.000001067	184.571428571	2.02880820565	104.0	0.64025592	0.302787323071
10317.000009526	288.352941176	5.37257333036	245.0	0.95156692	0.676933151248
10317.000010876	274.37037037	5.07498803682	211.0	0.9405807	0.657288284062
10317.000001622	297.171428571	4.35969453136	220.0	0.89296252	0.560274128413
10317.000002271	359.785714286	3.46027745655	207.0	0.78073064	0.44976711804
10317.000002465	450.416666667	6.08119001676	376.0	0.9674948	0.710868765547
10317.000001747	286.333333333	4.30906807411	217.0	0.86732862	0.555181296247
10317.000002038	299.294117647	3.78200358551	204.0	0.83836136	0.492934556798
10317.000023378	383.288461538	4.60995358262	290.0	0.865192	0.563570271001
10317.000010178	304.042553191	4.7738794304	257.0	0.89708676	0.596315677942
10317.000011259	326.529411765	3.75464221184	248.0	0.74796768	0.472032882434
10317.000005025	276.184210526	4.25700300187	218.0	0.87418184	0.548004890705
10317.000001225	167.526315789	2.3337061916	120.0	0.62299066	0.337880868285
10317.000015394	322.272727273	3.51155505407	175.0	0.83448682	0.471273059019
10317.000042586	789.073170732	6.30975051192	451.0	0.97064176	0.715635956868
10317.000001208	263.24137931	4.14885065723	187.0	0.89783296	0.549742768934
