	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	537.151515152	6.06177993453	414.0	0.95854006	0.697278314692
10317.000006047	412.051724138	5.43074286664	343.0	0.93581028	0.644823213478
10317.000010098	576.0	5.5051828756	425.0	0.9238268	0.630509875546
10317.000009117	471.923076923	5.99049249982	378.0	0.96229674	0.699640608502
10317.000026135	612.929577465	6.13019582713	447.0	0.96680848	0.696286301553
10317.000009624	519.392857143	5.85625411004	381.0	0.9603267	0.683052845769
10317.000009075	591.8	5.77585152677	383.0	0.9611309	0.67308198563
10317.000001765	600.455696203	6.31462322272	459.0	0.97430764	0.714134022909
10317.000016353	681.727272727	5.84657867779	484.0	0.94538872	0.655529580649
10317.000008949A	526.101694915	6.0122927692	401.0	0.96013734	0.695267033699
10317.000005571	266.088235294	3.31925866814	193.0	0.70792918	0.437178459074
10317.000006626	479.794117647	5.58508460059	380.0	0.94993262	0.651712800757
10317.000014608	503.725490196	5.10133936461	359.0	0.89734738	0.601017378306
10317.000015264	529.48	5.40635881782	396.0	0.93199854	0.626507752066
10317.000007732	410.015873016	5.25920534052	325.0	0.9360132	0.630275507791
10317.000027644	576.553846154	5.69395927337	429.0	0.92334986	0.651122637568
10317.000007697	602.821428571	6.29420399037	468.0	0.96835076	0.709576684764
10317.000004881	348.725490196	5.14877765543	282.0	0.92895296	0.632562832091
10317.000004642	314.538461538	3.15207920545	223.0	0.7475647	0.404066100821
10317.000001353	499.096774194	5.68094119392	382.0	0.95151256	0.662312833813
10317.000028759	419.071428571	5.28209740986	294.0	0.94292534	0.644183960982
10317.000004631	501.378378378	6.30737260383	429.0	0.96760968	0.721268433573
10317.000009433	375.95	4.99220343326	269.0	0.92862106	0.618500490867
10317.000009061	589.014705882	6.39761591286	456.0	0.9678106	0.724294755465
10317.000013995	720.123287671	6.41130097214	492.0	0.9736117	0.716946108201
10317.000015155	529.529411765	5.56721809025	360.0	0.95230196	0.65559519543
10317.000022965	686.214285714	6.10395861683	481.0	0.9599244	0.685076527792
10317.000016701	734.38028169	6.53998329092	510.0	0.97441882	0.727121002841
10317.000022638	414.294117647	4.44652472397	288.0	0.86803738	0.544255268339
10317.000013972	486.875	5.82267672996	390.0	0.9565845	0.676478828826
10317.000017163	567.652173913	5.50442946512	410.0	0.9421915	0.634188845646
10317.000001026	624.064516129	6.51095156187	458.0	0.97280856	0.736599327038
10317.000010919	496.602739726	5.09061799194	387.0	0.88572452	0.592194697458
10317.000014311	527.086956522	5.44462931652	396.0	0.9402848	0.63094267119
10317.000005039	499.222222222	5.13298095957	327.0	0.92608836	0.614496676139
10317.000004249	568.882352941	5.56229624969	367.0	0.94763788	0.652879546099
10317.000017176	425.956521739	5.1439780251	298.0	0.92707028	0.6258513878
10317.000002258	480.222222222	5.14989983808	348.0	0.9167055	0.609964977334
10317.000013118	626.840909091	6.27965930806	412.0	0.9701451	0.722921651637
10317.000013431	700.545454545	6.64059176655	488.0	0.97877786	0.743565902293
10317.000014197	696.542168675	6.54870462981	511.0	0.97481242	0.727861953147
10317.000015541	398.0	4.63433608575	295.0	0.89207682	0.564848058999
10317.000022661	703.278688525	5.9829798782	465.0	0.95472748	0.675197065741
10317.000014258	621.126582278	6.36814067718	472.0	0.97213292	0.716919574703
10317.000014324	558.212765957	5.3320422038	360.0	0.9388569	0.62790090023
10317.000002369	562.232142857	4.02112465876	360.0	0.76183746	0.473527345933
10317.000002372	473.2	5.16596196212	364.0	0.88416966	0.60720341529
10317.000013056	648.625	5.88660369385	445.0	0.95699296	0.669110044362
10317.000013852	697.590163934	5.91188134455	448.0	0.9600032	0.671243681771
10317.000012017	644.444444444	5.88915406282	440.0	0.95275426	0.670642617424
10317.000021237	418.636363636	2.29592898859	207.0	0.47017844	0.298425018626
10317.000016489	428.88372093	4.21474536612	292.0	0.81753494	0.514631947952
10317.000012355	530.0	6.1139034107	425.0	0.9650784	0.700226780052
10317.000018409	652.6	5.59349002321	395.0	0.93626698	0.648467288309
10317.000004077	277.454545455	4.60594859952	200.0	0.92423098	0.602568714686
10317.000004294	501.561643836	6.0048430782	407.0	0.96000486	0.692689208485
10317.000022993	692.3125	6.37196542181	502.0	0.97119742	0.710241819983
10317.000008963	296.027027027	3.9622683699	225.0	0.81442568	0.507087192862
10317.000013372	420.466666667	4.83012597138	306.0	0.91654236	0.584945997862
10317.000016407	763.137931034	6.00726961562	447.0	0.96045034	0.682323968279
10317.000006657	514.962264151	5.64350404566	364.0	0.9525897	0.663333364794
10317.000005805	554.5	5.92549663736	439.0	0.95250514	0.675033558024
10317.000012988	374.136363636	3.88219920763	208.0	0.82050278	0.504152924992
10317.000011093	688.581632653	6.69720675489	535.0	0.97815246	0.738929142427
10317.000004979	550.25	5.61525864151	389.0	0.92636382	0.652661844709
10317.000014188	483.096774194	5.64432922209	366.0	0.93813334	0.662814487274
10317.000011223	871.012345679	6.77757871399	587.0	0.97616946	0.736916280233
10317.000013608	391.125	5.04352592574	302.0	0.9138147	0.612196910121
10317.000009594	543.872727273	4.95493573065	372.0	0.89711362	0.580260402723
10317.000022994	771.101265823	6.63072845393	539.0	0.97915526	0.730727913064
10317.000002494	363.5	4.45679165654	283.0	0.82940114	0.547204256294
10317.000005887	439.789473684	5.13890182067	344.0	0.91911728	0.60986712028
10317.000028817	619.88	5.96009411102	446.0	0.95359182	0.677214168868
10317.000027879	725.014705882	5.90130344063	472.0	0.94445844	0.664363456669
10317.000002325	630.333333333	4.57798747923	397.0	0.86571462	0.530289589498
10317.000026127	580.281690141	5.66401475934	410.0	0.9532612	0.652575349492
10317.000031851	647.928571429	5.72072139751	443.0	0.93655246	0.650735456734
10317.000036428	434.75	5.5109042859	342.0	0.94497752	0.654668667116
10317.000026648	345.571428571	4.59815429858	253.0	0.85892324	0.575993736629
10317.000027761	799.876712329	6.66230579327	530.0	0.97486268	0.73617870585
10317.000030744	518.659574468	5.43092937697	343.0	0.93911454	0.644845358917
10317.000021239	468.763157895	5.02709215954	284.0	0.93649584	0.616840263364
10317.000036165	586.114754098	6.07670732331	422.0	0.9665798	0.696782273866
10317.000027762	444.75	4.6043403116	246.0	0.88222602	0.5797081401
10317.000023342	666.914893617	5.36952136401	372.0	0.9363147	0.628811512093
10317.000029227	500.721311475	5.52796426698	348.0	0.95096128	0.654743724116
10317.000030751	390.385964912	4.550144622	307.0	0.86762386	0.550725295117
10317.000026658	738.678571429	6.24479946564	451.0	0.97128416	0.708269373345
10317.000036106	364.243243243	3.95300104297	241.0	0.85376556	0.499564808126
10317.000030756	472.4	4.36944659848	319.0	0.8511863	0.525337241446
10317.000038402	524.0	5.61056937292	387.0	0.95507582	0.652680958899
10317.000033785	776.344827586	6.49975089917	536.0	0.9729592	0.716929953216
10317.000028955	874.071428571	6.53482649343	566.0	0.97341438	0.714605873713
10317.000035491	726.459016393	6.12723387892	474.0	0.95738622	0.689325105625
10317.000036399	354.857142857	4.12985282829	244.0	0.87842054	0.520740084119
10317.000002326	498.529411765	5.14049708928	329.0	0.91387134	0.614749061746
10317.000036934	360.848484848	4.51892924469	234.0	0.89801572	0.574170245687
10317.000036101	499.048387097	5.70854870456	380.0	0.95102034	0.666119590044
10317.000043083	586.013157895	4.92548697593	437.0	0.87211388	0.561533704516
10317.000036085	534.023255814	4.84598584681	345.0	0.89344944	0.57481918285
10317.000036124	567.037037037	3.44987770413	280.0	0.67766244	0.424376626689
10317.000033728	507.942307692	5.07206492266	366.0	0.89995952	0.595613398661
10317.000036081	465.12244898	5.52092190741	329.0	0.94118788	0.660243844828
10317.000037612	410.75	4.58380633883	287.0	0.87402572	0.56140337912
10317.000028718	494.025	5.04379100112	294.0	0.93291852	0.615121042525
10317.000030771	284.666666667	3.64303957464	196.0	0.8114241	0.478421325201
10317.000034241	510.15625	5.87993192217	391.0	0.9591327	0.682837648314
10317.000009144	265.03030303	4.37174511096	202.0	0.886729	0.570857193068
10317.000004765	437.418181818	5.91016857822	351.0	0.96454178	0.698987564198
10317.000006675	656.178571429	6.65487264722	499.0	0.97722872	0.742491337985
10317.000031829	517.44	3.8138301949	246.0	0.7637555	0.480179191657
10317.000033666	502.622222222	4.9796175218	322.0	0.9259055	0.597727428404
10317.000031926	1022.14285714	5.67856063438	480.0	0.96385944	0.637546916449
10317.000027821	565.032258065	5.10977538587	311.0	0.9247799	0.617065189669
10317.000013063	436.88372093	4.88185975204	305.0	0.90358662	0.591549456597
10317.000014234	455.365853659	4.83591576678	287.0	0.9102925	0.592280574684
10317.000022526	517.666666667	5.11217610535	335.0	0.93244176	0.609461799069
10317.000033713	545.625	3.74893706706	258.0	0.7415962	0.467960394523
10317.000014018	570.631578947	5.79826212493	390.0	0.9582562	0.67364233898
10317.000010207	566.4	5.56312623088	369.0	0.94982856	0.652376573625
10317.000006777	369.05	5.34793238617	319.0	0.93914828	0.642980291409
10317.000014678	387.794117647	2.26938809248	221.0	0.585866	0.291399137981
10317.000002711	269.085714286	3.41794720915	194.0	0.73539008	0.449735053562
10317.000013755	455.527777778	4.82555385979	289.0	0.91137132	0.590287183909
10317.000016381	363.026315789	4.0047213627	248.0	0.82577492	0.50347278423
10317.000001221	425.962264151	5.53803043544	357.0	0.93461728	0.65308654977
10317.000009497	430.0	4.39053527125	265.0	0.88901912	0.545418369586
10317.000002161	546.918367347	5.44586125597	354.0	0.9518705	0.643140640381
10317.000023343	277.090909091	4.16047599898	193.0	0.89486308	0.547974914913
10317.000036151	603.428571429	6.03378796602	417.0	0.96371278	0.693227804641
10317.000038424	650.142857143	5.66210074151	420.0	0.93830494	0.649752262549
10317.000036191	477.333333333	5.5348422374	364.0	0.94651644	0.650561334808
10317.000005799	129.142857143	1.84659009114	107.0	0.42618572	0.273915172301
10317.000016723	537.568181818	5.59202294127	347.0	0.95030246	0.662656816161
10317.000004927	260.238095238	3.50248717814	206.0	0.80291908	0.455667330764
10317.000016717	589.520833333	6.05049593373	378.0	0.96818834	0.706648519623
10317.000002382	617.444444444	6.31508458425	472.0	0.96927934	0.710946567272
10317.000001575	479.0	5.36726527362	364.0	0.92454998	0.630864460251
10317.000012154	380.898305085	4.97434056165	297.0	0.92705552	0.605569431683
10317.000006034	700.02173913	5.70891683571	413.0	0.95262216	0.656952608561
10317.000001782	542.081632653	5.80321075304	463.0	0.94519644	0.655369509954
10317.000014556	340.488372093	3.6837084669	241.0	0.79410812	0.465532665804
10317.000010979	470.444444444	4.87259437423	336.0	0.90343134	0.580601772879
10317.000005228	205.235294118	0.929523548458	108.0	0.20742272	0.137607554258
10317.000002067	361.139534884	4.54156459184	282.0	0.87012808	0.557962520932
10317.000012156	625.012658228	6.00595817506	464.0	0.9625507	0.678027891273
10317.000008991	366.909090909	5.22807281533	302.0	0.93779978	0.63459771409
10317.000001405	345.024390244	4.99567636803	260.0	0.9352243	0.6227184398
10317.000010776	474.559322034	6.41378705099	394.0	0.97281324	0.743881756372
10317.000013965	503.052631579	5.20690264407	312.0	0.93312998	0.628442953828
10317.000003281	238.0	4.55935531	193.0	0.91732738	0.600511176767
10317.000002272	547.438596491	4.70347522286	354.0	0.89166562	0.555466972929
10317.000002126	389.145833333	4.8986911444	313.0	0.90336216	0.590914355546
10317.000012202	443.217391304	4.82434515404	288.0	0.926005	0.590500543541
10317.000001794	408.734693878	4.98900173953	327.0	0.90260712	0.597260151623
10317.000002276	481.304347826	5.18914506115	396.0	0.8700132	0.6013362629
10317.000009198	466.695652174	5.15665102365	348.0	0.903079	0.610764601965
10317.000014594	410.625	3.74750424552	240.0	0.7435751	0.4739542302
10317.000016737	703.878378378	6.09673640699	491.0	0.95868272	0.681993666684
10317.000015605	538.023255814	5.47395296557	340.0	0.9495183	0.650933344298
10317.000009219	496.149253731	4.79319404618	371.0	0.86295858	0.561574622339
10317.000007005	267.181818182	3.52504493304	194.0	0.76851508	0.463827020945
10317.000006703	354.096774194	2.94858677844	222.0	0.67575644	0.378294772693
10317.000017746	350.794117647	4.90390898721	233.0	0.93060088	0.62357488709
10317.000026105	348.2	4.25296255118	202.0	0.89348664	0.555346709968
10317.000001301	273.238095238	3.35175484833	219.0	0.69816664	0.431105678218
10317.000009097	292.088235294	4.04992482147	229.0	0.80284108	0.516624510721
10317.000016414	391.318181818	4.51053275935	260.0	0.90412874	0.562244572235
10317.000003732	359.25	5.21194604169	288.0	0.93479626	0.637942948163
10317.000013814	489.115384615	4.11648533857	237.0	0.876885	0.521817634151
10317.000018426	299.076923077	5.01656619363	249.0	0.92905716	0.630221730654
10317.000002132	584.394366197	4.96441695672	427.0	0.85391252	0.568135104234
10317.000003225	239.357142857	4.05672442258	209.0	0.85882718	0.526344283828
10317.000009392	251.896551724	2.73257992595	171.0	0.65344012	0.368378842861
10317.000009149	391.56	5.27187167194	306.0	0.93654654	0.638443024886
10317.000013912	320.0	4.09328786647	206.0	0.84147846	0.532529445876
10317.000007677	384.034482759	4.86776764204	258.0	0.92539764	0.607618219636
10317.000017208	406.609756098	5.29661598597	300.0	0.94575282	0.643666628854
10317.000013117	517.9	3.83958430217	337.0	0.7046548	0.457278197823
10317.000005026	262.157894737	3.79297165298	169.0	0.84951272	0.512502829649
10317.000009033	339.027027027	5.58794351678	268.0	0.95177362	0.692769864656
10317.000013524	682.026315789	6.309356254	504.0	0.96430572	0.702813804155
10317.000002274	241.03125	3.85411750999	180.0	0.83669908	0.514441148329
10317.000008999	442.037037037	3.14190974124	232.0	0.67089098	0.399836770181
10317.000016761	489.178571429	5.12259958032	353.0	0.91733914	0.605256079429
10317.000004025	152.652173913	2.95327636536	117.0	0.76481196	0.429857290827
10317.000001128	365.666666667	5.45004998604	304.0	0.94051076	0.660778113915
10317.000003559	482.833333333	5.65973951675	355.0	0.95783636	0.668077962566
10317.000017117	187.681818182	3.00117408744	132.0	0.71577556	0.426037220035
10317.000014561	633.557692308	6.02363754092	407.0	0.95521788	0.694857245408
10317.000002056	439.428571429	6.06959954872	358.0	0.9637026	0.715432737824
10317.000002243	358.357142857	4.89426572715	263.0	0.90583384	0.608821376813
10317.000003189	477.625	4.86315631843	337.0	0.89732012	0.579181281621
10317.000016315	366.384615385	3.19457755852	247.0	0.66388208	0.401916200579
10317.000011315	482.254237288	5.58960338942	353.0	0.9493219	0.660434488388
10317.000013913	376.15	3.36151231447	206.0	0.74937726	0.437326752608
10317.000013498	422.526315789	4.07977466545	256.0	0.86721178	0.509971833181
10317.000002589	533.842105263	5.56491137913	368.0	0.95824782	0.652885660693
10317.000004086	597.223880597	6.5643124625	452.0	0.97460236	0.744238012683
10317.000013551	420.527777778	3.21124954195	254.0	0.68539806	0.401974751522
10317.000006766	398.803571429	5.6390048614	332.0	0.94904194	0.673310843205
10317.000011962	395.372093023	3.36786244362	261.0	0.72230778	0.419519417026
10317.000002199	255.724137931	4.09264549756	184.0	0.88009482	0.543977111037
10317.000010556	437.06	4.01774083174	299.0	0.7762808	0.488538425807
10317.000028914	382.306122449	4.72248164351	273.0	0.91556626	0.583544218771
10317.000038479	249.783783784	4.64043554227	218.0	0.91021322	0.597364242178
10317.000042999	479.865384615	6.09293430887	356.0	0.970854	0.718868090708
10317.000041554	723.5	6.27314329847	455.0	0.97178522	0.710457563242
10317.000037489	520.0	5.9623263044	387.0	0.96699288	0.693601057391
10317.000031493	375.5	5.22461967897	308.0	0.923865	0.632001280455
10317.000039813	404.794117647	4.74625306793	265.0	0.88778912	0.589607747123
10317.000009455	351.0	5.0982889654	235.0	0.93851504	0.647277089605
10317.000023819	425.125	4.65533647784	286.0	0.86301402	0.570515916943
10317.000008950B	337.088235294	3.6907817407	237.0	0.78046986	0.467854210012
10317.000001067	143.588235294	2.04623275602	100.0	0.6403764	0.307988718836
10317.000009526	320.357142857	5.37620973659	247.0	0.95192422	0.676391714166
10317.000010876	270.035714286	5.074462505	211.0	0.94057272	0.657220219683
10317.000001622	288.088235294	4.34991226711	215.0	0.89322582	0.561409912162
10317.000002271	350.25	3.44663869703	204.0	0.77878538	0.449224142746
10317.000002465	462.842105263	6.07241729864	376.0	0.96749652	0.709843267038
10317.000001747	286.2	4.31223046527	219.0	0.86756988	0.554642903042
10317.000002038	333.441176471	3.79668356037	213.0	0.83952786	0.490863102403
10317.000023378	384.8	4.57752810846	277.0	0.86379156	0.564169777
10317.000010178	299.333333333	4.77779498203	256.0	0.8972906	0.597224372754
10317.000011259	320.765957447	3.76026285619	243.0	0.74989016	0.474492343445
10317.000005025	297.046511628	4.28060025385	229.0	0.87342238	0.546050385927
10317.000001225	147.965517241	2.35473072292	125.0	0.6258033	0.338042440979
10317.000015394	311.0	3.50590498276	165.0	0.83248602	0.47593695752
10317.000042586	646.380952381	6.34112485106	452.0	0.97154308	0.718933808269
10317.000001208	260.538461538	4.13687807417	183.0	0.89771504	0.550431518446
