	chao1	shannon	observed_otus	simpson	equitability
10317.000010098	570.013513514	5.49928025149	425.0	0.9228678	0.629833846633
10317.000009117	515.52173913	5.98803013669	368.0	0.96372594	0.702526733256
10317.000026135	573.975	6.09176196329	438.0	0.96675102	0.694234734348
10317.000009624	557.5	5.82832904181	390.0	0.95926476	0.677135514655
10317.000009075	523.486486486	5.77278029684	392.0	0.96080862	0.670107339805
10317.000001765	579.5	6.30739236929	449.0	0.97433938	0.715889119433
10317.000016353	719.378787879	5.83567627289	478.0	0.94515762	0.655630108706
10317.000008949A	497.666666667	6.00209059368	401.0	0.96038296	0.694087244793
10317.000005571	259.5	3.27716018605	179.0	0.70445314	0.4378996335
10317.000006626	505.123595506	5.59785630676	405.0	0.94980536	0.646271036221
10317.000014608	535.936170213	5.15978099112	363.0	0.9004275	0.606759963115
10317.000015264	575.666666667	5.39976395251	399.0	0.93279564	0.624954962778
10317.000007732	414.789473684	5.26762903674	319.0	0.9387742	0.633325444024
10317.000027644	576.318181818	5.66802075956	431.0	0.92222218	0.647659512571
10317.000007697	597.835443038	6.29959708797	462.0	0.968612	0.711678229748
10317.000004881	374.238095238	5.12824440663	281.0	0.92810004	0.630437132841
10317.000004642	346.375	3.16429986893	224.0	0.7502086	0.405297299857
10317.000001353	482.640625	5.70632600242	382.0	0.95258262	0.665272323073
10317.000028759	411.957446809	5.28521274324	298.0	0.94255262	0.643034965165
10317.000004631	521.825	6.29960258717	437.0	0.96744656	0.718190748455
10317.000009433	387.0	5.01752497431	273.0	0.92955596	0.620001921093
10317.000009061	613.467532468	6.41313238268	476.0	0.96712584	0.720996489567
10317.000013995	667.558441558	6.41271386185	481.0	0.9742836	0.7197296086
10317.000015155	517.685185185	5.54577202238	360.0	0.95209884	0.653069708045
10317.000022965	646.246575342	6.07210587205	472.0	0.95960542	0.683592241442
10317.000016701	611.363636364	6.54407383318	485.0	0.97478852	0.733489184501
10317.000022638	480.216216216	4.45428380543	284.0	0.86963278	0.546554848895
10317.000013972	507.098360656	5.81674267375	378.0	0.95732106	0.679348047574
10317.000017163	591.478873239	5.4925040478	419.0	0.94142378	0.630539099865
10317.000001026	626.818181818	6.52659611697	462.0	0.97283212	0.737322769369
10317.000010919	481.590909091	5.09948433117	377.0	0.8871763	0.595844081755
10317.000014311	584.551724138	5.4359825538	397.0	0.9400606	0.629675150937
10317.000005039	507.642857143	5.14604122936	329.0	0.9260327	0.615412082239
10317.000004249	617.170212766	5.59964981649	373.0	0.94960468	0.655464000873
10317.000017176	428.553191489	5.14133638635	301.0	0.9265308	0.624432095262
10317.000002258	468.0	5.15892570041	351.0	0.91749296	0.61013909527
10317.000013118	664.404255319	6.2883239545	417.0	0.9705176	0.722471693469
10317.000013431	732.846153846	6.66013841259	517.0	0.97827156	0.738864354094
10317.000014197	737.348314607	6.53409392888	527.0	0.97445182	0.722665366975
10317.000015541	402.109090909	4.64290106537	299.0	0.89239864	0.564554975704
10317.000022661	744.567164179	5.99732963162	485.0	0.95512164	0.672207638975
10317.000014258	675.524590164	6.32686258341	467.0	0.97090374	0.713506676528
10317.000014324	561.294117647	5.32667709829	365.0	0.93874204	0.625802618445
10317.000002369	468.537313433	4.017069583	351.0	0.76497232	0.47509333209
10317.000002372	504.0	5.15157768849	359.0	0.8842381	0.606936236776
10317.000013056	660.797468354	5.90272820261	450.0	0.95738628	0.669715763819
10317.000013852	664.693548387	5.87502423876	433.0	0.96002004	0.670800925567
10317.000012017	594.264705882	5.93270657173	460.0	0.95410398	0.670704114476
10317.000021237	376.888888889	2.28917321575	215.0	0.46323484	0.295446081453
10317.000016489	386.810344828	4.22772602452	298.0	0.81407432	0.514373931377
10317.000012355	570.149253731	6.12035615785	427.0	0.96579804	0.700422469345
10317.000018409	670.53125	5.61416287154	416.0	0.93709598	0.645273463574
10317.000004077	286.6	4.62590018324	203.0	0.92552358	0.603483034953
10317.000004294	535.220779221	6.02363615352	416.0	0.9599414	0.692336979355
10317.000022993	728.193548387	6.36047236969	491.0	0.97086022	0.711495722248
10317.000008963	292.394736842	3.96522453716	227.0	0.81395032	0.506637701613
10317.000013372	387.403846154	4.80785777065	296.0	0.9163721	0.585648953289
10317.000016407	632.147540984	5.9829461838	421.0	0.95866188	0.686300556874
10317.000006657	579.977272727	5.60522250612	362.0	0.9526634	0.659449898337
10317.000005805	547.075	5.92085835573	439.0	0.95197354	0.674505164213
10317.000012988	317.0	3.89129275613	209.0	0.8221162	0.504880165754
10317.000011093	735.317073171	6.73292596451	530.0	0.97848236	0.743982170278
10317.000004979	579.084745763	5.60132929885	407.0	0.9238327	0.646141840504
10317.000014188	531.87755102	5.64156929162	366.0	0.93853678	0.662490388195
10317.000011223	828.148148148	6.77821040821	580.0	0.97613918	0.738374459022
10317.000013608	463.303030303	5.07234783259	301.0	0.91612552	0.616053210097
10317.000009594	528.555555556	4.93323659809	366.0	0.8954012	0.579310766206
10317.000022994	759.387096774	6.64091251669	556.0	0.97914352	0.728254790082
10317.000002494	351.018181818	4.47833610233	283.0	0.83460058	0.549849480335
10317.000005887	527.024390244	5.08104601443	338.0	0.9160409	0.604823108457
10317.000028817	601.383561644	5.96715434686	440.0	0.95414748	0.679525101069
10317.000027879	629.076923077	5.92658181181	466.0	0.94512714	0.668598528403
10317.000002325	733.352941176	4.56858335907	396.0	0.86307358	0.529423404341
10317.000026127	623.12244898	5.62776979658	392.0	0.95205502	0.653274445503
10317.000031851	598.214285714	5.72226484799	447.0	0.93720584	0.649952259254
10317.000036428	446.117647059	5.48218354257	337.0	0.94414912	0.652904797289
10317.000026648	369.5625	4.61306502023	258.0	0.85645884	0.575825010719
10317.000027761	815.567567568	6.63298584603	533.0	0.97480382	0.732279963269
10317.000030744	504.348837209	5.35876762628	327.0	0.93627718	0.641526808786
10317.000021239	500.947368421	5.02394361527	297.0	0.93570978	0.61160803974
10317.000036165	532.12345679	6.09733831194	427.0	0.96678052	0.697788273547
10317.000027762	426.129032258	4.62855767782	250.0	0.88530284	0.581054860691
10317.000023342	648.222222222	5.35440986865	362.0	0.936417	0.629941994217
10317.000029227	579.294117647	5.57770930889	366.0	0.95223118	0.654991300165
10317.000030751	427.0	4.5843280992	316.0	0.87052982	0.552077208952
10317.000026658	604.942857143	6.25971141723	441.0	0.97094924	0.712575027567
10317.000036106	340.65	3.93082729005	236.0	0.8515997	0.498668690874
10317.000030756	468.117647059	4.33226280791	321.0	0.84573186	0.520302587635
10317.000038402	542.4	5.59492614458	384.0	0.95475774	0.651712356822
10317.000033785	772.608108108	6.44394198605	517.0	0.97223594	0.714879892638
10317.000028955	929.12345679	6.56542564781	578.0	0.97268628	0.715583523509
10317.000035491	599.0	6.16310369501	467.0	0.95790024	0.695038903809
10317.000036399	372.285714286	4.12044630557	242.0	0.87694698	0.520333055655
10317.000002326	596.404255319	5.13150635176	349.0	0.91195546	0.607488551296
10317.000036934	333.133333333	4.52926137368	236.0	0.90055656	0.574586638684
10317.000036101	556.915254237	5.70546201497	392.0	0.94997004	0.662292998628
10317.000043083	686.923076923	4.90593593802	450.0	0.8714526	0.556621026956
10317.000036085	490.653846154	4.84023234548	344.0	0.89278802	0.574422058455
10317.000036124	437.384615385	3.46666471481	278.0	0.6772389	0.426984835061
10317.000033728	509.411764706	4.98588104135	355.0	0.89577258	0.588535433096
10317.000036081	417.982142857	5.50448406772	326.0	0.9397006	0.659320074391
10317.000037612	438.447368421	4.55963587936	292.0	0.8712705	0.556744023828
10317.000028718	469.738095238	5.0319260863	294.0	0.93237632	0.613674043874
10317.000030771	375.416666667	3.64279756413	201.0	0.81193524	0.476117233442
10317.000034241	541.962264151	5.86583416367	391.0	0.95896996	0.681200472853
10317.000009144	289.65625	4.39282700296	212.0	0.88929522	0.568435846201
10317.000004765	460.671875	5.92870187862	367.0	0.96493804	0.695886737728
10317.000006675	693.4	6.65471773033	493.0	0.97743224	0.743922588085
10317.000031829	463.206896552	3.82362540942	245.0	0.76828318	0.481768910061
10317.000033666	439.857142857	5.00260387349	313.0	0.92499058	0.603449035022
10317.000031926	1085.92307692	5.71095583314	485.0	0.96518132	0.640109577543
10317.000027821	443.833333333	5.13200154557	312.0	0.92600366	0.619402825597
10317.000013063	495.348837209	4.90002227739	318.0	0.90424206	0.589449208385
10317.000014234	452.166666667	4.82920966496	285.0	0.91161696	0.592190972304
10317.000022526	473.93220339	5.07737614303	334.0	0.93042448	0.605624431146
10317.000033713	566.260869565	3.76189353639	261.0	0.7428455	0.468602091005
10317.000014018	569.807692308	5.79132625416	380.0	0.958291	0.675778743405
10317.000010207	502.653846154	5.54454275529	356.0	0.94976478	0.654166722025
10317.000006777	362.967213115	5.33913456519	315.0	0.93876756	0.643330610989
10317.000014678	406.6	2.22306194677	214.0	0.57860392	0.287162878906
10317.000002711	257.0	3.40593759551	190.0	0.73409212	0.44993428828
10317.000013755	457.790697674	4.86207395163	308.0	0.91177122	0.588145578417
10317.000016381	412.043478261	4.0154305666	234.0	0.82962676	0.510196250069
10317.000001221	444.444444444	5.53136192819	360.0	0.93401848	0.651372776406
10317.000009497	424.052631579	4.39553326523	272.0	0.8889506	0.543499655147
10317.000002161	570.0	5.46319023613	357.0	0.95223594	0.644260825874
10317.000023343	299.088235294	4.15632380893	199.0	0.89449242	0.544261897821
10317.000036151	564.692307692	6.03931629186	415.0	0.9642503	0.694416332319
10317.000038424	744.518518519	5.68433400114	419.0	0.94051758	0.652561165767
10317.000036191	549.5	5.58358619474	385.0	0.94770908	0.650107313102
10317.000005799	150.9375	1.82248929112	107.0	0.42131322	0.270340164062
10317.000016723	531.466666667	5.59992833286	348.0	0.95055634	0.663267299563
10317.000004927	265.162790698	3.48457957699	209.0	0.80110512	0.452110705792
10317.000016717	558.666666667	6.06021906783	376.0	0.96837512	0.708417338682
10317.000002382	591.592105263	6.26741162582	458.0	0.96761822	0.709047078908
10317.000001575	436.388888889	5.36725119153	362.0	0.92403998	0.631452765477
10317.000012154	383.222222222	4.96726360579	297.0	0.92632924	0.604707892734
10317.000006034	624.849056604	5.69181986585	414.0	0.95112102	0.654722310354
10317.000001782	631.04	5.7688048258	476.0	0.94304506	0.648557955801
10317.000014556	356.487179487	3.67237423816	242.0	0.7916985	0.463750178293
10317.000010979	490.960784314	4.87120060163	339.0	0.90288168	0.579550103112
10317.000005228	167.5625	0.943196160814	100.0	0.20997178	0.1419651681
10317.000002067	368.024390244	4.54472893252	283.0	0.87025784	0.55800118274
10317.000012156	645.4	6.01690235328	465.0	0.96299614	0.679025317899
10317.000008991	440.936170213	5.22968293322	318.0	0.93756826	0.629105806175
10317.000001405	344.756756757	4.9930728844	255.0	0.9346981	0.624574948286
10317.000010776	490.518518519	6.4362219847	397.0	0.97331014	0.745537537983
10317.000013965	470.666666667	5.22559809876	312.0	0.93458708	0.630699386792
10317.000003281	215.216216216	4.5576181083	186.0	0.91726134	0.604526078106
10317.000002272	535.857142857	4.69441597768	352.0	0.8916836	0.55493278855
10317.000002126	385.942307692	4.88434196753	314.0	0.90207144	0.588856575291
10317.000012202	571.447368421	4.86393315046	308.0	0.92770806	0.58837047824
10317.000001794	391.72	4.96683437571	322.0	0.90110052	0.596193005929
10317.000002276	552.322033898	5.20709442947	408.0	0.8711457	0.600419631665
10317.000009198	481.772727273	5.1764192784	348.0	0.9036703	0.613105995669
10317.000014594	345.219512195	3.74873638728	234.0	0.74899274	0.476310377072
10317.000016737	714.118421053	6.08594761354	495.0	0.95843188	0.679896551984
10317.000015605	546.522727273	5.54432854116	344.0	0.95163868	0.65798176328
10317.000009219	545.85	4.83941412261	379.0	0.8644383	0.564952555873
10317.000007005	260.322580645	3.5063251912	189.0	0.76868874	0.463662098423
10317.000006703	325.636363636	2.95682959472	220.0	0.67479366	0.379988807044
10317.000017746	309.162162162	4.90050059474	228.0	0.93098818	0.625631227539
10317.000026105	305.541666667	4.23523958973	193.0	0.89100242	0.557822002672
10317.000001301	282.11627907	3.33495412757	221.0	0.69601322	0.428222374655
10317.000009097	292.125	4.03431188532	230.0	0.8038443	0.514220508741
10317.000016414	385.775	4.52825184215	257.0	0.9040467	0.565633800877
10317.000003732	345.632653061	5.22614011488	289.0	0.93550628	0.639289006146
10317.000013814	431.833333333	4.09128775623	232.0	0.87541	0.520653811554
10317.000018426	307.447368421	5.01670197401	251.0	0.92895712	0.629326295474
10317.000002132	556.178571429	4.98857786325	437.0	0.85449306	0.568726426748
10317.000003225	247.571428571	4.04309077045	215.0	0.85729216	0.52181080788
10317.000009392	257.636363636	2.74559035918	178.0	0.65477744	0.367267022632
10317.000009149	401.411764706	5.29100352801	312.0	0.93677162	0.638593442811
10317.000013912	261.2	4.07019621389	188.0	0.8402701	0.538771373771
10317.000007677	358.142857143	4.86984792391	267.0	0.9252816	0.604147329856
10317.000017208	379.608695652	5.31809025397	302.0	0.94588436	0.645524275906
10317.000013117	510.942307692	3.86755508288	337.0	0.70898166	0.460609399117
10317.000005026	235.0	3.78326739934	165.0	0.84964556	0.513589724873
10317.000009033	323.886363636	5.60008535882	269.0	0.95255264	0.693812980508
10317.000013524	721.561643836	6.31286770598	513.0	0.96405508	0.701210420855
10317.000002274	222.6	3.84577904559	177.0	0.83515146	0.514994936435
10317.000008999	341.076923077	3.13588003166	229.0	0.67206962	0.400025323544
10317.000016761	464.528301887	5.12004041549	343.0	0.9166135	0.607931731427
10317.000004025	153.05	2.95777266481	116.0	0.7651583	0.431289131147
10317.000001128	356.632653061	5.45723553759	303.0	0.94106386	0.66203085711
10317.000003559	465.35	5.64788928212	358.0	0.95763608	0.665725120677
10317.000017117	218.052631579	3.04869246925	137.0	0.72440704	0.429512354075
10317.000014561	560.537313433	6.02013277351	409.0	0.95492138	0.693886881949
10317.000002056	432.362068966	6.09894163918	357.0	0.96494416	0.719233452905
10317.000002243	365.097560976	4.89853313875	263.0	0.90636926	0.609352220775
10317.000003189	487.887096774	4.84531817616	342.0	0.89860156	0.575600269498
10317.000016315	385.428571429	3.23450170267	244.0	0.6719893	0.407843755883
10317.000011315	449.347826087	5.61954376718	356.0	0.95062146	0.663015633154
10317.000013913	361.791666667	3.46686990821	220.0	0.75952704	0.445535232382
10317.000013498	399.2	4.10099520671	244.0	0.86975298	0.517101378113
10317.000002589	496.642857143	5.58805463883	375.0	0.95840712	0.653516561662
10317.000004086	555.506329114	6.57186973528	451.0	0.97466202	0.745364856746
10317.000013551	400.142857143	3.22412519701	260.0	0.68400348	0.401891969074
10317.000006766	399.0	5.64471454313	333.0	0.9492906	0.673643592144
10317.000011962	475.153846154	3.37763861895	270.0	0.7244728	0.418189393873
10317.000002199	227.71875	4.12181049068	183.0	0.88106668	0.548426704016
10317.000010556	459.529411765	4.06434996769	310.0	0.78116238	0.491093387275
10317.000028914	455.558823529	4.72989509592	276.0	0.91543938	0.583323775014
10317.000038479	311.125	4.65586554104	229.0	0.911684	0.59392071783
10317.000042999	490.018518519	6.05487902579	360.0	0.97030972	0.713022111559
10317.000041554	729.548387097	6.25578416332	458.0	0.97137628	0.707731636615
10317.000037489	563.6	5.97438750648	392.0	0.96720412	0.693510009575
10317.000031493	352.385964912	5.22371063454	305.0	0.92460182	0.632972544119
10317.000039813	403.634146341	4.75562010319	278.0	0.886025	0.585743887114
10317.000009455	345.451612903	5.08581702836	233.0	0.93813082	0.646706084369
10317.000023819	461.171428571	4.7096176473	293.0	0.8685206	0.574711090392
10317.000008950B	352.029411765	3.72478761513	242.0	0.78515886	0.470368978921
10317.000001067	194.083333333	2.04212234157	104.0	0.6403493	0.304774377127
10317.000009526	333.466666667	5.39319634108	256.0	0.95204066	0.674149542635
10317.000010876	267.0	5.06816752736	210.0	0.940412	0.656988102822
10317.000001622	323.25	4.35368461271	222.0	0.8931865	0.558564578457
10317.000002271	354.5	3.4565267853	205.0	0.78097484	0.450099061461
10317.000002465	451.241935484	6.05338837126	373.0	0.96666658	0.708576123631
10317.000001747	297.088235294	4.33058448456	224.0	0.86817444	0.55468010969
10317.000002038	319.243243243	3.79793281832	211.0	0.8397285	0.491890173341
10317.000023378	403.170212766	4.59775630865	287.0	0.8654129	0.563111906839
10317.000010178	302.630434783	4.77630058274	256.0	0.89717882	0.597037572843
10317.000011259	326.446808511	3.74556811499	245.0	0.7482692	0.471933852064
10317.000005025	303.058823529	4.25662708979	217.0	0.87406418	0.548424788075
10317.000001225	187.714285714	2.34289611056	117.0	0.63015978	0.341014808701
10317.000015394	313.5	3.56653572558	177.0	0.83811046	0.477600979545
10317.000042586	648.47761194	6.31775839817	461.0	0.97065528	0.713982101023
10317.000001208	208.176470588	4.1628630418	175.0	0.89904198	0.558682740204
