	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	533.047619048	6.06840104761	412.0	0.95911236	0.698601356049
10317.000006047	496.382978723	5.43459415962	352.0	0.93614366	0.642430177892
10317.000010098	585.642857143	5.50020141194	426.0	0.92201514	0.629694821131
10317.000009117	562.915254237	5.96265812219	398.0	0.9624943	0.690392182613
10317.000026135	569.373333333	6.13367636071	434.0	0.96730516	0.700067396513
10317.000009624	522.75	5.83853828557	383.0	0.95948532	0.680387112482
10317.000009075	551.114754098	5.76428500824	387.0	0.9606145	0.670562792558
10317.000001765	593.820895522	6.28592327826	438.0	0.97404062	0.716361916884
10317.000016353	725.684931507	5.83032058582	490.0	0.94568458	0.652406489512
10317.000008949A	509.444444444	5.99530219091	398.0	0.96002196	0.694171907929
10317.000005571	256.538461538	3.31392809426	191.0	0.70705958	0.437342028473
10317.000006626	584.428571429	5.52842479091	383.0	0.94794802	0.644248405352
10317.000014608	537.8	5.10676493442	360.0	0.89859274	0.601372265451
10317.000015264	561.387096774	5.44553823247	393.0	0.93448576	0.631851317285
10317.000007732	470.958333333	5.25427295622	332.0	0.93616742	0.627372921559
10317.000027644	510.879518072	5.65750495199	419.0	0.92325204	0.649481192706
10317.000007697	623.08	6.29871410431	466.0	0.9688638	0.710580080509
10317.000004881	363.217391304	5.14088560241	280.0	0.92826726	0.632391022886
10317.000004642	344.5	3.16993719856	217.0	0.75226534	0.408415418983
10317.000001353	486.238095238	5.71344209979	384.0	0.95283818	0.665517420642
10317.000028759	435.0	5.27735627556	295.0	0.94247696	0.643221465544
10317.000004631	500.941860465	6.29847720839	435.0	0.96735278	0.718604618812
10317.000009433	346.256410256	4.98735431076	259.0	0.92888388	0.622112208723
10317.000009061	576.678571429	6.38548918088	469.0	0.96638522	0.719617895815
10317.000013995	774.417910448	6.40493191779	495.0	0.97376126	0.715532141111
10317.000015155	555.2	5.54472585227	368.0	0.95172328	0.650517457473
10317.000022965	635.0375	6.13665672977	480.0	0.96119534	0.68897856821
10317.000016701	688.837837838	6.53729585709	506.0	0.97417358	0.727741348442
10317.000022638	512.3125	4.44260660388	274.0	0.87110964	0.548603235745
10317.000013972	506.015625	5.80244644393	381.0	0.95699328	0.676776909177
10317.000017163	586.25	5.50638423803	413.0	0.94241346	0.633646205228
10317.000001026	640.953125	6.51253479973	464.0	0.97283742	0.735216614634
10317.000010919	484.753623188	5.0973763566	383.0	0.88672778	0.594016688917
10317.000014311	548.263157895	5.40249657992	380.0	0.93992518	0.630406955126
10317.000005039	431.9375	5.141296787	316.0	0.9255299	0.619151317082
10317.000004249	539.153846154	5.54753182438	360.0	0.94739034	0.6532769422
10317.000017176	415.9375	5.14622511719	300.0	0.92729236	0.625390509956
10317.000002258	509.773584906	5.13562469997	354.0	0.91520346	0.606502590324
10317.000013118	580.517857143	6.2863546512	419.0	0.9702032	0.721673096406
10317.000013431	769.238095238	6.65494690724	502.0	0.97862868	0.741783937984
10317.000014197	748.823529412	6.5403622854	524.0	0.9746747	0.724018158375
10317.000015541	465.333333333	4.69826734439	304.0	0.89627576	0.569630047879
10317.000022661	640.438356164	6.01083725946	464.0	0.95630596	0.678578703518
10317.000014258	643.892307692	6.30758396307	465.0	0.9709877	0.711829601716
10317.000014324	543.956521739	5.31153561437	356.0	0.9368506	0.626675633163
10317.000002369	513.142857143	3.99461939794	364.0	0.75989408	0.469524661428
10317.000002372	474.42	5.17786489429	361.0	0.88518726	0.609457774162
10317.000013056	640.679012346	5.90225333081	444.0	0.95762146	0.671136482572
10317.000013852	621.265625	5.87012193874	425.0	0.95977774	0.672306431352
10317.000012017	674.581081081	5.90239064296	452.0	0.95324562	0.669191710067
10317.000021237	316.0	2.27633440393	211.0	0.4622144	0.294819992374
10317.000016489	405.317073171	4.25203273021	287.0	0.81875398	0.52076928352
10317.000012355	544.092307692	6.11859595334	421.0	0.96590538	0.701860869389
10317.000018409	680.058823529	5.62838274161	405.0	0.93810588	0.649795305084
10317.000004077	292.387096774	4.59592367634	198.0	0.9255025	0.602399901486
10317.000004294	529.166666667	6.03236512025	420.0	0.96041084	0.692241813479
10317.000022993	724.304347826	6.33691771548	496.0	0.97053528	0.707703683928
10317.000008963	289.405405405	3.96287406724	226.0	0.81385974	0.506749792593
10317.000013372	414.3125	4.82872302225	307.0	0.91607586	0.584442942453
10317.000016407	683.553571429	5.97110465153	424.0	0.9598011	0.684138298764
10317.000006657	522.6875	5.6652704941	356.0	0.95498986	0.668410650269
10317.000005805	562.578947368	5.92043042418	440.0	0.95214088	0.674204293791
10317.000012988	273.9	3.86345280672	210.0	0.82019818	0.500820566039
10317.000011093	710.068181818	6.72182367212	527.0	0.9786701	0.743428120812
10317.000004979	561.85	5.59224644457	402.0	0.92581802	0.646423885118
10317.000014188	451.640625	5.62190649386	351.0	0.9370326	0.66489520126
10317.000011223	840.879518072	6.77328561487	579.0	0.97617628	0.738038136628
10317.000013608	440.5	5.06102694589	311.0	0.91353814	0.611178244921
10317.000009594	454.737704918	4.9417813733	351.0	0.89797404	0.584457732332
10317.000022994	753.304347826	6.64648438071	554.0	0.97931494	0.72928159033
10317.000002494	347.918032787	4.49465942593	288.0	0.83314712	0.55014696281
10317.000005887	494.181818182	5.13575309758	351.0	0.91997928	0.607398503188
10317.000028817	668.92	5.96227538902	424.0	0.95526492	0.683126687515
10317.000027879	645.638888889	5.93818568284	460.0	0.94738424	0.671323538734
10317.000002325	679.964912281	4.55233373424	391.0	0.8606501	0.528663410151
10317.000026127	545.684210526	5.66106017498	387.0	0.9539389	0.658554584713
10317.000031851	674.019607843	5.69329263569	440.0	0.93670012	0.648338391938
10317.000036428	448.474576271	5.52263425806	345.0	0.94499632	0.655081589537
10317.000026648	328.0	4.60208772114	253.0	0.85593428	0.576486461887
10317.000027761	674.868421053	6.62056554035	499.0	0.97502862	0.73866365697
10317.000030744	534.0	5.37612421089	333.0	0.9378116	0.641589862086
10317.000021239	395.019230769	5.05671450299	288.0	0.93682192	0.618942585409
10317.000036165	681.607142857	6.11226205629	440.0	0.96684904	0.696049615969
10317.000027762	327.022727273	4.63896366049	242.0	0.88399146	0.58581181686
10317.000023342	626.5	5.38634083145	382.0	0.93571676	0.627966834752
10317.000029227	571.520833333	5.58785494327	360.0	0.952949	0.658025389733
10317.000030751	404.157894737	4.57423514043	312.0	0.86958482	0.552083655036
10317.000026658	668.508196721	6.25580599139	444.0	0.97152568	0.711338431848
10317.000036106	415.533333333	3.95737614507	237.0	0.8540426	0.501648490793
10317.000030756	469.571428571	4.31414768125	308.0	0.84769818	0.521865135868
10317.000038402	524.014285714	5.60811428809	387.0	0.95495848	0.652395357382
10317.000033785	893.158730159	6.48367325939	528.0	0.97267098	0.716872039611
10317.000028955	836.12345679	6.55475047294	560.0	0.9732487	0.7179918139
10317.000035491	733.55	6.13356457874	471.0	0.9583371	0.690749149631
10317.000036399	358.11627907	4.10888615535	243.0	0.87740252	0.518483705889
10317.000002326	663.078947368	5.1372524259	349.0	0.91146902	0.608168794876
10317.000036934	348.625	4.49717436713	237.0	0.8955576	0.570074880781
10317.000036101	591.52173913	5.71293213707	380.0	0.95167016	0.666631084369
10317.000043083	575.265822785	4.90359856853	430.0	0.87278692	0.56052703145
10317.000036085	514.318181818	4.8262885127	341.0	0.89120648	0.57362751876
10317.000036124	452.857142857	3.44427355097	280.0	0.67577422	0.423687248161
10317.000033728	473.25	5.07662041208	364.0	0.89981692	0.596702274417
10317.000036081	481.0	5.61762663942	341.0	0.94613194	0.667681847452
10317.000037612	456.578947368	4.56226971902	293.0	0.87094358	0.556730333805
10317.000028718	578.977272727	5.07673472612	325.0	0.93220474	0.608407801227
10317.000030771	326.6	3.6155741947	199.0	0.8090475	0.473451868378
10317.000034241	518.169491525	5.86635971724	391.0	0.95890512	0.681261505492
10317.000009144	288.454545455	4.40872835945	211.0	0.88912876	0.570997503296
10317.000004765	460.019230769	5.89595676738	353.0	0.9641668	0.696631392236
10317.000006675	760.5	6.65208287222	504.0	0.97748736	0.740990915834
10317.000031829	540.043478261	3.83159174456	245.0	0.76922756	0.482772651847
10317.000033666	472.411764706	5.00082331392	318.0	0.92600284	0.601575090233
10317.000031926	968.227272727	5.68441127782	462.0	0.96486538	0.642179443997
10317.000027821	518.923076923	5.15796509781	317.0	0.92823312	0.620817840858
10317.000013063	472.217391304	4.88808632116	317.0	0.90281446	0.588334961227
10317.000014234	384.813953488	4.83733339589	272.0	0.91268454	0.598127433887
10317.000022526	499.411764706	5.07353168581	335.0	0.93077388	0.604854700845
10317.000033713	544.6	3.7498282941	259.0	0.74082334	0.467745786045
10317.000014018	560.153846154	5.80973570305	381.0	0.95837122	0.677627102678
10317.000010207	504.842105263	5.52656333262	360.0	0.94968136	0.650807694142
10317.000006777	364.758064516	5.34689511639	320.0	0.93925502	0.642506767113
10317.000014678	462.103448276	2.24308853906	220.0	0.57842932	0.288264342176
10317.000002711	268.454545455	3.40324327838	191.0	0.73340084	0.449129032501
10317.000013755	455.341463415	4.82584015433	301.0	0.91060806	0.586114047501
10317.000016381	376.8	3.96004955138	241.0	0.82301496	0.500455571045
10317.000001221	419.333333333	5.51704877448	360.0	0.93351752	0.649687260472
10317.000009497	455.935483871	4.44002385248	273.0	0.89253216	0.548641677387
10317.000002161	579.5	5.45885843708	365.0	0.95254614	0.6413318924
10317.000023343	380.416666667	4.16778160291	206.0	0.89536208	0.542220948034
10317.000036151	565.014285714	6.03966993475	422.0	0.96335044	0.692535402254
10317.000038424	706.254237288	5.67494379764	424.0	0.93915782	0.650205719356
10317.000036191	512.518518519	5.54780777436	369.0	0.94611512	0.650580209177
10317.000005799	157.157894737	1.84887125792	114.0	0.42639368	0.270584079955
10317.000016723	625.181818182	5.58621531159	347.0	0.95022544	0.661968609864
10317.000004927	264.65	3.48789419183	206.0	0.80202142	0.453768809291
10317.000016717	600.717391304	6.06984504615	380.0	0.96849738	0.70827856659
10317.000002382	580.685393258	6.281940007	465.0	0.96819496	0.708935605038
10317.000001575	417.518987342	5.3696389156	361.0	0.92450008	0.632030431147
10317.000012154	389.127659574	4.93499121522	288.0	0.9261393	0.604043637408
10317.000006034	598.372881356	5.70453523764	414.0	0.9509163	0.656184942305
10317.000001782	580.470588235	5.78581776427	466.0	0.94452782	0.652718441361
10317.000014556	321.676470588	3.65132768492	224.0	0.7943202	0.467677942321
10317.000010979	478.222222222	4.86708290453	337.0	0.90325316	0.579648921364
10317.000005228	207.75	0.930961363554	108.0	0.20601364	0.137820409778
10317.000002067	371.023809524	4.54358872307	284.0	0.87004518	0.557512847509
10317.000012156	704.576923077	5.99943505931	484.0	0.96216378	0.672668130422
10317.000008991	420.12	5.20592326938	313.0	0.93714208	0.627974841252
10317.000001405	324.489795918	4.99429264415	260.0	0.93496692	0.622545956574
10317.000010776	485.305084746	6.4359210196	398.0	0.97333402	0.74518938849
10317.000013965	555.487179487	5.23631619248	327.0	0.93472494	0.626867491003
10317.000003281	255.033333333	4.55959510406	192.0	0.9178185	0.601136143208
10317.000002272	513.982758621	4.69783646902	351.0	0.89238252	0.555606701742
10317.000002126	425.5	4.825437982	310.0	0.89954372	0.583055273906
10317.000012202	461.454545455	4.83069591423	309.0	0.92550816	0.584019525679
10317.000001794	403.222222222	4.97669670609	322.0	0.90199246	0.597376828854
10317.000002276	499.25	5.20505288355	390.0	0.87356284	0.604723264219
10317.000009198	439.0	5.15698470525	338.0	0.90405716	0.613862482418
10317.000014594	339.903225806	3.73864915018	222.0	0.7465225	0.479657387325
10317.000016737	687.054054054	6.08329391083	486.0	0.95838002	0.681615878023
10317.000015605	437.97826087	5.49478260563	317.0	0.95098508	0.66135753316
10317.000009219	517.234375	4.82259068609	378.0	0.8623064	0.563239213182
10317.000007005	234.775	3.53238980298	192.0	0.77037838	0.465709593508
10317.000006703	295.025	2.92991831034	218.0	0.67191654	0.377168999581
10317.000017746	309.162162162	4.90644229278	228.0	0.93031086	0.626389785112
10317.000026105	289.0625	4.2835188233	200.0	0.89421078	0.560387154985
10317.000001301	307.238095238	3.32921241294	232.0	0.69415418	0.423672749401
10317.000009097	302.483870968	4.04391579442	229.0	0.80154156	0.515857975342
10317.000016414	400.972972973	4.54476577301	259.0	0.90638348	0.566904634602
10317.000003732	349.071428571	5.20604972953	283.0	0.9347134	0.63919805771
10317.000013814	361.0	4.08359798932	220.0	0.8743292	0.524792342169
10317.000018426	304.333333333	5.01849676116	251.0	0.9291309	0.629551444735
10317.000002132	540.083333333	5.01926296576	420.0	0.86037042	0.575983652926
10317.000003225	251.733333333	4.03013431509	215.0	0.85662104	0.520138617265
10317.000009392	261.25	2.75080531546	175.0	0.6556006	0.369175597654
10317.000009149	395.42	5.29993659584	308.0	0.93664456	0.641112065704
10317.000013912	255.214285714	4.06633112854	192.0	0.8408095	0.536104315368
10317.000007677	346.615384615	4.87376172802	273.0	0.92555504	0.602237487565
10317.000017208	387.571428571	5.3177531145	304.0	0.9458492	0.644738100066
10317.000013117	526.58490566	3.8467329708	343.0	0.70399394	0.456744643694
10317.000005026	265.315789474	3.78159171299	169.0	0.8485233	0.510965182658
10317.000009033	392.2	5.62225194566	276.0	0.9532852	0.693375468697
10317.000013524	722.940298507	6.27443996339	506.0	0.9631739	0.698479845412
10317.000002274	200.538461538	3.8706988755	174.0	0.83724138	0.520049477422
10317.000008999	352.323529412	3.10750521101	221.0	0.6684873	0.399016960897
10317.000016761	501.653846154	5.11483632476	355.0	0.91600166	0.603757367383
10317.000004025	161.555555556	2.94795904305	116.0	0.76416924	0.42985815288
10317.000001128	367.534883721	5.44912480832	303.0	0.94104576	0.661046924309
10317.000003559	450.666666667	5.64194267738	352.0	0.95789992	0.666941105706
10317.000017117	196.636363636	3.00948422815	134.0	0.72046048	0.425905213907
10317.000014561	662.108695652	5.96779013368	406.0	0.95271542	0.688696917317
10317.000002056	494.529411765	6.07599669883	366.0	0.96399326	0.713505268411
10317.000002243	362.666666667	4.87635362965	263.0	0.9034886	0.606593204403
10317.000003189	498.87755102	4.82684822777	333.0	0.89385908	0.576038939445
10317.000016315	360.825	3.2123323094	242.0	0.66882726	0.405655737844
10317.000011315	473.016129032	5.6058962634	352.0	0.95073396	0.662680013991
10317.000013913	336.5	3.39208708228	212.0	0.75188222	0.438939181921
10317.000013498	401.5	4.08228083932	247.0	0.86893738	0.513599928184
10317.000002589	530.56	5.61612453116	368.0	0.95954866	0.658894082089
10317.000004086	630.333333333	6.59595474278	460.0	0.97508426	0.745685621124
10317.000013551	388.634146341	3.20662780444	258.0	0.68338236	0.400266738441
10317.000006766	405.518518519	5.64100228969	333.0	0.94916076	0.673200569611
10317.000011962	428.217391304	3.38063181955	273.0	0.72388446	0.417735483802
10317.000002199	247.0	4.09547937303	184.0	0.88107214	0.544353777765
10317.000010556	457.255319149	4.02551503463	295.0	0.78103618	0.490642955476
10317.000028914	508.692307692	4.72055810274	287.0	0.9173408	0.578152102054
10317.000038479	274.571428571	4.6643681884	231.0	0.91153884	0.594054670341
10317.000042999	473.346938776	6.05726487905	351.0	0.9700211	0.716384442758
10317.000041554	795.857142857	6.28558625018	465.0	0.9719143	0.709347094421
10317.000037489	595.837209302	5.93884060976	376.0	0.96675514	0.694228642981
10317.000031493	342.25	5.22822133627	302.0	0.92390896	0.634615741966
10317.000039813	479.121212121	4.78240956172	277.0	0.89288858	0.589420943364
10317.000009455	357.037037037	5.10133505148	231.0	0.93870616	0.649706839148
10317.000023819	505.783783784	4.68602206887	303.0	0.86571108	0.568473027291
10317.000008950B	357.833333333	3.67358288384	236.0	0.78088958	0.466034407601
10317.000001067	153.117647059	2.02937660066	100.0	0.63810078	0.305451614649
10317.000009526	315.022727273	5.37976768843	245.0	0.95201404	0.677839625516
10317.000010876	277.357142857	5.07087740144	212.0	0.94040788	0.656176190122
10317.000001622	306.6	4.35239150249	223.0	0.89273892	0.557934540672
10317.000002271	345.303030303	3.47225343194	210.0	0.78229822	0.450109271735
10317.000002465	452.265625	6.07511283931	378.0	0.96706886	0.709523573185
10317.000001747	286.0	4.33710840086	219.0	0.8688067	0.557842725159
10317.000002038	322.588235294	3.79565873177	210.0	0.84014998	0.492032399419
10317.000023378	437.625	4.58720810453	285.0	0.86406476	0.562515073076
10317.000010178	301.6875	4.76971060473	257.0	0.89690714	0.595794940847
10317.000011259	323.75	3.74885366793	244.0	0.74808704	0.472699259648
10317.000005025	272.219512195	4.24944923009	215.0	0.87492462	0.548443916224
10317.000001225	187.954545455	2.37359936518	130.0	0.63073724	0.338005560001
10317.000015394	403.4	3.51068752062	171.0	0.8353794	0.47327545453
10317.000042586	629.571428571	6.33836591632	445.0	0.97129316	0.72046030615
10317.000001208	241.035714286	4.16516470288	182.0	0.89793726	0.554778720315
