	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	636.617021277	6.4126981564	508.0	0.96605258	0.713418968388
10317.000004009	459.846153846	5.56160777566	359.0	0.9479186	0.655244179142
10317.000013801	503.25862069	5.71721483977	376.0	0.95227074	0.668321404908
10317.000003996	769.220779221	6.6164885347	560.0	0.9638858	0.724754454695
10317.000017339	648.272727273	5.94696997131	417.0	0.94969988	0.68325320026
10317.000010183	822.608108108	6.87154092106	567.0	0.9785781	0.751217555248
10317.000012318	466.0	5.1432351688	359.0	0.88743268	0.60595335778
10317.000007666	577.48	6.28624994564	444.0	0.96781356	0.714800168786
10317.000002349	449.850746269	5.65346895129	362.0	0.95022548	0.665126053625
10317.000015908	448.56097561	5.4946646757	305.0	0.9493186	0.665804850648
10317.000001423	420.06122449	4.82769910766	317.0	0.89328152	0.58106669578
10317.000005845	548.092307692	6.13992667418	411.0	0.96582738	0.707120868844
10317.000009118	522.482758621	5.79445329206	391.0	0.9585306	0.672910998221
10317.000005576	586.803278689	6.11978186454	425.0	0.96756918	0.700900040738
10317.000002801	643.134328358	6.58530931702	465.0	0.97348768	0.743171733544
10317.000013265	785.577464789	6.38550968223	538.0	0.96495142	0.703911831083
10317.000010833	495.222222222	4.91426712772	323.0	0.90971712	0.589566525214
10317.000013238	404.565217391	4.91146143931	267.0	0.94196466	0.609309851274
10317.000012983	661.515151515	5.85008828108	459.0	0.92548156	0.661598789222
10317.000004915	519.394366197	6.02348037752	392.0	0.96561916	0.699208735583
10317.000001099	764.714285714	7.32769273038	644.0	0.9863818	0.785313257647
10317.000015856	875.394366197	6.40231280103	533.0	0.96954924	0.706813717322
10317.000003061	504.486486486	5.96596729307	408.0	0.95643714	0.687923741954
10317.000028859	558.554347826	6.33990250096	466.0	0.97113504	0.715226688328
10317.000012903	757.943661972	6.53743118176	513.0	0.97504462	0.726154116288
10317.000004736	666.84375	5.67810007558	458.0	0.90892926	0.642376871458
10317.000010962	581.202702703	6.14510930765	444.0	0.96281378	0.698751275927
10317.000002348	629.0	5.77495539995	478.0	0.92779334	0.648808203126
10317.000002444	467.96875	5.70839922749	376.0	0.95022918	0.667290892229
10317.000015584	593.345679012	5.62654707918	446.0	0.93435856	0.639314972692
10317.000023375	730.142857143	4.94367404798	452.0	0.85320494	0.560495888921
10317.000015624	735.988372093	6.12227507928	525.0	0.95743398	0.677529598455
10317.000006671	657.037974684	6.57791736578	494.0	0.97546438	0.735096939536
10317.000009102	505.222222222	5.37830087217	373.0	0.92346058	0.629554119115
10317.000015214	734.373333333	6.33838950394	500.0	0.97174058	0.70695315688
10317.000002172	563.133333333	5.76184382828	422.0	0.94249314	0.660678625893
10317.000001189	540.362068966	5.65940877198	375.0	0.94811318	0.66186134545
10317.000007678	314.882352941	3.03197608402	259.0	0.70059338	0.378202393673
10317.000003358	542.693548387	5.81670822016	388.0	0.9547124	0.676368275691
10317.000009231	505.448275862	5.12484679509	422.0	0.90063166	0.58763771449
10317.000018318	513.038461538	6.28106958141	429.0	0.96701186	0.718260597986
10317.000013859	681.985915493	6.07486065044	470.0	0.95373542	0.684374365194
10317.000013757	555.341463415	6.5396374504	474.0	0.9699184	0.735721267595
10317.000012298	722.560606061	5.84251620591	473.0	0.9415659	0.657519226454
10317.000017171	660.679012346	6.13847730643	477.0	0.9627941	0.689883560777
10317.000014587	441.344262295	5.23596934216	332.0	0.93417992	0.625187425693
10317.000016764	634.642857143	6.16250114756	427.0	0.96750912	0.705245603326
10317.000016727	618.34375	6.03775402109	427.0	0.96536454	0.690969360554
10317.000002013	569.533333333	5.89184709065	472.0	0.94018662	0.663298869257
10317.000013454	554.596491228	6.3185209133	412.0	0.97485664	0.727395444636
10317.000016766	602.25	6.06825700343	426.0	0.96199316	0.694729105748
10317.000001234	613.518518519	4.66374049575	375.0	0.8494493	0.545419085935
10317.000026623	883.213483146	6.57633832166	615.0	0.96413918	0.709847165711
10317.000006761	641.705128205	6.87919187173	506.0	0.98129738	0.765801713486
10317.000009532	577.3	6.63586464408	450.0	0.97952134	0.752896458412
10317.000005846	481.172413793	6.18787519349	374.0	0.97173094	0.723991061611
10317.000004821	825.666666667	6.79920175509	604.0	0.97224946	0.735971409236
10317.000002712	600.567164179	5.6089458973	436.0	0.93370216	0.63969297286
10317.000013734	733.538461538	6.69390809749	527.0	0.97886528	0.74034068142
10317.000009659	572.640625	5.82403623052	414.0	0.95377566	0.669930979248
10317.000017292	644.265060241	6.89349531339	506.0	0.9816847	0.767393993558
10317.000015862	589.134328358	5.95389854333	411.0	0.96388964	0.685696447919
10317.000002446	506.085365854	4.43446442375	384.0	0.84204406	0.516538589817
10317.000006678	466.318181818	5.74481657999	382.0	0.95065096	0.669759749124
10317.000014224	641.615384615	6.67267272894	458.0	0.98197964	0.754895224605
10317.000017218	652.310810811	6.51498276233	465.0	0.97745848	0.735235172778
10317.000009661	584.044117647	6.22268317679	443.0	0.96626968	0.707833907263
10317.000006729	498.313432836	5.80281117549	377.0	0.96301914	0.678023594528
10317.000013686	461.818181818	5.54219557044	332.0	0.95337722	0.661751579306
10317.000010845	696.714285714	6.51166650855	466.0	0.97716924	0.73460398984
10317.000017205	719.304347826	6.35126490888	491.0	0.9632187	0.710465756455
10317.000014551	561.701754386	5.83427042826	376.0	0.9641768	0.682004773043
10317.000005238	555.566666667	5.71442983219	449.0	0.93773228	0.648587863432
10317.000022448	769.344262295	5.85747904563	475.0	0.95043786	0.658751859147
10317.000001004	343.936170213	5.28858836033	275.0	0.94551118	0.652647232255
10317.000014122	528.328947368	5.78694910146	418.0	0.95503804	0.664604389652
10317.000016728	766.779069767	6.75347180793	558.0	0.97578504	0.740177774618
10317.000010773	521.75	4.48345034983	371.0	0.8515051	0.525284791878
10317.000005553	509.338709677	6.32574655598	398.0	0.97080152	0.73243273083
10317.000014054	640.785714286	6.36502379983	495.0	0.971701	0.711073773487
10317.000026081	513.046153846	5.3858048048	378.0	0.9409924	0.629018023312
10317.000016769	618.283018868	5.70795201574	396.0	0.94973264	0.661457425744
10317.000004738	664.723684211	6.36271784387	491.0	0.96979858	0.71174690568
10317.000036427	675.4	6.35340940144	475.0	0.97095244	0.714525860446
10317.000043092	633.246153846	6.33811839574	452.0	0.96511604	0.718592947235
10317.000036069	346.0	5.18089625163	267.0	0.9403449	0.64273560193
10317.000028711	573.82	5.70364543877	382.0	0.95110002	0.664959809416
10317.000027901	769.445783133	6.9081278157	571.0	0.9787009	0.754380921075
10317.000031057	649.615384615	5.73279164582	426.0	0.94858716	0.656323094307
10317.000021275	809.161764706	5.43383429604	474.0	0.9228392	0.611316374417
10317.000031439	767.0	5.7287453774	409.0	0.94576362	0.660301261941
10317.000036437	732.911764706	6.18812831368	496.0	0.96332544	0.691086960703
10317.000043117	709.47826087	5.99989831239	476.0	0.95931414	0.674538643967
10317.000040144	394.0	4.54830864837	291.0	0.8504286	0.555696752585
10317.000039994	512.929577465	5.71077834592	393.0	0.94355694	0.662627396329
10317.000036067	654.516129032	6.66240531057	457.0	0.98028372	0.754002641775
10317.000036877	715.168539326	6.55969283895	548.0	0.97110034	0.721001286776
10317.000038417	580.0	5.90426798845	464.0	0.949233	0.666547827512
10317.000031891	561.047619048	6.14844239994	430.0	0.96228796	0.702824286758
10317.000028719	656.47826087	5.84007669574	423.0	0.95933832	0.669387062025
10317.000023341	617.054054054	5.34827925714	416.0	0.93473936	0.614713673148
10317.000035492	692.121621622	6.35634113754	498.0	0.96253114	0.709412920413
10317.000027775	742.225352113	5.95617715321	492.0	0.9495098	0.666051718412
10317.000036094	384.326086957	4.09177407534	281.0	0.80790024	0.503019378905
10317.000039831	542.208333333	5.66533903496	438.0	0.93721488	0.645638349567
10317.000043164	504.25	5.32835788716	343.0	0.94062458	0.632666458297
10317.000036422	598.040540541	6.33981487511	445.0	0.96987754	0.720625004325
10317.000036939	699.101694915	5.56352895047	423.0	0.9471356	0.637689279211
10317.000036147	675.086956522	6.08700793425	479.0	0.9433471	0.683635299716
10317.000035412	589.75862069	6.0713357824	422.0	0.96296238	0.696166349106
10317.000031272	354.303030303	3.86821671568	219.0	0.82316764	0.497533461177
10317.000037565	591.0	5.74764799899	442.0	0.93826682	0.65404093413
10317.000014232	622.2	6.18475304062	483.0	0.96434512	0.69367841105
10317.000009677	620.157894737	5.39353853044	397.0	0.94341726	0.624758662233
10317.000036045	593.263157895	6.27755706645	405.0	0.97055376	0.724742309903
10317.000018424	644.5	4.84226641283	391.0	0.88189616	0.562333349028
10317.000014978	650.887323944	6.32192264206	458.0	0.97098224	0.715214038913
10317.000017133	717.661290323	5.7838887912	452.0	0.95130004	0.655756398577
10317.000026136	582.388888889	5.96161137023	423.0	0.96232634	0.683317313789
10317.000013197	704.109375	6.33094217206	477.0	0.97360396	0.711514062967
10317.000001936	630.441860465	4.81502831168	342.0	0.91428492	0.572001980691
10317.000009495	366.3125	4.80170413553	281.0	0.92183326	0.590294133416
10317.000033748	604.385964912	5.12754372849	395.0	0.87093378	0.594448968981
10317.000006717	548.0	6.03467473592	419.0	0.96031268	0.692780258849
10317.000022553	841.583333333	6.45790607775	560.0	0.97056968	0.70738370864
10317.000034127	526.5	5.55245680235	399.0	0.94272656	0.642627245331
10317.000005085	378.652173913	5.73044149889	334.0	0.96022358	0.683521424298
10317.000009648	679.961538462	6.0887242123	478.0	0.9554477	0.684059692572
10317.000013001	688.45	5.92274696044	478.0	0.94947362	0.66541237929
10317.000034147	906.28	5.65277421115	511.0	0.94456468	0.628282921679
10317.000028856	634.519230769	5.39435316602	396.0	0.93949076	0.625116495182
10317.000005163	358.130434783	4.42422439615	273.0	0.88128028	0.546689381518
10317.000009628	556.086956522	6.02638518352	425.0	0.96168892	0.690203297131
10317.000016762	572.064516129	5.77911838728	406.0	0.94641704	0.666923757199
10317.000014291	627.0	6.46448777013	478.0	0.96796732	0.726276205407
10317.000011191	547.5	6.00356420837	390.0	0.9668457	0.69749434372
10317.000013764	694.514285714	5.90471865855	454.0	0.95164318	0.668972551055
10317.000016333	697.381578947	6.10712783046	471.0	0.96608452	0.687771898611
10317.000034126	699.769230769	5.98373908877	430.0	0.95610832	0.683997162802
10317.000006036	531.879518072	6.46418107653	440.0	0.97382698	0.73612530262
10317.000013902	705.658227848	6.14719219612	504.0	0.95610574	0.684749974213
10317.000015295	477.368421053	4.78736874434	337.0	0.88597678	0.570155303137
10317.000006795	763.53164557	6.24330689852	529.0	0.95988606	0.690087475221
10317.000002141	518.571428571	5.09345230016	337.0	0.91079038	0.606608555826
10317.000006017	469.117647059	4.86653398399	322.0	0.89033894	0.584153467762
10317.000014451	483.178571429	5.35917906184	347.0	0.9358651	0.635064729106
10317.000013984	589.096774194	6.09680631188	404.0	0.97055642	0.70416463308
10317.000015587	439.849056604	4.90555155131	314.0	0.89577752	0.591413604047
10317.000003508	561.0	6.09779437655	432.0	0.95723534	0.696501739748
10317.000036114	432.2	5.18907870658	323.0	0.93161674	0.622535776463
10317.000010712	556.458333333	6.36773715044	440.0	0.97328522	0.725142501637
10317.000013986	563.909090909	5.97811125335	397.0	0.95988252	0.692472440542
10317.000014259	684.347826087	5.70981469901	443.0	0.94548636	0.649494813302
10317.000006899	736.333333333	6.49740680561	503.0	0.97583366	0.723992271651
10317.000003879	456.105263158	5.44014371062	335.0	0.94728492	0.648561337627
10317.000003287	648.272727273	6.79618813809	507.0	0.97996416	0.756321798863
10317.000013952	534.081967213	5.95841401187	388.0	0.96194988	0.692845860326
10317.000010169	294.958333333	3.92504949311	234.0	0.84657488	0.498712528956
10317.000001805	487.3	6.20181799984	391.0	0.96898554	0.720218341698
10317.000005009	545.234042553	5.85311237215	375.0	0.9583885	0.684514758658
10317.000033803	651.0	5.59105635723	371.0	0.94593748	0.655052837844
10317.000014237	634.23880597	5.94338927634	442.0	0.95195138	0.676314881301
10317.000017185	762.373333333	6.40453954754	528.0	0.97152168	0.708122563327
10317.000035361	372.073170732	5.4896051544	295.0	0.94990512	0.669091053985
10317.000044399	500.12244898	5.45869870911	347.0	0.92948172	0.646857844639
10317.000005987	568.5625	6.21314225412	423.0	0.9716493	0.712147674783
10317.000003922	665.121621622	6.1298905699	471.0	0.96860296	0.690335390478
10317.000015542	415.75	4.87357849407	302.0	0.91287384	0.591568228106
10317.000017114	317.285714286	5.04632383943	227.0	0.94673024	0.644770021884
10317.000014222	501.129032258	5.37932892476	297.0	0.9492967	0.654872162337
10317.000001882	634.015384615	6.39552240871	480.0	0.96299086	0.718042097863
10317.000012004	768.951219512	6.48416677768	543.0	0.96554268	0.713737318487
10317.000001732	558.886075949	6.35616053819	456.0	0.96679958	0.719601458638
10317.000001151	502.83908046	6.05788452535	418.0	0.96821678	0.69572007235
10317.000002262	538.333333333	6.38701930512	450.0	0.96645936	0.724662794158
10317.000027295	626.034090909	6.04612773713	476.0	0.96211894	0.67973598763
10317.000029188	748.016393443	5.83798744257	469.0	0.9492681	0.657916742197
10317.000014392	566.051724138	5.50178370335	391.0	0.94737866	0.638923221434
10317.000002512	434.02	5.30065981226	337.0	0.93020912	0.631286091271
10317.000012242	636.794117647	6.11859674555	459.0	0.96298494	0.69196497627
10317.000031519	571.319148936	5.72716680387	376.0	0.95343358	0.66948475294
10317.000015329	588.4	6.29347502385	430.0	0.9705454	0.719402867775
10317.000014318	628.037735849	6.26779413473	420.0	0.97348968	0.719258382383
10317.000013609	504.620689655	4.693075484	344.0	0.88631196	0.556957990357
10317.000014317	617.813953488	5.50503977936	385.0	0.9283463	0.640962008047
10317.000029154	536.358490566	5.81148973247	383.0	0.94912798	0.67723504153
10317.000009529	405.054545455	5.03654147496	300.0	0.9291267	0.61206130119
10317.000011955	575.22	5.50923460745	375.0	0.9454001	0.644298649666
10317.000003266	415.454545455	5.36441074677	341.0	0.92843116	0.637585925123
10317.000016405	701.607142857	6.4038323232	439.0	0.97642864	0.729525638554
10317.000010984	566.0	6.08686988461	417.0	0.9693799	0.699326438218
10317.000010843	548.417910448	6.08981958854	429.0	0.96406166	0.696390543457
10317.000008955	398.549019608	5.7516297321	311.0	0.96601566	0.69457661512
10317.000027648	449.142857143	4.60064564829	320.0	0.86613308	0.552834102366
10317.000014357	564.666666667	5.3987938039	374.0	0.92501914	0.631667306673
10317.000017093	432.545454545	5.01647378971	345.0	0.90582864	0.595042052484
10317.000014379	658.153846154	5.83946005223	450.0	0.94716568	0.662537442846
10317.000005915	375.176470588	4.49428361734	260.0	0.86360904	0.560219092678
10317.000001363	448.068965517	5.14026885547	361.0	0.86989326	0.605032552839
10317.000013604	502.5	2.56964069521	205.0	0.54832696	0.334611283826
10317.000014095	516.038461538	5.4356103965	367.0	0.93459836	0.638009679661
10317.000012275	563.388888889	5.80651088457	378.0	0.9593427	0.678153058145
10317.000011389	641.602739726	6.19765182638	454.0	0.96605028	0.70216028783
10317.000002205	331.936170213	3.86412160443	263.0	0.80170094	0.480676768801
10317.000011155	548.818181818	5.63007356493	394.0	0.93487564	0.652985354625
10317.000006929	423.23880597	5.3049918489	337.0	0.9365916	0.631802018452
10317.000013648	538.45	4.97111266036	319.0	0.90449694	0.597675369878
10317.000012155	845.044776119	6.92911715338	551.0	0.9830694	0.760947372452
10317.000006654	552.682926829	6.27756438601	390.0	0.97133188	0.72932769595
10317.000002071	538.014705882	5.47755039835	405.0	0.9312993	0.632381750781
10317.000004159	411.133333333	5.03155124701	314.0	0.89065862	0.606604135298
10317.000002568	302.956521739	4.78118795059	241.0	0.90243446	0.604227829739
10317.000008957A	668.596491228	6.42050098087	451.0	0.97192624	0.728196995164
10317.000002749	644.0375	6.33733600075	479.0	0.96666074	0.711749786278
10317.000017661	630.684210526	6.20129602899	424.0	0.971676	0.710512436642
10317.000002201	246.1875	3.68009642327	189.0	0.8181729	0.48664089523
10317.000001939	442.018518519	4.96545062741	331.0	0.88303476	0.593195084955
10317.000009447	516.0625	5.22766495679	352.0	0.926984	0.617968817819
10317.000029245	714.4	6.25237422022	517.0	0.97004268	0.693627692639
10317.000014958	502.424242424	5.9397565473	385.0	0.95919162	0.691576888897
10317.000015364	796.352941176	5.89061664493	448.0	0.95579664	0.668829256577
10317.000016484	612.35	5.38165833992	395.0	0.9405953	0.623909111452
10317.000010908	582.454545455	5.94089395328	418.0	0.94507036	0.682284245219
10317.000001524	554.987012987	5.37369456929	434.0	0.92590768	0.613326844382
10317.000014949	456.0	5.2863065443	347.0	0.93333702	0.626429308443
10317.000015933	602.818181818	6.17832121721	413.0	0.96915358	0.710969235842
10317.000014012	572.077922078	5.74726046702	425.0	0.95470782	0.658235078411
10317.000004774	515.015151515	5.50080024228	386.0	0.93131532	0.640189438064
10317.000008954B	566.428571429	5.77383735289	403.0	0.94402346	0.667138090367
10317.000016703	729.55	6.31121472384	467.0	0.9708835	0.711742002152
10317.000003365	373.022222222	5.03066565404	280.0	0.91601046	0.618832637953
10317.000017216	714.561643836	6.87225999982	506.0	0.98361404	0.765030047352
10317.000004163	516.108695652	5.35867200341	353.0	0.94070794	0.633149001181
10317.000013697	615.654545455	5.44394374004	407.0	0.92064364	0.62798661534
10317.000017161	549.357142857	4.70336702245	321.0	0.8986948	0.564872017438
10317.000001072	556.918367347	5.13348396284	364.0	0.9178988	0.603385974855
10317.000011956	680.509090909	5.44312896947	410.0	0.94191806	0.627126153533
10317.000007641	469.291666667	6.02929008051	392.0	0.9638612	0.699883128929
10317.000017079	370.675675676	4.60669751988	250.0	0.92053512	0.57831060386
10317.000009193	409.192307692	4.96542810668	314.0	0.8935074	0.598632325335
10317.000012984	603.671875	6.07455990181	436.0	0.9657169	0.692795643523
10317.000015581	525.631578947	5.15720511918	350.0	0.9321314	0.610232669725
10317.000014802	486.0	5.57612066913	381.0	0.94913548	0.650379068229
10317.000017353	695.068965517	6.61632341548	514.0	0.97671214	0.734687903025
10317.000001059	386.145833333	5.1949999053	310.0	0.93585636	0.627709257487
10317.000017088	630.188679245	5.61815590732	405.0	0.94895648	0.648614619758
10317.000004602	396.392857143	5.47453512273	308.0	0.94777728	0.662232548982
10317.000014399	542.22	5.49305444317	364.0	0.9460574	0.645649627838
10317.000005008	589.25	5.71635831726	395.0	0.94028628	0.662711716946
10317.000010104	639.714285714	6.42365676453	467.0	0.97142674	0.724422559963
10317.000010565	605.068965517	5.56284210013	383.0	0.93615734	0.648259185533
10317.000027194	431.813953488	4.95098562582	319.0	0.9170572	0.59525550261
10317.000015224	688.381818182	6.7353674237	460.0	0.9778857	0.761446498149
10317.000013933	514.042553191	5.79797530602	357.0	0.95791684	0.683741220349
10317.000018033	711.024390244	5.41166186072	377.0	0.93405994	0.632320149012
10317.000006084	397.625	5.4431176504	286.0	0.95484802	0.667059249558
10317.000002059	640.524590164	6.23639516827	432.0	0.9698437	0.712332987343
10317.000003047	426.021276596	5.20136386912	329.0	0.92684762	0.622028084601
10317.000008982	438.642857143	5.53734989515	316.0	0.95044286	0.666846833156
10317.000010765	498.35	5.24276147611	365.0	0.89483218	0.615943823719
10317.000012072	535.666666667	5.17886028922	363.0	0.91721848	0.6090035766
10317.000017183	507.47826087	5.91404858751	419.0	0.94712334	0.678932385023
10317.000012228	597.157894737	6.2313473642	414.0	0.97127376	0.716783425875
10317.000011224	692.92	5.39462368024	409.0	0.90037266	0.621790041117
10317.000026111	404.25	4.44933634248	278.0	0.8865772	0.548019292494
10317.000006637	648.202702703	6.39061842687	489.0	0.97039566	0.715339121725
10317.000012113	368.842105263	4.30763623427	282.0	0.86667828	0.529222809437
10317.000013079	563.06	5.51031613505	360.0	0.94868524	0.648894425344
10317.000004162	442.181818182	5.86136670205	353.0	0.96432546	0.692544434629
10317.000012906	678.654545455	5.28862691423	405.0	0.94022348	0.6105705843
10317.000012976	533.048387097	6.11186473864	404.0	0.96776936	0.705903840628
10317.000009533	265.03125	3.86271700436	198.0	0.8189599	0.506296559031
10317.000014309	533.810344828	5.70669389395	387.0	0.94116942	0.663863183089
10317.000002371	564.323076923	5.83443655634	421.0	0.94807766	0.669265096936
10317.000002329	599.202702703	5.99254596108	462.0	0.9335518	0.67699004265
10317.000010761	597.085714286	6.0873869706	450.0	0.95208038	0.69066690431
10317.000009129	512.318181818	6.01457248004	393.0	0.95869226	0.697876937446
10317.000014323	555.75	5.71091077353	405.0	0.94338082	0.659323144632
10317.000006894	598.916666667	5.90866967959	431.0	0.95388524	0.675157393906
10317.000014241	349.42	4.88695926331	283.0	0.91358938	0.600020174893
10317.000001685	409.0	4.99922322732	308.0	0.92166578	0.604735976031
10317.000011302	598.471698113	5.30432739719	396.0	0.91395536	0.614683994499
10317.000012231	389.625	5.27140793426	278.0	0.94525072	0.649272840762
10317.000001579	551.943181818	5.77767488737	430.0	0.95291202	0.660442103496
10317.000017662	745.158730159	6.16565717787	475.0	0.9645677	0.693410611826
10317.000003432	384.30952381	4.74841926482	278.0	0.87337372	0.584856968697
10317.000011116	710.4	6.53502743132	513.0	0.97652054	0.725887116417
10317.000006841	551.482758621	6.23035127794	420.0	0.96488724	0.714961641293
10317.000013563	685.92	5.39206501814	441.0	0.87476342	0.613806391835
10317.000017217	735.873239437	6.79817162573	514.0	0.98131178	0.754880640271
10317.000006728	333.818181818	4.42074446911	262.0	0.8712112	0.550293998992
10317.000013286	478.253521127	5.4634815418	376.0	0.93642276	0.638660914805
10317.000022964	741.2	5.55690106379	425.0	0.94587086	0.636433171672
10317.000002466	556.593220339	5.52787151428	401.0	0.92318328	0.639248116807
10317.000017644	630.385964912	5.82996409585	421.0	0.9554131	0.668752063385
10317.000017173	529.166666667	5.60622280461	381.0	0.94343418	0.653890075252
10317.000013332	725.070588235	6.95422829392	562.0	0.97783306	0.76132074967
10317.000002173	358.736842105	4.76749305188	258.0	0.91128712	0.59510146197
10317.000011329	492.051724138	5.82700981275	381.0	0.95691408	0.679641893972
10317.000007039	458.875	6.197156823	402.0	0.96395334	0.7163472193
10317.000002886	520.333333333	5.9050350354	417.0	0.96065546	0.678435254432
10317.000009126	520.960784314	5.27525601037	369.0	0.9135439	0.618618614465
10317.000022636	424.610169492	5.01699892903	323.0	0.9130672	0.601891299093
10317.000014233	574.026315789	6.57271410599	446.0	0.97798012	0.746822959098
10317.000023088	663.887096774	5.96841531083	443.0	0.9607632	0.67891078649
10317.000004974	628.754098361	6.23740792838	448.0	0.96490274	0.708204447712
10317.000002414	256.142857143	3.83517865412	169.0	0.85218776	0.518205800694
10317.000006027	558.660377358	5.76018828348	398.0	0.95348476	0.666949014986
10317.000017098	589.088235294	6.30143554115	446.0	0.97230278	0.715999001558
10317.000014559	480.222222222	5.27509134192	332.0	0.93694632	0.629858687253
10317.000016313	522.395833333	5.67749596586	345.0	0.94842894	0.673450912755
10317.000022899	530.879518072	6.02469890264	439.0	0.95721046	0.68633469651
10317.000003837	596.25862069	5.52349956285	401.0	0.9422018	0.638742540346
10317.000010285	457.578947368	4.85333044504	279.0	0.93513872	0.597397584151
10317.000005848	434.451612903	4.68291717835	325.0	0.86721808	0.561211782279
10317.000005907	461.474576271	5.69415533825	358.0	0.947281	0.671178569614
10317.000014132	923.558823529	6.21448544816	543.0	0.9519293	0.684052451398
10317.000003382	640.256097561	6.24115606057	489.0	0.96223618	0.698608929011
10317.000003221	320.962264151	4.45699155845	252.0	0.86424936	0.558710688504
10317.000014607	381.071428571	3.92529825676	277.0	0.7871196	0.48378395276
10317.000017125	734.404494382	6.86097878734	573.0	0.97608056	0.748819663029
10317.000013826	596.109090909	5.09649635848	401.0	0.89327516	0.589363499324
10317.000004872	440.571428571	5.42466114452	303.0	0.94406114	0.658079176224
10317.000014293	573.8	5.61427853679	365.0	0.9567423	0.659591363278
10317.000016721	672.5	6.68015646205	437.0	0.98191232	0.761576068156
10317.000016763	577.442622951	6.26479959155	411.0	0.96949104	0.721502188119
10317.000012173	447.256410256	5.26863392387	285.0	0.94679924	0.646076203468
10317.000012951	571.229508197	5.83528642046	414.0	0.94644758	0.671225073321
10317.000004705	605.013157895	5.3927627734	450.0	0.88092314	0.611855758204
10317.000007651	383.12244898	4.15058577374	263.0	0.86908868	0.516311431831
10317.000001827	582.553846154	5.27574412684	406.0	0.90158492	0.608833192072
10317.000014666	672.119047619	6.49938064103	513.0	0.9694055	0.721927600396
10317.000017146	477.25	5.01273002947	341.0	0.89852662	0.595786986512
10317.000004161	482.055555556	5.91397389889	369.0	0.9609176	0.693519770817
10317.000023299	526.788461538	5.05969512705	345.0	0.92548488	0.600168863538
10317.000013733	472.884057971	5.63646898695	386.0	0.9406661	0.655978722094
10317.000012034	423.357142857	4.8290166783	243.0	0.93072704	0.609354060566
10317.000014391	664.011627907	6.47800272566	495.0	0.97292746	0.723695305415
10317.000014646	577.846153846	5.5298806314	426.0	0.93249228	0.633092669572
10317.000001793	632.25862069	5.91289395802	437.0	0.95209782	0.674103751544
10317.000013214	412.734693878	4.72888630009	297.0	0.89656632	0.575688164844
10317.000023154	601.35	5.49480335203	392.0	0.9431894	0.637839631451
10317.000009222	434.344827586	5.83294846261	349.0	0.96216664	0.690528115612
10317.000027198	450.25	4.567886835	277.0	0.8893513	0.562981512293
10317.000007734	558.089552239	5.92860173572	417.0	0.96102208	0.681142855696
10317.000006818	303.870967742	3.78306752216	207.0	0.7943212	0.491723394484
10317.000026639	741.318681319	6.09195495721	527.0	0.94942398	0.673765163566
10317.000005041	345.136363636	4.79118671228	264.0	0.92640706	0.595593234393
10317.000013312	433.47826087	5.50631288368	366.0	0.93334912	0.646607206482
10317.000001285	678.0	6.06256251901	489.0	0.9461485	0.678617914271
10317.000017215	806.5	6.76849942955	517.0	0.98204354	0.750885739814
10317.000016698	708.545454545	6.61392524098	496.0	0.9766883	0.738639740711
10317.000014979	594.0	6.07450776921	420.0	0.96774278	0.69707787747
10317.000014538	497.195652174	4.30139670751	326.0	0.8277001	0.515215806294
10317.000004278	317.488372093	4.27015606276	244.0	0.84462296	0.53843115476
10317.000009556	422.078431373	5.682531377	340.0	0.9519257	0.67573637855
10317.000022663	675.850746269	5.89771291395	446.0	0.95244802	0.670126121308
10317.000001141	412.0	5.37349358806	354.0	0.93574746	0.634594225756
10317.000002359	430.125	5.5395744659	327.0	0.95106248	0.663172165129
10317.000014236	492.027027027	5.62531836204	330.0	0.94801368	0.672376489691
10317.000001799	427.0	5.03294807426	322.0	0.89457812	0.604128950978
10317.000023213	564.769230769	5.64901493887	364.0	0.95062094	0.663981111178
10317.000013652	536.153846154	5.77743568264	397.0	0.95212338	0.669227255513
10317.000010205	540.882352941	5.36740063695	339.0	0.9350077	0.638585401625
10317.000005989	622.396226415	5.86999851371	403.0	0.96326886	0.678249032584
10317.000011072	393.041666667	3.91433743801	207.0	0.88490548	0.508785867791
10317.000013178	308.0	3.6146522664	229.0	0.701259	0.461099413169
10317.000003423	354.15	4.336824407	267.0	0.82644608	0.538021089463
10317.000013306	585.018518519	5.63112899729	389.0	0.94205512	0.654506457103
10317.000002489	429.474576271	5.68416784204	326.0	0.96518146	0.680842367489
10317.000004759	351.127659574	3.96825739524	264.0	0.84586314	0.493294751148
10317.000002687	474.942857143	4.90498365718	357.0	0.88023994	0.578432872605
10317.000004158	499.213333333	5.26237691088	375.0	0.92549104	0.61542892603
10317.000004157	456.25	5.30156696328	347.0	0.9255684	0.628237673816
10317.000001321	481.5	5.88502926287	389.0	0.95716986	0.684017300019
10317.000003022	537.12244898	6.00522568802	384.0	0.96565634	0.69950517402
10317.000003757	440.068965517	5.68014004882	353.0	0.95500118	0.671131764772
10317.000002087	490.355932203	5.58826265647	385.0	0.93275976	0.650651802229
10317.000009214	521.0	4.86005920394	366.0	0.8783602	0.570717533054
10317.000013829	516.537313433	5.47262723695	399.0	0.92689352	0.633387974223
10317.000016757	597.636363636	5.67930697249	389.0	0.94491186	0.660106186015
10317.000014593	514.253521127	6.07999834641	412.0	0.95957988	0.699936450517
