	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	450.019230769	5.456135969	349.0	0.9365519	0.645919523093
10317.000010098	583.147058824	5.50984182644	421.0	0.92309446	0.632031009072
10317.000009117	540.555555556	5.93298348888	378.0	0.96210948	0.692924025615
10317.000026135	598.157894737	6.09401354838	415.0	0.96727138	0.700705565474
10317.000009624	518.015625	5.82352362206	387.0	0.95885608	0.677454056653
10317.000009075	520.238095238	5.76706132569	383.0	0.96105736	0.672057630005
10317.000001765	612.929577465	6.30884118825	447.0	0.97458348	0.716577385442
10317.000016353	654.011764706	5.78303255833	481.0	0.94422114	0.649057458261
10317.000008949A	608.471698113	6.00441618632	406.0	0.96062648	0.69292364932
10317.000005571	301.625	3.30007833538	186.0	0.70693924	0.437725005941
10317.000006626	495.714285714	5.57309307054	385.0	0.9491233	0.648885579159
10317.000014608	518.518518519	5.14622228796	368.0	0.89786232	0.603764284755
10317.000015264	547.875	5.35499006037	387.0	0.92972512	0.622949261508
10317.000007732	478.222222222	5.25657591294	337.0	0.93584556	0.626035885923
10317.000027644	561.043478261	5.69897750943	428.0	0.92587076	0.651947495574
10317.000007697	614.52173913	6.29930106444	459.0	0.96849784	0.7124012078
10317.000004881	356.375	5.1425674956	282.0	0.92866664	0.631799871142
10317.000004642	307.394736842	3.15271448263	220.0	0.74998234	0.405162413601
10317.000001353	494.0	5.71570609358	384.0	0.95297448	0.665781136854
10317.000028759	396.0	5.2874313373	297.0	0.94266952	0.643684675448
10317.000004631	504.529411765	6.29400883026	434.0	0.96732532	0.718366949331
10317.000009433	324.243902439	4.95817344319	251.0	0.92734876	0.621984112567
10317.000009061	603.378378378	6.42115177669	470.0	0.9678551	0.723386415566
10317.000013995	695.25	6.42644796628	497.0	0.97455036	0.717469549466
10317.000015155	526.5	5.53265628037	359.0	0.95211612	0.65183324124
10317.000022965	715.279411765	6.0855322923	481.0	0.96008606	0.683008453085
10317.000016701	718.888888889	6.52982083833	505.0	0.97430124	0.727140238955
10317.000022638	448.468085106	4.45534927745	294.0	0.86785116	0.543356989168
10317.000013972	443.369863014	5.79483724148	370.0	0.95654422	0.679237854772
10317.000017163	585.486486486	5.49593931414	420.0	0.94167942	0.630684469815
10317.000001026	606.135135135	6.52416504282	467.0	0.97277504	0.735757297625
10317.000010919	549.266666667	5.11388141809	394.0	0.8873055	0.593116525529
10317.000014311	580.553846154	5.43092575068	404.0	0.93974356	0.627257229914
10317.000005039	456.75	5.15223579411	318.0	0.9258741	0.61978928632
10317.000004249	556.857142857	5.61815716672	373.0	0.94988206	0.657630368811
10317.000017176	428.553191489	5.14670429621	301.0	0.92725704	0.625084045446
10317.000002258	475.25862069	5.15214102191	348.0	0.91731464	0.610230427864
10317.000013118	540.049180328	6.30730555301	413.0	0.97033332	0.725812085774
10317.000013431	727.232876712	6.66634332519	509.0	0.9791642	0.741403228431
10317.000014197	815.12345679	6.56619050592	539.0	0.97480822	0.723615620594
10317.000015541	456.222222222	4.69475294889	308.0	0.89555396	0.567905428037
10317.000022661	685.584415584	5.97300549008	481.0	0.95451202	0.670379030806
10317.000014258	846.529411765	6.33693357201	487.0	0.97135454	0.709799638714
10317.000014324	503.3125	5.31443299805	347.0	0.93769776	0.629762303762
10317.000002369	508.220588235	4.00286582546	361.0	0.76090562	0.471155147162
10317.000002372	477.185185185	5.14605308788	360.0	0.88423034	0.605998835531
10317.000013056	639.7	5.89364830002	445.0	0.95716842	0.669910780575
10317.000013852	624.380952381	5.91246225201	425.0	0.9606741	0.67715567728
10317.000012017	700.105263158	5.87809901574	433.0	0.95330064	0.671151998713
10317.000021237	316.527777778	2.3358081183	215.0	0.47478548	0.301464891704
10317.000016489	401.243243243	4.20368401311	278.0	0.81471118	0.517762596804
10317.000012355	558.0	6.09711721441	423.0	0.96525734	0.698848934973
10317.000018409	677.914893617	5.61417977656	397.0	0.93681956	0.650316564339
10317.000004077	317.161290323	4.59831666919	202.0	0.9248101	0.600442633316
10317.000004294	530.631578947	6.02529530101	422.0	0.96051742	0.690887142852
10317.000022993	693.518987342	6.36170049512	503.0	0.97065706	0.708870805049
10317.000008963	301.0	3.995020423	228.0	0.8188303	0.51003147188
10317.000013372	405.319148936	4.81741321539	300.0	0.91628856	0.585431930947
10317.000016407	602.380952381	5.97318121892	408.0	0.96137644	0.688755565299
10317.000006657	485.245283019	5.61654879616	355.0	0.95240894	0.66297971228
10317.000005805	543.837837838	5.91828488061	434.0	0.95207096	0.675483681325
10317.000012988	341.193548387	3.85267358348	212.0	0.82108954	0.498539497932
10317.000011093	706.538461538	6.69523438076	518.0	0.97834128	0.742528194805
10317.000004979	510.820895522	5.64306329064	397.0	0.92719026	0.653662276159
10317.000014188	552.591836735	5.64247017618	368.0	0.93753086	0.661985001725
10317.000011223	762.282828283	6.78157726618	579.0	0.97600124	0.738941620583
10317.000013608	418.0	5.09205188893	313.0	0.91588452	0.614238879663
10317.000009594	496.444444444	4.99430870415	362.0	0.89832178	0.587576383207
10317.000022994	763.528089888	6.65061035103	551.0	0.97930754	0.730362087953
10317.000002494	337.960784314	4.47637996022	276.0	0.83185058	0.552058513738
10317.000005887	478.0	5.10476166745	346.0	0.9184045	0.605214780033
10317.000028817	656.157894737	5.94003461658	433.0	0.95299	0.678223707132
10317.000027879	635.125	5.91042199849	466.0	0.94367508	0.666775483055
10317.000002325	760.307692308	4.53633869821	404.0	0.85699976	0.52393484581
10317.000026127	590.131147541	5.63848118129	402.0	0.9517282	0.651768291599
10317.000031851	685.0	5.71272523935	448.0	0.93600768	0.648631205385
10317.000036428	467.017241379	5.51494349774	348.0	0.94465774	0.6532015168
10317.000026648	377.578947368	4.60711585709	265.0	0.8586797	0.572323296369
10317.000027761	830.438356164	6.64620273883	544.0	0.97476798	0.731359550508
10317.000030744	533.5	5.38571813128	334.0	0.9369663	0.642403160153
10317.000021239	461.0	5.04293758335	291.0	0.93659082	0.61612881957
10317.000036165	569.20754717	6.09528156633	411.0	0.96680076	0.701979197106
10317.000027762	325.326086957	4.6251435594	244.0	0.8834794	0.583192124835
10317.000023342	573.375	5.31705668987	363.0	0.93300352	0.625254662277
10317.000029227	553.4	5.56938801871	356.0	0.95225784	0.657098062848
10317.000030751	404.019607843	4.55790647145	305.0	0.86961744	0.552295074696
10317.000026658	665.764705882	6.31219580561	457.0	0.97221192	0.714368473692
10317.000036106	368.558823529	3.9444206134	240.0	0.85127804	0.498858630419
10317.000030756	409.362068966	4.32159143058	306.0	0.84870936	0.523360596948
10317.000038402	528.0	5.61660041184	389.0	0.95527976	0.652817798755
10317.000033785	805.373333333	6.50996698598	532.0	0.97309398	0.718913742597
10317.000028955	916.578947368	6.55183055239	564.0	0.97308042	0.716865664381
10317.000035491	766.964912281	6.14519559178	478.0	0.9585096	0.690404173475
10317.000036399	381.886363636	4.13426134503	253.0	0.8778968	0.517883586696
10317.000002326	552.365384615	5.16952318091	346.0	0.91464136	0.612892831953
10317.000036934	411.21875	4.47859480813	234.0	0.8962429	0.569045395951
10317.000036101	498.618421053	5.76430376719	395.0	0.95262092	0.668270152873
10317.000043083	630.048387097	4.86108318603	430.0	0.86804568	0.55566712687
10317.000036085	553.069767442	4.89656179699	352.0	0.89598964	0.578828698869
10317.000036124	470.833333333	3.42931837235	271.0	0.6732294	0.424307737311
10317.000033728	552.523809524	5.02794207841	368.0	0.89602344	0.589887432547
10317.000036081	461.4375	5.57098992757	348.0	0.94273734	0.659839773925
10317.000037612	452.2	4.5522433998	294.0	0.86988982	0.555173817727
10317.000028718	465.0	5.03312598629	300.0	0.9316339	0.611646236914
10317.000030771	289.757575758	3.65205309927	194.0	0.81276612	0.480538813419
10317.000034241	512.101694915	5.86692185361	387.0	0.9590614	0.682502599412
10317.000009144	276.0	4.3860791649	209.0	0.88916276	0.569076786191
10317.000004765	433.216666667	5.9219460815	354.0	0.96495696	0.699364896779
10317.000006675	713.0	6.65665431619	492.0	0.97757542	0.744382836865
10317.000031829	420.0	3.85793060996	252.0	0.76772554	0.483614796892
10317.000033666	469.12244898	4.99483597903	316.0	0.92418316	0.601513470852
10317.000031926	1038.04225352	5.68125581318	480.0	0.9648196	0.637849511252
10317.000027821	480.837209302	5.12931102427	312.0	0.92582248	0.619078095278
10317.000013063	490.195652174	4.90305927141	319.0	0.9050862	0.589493331532
10317.000014234	395.72	4.80482113922	278.0	0.9108847	0.591803918292
10317.000022526	518.9	5.07396276736	338.0	0.93042634	0.603979953033
10317.000033713	495.0	3.75494265419	261.0	0.7403541	0.467736250996
10317.000014018	590.06	5.81353526893	387.0	0.9583681	0.676292105439
10317.000010207	486.418181818	5.50083635736	350.0	0.94817652	0.65089326069
10317.000006777	373.428571429	5.33890676838	322.0	0.93901296	0.640854643791
10317.000014678	410.363636364	2.26644215251	222.0	0.58656196	0.29077767871
10317.000002711	275.774193548	3.39529628465	191.0	0.7321813	0.448080260693
10317.000013755	530.090909091	4.84906865508	299.0	0.91194862	0.58962398686
10317.000016381	387.6	3.9932495479	249.0	0.82522918	0.501664394303
10317.000001221	443.685185185	5.51271761024	361.0	0.93311164	0.648871431162
10317.000009497	431.717948718	4.37842770674	278.0	0.88804836	0.539285562923
10317.000002161	520.928571429	5.41924694471	357.0	0.95121724	0.63907869968
10317.000023343	258.444444444	4.14966327237	179.0	0.8943618	0.55448495739
10317.000036151	619.862068966	6.030081593	422.0	0.96318932	0.691435960367
10317.000038424	655.758064516	5.67020689863	413.0	0.93796732	0.652498069306
10317.000036191	507.241935484	5.55890273581	372.0	0.94671884	0.650989501282
10317.000005799	159.555555556	1.82663743914	114.0	0.42182464	0.267330139275
10317.000016723	549.857142857	5.57109355356	344.0	0.94981514	0.661158142516
10317.000004927	257.88372093	3.49386785008	208.0	0.80098356	0.45372316101
10317.000016717	531.266666667	6.04765998181	376.0	0.96805694	0.706949227679
10317.000002382	601.696202532	6.29302011023	464.0	0.96862974	0.71043504312
10317.000001575	456.161764706	5.37525662783	368.0	0.92427136	0.630635015683
10317.000012154	390.842105263	4.97855933572	304.0	0.92713992	0.603613371675
10317.000006034	550.491803279	5.64786656748	400.0	0.95059398	0.653396637275
10317.000001782	578.658227848	5.77065782258	459.0	0.94427788	0.65261583159
10317.000014556	420.12	3.64627070871	230.0	0.79207014	0.464760095932
10317.000010979	479.518518519	4.86568997463	336.0	0.9032258	0.579779068106
10317.000005228	168.0	0.917754575104	99.0	0.20272078	0.13843795525
10317.000002067	371.023809524	4.53783897119	284.0	0.8700725	0.556807334589
10317.000012156	651.068181818	6.0330873613	482.0	0.96306966	0.676894678449
10317.000008991	417.026315789	5.210249713	302.0	0.93741928	0.632434297398
10317.000001405	311.02	4.99176570201	257.0	0.9348179	0.62353232672
10317.000010776	496.388888889	6.43518510159	401.0	0.9731459	0.744170689725
10317.000013965	496.195652174	5.24258383863	325.0	0.93484888	0.628283548005
10317.000003281	222.428571429	4.54756893963	186.0	0.91700336	0.60319314841
10317.000002272	549.438596491	4.69726340847	356.0	0.89157144	0.554201408849
10317.000002126	411.705882353	4.92169275995	326.0	0.90294968	0.589514075561
10317.000012202	477.365384615	4.85152084775	306.0	0.92545994	0.587536995981
10317.000001794	397.058823529	4.98901707638	322.0	0.9022208	0.598855702125
10317.000002276	514.096774194	5.15827672058	397.0	0.86891886	0.597507192207
10317.000009198	447.3125	5.15255225418	340.0	0.90242856	0.61271408278
10317.000014594	342.833333333	3.705288834	221.0	0.74288994	0.475774935003
10317.000016737	693.405063291	6.0829839507	494.0	0.95794864	0.679787026312
10317.000015605	476.065217391	5.47982788482	326.0	0.95057404	0.656366788281
10317.000009219	511.1	4.79887524841	367.0	0.86445754	0.563272316562
10317.000007005	257.0	3.52029852578	192.0	0.77030394	0.464115481843
10317.000006703	305.15	2.9445442918	218.0	0.67177972	0.379051805248
10317.000017746	318.025	4.91156679905	235.0	0.93052436	0.623570904801
10317.000026105	416.125	4.21600343506	193.0	0.890817	0.555288415116
10317.000001301	292.0	3.30869205115	219.0	0.6930824	0.425566903091
10317.000009097	351.24	4.01346909871	228.0	0.80055202	0.512386755266
10317.000016414	385.783783784	4.5463526204	252.0	0.90533836	0.569912634882
10317.000003732	366.073170732	5.23002937184	289.0	0.9356626	0.639764760557
10317.000013814	375.483870968	4.08527932133	219.0	0.87555574	0.525452245832
10317.000018426	303.0	5.01514324634	251.0	0.9289702	0.62913075898
10317.000002132	530.270588235	4.98218183734	427.0	0.8546019	0.570168143036
10317.000003225	252.170212766	4.05077460595	217.0	0.85831962	0.52190270793
10317.000009392	254.5	2.74869234351	174.0	0.65615224	0.369301788337
10317.000009149	412.608695652	5.29561712748	305.0	0.93716566	0.641685667598
10317.000013912	278.964285714	4.08638724703	200.0	0.84302066	0.534597609581
10317.000007677	355.078431373	4.89512010303	273.0	0.9264855	0.604876683903
10317.000017208	380.166666667	5.33751896185	306.0	0.94705826	0.646393152839
10317.000013117	540.127659574	3.86873039373	339.0	0.70835788	0.460281413549
10317.000005026	236.807692308	3.80020178852	171.0	0.84921046	0.512304845761
10317.000009033	353.40625	5.63359325093	269.0	0.95295126	0.697964383389
10317.000013524	729.491803279	6.27589559528	494.0	0.9632058	0.701345332938
10317.000002274	195.5	3.86865152422	174.0	0.8383237	0.519774404626
10317.000008999	397.676470588	3.11863996277	234.0	0.66735986	0.396251009182
10317.000016761	519.47826087	5.10318775586	351.0	0.91655496	0.603547044709
10317.000004025	148.476190476	2.95958474501	115.0	0.76513866	0.432340814607
10317.000001128	360.090909091	5.45384084153	302.0	0.9406429	0.662002051866
10317.000003559	446.850746269	5.65154320621	359.0	0.95774998	0.665839976211
10317.000017117	214.2	3.00089066113	141.0	0.71702722	0.420319220775
10317.000014561	593.565217391	5.99905377121	394.0	0.95505012	0.69578029648
10317.000002056	435.6	6.0945452448	358.0	0.96474248	0.718373124171
10317.000002243	392.558823529	4.90437177651	264.0	0.9063137	0.609663288961
10317.000003189	448.388888889	4.82361627895	327.0	0.89524994	0.577460971263
10317.000016315	365.666666667	3.17635691371	239.0	0.66217314	0.402026384055
10317.000011315	444.720588235	5.59919095304	350.0	0.95021	0.662531189785
10317.000013913	388.5	3.3723458836	210.0	0.74996184	0.437158225762
10317.000013498	330.023809524	4.07022082601	243.0	0.86690804	0.513604684547
10317.000002589	464.103448276	5.55331831029	355.0	0.95794432	0.65551595992
10317.000004086	582.214285714	6.552985099	453.0	0.974034	0.742685294709
10317.000013551	421.081081081	3.21133794736	262.0	0.67851928	0.399747149721
10317.000006766	400.157894737	5.63799414002	333.0	0.94899988	0.672841575239
10317.000011962	458.28125	3.32999792124	257.0	0.72085284	0.415957293623
10317.000002199	261.5	4.10621929444	190.0	0.8808305	0.54244354277
10317.000010556	500.0	4.03082021826	305.0	0.77941994	0.488426466728
10317.000028914	441.774193548	4.69427929639	269.0	0.91634098	0.581589690384
10317.000038479	285.107142857	4.67645355183	224.0	0.91242712	0.598980525225
10317.000042999	481.833333333	6.08049374622	350.0	0.97107734	0.719481937649
10317.000041554	704.818181818	6.2560262083	458.0	0.97127854	0.707759019735
10317.000037489	470.397058824	5.96640232069	374.0	0.96727098	0.698078389606
10317.000031493	366.285714286	5.23707899462	305.0	0.9246983	0.634592428045
10317.000039813	427.738095238	4.77428586352	285.0	0.88945484	0.585455837234
10317.000009455	402.130434783	5.0777285399	228.0	0.93785356	0.648257352103
10317.000023819	429.756756757	4.6752835022	285.0	0.86566944	0.573315485358
10317.000008950B	380.303030303	3.71642608189	245.0	0.78497342	0.468262016039
10317.000001067	212.363636364	2.01585254512	101.0	0.6368279	0.302761867859
10317.000009526	374.621621622	5.41039960592	259.0	0.95261688	0.67488199939
10317.000010876	269.096774194	5.06824920966	212.0	0.94035732	0.655836099694
10317.000001622	332.7	4.3502258279	222.0	0.89307968	0.55812082682
10317.000002271	433.166666667	3.42870157451	210.0	0.77871888	0.444463631169
10317.000002465	453.246153846	6.03439621709	374.0	0.96633846	0.706033781675
10317.000001747	293.607142857	4.30772761944	217.0	0.866392	0.555008591767
10317.000002038	309.153846154	3.80182116639	211.0	0.84023302	0.492393773667
10317.000023378	419.317073171	4.61498638265	281.0	0.8691248	0.567340117296
10317.000010178	297.0	4.77317130539	255.0	0.8971888	0.597067835828
10317.000011259	337.063829787	3.75392883677	248.0	0.74773324	0.47194319706
10317.000005025	286.7	4.25664879127	221.0	0.8729144	0.546571911861
10317.000001225	203.5625	2.35878874226	127.0	0.62920094	0.337515404969
10317.000015394	243.64	3.50490004912	163.0	0.83422312	0.476939679297
10317.000042586	630.263888889	6.3621044625	458.0	0.97171104	0.719759903156
10317.000001208	227.363636364	4.17208029619	184.0	0.8994559	0.554535248139
