	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	506.225352113	6.08563306323	409.0	0.95940742	0.701436514741
10317.000006047	492.222222222	5.47097888671	359.0	0.93672128	0.644566681855
10317.000010098	555.28	5.50521213786	418.0	0.9237163	0.632248199983
10317.000009117	502.318181818	5.97311152535	383.0	0.96280376	0.696069444867
10317.000026135	591.205479452	6.07703558542	434.0	0.96597676	0.693602699361
10317.000009624	509.690140845	5.83938566968	397.0	0.9591134	0.676403210744
10317.000009075	552.808823529	5.76930224295	395.0	0.9609714	0.668849638669
10317.000001765	635.078125	6.31701201334	451.0	0.97442418	0.716459538008
10317.000016353	738.718309859	5.84540408784	499.0	0.94464524	0.652178055436
10317.000008949A	523.0	5.98751364338	398.0	0.959109	0.693270103362
10317.000005571	285.387096774	3.3305901147	191.0	0.71040054	0.439540930081
10317.000006626	496.820895522	5.56581764779	383.0	0.9494857	0.648605937438
10317.000014608	531.775510204	5.1367985324	358.0	0.89965086	0.605482092876
10317.000015264	521.085714286	5.41454479819	388.0	0.9338223	0.629604613157
10317.000007732	450.142857143	5.26606773058	321.0	0.93846744	0.632452089906
10317.000027644	557.5	5.70898316574	430.0	0.9261075	0.652589999318
10317.000007697	595.846153846	6.30990421304	462.0	0.96893996	0.712842646522
10317.000004881	383.763157895	5.12081459195	276.0	0.9281361	0.631534703908
10317.000004642	314.736842105	3.15813142864	223.0	0.75048262	0.404841937361
10317.000001353	470.436619718	5.71752946733	386.0	0.95263216	0.665412633725
10317.000028759	412.733333333	5.27410709174	296.0	0.9426803	0.642443151431
10317.000004631	527.943661972	6.30298991864	434.0	0.96774276	0.719392006213
10317.000009433	334.375	4.97920210928	260.0	0.92772564	0.620664899108
10317.000009061	591.743243243	6.40120630119	464.0	0.9675672	0.72264845733
10317.000013995	723.126760563	6.39341712209	486.0	0.9742266	0.716364306758
10317.000015155	553.6	5.52450994009	359.0	0.95162234	0.65087347524
10317.000022965	637.378378378	6.11642895135	474.0	0.96120788	0.688109531357
10317.000016701	624.843373494	6.53548438404	492.0	0.97445438	0.730832964279
10317.000022638	463.348837209	4.39894847398	286.0	0.86702838	0.539095323005
10317.000013972	495.095238095	5.77526569082	376.0	0.95550162	0.675107336069
10317.000017163	582.48	5.48942490562	415.0	0.94192684	0.631188387108
10317.000001026	607.308823529	6.50852243329	458.0	0.972291	0.736324513985
10317.000010919	531.901639344	5.11075696583	388.0	0.8879141	0.594280088602
10317.000014311	531.5625	5.41710706759	386.0	0.93959296	0.630449130451
10317.000005039	423.054545455	5.13066138488	318.0	0.92531796	0.617193988233
10317.000004249	628.692307692	5.58995707405	381.0	0.94845806	0.651992897749
10317.000017176	420.659574468	5.1377945103	300.0	0.92646494	0.624365987823
10317.000002258	492.518518519	5.13780514803	349.0	0.91710436	0.608234228365
10317.000013118	587.055555556	6.27562340608	412.0	0.97016176	0.722457033928
10317.000013431	693.465753425	6.6120678052	499.0	0.97775208	0.737715555471
10317.000014197	792.22972973	6.54874904343	526.0	0.97473336	0.724505778975
10317.000015541	421.679245283	4.62414303158	298.0	0.89262828	0.562604723345
10317.000022661	709.985915493	5.99139627088	478.0	0.95543714	0.673125033789
10317.000014258	646.185714286	6.32990394451	469.0	0.97132932	0.713353672401
10317.000014324	512.553191489	5.29259399876	345.0	0.93766716	0.627794767402
10317.000002369	498.044776119	4.02782755253	359.0	0.7621773	0.474540935795
10317.000002372	507.444444444	5.18459763586	373.0	0.88552138	0.606880290855
10317.000013056	670.040540541	5.89528992619	445.0	0.95736894	0.670097378589
10317.000013852	581.092307692	5.87405454429	416.0	0.960014	0.675144559883
10317.000012017	610.128205128	5.8883641888	445.0	0.95282264	0.669310153783
10317.000021237	270.666666667	2.27915823284	209.0	0.4647677	0.295711954482
10317.000016489	399.56097561	4.23525189575	286.0	0.81610426	0.519034151514
10317.000012355	575.873015873	6.10601349201	428.0	0.965148	0.69851130268
10317.000018409	611.615384615	5.61899762037	388.0	0.93859288	0.653378438071
10317.000004077	341.307692308	4.58736103931	204.0	0.92309712	0.597902336595
10317.000004294	536.763157895	6.05232790753	423.0	0.9611648	0.693715204013
10317.000022993	728.9	6.32521801297	491.0	0.97052382	0.707552096282
10317.000008963	313.090909091	3.96835885102	229.0	0.8143078	0.506219631265
10317.000013372	380.125	4.81761053561	291.0	0.9169662	0.588599133618
10317.000016407	746.75	6.00056294323	430.0	0.96043266	0.685920286213
10317.000006657	475.818181818	5.6090061812	346.0	0.9523595	0.664997440293
10317.000005805	548.067567568	5.91547276125	433.0	0.95194572	0.675419273546
10317.000012988	274.068181818	3.87090429516	211.0	0.82115484	0.501341091541
10317.000011093	805.408450704	6.72029486926	539.0	0.97843022	0.740598424308
10317.000004979	552.258064516	5.61113650264	402.0	0.92833484	0.648607441378
10317.000014188	510.596491228	5.66304327782	368.0	0.93933998	0.664398675931
10317.000011223	755.010869565	6.7587513771	568.0	0.97603752	0.738681767794
10317.000013608	395.538461538	5.08021462762	306.0	0.9154924	0.615232652796
10317.000009594	580.109090909	4.97803809105	385.0	0.89815924	0.579602222483
10317.000022994	738.065934066	6.65034958099	549.0	0.97932988	0.73075445866
10317.000002494	381.065217391	4.48020408873	284.0	0.8318444	0.549735350439
10317.000005887	500.038461538	5.11270426421	351.0	0.91831144	0.604672549151
10317.000028817	571.948275862	5.94112494781	416.0	0.95441826	0.682853412044
10317.000027879	619.879120879	5.90192174898	473.0	0.9445897	0.66420475121
10317.000002325	715.546875	4.59454542979	420.0	0.86022506	0.527245350211
10317.000026127	605.909090909	5.6544861729	400.0	0.95233148	0.654162453512
10317.000031851	713.06	5.68503415439	449.0	0.93511736	0.645251453603
10317.000036428	457.0	5.51704607857	348.0	0.94464696	0.653450550898
10317.000026648	464.555555556	4.68586273876	270.0	0.86521562	0.580162154558
10317.000027761	824.951612903	6.6510918866	523.0	0.97558022	0.736500613549
10317.000030744	444.0	5.37938913604	329.0	0.93701382	0.64331802289
10317.000021239	430.902439024	5.02125053953	282.0	0.93603644	0.616895246696
10317.000036165	575.553846154	6.10598287813	428.0	0.96659568	0.698507800536
10317.000027762	382.53125	4.64101234337	243.0	0.88555442	0.585630554825
10317.000023342	670.56	5.36115723881	373.0	0.93614764	0.627547380322
10317.000029227	542.6	5.55703255649	348.0	0.9523592	0.658186633515
10317.000030751	418.018518519	4.58158020072	313.0	0.87084622	0.5526622177
10317.000026658	748.230769231	6.29443175451	472.0	0.97145466	0.708621490195
10317.000036106	362.666666667	3.95933139628	236.0	0.85405996	0.502284750366
10317.000030756	510.783783784	4.28742563019	308.0	0.84557268	0.518632676564
10317.000038402	544.640625	5.6064250058	386.0	0.9547851	0.652482169126
10317.000033785	802.62195122	6.49308217748	535.0	0.97256148	0.716407275557
10317.000028955	882.0	6.5561085454	552.0	0.9732131	0.719777234667
10317.000035491	585.012987013	6.09839059905	455.0	0.95746528	0.690666149098
10317.000036399	328.063829787	4.11323357102	239.0	0.87736062	0.520605355209
10317.000002326	458.352941176	5.14565083812	323.0	0.91380642	0.617325718312
10317.000036934	438.833333333	4.5031333179	239.0	0.89894054	0.569954338852
10317.000036101	564.352941176	5.70121348409	379.0	0.95117706	0.665558897794
10317.000043083	677.113207547	4.93076823295	428.0	0.87351876	0.564066447957
10317.000036085	688.088235294	4.85548017948	355.0	0.8946667	0.573142862138
10317.000036124	478.84375	3.47210941252	274.0	0.68269422	0.428759651351
10317.000033728	471.615384615	5.05227380419	369.0	0.8981876	0.592469941648
10317.000036081	486.270833333	5.57731774504	340.0	0.9437062	0.663224933577
10317.000037612	408.727272727	4.56940684347	287.0	0.87212676	0.559639795592
10317.000028718	550.0	5.05178802611	315.0	0.93145204	0.608707242295
10317.000030771	381.125	3.64952836257	199.0	0.81551336	0.477898095547
10317.000034241	509.833333333	5.86401817167	382.0	0.95911664	0.683656873083
10317.000009144	313.107142857	4.42550336799	214.0	0.88961296	0.571662112073
10317.000004765	469.6	5.92554039499	366.0	0.96476044	0.695837160482
10317.000006675	656.128205128	6.6502121963	491.0	0.97738094	0.743906624336
10317.000031829	524.357142857	3.84896901035	252.0	0.76875576	0.482491406502
10317.000033666	508.942307692	5.01174674434	335.0	0.92551732	0.597488843173
10317.000031926	1094.77586207	5.6682945048	464.0	0.96472806	0.639908180873
10317.000027821	473.11627907	5.18610027082	318.0	0.9283117	0.623863020653
10317.000013063	467.382978723	4.90438882371	318.0	0.90360942	0.589974482991
10317.000014234	448.06	4.83689808088	298.0	0.91026106	0.588489951123
10317.000022526	533.319148936	5.11417068108	338.0	0.93281418	0.608766108342
10317.000033713	515.538461538	3.75292333931	259.0	0.74099178	0.46813185555
10317.000014018	544.909090909	5.80283152686	378.0	0.95862934	0.677723339209
10317.000010207	493.245901639	5.526856898	360.0	0.94972682	0.65084226438
10317.000006777	376.303571429	5.33093321336	317.0	0.93863562	0.641636456338
10317.000014678	470.037037037	2.25222617966	223.0	0.58312204	0.288713636702
10317.000002711	248.285714286	3.40844672396	187.0	0.7350454	0.451635668429
10317.000013755	456.625	4.85979502766	304.0	0.91003152	0.589214080718
10317.000016381	371.871794872	3.98019876399	250.0	0.82423696	0.499661881587
10317.000001221	456.288461538	5.52877878446	363.0	0.9342239	0.650151938058
10317.000009497	409.0	4.40422137939	262.0	0.89059252	0.548237205802
10317.000002161	504.25	5.41126324247	343.0	0.9506581	0.6425102861
10317.000023343	299.78125	4.15798245497	196.0	0.8951626	0.546046079245
10317.000036151	598.754098361	6.03099659179	418.0	0.96375198	0.692632117305
10317.000038424	625.692307692	5.68013331989	415.0	0.9387878	0.653116537777
10317.000036191	536.4375	5.61888849385	393.0	0.94814038	0.651965323711
10317.000005799	178.875	1.82892448167	117.0	0.42283584	0.266204860486
10317.000016723	551.552631579	5.58939526692	341.0	0.94998758	0.664326413536
10317.000004927	258.418604651	3.48071158514	207.0	0.8002286	0.452423147575
10317.000016717	543.365384615	6.04543151626	372.0	0.96809788	0.707965696621
10317.000002382	600.269230769	6.25959038118	457.0	0.9680849	0.708414973846
10317.000001575	441.705128205	5.37637823947	369.0	0.9241358	0.630477013969
10317.000012154	411.0	4.9807212725	304.0	0.92690164	0.603875490465
10317.000006034	590.0	5.7044038238	410.0	0.95240648	0.657228746239
10317.000001782	602.717647059	5.7782992389	473.0	0.94400878	0.650292222029
10317.000014556	366.459459459	3.63565642071	238.0	0.7882942	0.460511759703
10317.000010979	501.882352941	4.86830937426	340.0	0.90306094	0.57891343276
10317.000005228	232.333333333	0.943740206343	104.0	0.21082804	0.140847503454
10317.000002067	370.0	4.54431026634	285.0	0.8702301	0.557254644502
10317.000012156	636.458333333	6.0181808587	462.0	0.96214314	0.679886068904
10317.000008991	422.018518519	5.22213906684	317.0	0.93722906	0.628541883991
10317.000001405	308.090909091	4.98246034536	250.0	0.93485344	0.625482710466
10317.000010776	497.642857143	6.44023705822	402.0	0.9732556	0.744445564322
10317.000013965	508.22	5.23721409155	330.0	0.9347799	0.625987615278
10317.000003281	245.2	4.57218571134	192.0	0.91811428	0.602796086454
10317.000002272	513.0	4.69127478319	343.0	0.89198016	0.557021931491
10317.000002126	401.75	4.87747321317	323.0	0.9011184	0.585152345076
10317.000012202	429.75	4.84128418983	297.0	0.9261574	0.589371330555
10317.000001794	401.529411765	4.9663840346	323.0	0.90190338	0.595819010661
10317.000002276	495.4	5.17882573035	391.0	0.87075884	0.601418048636
10317.000009198	450.222222222	5.13991734462	338.0	0.90112902	0.611830866471
10317.000014594	408.1	3.69750817256	233.0	0.7421675	0.47017047976
10317.000016737	704.220779221	6.08706359224	495.0	0.9581721	0.680021224446
10317.000015605	547.522727273	5.49928205718	345.0	0.95013958	0.652311607648
10317.000009219	507.226415094	4.80149061647	361.0	0.86455696	0.565156844281
10317.000007005	242.783783784	3.5359047613	190.0	0.77262348	0.467103329871
10317.000006703	336.363636364	2.98258743193	223.0	0.67961126	0.382338892973
10317.000017746	368.526315789	4.89237848196	246.0	0.92926178	0.615973502934
10317.000026105	303.25	4.24890660569	196.0	0.89213806	0.5579866722
10317.000001301	312.294117647	3.32305534497	217.0	0.69571642	0.428143195277
10317.000009097	347.885714286	4.01394837637	241.0	0.7968926	0.507267093702
10317.000016414	458.75	4.52854164252	261.0	0.90450232	0.564099983788
10317.000003732	353.682926829	5.22379561675	286.0	0.93547838	0.640181125554
10317.000013814	322.682926829	4.10256274221	225.0	0.87706634	0.525041928078
10317.000018426	307.447368421	5.01981793298	251.0	0.92913182	0.629717180745
10317.000002132	552.026315789	4.96263434347	424.0	0.85445234	0.568592984927
10317.000003225	265.5	4.07455779157	219.0	0.85921856	0.524073233175
10317.000009392	253.454545455	2.7353851346	176.0	0.65221906	0.366701549722
10317.000009149	394.222222222	5.3149691813	315.0	0.93723348	0.640418841114
10317.000013912	305.772727273	4.0763797104	196.0	0.84195894	0.535329617786
10317.000007677	389.957446809	4.87659681384	276.0	0.9259119	0.601416057858
10317.000017208	357.52	5.34958625348	299.0	0.94644098	0.650484577388
10317.000013117	521.75	3.88184444854	348.0	0.70846682	0.459773827747
10317.000005026	245.0	3.80619134676	169.0	0.85018972	0.514289062473
10317.000009033	358.058823529	5.62650060235	272.0	0.95298004	0.695706516715
10317.000013524	716.458333333	6.29439874	505.0	0.96367338	0.70092437713
10317.000002274	220.526315789	3.87877995609	180.0	0.83880726	0.517733050317
10317.000008999	338.0	3.10080376728	221.0	0.66676346	0.398156466858
10317.000016761	515.163265306	5.12852256587	357.0	0.91714474	0.604794276053
10317.000004025	148.681818182	2.95783472148	115.0	0.7652392	0.432085168406
10317.000001128	354.872340426	5.4499473496	302.0	0.94081204	0.661529449213
10317.000003559	427.833333333	5.62516920528	352.0	0.95717016	0.664958292574
10317.000017117	228.833333333	3.03225797973	137.0	0.71981576	0.427196995489
10317.000014561	614.928571429	5.99908110347	410.0	0.95345458	0.691179775136
10317.000002056	456.113207547	6.0743849368	357.0	0.96393878	0.716337540322
10317.000002243	358.9	4.88320014669	261.0	0.90346918	0.608278192193
10317.000003189	450.051724138	4.83959023017	329.0	0.8961513	0.578763785207
10317.000016315	419.357142857	3.20535081058	239.0	0.66662918	0.405696094933
10317.000011315	457.873015873	5.60209476444	352.0	0.95051038	0.662230634042
10317.000013913	320.25	3.40402305384	219.0	0.7529256	0.437828461119
10317.000013498	371.454545455	4.075915148	239.0	0.86839148	0.515882022449
10317.000002589	537.269230769	5.59349182729	371.0	0.95883168	0.655338179552
10317.000004086	589.287671233	6.58804939386	456.0	0.97511094	0.74585434476
10317.000013551	399.926829268	3.22661533927	259.0	0.68858162	0.402481289745
10317.000006766	398.803571429	5.63544891341	332.0	0.9489559	0.6728862544
10317.000011962	428.256410256	3.38018380108	266.0	0.72448578	0.419623250723
10317.000002199	268.357142857	4.10132241393	187.0	0.87894872	0.543445046931
10317.000010556	548.8	4.00875330282	298.0	0.77691212	0.487732219244
10317.000028914	448.583333333	4.70585294506	279.0	0.91545882	0.579244544048
10317.000038479	293.0	4.66589303156	228.0	0.91175676	0.595679630778
10317.000042999	505.653846154	6.05239793906	359.0	0.97023664	0.713066918667
10317.000041554	706.897058824	6.26382756448	462.0	0.97133636	0.707637274303
10317.000037489	509.418181818	5.95670667495	373.0	0.96700648	0.697259099612
10317.000031493	346.448275862	5.23667923434	306.0	0.92468192	0.634181091418
10317.000039813	370.243243243	4.75780113953	262.0	0.88870344	0.592250792548
10317.000009455	383.333333333	5.0934783462	235.0	0.93867418	0.646666334974
10317.000023819	429.170731707	4.71260599028	296.0	0.86752894	0.574046258672
10317.000008950B	339.529411765	3.67082483741	237.0	0.77816564	0.465324415004
10317.000001067	151.166666667	2.02463342155	101.0	0.63740062	0.304080671933
10317.000009526	314.97826087	5.38049062543	248.0	0.95192234	0.676434226096
10317.000010876	256.666666667	5.07269407845	210.0	0.94038262	0.657574881021
10317.000001622	295.171428571	4.34935033951	218.0	0.89283208	0.559892782878
10317.000002271	367.322580645	3.43996014206	214.0	0.7779117	0.444355074833
10317.000002465	472.322033898	6.06436402302	378.0	0.96692704	0.708268199212
10317.000001747	259.875	4.31962162274	210.0	0.86879966	0.559953868832
10317.000002038	316.052631579	3.7948671809	213.0	0.83989036	0.49062826754
10317.000023378	409.487179487	4.58888659706	280.0	0.8630159	0.56448847795
10317.000010178	299.333333333	4.77587811548	256.0	0.8974743	0.596984764434
10317.000011259	360.0	3.74138815239	246.0	0.74719878	0.47105839717
10317.000005025	325.25	4.25413907911	224.0	0.87330514	0.544888649432
10317.000001225	168.043478261	2.36349013282	125.0	0.63353128	0.339299931815
10317.000015394	306.5	3.55118332799	170.0	0.83920612	0.479281409038
10317.000042586	662.642857143	6.3599260235	467.0	0.9714399	0.71723537854
10317.000001208	248.8	4.16055833382	178.0	0.89894502	0.556541825928
