	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	430.692307692	5.43164622806	353.0	0.93582494	0.641771204111
10317.000010098	564.280487805	5.49832525279	428.0	0.9225091	0.628993424255
10317.000009117	512.392857143	5.94653570775	374.0	0.96252552	0.695753964865
10317.000026135	539.217391304	6.04524198426	412.0	0.96590444	0.695935257857
10317.000009624	527.149253731	5.87907346179	402.0	0.96013916	0.679579046763
10317.000009075	565.666666667	5.77907036197	393.0	0.96106602	0.670551388129
10317.000001765	632.397058824	6.3013035199	450.0	0.97420612	0.714937594115
10317.000016353	823.924242424	5.80588158677	504.0	0.94382886	0.646730595041
10317.000008949A	599.372881356	6.01637459565	415.0	0.95997764	0.691778436277
10317.000005571	324.103448276	3.35367071775	201.0	0.71300234	0.438328069541
10317.000006626	498.0	5.57257705853	377.0	0.94892584	0.65112212232
10317.000014608	498.981132075	5.14406459162	362.0	0.8974454	0.605195042352
10317.000015264	584.781818182	5.40516967624	387.0	0.93278994	0.628786686843
10317.000007732	430.583333333	5.27865577842	319.0	0.93877308	0.634651185837
10317.000027644	600.092307692	5.69586395983	435.0	0.92421992	0.649851386968
10317.000007697	612.192307692	6.30253923138	467.0	0.9688644	0.71076363069
10317.000004881	379.357142857	5.14935181593	284.0	0.92890666	0.631841913672
10317.000004642	358.59375	3.1174713106	222.0	0.746147	0.39996214778
10317.000001353	516.049180328	5.71284382533	389.0	0.9528963	0.664004176409
10317.000028759	397.326086957	5.28622488927	294.0	0.94296604	0.644687332245
10317.000004631	493.235294118	6.30067099118	429.0	0.9675509	0.720502082517
10317.000009433	338.142857143	4.99853122868	267.0	0.92897398	0.620111622004
10317.000009061	550.08045977	6.40513539629	461.0	0.9673225	0.72385674465
10317.000013995	696.8	6.40932563688	482.0	0.97407088	0.719107507688
10317.000015155	519.56	5.51045101484	357.0	0.95124504	0.649834175328
10317.000022965	658.576923077	6.11100755153	483.0	0.96038932	0.685407158607
10317.000016701	726.283783784	6.52142798446	511.0	0.97382612	0.724830264671
10317.000022638	522.885714286	4.45542164617	287.0	0.87073076	0.545679416334
10317.000013972	493.185714286	5.8309049191	386.0	0.95762682	0.67860739877
10317.000017163	569.0	5.52033526338	418.0	0.94279616	0.633985021135
10317.000001026	708.92	6.51847119192	464.0	0.97251218	0.735886789044
10317.000010919	508.281690141	5.10190545737	392.0	0.88647396	0.592231839457
10317.000014311	514.4	5.41337095139	392.0	0.9399953	0.628386916025
10317.000005039	450.418604651	5.1021170941	321.0	0.92315636	0.612761700798
10317.000004249	674.386363636	5.58125240529	378.0	0.94859206	0.651844707118
10317.000017176	427.4	5.15435755437	299.0	0.92786798	0.626745683983
10317.000002258	572.977272727	5.14637340334	355.0	0.9157853	0.60748001701
10317.000013118	585.467741935	6.29588996726	424.0	0.9704462	0.721350521013
10317.000013431	785.045454545	6.66165760321	513.0	0.97840842	0.739952736079
10317.000014197	781.825	6.52242521709	523.0	0.97440216	0.722252865562
10317.000015541	428.058823529	4.61236190676	295.0	0.89164848	0.562169774102
10317.000022661	638.467532468	5.97459712344	467.0	0.954831	0.67378023166
10317.000014258	734.181818182	6.34535761825	473.0	0.97184658	0.714109210088
10317.000014324	550.4375	5.33780637607	362.0	0.93852854	0.627988606732
10317.000002369	514.01369863	4.05613243387	371.0	0.76599472	0.475219867537
10317.000002372	487.01754386	5.17765971016	370.0	0.88533478	0.606895815657
10317.000013056	645.961538462	5.89718426119	444.0	0.95752762	0.670560086174
10317.000013852	654.637931034	5.89808558774	427.0	0.96039396	0.674985501697
10317.000012017	589.542168675	5.8905710911	442.0	0.95298974	0.670304552343
10317.000021237	315.527777778	2.30861151704	214.0	0.46795788	0.298213700465
10317.000016489	402.441860465	4.24481195096	285.0	0.81594456	0.520528096911
10317.000012355	539.671641791	6.11062449811	424.0	0.96523392	0.70012376143
10317.000018409	747.608695652	5.61320968625	409.0	0.93859092	0.646984495767
10317.000004077	271.081081081	4.6020844139	202.0	0.92494334	0.600934620866
10317.000004294	527.661764706	6.00470076471	410.0	0.95997844	0.691827240327
10317.000022993	698.328947368	6.37334717997	498.0	0.97126242	0.711310915812
10317.000008963	304.0	3.9511265402	229.0	0.81445002	0.50402140919
10317.000013372	401.0	4.84176379844	304.0	0.91736436	0.587027927992
10317.000016407	673.75	5.96626881593	420.0	0.9604321	0.684656956684
10317.000006657	470.0	5.64704292175	351.0	0.95352692	0.667868052249
10317.000005805	567.214285714	5.91877390139	438.0	0.9518229	0.674520516702
10317.000012988	343.228571429	3.87828811455	221.0	0.8199953	0.497988782599
10317.000011093	727.243589744	6.71107299075	523.0	0.97858628	0.743142548552
10317.000004979	678.717948718	5.61911785842	396.0	0.92660614	0.651163013167
10317.000014188	572.566037736	5.65226266668	381.0	0.93817288	0.659260002549
10317.000011223	803.111111111	6.78009475705	582.0	0.97633	0.738180378494
10317.000013608	394.018518519	5.05288686815	306.0	0.91456718	0.611923160739
10317.000009594	525.333333333	4.9643928904	356.0	0.89949316	0.585718384236
10317.000022994	752.105263158	6.64740728279	553.0	0.97931778	0.729591515633
10317.000002494	363.022727273	4.49211836429	278.0	0.83329892	0.553288701575
10317.000005887	520.318181818	5.11508897617	347.0	0.91719546	0.606139962394
10317.000028817	663.595744681	5.95440449566	429.0	0.95309904	0.68090539012
10317.000027879	724.516666667	5.9113134772	459.0	0.94652774	0.668522875437
10317.000002325	582.563380282	4.5220404202	392.0	0.85762316	0.524920804302
10317.000026127	586.25	5.6621525524	400.0	0.95332722	0.655049370107
10317.000031851	626.22	5.6875830611	426.0	0.93496964	0.65114735445
10317.000036428	489.42	5.50866518063	349.0	0.94417414	0.652138144387
10317.000026648	346.0	4.55791841098	259.0	0.85400432	0.568545267321
10317.000027761	849.435483871	6.64221647824	522.0	0.97497304	0.735742760365
10317.000030744	502.0	5.36657427094	327.0	0.93640826	0.642461384081
10317.000021239	459.558823529	5.0300758471	280.0	0.9369994	0.618760084575
10317.000036165	596.785714286	6.08868650316	435.0	0.96637938	0.694669219067
10317.000027762	371.454545455	4.62711244141	239.0	0.88333664	0.585646177041
10317.000023342	553.264150943	5.34838893836	359.0	0.93502146	0.630123673048
10317.000029227	601.162790698	5.56091915074	355.0	0.9523169	0.656413166229
10317.000030751	366.157894737	4.56383830043	299.0	0.8694812	0.55494131461
10317.000026658	688.058823529	6.29998981186	459.0	0.97256932	0.712479099695
10317.000036106	330.348837209	3.93617610794	233.0	0.85183436	0.500519193663
10317.000030756	449.958333333	4.33862979247	311.0	0.84954532	0.523940332719
10317.000038402	515.211267606	5.60615673738	384.0	0.95510174	0.653020527103
10317.000033785	800.478873239	6.46989587666	523.0	0.97211566	0.716436092599
10317.000028955	874.068965517	6.59075900897	574.0	0.97378386	0.719129944439
10317.000035491	701.607142857	6.10960894721	460.0	0.9572269	0.690703275005
10317.000036399	356.7	4.13405127132	232.0	0.8787323	0.526095860233
10317.000002326	538.063829787	5.15864520812	334.0	0.91458678	0.615318125277
10317.000036934	410.357142857	4.4948331322	230.0	0.89748682	0.57291935915
10317.000036101	514.948275862	5.74178182984	377.0	0.95241696	0.670892682448
10317.000043083	665.508196721	4.90292897231	441.0	0.87090134	0.558125529234
10317.000036085	530.775510204	4.90328988351	357.0	0.89540594	0.578233129968
10317.000036124	372.046511628	3.42273664173	266.0	0.67265464	0.424905851425
10317.000033728	471.615384615	5.05768703692	369.0	0.89796636	0.593104740514
10317.000036081	486.285714286	5.60061610995	343.0	0.94461046	0.664993236866
10317.000037612	463.428571429	4.57459401424	289.0	0.87262362	0.559588452777
10317.000028718	568.2	5.04560296881	293.0	0.93249884	0.615711125839
10317.000030771	395.714285714	3.57342190333	192.0	0.80575222	0.471119257741
10317.000034241	519.016129032	5.86295089427	392.0	0.95879812	0.680574389661
10317.000009144	279.162162162	4.40645626265	212.0	0.88887498	0.570199484914
10317.000004765	440.725806452	5.90051659718	356.0	0.96449954	0.696165900596
10317.000006675	632.510869565	6.65361456406	489.0	0.97760748	0.744777810319
10317.000031829	472.2	3.87296833171	246.0	0.77438704	0.48762496173
10317.000033666	448.4	5.02423292512	315.0	0.92635564	0.605387033798
10317.000031926	941.369863014	5.70162782067	473.0	0.96509512	0.641663588436
10317.000027821	452.133333333	5.13879783371	309.0	0.92690588	0.621268307236
10317.000013063	464.590909091	4.89334369574	313.0	0.90394366	0.590269308923
10317.000014234	422.775510204	4.82148280612	289.0	0.91062978	0.589789191165
10317.000022526	527.9375	5.08667944553	331.0	0.93189696	0.607677625304
10317.000033713	463.2	3.75704234289	256.0	0.74213528	0.469630292861
10317.000014018	564.358490566	5.8068790854	386.0	0.95832222	0.675811244702
10317.000010207	542.0	5.56585078213	362.0	0.95084054	0.654817846825
10317.000006777	376.622641509	5.34416188997	317.0	0.93932506	0.643228673094
10317.000014678	389.285714286	2.23404574906	218.0	0.576469	0.287589178584
10317.000002711	251.0	3.39479408061	186.0	0.7327807	0.450288177457
10317.000013755	471.081081081	4.84623430709	297.0	0.91102136	0.589973951075
10317.000016381	621.526315789	3.95309989354	252.0	0.82205566	0.495544838773
10317.000001221	423.571428571	5.52284966395	360.0	0.9337505	0.650370372791
10317.000009497	407.965517241	4.34877579109	254.0	0.88759114	0.544366934182
10317.000002161	498.451612903	5.47403448686	359.0	0.9532955	0.644926679231
10317.000023343	306.260869565	4.17540890326	192.0	0.89542628	0.550485108247
10317.000036151	659.428571429	6.02999624047	419.0	0.96346728	0.692243167882
10317.000038424	719.275862069	5.69584203915	429.0	0.93904402	0.651337937917
10317.000036191	545.872727273	5.55226018912	374.0	0.94652702	0.649623113422
10317.000005799	119.714285714	1.83657860091	103.0	0.42631614	0.274669626278
10317.000016723	512.318181818	5.57809807191	339.0	0.95025806	0.663653086194
10317.000004927	244.590909091	3.49759492556	203.0	0.80261984	0.45628723429
10317.000016717	556.826086957	6.03631083587	366.0	0.96790294	0.70884495115
10317.000002382	590.592105263	6.28394265198	457.0	0.96857342	0.711170986977
10317.000001575	467.6	5.36379233332	364.0	0.9239898	0.630456253372
10317.000012154	440.5	4.98118597221	310.0	0.9270804	0.601874226181
10317.000006034	542.493150685	5.70326485849	413.0	0.95201036	0.656302208269
10317.000001782	590.943181818	5.79421220542	469.0	0.94496752	0.652983456249
10317.000014556	343.0	3.61971331655	226.0	0.79247654	0.462868347891
10317.000010979	495.307692308	4.87259178577	339.0	0.9036232	0.579715618962
10317.000005228	270.75	0.961384352084	108.0	0.21436086	0.142324258069
10317.000002067	371.0	4.55143255052	286.0	0.87073388	0.55778239174
10317.000012156	607.205479452	5.98706584915	450.0	0.96172686	0.679284602063
10317.000008991	408.020408163	5.24648071436	313.0	0.93799706	0.632867163662
10317.000001405	305.8	4.99850714245	249.0	0.9355254	0.627953006182
10317.000010776	477.0	6.43013786191	397.0	0.97304574	0.744832785733
10317.000013965	520.025	5.22682482394	320.0	0.93406888	0.628078585196
10317.000003281	223.181818182	4.51384131041	183.0	0.915685	0.600588289518
10317.000002272	532.303571429	4.70225958154	351.0	0.89216544	0.556129817217
10317.000002126	496.875	4.86453371063	338.0	0.9006124	0.57905053245
10317.000012202	458.243902439	4.82753858616	287.0	0.92620616	0.591254576386
10317.000001794	377.06	4.97697472272	317.0	0.90176404	0.599033658192
10317.000002276	471.641791045	5.17798198935	387.0	0.8702064	0.60235780459
10317.000009198	429.222222222	5.16348553659	343.0	0.9043637	0.613090219554
10317.000014594	411.964285714	3.72771741922	228.0	0.74676436	0.475905752855
10317.000016737	694.243589744	6.07597588529	490.0	0.95820864	0.679895048536
10317.000015605	534.083333333	5.49554542833	340.0	0.9504121	0.653501005015
10317.000009219	499.0	4.8177358005	368.0	0.86472202	0.565225644552
10317.000007005	255.947368421	3.52806353576	196.0	0.76991354	0.463322123624
10317.000006703	340.677419355	2.94195563962	220.0	0.67542112	0.378077321693
10317.000017746	337.837837838	4.90786945378	232.0	0.9318751	0.624571306143
10317.000026105	356.157894737	4.24664237861	194.0	0.89194682	0.558775142135
10317.000001301	288.441860465	3.34792172204	229.0	0.69726714	0.427074204541
10317.000009097	339.5	4.01156330109	230.0	0.79488284	0.511320934071
10317.000016414	447.27027027	4.54131919218	267.0	0.9041928	0.56339046041
10317.000003732	350.384615385	5.22519525655	283.0	0.93556106	0.641548742841
10317.000013814	392.588235294	4.07663793095	232.0	0.87447712	0.518789487208
10317.000018426	304.333333333	5.01612769089	251.0	0.92895128	0.629254253827
10317.000002132	518.054054054	4.99564837115	415.0	0.85766514	0.574412673852
10317.000003225	276.285714286	4.04760312285	215.0	0.85839478	0.522393182698
10317.000009392	274.541666667	2.74208373223	171.0	0.65608606	0.369660050092
10317.000009149	389.204081633	5.24454873734	300.0	0.93546866	0.637339201967
10317.000013912	299.307692308	4.05177455572	201.0	0.838235	0.529570929496
10317.000007677	361.12244898	4.86539072807	270.0	0.92528854	0.602389725209
10317.000017208	396.238095238	5.30828417022	303.0	0.94555422	0.64396119515
10317.000013117	521.358490566	3.85627085379	343.0	0.70455598	0.457877131185
10317.000005026	273.789473684	3.79621278276	171.0	0.84989006	0.51176708827
10317.000009033	360.023809524	5.61383405621	279.0	0.95258086	0.691008152234
10317.000013524	698.373333333	6.25910597388	500.0	0.96322332	0.698110257302
10317.000002274	240.0	3.86405997784	184.0	0.83741732	0.513594491599
10317.000008999	370.4	3.13558145231	242.0	0.66907644	0.395963581938
10317.000016761	509.3125	5.14958944642	353.0	0.91898456	0.608445042432
10317.000004025	155.0	2.95060229406	116.0	0.7644076	0.430243579875
10317.000001128	372.25	5.45019694018	301.0	0.94090558	0.661944218235
10317.000003559	443.967213115	5.62350007237	351.0	0.9571934	0.665083671613
10317.000017117	178.105263158	3.00788233875	126.0	0.71429052	0.431096698388
10317.000014561	657.666666667	6.02034061958	406.0	0.9551585	0.694761366104
10317.000002056	451.157894737	6.08004511295	359.0	0.96419632	0.716324187158
10317.000002243	402.090909091	4.87719840711	261.0	0.90455624	0.607530582594
10317.000003189	492.0	4.82810954011	322.0	0.89586356	0.579541197055
10317.000016315	367.384615385	3.16772962853	243.0	0.66046264	0.399722974781
10317.000011315	481.15625	5.60773475613	362.0	0.94991702	0.65974546252
10317.000013913	327.714285714	3.43864703427	212.0	0.75793564	0.444964082444
10317.000013498	346.692307692	4.08073058454	244.0	0.86776172	0.514546177846
10317.000002589	509.596491228	5.58933881	367.0	0.9589157	0.65605369104
10317.000004086	586.363636364	6.60104308193	460.0	0.975113	0.746260867845
10317.000013551	450.794117647	3.21752404105	258.0	0.68685808	0.401626859214
10317.000006766	400.357142857	5.63381534456	332.0	0.94879648	0.672691202321
10317.000011962	461.029411765	3.33774210545	258.0	0.72151948	0.416633057461
10317.000002199	277.75	4.14021609261	189.0	0.88340678	0.547485237891
10317.000010556	405.055555556	4.0386692435	292.0	0.78276908	0.493132571335
10317.000028914	375.675675676	4.72367015426	265.0	0.91498052	0.586802363453
10317.000038479	310.454545455	4.67367738392	233.0	0.9116555	0.594298926545
10317.000042999	541.170212766	6.05702949861	360.0	0.97034096	0.71327535108
10317.000041554	711.53125	6.26100627807	457.0	0.9714334	0.708575214772
10317.000037489	584.127659574	5.93843683677	383.0	0.9666537	0.692028671289
10317.000031493	370.775510204	5.21775586338	303.0	0.92370424	0.632978980407
10317.000039813	428.236842105	4.79377922566	279.0	0.89006816	0.590067410574
10317.000009455	345.371428571	5.08815481687	236.0	0.93911786	0.645488421207
10317.000023819	515.40625	4.67104657272	296.0	0.864405	0.568983873187
10317.000008950B	331.676470588	3.71041172124	234.0	0.78634156	0.471440886597
10317.000001067	155.4	2.02800478735	98.0	0.63852192	0.306590135493
10317.000009526	324.243902439	5.40546381805	251.0	0.95292162	0.678094998975
10317.000010876	279.291666667	5.0657594972	208.0	0.94032286	0.657853276257
10317.000001622	307.8	4.35170748838	222.0	0.89300746	0.558310919381
10317.000002271	387.384615385	3.46452749168	212.0	0.7833219	0.448313037388
10317.000002465	438.766666667	6.05256983614	369.0	0.96687462	0.709772636366
10317.000001747	264.363636364	4.33512380713	216.0	0.86871324	0.559018271499
10317.000002038	338.193548387	3.7884337572	209.0	0.83925014	0.491534608973
10317.000023378	391.135135135	4.64165794975	273.0	0.87045758	0.573557054651
10317.000010178	295.553191489	4.77146382146	254.0	0.8970372	0.597277775823
10317.000011259	347.488372093	3.75444262957	248.0	0.7474505	0.47200779099
10317.000005025	280.029411765	4.25872685707	215.0	0.87223246	0.549641308592
10317.000001225	170.4	2.38557523024	121.0	0.63410816	0.344792944799
10317.000015394	388.6875	3.53727548632	176.0	0.8356109	0.474201744472
10317.000042586	597.455696203	6.33429887755	456.0	0.97123004	0.717126429446
10317.000001208	261.791666667	4.15441647594	183.0	0.89794656	0.552765087128
