	chao1	shannon	observed_otus	simpson	equitability
10317.000010098	580.040540541	5.5143118721	427.0	0.9230443	0.631065878943
10317.000009117	458.630136986	5.95341855152	375.0	0.96245404	0.696245450946
10317.000026135	594.013157895	6.08203785496	439.0	0.9662949	0.692866759452
10317.000009624	519.095238095	5.82406343838	386.0	0.95945608	0.677811179401
10317.000009075	533.75	5.76764229535	383.0	0.96099964	0.672125332614
10317.000001765	576.28	6.28683457723	439.0	0.9740383	0.716197235962
10317.000016353	762.876712329	5.78024198196	493.0	0.94313278	0.646166035771
10317.000008949A	546.333333333	5.98467517149	407.0	0.95986756	0.690362737809
10317.000005571	352.291666667	3.35267121413	200.0	0.71369908	0.438609928142
10317.000006626	564.773584906	5.56594677354	389.0	0.94859972	0.646930323372
10317.000014608	572.657894737	5.11297877856	352.0	0.89962462	0.604411621142
10317.000015264	605.0	5.39778158186	398.0	0.93240912	0.624987401794
10317.000007732	434.571428571	5.26422784953	321.0	0.93734422	0.632231121115
10317.000027644	563.737704918	5.69776556754	422.0	0.92489028	0.653331127677
10317.000007697	596.846153846	6.30163161546	463.0	0.96867244	0.711657287574
10317.000004881	381.136363636	5.14352491841	286.0	0.92851148	0.630343875059
10317.000004642	336.625	3.1364914173	217.0	0.75226368	0.404106257031
10317.000001353	485.887096774	5.70016764771	382.0	0.95225938	0.664554350959
10317.000028759	436.571428571	5.27536535241	299.0	0.94210848	0.641459664212
10317.000004631	526.458333333	6.30971982157	437.0	0.96756296	0.719344171079
10317.000009433	410.023809524	4.98236183667	275.0	0.92792672	0.614856827805
10317.000009061	607.2	6.44781244994	468.0	0.96928106	0.72689372464
10317.000013995	660.0	6.40514762951	487.0	0.9743177	0.717440292166
10317.000015155	506.226415094	5.54514453137	360.0	0.9516506	0.65299581475
10317.000022965	592.518987342	6.12720297511	464.0	0.96145266	0.691715525071
10317.000016701	705.84375	6.53087088294	497.0	0.97407264	0.72912766346
10317.000022638	468.571428571	4.46643490298	287.0	0.87143716	0.547028269041
10317.000013972	481.052631579	5.80196043693	372.0	0.9566616	0.679453394096
10317.000017163	616.285714286	5.50443078777	423.0	0.94233432	0.630915473394
10317.000001026	529.5	6.53154450062	441.0	0.97349392	0.743519180416
10317.000010919	487.753623188	5.08475375426	386.0	0.88494766	0.591769470851
10317.000014311	532.323076923	5.47736763477	389.0	0.94206994	0.636634764824
10317.000005039	460.775510204	5.12914519628	327.0	0.92466412	0.614037476347
10317.000004249	709.833333333	5.61067412492	389.0	0.94977064	0.652128986074
10317.000017176	468.076923077	5.15844852658	300.0	0.92816722	0.626875949101
10317.000002258	468.052631579	5.14709383336	349.0	0.91570298	0.609333860638
10317.000013118	593.108695652	6.30063279666	408.0	0.97056668	0.726513351019
10317.000013431	749.540540541	6.66246722076	512.0	0.97859866	0.740274135639
10317.000014197	784.554054054	6.53223955325	521.0	0.97437626	0.723782663766
10317.000015541	459.256410256	4.66354928642	297.0	0.8950109	0.567734125962
10317.000022661	692.436619718	6.01286601293	478.0	0.95537888	0.675537129433
10317.000014258	644.743243243	6.34127584061	475.0	0.97156424	0.713161279251
10317.000014324	544.083333333	5.2911043338	350.0	0.93795406	0.626076459786
10317.000002369	603.059701493	4.0382441663	381.0	0.76586024	0.471006571414
10317.000002372	471.0	5.17629836567	362.0	0.88520164	0.608987319822
10317.000013056	654.317073171	5.89497675419	449.0	0.95735588	0.669079941527
10317.000013852	701.272727273	5.91464010422	437.0	0.96071382	0.674302822204
10317.000012017	630.28	5.90615573327	441.0	0.95425694	0.672327972318
10317.000021237	334.5	2.27245102225	207.0	0.4638382	0.295373350836
10317.000016489	434.357142857	4.20942258827	289.0	0.81453198	0.514918759112
10317.000012355	564.042857143	6.131613954	429.0	0.96586668	0.701169864167
10317.000018409	664.109090909	5.6257013645	406.0	0.93990072	0.649219074513
10317.000004077	267.303030303	4.596707753	192.0	0.9253767	0.606029067719
10317.000004294	494.341463415	6.04591877163	413.0	0.96114064	0.695733047523
10317.000022993	691.84375	6.34981182787	483.0	0.97068422	0.712191311487
10317.000008963	296.027027027	3.97495036979	225.0	0.81825104	0.508710222685
10317.000013372	412.3125	4.82428543988	305.0	0.91669716	0.584573006063
10317.000016407	703.92	5.97957114567	420.0	0.9604575	0.686183460582
10317.000006657	470.294117647	5.60774923757	344.0	0.9530348	0.665508312498
10317.000005805	541.373333333	5.91426799385	433.0	0.9517063	0.675281715121
10317.000012988	433.913043478	3.88687743821	223.0	0.82154736	0.498260135123
10317.000011093	737.085365854	6.70319716185	525.0	0.97852528	0.741818102359
10317.000004979	525.015625	5.65394357183	400.0	0.929269	0.654099680478
10317.000014188	535.92	5.63428619621	363.0	0.93813354	0.662558990483
10317.000011223	814.735632184	6.8085914824	586.0	0.97643736	0.740486299986
10317.000013608	445.5	5.07698273725	316.0	0.91465368	0.611406164399
10317.000009594	518.684210526	4.97000473629	367.0	0.89867698	0.583358794764
10317.000022994	706.727272727	6.63003842115	544.0	0.97910286	0.729580801261
10317.000002494	354.886792453	4.47679235003	281.0	0.83267274	0.550351330727
10317.000005887	523.6875	5.12915131467	349.0	0.91847168	0.607209752445
10317.000028817	563.033898305	5.92831664654	412.0	0.95387458	0.682474677574
10317.000027879	616.28	5.93153422895	453.0	0.94659618	0.672252901594
10317.000002325	642.590163934	4.52454350303	393.0	0.8557243	0.524987365887
10317.000026127	572.327868852	5.65809214212	394.0	0.95313812	0.656234996101
10317.000031851	717.448979592	5.70763908735	448.0	0.9372877	0.648053716225
10317.000036428	468.82	5.46993134286	340.0	0.94352846	0.650455114335
10317.000026648	422.03030303	4.61753429754	269.0	0.85724894	0.572081500244
10317.000027761	741.04	6.62889589767	519.0	0.9751302	0.734944200608
10317.000030744	520.0	5.41817283458	340.0	0.93910064	0.644300268085
10317.000021239	437.666666667	5.05748232751	287.0	0.93781336	0.619417021276
10317.000036165	639.684210526	6.08479793596	433.0	0.96630812	0.694752552747
10317.000027762	387.090909091	4.63998016663	246.0	0.88571704	0.584195365776
10317.000023342	558.018518519	5.36090983681	362.0	0.93513196	0.630706710219
10317.000029227	577.518518519	5.59712689094	365.0	0.95317392	0.657576308737
10317.000030751	399.568965517	4.55787218483	309.0	0.868367	0.551035792514
10317.000026658	739.734375	6.29438689957	468.0	0.9718511	0.709597305021
10317.000036106	355.15625	3.92409128299	230.0	0.85022964	0.500171596357
10317.000030756	459.11627907	4.31853794055	304.0	0.8491951	0.52359067578
10317.000038402	537.545454545	5.61647811674	388.0	0.95513224	0.653085469563
10317.000033785	914.444444444	6.52107254092	539.0	0.97301494	0.71864347362
10317.000028955	809.069767442	6.52724113704	549.0	0.97291188	0.717227042812
10317.000035491	657.067567568	6.09040057457	472.0	0.95695874	0.68565184267
10317.000036399	315.888888889	4.12521593572	245.0	0.87758456	0.519768693926
10317.000002326	600.782608696	5.18459739806	348.0	0.91468306	0.614074629376
10317.000036934	379.096774194	4.49219757385	232.0	0.89520642	0.571673255081
10317.000036101	577.886792453	5.72051378807	389.0	0.95110388	0.664895656632
10317.000043083	650.373134328	4.9385168636	441.0	0.875049	0.562176681265
10317.000036085	530.727272727	4.85827356509	346.0	0.8939181	0.575991428901
10317.000036124	369.666666667	3.46983254859	278.0	0.67692702	0.427375013258
10317.000033728	475.050847458	5.01260315784	362.0	0.89530566	0.5897287109
10317.000036081	451.1	5.55244060335	338.0	0.94347364	0.660935637211
10317.000037612	425.5	4.55818493255	289.0	0.87074492	0.557581207412
10317.000028718	458.022222222	5.03934360009	294.0	0.9321223	0.614578654873
10317.000030771	296.25	3.62272635946	189.0	0.81091674	0.479054512701
10317.000034241	507.0	5.8721505731	388.0	0.95891914	0.682815126253
10317.000009144	248.527777778	4.38492959365	201.0	0.88779856	0.573114621446
10317.000004765	466.0	5.93888793361	363.0	0.9647288	0.698378367172
10317.000006675	700.970588235	6.68826402201	502.0	0.97769444	0.745497581525
10317.000031829	433.0	3.84841028953	238.0	0.7685633	0.487460306864
10317.000033666	469.625	4.98744769072	329.0	0.92406294	0.59644597305
10317.000031926	1139.78947368	5.70017365459	474.0	0.96491372	0.641280043193
10317.000027821	455.875	5.17875548894	306.0	0.92797708	0.627166313076
10317.000013063	455.418181818	4.88763113018	319.0	0.90353768	0.587638410783
10317.000014234	433.609756098	4.85774592966	282.0	0.911816	0.596807578127
10317.000022526	580.595744681	5.09929644972	346.0	0.93223022	0.604566829989
10317.000033713	572.434782609	3.78182955491	262.0	0.74531792	0.470761909859
10317.000014018	615.0	5.80115240035	381.0	0.9587146	0.676625976494
10317.000010207	552.442307692	5.54563975001	368.0	0.94958886	0.65062467764
10317.000006777	358.8	5.35229483528	315.0	0.93951384	0.644916337007
10317.000014678	375.902439024	2.22748492796	227.0	0.57331794	0.284606289934
10317.000002711	251.567567568	3.40989076671	190.0	0.73491654	0.450456513722
10317.000013755	423.886363636	4.81158703422	295.0	0.90886122	0.586451985073
10317.000016381	429.285714286	4.02350202384	258.0	0.83055548	0.502232915826
10317.000001221	435.362068966	5.52519602688	360.0	0.93383484	0.650646680318
10317.000009497	422.5	4.38863765405	268.0	0.8882289	0.544084940102
10317.000002161	607.018867925	5.44688733339	373.0	0.95188936	0.637582470485
10317.000023343	339.791666667	4.18183774017	198.0	0.8955517	0.548124559961
10317.000036151	555.089552239	6.04352057201	414.0	0.96425844	0.695177965017
10317.000038424	669.169491525	5.69668400228	417.0	0.9404456	0.654497600325
10317.000036191	481.1	5.57773143947	368.0	0.94781848	0.654389733802
10317.000005799	170.5	1.82635529569	113.0	0.42235216	0.267787004675
10317.000016723	524.571428571	5.6002510379	343.0	0.95064356	0.664949889769
10317.000004927	251.222222222	3.50125055311	205.0	0.80304046	0.455922862973
10317.000016717	566.058823529	6.05301993	378.0	0.96821358	0.706943301778
10317.000002382	632.378378378	6.29269571658	469.0	0.9685162	0.709160460898
10317.000001575	477.344262295	5.37509381997	368.0	0.92461924	0.630615914764
10317.000012154	406.583333333	4.95455622117	295.0	0.92601232	0.603877537784
10317.000006034	563.833333333	5.68068713397	410.0	0.9512652	0.654496245033
10317.000001782	598.779069767	5.8035600571	474.0	0.94545902	0.652911204047
10317.000014556	423.896551724	3.64552944111	232.0	0.7932481	0.463926986254
10317.000010979	467.716981132	4.8610781777	333.0	0.9027326	0.580123962035
10317.000005228	169.153846154	0.923371095905	93.0	0.20649652	0.141206403236
10317.000002067	391.394736842	4.54100985771	286.0	0.87033012	0.556505080814
10317.000012156	701.897058824	6.01494982661	478.0	0.96238282	0.675771243
10317.000008991	413.967213115	5.2134112042	321.0	0.93677916	0.62612806753
10317.000001405	324.666666667	4.98596487228	255.0	0.93477006	0.623685819205
10317.000010776	471.684210526	6.42396460516	395.0	0.97292916	0.744746283701
10317.000013965	438.8	5.2176978092	308.0	0.93440334	0.631163969641
10317.000003281	216.0	4.55521639313	188.0	0.91739236	0.602973435426
10317.000002272	536.428571429	4.6881571731	350.0	0.89132264	0.55473199179
10317.000002126	418.568965517	4.860054243	328.0	0.89961008	0.581516482376
10317.000012202	500.153846154	4.83142892103	295.0	0.92600242	0.588870379218
10317.000001794	408.133333333	4.97035694876	325.0	0.900568	0.595659238792
10317.000002276	520.245283019	5.16238021525	390.0	0.86770442	0.599765551812
10317.000009198	472.666666667	5.14680715598	349.0	0.90074578	0.609299922607
10317.000014594	372.692307692	3.75567570507	238.0	0.74901716	0.475714046564
10317.000016737	714.135135135	6.08654205707	494.0	0.95831774	0.680184652636
10317.000015605	471.87755102	5.47032447626	331.0	0.94969082	0.653509587732
10317.000009219	557.807692308	4.7900499348	368.0	0.86363052	0.561977487756
10317.000007005	303.615384615	3.52855022464	194.0	0.77047494	0.464288248814
10317.000006703	303.405405405	2.95075875506	218.0	0.67444008	0.379851794408
10317.000017746	337.916666667	4.89104724701	234.0	0.92944354	0.621451155223
10317.000026105	296.107142857	4.26700278936	197.0	0.89392262	0.559823377016
10317.000001301	282.567567568	3.33056835951	221.0	0.69452094	0.427659223277
10317.000009097	362.535714286	4.06060380257	241.0	0.80388432	0.513163223954
10317.000016414	403.171428571	4.5473000461	256.0	0.90551318	0.568412505763
10317.000003732	368.477272727	5.22188339655	293.0	0.93505226	0.637222493518
10317.000013814	317.153846154	4.10266062223	219.0	0.87563112	0.527687844153
10317.000018426	307.447368421	5.01807324996	251.0	0.92909244	0.629498316856
10317.000002132	548.284090909	4.98347942963	428.0	0.85772418	0.570096465202
10317.000003225	246.692307692	4.03426162002	210.0	0.8570985	0.52296256462
10317.000009392	265.620689655	2.73613383652	175.0	0.65383346	0.367206591714
10317.000009149	354.052631579	5.2787872592	300.0	0.93655566	0.641500008415
10317.000013912	289.2	4.07551020604	204.0	0.8392571	0.531189294699
10317.000007677	384.204081633	4.84693872672	277.0	0.92429164	0.597374014052
10317.000017208	431.923076923	5.31224625061	305.0	0.94628406	0.643700667874
10317.000013117	503.052631579	3.86008207213	342.0	0.70603494	0.458559004842
10317.000005026	267.647058824	3.7935713247	167.0	0.84974244	0.513776171747
10317.000009033	332.083333333	5.62545667342	265.0	0.953294	0.698827641149
10317.000013524	680.197368421	6.29646463981	500.0	0.9642828	0.702277061314
10317.000002274	225.871794872	3.87138946048	182.0	0.8375041	0.515649354572
10317.000008999	356.666666667	3.15698983802	230.0	0.67483164	0.402395493145
10317.000016761	483.368421053	5.12717594755	356.0	0.917877	0.604924162529
10317.000004025	154.0	2.94577930894	115.0	0.76439934	0.430324094699
10317.000001128	354.5	5.45265301071	302.0	0.94060788	0.661857869727
10317.000003559	471.163934426	5.64881843794	358.0	0.95755488	0.665834641657
10317.000017117	205.55	3.04816378972	134.0	0.72272214	0.431379184095
10317.000014561	617.915254237	6.05377769027	413.0	0.95684654	0.696637411215
10317.000002056	482.9	6.08276897329	363.0	0.96425454	0.715297933036
10317.000002243	337.1	4.86597043737	264.0	0.9034831	0.604889611967
10317.000003189	457.654545455	4.83571956452	330.0	0.89541014	0.577998245907
10317.000016315	364.675675676	3.2630481659	244.0	0.67613902	0.411443227409
10317.000011315	463.714285714	5.62162296155	360.0	0.95054648	0.662001909098
10317.000013913	363.037037037	3.42822756809	218.0	0.75589062	0.441316455012
10317.000013498	354.621621622	4.03713441589	239.0	0.8661531	0.51097360758
10317.000002589	467.887323944	5.60463752458	369.0	0.95909016	0.657244519169
10317.000004086	569.411764706	6.57970905712	448.0	0.97485818	0.747069820094
10317.000013551	416.341463415	3.22532708357	262.0	0.68449286	0.401488516533
10317.000006766	397.454545455	5.63568288663	331.0	0.94894802	0.673264047831
10317.000011962	411.15	3.3688885824	264.0	0.72350422	0.41878711217
10317.000002199	251.090909091	4.09873985479	190.0	0.87974178	0.541455486982
10317.000010556	461.571428571	4.02192256035	300.0	0.77632376	0.488760624292
10317.000028914	437.578947368	4.69810942992	274.0	0.9148522	0.580154459971
10317.000038479	277.028571429	4.65881387147	223.0	0.91253736	0.597214927924
10317.000042999	501.725490196	6.07742014811	357.0	0.97066518	0.716695475459
10317.000041554	839.12244898	6.2539477356	461.0	0.97132446	0.706770734577
10317.000037489	585.454545455	5.96191956841	393.0	0.96701994	0.691767566774
10317.000031493	343.571428571	5.2129905332	303.0	0.9230374	0.632400886315
10317.000039813	439.085714286	4.71367588884	274.0	0.884269	0.58207671204
10317.000009455	426.043478261	5.11127444084	236.0	0.93946824	0.648421399882
10317.000023819	460.875	4.69627040608	297.0	0.86741714	0.571717550416
10317.000008950B	325.870967742	3.65734328376	229.0	0.77696826	0.466545249062
10317.000001067	136.055555556	2.02916838957	97.0	0.63577626	0.307453816148
10317.000009526	301.02	5.35961715354	247.0	0.95128834	0.674304168061
10317.000010876	266.034482759	5.07165383677	211.0	0.94051102	0.656856454348
10317.000001622	316.363636364	4.33711521423	223.0	0.89193474	0.555976268106
10317.000002271	396.12	3.44242891666	206.0	0.7814097	0.447853858136
10317.000002465	469.137931034	6.0555031275	375.0	0.96666472	0.708184124672
10317.000001747	299.5	4.30960385727	217.0	0.86564282	0.555250326668
10317.000002038	316.885714286	3.79819227469	210.0	0.84011412	0.492360823362
10317.000023378	362.269230769	4.57462631241	280.0	0.8620965	0.562734290696
10317.000010178	302.630434783	4.77375962157	256.0	0.89706066	0.596719952696
10317.000011259	323.9375	3.75933203965	246.0	0.74876948	0.473317617126
10317.000005025	292.0	4.28168288827	221.0	0.87576744	0.549786396994
10317.000001225	251.5	2.41295660643	124.0	0.63907968	0.34697850028
10317.000015394	296.0	3.5041315116	158.0	0.8356349	0.479769537506
10317.000042586	630.068493151	6.33916381566	458.0	0.97096678	0.717164573601
10317.000001208	226.344827586	4.1451687958	177.0	0.89732308	0.555086736705
