	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	603.873684211	6.39466377506	497.0	0.9656977	0.713921058998
10317.000004009	511.638297872	5.55815275885	352.0	0.94774332	0.65703619456
10317.000013801	500.375	5.71778858535	375.0	0.95235478	0.668688797466
10317.000003996	769.821428571	6.62842968214	565.0	0.96457178	0.725043979533
10317.000017339	620.327868852	5.95100805554	417.0	0.94992334	0.683717139709
10317.000010183	764.314606742	6.87194634863	571.0	0.97880358	0.750429834879
10317.000012318	490.388888889	5.15405527735	369.0	0.88741424	0.604405649372
10317.000007666	550.438356164	6.26678394463	432.0	0.96750296	0.715804051518
10317.000002349	454.150684932	5.66196787304	369.0	0.94988778	0.663967533307
10317.000015908	451.15	5.4807819283	304.0	0.94877034	0.664504133841
10317.000001423	400.264705882	4.86699339864	326.0	0.89810042	0.582962255894
10317.000005845	530.220588235	6.10711813099	405.0	0.96500012	0.705065179696
10317.000009118	539.014925373	5.80196951835	402.0	0.95867522	0.670666379703
10317.000005576	578.013888889	6.12205243104	437.0	0.96777996	0.697949014511
10317.000002801	584.085714286	6.54356438454	451.0	0.97184506	0.7421545354
10317.000013265	817.68	6.34867638476	547.0	0.96368564	0.698009814069
10317.000010833	434.895833333	4.86797960537	310.0	0.90813468	0.588195557122
10317.000013238	409.357142857	4.89637606495	264.0	0.94111496	0.608669340699
10317.000012983	705.923076923	5.85285675718	469.0	0.92412574	0.659592451698
10317.000004915	492.714285714	6.03628114466	389.0	0.96577466	0.701597315204
10317.000001099	754.49137931	7.30989024739	635.0	0.98633806	0.785113764133
10317.000015856	825.791666667	6.3842261596	521.0	0.96966998	0.70738254135
10317.000003061	524.52173913	5.98258883396	414.0	0.95675404	0.688169069927
10317.000028859	577.28125	6.33530667882	473.0	0.97101412	0.712978073145
10317.000012903	702.323943662	6.54534622319	500.0	0.9751897	0.730036103411
10317.000004736	591.0	5.70881828807	450.0	0.91225122	0.647715000432
10317.000010962	546.896103896	6.1461326523	438.0	0.96323	0.700430974627
10317.000002348	700.803278689	5.73203288412	479.0	0.92511056	0.643767851306
10317.000002444	470.428571429	5.72487443824	377.0	0.95121402	0.6689171554
10317.000015584	597.0	5.62961489187	444.0	0.9353253	0.64013516957
10317.000023375	623.071428571	4.99858713705	462.0	0.85630478	0.564700503105
10317.000015624	848.935897436	6.20209115565	554.0	0.95931702	0.680520805027
10317.000006671	674.375	6.57530819268	491.0	0.9753221	0.735527706064
10317.000009102	483.833333333	5.39500971228	372.0	0.9259556	0.631796390209
10317.000015214	788.776315789	6.33771908054	519.0	0.97141444	0.702661492235
10317.000002172	689.0	5.76175688369	434.0	0.93997394	0.657618352142
10317.000001189	524.6	5.68817662945	365.0	0.948282	0.668273252387
10317.000007678	329.695652174	3.03337147363	261.0	0.70037742	0.377853387288
10317.000003358	594.92	5.80634980525	389.0	0.95400694	0.674872381997
10317.000009231	511.526315789	5.13677603574	416.0	0.90193938	0.590404186702
10317.000018318	543.942857143	6.30713935938	435.0	0.96758392	0.719592899233
10317.000013859	725.318181818	6.07222668936	473.0	0.9532375	0.683370940693
10317.000013757	550.011111111	6.5246716845	472.0	0.96955682	0.734541695331
10317.000012298	694.304347826	5.79733944774	466.0	0.93934634	0.654018242976
10317.000017171	697.652173913	6.14086550163	477.0	0.96329054	0.690151962291
10317.000014587	502.934782609	5.25179157139	329.0	0.93702852	0.628058704231
10317.000016764	697.365384615	6.17890295987	434.0	0.9681759	0.705229336215
10317.000016727	598.25	6.03278039838	425.0	0.96539024	0.690935742578
10317.000002013	576.313432836	5.84881937642	455.0	0.9388252	0.662401249948
10317.000013454	557.472727273	6.33487500799	412.0	0.97509386	0.729278146955
10317.000016766	653.818181818	6.04831350626	434.0	0.96137978	0.690324503709
10317.000001234	557.655737705	4.63911317218	372.0	0.84611558	0.543275195461
10317.000026623	903.213483146	6.57602552004	615.0	0.9647379	0.709813402036
10317.000006761	677.763888889	6.88140396452	512.0	0.98097878	0.764600440503
10317.000009532	564.151515152	6.63002867815	441.0	0.97946498	0.754730139011
10317.000005846	529.886363636	6.21362847556	373.0	0.97248256	0.727332942952
10317.000004821	880.696969697	6.80516640625	617.0	0.97144936	0.734175574658
10317.000002712	560.658227848	5.61159749909	441.0	0.93398248	0.638796899103
10317.000013734	706.329411765	6.68224614227	521.0	0.97898384	0.740403635441
10317.000009659	566.214285714	5.87432070957	415.0	0.95621062	0.675444710108
10317.000017292	690.813333333	6.87568801589	506.0	0.98147282	0.765411659122
10317.000015862	614.904761905	5.95745423547	413.0	0.96404938	0.685553006464
10317.000002446	517.044117647	4.46157897627	376.0	0.84206854	0.521542186728
10317.000006678	470.509090909	5.76781798064	375.0	0.95173464	0.674539677692
10317.000014224	700.553846154	6.62057475912	469.0	0.98102894	0.746111056222
10317.000017218	659.225352113	6.5142118532	464.0	0.97740538	0.735405941465
10317.000009661	610.846153846	6.22045312242	448.0	0.96654224	0.706279374167
10317.000006729	529.3	5.82257389749	383.0	0.96323652	0.678526721512
10317.000013686	495.575	5.53144128253	323.0	0.95382006	0.663609146921
10317.000010845	684.666666667	6.49643450461	462.0	0.97681984	0.73391535099
10317.000017205	775.65625	6.35814087462	501.0	0.9617614	0.70892820764
10317.000014551	533.55	5.81373524245	376.0	0.96381064	0.679604285285
10317.000005238	586.4	5.6471607011	431.0	0.93527498	0.645275926508
10317.000022448	713.225806452	5.83645377488	462.0	0.94939524	0.659355992535
10317.000001004	346.695652174	5.30924644136	278.0	0.9464878	0.653933363206
10317.000014122	600.785714286	5.81128262803	439.0	0.9550687	0.66202227917
10317.000016728	811.461538462	6.75129663354	568.0	0.97526844	0.737867019204
10317.000010773	541.842105263	4.48891419738	376.0	0.8504382	0.524737573624
10317.000005553	555.888888889	6.31383276501	403.0	0.97057164	0.729531865257
10317.000014054	625.651685393	6.38133529527	495.0	0.97182834	0.712896025372
10317.000026081	624.018867925	5.37937079283	390.0	0.94010068	0.624975526295
10317.000016769	564.777777778	5.68029362666	382.0	0.94910944	0.662237337149
10317.000004738	671.189873418	6.40647927166	502.0	0.97040986	0.714088855852
10317.000036427	813.052631579	6.34947925398	488.0	0.97133554	0.710969208251
10317.000043092	639.508474576	6.3391977279	445.0	0.9652437	0.720554855318
10317.000036069	389.571428571	5.14721896723	262.0	0.9398576	0.640725499734
10317.000028711	584.017241379	5.68146013694	399.0	0.9500648	0.657557763568
10317.000027901	866.647058824	6.89019041632	596.0	0.97761378	0.747376555817
10317.000031057	628.338709677	5.71086517793	418.0	0.946941	0.655866502266
10317.000021275	807.846153846	5.41140657403	467.0	0.92221046	0.610266884901
10317.000031439	616.838235294	5.72957166771	413.0	0.94450186	0.659329459749
10317.000036437	730.630136986	6.2034033363	505.0	0.96379094	0.690791416177
10317.000043117	755.55	6.02650902413	478.0	0.95978076	0.677069902757
10317.000040144	430.666666667	4.55911422782	295.0	0.84921834	0.555679772613
10317.000039994	588.818181818	5.69551346242	399.0	0.942358	0.659184259759
10317.000036067	626.133333333	6.64856069446	467.0	0.97973516	0.74978591399
10317.000036877	704.431578947	6.55603310413	546.0	0.97081204	0.721017069138
10317.000038417	574.192307692	5.86327668402	453.0	0.94755856	0.664516904319
10317.000031891	536.185714286	6.16443472146	429.0	0.96313002	0.704923024955
10317.000028719	764.303571429	5.84271913018	430.0	0.9594411	0.66787726684
10317.000023341	736.144927536	5.36806199935	439.0	0.93567626	0.611530511767
10317.000035492	697.452054795	6.33372714094	496.0	0.96209626	0.707347362218
10317.000027775	657.621621622	5.96054835133	477.0	0.94957604	0.669886702438
10317.000036094	466.558823529	4.13513080174	287.0	0.81298734	0.506451676532
10317.000039831	543.797101449	5.62210959854	426.0	0.9364103	0.64365157435
10317.000043164	559.977272727	5.32140073319	342.0	0.94094036	0.632156565321
10317.000036422	650.411764706	6.37615449694	461.0	0.97024914	0.720581557138
10317.000036939	602.288135593	5.49996518073	400.0	0.94501274	0.636286057979
10317.000036147	676.310344828	6.06876132398	457.0	0.9446062	0.686818327208
10317.000035412	654.06122449	6.07342906566	426.0	0.96247426	0.695321233301
10317.000031272	488.894736842	3.80201352552	207.0	0.81666768	0.494185997393
10317.000037565	649.838235294	5.74318313459	446.0	0.93834842	0.652567714654
10317.000014232	641.795180723	6.2095620076	498.0	0.9646432	0.693031324622
10317.000009677	652.714285714	5.45690490058	422.0	0.94490066	0.62571297293
10317.000036045	585.406779661	6.29423145022	406.0	0.9710141	0.726369007546
10317.000018424	642.966666667	4.79948321772	395.0	0.87683846	0.556416093453
10317.000014978	680.564516129	6.32882074468	457.0	0.97069426	0.716249963543
10317.000017133	674.93220339	5.85736212835	440.0	0.95392446	0.667022228838
10317.000026136	591.125	5.97780716954	428.0	0.9618674	0.683844848793
10317.000013197	679.577464789	6.33576765647	482.0	0.97320558	0.710854518379
10317.000001936	499.454545455	4.83380329715	335.0	0.91501942	0.576274837392
10317.000009495	395.319148936	4.80801919137	290.0	0.92168212	0.587783939706
10317.000033748	574.701754386	5.12669661331	389.0	0.87078246	0.595876251216
10317.000006717	509.25	6.04849914945	420.0	0.9604285	0.694093267993
10317.000022553	729.010526316	6.46116046521	542.0	0.97100216	0.711413172785
10317.000034127	544.516666667	5.55463294968	396.0	0.94143062	0.643690276602
10317.000005085	385.140625	5.75852522	337.0	0.96084764	0.685815918465
10317.000009648	600.413793103	6.06356169776	465.0	0.955598	0.684290963636
10317.000013001	742.957746479	5.94408981824	482.0	0.9497466	0.666909415567
10317.000034147	960.21875	5.62754740213	497.0	0.9441597	0.628277692497
10317.000028856	587.557692308	5.41830184685	384.0	0.94109884	0.631138673744
10317.000005163	407.857142857	4.43922993912	290.0	0.88098068	0.542699177982
10317.000009628	540.947368421	6.06674821188	434.0	0.96234446	0.692428549572
10317.000016762	557.537313433	5.76765462244	406.0	0.94595846	0.665600811966
10317.000014291	636.040540541	6.47716518608	483.0	0.96897398	0.72647519228
10317.000011191	546.081967213	6.01538486335	400.0	0.9670862	0.695914500575
10317.000013764	795.666666667	5.85995418732	464.0	0.94909854	0.661545129814
10317.000016333	787.651515152	6.0954618534	477.0	0.96604058	0.685049193485
10317.000034126	733.0	6.00052988336	451.0	0.9567145	0.680564934649
10317.000006036	520.639534884	6.46664873688	439.0	0.97386666	0.7366816948
10317.000013902	744.3	6.15620569923	509.0	0.95716832	0.68466782427
10317.000015295	556.204081633	4.80811986764	349.0	0.88646818	0.569204746642
10317.000006795	737.876404494	6.2658987879	534.0	0.96133096	0.69154718745
10317.000002141	523.6	5.01640155915	323.0	0.90774252	0.601819632397
10317.000006017	500.934782609	4.90172266761	327.0	0.89004346	0.586811505893
10317.000014451	435.491803279	5.33307294204	339.0	0.93419414	0.634501271088
10317.000013984	630.068965517	6.09390555497	408.0	0.97024398	0.702676046743
10317.000015587	479.022222222	4.88958826437	315.0	0.8941699	0.589163237449
10317.000003508	617.631578947	6.12179083199	442.0	0.95782998	0.696615693064
10317.000036114	427.306122449	5.19907164402	318.0	0.93259106	0.625423414715
10317.000010712	595.368421053	6.37434479597	458.0	0.9730594	0.721144680989
10317.000013986	560.846153846	5.96041262271	409.0	0.95970946	0.687003474093
10317.000014259	630.059701493	5.75257503573	433.0	0.94636186	0.656819870274
10317.000006899	645.383561644	6.50923489331	484.0	0.9762947	0.729827862603
10317.000003879	419.388888889	5.43635097821	324.0	0.9467751	0.651852368607
10317.000003287	583.08045977	6.81271121426	494.0	0.98034984	0.761335675878
10317.000013952	547.0	6.01122587328	402.0	0.9639853	0.694854924912
10317.000010169	353.621621622	3.93810007375	238.0	0.84988726	0.498820896418
10317.000001805	511.714285714	6.17422948822	404.0	0.9679172	0.713106800465
10317.000005009	498.175438596	5.84201257824	375.0	0.95788342	0.68321665053
10317.000033803	664.666666667	5.52627646308	364.0	0.94381322	0.649554519918
10317.000014237	671.766666667	5.96786134207	449.0	0.95227852	0.677352343239
10317.000017185	829.720588235	6.42831245821	540.0	0.97176154	0.708212300831
10317.000035361	343.538461538	5.47328890971	293.0	0.9495728	0.667901318727
10317.000044399	560.875	5.45060471256	348.0	0.92925194	0.64558109565
10317.000005987	533.313432836	6.18769345953	412.0	0.971387	0.712334436654
10317.000003922	704.661764706	6.12172380689	473.0	0.96842992	0.688941367078
10317.000015542	432.170731707	4.89886209388	299.0	0.9137448	0.595678635287
10317.000017114	320.078947368	5.07564487257	239.0	0.94747376	0.642416205199
10317.000014222	459.027027027	5.39765220472	297.0	0.94991662	0.657102813434
10317.000001882	638.0	6.40474680129	482.0	0.96323678	0.718593775787
10317.000012004	685.176470588	6.46402535809	526.0	0.96525936	0.715132569033
10317.000001732	543.75	6.34547984685	453.0	0.9663217	0.719167600556
10317.000001151	537.144927536	6.0260730029	408.0	0.9680835	0.694854410995
10317.000002262	551.278688525	6.3796300902	453.0	0.96619404	0.723038032605
10317.000027295	664.602739726	6.04762233921	477.0	0.96205278	0.679672665603
10317.000029188	669.130434783	5.81940917737	456.0	0.94969892	0.658834103905
10317.000014392	526.0	5.50082609561	391.0	0.94716982	0.63881201426
10317.000002512	456.25	5.33326002617	347.0	0.93125372	0.631993313656
10317.000012242	594.013888889	6.09791832721	453.0	0.96245694	0.691110112649
10317.000031519	689.285714286	5.73587344708	403.0	0.95476282	0.662751550518
10317.000015329	583.040540541	6.28210761812	440.0	0.96985516	0.715391217654
10317.000014318	671.5	6.32127627052	436.0	0.97437016	0.720933323979
10317.000013609	536.8125	4.69019984556	337.0	0.88603044	0.558582899611
10317.000014317	544.424242424	5.53119308876	397.0	0.9303945	0.640703830183
10317.000029154	532.468085106	5.81752724437	378.0	0.94987266	0.679439679016
10317.000009529	362.982758621	5.04332056358	286.0	0.9303168	0.618063735987
10317.000011955	578.881355932	5.51326568425	392.0	0.94410444	0.639982748579
10317.000003266	414.1	5.35613568842	334.0	0.92780278	0.638874595473
10317.000016405	699.0	6.42099255677	444.0	0.97646668	0.730121551488
10317.000010984	613.0	6.0988395831	426.0	0.96933068	0.698230376082
10317.000010843	548.417910448	6.08889924835	429.0	0.96401464	0.696285299584
10317.000008955	365.017857143	5.79429756361	310.0	0.96662634	0.700122095787
10317.000027648	458.666666667	4.59508938174	313.0	0.86634964	0.55429178951
10317.000014357	564.333333333	5.40187481058	371.0	0.92561778	0.632888169652
10317.000017093	455.017857143	4.98505268311	340.0	0.90383838	0.592795925527
10317.000014379	664.987012987	5.9418537977	474.0	0.95015146	0.668469504779
10317.000005915	491.933333333	4.48382239429	281.0	0.86165372	0.551215564291
10317.000001363	448.0	5.08965383069	357.0	0.86666436	0.600210580017
10317.000013604	551.037037037	2.5657494914	221.0	0.54822492	0.329453209235
10317.000014095	468.103448276	5.43234426582	359.0	0.93484198	0.640014920659
10317.000012275	550.164179104	5.78979778661	390.0	0.95911728	0.672658951796
10317.000011389	623.0375	6.21955488463	458.0	0.96641982	0.703632932754
10317.000002205	351.32	3.87540786901	273.0	0.80158654	0.4788736152
10317.000011155	558.454545455	5.61833802998	394.0	0.9333715	0.651624247641
10317.000006929	473.8125	5.23237906301	330.0	0.93402096	0.625409699629
10317.000013648	525.636363636	4.95342793031	317.0	0.90133534	0.596199542694
10317.000012155	789.975903614	6.9122472807	555.0	0.98308686	0.758225809611
10317.000006654	532.375	6.28169038474	391.0	0.97169206	0.729493937435
10317.000002071	582.714285714	5.46678416295	417.0	0.92960656	0.628084182783
10317.000004159	414.477272727	5.02135127349	313.0	0.88987236	0.605710477408
10317.000002568	308.477272727	4.84273323282	252.0	0.90733274	0.607065726571
10317.000008957A	659.944444444	6.43369961147	453.0	0.97154932	0.729166024312
10317.000002749	779.153846154	6.33659753735	500.0	0.9667389	0.706753289636
10317.000017661	602.857142857	6.22560124781	419.0	0.97223424	0.714698609732
10317.000002201	233.428571429	3.70147661991	191.0	0.81906628	0.488487150973
10317.000001939	466.558139535	4.89648067701	322.0	0.87649248	0.587748113281
10317.000009447	467.529411765	5.15746387299	339.0	0.92342716	0.613608217733
10317.000029245	738.7	6.22937641557	522.0	0.96919892	0.690013433673
10317.000014958	510.245901639	5.91143612535	377.0	0.95870944	0.690715766775
10317.000015364	701.5	5.89443382866	442.0	0.95558412	0.670744104048
10317.000016484	644.456521739	5.41354525055	385.0	0.9413264	0.630309130091
10317.000010908	632.769230769	6.0037607729	432.0	0.9469774	0.685761041638
10317.000001524	560.516666667	5.36767646113	412.0	0.92685112	0.617933130187
10317.000014949	459.56	5.28461047402	344.0	0.93355042	0.627159320038
10317.000015933	549.901639344	6.18938980683	406.0	0.96947884	0.714270037075
10317.000014012	597.442857143	5.71880421847	418.0	0.9537437	0.656778264422
10317.000004774	548.967213115	5.48998231084	394.0	0.92944102	0.636737336518
10317.000008954B	561.758064516	5.69127844576	398.0	0.93995402	0.658970222258
10317.000016703	672.246153846	6.27183175426	459.0	0.97004718	0.709294645731
10317.000003365	405.0	5.04470088749	295.0	0.91734934	0.614864664928
10317.000017216	734.585714286	6.87656645658	507.0	0.98360494	0.765266794675
10317.000004163	456.060606061	5.33790450057	355.0	0.9394225	0.6300884259
10317.000013697	595.722222222	5.41349887869	397.0	0.9191832	0.627070762241
10317.000017161	481.305084746	4.7090452462	328.0	0.89866526	0.563447914366
10317.000001072	527.982758621	5.06112475094	365.0	0.91298166	0.59460430264
10317.000011956	747.375	5.44646854213	408.0	0.94182186	0.628021381259
10317.000007641	474.014285714	6.03350183674	393.0	0.96389498	0.700073329878
10317.000017079	392.5	4.5740600783	260.0	0.91702986	0.570163346396
10317.000009193	437.97826087	4.97719834677	317.0	0.89350546	0.599060573806
10317.000012984	652.375	6.11632107467	442.0	0.96610594	0.695993274088
10317.000015581	509.0	5.15855863857	337.0	0.9330355	0.614362444465
10317.000014802	530.842105263	5.60291155148	386.0	0.949591	0.652073269285
10317.000017353	753.869047619	6.64068145265	531.0	0.97670986	0.733568796764
10317.000001059	407.705882353	5.19660376445	322.0	0.9351505	0.623773330172
10317.000017088	527.762711864	5.59495148028	390.0	0.94751352	0.650021699683
10317.000004602	423.428571429	5.48776826381	312.0	0.94838168	0.662341805364
10317.000014399	498.35	5.50120185864	365.0	0.94631232	0.646306593062
10317.000005008	502.537313433	5.67940828681	385.0	0.939608	0.661264057288
10317.000010104	697.693548387	6.38943890411	466.0	0.97155392	0.720815064107
10317.000010565	696.538461538	5.55390655136	397.0	0.93424876	0.643334836233
10317.000027194	452.9	4.92759114559	319.0	0.9169192	0.592442791335
10317.000015224	585.014925373	6.72856796092	448.0	0.9778516	0.763971478436
10317.000013933	479.775510204	5.78854788912	346.0	0.95750076	0.686283702482
10317.000018033	611.25	5.39425718983	369.0	0.93398716	0.632573642356
10317.000006084	380.348837209	5.44142503436	283.0	0.95456788	0.668097404719
10317.000002059	568.042253521	6.20186705799	421.0	0.96998554	0.711412853266
10317.000003047	446.386363636	5.18781028544	327.0	0.92727714	0.62106058876
10317.000008982	392.62295082	5.55331760694	324.0	0.951097	0.665877396478
10317.000010765	486.09375	5.24438731869	365.0	0.8949692	0.616134835211
10317.000012072	544.58490566	5.2065601508	361.0	0.91586084	0.612835333739
10317.000017183	504.436619718	5.9224190255	420.0	0.94737102	0.67962499031
10317.000012228	551.0	6.22203484793	412.0	0.97102948	0.716287857056
10317.000011224	638.62	5.35235662636	403.0	0.89575148	0.61843809592
10317.000026111	361.184210526	4.47015277727	265.0	0.88757286	0.555308929082
10317.000006637	646.011764706	6.4442881625	511.0	0.97107924	0.716256486397
10317.000012113	365.392857143	4.28970537626	277.0	0.86381006	0.528696289391
10317.000013079	479.254237288	5.49493535676	350.0	0.94815486	0.650195017501
10317.000004162	439.181818182	5.86496622638	350.0	0.96460066	0.693979377485
10317.000012906	544.078947368	5.27791399178	399.0	0.93935722	0.61085235786
10317.000012976	660.92	6.09969012843	416.0	0.96782642	0.701078373742
10317.000009533	274.933333333	3.857229593	199.0	0.81756504	0.505096136665
10317.000014309	523.181818182	5.71807471688	380.0	0.940964	0.667231162136
10317.000002371	552.0	5.81121165222	417.0	0.94747536	0.667655794115
10317.000002329	594.346153846	5.97209107482	466.0	0.93355962	0.673732588346
10317.000010761	606.2	6.10590959909	450.0	0.95265016	0.692768457331
10317.000009129	513.362068966	6.00204046726	384.0	0.95773522	0.699134150762
10317.000014323	588.416666667	5.74766978462	412.0	0.9448818	0.661678401634
10317.000006894	696.551724138	5.95089313241	443.0	0.95457932	0.676917628287
10317.000014241	351.725490196	4.88960686283	285.0	0.91368294	0.599597292968
10317.000001685	420.765957447	4.98138417907	309.0	0.91994784	0.602237374727
10317.000011302	564.055555556	5.27889603626	389.0	0.91128348	0.613566399166
10317.000012231	416.775	5.29231276377	288.0	0.94573106	0.647779846551
10317.000001579	618.125	5.76646917784	405.0	0.95344252	0.665737347776
10317.000017662	642.904761905	6.16218048223	451.0	0.96549884	0.698898937044
10317.000003432	371.0	4.76081444866	280.0	0.87300104	0.585637680314
10317.000011116	730.963414634	6.50468415517	512.0	0.97607112	0.722742683908
10317.000006841	633.018518519	6.25081918775	437.0	0.96530494	0.712629161727
10317.000013563	596.904761905	5.38146158151	438.0	0.87355552	0.613286857556
10317.000017217	674.3125	6.78856517256	495.0	0.98138678	0.758390039946
10317.000006728	355.0	4.41638392178	266.0	0.87155846	0.548259351195
10317.000013286	609.0	5.42077807259	390.0	0.9343157	0.629786225809
10317.000022964	552.52173913	5.52821331163	397.0	0.9446145	0.640358668734
10317.000002466	532.25	5.52506695704	415.0	0.92071096	0.635286603103
10317.000017644	559.013888889	5.8235092669	418.0	0.95521882	0.668803155879
10317.000017173	481.25	5.60979279079	378.0	0.9440808	0.655177991097
10317.000013332	753.0	6.95892137415	574.0	0.97773282	0.759300823219
10317.000002173	333.375	4.77060512511	259.0	0.9115326	0.595075365895
10317.000011329	543.818181818	5.81914781566	389.0	0.95682978	0.676359895505
10317.000007039	455.753623188	6.1815262376	399.0	0.96328816	0.715434143734
10317.000002886	582.0	5.91655905903	426.0	0.9602312	0.677361849023
10317.000009126	465.5	5.29388982747	373.0	0.91428826	0.619673429627
10317.000022636	422.482758621	4.9956026882	321.0	0.9108882	0.599969374139
10317.000014233	588.703125	6.57746628549	441.0	0.97797712	0.748746692507
10317.000023088	652.761904762	5.94335571217	438.0	0.96049566	0.67732193064
10317.000004974	599.288135593	6.17876120285	432.0	0.96492498	0.70574992555
10317.000002414	266.12	3.81538157848	175.0	0.8506248	0.512048514156
10317.000006027	557.75	5.7538733193	401.0	0.95327408	0.665383172204
10317.000017098	633.447761194	6.30460137379	453.0	0.97287752	0.714534621791
10317.000014559	464.269230769	5.31735768546	336.0	0.93853452	0.633598256308
10317.000016313	531.5	5.68125008007	341.0	0.9491056	0.675243798276
10317.000022899	555.727272727	6.01313356565	440.0	0.95745898	0.684761103271
10317.000003837	574.754098361	5.51455577107	394.0	0.94229262	0.639587407561
10317.000010285	431.341463415	4.85005907597	277.0	0.93519608	0.597758589898
10317.000005848	463.685185185	4.69197704563	327.0	0.86644618	0.56170173273
10317.000005907	498.545454545	5.70730963688	383.0	0.94820638	0.665094538041
10317.000014132	827.514705882	6.17877277994	517.0	0.9515552	0.685462474852
10317.000003382	671.47761194	6.25861771418	484.0	0.96254298	0.701728185271
10317.000003221	336.243902439	4.44759793555	245.0	0.86241316	0.560388160545
10317.000014607	387.125	3.91914289496	284.0	0.78535474	0.480891350062
10317.000017125	820.12345679	6.83152196484	589.0	0.97527394	0.74238535534
10317.000013826	570.136986301	5.16135220026	415.0	0.8958713	0.59346573213
10317.000004872	423.25	5.41705666717	297.0	0.94418424	0.659465086212
10317.000014293	526.193548387	5.61381517375	367.0	0.95650716	0.658926626342
10317.000016721	653.596491228	6.66521134286	436.0	0.98178022	0.760158670937
10317.000016763	674.591836735	6.23167574378	415.0	0.9684595	0.7165343236
10317.000012173	441.4	5.27187730849	286.0	0.94686208	0.646073582646
10317.000012951	578.357142857	5.81329359874	412.0	0.94529328	0.669233091111
10317.000004705	592.662650602	5.39742718112	447.0	0.88251724	0.613056208288
10317.000007651	401.130434783	4.15282321236	266.0	0.86825012	0.515540360703
10317.000001827	533.1375	5.26529521915	399.0	0.90163446	0.609391893172
10317.000014666	669.397058824	6.47119190052	487.0	0.96938692	0.724837907932
10317.000017146	460.145833333	5.00392384111	342.0	0.89726992	0.594441852273
10317.000004161	491.692307692	5.91484761112	370.0	0.96125558	0.693304787565
10317.000023299	465.307692308	5.06433290557	328.0	0.92724492	0.605958886379
10317.000013733	504.098360656	5.65339914819	389.0	0.94105356	0.657094918061
10317.000012034	326.022222222	4.80190689495	239.0	0.92973952	0.607769629795
10317.000014391	792.015384615	6.45501492678	504.0	0.97204026	0.719039061029
10317.000014646	568.220588235	5.52702185628	421.0	0.93149752	0.634001721107
10317.000001793	544.166666667	5.9301005932	435.0	0.95330784	0.676575866721
10317.000013214	434.326086957	4.75214146537	304.0	0.89764376	0.576161885229
10317.000023154	576.472727273	5.50894135467	376.0	0.94447416	0.643974999873
10317.000009222	431.418181818	5.84448771964	345.0	0.96287458	0.693259072846
10317.000027198	396.923076923	4.59863320146	280.0	0.89093346	0.565687428015
10317.000007734	541.621621622	5.96371700989	423.0	0.96102336	0.683558661295
10317.000006818	299.107142857	3.77988032384	200.0	0.79478478	0.494499141532
10317.000026639	697.72972973	6.0883257092	499.0	0.95056968	0.679281083433
10317.000005041	341.145833333	4.7945329738	265.0	0.92648324	0.595605363796
10317.000013312	467.721311475	5.48491528722	373.0	0.93248964	0.64203381219
10317.000001285	617.247058824	6.06246278906	491.0	0.9457393	0.678159748208
10317.000017215	694.814814815	6.76289236381	509.0	0.98192052	0.752141014568
10317.000016698	707.085714286	6.6048250142	497.0	0.97660604	0.737384143169
10317.000014979	638.596774194	6.10013512944	436.0	0.96817974	0.695712464917
10317.000014538	516.595744681	4.26454350781	327.0	0.82622708	0.510531371817
10317.000004278	393.5	4.30509245281	256.0	0.84871024	0.538136556602
10317.000009556	433.06122449	5.692082708	340.0	0.95233054	0.676872171983
10317.000022663	674.967741935	5.84964863778	435.0	0.95045462	0.667396958099
10317.000001141	403.666666667	5.39756379618	347.0	0.93706956	0.639613334524
10317.000002359	412.204081633	5.51592757739	323.0	0.95043748	0.661747961724
10317.000014236	428.127659574	5.62208812127	327.0	0.94770636	0.673050317289
10317.000001799	436.733333333	5.02506280803	320.0	0.89336322	0.603833961401
10317.000023213	545.352941176	5.5956592177	360.0	0.94784948	0.658944420519
10317.000013652	648.275862069	5.79065761778	415.0	0.95302058	0.665824909696
10317.000010205	538.0	5.37777600886	340.0	0.93533742	0.639496492636
10317.000005989	596.096774194	5.90473062211	411.0	0.96360852	0.680033894437
10317.000011072	309.0	3.90627296392	207.0	0.88325666	0.507737646856
10317.000013178	335.181818182	3.6243051736	227.0	0.70506996	0.463078351778
10317.000003423	366.717948718	4.34823722432	273.0	0.82810738	0.537299853264
10317.000013306	564.338235294	5.57786663205	400.0	0.94046458	0.645298407283
10317.000002489	444.054545455	5.72163473817	329.0	0.96588946	0.684246975702
10317.000004759	354.882352941	3.97059823428	271.0	0.84557446	0.491280006587
10317.000002687	442.846153846	4.93134471725	342.0	0.88378598	0.585819804818
10317.000004158	509.033898305	5.23602111172	358.0	0.9252727	0.617177606067
10317.000004157	491.872340426	5.2779200141	345.0	0.92558868	0.626054174643
10317.000001321	468.3125	5.9205005987	392.0	0.95873342	0.687254789289
10317.000003022	497.049180328	5.99344098417	380.0	0.96566416	0.699363123265
10317.000003757	475.055555556	5.71264866862	362.0	0.95628594	0.672088499546
10317.000002087	497.166666667	5.53843558888	386.0	0.92982728	0.644569482845
10317.000009214	452.1	4.84203433164	354.0	0.87739738	0.571830407428
10317.000013829	540.333333333	5.46490602955	401.0	0.92656044	0.631966730575
10317.000016757	564.357142857	5.68463556634	398.0	0.9437759	0.658201069989
10317.000014593	475.436619718	6.07660446232	400.0	0.9592428	0.702996941286
