	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	598.318181818	6.43754391105	494.0	0.96695252	0.719409892827
10317.000004009	499.964912281	5.55901100467	364.0	0.94731384	0.653402114151
10317.000013801	546.684210526	5.71715883493	388.0	0.95197374	0.664792648465
10317.000003996	777.741573034	6.63042409065	576.0	0.96399586	0.723061975928
10317.000017339	581.051724138	5.94473589269	406.0	0.94972878	0.68603640407
10317.000010183	750.0	6.88353746097	569.0	0.97874814	0.752111366678
10317.000012318	500.222222222	5.14707105549	368.0	0.8871668	0.603863863726
10317.000007666	593.142857143	6.27683767064	444.0	0.96762272	0.713729912939
10317.000002349	461.125	5.64852710604	364.0	0.94945928	0.663923771661
10317.000015908	508.216216216	5.50546085239	312.0	0.95063574	0.664477198205
10317.000001423	394.882352941	4.86555235678	311.0	0.89871846	0.587572400184
10317.000005845	536.151515152	6.15649127532	413.0	0.96569208	0.708457159089
10317.000009118	545.307692308	5.81628938587	389.0	0.9596998	0.676027660041
10317.000005576	578.555555556	6.06530339563	416.0	0.9662353	0.697126075477
10317.000002801	651.508474576	6.56177415442	457.0	0.97265358	0.74261393844
10317.000013265	868.444444444	6.3759989129	543.0	0.96484624	0.701830863209
10317.000010833	434.404255319	4.90916555558	316.0	0.91050898	0.59119643262
10317.000013238	410.529411765	4.91212806652	253.0	0.9414492	0.615324066161
10317.000012983	650.558823529	5.81831322541	454.0	0.92268062	0.659183284813
10317.000004915	592.471698113	6.01445168794	390.0	0.9651863	0.698759251557
10317.000001099	818.179245283	7.32060089633	647.0	0.986412	0.783989860927
10317.000015856	784.036585366	6.42332990549	534.0	0.97059352	0.708922355845
10317.000003061	571.047619048	5.96660252418	421.0	0.95508326	0.68442578442
10317.000028859	581.211764706	6.34783542942	470.0	0.97121318	0.715126830448
10317.000012903	748.53125	6.46751812387	494.0	0.97378526	0.722759577975
10317.000004736	616.133333333	5.66996951141	457.0	0.90623926	0.641685966419
10317.000010962	574.733333333	6.14809567008	445.0	0.96302474	0.698832940096
10317.000002348	666.232142857	5.74777391203	464.0	0.92761818	0.648880813268
10317.000002444	472.878787879	5.70817296932	377.0	0.95059324	0.666965689181
10317.000015584	560.571428571	5.61494019792	438.0	0.93441982	0.639894752976
10317.000023375	657.054054054	4.97209880547	456.0	0.85379536	0.562907360727
10317.000015624	841.035714286	6.13053590376	549.0	0.95848834	0.673636233869
10317.000006671	665.04	6.55852539871	489.0	0.9752587	0.734133926506
10317.000009102	530.064516129	5.38241428843	382.0	0.92576456	0.627509058523
10317.000015214	812.8	6.35804586437	504.0	0.97175	0.708237452609
10317.000002172	726.142857143	5.81625156479	448.0	0.94414276	0.660385736269
10317.000001189	458.451612903	5.61832675831	349.0	0.94822264	0.665120327082
10317.000007678	325.553191489	3.03160755003	260.0	0.70023874	0.377894359955
10317.000003358	517.0	5.8032294133	388.0	0.95421132	0.674800956683
10317.000009231	524.690140845	5.12512461117	412.0	0.9022671	0.590010280335
10317.000018318	511.884057971	6.30540325205	425.0	0.96750098	0.722159301434
10317.000013859	742.430769231	6.07323902675	472.0	0.95362982	0.683719810985
10317.000013757	545.566666667	6.54655727038	474.0	0.96998646	0.736499760098
10317.000012298	752.0	5.85559171797	479.0	0.94226296	0.657644813737
10317.000017171	698.702702703	6.1448314372	481.0	0.96342722	0.689663880299
10317.000014587	429.3	5.24942542709	318.0	0.93686414	0.631480733619
10317.000016764	749.282608696	6.19520733304	437.0	0.96829062	0.706289092016
10317.000016727	648.015873016	6.0248325709	428.0	0.9650833	0.689224426549
10317.000002013	568.379310345	5.86774727055	472.0	0.93826066	0.660585733092
10317.000013454	536.642857143	6.31244348547	407.0	0.97473408	0.728172480882
10317.000016766	620.241935484	6.08001366794	440.0	0.96231752	0.692377247521
10317.000001234	539.353846154	4.64854885169	372.0	0.84696308	0.544380184808
10317.000026623	882.912621359	6.5711406144	625.0	0.96433932	0.707509055607
10317.000006761	643.014492754	6.87409093033	502.0	0.98102318	0.766210506474
10317.000009532	521.058823529	6.609574367	428.0	0.97928184	0.756117294418
10317.000005846	485.72	6.20360334849	368.0	0.97222236	0.727818179826
10317.000004821	848.27184466	6.85582742597	627.0	0.97311958	0.737794890974
10317.000002712	541.37037037	5.6344341865	433.0	0.93530568	0.643330735968
10317.000013734	676.036144578	6.66497624772	515.0	0.9785688	0.739860027462
10317.000009659	563.666666667	5.83119225455	407.0	0.95439566	0.672657702246
10317.000017292	748.279411765	6.86240742164	514.0	0.9811451	0.762013493251
10317.000015862	604.796875	5.95457532572	411.0	0.96399764	0.68577439135
10317.000002446	534.0	4.46373161719	387.0	0.84264828	0.519268622939
10317.000006678	489.21875	5.76583542799	385.0	0.95197406	0.671326929889
10317.000014224	620.929577465	6.59966338147	455.0	0.98071896	0.747437216261
10317.000017218	660.833333333	6.51661298826	466.0	0.9774789	0.735162019605
10317.000009661	607.985074627	6.21506726016	450.0	0.96621986	0.705153341718
10317.000006729	524.09375	5.81125906481	389.0	0.96239122	0.675442985526
10317.000013686	498.046511628	5.53902274018	332.0	0.95312838	0.661372735685
10317.000010845	683.8125	6.49100639192	462.0	0.9765733	0.733302126117
10317.000017205	730.947368421	6.31900933532	507.0	0.9599369	0.70321839396
10317.000014551	522.064516129	5.84076420575	374.0	0.96483042	0.683378533941
10317.000005238	615.553846154	5.66635146528	439.0	0.93631358	0.645511697114
10317.000022448	739.049180328	5.81608092104	472.0	0.94765324	0.654769181731
10317.000001004	352.404255319	5.30870361476	280.0	0.94625214	0.653034665382
10317.000014122	592.548780488	5.82957365221	447.0	0.95528292	0.662140719871
10317.000016728	858.289473684	6.75156374281	564.0	0.97548836	0.738719383751
10317.000010773	480.553846154	4.47836523684	367.0	0.85138056	0.525652164474
10317.000005553	467.880597015	6.31224887481	391.0	0.97016382	0.733042700885
10317.000014054	658.037037037	6.37193584602	501.0	0.97142498	0.710466337188
10317.000026081	593.684210526	5.39624866676	395.0	0.941166	0.625600604534
10317.000016769	518.09375	5.68292613317	383.0	0.94911444	0.662253035448
10317.000004738	718.592592593	6.39679775195	513.0	0.9706733	0.710533065587
10317.000036427	683.561643836	6.3261014228	475.0	0.97055402	0.711454713019
10317.000043092	590.088235294	6.34904480955	447.0	0.9655596	0.721143835124
10317.000036069	368.428571429	5.17382694319	264.0	0.9409039	0.643159306522
10317.000028711	658.88372093	5.70171628789	392.0	0.95105382	0.66185819268
10317.000027901	773.108695652	6.86970397973	580.0	0.97751366	0.748341177714
10317.000031057	570.956521739	5.72334523018	409.0	0.94829554	0.659678835251
10317.000021275	792.904761905	5.38774902808	461.0	0.92085398	0.608879942603
10317.000031439	712.098360656	5.71223543402	427.0	0.94459698	0.653716539527
10317.000036437	664.0	6.21355903391	495.0	0.96458806	0.694152764856
10317.000043117	709.9	5.99438371516	472.0	0.95941266	0.674842350621
10317.000040144	466.255319149	4.55297572671	304.0	0.84952254	0.552014517501
10317.000039994	542.75	5.68957974612	392.0	0.94188198	0.660449376599
10317.000036067	603.915254237	6.63723467432	439.0	0.98001998	0.756114873038
10317.000036877	720.578947368	6.5626931987	551.0	0.9711191	0.720707131256
10317.000038417	577.329113924	5.8578004716	447.0	0.9475085	0.665346807937
10317.000031891	556.281690141	6.15040817528	440.0	0.96131308	0.700393603716
10317.000028719	677.560606061	5.86409229918	428.0	0.9599976	0.670836177532
10317.000023341	700.5	5.33101281333	420.0	0.93412248	0.611758390617
10317.000035492	667.0	6.31328504401	478.0	0.96181082	0.709288789531
10317.000027775	766.230769231	5.96054704026	490.0	0.94997712	0.666978687169
10317.000036094	434.447368421	4.12323898982	288.0	0.81107762	0.504685047794
10317.000039831	475.554054054	5.65849318515	410.0	0.93814508	0.651939185329
10317.000043164	512.466666667	5.30041328801	329.0	0.9410365	0.633873347087
10317.000036422	666.109589041	6.34091178051	467.0	0.96960848	0.715091063069
10317.000036939	543.01369863	5.55398027952	400.0	0.94687368	0.6425350165
10317.000036147	667.918032787	6.07474566023	462.0	0.94363082	0.686276308988
10317.000035412	579.220338983	6.0492892456	419.0	0.96207736	0.694458003589
10317.000031272	392.666666667	3.84260845105	213.0	0.82016638	0.496800609166
10317.000037565	624.347826087	5.71125785649	440.0	0.93663174	0.650384227819
10317.000014232	634.358974359	6.19811686451	493.0	0.96420028	0.692879747263
10317.000009677	618.225806452	5.42170326911	400.0	0.94520338	0.627232007345
10317.000036045	622.741935484	6.27049251799	415.0	0.970242	0.720997577498
10317.000018424	684.12	4.79283000001	390.0	0.8786799	0.556831192171
10317.000014978	629.120481928	6.33172673857	472.0	0.97040542	0.712820126103
10317.000017133	773.1875	5.8099440622	445.0	0.95205932	0.660396407059
10317.000026136	516.927710843	5.98501910494	419.0	0.96297208	0.68707979571
10317.000013197	725.304347826	6.36923094179	497.0	0.9732817	0.711081654785
10317.000001936	517.508474576	4.81033300259	343.0	0.91285716	0.571158395969
10317.000009495	373.057692308	4.7713952129	289.0	0.91978134	0.583662212748
10317.000033748	558.387096774	5.11789970044	390.0	0.86985682	0.594597803719
10317.000006717	493.549295775	6.02836167984	406.0	0.96007788	0.69568701519
10317.000022553	825.677419355	6.48671519712	569.0	0.97124554	0.70875364009
10317.000034127	584.923076923	5.56141944485	413.0	0.94111932	0.639979372048
10317.000005085	404.266666667	5.75400544113	339.0	0.96071308	0.684581629751
10317.000009648	644.0	6.05512294074	473.0	0.95550684	0.681446077643
10317.000013001	829.921875	5.93853412835	500.0	0.94966138	0.662355231824
10317.000034147	1021.66176471	5.56967165981	515.0	0.94081488	0.618273385234
10317.000028856	728.5	5.41133383022	404.0	0.93970972	0.624994416111
10317.000005163	438.56097561	4.48215336847	295.0	0.88276846	0.546299531038
10317.000009628	531.682926829	6.0236911925	431.0	0.96167274	0.688300390403
10317.000016762	557.935483871	5.77118473796	401.0	0.94606974	0.667385080488
10317.000014291	608.205479452	6.47007789	473.0	0.96796428	0.728145281828
10317.000011191	551.014492754	6.04314232137	410.0	0.96795312	0.696256256376
10317.000013764	639.29787234	5.9039755433	466.0	0.95053696	0.666048235783
10317.000016333	656.0	6.06427219378	453.0	0.9656944	0.687296814107
10317.000034126	669.897058824	6.02867252856	446.0	0.9575942	0.68500637402
10317.000006036	525.428571429	6.46778776704	439.0	0.97388152	0.736811453306
10317.000013902	672.06741573	6.12789020536	501.0	0.95609098	0.683255420974
10317.000015295	503.622222222	4.79447243462	323.0	0.88886714	0.575194709618
10317.000006795	760.794520548	6.23092626579	520.0	0.96077246	0.690608762014
10317.000002141	529.108695652	5.06307532273	344.0	0.90968044	0.600868293381
10317.000006017	467.909090909	4.90426617412	327.0	0.89107094	0.587116002697
10317.000014451	467.5	5.35829483091	337.0	0.9361105	0.638150177428
10317.000013984	556.4	6.08085254281	401.0	0.96983294	0.703195348613
10317.000015587	451.019230769	4.88366067613	316.0	0.89370464	0.588124954672
10317.000003508	624.6	6.11864522519	430.0	0.9573235	0.699418191893
10317.000036114	402.444444444	5.21284725878	318.0	0.9331961	0.627080555184
10317.000010712	572.8875	6.36815703705	453.0	0.97311768	0.721737729349
10317.000013986	522.405797101	5.94532005616	399.0	0.95964794	0.688096240332
10317.000014259	685.581081081	5.80668098435	463.0	0.94810516	0.655761410901
10317.000006899	730.368421053	6.54403320527	493.0	0.97694166	0.731549303195
10317.000003879	443.725806452	5.45020605264	338.0	0.94843914	0.648766131449
10317.000003287	585.261363636	6.81351094173	500.0	0.98009398	0.759945892674
10317.000013952	512.775862069	6.01569565694	377.0	0.9646246	0.702897866146
10317.000010169	307.97826087	3.93394990008	234.0	0.84871884	0.499843405007
10317.000001805	533.313432836	6.20606082255	412.0	0.96867336	0.714448908755
10317.000005009	504.049180328	5.84039495409	377.0	0.95805556	0.682415033073
10317.000033803	692.384615385	5.54527847872	358.0	0.94412812	0.65363023247
10317.000014237	644.614285714	5.98049618745	456.0	0.95337562	0.677071284467
10317.000017185	793.181818182	6.4422753652	545.0	0.97185568	0.708712397358
10317.000035361	376.8	5.48697270321	291.0	0.94978438	0.670379507729
10317.000044399	505.272727273	5.46695692588	343.0	0.93137528	0.649123116202
10317.000005987	494.666666667	6.17784925929	398.0	0.97155858	0.715308298174
10317.000003922	621.012987013	6.12246835622	464.0	0.96814404	0.691181021904
10317.000015542	429.282608696	4.89892707382	306.0	0.91342842	0.593278064098
10317.000017114	293.384615385	5.05833428933	226.0	0.94752074	0.646831014181
10317.000014222	474.6	5.38510118068	297.0	0.9498356	0.655574868895
10317.000001882	646.125	6.40224217617	483.0	0.96319546	0.718071869766
10317.000012004	711.46875	6.45168832629	538.0	0.96436894	0.711207087505
10317.000001732	527.895348837	6.35831231298	453.0	0.96674976	0.720621973448
10317.000001151	531.444444444	6.04426895877	397.0	0.96784526	0.700135795369
10317.000002262	542.967213115	6.38672992186	450.0	0.96651824	0.724629961114
10317.000027295	606.571428571	6.03437044917	472.0	0.96203072	0.679344021327
10317.000029188	858.909090909	5.77511837086	475.0	0.94783184	0.649489299742
10317.000014392	637.734693878	5.4838579575	391.0	0.94741214	0.63684150105
10317.000002512	528.6875	5.32571936761	354.0	0.93079712	0.628952226944
10317.000012242	562.83908046	6.08247531266	451.0	0.96252134	0.689858978145
10317.000031519	669.886363636	5.74153436309	388.0	0.95393642	0.667627040931
10317.000015329	660.887096774	6.23817596766	440.0	0.96898156	0.710388387581
10317.000014318	601.791044776	6.29537717775	435.0	0.973799	0.718250930727
10317.000013609	541.25	4.73415076535	346.0	0.88842116	0.561275569899
10317.000014317	592.705882353	5.52481634679	388.0	0.92965068	0.642427016201
10317.000029154	524.045454545	5.82382361912	397.0	0.94951838	0.674600586023
10317.000009529	401.3	5.04280523786	290.0	0.93046278	0.616486709372
10317.000011955	636.058823529	5.50875736053	399.0	0.94508634	0.637569582945
10317.000003266	420.6	5.35607540939	343.0	0.92765844	0.635957518505
10317.000016405	683.193548387	6.43145429703	446.0	0.97708662	0.730772349438
10317.000010984	597.068493151	6.09966304086	425.0	0.96948316	0.698595827181
10317.000010843	547.797101449	6.08472361428	430.0	0.9638798	0.695540635523
10317.000008955	413.02	5.76069339515	316.0	0.96627046	0.693743436858
10317.000027648	402.508196721	4.59623653778	313.0	0.86781662	0.554430167488
10317.000014357	583.1	5.39830398406	379.0	0.92668798	0.630197283371
10317.000017093	459.857142857	5.00937611851	333.0	0.90445052	0.597821926528
10317.000014379	679.275862069	5.90217720756	446.0	0.94960808	0.670633375527
10317.000005915	482.404255319	4.50068620525	304.0	0.86262404	0.545674801083
10317.000001363	419.266666667	5.16651773008	354.0	0.87225064	0.610150968833
10317.000013604	470.032258065	2.55084535609	216.0	0.54582874	0.328933895608
10317.000014095	500.2	5.41916062104	366.0	0.93401406	0.63637290228
10317.000012275	602.741935484	5.79138691043	395.0	0.95902422	0.671409969406
10317.000011389	627.22972973	6.18965551172	451.0	0.9664931	0.702015085454
10317.000002205	358.269230769	3.88278890819	276.0	0.80157704	0.478852709749
10317.000011155	526.474576271	5.60875108137	393.0	0.9332074	0.650789069472
10317.000006929	436.590163934	5.25110410084	331.0	0.93417566	0.627320534819
10317.000013648	496.125	4.97357904366	316.0	0.90275484	0.598953560371
10317.000012155	844.583333333	6.91275260268	557.0	0.9828696	0.757849827503
10317.000006654	504.192307692	6.29158110717	391.0	0.97170618	0.730642548973
10317.000002071	593.0	5.44933870504	413.0	0.92947154	0.627081700475
10317.000004159	408.02173913	5.01883875098	313.0	0.89217616	0.605407399386
10317.000002568	296.25	4.809088727	243.0	0.90648968	0.606839433085
10317.000008957A	662.327868852	6.45033525164	459.0	0.97243208	0.729481981727
10317.000002749	667.0	6.3263262451	494.0	0.96617444	0.706981070554
10317.000017661	669.8125	6.24610387445	448.0	0.97229626	0.709191798187
10317.000002201	238.227272727	3.71379175262	198.0	0.82059922	0.486776531438
10317.000001939	449.326086957	4.8915547561	319.0	0.87879022	0.58811014714
10317.000009447	547.947368421	5.20147595489	344.0	0.92502568	0.617293202423
10317.000029245	734.285714286	6.21494944521	516.0	0.96899	0.689689569362
10317.000014958	473.285714286	5.91792495812	378.0	0.95848884	0.691165312182
10317.000015364	757.12244898	5.91535254689	432.0	0.95761038	0.675662884923
10317.000016484	604.786885246	5.3846830026	391.0	0.9408684	0.62532429407
10317.000010908	658.708333333	5.99609726737	429.0	0.94820132	0.685673093256
10317.000001524	567.047619048	5.3270042615	417.0	0.92495978	0.612024733104
10317.000014949	440.948275862	5.27632544035	345.0	0.93320962	0.625865030141
10317.000015933	543.015151515	6.1659300894	408.0	0.96885726	0.710981051582
10317.000014012	636.310344828	5.73746513117	417.0	0.95470208	0.659182984135
10317.000004774	521.392857143	5.50766700289	383.0	0.93086476	0.641829421222
10317.000008954B	612.34375	5.73702165455	421.0	0.94205938	0.658090685652
10317.000016703	656.577464789	6.27354144464	459.0	0.97046306	0.709487998212
10317.000003365	381.108108108	5.04246234813	280.0	0.91732424	0.620283773812
10317.000017216	753.109090909	6.86631623026	495.0	0.9836461	0.767076062141
10317.000004163	519.75	5.35372378062	369.0	0.9400872	0.627820371349
10317.000013697	608.928571429	5.44206208912	404.0	0.92111888	0.628543446872
10317.000017161	540.928571429	4.68830183459	336.0	0.89816364	0.558642100674
10317.000001072	504.015151515	5.10052063395	369.0	0.91454222	0.598127749899
10317.000011956	677.272727273	5.45410885682	413.0	0.94162514	0.627630624859
10317.000007641	458.04	6.02505615898	388.0	0.96397542	0.700595025734
10317.000017079	408.171428571	4.57908148209	261.0	0.91767818	0.570395503391
10317.000009193	409.196078431	4.97232795388	316.0	0.8930654	0.598802895293
10317.000012984	548.25	6.07230193079	431.0	0.96488736	0.693854923176
10317.000015581	489.109090909	5.12988811592	339.0	0.93137498	0.610327397631
10317.000014802	493.101694915	5.59499460733	368.0	0.95023718	0.656415080476
10317.000017353	696.333333333	6.61485105463	513.0	0.97659788	0.734753634632
10317.000001059	435.416666667	5.196950868	314.0	0.93596898	0.626544724024
10317.000017088	529.147058824	5.63335152083	402.0	0.94848586	0.65117533936
10317.000004602	452.666666667	5.48093787391	327.0	0.9482033	0.656152464264
10317.000014399	511.472727273	5.49090511963	366.0	0.94463404	0.644797870276
10317.000005008	599.5	5.65728774589	385.0	0.93863132	0.658688521616
10317.000010104	629.158730159	6.380977066	447.0	0.97162784	0.724770798009
10317.000010565	628.982758621	5.52822959904	390.0	0.93336378	0.642269948698
10317.000027194	491.5	4.93781958802	322.0	0.91694362	0.592710221487
10317.000015224	563.049180328	6.68874637585	436.0	0.97689746	0.762842810792
10317.000013933	489.25	5.81832965761	353.0	0.95860414	0.687459431911
10317.000018033	593.396226415	5.39901283369	374.0	0.93308834	0.631692933501
10317.000006084	408.571428571	5.44079589272	281.0	0.95480358	0.668860430783
10317.000002059	622.621621622	6.26071721734	442.0	0.97103766	0.712424514841
10317.000003047	413.188405797	5.24308603176	340.0	0.9289732	0.623479877625
10317.000008982	459.567567568	5.53043725473	312.0	0.95116362	0.667491705127
10317.000010765	493.016129032	5.25227766252	366.0	0.89562398	0.616775809653
10317.000012072	617.118644068	5.21145123294	385.0	0.91746924	0.606778948196
10317.000017183	502.263888889	5.92191741234	419.0	0.94744758	0.679835725592
10317.000012228	615.815384615	6.20964320471	425.0	0.9707548	0.711191880935
10317.000011224	591.915492958	5.37686610424	415.0	0.89762576	0.618246082675
10317.000026111	354.066666667	4.43749474544	269.0	0.8848509	0.549775808411
10317.000006637	645.390625	6.40550308905	480.0	0.97052584	0.719162655058
10317.000012113	345.326086957	4.30240249979	264.0	0.8646675	0.534832385877
10317.000013079	560.25	5.48117719908	366.0	0.94709334	0.643655519002
10317.000004162	469.444444444	5.86033742266	358.0	0.96427114	0.690766699386
10317.000012906	588.714285714	5.28896674437	407.0	0.93939532	0.610109230191
10317.000012976	598.372881356	6.07490938908	414.0	0.96681722	0.698788578022
10317.000009533	283.785714286	3.86978801007	200.0	0.8193003	0.506261226532
10317.000014309	594.692307692	5.71449019687	373.0	0.94218762	0.6689065799
10317.000002371	603.454545455	5.86567309811	424.0	0.94893642	0.672058496482
10317.000002329	580.058139535	5.96961715643	462.0	0.9333481	0.674399729195
10317.000010761	606.138888889	6.08413565836	453.0	0.95167452	0.689548048136
10317.000009129	512.227272727	5.97662209304	391.0	0.95672698	0.694066296837
10317.000014323	680.346938776	5.75741090707	424.0	0.94531234	0.659654374377
10317.000006894	599.078947368	5.9187144969	440.0	0.95316752	0.674008888144
10317.000014241	349.117647059	4.88850676063	284.0	0.9135669	0.599835392307
10317.000001685	415.0	5.01963880571	312.0	0.92303104	0.605841294497
10317.000011302	561.467741935	5.28074366705	400.0	0.91119986	0.610924516918
10317.000012231	412.263157895	5.27992053894	282.0	0.94538192	0.648674639466
10317.000001579	604.0	5.76806046396	418.0	0.95304452	0.662435116832
10317.000017662	732.516666667	6.15213943811	467.0	0.96478912	0.693802418837
10317.000003432	354.136363636	4.75598050342	273.0	0.87450944	0.587683581826
10317.000011116	745.785714286	6.48867051221	500.0	0.975732	0.723714770085
10317.000006841	638.204081633	6.26336222689	431.0	0.96651326	0.715686533096
10317.000013563	610.567164179	5.36798538221	446.0	0.87301922	0.60993596601
10317.000017217	795.838235294	6.81816599137	529.0	0.9814765	0.75362801014
10317.000006728	339.957446809	4.42605003704	264.0	0.8740509	0.550203032245
10317.000013286	583.22	5.39851658432	383.0	0.93428174	0.62910970706
10317.000022964	628.564516129	5.52831778194	405.0	0.94640438	0.638242831845
10317.000002466	542.936708861	5.54421146436	418.0	0.92148456	0.636727092596
10317.000017644	614.25862069	5.81777246963	419.0	0.95513312	0.667879893085
10317.000017173	522.344262295	5.62454855411	387.0	0.94478068	0.654307165577
10317.000013332	737.036144578	6.95423739453	566.0	0.97770118	0.760469906022
10317.000002173	316.333333333	4.78503148972	253.0	0.91229524	0.599403149326
10317.000011329	538.068965517	5.79289497632	389.0	0.95589598	0.673308526432
10317.000007039	456.220588235	6.16873637024	396.0	0.9631784	0.714854726931
10317.000002886	569.835443038	5.93829345083	434.0	0.96078568	0.677767360287
10317.000009126	480.956521739	5.24907230484	353.0	0.91288252	0.620199348799
10317.000022636	446.8	5.0148931476	316.0	0.91250912	0.60392889693
10317.000014233	542.121621622	6.56443588198	434.0	0.97765812	0.749232151685
10317.000023088	649.147540984	5.95711236694	438.0	0.95990402	0.67888967863
10317.000004974	648.47826087	6.244023733	471.0	0.96590218	0.703188827389
10317.000002414	273.75	3.7677180509	176.0	0.84232328	0.505094522415
10317.000006027	546.105263158	5.76977442073	399.0	0.95402176	0.667779034427
10317.000017098	630.763888889	6.31283503122	465.0	0.97252464	0.712422200368
10317.000014559	493.632653061	5.28641351937	338.0	0.93730148	0.629269061587
10317.000016313	560.0	5.71219723082	351.0	0.9490205	0.675573763379
10317.000022899	515.93902439	6.04572805801	436.0	0.95785626	0.689507409296
10317.000003837	631.766666667	5.50419242002	409.0	0.94132958	0.634419050154
10317.000010285	464.277777778	4.85189644775	279.0	0.93502086	0.597221073088
10317.000005848	434.01754386	4.70003564524	317.0	0.86896588	0.565700993687
10317.000005907	478.444444444	5.71282351632	378.0	0.94711474	0.667211138539
10317.000014132	921.637931034	6.18334944625	525.0	0.95132236	0.684288473349
10317.000003382	652.263888889	6.21933358821	480.0	0.96115718	0.698260916248
10317.000003221	328.25	4.41876092464	239.0	0.8612373	0.559275460785
10317.000014607	420.972972973	3.91965897792	279.0	0.78570926	0.482471744017
10317.000017125	802.235294118	6.87279478832	591.0	0.97625696	0.746473780676
10317.000013826	642.779661017	5.16675162095	419.0	0.89647042	0.5931427429
10317.000004872	497.75	5.43228717231	306.0	0.94418782	0.657869931242
10317.000014293	554.212765957	5.61470691112	356.0	0.9569153	0.662444962062
10317.000016721	651.844827586	6.67573276078	438.0	0.98188742	0.760785727954
10317.000016763	638.818181818	6.24188701599	419.0	0.96883322	0.716568214837
10317.000012173	456.076923077	5.27296700748	288.0	0.94684776	0.645411923187
10317.000012951	548.0	5.83905709687	417.0	0.94538598	0.670854984502
10317.000004705	610.0375	5.42194377438	455.0	0.88230288	0.6140559491
10317.000007651	381.294117647	4.14666424143	268.0	0.86742052	0.514086088502
10317.000001827	496.671641791	5.28134989673	381.0	0.90380042	0.615998043917
10317.000014666	621.5	6.4952514877	492.0	0.96996642	0.726333905729
10317.000017146	411.090909091	5.01146233611	342.0	0.89728838	0.595337388871
10317.000004161	534.826086957	5.9338342162	377.0	0.9612897	0.693332849015
10317.000023299	429.482758621	5.05937457654	328.0	0.9254324	0.605365611095
10317.000013733	468.558823529	5.65507984434	382.0	0.94187678	0.659297786985
10317.000012034	362.027777778	4.81508485876	238.0	0.93037952	0.609904497244
10317.000014391	809.5	6.43986728812	491.0	0.97231924	0.72037700363
10317.000014646	569.01369863	5.540488697	426.0	0.93242206	0.634307142183
10317.000001793	587.214285714	5.88987647122	436.0	0.95194968	0.67173273885
10317.000013214	413.42	4.74526711116	300.0	0.89813988	0.57666443868
10317.000023154	561.051724138	5.56702362953	386.0	0.94630266	0.647896591788
10317.000009222	417.048387097	5.85487471575	351.0	0.96242188	0.692448034618
10317.000027198	356.583333333	4.58085192511	271.0	0.88948466	0.56678637101
10317.000007734	582.666666667	5.99067152457	426.0	0.9620773	0.685846672075
10317.000006818	303.896551724	3.76265454974	203.0	0.79251248	0.490866230833
10317.000026639	708.0	6.11106590875	505.0	0.95104188	0.680509011683
10317.000005041	334.666666667	4.77871264512	263.0	0.9258564	0.594447170258
10317.000013312	457.3125	5.49361016838	372.0	0.9332472	0.643343248427
10317.000001285	670.120689655	6.02469256305	467.0	0.94616256	0.679429703283
10317.000017215	690.013157895	6.73880713465	501.0	0.98170058	0.751372226223
10317.000016698	703.328947368	6.61000243089	503.0	0.97640244	0.736538563574
10317.000014979	722.352941176	6.06692026694	434.0	0.96765536	0.692448187083
10317.000014538	564.731707317	4.26784033639	324.0	0.8254232	0.511740658995
10317.000004278	307.055555556	4.34884503526	250.0	0.853062	0.545940597919
10317.000009556	435.06122449	5.67990657889	342.0	0.95199496	0.674745318814
10317.000022663	565.013513514	5.8662994207	420.0	0.9511631	0.673185005954
10317.000001141	426.454545455	5.40610413797	352.0	0.93734994	0.639062336772
10317.000002359	419.12244898	5.53233199105	328.0	0.95036938	0.66195603545
10317.000014236	452.634146341	5.62807484289	327.0	0.94779582	0.673767019838
10317.000001799	442.0	4.97565266902	312.0	0.88964198	0.600532422879
10317.000023213	611.018867925	5.62316873275	377.0	0.94859126	0.657033455253
10317.000013652	663.555555556	5.82205365336	413.0	0.95439524	0.669971808107
10317.000010205	553.021276596	5.34522396094	337.0	0.9336761	0.636593492279
10317.000005989	584.52173913	5.91420006049	416.0	0.96397646	0.679758753821
10317.000011072	399.777777778	3.86472721875	209.0	0.8811754	0.501433390157
10317.000013178	335.916666667	3.62097838887	232.0	0.7036442	0.460802640159
10317.000003423	341.695652174	4.33275556819	273.0	0.82684314	0.535386827103
10317.000013306	637.018867925	5.59785940558	403.0	0.94099652	0.646804716816
10317.000002489	462.642857143	5.68322685412	333.0	0.96500796	0.678239674253
10317.000004759	313.882352941	3.97746357932	258.0	0.84720144	0.496486175277
10317.000002687	500.714285714	4.94163268418	355.0	0.8847416	0.583312338955
10317.000004158	486.652173913	5.26237628737	367.0	0.92570294	0.617676169639
10317.000004157	509.769230769	5.29189136595	351.0	0.92589322	0.625864762897
10317.000001321	468.3125	5.91908205181	392.0	0.9591778	0.687090123628
10317.000003022	536.06	6.02280963341	386.0	0.96564616	0.700941489412
10317.000003757	414.785714286	5.70205193404	351.0	0.95684118	0.674373892987
10317.000002087	528.137931034	5.52567450753	388.0	0.92976004	0.642526803344
10317.000009214	493.25862069	4.92297798918	366.0	0.88381022	0.578106096113
10317.000013829	544.328125	5.46851200314	403.0	0.92661894	0.631859270005
10317.000016757	584.06	5.69598308478	395.0	0.94457412	0.660349565283
