	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	450.901639344	5.53948858057	349.0	0.94766	0.655787143589
10317.000013801	530.358490566	5.70810557245	377.0	0.95229578	0.666957814261
10317.000003996	803.5	6.64185336785	576.0	0.96489816	0.724308363134
10317.000017339	607.8	5.93930499394	414.0	0.94968156	0.683190188583
10317.000010183	786.828947368	6.86906086143	558.0	0.97889784	0.752846288061
10317.000012318	496.172413793	5.15333575898	371.0	0.88842254	0.603769126547
10317.000007666	581.149253731	6.24963442298	438.0	0.96679732	0.712226334443
10317.000002349	479.451612903	5.6697679703	370.0	0.95004456	0.66457794632
10317.000015908	418.595744681	5.50384909346	309.0	0.9494725	0.665402127157
10317.000001423	404.403846154	4.81578132888	313.0	0.89430104	0.580913194264
10317.000005845	533.048387097	6.13293737899	404.0	0.96491798	0.708337673572
10317.000009118	522.068493151	5.8064244262	400.0	0.95928652	0.671740054291
10317.000005576	619.428571429	6.10189284616	433.0	0.96745616	0.69670442241
10317.000002801	630.918032787	6.54300060251	455.0	0.97225024	0.741019938997
10317.000013265	785.841463415	6.39648227725	548.0	0.96565164	0.703062180801
10317.000010833	474.025	4.87625193082	313.0	0.90769902	0.588207580809
10317.000013238	428.87804878	4.93027658311	269.0	0.94205828	0.610828169871
10317.000012983	643.23880597	5.80953846513	451.0	0.9222387	0.658903170673
10317.000004915	601.245283019	6.03342161845	396.0	0.96594944	0.699173980643
10317.000001099	789.226086957	7.32016339327	646.0	0.98638078	0.784130402173
10317.000015856	804.506329114	6.44431091153	532.0	0.9712207	0.711663159866
10317.000003061	559.291666667	5.9783199667	428.0	0.95592964	0.68390351139
10317.000028859	559.666666667	6.34791460428	471.0	0.97113104	0.714888798926
10317.000012903	698.763157895	6.54357916645	503.0	0.97492454	0.729137159976
10317.000004736	602.0	5.66272885758	455.0	0.9084399	0.641325784226
10317.000010962	592.304347826	6.15641254894	441.0	0.96343886	0.700815988049
10317.000002348	668.196721311	5.77702784812	470.0	0.9294682	0.650821474559
10317.000002444	470.516666667	5.72298215458	376.0	0.95046942	0.668995582816
10317.000015584	599.185185185	5.62321082002	448.0	0.93475868	0.638467606879
10317.000023375	607.253012048	4.96910139209	454.0	0.8545255	0.562972196805
10317.000015624	891.205479452	6.13565860152	546.0	0.9581046	0.674785272105
10317.000006671	652.012195122	6.56428728107	491.0	0.9752745	0.734294883876
10317.000009102	496.098360656	5.4188037845	381.0	0.92508762	0.632030181089
10317.000015214	795.447368421	6.38873375885	523.0	0.97248328	0.707448703674
10317.000002172	625.196721311	5.77288076761	427.0	0.94323712	0.660656879796
10317.000001189	510.818181818	5.63906416899	356.0	0.94773148	0.665318726092
10317.000007678	323.1875	3.0236585997	259.0	0.69945784	0.37716488797
10317.000003358	576.346938776	5.82806842867	389.0	0.95462238	0.677396738884
10317.000009231	506.828947368	5.14230571404	416.0	0.90282234	0.591039749787
10317.000018318	525.943661972	6.30949187947	432.0	0.96780966	0.720682233543
10317.000013859	609.647058824	6.04813143486	460.0	0.95328806	0.68375312165
10317.000013757	554.639534884	6.53241237066	473.0	0.96978774	0.735160430449
10317.000012298	759.956521739	5.79530466231	483.0	0.93946628	0.649998100699
10317.000017171	701.873239437	6.15149135505	480.0	0.96329682	0.690644090552
10317.000014587	444.692307692	5.20132652815	323.0	0.93486654	0.624005152346
10317.000016764	638.903846154	6.16268940762	424.0	0.96755202	0.706089089572
10317.000016727	633.296875	6.00874653879	427.0	0.96493816	0.687649702047
10317.000002013	614.318181818	5.86434459895	469.0	0.93891214	0.660887083368
10317.000013454	530.3	6.32039821176	416.0	0.97484544	0.726445836822
10317.000016766	624.842105263	6.08198038929	434.0	0.96269022	0.694167074749
10317.000001234	594.888888889	4.6415193927	371.0	0.84609996	0.543804293113
10317.000026623	907.533333333	6.57279614724	620.0	0.96444636	0.708571366669
10317.000006761	608.904761905	6.85586960701	498.0	0.9809642	0.765163853645
10317.000009532	572.088235294	6.61179285164	443.0	0.97942836	0.752095363885
10317.000005846	493.705882353	6.23196348726	374.0	0.97282686	0.729149460838
10317.000004821	838.979166667	6.80348234548	606.0	0.97261778	0.736054774869
10317.000002712	575.081081081	5.64027136813	434.0	0.93616662	0.643752597969
10317.000013734	767.649350649	6.70727448699	532.0	0.97923976	0.740702958164
10317.000009659	567.915254237	5.84157349324	403.0	0.95528922	0.67496466333
10317.000017292	677.012345679	6.87553316522	512.0	0.98118402	0.763948129469
10317.000015862	619.741935484	5.95391373243	412.0	0.96397216	0.685421443745
10317.000002446	484.928571429	4.47912060851	382.0	0.84298888	0.522198516398
10317.000006678	504.057692308	5.75997122958	378.0	0.95176114	0.672717606463
10317.000014224	634.131147541	6.61401907417	446.0	0.98125058	0.751516225543
10317.000017218	658.225352113	6.5139909777	463.0	0.97744212	0.735639503126
10317.000009661	615.818181818	6.21979894666	451.0	0.96627024	0.705433877664
10317.000006729	499.016129032	5.78475823348	372.0	0.96230652	0.67743888613
10317.000013686	414.654545455	5.52362048856	321.0	0.95304974	0.6633840468
10317.000010845	674.739130435	6.53200482596	469.0	0.97741172	0.736129595582
10317.000017205	784.214285714	6.37488491204	514.0	0.96272352	0.707878157391
10317.000014551	603.196078431	5.83912632266	387.0	0.96415136	0.679269128336
10317.000005238	547.113924051	5.67711337685	436.0	0.93576496	0.647467385102
10317.000022448	680.964912281	5.85379162345	455.0	0.95091632	0.662964376014
10317.000001004	359.058823529	5.29283100939	284.0	0.94556634	0.64944726895
10317.000014122	571.197368421	5.78620427447	430.0	0.95447262	0.661417091959
10317.000016728	837.623529412	6.78716711373	572.0	0.97644002	0.740967516267
10317.000010773	499.789473684	4.48307954709	366.0	0.85186288	0.526448751392
10317.000005553	546.888888889	6.28404620206	394.0	0.96957084	0.728834195577
10317.000014054	625.686046512	6.37026693729	494.0	0.97169742	0.711891540928
10317.000026081	568.241935484	5.36175876604	388.0	0.94001564	0.623466640236
10317.000016769	539.0	5.69894188173	398.0	0.9494085	0.659857540662
10317.000004738	677.569620253	6.4118654194	500.0	0.97034646	0.715148303352
10317.000036427	738.080645161	6.37740283989	484.0	0.97130314	0.715046600697
10317.000043092	590.014084507	6.33989357649	445.0	0.96511654	0.72063395004
10317.000036069	408.028571429	5.18418865453	275.0	0.94012464	0.63976360918
10317.000028711	614.0	5.70873225636	392.0	0.95103814	0.66267260995
10317.000027901	846.450549451	6.89654170404	596.0	0.97836644	0.748065477786
10317.000031057	673.0	5.7060696527	437.0	0.9465108	0.650524597053
10317.000021275	804.625	5.41885708135	465.0	0.92135514	0.611534131065
10317.000031439	785.518518519	5.7091564177	428.0	0.94357196	0.65311193494
10317.000036437	673.863013699	6.22317769327	493.0	0.96439442	0.695681266027
10317.000043117	619.785714286	5.98441583952	458.0	0.9585013	0.677031097255
10317.000040144	439.0	4.49798256	294.0	0.84654138	0.548556377723
10317.000039994	530.580645161	5.68769226419	389.0	0.94258866	0.661080808966
10317.000036067	574.202531646	6.63731490933	458.0	0.9796405	0.750895110968
10317.000036877	748.846153846	6.54088985737	540.0	0.97086464	0.720615042515
10317.000038417	563.75	5.8693989016	449.0	0.94809566	0.666176854911
10317.000031891	553.281690141	6.1680435492	437.0	0.9627536	0.703192265196
10317.000028719	723.661290323	5.85397968329	431.0	0.95985932	0.66890821137
10317.000023341	684.553846154	5.38151326443	417.0	0.93808592	0.618287325798
10317.000035492	687.577464789	6.34318514418	490.0	0.96185216	0.709795472019
10317.000027775	707.613333333	5.94928876789	488.0	0.94877362	0.666158744012
10317.000036094	427.448979592	4.11709124952	296.0	0.80950924	0.501506137638
10317.000039831	527.245901639	5.66048272413	416.0	0.93808528	0.650597315481
10317.000043164	495.56	5.33169137756	333.0	0.94180416	0.636287221318
10317.000036422	632.438356164	6.33755758092	456.0	0.96933142	0.717495357777
10317.000036939	610.862068966	5.55992168874	413.0	0.9461626	0.639807018025
10317.000036147	690.0	6.0511126071	487.0	0.94124654	0.677784845547
10317.000035412	608.06	6.07903970679	419.0	0.9624404	0.697873354558
10317.000031272	407.777777778	3.85591987474	217.0	0.82210634	0.496797580698
10317.000037565	591.138888889	5.73047574472	438.0	0.93770984	0.65306151657
10317.000014232	645.942857143	6.18353786333	482.0	0.96455634	0.693774782796
10317.000009677	632.666666667	5.42036702873	410.0	0.9441569	0.624503653052
10317.000036045	684.365384615	6.29439633496	421.0	0.97061494	0.72202683714
10317.000018424	657.92	4.81751840318	374.0	0.88363632	0.563657176977
10317.000014978	687.278688525	6.28335254584	449.0	0.96954738	0.713160599145
10317.000017133	766.769230769	5.80596905716	443.0	0.95289704	0.660432428652
10317.000026136	609.015873016	6.00240114751	434.0	0.9624828	0.685084294808
10317.000013197	684.126760563	6.27632732579	477.0	0.97296258	0.705376077481
10317.000001936	540.372881356	4.86264505242	356.0	0.9146524	0.573713778522
10317.000009495	355.962264151	4.79505029945	287.0	0.92129402	0.587275561437
10317.000033748	598.722222222	5.12801227308	389.0	0.87157474	0.596029170428
10317.000006717	537.263888889	6.01573077801	419.0	0.95967934	0.69060549374
10317.000022553	836.28	6.49227586106	552.0	0.9713933	0.712769218754
10317.000034127	549.5625	5.57112943188	404.0	0.9413664	0.643450375748
10317.000005085	382.140625	5.73932658853	334.0	0.96048874	0.68458122905
10317.000009648	785.333333333	6.06486626314	482.0	0.956294	0.680460177879
10317.000013001	801.430769231	5.91033214355	486.0	0.94778966	0.662236001166
10317.000034147	1109.41666667	5.65816416415	522.0	0.9438972	0.626741590608
10317.000028856	711.025641026	5.41550423901	393.0	0.94052964	0.6283664426
10317.000005163	385.333333333	4.42395989031	278.0	0.8810731	0.544893706049
10317.000009628	528.679012346	6.02903639971	433.0	0.96125616	0.688385789206
10317.000016762	560.2	5.76972337165	404.0	0.94612674	0.666387438462
10317.000014291	607.042253521	6.46219706827	470.0	0.96851676	0.728010446796
10317.000011191	528.045454545	6.02049498238	401.0	0.96691664	0.696215545132
10317.000013764	624.036585366	5.88676298379	455.0	0.94996622	0.666698509161
10317.000016333	664.109756098	6.13873355436	472.0	0.9669734	0.691093126252
10317.000034126	596.923076923	5.99250630928	425.0	0.956749	0.686323141782
10317.000006036	519.701149425	6.46341525931	439.0	0.97378962	0.736313336501
10317.000013902	679.0	6.20512517373	508.0	0.95855782	0.69032627019
10317.000015295	556.5	4.83970970318	342.0	0.8904646	0.574934010144
10317.000006795	749.494505495	6.26399443671	533.0	0.961003	0.691543404811
10317.000002141	450.956521739	5.06435434162	323.0	0.90980716	0.607572546229
10317.000006017	463.872340426	4.90596898286	317.0	0.89122844	0.590487336286
10317.000014451	491.886792453	5.3440096872	348.0	0.93416514	0.632955756464
10317.000013984	620.761904762	6.08622273021	406.0	0.9706782	0.702364315519
10317.000015587	460.264150943	4.88609540285	321.0	0.8938159	0.586817604161
10317.000003508	540.220779221	6.10765207128	433.0	0.95720792	0.697362001576
10317.000036114	392.716981132	5.17585239231	312.0	0.93130916	0.624695368503
10317.000010712	561.493670886	6.37048819448	447.0	0.97329972	0.723579440056
10317.000013986	595.372881356	5.94916564106	411.0	0.95912836	0.685151370731
10317.000014259	714.75	5.79695599773	459.0	0.94824196	0.655589947535
10317.000006899	718.865853659	6.53228038987	518.0	0.9762109	0.724455947322
10317.000003879	421.266666667	5.45064969719	332.0	0.94712372	0.650820780232
10317.000003287	562.881188119	6.7877216802	491.0	0.98001728	0.759288722374
10317.000013952	512.083333333	5.97719707265	392.0	0.96223544	0.693836145477
10317.000010169	296.5625	3.93167340992	234.0	0.84840878	0.499554156638
10317.000001805	503.2875	6.18928632075	417.0	0.96810712	0.711093162801
10317.000005009	521.344827586	5.83096528697	379.0	0.95768728	0.680706105867
10317.000033803	582.56	5.57397571829	365.0	0.9457754	0.654856402085
10317.000014237	676.0	5.95055661772	446.0	0.95270922	0.676130473632
10317.000017185	818.808823529	6.41305748686	532.0	0.97155572	0.708211757341
10317.000035361	366.818181818	5.52011777979	295.0	0.95111512	0.672810032692
10317.000044399	447.916666667	5.46091619821	348.0	0.9287108	0.646802409716
10317.000005987	566.043478261	6.19963275571	423.0	0.97141974	0.710599221926
10317.000003922	612.345679012	6.12339880192	465.0	0.96823752	0.691043758726
10317.000015542	451.375	4.88112729471	310.0	0.91331234	0.589784185893
10317.000017114	301.166666667	4.99594380453	222.0	0.94547002	0.640964491784
10317.000014222	463.90625	5.35221373988	290.0	0.9487438	0.654312129999
10317.000001882	629.545454545	6.39682026276	480.0	0.96308592	0.718187811346
10317.000012004	753.526315789	6.46053824754	532.0	0.96443734	0.713455189671
10317.000001732	554.276315789	6.33566425255	449.0	0.9661999	0.719097978566
10317.000001151	578.904761905	6.06826083938	420.0	0.9681866	0.696361013363
10317.000002262	550.482758621	6.37328575959	449.0	0.96616044	0.723368020125
10317.000027295	734.71875	6.0272011776	483.0	0.96143256	0.676007482998
10317.000029188	862.62295082	5.83434926367	489.0	0.94954014	0.653072676121
10317.000014392	550.52173913	5.51166432906	395.0	0.94788178	0.638981030932
10317.000002512	513.5	5.34274186485	356.0	0.9312309	0.630357467984
10317.000012242	667.898305085	6.10342950138	455.0	0.96269658	0.691236824133
10317.000031519	602.375	5.74724829266	392.0	0.9542256	0.667143571479
10317.000015329	634.058823529	6.28357916807	447.0	0.96881682	0.713708048296
10317.000014318	667.25	6.28929674311	439.0	0.97356996	0.716477726306
10317.000013609	566.5	4.68580981305	349.0	0.88479056	0.55472518591
10317.000014317	561.645833333	5.49878681812	376.0	0.92952666	0.642787971866
10317.000029154	486.238095238	5.83733250251	384.0	0.94971184	0.679948514862
10317.000009529	419.692307692	5.05672145359	298.0	0.93136392	0.615235159251
10317.000011955	670.0	5.48696043207	397.0	0.94449502	0.63558015576
10317.000003266	450.56097561	5.35849536762	337.0	0.92686232	0.6381740605
10317.000016405	716.5	6.42283699106	448.0	0.97708082	0.72925833555
10317.000010984	621.327868852	6.08420572749	418.0	0.96931016	0.698742940908
10317.000010843	542.130434783	6.08641789765	428.0	0.96392496	0.69626962009
10317.000008955	370.786885246	5.77954585846	315.0	0.96630698	0.69639727618
10317.000027648	496.3	4.62624425366	326.0	0.86944006	0.554125630658
10317.000014357	542.645833333	5.4105208715	357.0	0.9271633	0.638049654948
10317.000017093	498.842105263	4.98714320125	354.0	0.90318512	0.58896734995
10317.000014379	609.12345679	5.91330221193	456.0	0.94980088	0.669464037529
10317.000005915	381.115384615	4.50787262687	284.0	0.86365748	0.553130368436
10317.000001363	418.615384615	5.15685436534	357.0	0.87158416	0.608135376716
10317.000013604	416.0	2.56838418022	202.0	0.54716638	0.335376502204
10317.000014095	467.725806452	5.43948339165	362.0	0.93459874	0.639950825451
10317.000012275	576.263157895	5.82415250583	388.0	0.9600183	0.677233899077
10317.000011389	642.710144928	6.19309455152	449.0	0.9660507	0.702916315566
10317.000002205	453.285714286	3.90016306151	282.0	0.80331872	0.479161920929
10317.000011155	552.859375	5.62003803494	403.0	0.93332788	0.649367346751
10317.000006929	420.272727273	5.24292420201	321.0	0.93351838	0.629672563746
10317.000013648	522.4	4.99094629914	316.0	0.9017975	0.601045048093
10317.000012155	753.617977528	6.91932977403	554.0	0.98291658	0.75921939067
10317.000006654	517.318181818	6.27443800725	386.0	0.9713416	0.730226288015
10317.000002071	555.258064516	5.44119281056	405.0	0.92867994	0.628184276847
10317.000004159	435.466666667	5.03824399732	321.0	0.89215994	0.60509057395
10317.000002568	300.11627907	4.77638659776	239.0	0.90159026	0.60453956684
10317.000008957A	728.0	6.45062642855	473.0	0.97282394	0.72595620619
10317.000002749	687.843373494	6.31915399831	485.0	0.96676986	0.708279159299
10317.000017661	566.0	6.22005116846	425.0	0.97222372	0.712383907444
10317.000002201	281.2	3.70008245956	196.0	0.82199612	0.485912468801
10317.000001939	429.957446809	4.89290303086	316.0	0.87739348	0.589237984389
10317.000009447	512.12	5.14812368632	347.0	0.9223955	0.610054587938
10317.000029245	694.844660194	6.22694709208	526.0	0.96938238	0.68890396069
10317.000014958	565.4375	5.90123012599	377.0	0.95827392	0.689523257117
10317.000015364	700.2	5.87441428891	444.0	0.95654238	0.667970946358
10317.000016484	622.25	5.38806941011	380.0	0.94100298	0.628723476376
10317.000010908	641.534883721	5.95438621641	412.0	0.9468083	0.685475836647
10317.000001524	572.0	5.32646371006	429.0	0.923723	0.609098332689
10317.000014949	464.403846154	5.29378229277	347.0	0.93415646	0.627315187441
10317.000015933	517.808823529	6.18912638774	402.0	0.96994714	0.715418958142
10317.000014012	666.693548387	5.78382654745	435.0	0.95521606	0.659887197157
10317.000004774	481.378787879	5.523030287	375.0	0.9314634	0.645912038518
10317.000008954B	598.444444444	5.73242742023	409.0	0.94152076	0.660725658099
10317.000016703	686.651515152	6.29506058086	469.0	0.97072332	0.7094269712
10317.000003365	407.243243243	5.03815106499	284.0	0.91633346	0.618197226382
10317.000017216	716.692307692	6.89837831471	517.0	0.98386826	0.765294280995
10317.000004163	477.666666667	5.35806127859	352.0	0.94006962	0.633383130231
10317.000013697	611.849056604	5.42058148013	401.0	0.91968964	0.626840999148
10317.000017161	520.018518519	4.68882246814	332.0	0.89752362	0.559856763252
10317.000001072	484.482758621	5.10948564656	353.0	0.91609076	0.603706614551
10317.000011956	654.052631579	5.44494609941	405.0	0.94151084	0.628617593056
10317.000007641	469.130434783	6.02969046755	390.0	0.96386394	0.700529693617
10317.000017079	352.488372093	4.5679041691	253.0	0.91788922	0.572204415094
10317.000009193	409.666666667	4.97072222079	318.0	0.89317432	0.597954072916
10317.000012984	551.0	6.1124356744	437.0	0.96632592	0.696852649217
10317.000015581	523.352941176	5.148895686	346.0	0.9314624	0.610447259445
10317.000014802	505.06	5.56224409552	367.0	0.94965078	0.652873424457
10317.000017353	747.958333333	6.59814191505	509.0	0.97641412	0.733818148697
10317.000001059	485.028571429	5.26383888544	332.0	0.9377364	0.628515116686
10317.000017088	585.631578947	5.61753881858	405.0	0.94826582	0.648543377026
10317.000004602	475.5	5.43165891169	303.0	0.94782692	0.658928092817
10317.000014399	497.981132075	5.52797393004	361.0	0.94690664	0.650667167995
10317.000005008	540.043478261	5.68296918698	397.0	0.93963502	0.658284761801
10317.000010104	606.394366197	6.39958337118	449.0	0.9715385	0.726352799396
10317.000010565	685.163265306	5.56079500039	392.0	0.93493834	0.645499976321
10317.000027194	417.294117647	4.96394184373	326.0	0.91795238	0.59457461688
10317.000015224	594.0	6.70454544244	453.0	0.97722556	0.759862449339
10317.000013933	530.525	5.77450829796	346.0	0.95744078	0.684619184405
10317.000018033	598.818181818	5.42472903892	379.0	0.93409502	0.633282140732
10317.000006084	368.384615385	5.44240220282	279.0	0.9548352	0.669906565144
10317.000002059	635.397058824	6.20734698253	434.0	0.96957532	0.708475795877
10317.000003047	462.895833333	5.18998349934	338.0	0.92692018	0.617790499043
10317.000008982	413.534883721	5.51933065185	303.0	0.95099752	0.669563770329
10317.000010765	484.016129032	5.24189917172	363.0	0.89500152	0.616416579223
10317.000012072	553.018518519	5.17844961698	357.0	0.9156451	0.61068205257
10317.000017183	499.901408451	5.90570422785	417.0	0.94678672	0.678512138607
10317.000012228	582.381818182	6.20682265813	408.0	0.97081998	0.715696291796
10317.000011224	648.258064516	5.41646110913	422.0	0.89957936	0.621075508021
10317.000026111	359.0	4.45051212706	270.0	0.88664734	0.551023119642
10317.000006637	589.039473684	6.39910697039	477.0	0.97045772	0.719174883631
10317.000012113	390.019230769	4.30027444788	283.0	0.86412788	0.527987095305
10317.000013079	559.406779661	5.48292163858	370.0	0.9469792	0.642676882279
10317.000004162	452.081967213	5.851138751	352.0	0.9641187	0.691670435412
10317.000012906	563.098591549	5.24892404144	395.0	0.93941006	0.608520892246
10317.000012976	620.471698113	6.06934757197	418.0	0.96683954	0.697036550336
10317.000009533	269.5	3.86274219563	198.0	0.81867958	0.506299860917
10317.000014309	545.489795918	5.69994608107	377.0	0.9409311	0.666004426755
10317.000002371	547.405797101	5.86193118114	424.0	0.94865692	0.671629766983
10317.000002329	624.2	5.95490195077	463.0	0.9339549	0.672500334621
10317.000010761	588.481481481	6.09419325126	456.0	0.95154938	0.689943296191
10317.000009129	562.803278689	5.9814053141	401.0	0.9568085	0.691695180147
10317.000014323	591.406779661	5.72683107051	412.0	0.94427634	0.659279424734
10317.000006894	687.777777778	5.86923125206	428.0	0.9521244	0.671424059737
10317.000014241	354.72	4.88579984787	285.0	0.91351556	0.599130450555
10317.000001685	416.319148936	5.00326821153	311.0	0.9212559	0.604203201661
10317.000011302	650.0	5.30216014837	389.0	0.91302938	0.616270388296
10317.000012231	419.0	5.2939927878	289.0	0.94606372	0.647589102752
10317.000001579	579.808823529	5.8169793707	422.0	0.95447008	0.667000712276
10317.000017662	618.076923077	6.14627790706	455.0	0.96527828	0.696089570587
10317.000003432	396.923076923	4.78124552158	280.0	0.87483596	0.588150949058
10317.000011116	678.395604396	6.52057679962	513.0	0.97592498	0.724281992723
10317.000006841	595.660377358	6.22213590104	425.0	0.9649421	0.712622672351
10317.000013563	565.291666667	5.37808866562	434.0	0.87411596	0.613828364742
10317.000017217	711.467532468	6.80711890597	516.0	0.9813836	0.755404198898
10317.000006728	332.234042553	4.45951489375	265.0	0.8739847	0.553987428006
10317.000013286	562.352941176	5.42693393529	385.0	0.93382604	0.631867999527
10317.000022964	563.85	5.53408837669	397.0	0.94572342	0.641039204855
10317.000002466	526.090909091	5.52412029673	401.0	0.92088378	0.63881432258
10317.000017644	609.62295082	5.83408005341	419.0	0.9557637	0.66975200262
10317.000017173	499.158730159	5.61448538679	382.0	0.944416	0.654565079973
10317.000013332	705.978947368	6.96681534238	567.0	0.97814076	0.761633242017
10317.000002173	330.695652174	4.79781815595	262.0	0.91249402	0.597232108284
10317.000011329	488.818181818	5.82005627977	386.0	0.9560058	0.677344821688
10317.000007039	478.5	6.18514897436	405.0	0.9632232	0.714073820011
10317.000002886	520.886075949	5.92050637386	418.0	0.96026618	0.679942825839
10317.000009126	450.948275862	5.2500709024	355.0	0.91371356	0.619720512122
10317.000022636	478.914893617	4.99904279905	327.0	0.91063618	0.598462220703
10317.000014233	556.785714286	6.57170089976	437.0	0.97793052	0.749211513348
10317.000023088	639.045454545	5.97127983085	439.0	0.96088842	0.680249187007
10317.000004974	582.769230769	6.18335452498	424.0	0.96447528	0.708456791875
10317.000002414	186.444444444	3.80837020575	153.0	0.84931804	0.524757707359
10317.000006027	560.125	5.75511889607	401.0	0.9534511	0.665527211841
10317.000017098	594.2	6.30379396108	455.0	0.97252552	0.713928868461
10317.000014559	458.381818182	5.28509506892	335.0	0.9374362	0.630076797547
10317.000016313	460.692307692	5.70176390022	339.0	0.95002066	0.678366203023
10317.000022899	532.717647059	6.05045680715	443.0	0.95824044	0.688243055424
10317.000003837	616.0	5.52004020401	404.0	0.9421819	0.63754970816
10317.000010285	441.526315789	4.84955965144	275.0	0.93503722	0.598468148498
10317.000005848	514.636363636	4.66555928942	327.0	0.86402662	0.55853912147
10317.000005907	541.25	5.69052459573	380.0	0.94718062	0.664016391385
10317.000014132	825.192307692	6.18162748304	533.0	0.95111822	0.682450113916
10317.000003382	665.592105263	6.25666213244	494.0	0.96297648	0.699195950559
10317.000003221	307.553191489	4.42313258421	242.0	0.86125618	0.558556506368
10317.000014607	406.657894737	3.91883422127	279.0	0.78537366	0.482370224527
10317.000017125	805.285714286	6.86068288415	587.0	0.97620332	0.745952075838
10317.000013826	644.369863014	5.12734011323	431.0	0.89419462	0.585878340852
10317.000004872	395.528301887	5.43680424627	304.0	0.9431345	0.659172166269
10317.000014293	571.553571429	5.59290887578	372.0	0.9562937	0.654971877148
10317.000016721	594.442622951	6.68359089175	428.0	0.982004	0.764584583131
10317.000016763	609.705882353	6.24363719263	405.0	0.9692385	0.720826269405
10317.000012173	441.538461538	5.27074282497	285.0	0.94675788	0.646334811456
10317.000012951	539.048387097	5.83441152212	410.0	0.94573798	0.672207488839
10317.000004705	606.12345679	5.41893520643	453.0	0.88293276	0.614157277942
10317.000007651	372.204081633	4.16201248178	265.0	0.86894622	0.517029911335
10317.000001827	596.196721311	5.27667054898	398.0	0.90215676	0.610964442802
10317.000014666	690.04	6.4700071517	503.0	0.96917892	0.720939186278
10317.000017146	408.380952381	4.98418952899	336.0	0.89713656	0.593899071961
10317.000004161	535.458333333	5.92584216543	374.0	0.96147796	0.693332788095
10317.000023299	452.049180328	5.06278365563	335.0	0.92669624	0.603573345572
10317.000013733	509.820895522	5.65773716883	396.0	0.9415061	0.65563835381
10317.000012034	332.717948718	4.85150816372	239.0	0.93190192	0.614047582579
10317.000014391	670.789473684	6.50877449258	484.0	0.97356032	0.729776241593
10317.000014646	564.136986301	5.54277162016	427.0	0.9333097	0.634322853946
10317.000001793	552.916666667	5.90709463791	431.0	0.95254828	0.674977420901
10317.000013214	478.146341463	4.74201609457	304.0	0.89782878	0.574934259163
10317.000023154	534.21875	5.49613866355	380.0	0.94399354	0.641333870107
10317.000009222	442.85	5.86169401121	357.0	0.96327962	0.691255413313
10317.000027198	358.15	4.53516229735	271.0	0.88779506	0.561133217681
10317.000007734	616.5	5.93169126079	411.0	0.96060974	0.683138887584
10317.000006818	335.6	3.77220687198	206.0	0.79321068	0.490757381546
10317.000026639	715.058139535	6.07479400145	515.0	0.9490299	0.674345577492
10317.000005041	363.136363636	4.80979116654	268.0	0.92702928	0.596297791032
10317.000013312	473.092307692	5.49236824821	374.0	0.93346424	0.642615662799
10317.000001285	626.0	6.07413415171	477.0	0.94812436	0.682652242247
10317.000017215	731.78125	6.75201477808	502.0	0.98184476	0.752603466447
10317.000016698	722.229508197	6.60790487755	495.0	0.97640934	0.738207429209
10317.000014979	606.761904762	6.08310777144	427.0	0.96802788	0.696159709774
10317.000014538	454.0	4.2793180729	322.0	0.82507198	0.513667119179
10317.000004278	321.434782609	4.33381955563	251.0	0.85036068	0.543661277932
10317.000009556	461.466666667	5.70049677006	347.0	0.952442	0.675511005562
10317.000022663	637.373134328	5.84130985171	428.0	0.95100832	0.668229927631
10317.000001141	422.25	5.41181493167	354.0	0.93769184	0.639119866846
10317.000002359	437.026315789	5.54393003138	322.0	0.95107902	0.665464571606
10317.000014236	468.972972973	5.62849251859	327.0	0.94804086	0.673817022037
10317.000001799	446.608695652	5.01009002296	321.0	0.89192688	0.601709295768
10317.000023213	567.103448276	5.66478956765	377.0	0.95026408	0.661896599552
10317.000013652	505.205128205	5.82247480907	401.0	0.95345552	0.673316311213
10317.000010205	564.446808511	5.3316778349	333.0	0.93396518	0.636285605129
10317.000005989	521.813333333	5.88221526487	403.0	0.96326828	0.67966061721
10317.000011072	400.576923077	3.93190316784	214.0	0.88417976	0.507901561132
10317.000013178	331.34375	3.59251012238	225.0	0.70078436	0.459765897517
10317.000003423	358.294117647	4.36228019557	278.0	0.82908808	0.537296693804
10317.000013306	598.192307692	5.6255265208	389.0	0.94304294	0.653855280928
10317.000002489	450.849056604	5.70051859006	325.0	0.9657973	0.683163523079
10317.000004759	389.75	3.95754200048	266.0	0.84492032	0.491297733154
10317.000002687	449.391891892	4.92653463972	348.0	0.88233046	0.583509133058
10317.000004158	562.82	5.3061984339	371.0	0.92769056	0.621678645359
10317.000004157	470.0	5.27684687489	347.0	0.9244929	0.625308334069
10317.000001321	470.436619718	5.90137969525	386.0	0.95871238	0.686809334007
10317.000003022	451.524590164	6.00487822455	372.0	0.96596844	0.703216599829
10317.000003757	509.87755102	5.72386286619	369.0	0.95620932	0.671225834103
10317.000002087	502.681818182	5.53516297778	389.0	0.92957668	0.643352320967
10317.000009214	476.05	4.88383918913	361.0	0.88101824	0.574849638285
10317.000013829	500.0	5.46731481012	381.0	0.92704668	0.637688336196
10317.000016757	543.75	5.6829523342	387.0	0.94480974	0.661101312955
10317.000014593	491.791666667	6.06565385096	407.0	0.95842638	0.699704040597
10317.000006047	436.241935484	5.43748055195	358.0	0.93606158	0.640923930306
