	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	486.285714286	6.07168402327	407.0	0.95874508	0.700399651661
10317.000006047	414.131147541	5.42465204108	347.0	0.9347808	0.642823301706
10317.000010098	604.246153846	5.5021125334	423.0	0.92318122	0.630649756082
10317.000009117	501.230769231	5.99520072408	382.0	0.9635154	0.698950797993
10317.000026135	562.089552239	6.10194549681	421.0	0.96702928	0.699950904425
10317.000009624	577.115384615	5.84519179261	390.0	0.95965816	0.679094629757
10317.000009075	566.082191781	5.81763045093	413.0	0.96174002	0.66946280886
10317.000001765	605.040540541	6.30479101545	452.0	0.97394738	0.714814409358
10317.000016353	649.342465753	5.80597944592	464.0	0.94494134	0.655451784002
10317.000008949A	516.048387097	5.99327846925	397.0	0.95894384	0.694229329727
10317.000005571	285.076923077	3.33399677328	184.0	0.71498922	0.443140734769
10317.000006626	546.266666667	5.61367205481	391.0	0.95054376	0.651916837653
10317.000014608	515.02	5.14849135004	355.0	0.90082318	0.607730020302
10317.000015264	560.956521739	5.39960216551	399.0	0.93274054	0.624936237962
10317.000007732	464.375	5.2808179037	323.0	0.93832322	0.633541763371
10317.000027644	562.211267606	5.72116821266	431.0	0.92592958	0.65373243556
10317.000007697	636.5	6.29604613579	466.0	0.96854994	0.7102790976
10317.000004881	396.487179487	5.12510660496	282.0	0.9279669	0.629654680346
10317.000004642	332.02173913	3.17287296241	237.0	0.75064268	0.402202589475
10317.000001353	496.338709677	5.70509723865	385.0	0.95270216	0.664255069672
10317.000028759	395.020408163	5.26321880616	294.0	0.94186872	0.641881600242
10317.000004631	498.78313253	6.30674406694	433.0	0.9678513	0.72009400906
10317.000009433	350.571428571	4.98180342718	267.0	0.9283305	0.618036391572
10317.000009061	558.04	6.40536424459	458.0	0.96765952	0.724653984471
10317.000013995	749.358208955	6.41667290308	487.0	0.97426348	0.71873123753
10317.000015155	550.0	5.52721003403	370.0	0.9511256	0.647868116038
10317.000022965	740.015384615	6.08760116211	481.0	0.96050628	0.683240652258
10317.000016701	717.05	6.53516059151	497.0	0.97435326	0.729606580475
10317.000022638	423.923076923	4.47319821031	273.0	0.87296262	0.5527409426
10317.000013972	500.154929577	5.81991250605	391.0	0.9564436	0.675867581739
10317.000017163	622.838235294	5.49239465519	419.0	0.94193212	0.630526541601
10317.000001026	627.405797101	6.58086516662	474.0	0.97432246	0.740359461664
10317.000010919	520.15625	5.07595616158	383.0	0.88522724	0.591520511975
10317.000014311	541.014084507	5.43613861015	396.0	0.94101246	0.629958738465
10317.000005039	400.105263158	5.14075415734	315.0	0.92538886	0.619427076169
10317.000004249	615.5	5.57355788898	360.0	0.94842548	0.656341769665
10317.000017176	402.06	5.14750835103	297.0	0.92713464	0.626650642047
10317.000002258	503.638297872	5.11843254749	344.0	0.91525462	0.607437897632
10317.000013118	652.283018868	6.29729248005	430.0	0.97040824	0.719839238609
10317.000013431	685.109589041	6.60722125238	486.0	0.97808896	0.74032045488
10317.000014197	754.518518519	6.5268966455	521.0	0.9741219	0.723190660983
10317.000015541	485.136363636	4.64616505497	309.0	0.89328778	0.561710188306
10317.000022661	660.6875	5.99192631679	479.0	0.95532974	0.672956629547
10317.000014258	599.088235294	6.33679055119	456.0	0.97178624	0.717408519865
10317.000014324	498.875	5.33657009813	356.0	0.9388064	0.629629298938
10317.000002369	599.181818182	3.9964898438	365.0	0.76308826	0.469526078396
10317.000002372	451.442622951	5.19206706866	367.0	0.88742466	0.60942356159
10317.000013056	642.679012346	5.89635488751	446.0	0.95734646	0.6699718159
10317.000013852	615.904761905	5.88505365476	424.0	0.96020926	0.674279020461
10317.000012017	671.714285714	5.90254259544	441.0	0.95338554	0.671916670324
10317.000021237	340.848484848	2.28970304157	214.0	0.46616782	0.295771207911
10317.000016489	390.837209302	4.21778852642	287.0	0.81399802	0.516575211977
10317.000012355	565.151515152	6.10371261793	424.0	0.96541922	0.699331833935
10317.000018409	751.622641509	5.6500998308	427.0	0.9383207	0.646605650631
10317.000004077	322.615384615	4.60991642136	198.0	0.92519592	0.604233967675
10317.000004294	513.1	6.04020801138	400.0	0.96127242	0.698786268393
10317.000022993	706.369863014	6.33267455567	493.0	0.97052324	0.707921783592
10317.000008963	282.692307692	3.96585972104	226.0	0.81392638	0.507131581016
10317.000013372	404.058823529	4.84179895445	307.0	0.91635346	0.586025583713
10317.000016407	723.368421053	5.9839196363	428.0	0.96018198	0.684544098331
10317.000006657	502.06	5.66681100107	352.0	0.95440772	0.669880821376
10317.000005805	567.5	5.93056570507	440.0	0.95256556	0.675358475059
10317.000012988	311.375	3.89157744968	220.0	0.82314974	0.50011535168
10317.000011093	731.851851852	6.66806244466	524.0	0.97788836	0.738154567048
10317.000004979	567.381818182	5.59602061171	398.0	0.92532698	0.647940701092
10317.000014188	488.671641791	5.67879633159	373.0	0.93943066	0.664728453677
10317.000011223	838.285714286	6.77273477098	582.0	0.97606334	0.737379062658
10317.000013608	391.0625	5.08857671921	300.0	0.91664234	0.618384838773
10317.000009594	484.318181818	4.95040641344	365.0	0.896734	0.581596601172
10317.000022994	756.048192771	6.63079295439	542.0	0.97906806	0.730090744404
10317.000002494	370.428571429	4.49951907345	285.0	0.834705	0.551762039727
10317.000005887	458.047619048	5.10277356601	354.0	0.91652012	0.602622965351
10317.000028817	604.428571429	5.90010454725	418.0	0.95231142	0.677599770234
10317.000027879	659.5	5.94185267991	466.0	0.94651708	0.670321288717
10317.000002325	619.721311475	4.55956467526	387.0	0.86238752	0.530416941064
10317.000026127	547.082191781	5.65868419036	408.0	0.95184434	0.652491542703
10317.000031851	720.5	5.66123901239	437.0	0.9345093	0.645413647485
10317.000036428	447.054545455	5.50225912961	342.0	0.94471902	0.653641664532
10317.000026648	341.275862069	4.6066459024	243.0	0.85904376	0.581293992798
10317.000027761	762.718309859	6.65621980059	523.0	0.97535704	0.7370684469
10317.000030744	460.471698113	5.37053902873	328.0	0.93684864	0.642597141574
10317.000021239	430.558139535	5.05608384902	286.0	0.93673508	0.619627888767
10317.000036165	619.548387097	6.10946046814	432.0	0.96718044	0.697834263048
10317.000027762	409.285714286	4.64176603597	243.0	0.8849075	0.585725660243
10317.000023342	554.0	5.31283627171	367.0	0.93252466	0.623598955875
10317.000029227	527.773584906	5.56166595012	352.0	0.95225858	0.657451493297
10317.000030751	385.288135593	4.5617873829	308.0	0.86882392	0.551821117001
10317.000026658	770.777777778	6.27030659788	459.0	0.97166864	0.709122162587
10317.000036106	360.636363636	3.94359704202	231.0	0.85361282	0.502257143117
10317.000030756	442.130434783	4.28938194806	307.0	0.84358648	0.519163968501
10317.000038402	514.558441558	5.62144239864	390.0	0.95540808	0.653099415699
10317.000033785	958.064516129	6.47909542799	537.0	0.97269066	0.714439721579
10317.000028955	782.0	6.52275440115	544.0	0.97277874	0.717775083661
10317.000035491	656.720588235	6.13530641178	472.0	0.95804114	0.690707301608
10317.000036399	344.065217391	4.14004885406	247.0	0.8778305	0.520867837813
10317.000002326	511.942307692	5.16638121296	338.0	0.91377508	0.614980997186
10317.000036934	395.052631579	4.50424466226	243.0	0.89915448	0.568372394956
10317.000036101	600.037735849	5.70681487483	392.0	0.95109084	0.662450039304
10317.000043083	603.333333333	4.9502015869	450.0	0.87476022	0.561643349149
10317.000036085	514.882352941	4.89081240137	353.0	0.8945974	0.577869476788
10317.000036124	408.5	3.44638010193	276.0	0.67361574	0.425031720666
10317.000033728	501.474576271	5.04566975001	368.0	0.89769598	0.591967275656
10317.000036081	426.93220339	5.52818836107	329.0	0.9415751	0.661112835802
10317.000037612	468.777777778	4.5642640656	293.0	0.87033288	0.556973702415
10317.000028718	501.2	5.0227632951	298.0	0.93141988	0.611103578494
10317.000030771	261.263157895	3.60429830084	194.0	0.80654638	0.474255215248
10317.000034241	534.472727273	5.85953529889	389.0	0.95899956	0.681054135075
10317.000009144	298.620689655	4.38885027641	208.0	0.88920236	0.569948007784
10317.000004765	443.898305085	5.94625946482	360.0	0.96492782	0.700231079997
10317.000006675	695.467532468	6.65350440904	500.0	0.97727994	0.742099541746
10317.000031829	467.103448276	3.86883138736	245.0	0.77072634	0.487464769981
10317.000033666	449.169491525	4.96425882563	322.0	0.92354196	0.595883850272
10317.000031926	1076.4057971	5.7281080305	494.0	0.96548994	0.640128850577
10317.000027821	509.447368421	5.09190142815	312.0	0.92413622	0.614562973969
10317.000013063	445.833333333	4.89024279532	318.0	0.90321476	0.588272783536
10317.000014234	436.794117647	4.85813482312	270.0	0.91346674	0.601491363118
10317.000022526	485.888888889	5.06767118209	333.0	0.93028934	0.604778894101
10317.000033713	497.214285714	3.75876186098	259.0	0.74154998	0.468860140606
10317.000014018	589.840909091	5.7986935368	375.0	0.95843494	0.678150538466
10317.000010207	528.357142857	5.54243858027	362.0	0.95011874	0.652063420196
10317.000006777	359.568965517	5.3424829867	313.0	0.93928196	0.644447628569
10317.000014678	389.090909091	2.22383938343	214.0	0.5772209	0.287263303885
10317.000002711	277.090909091	3.39736129509	193.0	0.73265804	0.447465330184
10317.000013755	456.636363636	4.87489521261	288.0	0.9122415	0.59668787801
10317.000016381	444.757575758	4.01275670322	253.0	0.82895528	0.502663150819
10317.000001221	449.549019608	5.52640469872	362.0	0.93379688	0.650177046988
10317.000009497	413.372093023	4.38944646157	279.0	0.8890671	0.540297995695
10317.000002161	475.981132075	5.40918072498	339.0	0.95133622	0.64355617912
10317.000023343	334.193548387	4.14940605228	205.0	0.89417284	0.540323823816
10317.000036151	581.875	6.04653750957	421.0	0.96398784	0.693595083843
10317.000038424	634.651515152	5.66827455309	417.0	0.93932112	0.651233610904
10317.000036191	521.322033898	5.56445196743	377.0	0.94687346	0.65017275428
10317.000005799	144.157894737	1.83527036999	111.0	0.42292038	0.270114518465
10317.000016723	514.222222222	5.59670142846	342.0	0.95048808	0.664860951004
10317.000004927	276.097560976	3.50728673027	212.0	0.8021882	0.45384612211
10317.000016717	602.318181818	6.05115566712	378.0	0.9680457	0.706725571096
10317.000002382	585.488372093	6.26340518691	459.0	0.96787014	0.708341667504
10317.000001575	464.181818182	5.37023561123	370.0	0.92355598	0.629468467222
10317.000012154	420.523809524	4.97670010363	293.0	0.9265516	0.607302961154
10317.000006034	607.365384615	5.67937409917	401.0	0.9512516	0.656768014263
10317.000001782	578.202531646	5.80015598863	462.0	0.94567916	0.655255358177
10317.000014556	422.0	3.64919188223	232.0	0.78952938	0.464393065407
10317.000010979	475.654545455	4.86953275577	337.0	0.9034313	0.579940688251
10317.000005228	200.0	0.910329342588	98.0	0.20231988	0.137621961362
10317.000002067	369.068181818	4.54618762031	286.0	0.87066002	0.55713962055
10317.000012156	622.217391304	5.97652613528	447.0	0.96222416	0.678832030203
10317.000008991	429.117647059	5.26898606363	320.0	0.93882026	0.633144867818
10317.000001405	344.022727273	4.98405588547	259.0	0.9347026	0.62170077001
10317.000010776	481.222222222	6.44028179902	395.0	0.97329904	0.746637976797
10317.000013965	543.692307692	5.22511749865	322.0	0.93489774	0.627195970755
10317.000003281	229.125	4.56497063145	192.0	0.9175147	0.601844851707
10317.000002272	518.518518519	4.70275161028	346.0	0.89284244	0.557552921524
10317.000002126	420.388888889	4.88840003589	325.0	0.90240276	0.585837330056
10317.000012202	414.283018868	4.88268892596	297.0	0.92750104	0.594411886628
10317.000001794	445.5	4.97222777723	333.0	0.90131616	0.593388621376
10317.000002276	527.0	5.1717493065	402.0	0.86949262	0.597817408925
10317.000009198	457.019230769	5.20466985401	356.0	0.9053952	0.614067195058
10317.000014594	337.206896552	3.71031740584	217.0	0.74227804	0.478038125978
10317.000016737	704.283783784	6.08457025577	489.0	0.95831806	0.681081368359
10317.000015605	545.565217391	5.49712870145	346.0	0.949986	0.651733372602
10317.000009219	543.147540984	4.78853172936	372.0	0.86336812	0.560773237187
10317.000007005	250.756756757	3.53168769047	191.0	0.77282148	0.466079955434
10317.000006703	304.583333333	2.96385176157	219.0	0.675807	0.38121323952
10317.000017746	324.384615385	4.92863061034	235.0	0.93166338	0.625737320668
10317.000026105	316.714285714	4.24274464702	201.0	0.89228902	0.554530908727
10317.000001301	289.512195122	3.30146552102	220.0	0.6915431	0.424278743377
10317.000009097	339.088235294	3.96332170511	239.0	0.79442026	0.501631251536
10317.000016414	417.763157895	4.52255743252	260.0	0.90390708	0.563743465511
10317.000003732	367.477272727	5.22067641319	292.0	0.93499918	0.637458882746
10317.000013814	331.394736842	4.10626416096	226.0	0.8756634	0.525085702091
10317.000018426	303.052631579	5.01843838518	250.0	0.92903406	0.629999282662
10317.000002132	565.28	4.97871513584	428.0	0.85557816	0.569551442977
10317.000003225	260.634146341	4.0550636541	216.0	0.85733822	0.522904252702
10317.000009392	240.193548387	2.74419285708	171.0	0.65486612	0.369944381014
10317.000009149	384.818181818	5.32586252288	312.0	0.93779522	0.64280072134
10317.000013912	308.0	4.08158225681	203.0	0.84055156	0.532472718862
10317.000007677	351.0	4.86422207003	264.0	0.92562714	0.604672272126
10317.000017208	384.583333333	5.32649696733	303.0	0.9463056	0.646170635001
10317.000013117	527.454545455	3.87857263734	348.0	0.70877948	0.459386307541
10317.000005026	276.105263158	3.79224743256	170.0	0.84938772	0.511816351067
10317.000009033	407.96875	5.63999422582	280.0	0.9531392	0.693787412009
10317.000013524	797.516129032	6.3140011291	514.0	0.9644978	0.701117517682
10317.000002274	214.675675676	3.88204516788	176.0	0.84014792	0.520421040952
10317.000008999	408.576923077	3.12001631362	222.0	0.67160824	0.400288663976
10317.000016761	419.080645161	5.10565895103	336.0	0.91706884	0.608372955147
10317.000004025	149.681818182	2.95687462174	116.0	0.76541406	0.431158182538
10317.000001128	366.87804878	5.45170320058	301.0	0.94118758	0.662127158481
10317.000003559	453.875	5.64175851937	355.0	0.95750316	0.665955478296
10317.000017117	241.117647059	3.02621927789	137.0	0.71988656	0.426346238298
10317.000014561	639.8125	6.02444860578	407.0	0.95476686	0.694950805866
10317.000002056	463.0	6.07025384213	358.0	0.9641657	0.715509860362
10317.000002243	374.8	4.90512069564	267.0	0.9080293	0.608523226432
10317.000003189	473.75	4.84048561022	325.0	0.89671432	0.580095152861
10317.000016315	392.756756757	3.2197247946	248.0	0.66814846	0.404783169657
10317.000011315	472.4375	5.61906180942	359.0	0.95031058	0.662013160831
10317.000013913	398.125	3.39375761219	216.0	0.75152696	0.437628219782
10317.000013498	385.5	4.06814507565	248.0	0.86841428	0.511446400982
10317.000002589	527.2	5.59523505221	370.0	0.9589255	0.655841621678
10317.000004086	566.642857143	6.57027958574	445.0	0.9750056	0.746821137234
10317.000013551	456.794117647	3.23063733661	264.0	0.68808616	0.401601076311
10317.000006766	390.918032787	5.63664011875	331.0	0.94907236	0.673378403088
10317.000011962	367.0	3.38834593611	257.0	0.72520332	0.423245671252
10317.000002199	240.1875	4.09194741912	183.0	0.87908984	0.544453278759
10317.000010556	432.468085106	4.01204554044	293.0	0.77814266	0.489586892169
10317.000028914	504.428571429	4.68254684911	283.0	0.91534184	0.574922447265
10317.000038479	298.09375	4.67668675411	229.0	0.91151154	0.596576754544
10317.000042999	514.25	6.08899103351	363.0	0.97087914	0.716029610803
10317.000041554	689.333333333	6.27328888811	456.0	0.9716816	0.71021929154
10317.000037489	495.103448276	5.94442033712	372.0	0.966814	0.696136524523
10317.000031493	356.109090909	5.22677086471	307.0	0.92349852	0.632620535413
10317.000039813	364.0	4.75447462423	269.0	0.88871508	0.589047487391
10317.000009455	343.714285714	5.1151271406	228.0	0.93946656	0.653031911765
10317.000023819	433.5	4.70425436717	297.0	0.86450906	0.572689506944
10317.000008950B	343.0	3.7483905689	241.0	0.7884424	0.473706936825
10317.000001067	155.0	2.02442383145	95.0	0.63933458	0.308138253279
10317.000009526	305.914893617	5.39043559952	250.0	0.95209328	0.676698666056
10317.000010876	275.555555556	5.06474661141	210.0	0.94019924	0.656544648445
10317.000001622	306.6	4.35092113267	223.0	0.89271164	0.557746053467
10317.000002271	374.37037037	3.46942288199	209.0	0.78189004	0.450144183311
10317.000002465	470.654545455	6.06936257721	377.0	0.96704416	0.70916852309
10317.000001747	251.675675676	4.33481287347	213.0	0.86925338	0.560436407611
10317.000002038	325.428571429	3.79770574997	211.0	0.83998232	0.49186076453
10317.000023378	442.0	4.60035506594	283.0	0.86638678	0.564830951623
10317.000010178	300.333333333	4.77559320924	257.0	0.89715976	0.59652974979
10317.000011259	321.56	3.74781137746	245.0	0.74765746	0.472216498506
10317.000005025	293.25	4.27777783759	222.0	0.87442726	0.548825968609
10317.000001225	201.5625	2.36658200035	125.0	0.63265036	0.33974379677
10317.000015394	354.434782609	3.55391178187	188.0	0.83582584	0.470430866807
10317.000042586	630.28125	6.33353685363	458.0	0.97069726	0.716527982097
10317.000001208	246.777777778	4.15253808072	179.0	0.89876482	0.554869094097
