	chao1	shannon	observed_otus	simpson	equitability
10317.000010098	592.31884058	5.50212719632	426.0	0.92229274	0.629915296048
10317.000009117	479.017241379	5.95852658961	366.0	0.96230132	0.699710734616
10317.000026135	572.220588235	6.09763189058	425.0	0.96693508	0.698363199067
10317.000009624	521.147058824	5.85126900031	394.0	0.9602431	0.678639971417
10317.000009075	549.833333333	5.79511316591	396.0	0.96158982	0.671557964405
10317.000001765	670.542372881	6.28252970097	444.0	0.97409222	0.714377145276
10317.000016353	650.11627907	5.84511749408	487.0	0.94464118	0.654711342387
10317.000008949A	580.172413793	6.00656091007	410.0	0.96040498	0.692041555624
10317.000005571	310.565217391	3.28534612212	180.0	0.70950496	0.438522496354
10317.000006626	515.046875	5.57804518859	382.0	0.95010582	0.650316697511
10317.000014608	530.695652174	5.08945168288	354.0	0.89655198	0.60104968905
10317.000015264	577.47826087	5.42449048832	400.0	0.93337408	0.627554458245
10317.000007732	418.058823529	5.28145075323	321.0	0.9382149	0.6342995832
10317.000027644	565.0	5.6926803406	428.0	0.92445846	0.651227116622
10317.000007697	617.076923077	6.29783633443	468.0	0.96863562	0.70998617684
10317.000004881	363.25	5.10803202201	274.0	0.92736482	0.630774485663
10317.000004642	308.777777778	3.13845206714	221.0	0.7455982	0.402990669594
10317.000001353	448.402985075	5.67699275571	370.0	0.95209732	0.665424794564
10317.000028759	422.936170213	5.27638258584	300.0	0.94217176	0.641207782586
10317.000004631	522.642857143	6.28880127795	429.0	0.96720334	0.719144742463
10317.000009433	362.365853659	5.02245108612	269.0	0.92918444	0.622247971994
10317.000009061	552.896551724	6.40317908612	458.0	0.96757088	0.724406772332
10317.000013995	747.5	6.41563888724	505.0	0.97423584	0.714425297265
10317.000015155	522.269230769	5.51682884361	356.0	0.95112494	0.65089692692
10317.000022965	743.55	6.14226357154	481.0	0.9622397	0.68937567643
10317.000016701	737.355932203	6.54461821052	491.0	0.97454232	0.732094660567
10317.000022638	437.382978723	4.48102636597	288.0	0.87360536	0.548478274302
10317.000013972	495.971014493	5.8177963092	389.0	0.95662812	0.67620280983
10317.000017163	573.0	5.48932223805	420.0	0.94149106	0.629925129712
10317.000001026	590.084507042	6.51627330342	455.0	0.97290988	0.73799296976
10317.000010919	506.956521739	5.10078645479	391.0	0.88642334	0.592355332247
10317.000014311	514.096774194	5.44772354979	383.0	0.94039672	0.634843982235
10317.000005039	427.434782609	5.11933114335	311.0	0.92494194	0.618219159237
10317.000004249	605.083333333	5.54564314488	366.0	0.94740728	0.651225765374
10317.000017176	409.057692308	5.1565079023	300.0	0.92794852	0.626640116431
10317.000002258	526.529411765	5.14460776407	357.0	0.91605254	0.606691164615
10317.000013118	647.0	6.28431239136	430.0	0.96982336	0.718355493461
10317.000013431	785.842105263	6.64732912072	524.0	0.97816222	0.735859387918
10317.000014197	805.828947368	6.52583103366	528.0	0.97420048	0.72153324452
10317.000015541	492.571428571	4.64599538902	311.0	0.89415306	0.561058326331
10317.000022661	698.794117647	5.99888694849	480.0	0.95540448	0.673510793031
10317.000014258	611.638554217	6.34359455087	477.0	0.97174902	0.712936022798
10317.000014324	574.8	5.32563352268	366.0	0.93844376	0.625390000095
10317.000002369	622.549019608	4.00714885337	370.0	0.76121014	0.469695192029
10317.000002372	479.0	5.17441199242	366.0	0.88612312	0.607632031505
10317.000013056	661.873239437	5.88792020147	440.0	0.95728244	0.670502108279
10317.000013852	672.054545455	5.92076243105	432.0	0.96055156	0.676280812242
10317.000012017	638.513888889	5.88610564723	446.0	0.95223316	0.668807248595
10317.000021237	293.139534884	2.2995702734	214.0	0.46493498	0.297045802487
10317.000016489	398.8	4.23438527329	291.0	0.8131824	0.517342671194
10317.000012355	569.779661017	6.11247371792	421.0	0.96569096	0.701158591038
10317.000018409	596.34375	5.6209740037	405.0	0.93867068	0.648939968243
10317.000004077	306.071428571	4.61795403794	217.0	0.92521468	0.594978233041
10317.000004294	509.285714286	6.05129282224	415.0	0.96095012	0.695793425005
10317.000022993	716.739130435	6.33378153034	491.0	0.97030372	0.708510029219
10317.000008963	305.0	3.95584215198	230.0	0.81510124	0.504218618122
10317.000013372	398.518518519	4.84018431874	305.0	0.91697416	0.586499520471
10317.000016407	653.93220339	5.99415562275	419.0	0.96072808	0.688128667349
10317.000006657	511.857142857	5.62824157351	339.0	0.95356122	0.669618899122
10317.000005805	553.067567568	5.91798478814	438.0	0.95183316	0.674430587084
10317.000012988	288.0	3.9123432243	213.0	0.8223701	0.505816432212
10317.000011093	718.109756098	6.69949781226	526.0	0.97847498	0.741183522078
10317.000004979	519.223880597	5.61292151832	396.0	0.92572844	0.650444959623
10317.000014188	531.75	5.6297953981	368.0	0.9378773	0.660497973397
10317.000011223	837.5	6.78069982478	591.0	0.97594494	0.736471084869
10317.000013608	466.5	5.11180019625	324.0	0.91732754	0.612936706833
10317.000009594	502.15625	4.98698375189	365.0	0.89968788	0.585893875768
10317.000022994	782.409090909	6.6205369717	554.0	0.97880892	0.726434526134
10317.000002494	386.127659574	4.49247787477	285.0	0.83437462	0.550898599416
10317.000005887	474.529411765	5.13407278969	346.0	0.9201826	0.608689873593
10317.000028817	747.472727273	5.95778875838	448.0	0.95405702	0.676456076893
10317.000027879	701.890625	5.91530593391	464.0	0.94549326	0.667793929245
10317.000002325	656.101694915	4.56747253267	401.0	0.8609373	0.528186700348
10317.000026127	578.372881356	5.64331081307	394.0	0.95200122	0.654520632819
10317.000031851	687.678571429	5.71129147159	449.0	0.93802054	0.648231659461
10317.000036428	506.813953488	5.50829482116	349.0	0.9443567	0.65209429973
10317.000026648	405.096774194	4.57207139606	258.0	0.85526744	0.570707988961
10317.000027761	777.114285714	6.65001991727	526.0	0.97490882	0.735709649035
10317.000030744	499.2	5.41140327068	342.0	0.9384152	0.642848429704
10317.000021239	395.058823529	5.03451359719	288.0	0.9360569	0.616225191333
10317.000036165	660.068965517	6.08011782154	438.0	0.96610296	0.692907734427
10317.000027762	368.454545455	4.60354502583	236.0	0.88396656	0.58401033727
10317.000023342	784.441860465	5.35882507758	380.0	0.9362848	0.625311011351
10317.000029227	603.170212766	5.54563699667	359.0	0.95162572	0.653362572171
10317.000030751	430.055555556	4.57630469847	317.0	0.8696414	0.550808613114
10317.000026658	735.548387097	6.26637897781	464.0	0.97122736	0.707427457934
10317.000036106	308.0	3.94372286909	227.0	0.85431386	0.503890428264
10317.000030756	447.471698113	4.32150592364	315.0	0.84782024	0.520713050458
10317.000038402	524.014285714	5.61561805136	387.0	0.95521378	0.653268274743
10317.000033785	979.714285714	6.51283479426	547.0	0.97309658	0.716058329058
10317.000028955	929.28	6.52991219378	572.0	0.9725588	0.712882523531
10317.000035491	637.514705882	6.10830953982	462.0	0.95792136	0.690068088379
10317.000036399	352.020408163	4.15112226436	251.0	0.87894642	0.520742593485
10317.000002326	589.736842105	5.15654412801	330.0	0.9155111	0.616345390001
10317.000036934	358.75	4.50304337278	235.0	0.89913728	0.571704905014
10317.000036101	563.381818182	5.72597749434	389.0	0.95078236	0.665530703536
10317.000043083	585.353846154	4.8669583832	418.0	0.87078944	0.55894770267
10317.000036085	605.777777778	4.79221947303	347.0	0.88922266	0.56787980516
10317.000036124	375.135135135	3.43959654548	257.0	0.67591698	0.429647496501
10317.000033728	449.06122449	4.98644399234	346.0	0.89550278	0.591187170053
10317.000036081	470.133333333	5.54222201006	327.0	0.94242054	0.663489116838
10317.000037612	406.238095238	4.57062996989	286.0	0.87232392	0.560135053759
10317.000028718	514.063829787	5.06516338514	310.0	0.93335592	0.612021175263
10317.000030771	339.576923077	3.64241271469	199.0	0.81578826	0.47696631636
10317.000034241	507.0	5.86503166426	390.0	0.95883878	0.681399626885
10317.000009144	335.136363636	4.3802156553	209.0	0.88757908	0.568316018527
10317.000004765	437.333333333	5.92632909999	359.0	0.96427254	0.69821404225
10317.000006675	677.850746269	6.63709889936	488.0	0.97704424	0.743174796044
10317.000031829	533.2	3.85932631388	258.0	0.76924718	0.481739712386
10317.000033666	461.942307692	4.96843467155	320.0	0.92414782	0.59702927193
10317.000031926	859.404494382	5.72526182163	484.0	0.96512948	0.641927302765
10317.000027821	424.434782609	5.15047808343	308.0	0.92513922	0.623032669112
10317.000013063	457.2	4.90603094462	323.0	0.90536404	0.588578427147
10317.000014234	411.317073171	4.81854209811	273.0	0.91060742	0.595414148009
10317.000022526	491.3	5.10140491475	345.0	0.93056436	0.605116378211
10317.000033713	523.260869565	3.75293757882	253.0	0.74242254	0.47011657265
10317.000014018	526.081967213	5.80886650118	380.0	0.95872266	0.677825481159
10317.000010207	493.0	5.54687666673	353.0	0.94961812	0.655386151454
10317.000006777	370.693548387	5.344407747	321.0	0.93891234	0.641860686537
10317.000014678	355.023809524	2.25781664405	220.0	0.58273406	0.290157084002
10317.000002711	266.303030303	3.40855000371	191.0	0.73381924	0.449829365748
10317.000013755	449.763157895	4.81567244249	292.0	0.90921878	0.58800678914
10317.000016381	385.53125	3.95990270996	237.0	0.82300138	0.501968765496
10317.000001221	462.063829787	5.53718991853	363.0	0.93419102	0.651141038062
10317.000009497	362.403846154	4.36166388423	271.0	0.88723086	0.539666351352
10317.000002161	533.381818182	5.44159343333	359.0	0.95181986	0.641104616916
10317.000023343	354.681818182	4.15020946776	200.0	0.89431364	0.542947089103
10317.000036151	549.15625	6.04851559724	412.0	0.96403822	0.696312119974
10317.000038424	687.567164179	5.690975237	428.0	0.93809704	0.651032057418
10317.000036191	505.25	5.55354909367	374.0	0.9459374	0.649773917267
10317.000005799	248.111111111	1.77695732796	112.0	0.41407966	0.261034917131
10317.000016723	514.222222222	5.59557022852	342.0	0.95086774	0.664726569945
10317.000004927	258.317073171	3.48068832884	206.0	0.79999636	0.452831339377
10317.000016717	575.212765957	6.0520291119	377.0	0.96815718	0.707143211891
10317.000002382	623.283783784	6.27364437437	462.0	0.96775632	0.708746299179
10317.000001575	453.263888889	5.38175704345	370.0	0.92441066	0.63081894396
10317.000012154	389.786885246	4.98352840778	307.0	0.92725288	0.603179762645
10317.000006034	554.308823529	5.6986489823	405.0	0.95278868	0.657907524064
10317.000001782	579.75	5.79649275592	465.0	0.94461136	0.654151439594
10317.000014556	365.926829268	3.6873521486	250.0	0.79200314	0.462898820358
10317.000010979	516.404255319	4.87147147106	338.0	0.90370568	0.57987636985
10317.000005228	278.909090909	0.92971248371	107.0	0.2053454	0.137909521115
10317.000002067	363.333333333	4.53574393532	284.0	0.8697882	0.556550266997
10317.000012156	694.514285714	6.00496454841	472.0	0.96216048	0.676033531353
10317.000008991	470.8	5.21563707327	320.0	0.93661346	0.626734215173
10317.000001405	325.651162791	4.98265524645	254.0	0.93456714	0.623714095851
10317.000010776	479.275862069	6.43191482421	399.0	0.97285684	0.744413482683
10317.000013965	565.384615385	5.22208356815	323.0	0.93404872	0.626495382452
10317.000003281	280.785714286	4.56309072563	197.0	0.9172633	0.598669601534
10317.000002272	541.818181818	4.68801040394	352.0	0.89142888	0.55417557766
10317.000002126	399.133333333	4.87525686505	316.0	0.90091708	0.587112908313
10317.000012202	458.411764706	4.87004449127	304.0	0.92769864	0.590456752115
10317.000001794	391.909090909	4.96379601431	327.0	0.90017206	0.594242639092
10317.000002276	521.0	5.19105789031	398.0	0.87087946	0.601051697669
10317.000009198	430.066666667	5.14675273266	335.0	0.9032514	0.613583944522
10317.000014594	351.96875	3.73433989957	224.0	0.74768566	0.478310508086
10317.000016737	726.150684932	6.091503736	493.0	0.95867926	0.680961598711
10317.000015605	510.936170213	5.49534077999	338.0	0.95033908	0.65413875079
10317.000009219	567.018518519	4.8203646067	371.0	0.86614264	0.564757947928
10317.000007005	241.12195122	3.54766202099	195.0	0.77068914	0.466347834874
10317.000006703	305.870967742	2.94465761451	209.0	0.67582948	0.382057922052
10317.000017746	358.322580645	4.8981592578	232.0	0.93019826	0.623335594834
10317.000026105	287.8	4.27226145624	202.0	0.89425042	0.557866737666
10317.000001301	280.717948718	3.31625256438	217.0	0.69502748	0.427266723502
10317.000009097	362.903225806	4.04470734081	245.0	0.80042166	0.509624777128
10317.000016414	465.121212121	4.52243115726	263.0	0.9045706	0.562567076902
10317.000003732	334.666666667	5.20566450748	281.0	0.93532572	0.639954718692
10317.000013814	324.243243243	4.08268705821	216.0	0.87632792	0.526466316509
10317.000018426	305.736842105	5.01710093307	251.0	0.92890406	0.629376343379
10317.000002132	542.467532468	5.01325609214	425.0	0.85768434	0.574169386587
10317.000003225	250.56097561	4.04728280647	213.0	0.85728896	0.523262411286
10317.000009392	257.875	2.74355534014	178.0	0.65384698	0.366994805991
10317.000009149	357.071428571	5.26006594921	291.0	0.93565714	0.642656818686
10317.000013912	324.913043478	4.06472839155	201.0	0.84021754	0.531264008612
10317.000007677	321.960784314	4.86307644928	260.0	0.92577472	0.606189664027
10317.000017208	393.142857143	5.32389587104	302.0	0.94613516	0.646228977514
10317.000013117	545.078431373	3.85516402759	346.0	0.70499134	0.457063894643
10317.000005026	265.055555556	3.79523550391	170.0	0.84916364	0.512219632709
10317.000009033	352.081081081	5.62892395435	273.0	0.95319274	0.695550830988
10317.000013524	736.246153846	6.33519877321	510.0	0.965008	0.704352882915
10317.000002274	198.447368421	3.84998921068	170.0	0.83562988	0.519609404317
10317.000008999	369.032258065	3.08980221601	225.0	0.66387302	0.395429836132
10317.000016761	447.014285714	5.12162736633	355.0	0.91782534	0.604558984701
10317.000004025	151.285714286	2.96190172525	116.0	0.76572948	0.431891212202
10317.000001128	354.872340426	5.44428455891	302.0	0.94012734	0.660842084259
10317.000003559	476.0	5.65372231268	359.0	0.95753216	0.666096708957
10317.000017117	239.526315789	3.00860447278	140.0	0.71732752	0.422006598087
10317.000014561	534.238095238	6.01156836096	397.0	0.95450718	0.696347932981
10317.000002056	445.875	6.08365545408	361.0	0.96398506	0.716073359871
10317.000002243	410.285714286	4.88068153182	266.0	0.90473008	0.605898250111
10317.000003189	453.1875	4.82643844865	319.0	0.89498872	0.580281233212
10317.000016315	377.25	3.2322015906	251.0	0.66765998	0.40546746922
10317.000011315	458.21875	5.62813054665	354.0	0.95077732	0.664666122361
10317.000013913	326.545454545	3.3959347765	197.0	0.75458606	0.445540762113
10317.000013498	460.517241379	4.07266515443	250.0	0.86850902	0.511269827162
10317.000002589	503.35	5.57844848837	370.0	0.9580946	0.653873996162
10317.000004086	575.304347826	6.5748553605	450.0	0.97431706	0.745974425489
10317.000013551	419.025	3.17612908228	258.0	0.67791394	0.396459740938
10317.000006766	408.166666667	5.6407154765	334.0	0.94919778	0.672818992622
10317.000011962	409.558139535	3.36375395595	265.0	0.72255086	0.41786549589
10317.000002199	226.451612903	4.11856443172	182.0	0.88195758	0.548571801587
10317.000010556	488.069767442	4.02465461495	302.0	0.77756556	0.488523536085
10317.000028914	438.081081081	4.73075137339	279.0	0.91497494	0.582309297438
10317.000038479	295.333333333	4.66360272288	226.0	0.91146108	0.596354986924
10317.000042999	527.318181818	6.07175489534	354.0	0.97054546	0.717056889274
10317.000041554	669.8125	6.26888996476	448.0	0.97151536	0.711778964314
10317.000037489	493.338235294	5.96895257223	383.0	0.96721788	0.695584786213
10317.000031493	373.222222222	5.23884185559	303.0	0.92508488	0.635536974725
10317.000039813	391.2	4.77466468167	282.0	0.8902429	0.586600474025
10317.000009455	358.483870968	5.09919736631	235.0	0.9392925	0.647392419886
10317.000023819	403.695652174	4.62017610531	285.0	0.86205072	0.566557836548
10317.000008950B	321.8	3.74070191177	236.0	0.78590602	0.474549194775
10317.000001067	154.75	2.02306279618	103.0	0.63634806	0.302559281638
10317.000009526	315.882352941	5.40985721741	257.0	0.95304808	0.675757048581
10317.000010876	268.193548387	5.0739446961	213.0	0.94042648	0.655996791764
10317.000001622	298.075	4.35384374329	223.0	0.89288018	0.558120703912
10317.000002271	321.0	3.45048075466	205.0	0.7806626	0.449311764592
10317.000002465	427.47826087	6.07367591398	372.0	0.96738002	0.711273328946
10317.000001747	303.875	4.30924699026	224.0	0.86683762	0.551947110549
10317.000002038	329.794117647	3.79694969435	212.0	0.83968718	0.491328775532
10317.000023378	410.571428571	4.61634644776	297.0	0.86526768	0.561987716799
10317.000010178	297.142857143	4.77408672838	256.0	0.89713894	0.596760841048
10317.000011259	332.3125	3.75141632742	247.0	0.74743796	0.471973201303
10317.000005025	295.256410256	4.30606725211	226.0	0.87655828	0.550635384792
10317.000001225	219.4375	2.3891805674	130.0	0.63264896	0.340224356088
10317.000015394	357.5	3.53136591131	179.0	0.83476968	0.47186702832
10317.000042586	558.22972973	6.33912186457	436.0	0.97185304	0.722968590733
10317.000001208	241.0	4.15102439156	184.0	0.89814632	0.551736586448
