	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	502.943661972	6.06727915215	409.0	0.95867082	0.699321023503
10317.000006047	476.01754386	5.47481608313	365.0	0.93776854	0.643206670333
10317.000010098	562.363636364	5.50122735667	423.0	0.9227965	0.630548297508
10317.000009117	484.513888889	5.94566204282	382.0	0.96186364	0.693175328181
10317.000026135	611.181818182	6.08788055748	435.0	0.96620968	0.694577267271
10317.000009624	530.043478261	5.81575685393	397.0	0.95868954	0.673666175079
10317.000009075	531.28	5.76301503438	394.0	0.96089278	0.668404128746
10317.000001765	590.276315789	6.30878369166	451.0	0.97414626	0.715526302558
10317.000016353	730.369863014	5.78358053902	487.0	0.94326638	0.647818590872
10317.000008949A	582.055555556	6.01507555539	407.0	0.96071836	0.693869576804
10317.000005571	296.75	3.39717734069	198.0	0.72157208	0.445277041022
10317.000006626	518.6	5.55677259281	381.0	0.94857598	0.648122376778
10317.000014608	565.87804878	5.08451794709	355.0	0.89626848	0.600178573708
10317.000015264	587.192307692	5.38184460155	378.0	0.9326969	0.62855550391
10317.000007732	415.333333333	5.26755954857	327.0	0.93782686	0.630607800703
10317.000027644	516.53164557	5.70279756371	420.0	0.92535984	0.654422411228
10317.000007697	623.04	6.30885764892	468.0	0.96877178	0.711228664025
10317.000004881	370.525	5.13887668313	277.0	0.9286944	0.633354693551
10317.000004642	327.527777778	3.15252568232	226.0	0.74618892	0.403127050861
10317.000001353	468.085714286	5.70816012989	384.0	0.95233712	0.664902162287
10317.000028759	444.45	5.29474870196	300.0	0.94311198	0.643439708797
10317.000004631	525.182926829	6.2975552325	441.0	0.96712714	0.716882982982
10317.000009433	392.837837838	4.98043807883	267.0	0.92716624	0.617867008139
10317.000009061	584.285714286	6.41664481849	475.0	0.9673999	0.721637528831
10317.000013995	701.342105263	6.4098028698	487.0	0.97397222	0.717961725417
10317.000015155	493.046153846	5.58738225119	368.0	0.952868	0.655521984822
10317.000022965	667.837837838	6.08026209618	476.0	0.96027574	0.68357354338
10317.000016701	683.696202532	6.53785882189	504.0	0.97464552	0.728267234352
10317.000022638	456.857142857	4.47005543053	284.0	0.87105412	0.548490077665
10317.000013972	529.084507042	5.8125611123	394.0	0.95632414	0.674150565783
10317.000017163	578.633802817	5.50735246051	417.0	0.9420301	0.632745114194
10317.000001026	624.514285714	6.52787855163	467.0	0.97234346	0.7361760855
10317.000010919	512.149253731	5.10418668781	387.0	0.8865128	0.59377315213
10317.000014311	605.642857143	5.43779450759	398.0	0.94071476	0.629620337401
10317.000005039	449.5	5.11635204394	313.0	0.92358546	0.617170134158
10317.000004249	539.448979592	5.58581988776	363.0	0.94790008	0.656859637045
10317.000017176	418.918367347	5.15027920605	301.0	0.92704238	0.625518229921
10317.000002258	536.5	5.13607741549	346.0	0.91585474	0.608927539766
10317.000013118	663.058823529	6.28129404359	426.0	0.97048818	0.719118816388
10317.000013431	690.727272727	6.633714156	493.0	0.97909452	0.741574624729
10317.000014197	843.5	6.54265271496	530.0	0.97445864	0.722957149969
10317.000015541	402.019607843	4.63997593711	297.0	0.89250514	0.564864338587
10317.000022661	627.038961039	6.02717939261	468.0	0.95596456	0.679473683793
10317.000014258	745.203125	6.36937839127	485.0	0.97212414	0.713908534819
10317.000014324	524.936170213	5.32723818113	352.0	0.93812732	0.6297394933
10317.000002369	550.684210526	3.99653747947	352.0	0.76182116	0.472435697768
10317.000002372	486.057692308	5.18261283018	360.0	0.8867441	0.610304108112
10317.000013056	626.176470588	5.89100213773	445.0	0.95708546	0.669610000387
10317.000013852	585.818181818	5.91619570018	421.0	0.96061946	0.678643644599
10317.000012017	657.940298507	5.89026893323	441.0	0.95264372	0.670519496461
10317.000021237	303.947368421	2.2895882824	210.0	0.46568088	0.29680002758
10317.000016489	391.518518519	4.2389878511	298.0	0.8147912	0.515744121872
10317.000012355	545.263888889	6.13047075839	427.0	0.96580042	0.701579998957
10317.000018409	648.491803279	5.65230007618	413.0	0.93844172	0.650437444839
10317.000004077	282.8	4.6107649057	197.0	0.9263554	0.604924371405
10317.000004294	582.915254237	6.01956303587	418.0	0.95976178	0.691319026189
10317.000022993	740.514285714	6.3563171326	500.0	0.9711546	0.708952717441
10317.000008963	315.27027027	3.97140064267	232.0	0.81540006	0.505397079114
10317.000013372	390.0625	4.83329103992	299.0	0.91684184	0.587705502916
10317.000016407	727.226415094	6.01493772546	430.0	0.96073492	0.687563457833
10317.000006657	478.333333333	5.63188982025	365.0	0.95277152	0.66166041817
10317.000005805	532.683544304	5.91598781239	433.0	0.95204278	0.675478081267
10317.000012988	303.567567568	3.91628873294	216.0	0.8247924	0.505009096759
10317.000011093	741.514285714	6.71480787691	519.0	0.9784658	0.744469242467
10317.000004979	613.62	5.61600694254	399.0	0.92806802	0.64998237712
10317.000014188	492.153846154	5.65334628464	371.0	0.93853514	0.662350777823
10317.000011223	854.8	6.77196841615	576.0	0.97584584	0.738497688377
10317.000013608	417.208333333	5.09720107145	312.0	0.91691574	0.615202610182
10317.000009594	534.0	4.9404741214	362.0	0.89718762	0.58124278805
10317.000022994	744.085365854	6.63859595455	541.0	0.97928864	0.731164390118
10317.000002494	342.75	4.49265245914	279.0	0.83575602	0.553001646172
10317.000005887	423.509090909	5.08547352508	328.0	0.91776194	0.608488409318
10317.000028817	732.0	6.00723491334	457.0	0.95565132	0.679855214938
10317.000027879	671.8	5.94802075792	469.0	0.94637368	0.670317036147
10317.000002325	655.846153846	4.56077301199	408.0	0.86016218	0.525893603248
10317.000026127	488.333333333	5.67053805252	375.0	0.95336156	0.663162902007
10317.000031851	681.448275862	5.70091253184	451.0	0.93584626	0.646583091842
10317.000036428	466.277777778	5.51126803897	347.0	0.94499464	0.653087329946
10317.000026648	367.9	4.62793560313	270.0	0.85746026	0.572990128042
10317.000027761	915.753424658	6.67823403281	555.0	0.97591822	0.732556171773
10317.000030744	561.038461538	5.40487298139	349.0	0.93774988	0.639850802537
10317.000021239	494.027777778	5.03760012531	289.0	0.9374553	0.616225800816
10317.000036165	641.35	6.07523075551	432.0	0.96659982	0.693924479784
10317.000027762	398.171428571	4.60079245196	251.0	0.880168	0.577152018404
10317.000023342	653.489795918	5.36378147074	374.0	0.93516558	0.627570809012
10317.000029227	576.318181818	5.57041674532	352.0	0.9524563	0.658485935752
10317.000030751	398.178571429	4.56619856177	308.0	0.86957018	0.552354719611
10317.000026658	728.517241379	6.30658701596	463.0	0.97166458	0.712216911986
10317.000036106	350.275	3.94878603076	241.0	0.85332502	0.499032131371
10317.000030756	451.153846154	4.33204929376	303.0	0.8466916	0.525531706894
10317.000038402	537.693548387	5.60819624248	383.0	0.95534186	0.653544476549
10317.000033785	845.638888889	6.48327591372	535.0	0.97274696	0.715325311936
10317.000028955	921.625	6.55253615692	575.0	0.97349808	0.71476353022
10317.000035491	660.710144928	6.12054319555	467.0	0.95761462	0.690239178807
10317.000036399	374.068181818	4.17495399345	257.0	0.88034038	0.521502597054
10317.000002326	578.708333333	5.1964304458	349.0	0.91596798	0.615174529083
10317.000036934	366.162790698	4.51770528889	244.0	0.89703638	0.569645052736
10317.000036101	578.566037736	5.71089700617	387.0	0.95178546	0.664352133698
10317.000043083	627.048387097	4.9037135635	427.0	0.87102364	0.561188119535
10317.000036085	471.418604651	4.86044307772	332.0	0.89357092	0.580348679856
10317.000036124	463.794117647	3.42248273512	271.0	0.67256036	0.423461967555
10317.000033728	466.397058824	5.08240746172	370.0	0.8996247	0.595730888982
10317.000036081	414.842105263	5.56660694327	328.0	0.94373622	0.666057111005
10317.000037612	482.285714286	4.56492082287	295.0	0.87190576	0.556387499433
10317.000028718	527.571428571	5.04874111869	309.0	0.932022	0.610380666837
10317.000030771	248.153846154	3.60710865083	188.0	0.80782484	0.47747252983
10317.000034241	521.098360656	5.87821059427	392.0	0.95932874	0.682345743576
10317.000009144	274.03125	4.41098935993	207.0	0.88886984	0.573340721093
10317.000004765	444.068965517	5.9271592409	357.0	0.9645771	0.698975569691
10317.000006675	656.753424658	6.6491617457	489.0	0.97731646	0.744279380438
10317.000031829	492.46875	3.88714499911	258.0	0.77300074	0.485212174761
10317.000033666	450.75	5.00032210317	318.0	0.9258684	0.60151479698
10317.000031926	953.887323944	5.71766712915	476.0	0.9650795	0.642808799606
10317.000027821	548.0	5.13456062823	306.0	0.92660272	0.6218141531
10317.000013063	469.382978723	4.91561212369	320.0	0.90605522	0.590681878963
10317.000014234	457.75	4.78526854693	259.0	0.91117736	0.59690445065
10317.000022526	483.442307692	5.11792283859	332.0	0.93267486	0.611092387152
10317.000033713	542.75	3.76462636957	260.0	0.74242114	0.46926623876
10317.000014018	576.264150943	5.79331496598	382.0	0.958203	0.675413936055
10317.000010207	547.591836735	5.54315294438	363.0	0.94962348	0.651842254905
10317.000006777	374.915254237	5.34295645953	320.0	0.93865274	0.642033480536
10317.000014678	374.333333333	2.20888960214	206.0	0.57819144	0.287372594893
10317.000002711	271.875	3.41140573848	192.0	0.73396254	0.449759077669
10317.000013755	486.75	4.86233778011	295.0	0.91206018	0.592637652184
10317.000016381	357.857142857	3.97164337053	247.0	0.82425374	0.499680406655
10317.000001221	465.125	5.52889742489	362.0	0.93451988	0.650470314208
10317.000009497	419.0	4.39036487049	269.0	0.88956536	0.543936733305
10317.000002161	484.362068966	5.44323420498	355.0	0.95152832	0.642521587198
10317.000023343	290.896551724	4.11390557804	190.0	0.8927159	0.543458923248
10317.000036151	590.416666667	6.01823995777	414.0	0.96402288	0.692269970288
10317.000038424	701.444444444	5.68299680804	413.0	0.9387003	0.6539698659
10317.000036191	488.105263158	5.56296381654	367.0	0.9467975	0.652957902362
10317.000005799	169.4	1.83652308878	112.0	0.42417198	0.269785123563
10317.000016723	478.06	5.59040639243	340.0	0.95011054	0.664781365842
10317.000004927	259.133333333	3.51751567698	210.0	0.8038058	0.455976630368
10317.000016717	560.32	6.04816327505	374.0	0.96814864	0.707644548956
10317.000002382	615.970588235	6.29042956416	456.0	0.96856224	0.712159842823
10317.000001575	461.058823529	5.36685268018	368.0	0.92349126	0.629649049053
10317.000012154	445.875	4.96039353333	296.0	0.92590268	0.604229455045
10317.000006034	584.918032787	5.70561424137	409.0	0.95266108	0.657635142694
10317.000001782	582.048192771	5.76077672244	458.0	0.94382312	0.651730275774
10317.000014556	431.125	3.61748859608	229.0	0.78895354	0.461461226658
10317.000010979	471.685185185	4.86823269359	335.0	0.90307672	0.580379430321
10317.000005228	199.083333333	0.929531586426	97.0	0.20821782	0.14083997905
10317.000002067	369.0	4.53895800994	284.0	0.8701245	0.556944644218
10317.000012156	678.264705882	5.99051333449	462.0	0.96217952	0.676760412712
10317.000008991	422.765957447	5.19505150867	311.0	0.93650858	0.627363279685
10317.000001405	325.022727273	4.9739698336	255.0	0.93404294	0.622185380329
10317.000010776	484.018518519	6.42533525097	396.0	0.9730269	0.744590301903
10317.000013965	515.645833333	5.23676260656	330.0	0.93393366	0.625933650707
10317.000003281	241.333333333	4.59191864334	197.0	0.91867758	0.602451774419
10317.000002272	552.92	4.69054012533	347.0	0.89192404	0.555830764317
10317.000002126	429.608695652	4.87608987279	322.0	0.90200828	0.58530050703
10317.000012202	460.875	4.84770875367	302.0	0.92603656	0.588428088575
10317.000001794	402.326086957	4.98303430066	321.0	0.90292774	0.598459917107
10317.000002276	468.779661017	5.17347405266	378.0	0.87053998	0.604219525252
10317.000009198	412.615384615	5.1650437457	339.0	0.90283818	0.614510031551
10317.000014594	382.965517241	3.73212491054	229.0	0.74587094	0.476084690668
10317.000016737	701.04	6.09025663965	491.0	0.95861106	0.681268826378
10317.000015605	513.620689655	5.53138735845	353.0	0.95203276	0.653556026366
10317.000009219	475.52173913	4.81971701745	365.0	0.8661857	0.566242607546
10317.000007005	268.46875	3.50635060569	193.0	0.76723936	0.461820276161
10317.000006703	332.777777778	2.97532833229	224.0	0.67544018	0.381093002943
10317.000017746	344.885714286	4.92850242572	238.0	0.93116214	0.624270575139
10317.000026105	262.029411765	4.24927555148	191.0	0.89317428	0.560780661609
10317.000001301	293.153846154	3.32289994784	222.0	0.69336242	0.426318021109
10317.000009097	378.884615385	3.98703854345	235.0	0.79877986	0.506193101659
10317.000016414	423.081081081	4.56522678495	264.0	0.9062219	0.567504117427
10317.000003732	345.097560976	5.21425288188	281.0	0.93512408	0.641010524482
10317.000013814	351.0	4.11192523886	231.0	0.87702054	0.523695448895
10317.000018426	304.736842105	5.01860791498	250.0	0.92921666	0.630020564911
10317.000002132	544.1625	4.96127773734	426.0	0.85352534	0.567995726595
10317.000003225	276.692307692	4.04987730565	220.0	0.85774692	0.520458821433
10317.000009392	250.357142857	2.73994018182	169.0	0.65531444	0.370218188988
10317.000009149	430.42	5.30792704752	317.0	0.93743402	0.638867411195
10317.000013912	325.142857143	4.07287332344	200.0	0.84086108	0.532829663761
10317.000007677	349.306122449	4.85832427088	262.0	0.92613452	0.604763905741
10317.000017208	400.341463415	5.29593775732	296.0	0.94557086	0.645102362052
10317.000013117	550.625	3.86540150007	345.0	0.70779728	0.458504626695
10317.000005026	237.545454545	3.77752199284	165.0	0.84760536	0.512809768969
10317.000009033	367.885714286	5.60451782068	273.0	0.95259366	0.692535031398
10317.000013524	672.1875	6.29383122688	501.0	0.96387758	0.701757727432
10317.000002274	210.428571429	3.85666498774	174.0	0.83613144	0.518163948161
10317.000008999	333.837209302	3.12196334275	230.0	0.66803146	0.397930954278
10317.000016761	510.810344828	5.12631698682	364.0	0.91715696	0.602543573701
10317.000004025	150.681818182	2.96411203396	117.0	0.7651583	0.431434451436
10317.000001128	354.886363636	5.44677713656	300.0	0.940221	0.661914831451
10317.000003559	426.797468354	5.64566870534	359.0	0.9573995	0.665147868344
10317.000017117	263.2	2.99707699637	133.0	0.71627272	0.424799010355
10317.000014561	586.28125	5.97984439094	414.0	0.95368314	0.687853380372
10317.000002056	458.509090909	6.09488049164	363.0	0.9647063	0.716722176515
10317.000002243	346.023255814	4.84486356279	257.0	0.90270272	0.605182460533
10317.000003189	447.82	4.80382729269	319.0	0.89267292	0.577562700778
10317.000016315	368.275	3.21904949754	247.0	0.66955082	0.404995064238
10317.000011315	490.151515152	5.62243059096	367.0	0.95046632	0.659937868719
10317.000013913	298.025641026	3.381388591	217.0	0.75062358	0.435658863768
10317.000013498	400.03030303	4.03286307099	247.0	0.8648545	0.507382579779
10317.000002589	508.245901639	5.61402988564	375.0	0.9591039	0.656554336895
10317.000004086	587.211267606	6.58818461142	456.0	0.9752753	0.745869653177
10317.000013551	437.777777778	3.2441182026	262.0	0.68925574	0.403827633872
10317.000006766	392.916666667	5.64092843218	332.0	0.9492269	0.673540522218
10317.000011962	443.117647059	3.35725984009	257.0	0.7226753	0.419362639287
10317.000002199	252.517241379	4.10921943207	183.0	0.88097172	0.546751403127
10317.000010556	509.885714286	4.02279459885	292.0	0.77806798	0.491194233763
10317.000028914	443.75	4.70034135968	277.0	0.91679338	0.57930622683
10317.000038479	290.41025641	4.65945133561	232.0	0.91162378	0.592957827016
10317.000042999	460.42	6.08947222918	347.0	0.97103334	0.721604743376
10317.000041554	699.564516129	6.25941564317	454.0	0.971433	0.709157792786
10317.000037489	471.057692308	5.97002561448	362.0	0.9673647	0.702368689244
10317.000031493	350.928571429	5.23447612124	304.0	0.9243748	0.634641382664
10317.000039813	444.028571429	4.75653747943	282.0	0.88718172	0.584373422256
10317.000009455	416.384615385	5.10328145638	241.0	0.9388295	0.644932747008
10317.000023819	512.371428571	4.63110671411	298.0	0.86009234	0.563451972372
10317.000008950B	314.025641026	3.66207533989	233.0	0.78020002	0.465664885409
10317.000001067	195.461538462	2.02796176047	105.0	0.6392195	0.302038666167
10317.000009526	303.130434783	5.37956626185	246.0	0.95255608	0.677312739969
10317.000010876	263.322580645	5.06362240851	210.0	0.94020708	0.65639891768
10317.000001622	302.617647059	4.35699146279	221.0	0.89315202	0.559456340081
10317.000002271	440.5	3.47756888919	213.0	0.78505932	0.449605616751
10317.000002465	465.568965517	6.04987041241	375.0	0.96679798	0.707525385123
10317.000001747	294.322580645	4.33536987704	223.0	0.87014794	0.555752532741
10317.000002038	326.625	3.78892416891	207.0	0.8398068	0.492484641858
10317.000023378	363.4375	4.60022925426	280.0	0.86500104	0.565883761787
10317.000010178	298.0	4.77902053972	256.0	0.89728804	0.597377567465
10317.000011259	320.886792453	3.75531400115	247.0	0.74835812	0.47246357544
10317.000005025	290.263157895	4.27012313487	223.0	0.87420678	0.547388530766
10317.000001225	195.833333333	2.39126722504	125.0	0.63531002	0.343287579304
10317.000015394	272.4	3.53686591304	173.0	0.83636576	0.475728685383
10317.000042586	621.013157895	6.36020028104	466.0	0.97156948	0.717516552253
10317.000001208	245.454545455	4.16076532579	190.0	0.8979412	0.549649232571
