	chao1	shannon	observed_otus	simpson	equitability
10317.000010098	548.138888889	5.49741881413	413.0	0.92273344	0.632614510638
10317.000009117	527.58490566	5.98459082633	379.0	0.96327538	0.698640330736
10317.000026135	575.368421053	6.11757328148	438.0	0.96685348	0.697176266493
10317.000009624	533.014925373	5.83892748165	396.0	0.95952802	0.676635320421
10317.000009075	589.892857143	5.78936935574	393.0	0.96124624	0.671746390809
10317.000001765	604.652173913	6.30778695391	447.0	0.97439572	0.716457642297
10317.000016353	688.973684211	5.78042567684	477.0	0.94263948	0.649643299091
10317.000008949A	551.542372881	5.98557986252	405.0	0.95889754	0.691033618612
10317.000005571	275.230769231	3.32498210332	185.0	0.71203516	0.441483693364
10317.000006626	552.622641509	5.60603397253	387.0	0.95042238	0.652153353004
10317.000014608	486.133333333	5.08697575896	343.0	0.89802728	0.604005775329
10317.000015264	538.846153846	5.41874941233	387.0	0.93187478	0.630366425829
10317.000007732	459.255319149	5.27687869689	327.0	0.93802524	0.631723445922
10317.000027644	554.753424658	5.71056653196	429.0	0.92572432	0.653021731239
10317.000007697	668.75	6.30514253456	470.0	0.96834766	0.710317185504
10317.000004881	378.0	5.13025340604	285.0	0.92811272	0.629107030645
10317.000004642	340.885714286	3.16142959698	229.0	0.7489668	0.403284527669
10317.000001353	508.833333333	5.71058318987	381.0	0.95303794	0.66606230289
10317.000028759	412.434782609	5.2823184906	296.0	0.9429072	0.643443388413
10317.000004631	505.225	6.30312006011	433.0	0.967618	0.719680225723
10317.000009433	356.0	4.97375335403	265.0	0.926962	0.617869183933
10317.000009061	640.739130435	6.40409006301	470.0	0.96788938	0.72146429749
10317.000013995	642.117647059	6.40308737968	481.0	0.9743141	0.718649182373
10317.000015155	544.226415094	5.53158278587	358.0	0.95247718	0.652015900757
10317.000022965	778.153846154	6.14779540494	499.0	0.96114262	0.685916181699
10317.000016701	708.764705882	6.55588471611	500.0	0.97468672	0.731211515687
10317.000022638	430.270833333	4.41416003016	284.0	0.86783404	0.541631533523
10317.000013972	522.015384615	5.7906149902	389.0	0.95575056	0.673043523511
10317.000017163	597.891891892	5.49132856003	426.0	0.94144592	0.628679005804
10317.000001026	615.084507042	6.52436920325	466.0	0.972862	0.736037025484
10317.000010919	542.6	5.09971842905	383.0	0.88758056	0.594289619542
10317.000014311	518.0	5.43262415037	385.0	0.94048198	0.632530521838
10317.000005039	435.022222222	5.11536858362	316.0	0.92421778	0.616028859473
10317.000004249	585.520833333	5.55655383548	365.0	0.94699706	0.652809598858
10317.000017176	400.0	5.14303377984	297.0	0.92705526	0.626105913857
10317.000002258	506.0	5.13881098835	351.0	0.91607836	0.607760155753
10317.000013118	624.549019608	6.2897175248	417.0	0.97039596	0.722631802125
10317.000013431	740.558823529	6.63026893066	501.0	0.9783417	0.739270293294
10317.000014197	789.333333333	6.53460534163	524.0	0.97443376	0.723380864653
10317.000015541	521.512195122	4.68929923472	317.0	0.89432046	0.564408748573
10317.000022661	617.013333333	6.01386400016	464.0	0.95614634	0.678920399973
10317.000014258	628.767857143	6.31681259414	450.0	0.97147542	0.716697233242
10317.000014324	511.105263158	5.32753614988	364.0	0.937718	0.626194727916
10317.000002369	516.193548387	4.03073083571	357.0	0.76748542	0.475334349501
10317.000002372	509.341463415	5.1215260027	355.0	0.88036554	0.604547019697
10317.000013056	653.592592593	5.89260953307	448.0	0.95726136	0.66905553202
10317.000013852	633.590909091	5.91736387962	436.0	0.9605238	0.67486764197
10317.000012017	595.133333333	5.91258657335	436.0	0.9546262	0.674322796414
10317.000021237	337.363636364	2.2853177047	216.0	0.46325972	0.294693856495
10317.000016489	427.428571429	4.2312936823	286.0	0.81629622	0.518549068688
10317.000012355	495.96875	6.10461950619	404.0	0.96546054	0.705067035883
10317.000018409	700.56	5.62649623395	403.0	0.93874188	0.650113559415
10317.000004077	354.5	4.59816999925	212.0	0.9235012	0.595007418398
10317.000004294	535.113924051	6.01961709546	424.0	0.95947776	0.689696603766
10317.000022993	773.101694915	6.37150227169	497.0	0.9709993	0.711335233441
10317.000008963	295.384615385	3.94614700062	228.0	0.81290484	0.503791958458
10317.000013372	413.782608696	4.8305423224	304.0	0.91699004	0.585667407301
10317.000016407	648.016666667	5.98465787956	417.0	0.96059776	0.687583200923
10317.000006657	481.048387097	5.63446607	362.0	0.9534205	0.662890379996
10317.000005805	546.584415584	5.91686431729	436.0	0.95200552	0.674810667537
10317.000012988	347.0	3.87312634213	215.0	0.82141056	0.499874798849
10317.000011093	821.405797101	6.70888433996	533.0	0.97869142	0.740659137842
10317.000004979	566.538461538	5.57395470869	390.0	0.92422926	0.647582293872
10317.000014188	479.098360656	5.62855409891	364.0	0.936483	0.661576158916
10317.000011223	824.918604651	6.7538884122	577.0	0.97588918	0.736325079248
10317.000013608	390.0	5.07894606503	310.0	0.91590528	0.613686529627
10317.000009594	466.017241379	4.97772138335	353.0	0.8991375	0.588138128257
10317.000022994	768.4375	6.63719487481	544.0	0.97909172	0.730368309698
10317.000002494	372.909090909	4.49038654584	290.0	0.83029666	0.548953111389
10317.000005887	477.5625	5.13982890829	341.0	0.91945532	0.610893297356
10317.000028817	616.458333333	5.96027133087	442.0	0.95357184	0.678235937483
10317.000027879	664.780821918	5.92515672368	468.0	0.945325	0.667972164729
10317.000002325	631.193548387	4.53794824489	394.0	0.85927762	0.526318832213
10317.000026127	604.684210526	5.65941233869	398.0	0.95241718	0.65528057399
10317.000031851	685.120689655	5.68905002344	449.0	0.93603216	0.645707254794
10317.000036428	480.12244898	5.50170518474	344.0	0.94500296	0.652923370544
10317.000026648	386.416666667	4.57048063998	265.0	0.85315268	0.567772252099
10317.000027761	874.014285714	6.63567939099	533.0	0.97521446	0.732577329953
10317.000030744	509.0	5.38859964011	337.0	0.9357591	0.641759351612
10317.000021239	390.306122449	5.01173249784	281.0	0.93607944	0.616113822972
10317.000036165	623.246153846	6.07284191196	430.0	0.96649356	0.694182446178
10317.000027762	413.375	4.62665363908	246.0	0.88502324	0.582517493165
10317.000023342	715.775510204	5.36442309177	387.0	0.93509248	0.624046611806
10317.000029227	511.25	5.56934577866	350.0	0.95270254	0.658999722638
10317.000030751	434.403846154	4.58131290157	317.0	0.86995012	0.551411405451
10317.000026658	727.0	6.28648778793	452.0	0.9717314	0.7127392556
10317.000036106	372.53125	3.9184678877	233.0	0.85292784	0.498267438692
10317.000030756	407.595744681	4.3187307855	298.0	0.84867636	0.525446190177
10317.000038402	517.291666667	5.61129882762	386.0	0.95523298	0.653049390097
10317.000033785	883.470588235	6.50154966442	542.0	0.97275894	0.715860269945
10317.000028955	896.858974359	6.55713561146	568.0	0.97293954	0.716646648899
10317.000035491	803.055555556	6.15415619597	481.0	0.95846148	0.690710442663
10317.000036399	338.0	4.14303517701	247.0	0.87784948	0.521243553084
10317.000002326	575.733333333	5.12468317413	334.0	0.91253276	0.611267167275
10317.000036934	351.219512195	4.54576913109	240.0	0.90014192	0.574912359811
10317.000036101	543.555555556	5.69194737917	381.0	0.94923304	0.663888687591
10317.000043083	658.227272727	4.86404415877	438.0	0.8696284	0.554320478176
10317.000036085	524.069767442	4.85522182126	338.0	0.89341324	0.577942090241
10317.000036124	394.6	3.42767628717	256.0	0.6759379	0.428459535896
10317.000033728	440.344827586	4.97198487538	348.0	0.89396754	0.588892354642
10317.000036081	476.489795918	5.55147000514	338.0	0.94186464	0.660820101901
10317.000037612	491.111111111	4.57230493109	285.0	0.87104126	0.560687543234
10317.000028718	460.882352941	5.01955201801	304.0	0.93134078	0.60858343018
10317.000030771	247.95	3.63913267449	191.0	0.8134082	0.480259565227
10317.000034241	538.166666667	5.88018628041	390.0	0.95933098	0.68316029083
10317.000009144	282.888888889	4.41239292405	201.0	0.89139214	0.576704105808
10317.000004765	412.161290323	5.91605720371	349.0	0.96425402	0.700366865731
10317.000006675	626.35443038	6.65230729546	483.0	0.97756046	0.746119032436
10317.000031829	440.833333333	3.83274509064	241.0	0.76780124	0.484367331297
10317.000033666	452.049180328	4.98168468435	325.0	0.92429542	0.597016781203
10317.000031926	887.164556962	5.69179806421	474.0	0.96487908	0.640337773838
10317.000027821	507.538461538	5.10994018047	312.0	0.92510506	0.616740146765
10317.000013063	482.255319149	4.89386421509	320.0	0.90387984	0.588068553259
10317.000014234	501.885714286	4.79286739159	284.0	0.90880392	0.588100136275
10317.000022526	607.071428571	5.10477442254	341.0	0.9323485	0.606726903734
10317.000033713	591.0	3.75873120084	261.0	0.74161512	0.468208173146
10317.000014018	575.734693878	5.80267856014	380.0	0.9585327	0.677103422198
10317.000010207	488.307692308	5.52514100947	351.0	0.94869382	0.653450879607
10317.000006777	361.846153846	5.35189697259	318.0	0.93915848	0.643807569693
10317.000014678	370.588235294	2.2241341452	210.0	0.58155132	0.288315187805
10317.000002711	283.516129032	3.40316963477	194.0	0.73292046	0.447790613582
10317.000013755	459.025	4.83682394889	298.0	0.91065506	0.58848093172
10317.000016381	370.733333333	3.96680182093	254.0	0.82357724	0.496552558583
10317.000001221	456.528301887	5.53170078066	365.0	0.93404946	0.649889747232
10317.000009497	416.916666667	4.38725587446	271.0	0.88876938	0.542832834684
10317.000002161	527.22	5.42638010276	349.0	0.95179102	0.642396902865
10317.000023343	302.035714286	4.1634986084	192.0	0.89560536	0.548914857259
10317.000036151	557.013888889	6.0404539787	416.0	0.96433206	0.694269965011
10317.000038424	654.230769231	5.69614660918	420.0	0.9392311	0.653659183418
10317.000036191	499.048387097	5.54427721492	370.0	0.9468291	0.649868633888
10317.000005799	148.434782609	1.82878656892	111.0	0.42543328	0.269160234653
10317.000016723	504.875	5.60995824245	346.0	0.95085846	0.6651103156
10317.000004927	273.097560976	3.49395249193	209.0	0.80204654	0.453326805207
10317.000016717	568.918367347	6.05186021692	376.0	0.96824322	0.707440219729
10317.000002382	611.548780488	6.27112762447	466.0	0.96775238	0.707467952741
10317.000001575	437.369863014	5.36210230797	364.0	0.92333956	0.630257609021
10317.000012154	409.178571429	4.9823777618	306.0	0.92752928	0.603384248956
10317.000006034	531.578947368	5.69508022176	409.0	0.95218958	0.656420980433
10317.000001782	607.705128205	5.81199818075	472.0	0.94510798	0.654309550485
10317.000014556	373.032258065	3.62794672799	229.0	0.7906222	0.462795307541
10317.000010979	471.981132075	4.86527079011	335.0	0.90316616	0.580026319045
10317.000005228	208.0	0.919235452931	102.0	0.20463738	0.137766315218
10317.000002067	376.243902439	4.54281801095	285.0	0.87045214	0.557071653862
10317.000012156	729.263157895	5.99121006729	488.0	0.96172272	0.670852790855
10317.000008991	426.957446809	5.23361788503	313.0	0.93823186	0.631315559309
10317.000001405	354.228571429	4.98669480001	257.0	0.93444064	0.622898909306
10317.000010776	478.147540984	6.41879089871	397.0	0.97288502	0.743518414193
10317.000013965	500.139534884	5.2483622812	317.0	0.93667588	0.631698136313
10317.000003281	224.181818182	4.54305063376	184.0	0.91676902	0.603843054698
10317.000002272	539.529411765	4.68054044829	346.0	0.89102548	0.554919591234
10317.000002126	473.15	4.86430355278	326.0	0.89966126	0.582640069591
10317.000012202	385.375	4.81942052908	286.0	0.9259967	0.59062457362
10317.000001794	407.022727273	4.97503005648	322.0	0.90223424	0.597176772889
10317.000002276	477.23880597	5.18675400369	391.0	0.87182648	0.602338760575
10317.000009198	454.306122449	5.16032145666	345.0	0.90289782	0.612104916674
10317.000014594	352.675675676	3.73433131813	232.0	0.74613494	0.475227837843
10317.000016737	699.486486486	6.08296927443	489.0	0.95831586	0.680902161198
10317.000015605	462.153846154	5.47660459922	314.0	0.95073198	0.660259795477
10317.000009219	568.333333333	4.79448603508	375.0	0.86299062	0.560709626354
10317.000007005	263.181818182	3.46327850492	190.0	0.76222268	0.457509189621
10317.000006703	308.073170732	2.95903838298	221.0	0.67578106	0.379953185138
10317.000017746	334.088235294	4.91331331456	234.0	0.93073558	0.624280257602
10317.000026105	315.125	4.21370203266	190.0	0.89148328	0.556642325915
10317.000001301	313.333333333	3.33414854784	234.0	0.6968391	0.423633296123
10317.000009097	361.344827586	4.06476510295	244.0	0.80338322	0.512533063439
10317.000016414	412.0	4.52729609905	256.0	0.90372686	0.565912012381
10317.000003732	394.129032258	5.22074644844	287.0	0.93521798	0.639412854957
10317.000013814	326.394736842	4.07888636943	221.0	0.87432864	0.523746456549
10317.000018426	308.972972973	5.01679704806	251.0	0.9289914	0.629338222153
10317.000002132	538.088235294	4.97317029927	409.0	0.85597232	0.573212877886
10317.000003225	265.5	4.03914557596	219.0	0.85790826	0.519518482628
10317.000009392	216.65625	2.72835737585	165.0	0.65269938	0.37038257308
10317.000009149	404.651162791	5.28190532357	303.0	0.93671338	0.640761111456
10317.000013912	357.75	4.02497825392	198.0	0.83716872	0.527564571215
10317.000007677	353.72	4.85183290061	270.0	0.92451152	0.60071111471
10317.000017208	395.0	5.30170878648	304.0	0.9453829	0.642792844364
10317.000013117	507.982758621	3.83886743041	345.0	0.7023445	0.455357219186
10317.000005026	229.384615385	3.79055702147	168.0	0.84947038	0.512769785804
10317.000009033	346.256410256	5.65349833173	277.0	0.95411982	0.696780624283
10317.000013524	690.253521127	6.31248961293	502.0	0.96423738	0.703612435805
10317.000002274	223.675675676	3.85267145741	179.0	0.83662422	0.514800413596
10317.000008999	368.216216216	3.10249583726	229.0	0.66742544	0.395766702987
10317.000016761	492.222222222	5.11719767212	351.0	0.91808418	0.605203978366
10317.000004025	165.3	2.95624935551	118.0	0.76517862	0.429522399216
10317.000001128	364.571428571	5.44950133419	302.0	0.94076328	0.661475310648
10317.000003559	471.101694915	5.65392453679	360.0	0.95776112	0.665805740238
10317.000017117	223.181818182	3.04469492537	140.0	0.72324518	0.427068881701
10317.000014561	600.519230769	6.02780151056	408.0	0.95416236	0.695053721752
10317.000002056	448.166666667	6.09098476431	364.0	0.96449472	0.715929923312
10317.000002243	369.130434783	4.91743300773	270.0	0.90471592	0.608833140815
10317.000003189	423.125	4.80521194562	326.0	0.89389432	0.575562152324
10317.000016315	395.692307692	3.24900277312	253.0	0.67236704	0.406990528393
10317.000011315	475.049180328	5.61923617642	358.0	0.9503239	0.662347736437
10317.000013913	383.857142857	3.42749638566	221.0	0.75419434	0.440105196428
10317.000013498	371.323529412	4.07922861298	240.0	0.86867846	0.515908063183
10317.000002589	514.1	5.56498194306	370.0	0.95770658	0.652295524332
10317.000004086	582.09375	6.55955143034	447.0	0.97416558	0.745053817867
10317.000013551	366.8	3.22154695212	259.0	0.68682842	0.401849069669
10317.000006766	397.631578947	5.63355624163	332.0	0.94893332	0.672660264803
10317.000011962	517.0	3.3729372826	267.0	0.7237684	0.418442441097
10317.000002199	262.357142857	4.07533204719	181.0	0.88024314	0.543388772055
10317.000010556	495.416666667	4.01381116923	287.0	0.77935438	0.491593009605
10317.000028914	542.5	4.70485126333	280.0	0.91575546	0.578753532572
10317.000038479	277.783783784	4.66164546325	225.0	0.91228538	0.596592782569
10317.000042999	519.277777778	6.07646771114	364.0	0.97046114	0.714223599431
10317.000041554	690.911764706	6.25547767955	454.0	0.9713575	0.708711642898
10317.000037489	499.375	5.97428235845	374.0	0.96723372	0.699000366331
10317.000031493	374.936170213	5.23609986382	306.0	0.92436626	0.63411092752
10317.000039813	443.583333333	4.76432779497	274.0	0.89098966	0.588331553415
10317.000009455	361.222222222	5.07787209067	229.0	0.93823932	0.647753550989
10317.000023819	421.558139535	4.6987663394	297.0	0.865393	0.572021401932
10317.000008950B	285.219512195	3.69206308882	228.0	0.78144988	0.471353878599
10317.000001067	170.545454545	2.0303372774	96.0	0.63924514	0.308329360596
10317.000009526	315.553191489	5.38618827401	250.0	0.95256474	0.676165469907
10317.000010876	272.107142857	5.0635929968	211.0	0.94007234	0.655812452741
10317.000001622	293.0	4.35426397094	220.0	0.89344526	0.559576234906
10317.000002271	337.571428571	3.49855246574	210.0	0.78756994	0.45351842351
10317.000002465	450.904761905	6.07217636435	377.0	0.96716462	0.709497297199
10317.000001747	305.37037037	4.33438290917	221.0	0.86897662	0.556553305093
10317.000002038	309.447368421	3.79504139081	211.0	0.83968638	0.491515689419
10317.000023378	366.42	4.59698805145	279.0	0.86470988	0.56584433873
10317.000010178	292.591836735	4.77325315932	254.0	0.89707904	0.597501759861
10317.000011259	330.130434783	3.74520240713	245.0	0.74717432	0.471887773628
10317.000005025	306.081081081	4.30491646526	227.0	0.87604108	0.550040221721
10317.000001225	165.0	2.37317128231	122.0	0.63097194	0.342412526506
10317.000015394	271.107142857	3.50553184842	172.0	0.832272	0.472045094569
10317.000042586	666.842105263	6.34419031278	452.0	0.97129876	0.719281359234
10317.000001208	238.193548387	4.161926242	183.0	0.89898024	0.55376429761
