	chao1	shannon	observed_otus	simpson	equitability
10317.000010098	585.785714286	5.4992000384	424.0	0.92269438	0.630069908064
10317.000009117	505.101694915	5.97124719931	380.0	0.96262516	0.696773373113
10317.000026135	642.059701493	6.10282506749	445.0	0.9667459	0.693687186027
10317.000009624	494.916666667	5.84277891287	389.0	0.9594949	0.679106539335
10317.000009075	576.5	5.78482625996	398.0	0.96138902	0.669801747109
10317.000001765	553.470588235	6.25953853785	439.0	0.97381998	0.713087666635
10317.000016353	651.070588235	5.85270022926	488.0	0.94428476	0.655343451278
10317.000008949A	563.721311475	6.01395530253	411.0	0.96023758	0.692613043182
10317.000005571	286.137931034	3.32693594021	193.0	0.70910588	0.438189630034
10317.000006626	491.915492958	5.56109447702	381.0	0.94931806	0.648626466125
10317.000014608	497.285714286	5.13080138005	354.0	0.89897284	0.605932970035
10317.000015264	588.557692308	5.40585017297	385.0	0.93155242	0.629413177913
10317.000007732	427.1	5.27304046108	329.0	0.93755634	0.63059984661
10317.000027644	504.702702703	5.67873816077	413.0	0.9248184	0.653479802808
10317.000007697	600.133333333	6.29965664651	459.0	0.9687427	0.712441421324
10317.000004881	489.935483871	5.11448529516	293.0	0.9268287	0.624116784185
10317.000004642	345.833333333	3.16075315104	227.0	0.74913256	0.403850197334
10317.000001353	490.2	5.73063088846	384.0	0.95313792	0.667519617934
10317.000028759	451.625	5.2801545042	299.0	0.94257376	0.642042002589
10317.000004631	509.012345679	6.30803589444	435.0	0.96784304	0.719695186534
10317.000009433	420.976744186	4.97795096694	279.0	0.92777244	0.612737153456
10317.000009061	610.368421053	6.41511440854	473.0	0.96700638	0.72195966855
10317.000013995	710.513513514	6.39167253481	483.0	0.97315094	0.716886384755
10317.000015155	543.058823529	5.5034764491	355.0	0.95121898	0.649632606282
10317.000022965	766.230769231	6.11193666032	490.0	0.96003228	0.683919019886
10317.000016701	707.418918919	6.56285579489	511.0	0.97468072	0.729434797738
10317.000022638	363.020833333	4.49878737907	270.0	0.87379826	0.557000135142
10317.000013972	457.263157895	5.77532849092	374.0	0.95542368	0.675722453111
10317.000017163	612.23880597	5.48559930992	420.0	0.9412281	0.62949790648
10317.000001026	550.4375	6.50612855858	452.0	0.97267668	0.73764133203
10317.000010919	531.238095238	5.08231653919	394.0	0.8838507	0.589455578047
10317.000014311	541.318181818	5.46513121463	396.0	0.94023808	0.633318502785
10317.000005039	438.8	5.10422271152	303.0	0.92453586	0.619205990527
10317.000004249	554.442307692	5.59826966752	370.0	0.94918102	0.656197322019
10317.000017176	445.558139535	5.1516791911	301.0	0.92719602	0.625688262677
10317.000002258	529.117647059	5.13076890651	357.0	0.91515858	0.605059181578
10317.000013118	662.509090909	6.30836379432	437.0	0.97001588	0.719189576212
10317.000013431	677.067567568	6.61390748951	492.0	0.97820148	0.739602657123
10317.000014197	725.307692308	6.52995224967	528.0	0.97382406	0.721988909759
10317.000015541	426.553191489	4.64422869119	299.0	0.8920165	0.564716408772
10317.000022661	641.358974359	5.98498871971	470.0	0.95513238	0.674249681011
10317.000014258	638.25	6.32474640959	465.0	0.97150436	0.713766434828
10317.000014324	522.517857143	5.31782982645	361.0	0.93764514	0.625932270456
10317.000002369	574.5	4.05786315171	373.0	0.765035	0.474990991148
10317.000002372	470.434782609	5.17986223245	354.0	0.88715008	0.611726916401
10317.000013056	643.405063291	5.89140008763	444.0	0.95705504	0.669902376367
10317.000013852	564.692307692	5.90397243798	415.0	0.96053946	0.678854143145
10317.000012017	602.486486486	5.9091512839	437.0	0.95484708	0.673677065274
10317.000021237	301.756756757	2.28338796585	212.0	0.46280594	0.295472498621
10317.000016489	402.166666667	4.28162572805	289.0	0.82054936	0.523751027758
10317.000012355	570.044776119	6.13653555756	431.0	0.96638466	0.701194613902
10317.000018409	681.654545455	5.61305773906	408.0	0.93716096	0.647230447969
10317.000004077	280.620689655	4.57381815578	190.0	0.92546826	0.604214715898
10317.000004294	512.418918919	5.99090149817	406.0	0.95861854	0.691364022748
10317.000022993	697.054054054	6.35618763193	496.0	0.9709231	0.709855738203
10317.000008963	291.162162162	3.97368951526	224.0	0.81724968	0.508967448634
10317.000013372	410.02	4.80627011951	307.0	0.91559578	0.581725362569
10317.000016407	714.444444444	5.98750722486	426.0	0.9605404	0.68548440477
10317.000006657	472.388888889	5.6535627604	351.0	0.95345674	0.66863914466
10317.000005805	589.846153846	5.90470589083	438.0	0.9515125	0.67291728571
10317.000012988	310.181818182	3.89695654518	212.0	0.82469216	0.504269753822
10317.000011093	696.105263158	6.72775035306	534.0	0.97859988	0.742520265969
10317.000004979	510.318181818	5.59915888754	391.0	0.92496218	0.650231420689
10317.000014188	538.807692308	5.64533321196	370.0	0.93786058	0.661713842956
10317.000011223	788.378947368	6.76253961942	581.0	0.9755493	0.736468001607
10317.000013608	394.875	5.07556188038	310.0	0.91406394	0.613277620277
10317.000009594	566.519230769	4.96826949036	374.0	0.89792642	0.581295289614
10317.000022994	699.431578947	6.63483324842	541.0	0.97903614	0.730749971655
10317.000002494	395.621621622	4.48813354075	280.0	0.83281764	0.552094635085
10317.000005887	506.272727273	5.08745636176	344.0	0.91695132	0.60376175089
10317.000028817	628.25862069	5.95244544942	433.0	0.9543955	0.679640756291
10317.000027879	584.821428571	5.90513914977	450.0	0.94547696	0.669989306707
10317.000002325	588.067567568	4.55045420268	403.0	0.85852056	0.525782272955
10317.000026127	544.042857143	5.62635266157	399.0	0.95250564	0.651179764358
10317.000031851	628.62295082	5.6899902955	438.0	0.93648242	0.6484476782
10317.000036428	484.982142857	5.53593660345	351.0	0.94520022	0.654727659759
10317.000026648	415.333333333	4.62212696046	278.0	0.85721248	0.569301700684
10317.000027761	802.473684211	6.67147586348	538.0	0.97567842	0.735435544662
10317.000030744	480.886792453	5.43034249272	337.0	0.94065346	0.64673074823
10317.000021239	467.553191489	5.05252448811	300.0	0.93687996	0.614003622895
10317.000036165	565.584415584	6.10166158163	430.0	0.96723996	0.697476803099
10317.000027762	454.142857143	4.6051542536	237.0	0.88317384	0.583762724721
10317.000023342	675.982758621	5.37915879948	392.0	0.93578664	0.624415551634
10317.000029227	561.92	5.57957571624	356.0	0.9531693	0.658300047033
10317.000030751	405.277777778	4.58437125941	308.0	0.87177974	0.554552997932
10317.000026658	688.333333333	6.29165121694	472.0	0.97189832	0.708308459766
10317.000036106	365.731707317	3.95042269565	245.0	0.85097602	0.49774510643
10317.000030756	455.444444444	4.34615864295	321.0	0.84956788	0.521971470445
10317.000038402	522.084507042	5.60882440383	387.0	0.95496646	0.65247796558
10317.000033785	918.815384615	6.49205675319	538.0	0.9725542	0.715657133737
10317.000028955	983.373134328	6.56385109215	573.0	0.97304442	0.716390607717
10317.000035491	647.676056338	6.11638258774	464.0	0.9577293	0.690493984025
10317.000036399	345.396226415	4.13924402594	252.0	0.87904892	0.518879124919
10317.000002326	599.736842105	5.09409555091	325.0	0.91154578	0.610488363203
10317.000036934	409.375	4.54314154464	242.0	0.90003256	0.573711328068
10317.000036101	568.631578947	5.70851199995	393.0	0.95076038	0.66236442991
10317.000043083	659.275862069	4.90015293614	426.0	0.87279364	0.56099780636
10317.000036085	513.6875	4.85306266394	347.0	0.8924992	0.575089746106
10317.000036124	387.170731707	3.37621552417	264.0	0.66767542	0.419697925546
10317.000033728	488.0	5.07364888249	371.0	0.90061532	0.594432945466
10317.000036081	462.775510204	5.53981363496	329.0	0.94263678	0.662503095556
10317.000037612	467.363636364	4.55917988212	289.0	0.8715295	0.557702914888
10317.000028718	543.956521739	5.0582668465	317.0	0.93282988	0.60881805956
10317.000030771	347.142857143	3.62075992356	189.0	0.81031836	0.478794479263
10317.000034241	512.545454545	5.87739691932	397.0	0.9589146	0.680806230642
10317.000009144	291.636363636	4.37564533919	212.0	0.88742064	0.566212523138
10317.000004765	449.803278689	5.94081086464	362.0	0.96500616	0.698931597533
10317.000006675	702.985915493	6.64008173714	491.0	0.97753934	0.742773410017
10317.000031829	494.357142857	3.86442474374	252.0	0.76813156	0.484428875607
10317.000033666	478.58490566	5.02080536071	330.0	0.9265065	0.600120965
10317.000031926	961.289473684	5.73765624267	487.0	0.96511904	0.642674612545
10317.000027821	465.384615385	5.13612532164	306.0	0.9265201	0.62200364322
10317.000013063	480.875	4.90852517616	322.0	0.9049187	0.589193872412
10317.000014234	469.052631579	4.81993498052	278.0	0.91200418	0.593665471561
10317.000022526	543.882352941	5.10438589681	342.0	0.93186688	0.606376256627
10317.000033713	549.6	3.75547824552	264.0	0.7406608	0.466844138887
10317.000014018	647.4	5.81117318775	389.0	0.95871308	0.675433004031
10317.000010207	544.75	5.54981293207	371.0	0.9493004	0.650220723666
10317.000006777	363.029411765	5.35215073523	320.0	0.9394756	0.643138305716
10317.000014678	367.153846154	2.22955599136	219.0	0.57699084	0.286767466976
10317.000002711	260.090909091	3.40010684299	189.0	0.73344572	0.44961621861
10317.000013755	428.865384615	4.85775507855	305.0	0.91194122	0.588628621663
10317.000016381	422.848484848	3.9815875259	251.0	0.82395052	0.499475101523
10317.000001221	440.72	5.52074873102	357.0	0.93412652	0.651048560118
10317.000009497	386.871794872	4.39509764189	265.0	0.8898036	0.545985134365
10317.000002161	528.857142857	5.40712849048	347.0	0.95154932	0.640746754386
10317.000023343	282.090909091	4.18496224309	198.0	0.89621064	0.548534096843
10317.000036151	592.416666667	6.02452380323	416.0	0.96323538	0.692439002901
10317.000038424	672.375	5.69278420672	429.0	0.93900032	0.6509882649
10317.000036191	556.714285714	5.56672051699	391.0	0.94675246	0.64646434635
10317.000005799	176.882352941	1.83628788983	116.0	0.42443308	0.267759256133
10317.000016723	517.642857143	5.56827928766	339.0	0.94922948	0.66248489833
10317.000004927	274.125	3.49697110239	212.0	0.80112144	0.452511270393
10317.000016717	583.306122449	6.05829255758	379.0	0.9683931	0.707244260962
10317.000002382	585.346153846	6.28183382813	457.0	0.96847152	0.710932325611
10317.000001575	461.041666667	5.37322139781	370.0	0.92445672	0.629818444138
10317.000012154	405.019607843	4.96654327981	300.0	0.92695866	0.603554831698
10317.000006034	523.22972973	5.65591941665	401.0	0.95099248	0.654055693329
10317.000001782	565.069767442	5.79625762171	463.0	0.94525506	0.654584277353
10317.000014556	323.6	3.62989956281	224.0	0.79120936	0.464933335175
10317.000010979	492.411764706	4.87240209146	338.0	0.90334434	0.579987146395
10317.000005228	332.0	0.937874942538	104.0	0.2085712	0.139972148395
10317.000002067	371.023809524	4.53990538297	284.0	0.87019314	0.557060889915
10317.000012156	656.011764706	6.01533805013	483.0	0.96249322	0.674676921315
10317.000008991	366.835820896	5.24077001729	311.0	0.93835906	0.632884324753
10317.000001405	351.525	4.97265307674	258.0	0.93399256	0.620710525141
10317.000010776	475.333333333	6.43248122177	397.0	0.97294522	0.745104228009
10317.000013965	602.0	5.24629478178	324.0	0.93602766	0.629063445981
10317.000003281	230.2	4.5638375133	186.0	0.91772822	0.605351024915
10317.000002272	495.0	4.70270853068	356.0	0.89228484	0.554843845548
10317.000002126	460.893617021	4.89045957618	331.0	0.90274616	0.584236316387
10317.000012202	466.87755102	4.85600426792	301.0	0.92679388	0.58977757761
10317.000001794	438.625	5.00619919879	327.0	0.90372502	0.599318951693
10317.000002276	510.0	5.23721350913	393.0	0.87610922	0.607679188608
10317.000009198	465.923076923	5.12653351204	339.0	0.90154316	0.609928284316
10317.000014594	381.916666667	3.75460884523	236.0	0.75093138	0.476313442296
10317.000016737	712.263888889	6.08554650159	491.0	0.95836492	0.680741940499
10317.000015605	549.078431373	5.49148940178	350.0	0.95054716	0.649787270618
10317.000009219	610.083333333	4.7687735605	371.0	0.8613353	0.558713497817
10317.000007005	257.193548387	3.51376433381	188.0	0.7668728	0.46511655403
10317.000006703	310.972972973	2.96020166567	219.0	0.67749836	0.380743760951
10317.000017746	381.486486486	4.90626258926	245.0	0.93065984	0.618178960282
10317.000026105	299.12	4.23888539107	194.0	0.89205624	0.557754474175
10317.000001301	327.0	3.31881738833	225.0	0.69332592	0.424738971711
10317.000009097	373.884615385	4.01765745759	243.0	0.7949216	0.506971925931
10317.000016414	414.96875	4.52253805091	254.0	0.90327258	0.56611798165
10317.000003732	338.857142857	5.21391121714	283.0	0.93473028	0.640163290059
10317.000013814	382.96875	4.07955095319	222.0	0.8754096	0.523394058406
10317.000018426	306.216216216	5.01988174427	250.0	0.92908594	0.630180477512
10317.000002132	548.88	4.95998372333	421.0	0.85598082	0.568957080146
10317.000003225	241.609756098	4.0290440069	208.0	0.85652938	0.523222589148
10317.000009392	246.181818182	2.74756287977	173.0	0.65475388	0.369562915003
10317.000009149	388.0	5.29444685734	301.0	0.93702432	0.643027862009
10317.000013912	331.0	4.06432613619	198.0	0.84007548	0.532722002468
10317.000007677	360.133333333	4.85132981545	263.0	0.9265984	0.603480371168
10317.000017208	373.1	5.316934058	300.0	0.9456556	0.646135764802
10317.000013117	538.8125	3.85701289455	339.0	0.70635788	0.458887326461
10317.000005026	248.772727273	3.7982584481	171.0	0.8497668	0.512042864223
10317.000009033	373.527777778	5.61181405398	279.0	0.95254442	0.690759509685
10317.000013524	677.863013699	6.29255105713	497.0	0.96411092	0.702520863102
10317.000002274	217.076923077	3.86472906634	179.0	0.83758856	0.516411571498
10317.000008999	405.516129032	3.10704824616	226.0	0.66988476	0.397311655026
10317.000016761	494.392857143	5.11599237864	356.0	0.9172344	0.603604681567
10317.000004025	167.166666667	2.95908429192	117.0	0.76501474	0.430702650106
10317.000001128	355.318181818	5.45804019642	302.0	0.94107202	0.662511780996
10317.000003559	460.725806452	5.61931737559	355.0	0.95703514	0.663306516526
10317.000017117	265.066666667	3.00157154943	139.0	0.7160458	0.421631745334
10317.000014561	596.103448276	5.98778127941	406.0	0.95416684	0.691003942217
10317.000002056	475.790697674	6.08041677139	356.0	0.96405938	0.717391222944
10317.000002243	377.923076923	4.87174315855	261.0	0.90426968	0.606851046915
10317.000003189	424.278688525	4.84148984957	326.0	0.89543004	0.579907473346
10317.000016315	424.137931034	3.18370386411	243.0	0.6631515	0.401738698885
10317.000011315	484.661764706	5.62571195742	367.0	0.95049024	0.66032302207
10317.000013913	343.7	3.40264145329	219.0	0.75161468	0.437650758434
10317.000013498	347.666666667	4.09684781566	248.0	0.86928626	0.515054903826
10317.000002589	534.666666667	5.59812312882	378.0	0.9585997	0.653815069868
10317.000004086	559.846153846	6.58087064377	449.0	0.97485306	0.746928907294
10317.000013551	436.272727273	3.25326316273	274.0	0.68854814	0.401735030116
10317.000006766	403.928571429	5.64190852898	334.0	0.94922982	0.672961298748
10317.000011962	385.558139535	3.35901175576	261.0	0.72070324	0.418416926805
10317.000002199	242.09375	4.07566514869	183.0	0.87847558	0.54228684439
10317.000010556	469.02	4.01895471925	309.0	0.77349412	0.485881966188
10317.000028914	455.028571429	4.67489455847	271.0	0.91421246	0.578422215991
10317.000038479	322.884615385	4.68115480035	230.0	0.91299966	0.596668247612
10317.000042999	497.666666667	6.07327535736	352.0	0.9704769	0.717929481689
10317.000041554	715.318181818	6.27171385471	463.0	0.9712601	0.708278608247
10317.000037489	534.053571429	5.97013100099	382.0	0.9674838	0.696028042981
10317.000031493	358.660377358	5.21736354164	302.0	0.9239052	0.63329779329
10317.000039813	385.3125	4.75933823988	278.0	0.88916676	0.586201845444
10317.000009455	359.535714286	5.09793222353	229.0	0.93852254	0.650312501286
10317.000023819	480.405405405	4.66033033812	297.0	0.86181318	0.567342255589
10317.000008950B	409.8125	3.74471760605	252.0	0.78336044	0.469422866185
10317.000001067	248.1	2.02394634791	105.0	0.63761186	0.301440622417
10317.000009526	306.807692308	5.38857265383	252.0	0.95204134	0.67548997973
10317.000010876	279.076923077	5.0670345018	211.0	0.94024072	0.656258180081
10317.000001622	298.171428571	4.35757322674	221.0	0.89354434	0.559531041062
10317.000002271	349.5	3.43228002647	207.0	0.78146694	0.446128010021
10317.000002465	439.508474576	6.04744542808	367.0	0.96657134	0.709824369093
10317.000001747	269.454545455	4.33366270968	214.0	0.87055302	0.559798642466
10317.000002038	320.371428571	3.79454989946	211.0	0.83964222	0.4914520338
10317.000023378	427.9	4.65859144964	294.0	0.86793618	0.568143610345
10317.000010178	302.630434783	4.77575363728	256.0	0.8971511	0.596969204659
10317.000011259	321.346938776	3.74894422489	245.0	0.74780614	0.472359234943
10317.000005025	348.615384615	4.26854260648	224.0	0.87333852	0.546733515908
10317.000001225	177.75	2.40823316169	126.0	0.63830456	0.345153582499
10317.000015394	314.5	3.54851735393	178.0	0.83734988	0.474671466913
10317.000042586	630.185714286	6.30448160271	453.0	0.9704582	0.714521047486
10317.000001208	250.8	4.14444648201	180.0	0.89774484	0.553193773119
