	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	482.5	5.57866381731	352.0	0.94891278	0.659460832453
10317.000013801	521.529411765	5.7026639034	372.0	0.9520095	0.667825019952
10317.000003996	727.233333333	6.60953577285	560.0	0.96344592	0.723992865659
10317.000017339	657.557692308	5.95442999756	416.0	0.95003352	0.684382650816
10317.000010183	800.081081081	6.85552204947	560.0	0.97876786	0.750937618732
10317.000012318	443.378378378	5.15672501915	371.0	0.8881424	0.604166215103
10317.000007666	547.4375	6.30164193042	441.0	0.96850506	0.717348192749
10317.000002349	477.118421053	5.66248350502	380.0	0.9499678	0.660744330338
10317.000015908	478.875	5.54198059423	315.0	0.95152712	0.667772223802
10317.000001423	453.666666667	4.81358191145	318.0	0.8937297	0.579050846421
10317.000005845	527.0	6.11162774055	402.0	0.96489628	0.706460666138
10317.000009118	570.3	5.83003015572	417.0	0.95949138	0.669817870399
10317.000005576	544.285714286	6.15081332106	432.0	0.9682881	0.702557665023
10317.000002801	600.846153846	6.56861453196	467.0	0.97312196	0.74077005187
10317.000013265	782.379746835	6.40697109508	538.0	0.96637744	0.706277647309
10317.000010833	437.25862069	4.93630718458	332.0	0.90958368	0.589407038026
10317.000013238	369.06122449	4.92406803972	266.0	0.94134714	0.61128434405
10317.000012983	605.642857143	5.84359352459	446.0	0.92533536	0.663976819535
10317.000004915	502.68	6.06578540052	396.0	0.96655132	0.702924408803
10317.000001099	811.103773585	7.36536368611	654.0	0.98688542	0.78747440017
10317.000015856	801.325842697	6.42629624408	538.0	0.9703887	0.708407970759
10317.000003061	584.52173913	5.96944484163	429.0	0.95637888	0.682625302271
10317.000028859	583.153061224	6.3633547152	481.0	0.97158446	0.714189795026
10317.000012903	758.090909091	6.48978867966	503.0	0.97396462	0.72314340002
10317.000004736	597.518987342	5.75938743112	469.0	0.91419428	0.64905884999
10317.000010962	593.405797101	6.1305102669	440.0	0.96322664	0.698127678048
10317.000002348	654.815384615	5.75155861591	464.0	0.9285007	0.649308078114
10317.000002444	489.25	5.72806484088	380.0	0.95110886	0.668396890528
10317.000015584	665.090909091	5.6079163235	450.0	0.93392366	0.63626679649
10317.000023375	673.333333333	4.97026734535	457.0	0.8547838	0.562498757435
10317.000015624	854.924242424	6.14210448703	535.0	0.9575695	0.677682527568
10317.000006671	642.185185185	6.57726500395	491.0	0.97536536	0.735746599059
10317.000009102	520.0	5.39368001659	391.0	0.92503736	0.626369119071
10317.000015214	763.379746835	6.34722331152	514.0	0.97135792	0.704806565813
10317.000002172	682.018181818	5.78235405159	430.0	0.9418585	0.660976975589
10317.000001189	460.344262295	5.64272627879	351.0	0.94795856	0.667357528782
10317.000007678	321.62	3.03788656601	260.0	0.7007712	0.378677048574
10317.000003358	548.275862069	5.82850140131	390.0	0.95474146	0.677155539389
10317.000009231	512.338235294	5.06724332035	402.0	0.89883336	0.585737260767
10317.000018318	496.784810127	6.30356086319	425.0	0.96723794	0.72194829221
10317.000013859	658.166666667	6.07387006146	461.0	0.95456946	0.686419808184
10317.000013757	558.0	6.5186907431	473.0	0.96970542	0.733616192723
10317.000012298	698.901408451	5.81462458198	472.0	0.9408719	0.654605228384
10317.000017171	775.956521739	6.18328578716	499.0	0.96416558	0.689875882022
10317.000014587	539.552631579	5.26955276423	329.0	0.93602368	0.630182754969
10317.000016764	687.474576271	6.19154597769	444.0	0.96809188	0.704031520886
10317.000016727	641.888888889	6.01650630584	418.0	0.96528154	0.690967974856
10317.000002013	568.342105263	5.8724246175	468.0	0.93960916	0.662027414108
10317.000013454	542.098360656	6.31724050582	413.0	0.9748214	0.726955348735
10317.000016766	630.34375	6.0760247695	439.0	0.96263656	0.692181747761
10317.000001234	527.714285714	4.6346203588	362.0	0.84689974	0.545259340036
10317.000026623	905.159574468	6.58317330879	625.0	0.964277	0.708804605457
10317.000006761	659.0	6.86798822461	508.0	0.98101978	0.764070435657
10317.000009532	584.451612903	6.65349454822	445.0	0.97999474	0.7562798965
10317.000005846	466.056603774	6.2102602603	365.0	0.9723516	0.729610047767
10317.000004821	907.64516129	6.80508310966	622.0	0.97222078	0.733245468314
10317.000002712	595.52173913	5.61342299548	440.0	0.93415634	0.639243030534
10317.000013734	738.3875	6.68149749311	521.0	0.97881072	0.740320683907
10317.000009659	507.833333333	5.83073998798	396.0	0.9547798	0.675686525044
10317.000017292	729.561643836	6.90147498427	521.0	0.98159734	0.764694544239
10317.000015862	603.318181818	5.95552264089	413.0	0.96393722	0.685330728555
10317.000002446	520.014492754	4.45661683325	379.0	0.84185606	0.520264851633
10317.000006678	477.118644068	5.78180227155	381.0	0.9526177	0.674369045648
10317.000014224	608.039473684	6.64416659656	451.0	0.98161664	0.753564584042
10317.000017218	655.887323944	6.51693902369	463.0	0.97751974	0.735972432522
10317.000009661	611.442622951	6.20584824568	445.0	0.9660282	0.70539747721
10317.000006729	481.452054795	5.83906256998	382.0	0.96356732	0.680747422922
10317.000013686	457.042553191	5.53019441558	320.0	0.95334586	0.664532828513
10317.000010845	723.541666667	6.53315584595	482.0	0.97730916	0.733000893368
10317.000017205	827.387096774	6.40090011169	516.0	0.96406906	0.710325012372
10317.000014551	545.559322034	5.85120297363	383.0	0.96428976	0.681862976837
10317.000005238	602.725806452	5.68345680122	432.0	0.937281	0.649175309199
10317.000022448	703.0	5.83535195923	467.0	0.94925124	0.65807697384
10317.000001004	335.666666667	5.27736251259	274.0	0.94530546	0.65168456466
10317.000014122	588.785714286	5.80398881496	427.0	0.955816	0.664216930025
10317.000016728	808.842105263	6.73919410162	547.0	0.97563944	0.740945566723
10317.000010773	487.016666667	4.44390417144	364.0	0.84958014	0.522333267242
10317.000005553	469.158730159	6.31365564007	389.0	0.97045738	0.733836569244
10317.000014054	655.616438356	6.37839430132	490.0	0.9719825	0.71373533815
10317.000026081	628.381818182	5.40642192907	400.0	0.94204206	0.625464122768
10317.000016769	559.725806452	5.66483580749	389.0	0.94850588	0.658424201649
10317.000004738	729.118421053	6.38205095041	510.0	0.97020226	0.709561948529
10317.000036427	801.625	6.34994747326	481.0	0.9704065	0.712685036011
10317.000043092	605.846153846	6.32046423407	443.0	0.96454196	0.718956560604
10317.000036069	352.217391304	5.15717979039	269.0	0.94006996	0.638939953968
10317.000028711	612.365384615	5.73012324371	406.0	0.95161596	0.661269603218
10317.000027901	830.898734177	6.87921767648	579.0	0.97794388	0.749580821493
10317.000031057	648.888888889	5.69636316835	435.0	0.94770388	0.649908342567
10317.000021275	793.693548387	5.3952636117	463.0	0.92133374	0.609299131075
10317.000031439	720.773584906	5.68915867566	410.0	0.94354986	0.65547228756
10317.000036437	675.846153846	6.20060522821	496.0	0.96401226	0.692480376046
10317.000043117	679.880597015	6.00050235572	468.0	0.9590187	0.676466249744
10317.000040144	514.875	4.54564442133	302.0	0.85153606	0.551762697411
10317.000039994	538.044117647	5.68373226803	397.0	0.9419277	0.65837315303
10317.000036067	643.0	6.65591126893	457.0	0.98027972	0.753267693311
10317.000036877	742.168539326	6.56334357107	553.0	0.97114738	0.720365035558
10317.000038417	612.304347826	5.8844381798	461.0	0.9485227	0.665011744699
10317.000031891	526.967391304	6.13679474121	440.0	0.9619066	0.698843338778
10317.000028719	698.971014493	5.86905889176	436.0	0.96019162	0.669358521031
10317.000023341	627.623188406	5.36333705449	412.0	0.93652472	0.617433572669
10317.000035492	686.642857143	6.36510331353	491.0	0.96349996	0.712013749298
10317.000027775	742.163934426	5.95482071118	481.0	0.94963684	0.668338065922
10317.000036094	388.0	4.06842054079	274.0	0.80601898	0.502396199362
10317.000039831	576.553846154	5.61281580608	429.0	0.93604362	0.641843619945
10317.000043164	491.255319149	5.30369325201	329.0	0.94070128	0.634265596076
10317.000036422	643.796875	6.35940224423	450.0	0.9701804	0.72152939882
10317.000036939	595.444444444	5.5290612369	394.0	0.94629328	0.641269775766
10317.000036147	723.220588235	6.04442415241	481.0	0.94170626	0.678394689541
10317.000035412	579.693548387	6.06373364966	425.0	0.96209156	0.694480825647
10317.000031272	369.888888889	3.85888301106	208.0	0.82252938	0.501125020429
10317.000037565	645.765625	5.73453759691	442.0	0.93741442	0.652549064826
10317.000014232	634.0	6.16757563805	485.0	0.96400336	0.691289575946
10317.000009677	641.196078431	5.3861312386	398.0	0.94283776	0.623638455444
10317.000036045	702.3125	6.27532622112	417.0	0.97043784	0.72097837116
10317.000018424	637.054545455	4.79220035537	382.0	0.88076308	0.558698935478
10317.000014978	638.358974359	6.34940221702	467.0	0.97078568	0.716048564999
10317.000017133	667.693548387	5.81609502891	436.0	0.95302754	0.663318061469
10317.000026136	567.696202532	5.99102375176	430.0	0.96294348	0.684829867695
10317.000013197	693.4	6.32965890962	475.0	0.97374156	0.711854799992
10317.000001936	737.5	4.82377652061	355.0	0.91353146	0.569400549305
10317.000009495	428.125	4.74352604949	289.0	0.91954032	0.58025310978
10317.000033748	569.3	5.11238646572	388.0	0.8699959	0.594469567255
10317.000006717	517.780821918	6.03857769213	415.0	0.96059106	0.694331406196
10317.000022553	871.06097561	6.46471724503	561.0	0.97078184	0.707930191298
10317.000034127	548.714285714	5.57458830966	403.0	0.94231078	0.644115857822
10317.000005085	386.973684211	5.74007945396	340.0	0.96072096	0.682579689487
10317.000009648	689.0	6.06335380973	469.0	0.95614016	0.683314588208
10317.000013001	763.272727273	5.91051676178	497.0	0.94737472	0.659869312011
10317.000034147	947.161764706	5.60224332968	504.0	0.94296166	0.624046858004
10317.000028856	684.872340426	5.43243569609	397.0	0.9404472	0.629264301906
10317.000005163	368.705882353	4.43637225001	283.0	0.88168344	0.544697164416
10317.000009628	501.12987013	6.03296456116	416.0	0.9622403	0.693409155928
10317.000016762	550.545454545	5.75522915652	401.0	0.94559254	0.66553996246
10317.000014291	601.614457831	6.47364959778	481.0	0.96824918	0.726568718268
10317.000011191	652.056603774	6.02468486667	421.0	0.96689454	0.691088378864
10317.000013764	701.666666667	5.90935188828	445.0	0.9513764	0.671695753571
10317.000016333	700.150684932	6.10383598015	467.0	0.96596288	0.688355036458
10317.000034126	685.890625	6.02575641208	448.0	0.95733476	0.684173224016
10317.000006036	523.023255814	6.46726215966	440.0	0.97388926	0.736476168913
10317.000013902	749.88	6.19536646178	518.0	0.95821398	0.687090849014
10317.000015295	487.163265306	4.82406584358	329.0	0.88940078	0.57690723283
10317.000006795	778.873417722	6.22865964876	532.0	0.95995176	0.687848191718
10317.000002141	440.477272727	4.97976201838	314.0	0.90773394	0.600360422633
10317.000006017	450.818181818	4.87531339652	321.0	0.88938644	0.585522690616
10317.000014451	498.163265306	5.32933220541	340.0	0.93449072	0.633735813436
10317.000013984	600.196721311	6.07055867612	402.0	0.97008068	0.701713374607
10317.000015587	473.272727273	4.87225170752	311.0	0.89447868	0.588381425204
10317.000003508	569.916666667	6.10094623957	428.0	0.9568837	0.697931622811
10317.000036114	419.115384615	5.2163386624	322.0	0.93306908	0.62614220484
10317.000010712	588.0	6.38334159845	449.0	0.97358584	0.724509357972
10317.000013986	582.25	5.96396392111	406.0	0.95987954	0.688255363451
10317.000014259	625.638888889	5.75645869026	440.0	0.94709672	0.655531589418
10317.000006899	671.666666667	6.50687408585	495.0	0.97626558	0.726920692733
10317.000003879	402.6	5.43813181569	325.0	0.9476981	0.651718476394
10317.000003287	613.785714286	6.79611768457	494.0	0.98003032	0.759481311918
10317.000013952	539.278688525	6.00308522917	391.0	0.96390772	0.69713946603
10317.000010169	316.023809524	3.93411938807	235.0	0.84890278	0.499474503103
10317.000001805	521.185714286	6.21333918584	414.0	0.96910404	0.714711969571
10317.000005009	519.518518519	5.86556057523	376.0	0.95885704	0.685662476237
10317.000033803	692.756756757	5.56507185026	366.0	0.94483282	0.653507281368
10317.000014237	637.638888889	5.97738231588	452.0	0.95282976	0.677693994799
10317.000017185	781.783783784	6.41307607604	534.0	0.97153494	0.707790673519
10317.000035361	332.4	5.50311056143	282.0	0.95069986	0.676095072465
10317.000044399	570.716981132	5.49378495273	371.0	0.9309686	0.643656438757
10317.000005987	548.15625	6.20820619494	411.0	0.97172222	0.714984460155
10317.000003922	652.957746479	6.13690668699	467.0	0.96877212	0.692084557972
10317.000015542	434.893617021	4.8964879563	305.0	0.91262266	0.593321999586
10317.000017114	323.133333333	5.02715352248	240.0	0.94564012	0.635793990279
10317.000014222	547.75	5.36746317663	297.0	0.94931706	0.653427642351
10317.000001882	646.714285714	6.39817060989	481.0	0.96298966	0.718097349736
10317.000012004	749.75862069	6.48609752748	539.0	0.96554984	0.714789113009
10317.000001732	599.014285714	6.36835836946	462.0	0.9670938	0.719446330851
10317.000001151	560.230769231	6.0508837711	419.0	0.96803558	0.69464105501
10317.000002262	546.118644068	6.38246379308	450.0	0.96637458	0.724145931764
10317.000027295	697.794117647	6.04893283649	479.0	0.9620815	0.679359063978
10317.000029188	754.818181818	5.82321259061	477.0	0.94841626	0.654451981595
10317.000014392	614.9375	5.50157153169	379.0	0.94801572	0.642252723036
10317.000002512	565.5	5.32051393388	357.0	0.9309168	0.627435354245
10317.000012242	590.329113924	6.14500532856	460.0	0.9632739	0.694704905344
10317.000031519	663.0625	5.75016048428	388.0	0.95512026	0.668630088444
10317.000015329	685.416666667	6.26913867121	446.0	0.96913558	0.712329277971
10317.000014318	565.089552239	6.30644886609	424.0	0.97439874	0.722560305049
10317.000013609	535.25	4.69286801769	340.0	0.8879088	0.558050880656
10317.000014317	541.014492754	5.50376818181	400.0	0.92834162	0.636726023777
10317.000029154	486.047619048	5.83830970792	382.0	0.94983556	0.680659650458
10317.000009529	376.411764706	5.04548768669	287.0	0.93050296	0.617947973198
10317.000011955	569.701754386	5.52809792326	384.0	0.94606618	0.643928022143
10317.000003266	410.886792453	5.36665112726	337.0	0.92841716	0.639145376866
10317.000016405	716.029850746	6.44738645151	462.0	0.9772063	0.728374293187
10317.000010984	601.666666667	6.10033914116	425.0	0.96938674	0.698673261105
10317.000010843	544.808823529	6.08834506099	429.0	0.96398042	0.696221926468
10317.000008955	383.888888889	5.77972523419	313.0	0.96636618	0.697190843702
10317.000027648	548.0	4.63427997796	323.0	0.86760266	0.555976358725
10317.000014357	553.157894737	5.41789335725	370.0	0.92741902	0.635054637086
10317.000017093	450.051724138	5.00577749737	339.0	0.90434002	0.595561361973
10317.000014379	629.217391304	5.92891944762	454.0	0.95002902	0.671714369003
10317.000005915	378.0	4.50505217835	279.0	0.86468594	0.554527930521
10317.000001363	455.020408163	5.15201603275	354.0	0.8726135	0.60843835985
10317.000013604	539.222222222	2.57206019922	219.0	0.54853712	0.330820661647
10317.000014095	546.22	5.41984152992	368.0	0.9347557	0.635865798579
10317.000012275	641.230769231	5.8023332133	407.0	0.95944094	0.669328664971
10317.000011389	653.28	6.20227285062	464.0	0.96583672	0.700190354216
10317.000002205	346.918367347	3.88074366862	267.0	0.80051328	0.481440275319
10317.000011155	548.0	5.63330915795	394.0	0.9347677	0.653360624119
10317.000006929	431.306122449	5.25131839371	322.0	0.93306408	0.630340990138
10317.000013648	420.35	5.01313178354	313.0	0.9053475	0.604718985095
10317.000012155	685.142857143	6.93882791728	542.0	0.98339944	0.764007272473
10317.000006654	508.12244898	6.2854553799	388.0	0.9716317	0.730874311779
10317.000002071	548.0	5.4796749494	411.0	0.93051974	0.631081235464
10317.000004159	399.069767442	5.04047861549	308.0	0.89257376	0.609726474814
10317.000002568	312.046511628	4.77088510676	244.0	0.90220254	0.601568921488
10317.000008957A	714.217391304	6.44696386038	448.0	0.9723137	0.731997735692
10317.000002749	678.780821918	6.32342153238	482.0	0.96685096	0.709469319526
10317.000017661	670.196078431	6.20608663158	427.0	0.9720071	0.710233589574
10317.000002201	267.263157895	3.6953538332	200.0	0.81916642	0.483441046175
10317.000001939	447.283018868	4.92062737819	330.0	0.88141174	0.58814700799
10317.000009447	544.073170732	5.23226628874	352.0	0.92591234	0.618512747028
10317.000029245	715.065217391	6.24643792343	524.0	0.96974968	0.691480729106
10317.000014958	533.1	5.94891451211	389.0	0.95959222	0.691442686324
10317.000015364	619.418918919	5.89133802518	441.0	0.95630496	0.670641196675
10317.000016484	559.6	5.40853874661	376.0	0.94153606	0.632238303954
10317.000010908	681.6	5.96294354654	445.0	0.94585372	0.677787333488
10317.000001524	516.714285714	5.33494746984	406.0	0.92558998	0.615665396105
10317.000014949	476.82	5.29169469883	348.0	0.93369978	0.626759459119
10317.000015933	590.147540984	6.20852419619	419.0	0.9696651	0.71273816534
10317.000014012	644.951612903	5.78818428796	432.0	0.95552356	0.661137483095
10317.000004774	573.0	5.5111956082	393.0	0.9296837	0.639469609099
10317.000008954B	544.5625	5.75767001981	399.0	0.94336026	0.666378101814
10317.000016703	684.651515152	6.28563098272	467.0	0.97001992	0.708856816982
10317.000003365	339.068181818	5.05489164665	276.0	0.91717278	0.623404624799
10317.000017216	753.776119403	6.89906379585	516.0	0.98381278	0.765607569347
10317.000004163	506.58490566	5.3290645568	358.0	0.93954642	0.628144775501
10317.000013697	581.230769231	5.44006479204	407.0	0.91985722	0.627539158948
10317.000017161	527.4	4.69476835165	330.0	0.89780302	0.561150793793
10317.000001072	517.714285714	5.09632158518	372.0	0.91408766	0.596817754291
10317.000011956	652.549019608	5.45353122923	400.0	0.94196212	0.630914155615
10317.000007641	469.0	6.02664881566	391.0	0.96373994	0.699875909955
10317.000017079	363.0	4.58666039478	260.0	0.9188636	0.571733994461
10317.000009193	425.782608696	4.96649964958	316.0	0.8924684	0.598101009672
10317.000012984	583.308823529	6.09205500844	434.0	0.96546156	0.695316941808
10317.000015581	511.454545455	5.15671430939	347.0	0.9324805	0.611072579994
10317.000014802	537.47826087	5.55864190823	369.0	0.9492566	0.651850706168
10317.000017353	743.119402985	6.61111010524	508.0	0.97639596	0.735492492575
10317.000001059	455.145833333	5.21951606167	337.0	0.9359762	0.621622214895
10317.000017088	488.590909091	5.62681973238	384.0	0.94894922	0.655427409486
10317.000004602	414.175438596	5.420990545	309.0	0.94680552	0.655384727794
10317.000014399	462.064516129	5.48413688856	360.0	0.94493436	0.645811559191
10317.000005008	573.631578947	5.6961328516	398.0	0.93984048	0.65953229437
10317.000010104	687.637931034	6.40543798023	460.0	0.97175698	0.724147327433
10317.000010565	618.555555556	5.54409343517	383.0	0.93398888	0.646074332168
10317.000027194	444.886363636	4.9433796104	316.0	0.9175176	0.595316731055
10317.000015224	638.666666667	6.71282199079	448.0	0.97658572	0.762183657886
10317.000013933	448.222222222	5.79616659743	336.0	0.95856488	0.690651497726
10317.000018033	610.306122449	5.41517823285	373.0	0.93429728	0.633870778757
10317.000006084	371.0	5.42414459874	282.0	0.95415822	0.666393559534
10317.000002059	576.820895522	6.22488784664	421.0	0.969961	0.71405355562
10317.000003047	434.491803279	5.1775223814	338.0	0.92636536	0.616307187917
10317.000008982	472.8125	5.53773506569	329.0	0.95048702	0.662254520663
10317.000010765	491.0	5.24812623736	366.0	0.89555632	0.616288307129
10317.000012072	517.942307692	5.14702065705	344.0	0.91467824	0.610830635743
10317.000017183	511.411764706	5.91449818652	420.0	0.94704356	0.678716037381
10317.000012228	555.147058824	6.21975564944	410.0	0.97116818	0.716604632782
10317.000011224	691.56	5.35892366061	411.0	0.8975899	0.617174594428
10317.000026111	399.523809524	4.44357105878	272.0	0.88643472	0.549439440527
10317.000006637	667.942857143	6.40711294223	493.0	0.97043708	0.716243157906
10317.000012113	349.065217391	4.2832414084	262.0	0.86470412	0.533177626471
10317.000013079	510.12	5.49106387631	345.0	0.9483501	0.651336786805
10317.000004162	449.93220339	5.84860855547	352.0	0.96393916	0.691371337832
10317.000012906	587.016129032	5.29510514015	397.0	0.94056862	0.613356664661
10317.000012976	724.512195122	6.08404321581	422.0	0.967221	0.697623439908
10317.000009533	262.088235294	3.85747698877	199.0	0.81804158	0.505128532623
10317.000014309	494.654545455	5.70969635892	367.0	0.94192428	0.67018076705
10317.000002371	561.09375	5.86256197447	426.0	0.94887264	0.67117995095
10317.000002329	619.0	5.93634196637	462.0	0.93312968	0.670640563644
10317.000010761	613.567164179	6.07916255112	449.0	0.95124734	0.689985031975
10317.000009129	542.888888889	6.02060047847	390.0	0.9589811	0.699473618301
10317.000014323	594.784313725	5.73737629573	404.0	0.94506278	0.662651438713
10317.000006894	694.047619048	5.88008040275	444.0	0.95268948	0.668615231769
10317.000014241	351.725490196	4.88595787903	285.0	0.9135421	0.599149829425
10317.000001685	409.283018868	5.03073332408	314.0	0.92334574	0.606505526458
10317.000011302	562.381818182	5.30409665014	393.0	0.91396858	0.615439707211
10317.000012231	403.731707317	5.27170118684	283.0	0.94517426	0.647258734457
10317.000001579	554.48	5.77346975888	421.0	0.95282292	0.662271628206
10317.000017662	605.642857143	6.14495344671	446.0	0.9648219	0.698218763602
10317.000003432	393.923076923	4.7341144631	277.0	0.87219158	0.583468683896
10317.000011116	653.265822785	6.47042925022	482.0	0.97543892	0.725963153601
10317.000006841	577.442307692	6.22214789213	426.0	0.96435374	0.712347423402
10317.000013563	590.935483871	5.3410321729	434.0	0.87120036	0.609598920466
10317.000017217	707.296875	6.78036105036	501.0	0.98102674	0.756005458415
10317.000006728	319.52	4.43981030541	261.0	0.8705209	0.553047121791
10317.000013286	508.222222222	5.39601703239	367.0	0.93322464	0.633362372788
10317.000022964	639.8	5.52772499174	406.0	0.94742042	0.637912372304
10317.000002466	544.014285714	5.51841765684	407.0	0.92188998	0.63657756065
10317.000017644	599.953125	5.83627896969	423.0	0.95583972	0.668951768311
10317.000017173	481.567164179	5.5875681951	375.0	0.9434156	0.653459672627
10317.000013332	727.185185185	6.94219248125	554.0	0.97780898	0.761727987776
10317.000002173	350.0	4.7875162194	265.0	0.91270856	0.594733700888
10317.000011329	518.169491525	5.81617721494	391.0	0.95627704	0.675433801649
10317.000007039	446.971014493	6.17443670488	394.0	0.96340034	0.71612150265
10317.000002886	591.08	5.9000361459	434.0	0.95947694	0.67340086126
10317.000009126	411.333333333	5.29454830876	352.0	0.91523864	0.62587518257
10317.000022636	451.679245283	5.01656505976	328.0	0.91175104	0.600243355589
10317.000014233	583.378378378	6.5697732232	450.0	0.97746742	0.745397812887
10317.000023088	711.245283019	5.96989824752	437.0	0.9610723	0.680602566791
10317.000004974	545.973684211	6.25383678417	444.0	0.9661979	0.711114516213
10317.000002414	186.323529412	3.80860906972	161.0	0.84782836	0.519526975008
10317.000006027	586.777777778	5.75834284312	404.0	0.95363808	0.665073018209
10317.000017098	574.9125	6.2736554112	448.0	0.97228386	0.712320040094
10317.000014559	471.12244898	5.30286308368	335.0	0.93748186	0.632195059128
10317.000016313	598.486486486	5.69533499843	343.0	0.9505507	0.676239753143
10317.000022899	562.068493151	5.98680058538	440.0	0.95658028	0.681762367184
10317.000003837	635.557692308	5.46731487192	394.0	0.9408386	0.634108329015
10317.000010285	457.0	4.8452842781	280.0	0.93473488	0.596028489597
10317.000005848	465.441860465	4.68956301477	313.0	0.86802334	0.565687859263
10317.000005907	531.092307692	5.7250671425	394.0	0.94845776	0.664002868735
10317.000014132	879.791666667	6.16308086514	536.0	0.95015452	0.679794863659
10317.000003382	716.973684211	6.25668489745	505.0	0.96253862	0.696724682658
10317.000003221	339.923076923	4.41370903224	244.0	0.86036376	0.556531989949
10317.000014607	465.777777778	3.94377435511	290.0	0.788325	0.482129362529
10317.000017125	812.075	6.89243507996	590.0	0.9764758	0.748805671871
10317.000013826	626.039473684	5.13744591701	428.0	0.8948868	0.587709811751
10317.000004872	428.022222222	5.42514359722	302.0	0.94289334	0.65851870221
10317.000014293	619.22	5.57217275418	368.0	0.9552644	0.653737578598
10317.000016721	704.133333333	6.69017733244	432.0	0.98209924	0.764164854293
10317.000016763	602.625	6.26296356142	411.0	0.96950092	0.721290736861
10317.000012173	463.162162162	5.26880643846	286.0	0.94675708	0.645697244602
10317.000012951	592.949152542	5.80344276449	416.0	0.9452672	0.66702867355
10317.000004705	581.217391304	5.37611619499	432.0	0.87925084	0.614070277164
10317.000007651	357.518518519	4.15333304178	264.0	0.86838724	0.51630153622
10317.000001827	552.85	5.26375593629	393.0	0.89992212	0.610758933318
10317.000014666	603.435897436	6.49085569004	484.0	0.970361	0.727767151189
10317.000017146	433.518518519	4.99424776194	340.0	0.8954973	0.593889355349
10317.000004161	461.185185185	5.92230537877	362.0	0.96114762	0.696754442074
10317.000023299	504.318181818	5.06147794569	331.0	0.92616364	0.604666940683
10317.000013733	498.590909091	5.65656949509	394.0	0.94165602	0.65605839695
10317.000012034	300.837209302	4.81732481791	231.0	0.93076364	0.613535250873
10317.000014391	776.254237288	6.48213988702	494.0	0.97250174	0.724393592625
10317.000014646	598.767857143	5.54416845078	420.0	0.93354652	0.636218986433
10317.000001793	562.0	5.89831803554	427.0	0.9526292	0.675012103362
10317.000013214	423.936170213	4.75107222315	301.0	0.89803264	0.577033238074
10317.000023154	562.52173913	5.52951791735	394.0	0.94431072	0.641322742328
10317.000009222	475.12244898	5.8765923078	355.0	0.9636197	0.69367535453
10317.000027198	375.666666667	4.6204033975	276.0	0.8938541	0.569820492265
10317.000007734	608.157894737	5.98257409221	425.0	0.96152154	0.68518560265
10317.000006818	305.1	3.73299292549	205.0	0.78982452	0.486099693875
10317.000026639	794.442857143	6.09281578549	513.0	0.95073258	0.676767852603
10317.000005041	341.608695652	4.8092613012	264.0	0.92702732	0.597840089613
10317.000013312	444.045454545	5.48841539665	366.0	0.9339737	0.644505501706
10317.000001285	615.846153846	6.04510984726	482.0	0.94548238	0.678243566055
10317.000017215	720.75	6.78188456426	507.0	0.9822903	0.754730008808
10317.000016698	710.578125	6.60944628983	494.0	0.9768613	0.738620367132
10317.000014979	584.060606061	6.04188071986	417.0	0.96709096	0.69415758905
10317.000014538	485.163265306	4.29123533915	327.0	0.82774848	0.513726794081
10317.000004278	320.625	4.31276661665	248.0	0.84809996	0.542200173135
10317.000009556	444.058823529	5.69842040119	347.0	0.95238376	0.675264955072
10317.000022663	656.584415584	5.91703640216	452.0	0.9523287	0.670852193292
10317.000001141	455.0	5.41293095838	356.0	0.93754374	0.638638650268
10317.000002359	425.477272727	5.51841526725	324.0	0.95019854	0.661692388393
10317.000014236	467.125	5.6330656546	328.0	0.94828834	0.674009046128
10317.000001799	401.849056604	5.00969553055	314.0	0.89331914	0.603969208746
10317.000023213	501.322033898	5.62355329077	357.0	0.94899668	0.663172053481
10317.000013652	555.368421053	5.84014890232	418.0	0.95418084	0.670714141192
10317.000010205	495.545454545	5.3855238248	346.0	0.93703972	0.638501624428
10317.000005989	540.5	5.93222967991	413.0	0.96437262	0.682650295135
10317.000011072	357.486486486	3.91147584543	221.0	0.88349756	0.502250229198
10317.000013178	301.0	3.62165244111	224.0	0.70448732	0.463877007932
10317.000003423	378.609756098	4.2760592431	272.0	0.82036404	0.528726910656
10317.000013306	564.338235294	5.60252181443	400.0	0.94127482	0.648150743306
10317.000002489	475.352941176	5.71038368379	333.0	0.9656885	0.681480586464
10317.000004759	396.028571429	3.95257472681	263.0	0.8459664	0.491679880352
10317.000002687	483.217391304	4.90162551944	356.0	0.87989942	0.578312845651
10317.000004158	526.392857143	5.2811028776	372.0	0.92551068	0.618457039437
10317.000004157	492.25	5.28795948805	341.0	0.92644024	0.628499326647
10317.000001321	491.347826087	5.88622290628	393.0	0.9566883	0.682984406388
10317.000003022	478.762711864	6.04011027207	379.0	0.96710722	0.705121663389
10317.000003757	444.3125	5.71166567579	359.0	0.956581	0.672923341278
10317.000002087	508.096774194	5.55509049363	391.0	0.93083844	0.645113749454
10317.000009214	503.245901639	4.91298081312	370.0	0.88255132	0.575871661097
10317.000013829	504.158730159	5.43088366532	387.0	0.92530488	0.631778010884
10317.000016757	575.788461538	5.69882511699	394.0	0.94518448	0.660959274698
10317.000014593	510.818181818	6.07638817589	408.0	0.95929208	0.700656152839
10317.000006047	419.677966102	5.39922691954	344.0	0.93326786	0.640761603952
