	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	509.486486486	6.08514259107	413.0	0.95967174	0.7002467217
10317.000006047	415.246153846	5.41205335146	348.0	0.93529098	0.64101499129
10317.000010098	558.014084507	5.52263405835	419.0	0.9238868	0.633998023074
10317.000009117	535.105263158	5.97206703387	388.0	0.96248048	0.694433437113
10317.000026135	595.714285714	6.10547618022	430.0	0.96714626	0.69791284728
10317.000009624	522.046153846	5.8496109409	397.0	0.95940928	0.677587651483
10317.000009075	643.721311475	5.7860450717	411.0	0.960916	0.666365159616
10317.000001765	635.553571429	6.23880659513	436.0	0.97312948	0.711527764933
10317.000016353	702.193548387	5.76536167239	465.0	0.94276034	0.65063820427
10317.000008949A	532.151515152	6.01306705688	409.0	0.96040188	0.693072479963
10317.000005571	312.916666667	3.29551811494	191.0	0.70890058	0.434912447181
10317.000006626	533.75	5.58127952996	383.0	0.94990218	0.650407769482
10317.000014608	584.526315789	5.11681730055	357.0	0.89798584	0.603413902393
10317.000015264	572.158730159	5.39142910203	390.0	0.93205746	0.626376461168
10317.000007732	410.0	5.28066284522	326.0	0.93912888	0.632511054099
10317.000027644	565.743243243	5.7013855193	438.0	0.92407546	0.649746310717
10317.000007697	617.662650602	6.31150980168	472.0	0.96893728	0.710544121452
10317.000004881	388.243243243	5.13268208647	280.0	0.92894408	0.631381891339
10317.000004642	319.923076923	3.09911988395	224.0	0.74137824	0.396948763684
10317.000001353	481.846153846	5.69604998838	381.0	0.95257796	0.664367201474
10317.000028759	439.775	5.27737517428	298.0	0.94224974	0.642081393165
10317.000004631	500.8875	6.29702886911	430.0	0.96761564	0.71980910542
10317.000009433	393.6875	5.00723383213	260.0	0.92933806	0.624159094774
10317.000009061	559.973684211	6.41967686694	458.0	0.96839096	0.726273205239
10317.000013995	835.666666667	6.43099128028	507.0	0.97415802	0.715680436554
10317.000015155	618.25	5.57142331491	376.0	0.95234658	0.651278911413
10317.000022965	651.035714286	6.14261464738	488.0	0.96187242	0.687805991286
10317.000016701	644.075	6.53495198211	491.0	0.97437586	0.731013376071
10317.000022638	448.285714286	4.45640212845	277.0	0.87068738	0.549241279456
10317.000013972	497.970588235	5.80160085198	384.0	0.9562682	0.675786394115
10317.000017163	604.0	5.5035018224	418.0	0.94201394	0.632051778148
10317.000001026	566.666666667	6.52389032396	452.0	0.9729199	0.739655096768
10317.000010919	540.684210526	5.13075484776	389.0	0.88745366	0.596347940046
10317.000014311	534.149253731	5.40982901504	391.0	0.93934322	0.628244505431
10317.000005039	452.666666667	5.11950533033	317.0	0.92464436	0.616188784756
10317.000004249	577.471698113	5.60355906342	375.0	0.94851902	0.655329786282
10317.000017176	415.9375	5.15771354274	300.0	0.92796356	0.626786630832
10317.000002258	510.307692308	5.13322348122	354.0	0.9149076	0.606219013257
10317.000013118	594.147540984	6.26937535175	423.0	0.96973246	0.718593088085
10317.000013431	789.0	6.64105940464	507.0	0.9785549	0.739058115111
10317.000014197	798.281690141	6.52295552214	518.0	0.9742869	0.723421782301
10317.000015541	480.522727273	4.65309774561	310.0	0.8928499	0.562231488768
10317.000022661	701.453125	6.01513510258	477.0	0.95565816	0.676021530417
10317.000014258	638.28358209	6.31425627446	467.0	0.97087034	0.712085010498
10317.000014324	538.170212766	5.33082879676	357.0	0.9383805	0.628651761105
10317.000002369	565.5	4.03677290396	373.0	0.76216612	0.472522283528
10317.000002372	495.666666667	5.19293273258	370.0	0.88700594	0.608686032457
10317.000013056	659.342105263	5.88710144949	445.0	0.95689502	0.669166622538
10317.000013852	647.033898305	5.92017454922	426.0	0.96122714	0.677775771219
10317.000012017	625.850746269	5.91285434413	436.0	0.95398092	0.674353335321
10317.000021237	361.181818182	2.33497716739	223.0	0.47107722	0.299321513844
10317.000016489	511.363636364	4.25313825469	295.0	0.81876186	0.518386418975
10317.000012355	562.214285714	6.10193579719	433.0	0.9649756	0.696709326491
10317.000018409	613.442622951	5.62776560043	397.0	0.93851254	0.651890273528
10317.000004077	354.206896552	4.63056743949	213.0	0.92683828	0.598673727503
10317.000004294	530.342465753	6.02938187104	419.0	0.96003114	0.692172638312
10317.000022993	735.447761194	6.33319517021	495.0	0.97048522	0.707518012428
10317.000008963	302.078947368	3.9779133628	231.0	0.814485	0.506627675161
10317.000013372	421.97826087	4.81926994861	301.0	0.91681524	0.585316074559
10317.000016407	661.862068966	5.9940889462	420.0	0.96128178	0.687849445376
10317.000006657	482.019230769	5.63153823887	347.0	0.95356888	0.667339393748
10317.000005805	539.276315789	5.91212665527	434.0	0.95181288	0.67478081203
10317.000012988	363.25	3.87888102476	217.0	0.82075254	0.499755900412
10317.000011093	773.95890411	6.7377838105	528.0	0.97932076	0.744967957121
10317.000004979	617.944444444	5.64634347555	411.0	0.92773228	0.650276056392
10317.000014188	503.181818182	5.6184515182	360.0	0.93727854	0.661628440161
10317.000011223	794.529411765	6.76679534004	572.0	0.97606988	0.738743492267
10317.000013608	394.02173913	5.08124953242	299.0	0.91551696	0.617856091684
10317.000009594	479.375	4.94002665559	354.0	0.89666626	0.58340302065
10317.000022994	806.835294118	6.65257581079	556.0	0.97932534	0.729533808557
10317.000002494	330.559322034	4.46260869196	277.0	0.83130528	0.550006224087
10317.000005887	470.1	5.09955002745	339.0	0.91764238	0.606717929712
10317.000028817	610.096774194	5.91540492442	425.0	0.95283116	0.677492702236
10317.000027879	672.192307692	5.97214149385	477.0	0.94797498	0.671189618136
10317.000002325	709.777777778	4.58335816523	398.0	0.86377392	0.530688592663
10317.000026127	640.767857143	5.65114278366	405.0	0.95269324	0.652422945944
10317.000031851	642.516129032	5.68270809805	445.0	0.93588106	0.645933931574
10317.000036428	472.0	5.49859917295	353.0	0.94371166	0.649681968226
10317.000026648	397.459459459	4.57700664088	269.0	0.85566	0.567060395662
10317.000027761	861.015384615	6.63812108796	533.0	0.97503402	0.732846892682
10317.000030744	531.6	5.42736571071	348.0	0.9401494	0.642828619353
10317.000021239	368.333333333	4.97647311505	261.0	0.93514566	0.619896784688
10317.000036165	622.0	6.0914802487	435.0	0.9666351	0.694987962532
10317.000027762	454.111111111	4.64444384941	248.0	0.8859977	0.583898569784
10317.000023342	725.595744681	5.33846756908	379.0	0.9339418	0.623211988308
10317.000029227	496.887096774	5.53778028482	351.0	0.95157342	0.654945709437
10317.000030751	420.018867925	4.55046662221	311.0	0.86814276	0.549522109538
10317.000026658	715.22	6.25972722272	438.0	0.97145342	0.713376538964
10317.000036106	359.204081633	3.97600893706	252.0	0.85415474	0.498416625114
10317.000030756	513.108695652	4.3707813432	328.0	0.84856506	0.522973873305
10317.000038402	508.6	5.61421975366	388.0	0.95497856	0.652822866544
10317.000033785	903.263888889	6.4793567439	547.0	0.97212708	0.712377560613
10317.000028955	812.685393258	6.54587368122	559.0	0.97276124	0.717222048845
10317.000035491	687.766666667	6.09701236672	465.0	0.95697552	0.688065971071
10317.000036399	334.488372093	4.14413588524	235.0	0.87973734	0.526138128484
10317.000002326	583.162790698	5.14457866643	337.0	0.91357904	0.612697489105
10317.000036934	379.170731707	4.53644557871	246.0	0.89882014	0.57115987332
10317.000036101	557.807692308	5.74084884536	389.0	0.95205324	0.667259201546
10317.000043083	676.25	4.90067827044	434.0	0.8723792	0.559339110213
10317.000036085	469.775510204	4.85653931853	336.0	0.8941496	0.578688707049
10317.000036124	469.567567568	3.48511397106	283.0	0.6830295	0.427901805963
10317.000033728	438.970588235	4.99668417731	354.0	0.89617238	0.590094111937
10317.000036081	481.285714286	5.55477262335	338.0	0.94185964	0.661213229577
10317.000037612	429.447368421	4.55395432999	283.0	0.87119706	0.559133875752
10317.000028718	563.12195122	5.05615526811	312.0	0.93286616	0.610248619747
10317.000030771	266.294117647	3.61044399829	189.0	0.8095246	0.477430343509
10317.000034241	500.444444444	5.87807311564	389.0	0.95922246	0.683208786614
10317.000009144	275.115384615	4.38998558666	200.0	0.88861666	0.574315565033
10317.000004765	497.638297872	5.93038124315	363.0	0.96495844	0.697378030296
10317.000006675	685.166666667	6.65692255009	501.0	0.97731852	0.742242152997
10317.000031829	429.8	3.84508817961	249.0	0.76832076	0.483051161598
10317.000033666	471.909090909	4.99648482852	331.0	0.92440452	0.596902570326
10317.000031926	1078.35820896	5.70516860944	487.0	0.96525536	0.639035674237
10317.000027821	433.88372093	5.13560484108	302.0	0.92698452	0.623373699591
10317.000013063	475.163265306	4.89846270562	317.0	0.90415494	0.589583873244
10317.000014234	417.958333333	4.78972529799	279.0	0.9098121	0.589568411665
10317.000022526	502.489795918	5.1043311695	334.0	0.93134534	0.608839600186
10317.000033713	553.037037037	3.76571240199	266.0	0.74136758	0.467483596279
10317.000014018	598.62	5.78441699601	384.0	0.9580076	0.673784771398
10317.000010207	628.456521739	5.54859091689	369.0	0.95041368	0.65067204672
10317.000006777	369.05	5.35233759843	319.0	0.9393731	0.643509928745
10317.000014678	400.916666667	2.25645953325	222.0	0.58296856	0.289496938827
10317.000002711	264.088235294	3.39978948905	191.0	0.73306328	0.448673232862
10317.000013755	492.5	4.8754117579	311.0	0.91285382	0.588763038277
10317.000016381	410.689655172	3.94571049576	240.0	0.8233708	0.499021764377
10317.000001221	434.833333333	5.51560279086	359.0	0.93326672	0.649824074073
10317.000009497	415.88372093	4.40989155067	279.0	0.89033804	0.542814586514
10317.000002161	561.22	5.44861096093	361.0	0.95196982	0.641325792835
10317.000023343	301.785714286	4.20103015683	200.0	0.89677246	0.54959565598
10317.000036151	553.344827586	6.02830605435	402.0	0.96383034	0.696829272272
10317.000038424	656.47761194	5.68318225074	424.0	0.93932576	0.651149638717
10317.000036191	534.846153846	5.53888886841	383.0	0.9461349	0.645467824173
10317.000005799	145.217391304	1.83520696969	113.0	0.42474272	0.269084870031
10317.000016723	542.023255814	5.58182365513	344.0	0.9501691	0.662431553912
10317.000004927	263.318181818	3.49744732799	210.0	0.80193898	0.453375164167
10317.000016717	603.522727273	6.05356829862	376.0	0.96831846	0.707639888203
10317.000002382	592.518987342	6.29748604803	464.0	0.9683624	0.710939214195
10317.000001575	446.652173913	5.37574940836	366.0	0.92416432	0.631275116601
10317.000012154	410.192307692	4.93797085341	297.0	0.92574254	0.601141833035
10317.000006034	603.096774194	5.74813676023	418.0	0.95307964	0.660146971434
10317.000001782	569.325581395	5.80467059256	461.0	0.94545948	0.655997055321
10317.000014556	371.108108108	3.64401466863	240.0	0.78624964	0.460865699932
10317.000010979	475.264150943	4.86876016678	336.0	0.90310664	0.580144901761
10317.000005228	152.136363636	0.958167368987	103.0	0.21095156	0.143298780145
10317.000002067	368.068181818	4.53701876026	285.0	0.86976376	0.556360509773
10317.000012156	693.436619718	6.02419159963	479.0	0.96289656	0.67658036169
10317.000008991	438.346938776	5.18783040696	316.0	0.9357421	0.624755224673
10317.000001405	329.97826087	4.97656747956	256.0	0.9341759	0.622070934946
10317.000010776	503.368421053	6.42890723155	402.0	0.9729484	0.743135917002
10317.000013965	505.645833333	5.23700723432	320.0	0.93520316	0.629302149046
10317.000003281	248.193548387	4.57236097177	193.0	0.917937	0.602224148168
10317.000002272	505.684210526	4.70082733949	347.0	0.8919597	0.557049803054
10317.000002126	437.583333333	4.89953545501	326.0	0.90310664	0.586860101862
10317.000012202	482.977272727	4.86046550199	304.0	0.92664126	0.589295370754
10317.000001794	415.065217391	5.00750904205	328.0	0.9034005	0.599159782587
10317.000002276	478.776119403	5.14824035157	386.0	0.8684143	0.599158113825
10317.000009198	482.865384615	5.15459277226	359.0	0.90290298	0.607291460692
10317.000014594	357.6875	3.74666076926	224.0	0.74846262	0.479888618701
10317.000016737	707.232876712	6.07944475941	489.0	0.95818114	0.680507641715
10317.000015605	508.25	5.51609148341	347.0	0.95103548	0.653658909921
10317.000009219	494.948275862	4.79398031652	357.0	0.86546132	0.565342516817
10317.000007005	242.285714286	3.49332063728	190.0	0.76619766	0.461477842911
10317.000006703	286.046511628	2.94265941502	218.0	0.6720076	0.378809164663
10317.000017746	372.454545455	4.91451104001	240.0	0.9305352	0.621547874045
10317.000026105	329.5	4.21637250667	187.0	0.89201048	0.558689740406
10317.000001301	331.121212121	3.35083409074	228.0	0.6976356	0.427790264472
10317.000009097	341.0	3.97062665816	233.0	0.79227578	0.504899882216
10317.000016414	402.666666667	4.53310117067	251.0	0.90524832	0.568660403094
10317.000003732	359.5	5.22155983021	288.0	0.93587652	0.639119677266
10317.000013814	342.193548387	4.099265722	213.0	0.8756086	0.529983143942
10317.000018426	308.972972973	5.01667466447	251.0	0.92890588	0.629322869594
10317.000002132	569.081081081	4.9730285736	428.0	0.85439772	0.568900915754
10317.000003225	245.0	4.0460093416	211.0	0.85836166	0.524019863327
10317.000009392	257.833333333	2.73339817066	175.0	0.6544551	0.366839447929
10317.000009149	392.142857143	5.29765244287	301.0	0.9366423	0.643417190841
10317.000013912	265.666666667	4.05211551323	191.0	0.8386569	0.534761276574
10317.000007677	321.87755102	4.85124305617	259.0	0.92516862	0.605133973782
10317.000017208	389.428571429	5.30933717674	304.0	0.94593314	0.64371773007
10317.000013117	501.620689655	3.88123989875	341.0	0.7092585	0.461303962035
10317.000005026	216.037037037	3.77256307104	165.0	0.84716676	0.512136580687
10317.000009033	349.146341463	5.62654922692	274.0	0.95274164	0.694804511674
10317.000013524	695.166666667	6.28361359181	498.0	0.96383958	0.701296008577
10317.000002274	213.675675676	3.86428756356	175.0	0.83679946	0.518612008915
10317.000008999	342.6	3.13599078742	223.0	0.67430352	0.402003721065
10317.000016761	461.0	5.11497872606	350.0	0.917292	0.605236179569
10317.000004025	158.333333333	2.96289907577	115.0	0.76613746	0.43282497728
10317.000001128	359.8	5.46425567292	303.0	0.94115142	0.66288248724
10317.000003559	482.15625	5.63619741816	363.0	0.95739586	0.662783738968
10317.000017117	198.24	3.01111442347	141.0	0.71588998	0.421751210243
10317.000014561	559.55	6.02576371897	402.0	0.95624634	0.696535396397
10317.000002056	442.484375	6.08755283421	362.0	0.9641466	0.716195671672
10317.000002243	348.783783784	4.87864288708	250.0	0.90721256	0.61244978683
10317.000003189	446.098360656	4.82707168643	331.0	0.89304782	0.576663713724
10317.000016315	393.53125	3.20278115858	245.0	0.66347754	0.403543815807
10317.000011315	477.0	5.61414643912	358.0	0.95003614	0.661747801522
10317.000013913	350.555555556	3.4027581795	212.0	0.75363744	0.440320031697
10317.000013498	360.578947368	4.11104554646	248.0	0.86946928	0.516839839758
10317.000002589	556.25	5.61022495064	380.0	0.95886208	0.654646379945
10317.000004086	604.042857143	6.56848109447	459.0	0.97454062	0.742843343609
10317.000013551	446.028571429	3.22093307566	262.0	0.68810084	0.400941550699
10317.000006766	407.166666667	5.63519040618	333.0	0.94904248	0.672506975973
10317.000011962	408.622222222	3.39657259916	268.0	0.72807822	0.421092864083
10317.000002199	261.46875	4.09568686946	186.0	0.8802704	0.543255152475
10317.000010556	552.527777778	4.0364408025	305.0	0.77881974	0.489107529627
10317.000028914	422.0	4.68342235264	266.0	0.91557576	0.581410073469
10317.000038479	305.888888889	4.68173960822	224.0	0.91380224	0.599657586334
10317.000042999	545.069767442	6.0716214356	359.0	0.970608	0.715331746522
10317.000041554	734.516666667	6.26322926254	460.0	0.97115426	0.708070352967
10317.000037489	534.893617021	5.98427620002	370.0	0.96779476	0.701442811779
10317.000031493	351.472727273	5.2443181261	305.0	0.92473126	0.635469615124
10317.000039813	429.0	4.74291505179	270.0	0.88758954	0.587225868264
10317.000009455	365.37037037	5.08340843686	230.0	0.93849304	0.647940205628
10317.000023819	488.575	4.69644973891	301.0	0.86712382	0.570399158971
10317.000008950B	332.065217391	3.67772177082	245.0	0.78011696	0.463385352726
10317.000001067	216.5	2.03093353162	106.0	0.63951802	0.301866460125
10317.000009526	319.25	5.3931602975	251.0	0.9519913	0.676551568839
10317.000010876	273.034482759	5.06814501218	212.0	0.94035922	0.655822616444
10317.000001622	306.71875	4.34774162822	220.0	0.89269484	0.558738034004
10317.000002271	334.96875	3.4359268572	207.0	0.77759556	0.446602025347
10317.000002465	445.918032787	6.0466582672	368.0	0.96687034	0.709405093595
10317.000001747	309.090909091	4.3300006633	225.0	0.86855346	0.554149208602
10317.000002038	328.794117647	3.7850135016	211.0	0.8389748	0.49021692496
10317.000023378	385.219512195	4.56688215285	274.0	0.86352638	0.563949624558
10317.000010178	305.468085106	4.7720636163	257.0	0.89691586	0.596088860647
10317.000011259	329.734693878	3.75478810318	248.0	0.74840642	0.472051223865
10317.000005025	276.418604651	4.2921360653	225.0	0.8757507	0.549303334744
10317.000001225	201.0	2.3410207783	126.0	0.627587	0.335520547258
10317.000015394	242.0	3.52574536463	158.0	0.83607488	0.482728806654
10317.000042586	613.797101449	6.36320472748	454.0	0.97192376	0.720916532283
10317.000001208	222.371428571	4.16606036152	183.0	0.89792378	0.554314362091
