	chao1	shannon	observed_otus	simpson	equitability
10317.000010098	544.721518987	5.49556333921	418.0	0.92258212	0.631140079999
10317.000009117	481.344262295	5.93821218334	372.0	0.9620501	0.695409502821
10317.000026135	609.971014493	6.10313058274	437.0	0.9661349	0.695791815513
10317.000009624	569.153846154	5.85635499869	390.0	0.96022408	0.680391571511
10317.000009075	597.873015873	5.79627891919	401.0	0.96147742	0.670286994553
10317.000001765	611.761904762	6.25034468251	432.0	0.9735951	0.713926327547
10317.000016353	690.561643836	5.81505094241	482.0	0.9446609	0.652431632779
10317.000008949A	513.0	5.98387947573	403.0	0.95966142	0.691407409394
10317.000005571	307.714285714	3.31306389899	192.0	0.71105256	0.436793708429
10317.000006626	569.767857143	5.60098475971	391.0	0.9499626	0.650443459583
10317.000014608	550.157894737	5.1396289064	377.0	0.90034326	0.600534733988
10317.000015264	587.318181818	5.43267974057	397.0	0.93409404	0.629292570714
10317.000007732	400.55	5.2314854844	313.0	0.93615838	0.631058334244
10317.000027644	542.04	5.69717916312	425.0	0.92505082	0.652499255024
10317.000007697	625.0	6.31478821262	472.0	0.96857014	0.71091320202
10317.000004881	358.456521739	5.12482150543	279.0	0.92738966	0.630815482527
10317.000004642	347.5	3.13687498951	230.0	0.74828414	0.399831619076
10317.000001353	472.214285714	5.72308603811	385.0	0.9529022	0.66634953901
10317.000028759	403.12244898	5.28427615826	298.0	0.94276968	0.64292101386
10317.000004631	525.48	6.28831357345	435.0	0.96718366	0.717445031379
10317.000009433	378.026315789	4.98930145849	263.0	0.92853038	0.620643330917
10317.000009061	562.928571429	6.39916964965	460.0	0.96789758	0.723438680366
10317.000013995	863.75	6.40598774566	498.0	0.97405306	0.714953835304
10317.000015155	495.344262295	5.57438475321	360.0	0.95335874	0.656439141136
10317.000022965	662.779411765	6.11796350228	471.0	0.96068648	0.688992189194
10317.000016701	703.943661972	6.55521446343	504.0	0.97452192	0.730200519455
10317.000022638	508.0	4.45743977971	293.0	0.8708511	0.543938015355
10317.000013972	497.050847458	5.80320250325	374.0	0.9572117	0.678983756087
10317.000017163	663.355932203	5.48383286036	417.0	0.94193174	0.630042924314
10317.000001026	674.630769231	6.54588220029	474.0	0.97377326	0.736423813468
10317.000010919	518.015151515	5.099254813	389.0	0.88697496	0.592686689139
10317.000014311	532.144927536	5.41372019304	385.0	0.94046016	0.63032949897
10317.000005039	466.872340426	5.04940272305	320.0	0.92152606	0.606758754158
10317.000004249	778.0	5.58933611761	393.0	0.94859704	0.648536331561
10317.000017176	445.219512195	5.15214261405	299.0	0.92763342	0.626476357637
10317.000002258	504.442307692	5.1489717603	353.0	0.9168785	0.608372060292
10317.000013118	624.705882353	6.28063652647	420.0	0.96957018	0.720732106266
10317.000013431	745.291666667	6.6506770436	514.0	0.9785823	0.738502588829
10317.000014197	767.04	6.55303947984	520.0	0.97464778	0.726310389428
10317.000015541	438.565217391	4.64203527006	301.0	0.89253876	0.563790344017
10317.000022661	638.071428571	6.00952180029	477.0	0.95597958	0.675390669573
10317.000014258	743.5	6.36999149561	481.0	0.97212288	0.714934672697
10317.000014324	542.595744681	5.29583854427	353.0	0.93707634	0.625724971148
10317.000002369	621.113207547	4.00894523106	372.0	0.75998814	0.469477769385
10317.000002372	466.2	5.14839698496	357.0	0.88372568	0.607138018281
10317.000013056	685.958333333	5.89722357914	447.0	0.95739712	0.66982460449
10317.000013852	573.304347826	5.90037716869	422.0	0.96016432	0.676563474513
10317.000012017	614.368421053	5.90077057535	447.0	0.95314292	0.670227483116
10317.000021237	328.176470588	2.32281882808	213.0	0.47060048	0.300311057833
10317.000016489	362.734693878	4.25980430237	281.0	0.81951886	0.523676057128
10317.000012355	555.238095238	6.08489878897	418.0	0.9650774	0.69882253582
10317.000018409	702.333333333	5.60066018458	398.0	0.93588132	0.64847789856
10317.000004077	331.391304348	4.61042604295	194.0	0.92515192	0.606641962702
10317.000004294	498.720588235	6.00788283049	404.0	0.9601344	0.693894211577
10317.000022993	702.25	6.35092055497	491.0	0.97064424	0.710427236307
10317.000008963	284.477272727	3.9899766458	228.0	0.81795232	0.509387548987
10317.000013372	442.372093023	4.82454962922	308.0	0.91656302	0.58360641169
10317.000016407	609.246153846	5.98938677238	416.0	0.9603772	0.68840046784
10317.000006657	514.714285714	5.62273188839	354.0	0.9528947	0.664028556258
10317.000005805	568.086956522	5.91558233158	437.0	0.9518503	0.674410241516
10317.000012988	344.8125	3.85555098717	214.0	0.81915684	0.498038807624
10317.000011093	779.328947368	6.69691159105	533.0	0.97820158	0.739337349384
10317.000004979	586.666666667	5.60077879298	396.0	0.92669348	0.649037818178
10317.000014188	492.0	5.65967875403	369.0	0.93877998	0.663699092945
10317.000011223	890.461538462	6.77705495195	590.0	0.97614068	0.736270581838
10317.000013608	404.022727273	5.07803757967	296.0	0.91698158	0.618559769269
10317.000009594	500.047619048	4.92823729167	369.0	0.89643874	0.577924430423
10317.000022994	770.228915663	6.64234474511	547.0	0.97924742	0.730297394216
10317.000002494	362.1	4.47076780386	282.0	0.83114474	0.549264647435
10317.000005887	466.666666667	5.09631274491	341.0	0.91688424	0.605721192797
10317.000028817	638.1	5.98201388026	434.0	0.95437608	0.682757393247
10317.000027879	668.109589041	5.94056296697	469.0	0.94682932	0.669476574331
10317.000002325	660.519230769	4.55727576334	381.0	0.8633268	0.531544588164
10317.000026127	539.55	5.63829813692	382.0	0.95217166	0.657341290725
10317.000031851	620.2	5.67029178844	433.0	0.93523544	0.647424899939
10317.000036428	490.685185185	5.50255019444	354.0	0.94423436	0.649835441896
10317.000026648	385.6	4.5917567836	258.0	0.85511132	0.573165213918
10317.000027761	798.8	6.62171912351	523.0	0.97422124	0.733248056164
10317.000030744	468.382978723	5.39589166792	324.0	0.93820142	0.64700104511
10317.000021239	397.068181818	5.07546682729	280.0	0.93860646	0.62434372339
10317.000036165	690.893617021	6.06213258352	427.0	0.9659427	0.693759278731
10317.000027762	420.129032258	4.59557517448	244.0	0.88041522	0.579463797485
10317.000023342	611.49122807	5.33164392074	377.0	0.93336618	0.622970533859
10317.000029227	615.977272727	5.58846672131	362.0	0.95369044	0.657478593795
10317.000030751	399.033898305	4.56267418689	310.0	0.8683696	0.551305655094
10317.000026658	712.318181818	6.28783966538	460.0	0.9720983	0.71085260728
10317.000036106	350.0	3.95691123734	236.0	0.85566072	0.501977726577
10317.000030756	449.75	4.33251468778	311.0	0.84708528	0.523201862248
10317.000038402	519.388888889	5.62986440831	390.0	0.9555953	0.654077885139
10317.000033785	831.72972973	6.52477608695	538.0	0.97368366	0.719263975992
10317.000028955	936.406976744	6.55703182531	586.0	0.97299172	0.713127266889
10317.000035491	761.982758621	6.08870321313	478.0	0.9563003	0.684057333345
10317.000036399	309.0	4.11476498758	226.0	0.87845772	0.526172739442
10317.000002326	489.333333333	5.1190276828	333.0	0.91181604	0.610907809453
10317.000036934	382.372093023	4.53431443391	248.0	0.90000802	0.570053121268
10317.000036101	588.892857143	5.71224550835	392.0	0.9512908	0.663080430068
10317.000043083	604.3	4.95034711531	436.0	0.87488376	0.564580639725
10317.000036085	568.0	4.85500951971	358.0	0.89223026	0.572267202303
10317.000036124	407.0	3.43106381989	267.0	0.67524168	0.425653547655
10317.000033728	471.018867925	5.05611557683	362.0	0.89793248	0.594847911833
10317.000036081	482.288461538	5.57264597484	338.0	0.94420928	0.663340786772
10317.000037612	416.9	4.55248555684	283.0	0.87087722	0.55895353999
10317.000028718	506.522727273	5.04994791891	304.0	0.93227832	0.612268707585
10317.000030771	263.46875	3.60707391944	188.0	0.81211	0.47746793244
10317.000034241	526.096774194	5.86717253169	395.0	0.9589978	0.680195986027
10317.000009144	299.6	4.38599179679	216.0	0.88889124	0.565577746365
10317.000004765	472.734693878	5.92830330107	357.0	0.96476864	0.699110485943
10317.000006675	711.436619718	6.6506061456	497.0	0.97700746	0.742495297557
10317.000031829	399.181818182	3.85549894545	240.0	0.77010462	0.487612532237
10317.000033666	471.038461538	4.98193945007	322.0	0.92510868	0.598006140615
10317.000031926	915.784810127	5.68570150285	473.0	0.96486368	0.639871233942
10317.000027821	530.885714286	5.1261350745	313.0	0.92571152	0.618350231665
10317.000013063	455.666666667	4.90821842973	318.0	0.90526412	0.590435166251
10317.000014234	434.4	4.80403074873	279.0	0.91025414	0.591329272956
10317.000022526	550.705882353	5.0865933092	346.0	0.93120294	0.603060759991
10317.000033713	547.884615385	3.76335935447	264.0	0.7415668	0.46782384088
10317.000014018	595.8	5.80970681054	387.0	0.95861506	0.675846738538
10317.000010207	500.58490566	5.54787623266	352.0	0.9502152	0.655821393537
10317.000006777	367.684210526	5.35185083692	315.0	0.93939722	0.644862838124
10317.000014678	502.551724138	2.273368594	231.0	0.585173	0.289536583761
10317.000002711	250.416666667	3.41103313764	189.0	0.73488186	0.451061067113
10317.000013755	513.103448276	4.81560730535	291.0	0.90844668	0.588354385815
10317.000016381	401.857142857	3.99103180146	239.0	0.82719834	0.505138473848
10317.000001221	443.181818182	5.52636313466	362.0	0.93386288	0.650172157011
10317.000009497	387.317073171	4.38856619622	269.0	0.8885922	0.543713889639
10317.000002161	555.666666667	5.47214061853	365.0	0.95220738	0.6428923444
10317.000023343	284.75	4.16502892198	187.0	0.89551928	0.551886467224
10317.000036151	547.15625	6.00794231632	410.0	0.96304704	0.692200713342
10317.000038424	656.018181818	5.67325006477	404.0	0.93881098	0.655245032541
10317.000036191	520.333333333	5.59485246883	381.0	0.94804528	0.652563879348
10317.000005799	185.25	1.84711618794	110.0	0.42448332	0.272381390454
10317.000016723	586.166666667	5.59242080107	346.0	0.95037818	0.663031096349
10317.000004927	275.263157895	3.49189714954	208.0	0.80233658	0.453467240489
10317.000016717	556.611111111	6.04748878231	379.0	0.96800678	0.705983029684
10317.000002382	616.259259259	6.28137563759	467.0	0.96799178	0.708376923967
10317.000001575	457.47761194	5.38280116455	368.0	0.9248676	0.631520154637
10317.000012154	379.12244898	4.96461811828	288.0	0.92727006	0.607669974621
10317.000006034	651.25	5.70249177827	423.0	0.9523992	0.653617138362
10317.000001782	646.690140845	5.78961824104	472.0	0.94466514	0.651790036914
10317.000014556	398.405405405	3.6481330081	248.0	0.78939342	0.458642566231
10317.000010979	504.6875	4.87050842118	338.0	0.90344218	0.579761733056
10317.000005228	189.461538462	0.955887953475	99.0	0.21139114	0.144190154227
10317.000002067	366.0	4.53999928228	283.0	0.87017292	0.557420476945
10317.000012156	681.561643836	6.04726911146	473.0	0.96358924	0.680562204399
10317.000008991	445.234042553	5.23499087973	320.0	0.93745838	0.629059854885
10317.000001405	319.071428571	4.98092227165	253.0	0.93475412	0.623941661113
10317.000010776	471.25	6.43249362638	400.0	0.97296832	0.744169440717
10317.000013965	526.682926829	5.20968243552	319.0	0.93394692	0.626358541705
10317.000003281	242.65625	4.54806430795	191.0	0.91666322	0.600212078683
10317.000002272	522.157894737	4.68709521333	349.0	0.89150784	0.554877356813
10317.000002126	423.654545455	4.88367171394	330.0	0.90041882	0.583729814473
10317.000012202	428.875	4.83178243896	279.0	0.92541452	0.594745235023
10317.000001794	422.12	4.97081527472	329.0	0.90128104	0.59445691208
10317.000002276	509.553846154	5.20857677889	396.0	0.87367244	0.603588078255
10317.000009198	447.0625	5.14638122407	346.0	0.90203952	0.610149147678
10317.000014594	371.090909091	3.68723121905	230.0	0.73867626	0.469980994827
10317.000016737	691.463414634	6.08901413836	495.0	0.95825694	0.680239131281
10317.000015605	483.58490566	5.48482233535	335.0	0.9506207	0.653887819823
10317.000009219	519.0	4.82647552997	365.0	0.8663848	0.567036628799
10317.000007005	249.736842105	3.5017313905	195.0	0.76753286	0.460310154296
10317.000006703	352.0	2.94923662206	220.0	0.67349862	0.379013017087
10317.000017746	370.243243243	4.91879041888	247.0	0.93067088	0.618842873708
10317.000026105	317.535714286	4.23948585584	196.0	0.89243836	0.556749494416
10317.000001301	289.9	3.34322707776	226.0	0.69761496	0.42751286049
10317.000009097	307.0	4.02510989904	234.0	0.80125478	0.511426095543
10317.000016414	353.477272727	4.52619701371	252.0	0.90438884	0.567386008404
10317.000003732	361.659574468	5.21675021413	291.0	0.93526882	0.637364650721
10317.000013814	375.529411765	4.09358953915	227.0	0.87509922	0.523038929076
10317.000018426	305.736842105	5.02061303065	251.0	0.92906002	0.629816922741
10317.000002132	512.192307692	5.01465567576	416.0	0.85832938	0.576368073133
10317.000003225	263.193548387	4.03302376122	208.0	0.857051	0.523739410844
10317.000009392	254.5	2.74806347808	174.0	0.654896	0.369217296842
10317.000009149	425.25	5.30370576624	315.0	0.93670592	0.639061673655
10317.000013912	246.1	4.03246228508	191.0	0.83604826	0.532167622633
10317.000007677	362.679245283	4.8617813846	273.0	0.92564114	0.600757109097
10317.000017208	390.078431373	5.29451542391	308.0	0.94533458	0.640456288287
10317.000013117	508.454545455	3.85831920119	344.0	0.7047905	0.457891997641
10317.000005026	258.833333333	3.79007325588	167.0	0.84890416	0.513302416477
10317.000009033	387.9375	5.6432437803	279.0	0.9542123	0.694628202078
10317.000013524	757.140625	6.29478274249	511.0	0.96405106	0.699639565469
10317.000002274	218.076923077	3.86303236109	180.0	0.83590922	0.515631087719
10317.000008999	344.026315789	3.13775730192	229.0	0.67242836	0.400264795601
10317.000016761	543.0	5.12671411265	351.0	0.91724046	0.606329474788
10317.000004025	175.125	2.96121390363	116.0	0.76660464	0.431790917143
10317.000001128	353.5	5.45036891284	301.0	0.94081766	0.661965104877
10317.000003559	466.169491525	5.6421033625	357.0	0.95746844	0.665359618625
10317.000017117	180.04	3.01020323783	133.0	0.71737438	0.426659494548
10317.000014561	630.625	6.03222706906	404.0	0.95601916	0.696705905264
10317.000002056	457.06122449	6.07461860325	354.0	0.96421854	0.717395084988
10317.000002243	410.171428571	4.87095510699	263.0	0.90345948	0.605921656068
10317.000003189	437.017857143	4.82127012161	322.0	0.8943928	0.578720228775
10317.000016315	413.085714286	3.23752718556	248.0	0.67515186	0.407021282757
10317.000011315	486.172413793	5.61600632842	361.0	0.95000594	0.661028973617
10317.000013913	279.2	3.41611521656	201.0	0.75617964	0.446489627106
10317.000013498	353.217391304	4.07098093093	252.0	0.8673238	0.510321935543
10317.000002589	556.717391304	5.54030187252	363.0	0.9576845	0.651506985587
10317.000004086	609.935483871	6.5837700698	453.0	0.97486296	0.746174322192
10317.000013551	419.222222222	3.23241141781	271.0	0.68340282	0.39994454461
10317.000006766	396.267857143	5.64562154506	331.0	0.94935498	0.674451364708
10317.000011962	451.756756757	3.34354944302	262.0	0.7219243	0.41620482855
10317.000002199	281.620689655	4.08733906735	191.0	0.87874454	0.539409760238
10317.000010556	538.571428571	4.00520864732	299.0	0.77843154	0.487014571006
10317.000028914	436.636363636	4.72196668244	268.0	0.91738108	0.585409678835
10317.000038479	277.823529412	4.67177894384	224.0	0.91283674	0.598381781088
10317.000042999	466.185185185	6.04780184428	349.0	0.9703565	0.715963331048
10317.000041554	676.901408451	6.27934964584	460.0	0.9714961	0.709892793919
10317.000037489	531.818181818	5.9516352286	377.0	0.9670313	0.695412790279
10317.000031493	354.153846154	5.22923813085	305.0	0.92464418	0.633642327276
10317.000039813	406.7	4.78689804634	261.0	0.89247822	0.596282274405
10317.000009455	345.615384615	5.0586409933	221.0	0.9381511	0.649551140981
10317.000023819	400.885714286	4.65668928541	276.0	0.86447532	0.574295521982
10317.000008950B	331.25	3.69945616337	239.0	0.7830474	0.468234214458
10317.000001067	153.789473684	2.0248330392	104.0	0.63739874	0.302194053582
10317.000009526	312.068181818	5.40669102156	249.0	0.95357626	0.679232375532
10317.000010876	272.107142857	5.07100752445	211.0	0.940511	0.656772747054
10317.000001622	277.736842105	4.34757742917	216.0	0.8930551	0.560624177715
10317.000002271	359.666666667	3.44085899189	208.0	0.77946076	0.446839286824
10317.000002465	440.3	6.05446256021	369.0	0.96659292	0.709994592294
10317.000001747	273.0	4.33069406489	214.0	0.86835726	0.559415169308
10317.000002038	313.885714286	3.78764907342	207.0	0.84010454	0.492318904853
10317.000023378	400.825	4.5975735181	282.0	0.86508666	0.564843603664
10317.000010178	294.06	4.77882865645	255.0	0.8975636	0.597775504197
10317.000011259	327.319148936	3.74863627169	244.0	0.74844302	0.472671847791
10317.000005025	305.166666667	4.2572468262	226.0	0.87244466	0.544392506446
10317.000001225	220.714285714	2.358620402	126.0	0.62759044	0.338042966293
10317.000015394	309.176470588	3.53832563897	163.0	0.83625288	0.481488165668
10317.000042586	637.514705882	6.32902213599	462.0	0.97083784	0.715002436962
10317.000001208	238.115384615	4.18175430544	181.0	0.90024566	0.55757869807
