	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	666.247058824	6.44315845914	509.0	0.96734208	0.716581527515
10317.000004009	480.4	5.56538316368	347.0	0.94822272	0.659499992523
10317.000013801	521.245901639	5.71586640691	388.0	0.9517079	0.664642364615
10317.000003996	885.727272727	6.60395809288	572.0	0.96374296	0.720966250515
10317.000017339	605.084745763	5.93245779671	408.0	0.94962536	0.684059829031
10317.000010183	778.235294118	6.8587513972	567.0	0.97819054	0.749819365968
10317.000012318	497.0	5.16569458119	376.0	0.8882967	0.603850713431
10317.000007666	624.739130435	6.29540046887	454.0	0.9677359	0.713234678078
10317.000002349	481.567164179	5.67124381419	375.0	0.95026468	0.663245440022
10317.000015908	432.608695652	5.51302471618	307.0	0.95054376	0.667267178525
10317.000001423	401.849056604	4.84477705674	314.0	0.89569512	0.584086627154
10317.000005845	575.03125	6.14602939542	423.0	0.9652102	0.704455227981
10317.000009118	563.417910448	5.80445860115	414.0	0.9583095	0.667678991126
10317.000005576	517.942857143	6.07537418186	409.0	0.96697202	0.700254065205
10317.000002801	547.961538462	6.55773270438	447.0	0.97297068	0.744847241437
10317.000013265	816.076923077	6.3587361023	548.0	0.96373874	0.698913352286
10317.000010833	492.108695652	4.89993015128	329.0	0.9085566	0.585979801332
10317.000013238	418.42	4.9242618816	278.0	0.94149896	0.60651528783
10317.000012983	643.380952381	5.81585241086	449.0	0.92345366	0.660099327486
10317.000004915	519.0	6.03076769983	392.0	0.9653627	0.700054651747
10317.000001099	807.008928571	7.31455184553	645.0	0.9864446	0.783716928626
10317.000015856	812.513157895	6.40250633595	521.0	0.97021768	0.709408014332
10317.000003061	530.263888889	5.95555899843	412.0	0.95586688	0.685610848671
10317.000028859	592.178571429	6.35625877128	473.0	0.9714499	0.715336030426
10317.000012903	712.924050633	6.5536667431	509.0	0.9751943	0.728871803382
10317.000004736	624.138888889	5.73605495027	471.0	0.91123982	0.645982450868
10317.000010962	570.0	6.13491930397	435.0	0.96299804	0.699944002654
10317.000002348	624.387096774	5.74075339164	456.0	0.9283331	0.649929228422
10317.000002444	468.467741935	5.73002126142	377.0	0.9508575	0.669518530743
10317.000015584	634.6	5.63314658189	452.0	0.93514646	0.638665791918
10317.000023375	631.592105263	5.00819533674	460.0	0.8579041	0.566186306004
10317.000015624	779.891891892	6.17392665161	519.0	0.95962486	0.684501862396
10317.000006671	650.197368421	6.57100358642	487.0	0.97540216	0.736017810292
10317.000009102	438.692307692	5.35126746999	361.0	0.92276702	0.629868030122
10317.000015214	697.063157895	6.35614162659	514.0	0.97187502	0.705796870818
10317.000002172	688.517857143	5.80058630277	432.0	0.94362458	0.662554064954
10317.000001189	528.047619048	5.64937555603	378.0	0.94628466	0.659800934864
10317.000007678	329.234042553	3.03616958619	262.0	0.70079158	0.37794220292
10317.000003358	540.773584906	5.80664115361	385.0	0.9537799	0.676078016326
10317.000009231	543.4	5.09715419866	418.0	0.90030222	0.585384629409
10317.000018318	513.214285714	6.30437056145	426.0	0.96756022	0.721760749418
10317.000013859	628.916666667	6.07485005606	461.0	0.95347316	0.68653055927
10317.000013757	547.602409639	6.55049274754	470.0	0.97055762	0.737957555533
10317.000012298	736.791044776	5.81698052407	480.0	0.9396298	0.653087681007
10317.000017171	787.014285714	6.16103129972	497.0	0.96340712	0.687837569689
10317.000014587	424.196078431	5.24643348572	313.0	0.93625108	0.632861466613
10317.000016764	742.022222222	6.17177087985	434.0	0.96777738	0.704415315977
10317.000016727	648.381818182	6.02506490742	420.0	0.96504044	0.691404080274
10317.000002013	591.047619048	5.84629896955	460.0	0.9381352	0.660935565569
10317.000013454	571.773584906	6.33483865791	416.0	0.97497974	0.728105574331
10317.000016766	614.416666667	6.08704962003	438.0	0.96251044	0.693697702142
10317.000001234	550.388888889	4.64164120415	365.0	0.84752944	0.545321438834
10317.000026623	906.764044944	6.5614771569	616.0	0.96410644	0.708063914938
10317.000006761	600.647058824	6.87912219931	502.0	0.98109172	0.766771309523
10317.000009532	539.8	6.64185241706	443.0	0.97972502	0.755514657305
10317.000005846	487.346938776	6.18070080828	365.0	0.97173506	0.72613726687
10317.000004821	836.9	6.82457573431	600.0	0.97335232	0.739485297435
10317.000002712	574.082191781	5.63081891784	435.0	0.93623564	0.642430280871
10317.000013734	690.4	6.68080964034	510.0	0.97881284	0.742778198259
10317.000009659	617.0	5.83967250971	422.0	0.9545538	0.669602808471
10317.000017292	708.164383562	6.89001742649	516.0	0.9814048	0.764603669533
10317.000015862	598.4	5.95632883572	410.0	0.96412432	0.686254103637
10317.000002446	546.147058824	4.4342864501	384.0	0.83897712	0.516517858957
10317.000006678	484.6	5.76013490959	381.0	0.951118	0.67184184089
10317.000014224	697.918367347	6.63002207257	448.0	0.98146452	0.752782433687
10317.000017218	660.833333333	6.51673528954	466.0	0.97744678	0.735175816842
10317.000009661	618.725806452	6.20963217536	448.0	0.96576664	0.705050747962
10317.000006729	456.513513514	5.80085230759	371.0	0.9627688	0.679632706811
10317.000013686	480.914893617	5.52509283183	329.0	0.95300798	0.660742643258
10317.000010845	668.397058824	6.51491911873	467.0	0.97718784	0.73471459621
10317.000017205	745.358974359	6.38565149262	520.0	0.96184018	0.707757833082
10317.000014551	580.716981132	5.8196273472	381.0	0.96384944	0.678780829201
10317.000005238	591.0	5.68148455935	435.0	0.93507472	0.648210815245
10317.000022448	630.246575342	5.83369471513	456.0	0.94943994	0.660451415762
10317.000001004	341.153846154	5.29296063342	270.0	0.94579544	0.655327656033
10317.000014122	597.341463415	5.80890882146	448.0	0.95479566	0.659552030419
10317.000016728	838.182926829	6.75077015054	568.0	0.97565956	0.737809478488
10317.000010773	492.328947368	4.47055170521	382.0	0.84749956	0.521199510347
10317.000005553	442.850746269	6.3025592983	379.0	0.97040602	0.735759927525
10317.000014054	626.247191011	6.38668438116	499.0	0.97208736	0.712569283115
10317.000026081	576.571428571	5.37618042763	392.0	0.94080856	0.62406982068
10317.000016769	542.043478261	5.69282592013	399.0	0.94884968	0.658873210441
10317.000004738	697.220779221	6.41170554461	504.0	0.9706497	0.714214728653
10317.000036427	733.615384615	6.33912963861	483.0	0.97053684	0.710993203167
10317.000043092	633.017857143	6.34028720845	444.0	0.96503332	0.720944665888
10317.000036069	357.243902439	5.18063282516	266.0	0.94041422	0.643134845567
10317.000028711	585.52173913	5.74346078048	417.0	0.951632	0.659871830153
10317.000027901	825.211764706	6.84429294489	584.0	0.97736362	0.744768618926
10317.000031057	682.873015873	5.68288371492	430.0	0.9470036	0.64960658877
10317.000021275	745.142857143	5.4077820612	458.0	0.92241456	0.611795156084
10317.000031439	640.901408451	5.72099905547	424.0	0.945229	0.65548249268
10317.000036437	658.012195122	6.21777495186	497.0	0.96413372	0.694172615541
10317.000043117	631.178571429	6.01405414675	474.0	0.95938592	0.676592177133
10317.000040144	514.125	4.53513438285	291.0	0.84857028	0.554087166004
10317.000039994	572.671875	5.69150617818	405.0	0.94155666	0.65708288921
10317.000036067	589.0	6.64782705653	450.0	0.98012466	0.754253697965
10317.000036877	715.164835165	6.54022582422	544.0	0.97066936	0.719697669027
10317.000038417	542.896551724	5.8457735469	448.0	0.94758682	0.663737705433
10317.000031891	535.961538462	6.16605001863	435.0	0.9628007	0.703495762009
10317.000028719	691.692307692	5.85406907821	427.0	0.95994316	0.669948188263
10317.000023341	745.758064516	5.36176540693	428.0	0.9356052	0.613371350058
10317.000035492	710.085714286	6.33870131512	500.0	0.96220416	0.706987934782
10317.000027775	721.585714286	5.98844730747	494.0	0.94993878	0.66922234554
10317.000036094	417.692307692	4.08609873429	283.0	0.80745224	0.501690631143
10317.000039831	517.285714286	5.65238815271	422.0	0.93836392	0.648127951581
10317.000043164	528.923076923	5.28392649658	327.0	0.94009674	0.632567175815
10317.000036422	667.578125	6.33749558492	451.0	0.96978814	0.71878273293
10317.000036939	643.229508197	5.5509884432	416.0	0.94586916	0.63801240202
10317.000036147	779.610169492	6.11855141049	488.0	0.94572242	0.685111562374
10317.000035412	546.418918919	6.07747906716	426.0	0.96276632	0.695784900861
10317.000031272	400.129032258	3.8402834251	224.0	0.81831932	0.491880215955
10317.000037565	631.181818182	5.74603586903	448.0	0.9376823	0.652413343152
10317.000014232	607.743589744	6.16492108127	483.0	0.96342616	0.69145406968
10317.000009677	686.175438596	5.38961803911	416.0	0.94327376	0.619465017138
10317.000036045	752.833333333	6.30052860063	432.0	0.97042088	0.719658430685
10317.000018424	667.654545455	4.8480210152	394.0	0.88174392	0.562281591055
10317.000014978	658.014285714	6.30781136529	460.0	0.9703116	0.713110447128
10317.000017133	739.333333333	5.80560264889	441.0	0.9524662	0.660881499454
10317.000026136	597.630769231	5.99067322209	428.0	0.96266172	0.68531669014
10317.000013197	729.835820896	6.3101644769	484.0	0.9730507	0.707507706871
10317.000001936	609.071428571	4.80956773478	343.0	0.9136318	0.571067531337
10317.000009495	391.057692308	4.78818989006	292.0	0.92054202	0.58465109425
10317.000033748	575.196721311	5.12094020314	392.0	0.8706305	0.594441402648
10317.000006717	491.791666667	6.00828263651	407.0	0.95920884	0.69308597904
10317.000022553	867.2	6.45745948295	546.0	0.97105244	0.710176174605
10317.000034127	509.234375	5.56400411712	392.0	0.94197394	0.64587249226
10317.000005085	378.671641791	5.75479330242	335.0	0.960757	0.686073133453
10317.000009648	666.467532468	6.056594205	471.0	0.95532146	0.682080907937
10317.000013001	713.192307692	5.90310120161	483.0	0.94824852	0.66208849972
10317.000034147	855.895348837	5.6366825906	514.0	0.94373016	0.625906905158
10317.000028856	613.678571429	5.41333822854	395.0	0.94048236	0.627581840174
10317.000005163	495.333333333	4.46769016888	297.0	0.88362904	0.543890504274
10317.000009628	543.529411765	6.06975245459	424.0	0.96284744	0.695440854003
10317.000016762	541.323076923	5.75445377897	398.0	0.94537044	0.666285039793
10317.000014291	622.133333333	6.46786038647	481.0	0.96780882	0.725918967339
10317.000011191	524.25	6.03122335091	393.0	0.96755908	0.699808954859
10317.000013764	701.571428571	5.8726424123	443.0	0.949957	0.668016562399
10317.000016333	702.0	6.11093649938	472.0	0.96632436	0.687963758694
10317.000034126	667.442622951	6.05014619025	451.0	0.95730744	0.686192290784
10317.000006036	515.0	6.46465775427	437.0	0.97381716	0.737007982139
10317.000013902	726.048192771	6.19104355507	512.0	0.9582892	0.687893728341
10317.000015295	555.046511628	4.78348592198	332.0	0.88560072	0.571159809
10317.000006795	820.28	6.25479336133	536.0	0.96050826	0.689910856812
10317.000002141	519.139534884	5.05217004267	336.0	0.9092099	0.601999398754
10317.000006017	507.073170732	4.87656693025	315.0	0.88896682	0.587594252301
10317.000014451	461.56	5.32686954319	335.0	0.93444888	0.63505705365
10317.000013984	609.380952381	6.11571811228	410.0	0.97093184	0.704618023449
10317.000015587	428.283018868	4.8799560228	311.0	0.8947239	0.589311811456
10317.000003508	600.438596491	6.09676668893	437.0	0.95630898	0.695066295198
10317.000036114	404.294117647	5.18535302695	313.0	0.9323823	0.625493514875
10317.000010712	550.506329114	6.35615352596	446.0	0.97278648	0.722216318585
10317.000013986	630.903846154	5.95939177564	416.0	0.96001634	0.684952941311
10317.000014259	636.743589744	5.77679956265	446.0	0.94722602	0.656387372694
10317.000006899	779.238095238	6.54915782367	512.0	0.97672844	0.72768420263
10317.000003879	424.642857143	5.44854122644	329.0	0.94783108	0.651587881224
10317.000003287	599.379310345	6.80559723209	500.0	0.97995886	0.759063235966
10317.000013952	522.153846154	5.97968126831	383.0	0.96311156	0.696835042045
10317.000010169	349.071428571	3.95713058224	245.0	0.84846274	0.498590286297
10317.000001805	489.4	6.21356653494	402.0	0.96935886	0.718244065202
10317.000005009	490.107142857	5.85882509324	371.0	0.95841732	0.686424846853
10317.000033803	626.4	5.55441648934	372.0	0.94481624	0.650464127931
10317.000014237	729.263157895	5.94304492806	456.0	0.95113974	0.672831306462
10317.000017185	785.7875	6.42719977921	542.0	0.97192952	0.707673894135
10317.000035361	359.666666667	5.47599027783	290.0	0.9497626	0.669443904274
10317.000044399	513.75	5.50467627354	363.0	0.93203478	0.647317624225
10317.000005987	536.789473684	6.18362399235	403.0	0.97150284	0.714486891415
10317.000003922	645.381578947	6.11003920601	463.0	0.9681957	0.690020330236
10317.000015542	430.234042553	4.8856520132	305.0	0.91294938	0.592008976153
10317.000017114	326.885714286	5.04643979066	232.0	0.946286	0.642205649745
10317.000014222	454.451612903	5.3821608579	285.0	0.9495172	0.659997658554
10317.000001882	637.2	6.40033205609	481.0	0.9631313	0.718339939201
10317.000012004	742.76744186	6.47521527516	547.0	0.9638349	0.711922223838
10317.000001732	576.166666667	6.3395534808	447.0	0.96621596	0.720065781114
10317.000001151	519.230769231	6.02304099696	400.0	0.96764592	0.696800231832
10317.000002262	540.892307692	6.38077585913	452.0	0.96630644	0.723429296199
10317.000027295	676.397058824	6.06316412647	475.0	0.96266852	0.681883897409
10317.000029188	728.878787879	5.85476552909	471.0	0.95049574	0.659351386715
10317.000014392	634.564516129	5.50651073603	411.0	0.9473267	0.634171849695
10317.000002512	535.153846154	5.31324151408	356.0	0.93083662	0.626876901847
10317.000012242	641.4	6.10370526139	453.0	0.96320544	0.691765977244
10317.000031519	597.466666667	5.71642626112	375.0	0.953901	0.668529475214
10317.000015329	712.01754386	6.30014489414	451.0	0.9696103	0.714546511976
10317.000014318	570.392857143	6.29471543551	416.0	0.9736455	0.723493942769
10317.000013609	572.108695652	4.69842492517	342.0	0.8874056	0.558150064623
10317.000014317	600.12244898	5.52939002896	390.0	0.93081648	0.642404767495
10317.000029154	478.630769231	5.81709140143	383.0	0.94939752	0.677887825356
10317.000009529	362.053571429	5.01641882048	284.0	0.9288775	0.615530610572
10317.000011955	575.625	5.53197949421	384.0	0.94577394	0.644380158183
10317.000003266	407.266666667	5.36709373322	342.0	0.92818418	0.637584671831
10317.000016405	698.0	6.44620167574	443.0	0.97739944	0.733259269275
10317.000010984	677.25	6.11725731103	435.0	0.96988556	0.697928914041
10317.000010843	540.31884058	6.08248580352	428.0	0.96384516	0.695819799238
10317.000008955	385.857142857	5.78878929175	313.0	0.96681738	0.698284213659
10317.000027648	468.2	4.61972877532	323.0	0.86628052	0.554230645326
10317.000014357	518.948275862	5.39267827591	363.0	0.92554894	0.634147316991
10317.000017093	523.936170213	5.01453731457	351.0	0.90530812	0.593062478118
10317.000014379	610.038961039	5.89682638408	451.0	0.95018126	0.668803145843
10317.000005915	442.609756098	4.54386700628	291.0	0.86577362	0.555154087987
10317.000001363	424.766666667	5.14465790183	355.0	0.870892	0.607277518511
10317.000013604	573.076923077	2.58661015532	220.0	0.55271916	0.332411076026
10317.000014095	467.887096774	5.44395064173	364.0	0.93595236	0.639878002697
10317.000012275	580.6875	5.80223766458	399.0	0.95933996	0.671536247805
10317.000011389	618.181818182	6.23204410999	442.0	0.96683694	0.709161721795
10317.000002205	351.166666667	3.91162044769	277.0	0.80337258	0.482098194352
10317.000011155	527.163934426	5.6234086756	396.0	0.93469208	0.651660248056
10317.000006929	441.25862069	5.26346404435	336.0	0.9341957	0.627176473338
10317.000013648	582.4	4.96435799426	325.0	0.9027673	0.594940310009
10317.000012155	774.280487805	6.93826602216	553.0	0.98331662	0.761514949758
10317.000006654	565.782608696	6.29106430586	400.0	0.97164348	0.727807608982
10317.000002071	548.042857143	5.48629639504	413.0	0.93184628	0.631334600202
10317.000004159	417.578947368	4.99729829238	305.0	0.8898018	0.605537487649
10317.000002568	308.608695652	4.80094275113	245.0	0.90428226	0.604908878044
10317.000008957A	618.080645161	6.41145225722	445.0	0.97210152	0.728767779754
10317.000002749	775.915492958	6.34482193249	504.0	0.96704538	0.706764408212
10317.000017661	579.467741935	6.21825390314	418.0	0.972387	0.714137755066
10317.000002201	241.285714286	3.69223997321	189.0	0.81868654	0.488246708594
10317.000001939	422.0	4.97393794591	321.0	0.88642492	0.597367449469
10317.000009447	519.638297872	5.20029943244	360.0	0.92375226	0.612386881103
10317.000029245	732.473684211	6.23527263444	523.0	0.96936464	0.69045537172
10317.000014958	539.660377358	5.93669053304	379.0	0.95983938	0.69304845692
10317.000015364	676.967741935	5.86800514992	437.0	0.95555378	0.668986170516
10317.000016484	593.528301887	5.36046717988	377.0	0.94117896	0.626338358381
10317.000010908	574.333333333	5.96354594792	418.0	0.94552246	0.684885722233
10317.000001524	544.774647887	5.36048209963	423.0	0.92615442	0.614416137091
10317.000014949	467.12244898	5.29531851327	347.0	0.93371772	0.627497230146
10317.000015933	551.230769231	6.18367188089	410.0	0.96931828	0.712447267578
10317.000014012	636.5	5.74635504371	410.0	0.95478544	0.662062125592
10317.000004774	546.0	5.52401665832	392.0	0.93085562	0.641230727242
10317.000008954B	595.62295082	5.70851523071	405.0	0.94193176	0.659046579844
10317.000016703	679.25	6.30568296883	468.0	0.97047554	0.710870766668
10317.000003365	370.066666667	5.00019527237	285.0	0.91473834	0.613158405927
10317.000017216	762.090909091	6.86664378168	507.0	0.98374794	0.764162538115
10317.000004163	495.222222222	5.33764550856	354.0	0.9394807	0.630360670084
10317.000013697	585.818181818	5.42421429871	396.0	0.92114574	0.628576907587
10317.000017161	548.62	4.72316352934	334.0	0.90003238	0.563374299065
10317.000001072	512.810344828	5.10968462694	366.0	0.91522966	0.600031086579
10317.000011956	644.045454545	5.47213522701	416.0	0.94207048	0.628949272023
10317.000007641	470.763888889	6.03111692974	392.0	0.9639784	0.700095190537
10317.000017079	333.319148936	4.58211203849	250.0	0.918696	0.575224218326
10317.000009193	432.790697674	4.96233155011	313.0	0.8930731	0.598591105972
10317.000012984	560.88	6.08522845845	433.0	0.96590302	0.69480170912
10317.000015581	510.052631579	5.1619692465	349.0	0.93222086	0.611094872427
10317.000014802	506.263157895	5.59859529012	381.0	0.94884456	0.653000428836
10317.000017353	774.013888889	6.63197261853	522.0	0.97683368	0.734608072021
10317.000001059	468.571428571	5.21090351485	331.0	0.93517476	0.622517991845
10317.000017088	632.396226415	5.64001708372	413.0	0.94799832	0.649023981625
10317.000004602	419.428571429	5.47522703523	308.0	0.9484476	0.66231624686
10317.000014399	477.048387097	5.51028393365	358.0	0.94647706	0.649505373327
10317.000005008	578.631578947	5.6875126309	398.0	0.94003546	0.658534193714
10317.000010104	602.125	6.3667711833	439.0	0.97158484	0.72530362736
10317.000010565	609.509090909	5.52797998951	384.0	0.93318932	0.643914284895
10317.000027194	405.3	4.94854774184	316.0	0.91717242	0.595939113991
10317.000015224	668.642857143	6.7155058704	461.0	0.9771802	0.758932312475
10317.000013933	502.8	5.80519597503	352.0	0.95772338	0.686239482359
10317.000018033	638.052631579	5.41158162891	389.0	0.93354424	0.628988453464
10317.000006084	395.625	5.43071316641	284.0	0.95441022	0.66636584998
10317.000002059	668.93220339	6.23179722076	434.0	0.9701023	0.711266424795
10317.000003047	414.865384615	5.20112800174	329.0	0.9273406	0.621999877358
10317.000008982	392.212765957	5.52465606294	307.0	0.95008062	0.66867497485
10317.000010765	485.047619048	5.24462724996	364.0	0.89516926	0.616449676062
10317.000012072	486.75	5.14786243608	347.0	0.91452064	0.610023629687
10317.000017183	501.085714286	5.9144254341	417.0	0.9470102	0.679514126529
10317.000012228	585.96875	6.20540912353	416.0	0.97068566	0.713229368234
10317.000011224	660.474576271	5.38727383922	417.0	0.89823502	0.618949163874
10317.000026111	390.595744681	4.4933996784	281.0	0.88927488	0.552392941003
10317.000006637	611.224719101	6.38447064497	489.0	0.96992792	0.714650964708
10317.000012113	428.529411765	4.30256343632	271.0	0.86723844	0.532353884382
10317.000013079	516.489795918	5.47992258063	348.0	0.94755008	0.649053565659
10317.000004162	421.285714286	5.87395290519	357.0	0.96453122	0.692701075063
10317.000012906	625.402985075	5.25200208014	411.0	0.9382042	0.604860688271
10317.000012976	733.5	6.08144367409	426.0	0.96708692	0.696238791958
10317.000009533	272.965517241	3.86651367152	199.0	0.81829234	0.506311867303
10317.000014309	527.5	5.69359403042	370.0	0.94072912	0.667370701541
10317.000002371	511.378787879	5.83778104302	405.0	0.94902008	0.673970283829
10317.000002329	622.776470588	5.96130236461	475.0	0.93170964	0.670428179944
10317.000010761	586.014084507	6.09932141552	447.0	0.95189664	0.692779491905
10317.000009129	534.58490566	6.00831256464	386.0	0.95803122	0.69925430393
10317.000014323	631.333333333	5.75037757705	416.0	0.94566158	0.660929534982
10317.000006894	615.397058824	5.91081210802	433.0	0.9535634	0.674887127572
10317.000014241	353.352941176	4.88650567018	285.0	0.91350672	0.599217003352
10317.000001685	436.333333333	5.02937184328	315.0	0.92235238	0.606006239648
10317.000011302	565.591836735	5.26235889633	381.0	0.91265502	0.613783000542
10317.000012231	387.902439024	5.27642819287	279.0	0.9454175	0.649476785285
10317.000001579	538.054054054	5.76460895868	414.0	0.9519227	0.663095140864
10317.000017662	754.016393443	6.17457521116	475.0	0.9645272	0.694413563943
10317.000003432	418.0	4.77631794262	277.0	0.87436886	0.588670165365
10317.000011116	687.662650602	6.48694445412	500.0	0.9757721	0.723522253956
10317.000006841	659.788461538	6.22201835413	442.0	0.96468888	0.708020863008
10317.000013563	641.684210526	5.36461727721	443.0	0.87154186	0.610228401545
10317.000017217	714.808219178	6.77905137884	511.0	0.98129756	0.753464059842
10317.000006728	334.404255319	4.42811820337	262.0	0.871305	0.551211880978
10317.000013286	538.089552239	5.45503642477	397.0	0.93507138	0.631882249462
10317.000022964	610.559322034	5.52330325095	403.0	0.9450415	0.63819012524
10317.000002466	508.957746479	5.52909685539	405.0	0.92062572	0.63833277567
10317.000017644	630.2	5.82483732999	416.0	0.95566458	0.669487694725
10317.000017173	491.107142857	5.59190410251	372.0	0.94351152	0.654854210609
10317.000013332	711.087912088	6.96103107871	566.0	0.97778324	0.761212818879
10317.000002173	368.885714286	4.77249142518	257.0	0.91142632	0.596142299187
10317.000011329	511.5	5.79547931569	384.0	0.95565388	0.675073340763
10317.000007039	456.181818182	6.16654232021	403.0	0.96305814	0.712513189449
10317.000002886	524.43902439	5.88228020017	419.0	0.96005344	0.675285376267
10317.000009126	486.849056604	5.23945466752	361.0	0.91378274	0.616707164957
10317.000022636	489.456521739	5.00848440503	329.0	0.91061728	0.598961741498
10317.000014233	597.935483871	6.56837328637	441.0	0.97769634	0.747711589821
10317.000023088	649.84375	5.96768909475	441.0	0.96101964	0.679332630174
10317.000004974	551.797101449	6.1712522264	434.0	0.96386508	0.704356119445
10317.000002414	205.230769231	3.80558910089	160.0	0.84792382	0.519752318183
10317.000006027	574.725490196	5.75620030706	400.0	0.95361304	0.665929670818
10317.000017098	575.5	6.299698199	458.0	0.9724506	0.712699735182
10317.000014559	461.518518519	5.30462022339	338.0	0.93738506	0.631436299452
10317.000016313	592.108108108	5.71446791009	344.0	0.95054262	0.678173315988
10317.000022899	561.418918919	6.02469542856	441.0	0.95770698	0.685821953271
10317.000003837	622.557692308	5.5077041634	396.0	0.94256328	0.638252004858
10317.000010285	481.029411765	4.84869232263	278.0	0.93503102	0.597207478069
10317.000005848	430.018181818	4.68997500573	317.0	0.86951872	0.564490085048
10317.000005907	515.047619048	5.75185872993	394.0	0.94889628	0.667110201884
10317.000014132	813.75	6.15059632905	525.0	0.95009662	0.680663806692
10317.000003382	677.253521127	6.22412826485	489.0	0.9616492	0.696702908714
10317.000003221	307.8	4.40660992963	243.0	0.859696	0.556052263397
10317.000014607	429.56097561	3.91898276746	286.0	0.78675782	0.480275068774
10317.000017125	742.076923077	6.88821059802	594.0	0.97656776	0.747555029049
10317.000013826	633.373134328	5.13529187303	424.0	0.89438328	0.588375191979
10317.000004872	419.871794872	5.43037474816	298.0	0.94323286	0.660696362976
10317.000014293	662.076923077	5.57854327887	360.0	0.95591004	0.656928848815
10317.000016721	608.918032787	6.67021664045	433.0	0.98166046	0.761594729538
10317.000016763	672.553571429	6.25668715116	428.0	0.96895252	0.715747958654
10317.000012173	459.777777778	5.27194563949	284.0	0.94693236	0.64688456736
10317.000012951	517.833333333	5.82355944616	406.0	0.94610176	0.672052359171
10317.000004705	577.276315789	5.4077358475	438.0	0.881946	0.616281148564
10317.000007651	380.9375	4.1537156675	265.0	0.86765006	0.515999231784
10317.000001827	568.58490566	5.26407876087	385.0	0.90210696	0.612906469038
10317.000014666	624.48	6.48308438615	491.0	0.97006176	0.725211358468
10317.000017146	453.0	4.9935491144	346.0	0.89687914	0.592029545303
10317.000004161	458.019607843	5.92694965326	359.0	0.96124632	0.698287153109
10317.000023299	444.0	5.06372492543	327.0	0.92695122	0.606205664908
10317.000013733	516.172413793	5.65424122448	391.0	0.94092946	0.65662814329
10317.000012034	370.275	4.82316504414	249.0	0.9301206	0.60592510973
10317.000014391	792.245901639	6.4821492835	501.0	0.97300348	0.722755057465
10317.000014646	612.794117647	5.5560528711	435.0	0.93291782	0.63390008782
10317.000001793	603.0	5.88658789908	429.0	0.951246	0.673150343216
10317.000013214	396.125	4.74662377981	293.0	0.89867064	0.579226920838
10317.000023154	511.0	5.55309761699	378.0	0.94556212	0.648556457743
10317.000009222	474.282608696	5.86388465787	351.0	0.96306348	0.693513628164
10317.000027198	377.41025641	4.572082461	277.0	0.88960246	0.563498613516
10317.000007734	613.818181818	5.98249613631	424.0	0.96163884	0.685443476193
10317.000006818	272.162162162	3.77820616282	205.0	0.7943475	0.491987232711
10317.000026639	727.5	6.11907769443	528.0	0.95074882	0.676560266357
10317.000005041	340.466666667	4.79571432442	263.0	0.9267042	0.596562091346
10317.000013312	471.693548387	5.51645545002	375.0	0.93438774	0.645143118897
10317.000001285	624.084507042	6.03909594459	475.0	0.94499854	0.679177108458
10317.000017215	687.835443038	6.75125107793	506.0	0.98175236	0.751559156955
10317.000016698	723.109375	6.59919083785	496.0	0.9762892	0.736994210211
10317.000014979	632.916666667	6.09357015035	434.0	0.96831694	0.695489872591
10317.000014538	527.083333333	4.30447963404	333.0	0.826873	0.513699160663
10317.000004278	349.153846154	4.28882601711	251.0	0.8451272	0.538017008636
10317.000009556	432.418181818	5.69457228742	346.0	0.952408	0.675142061242
10317.000022663	636.630769231	5.87006016831	431.0	0.95154468	0.670745656843
10317.000001141	409.916666667	5.41463273989	349.0	0.93764824	0.641006202365
10317.000002359	416.42	5.53427111827	329.0	0.95040962	0.661840269204
10317.000014236	479.902439024	5.62885218129	331.0	0.94784356	0.67244802102
10317.000001799	446.549019608	5.06800954556	329.0	0.89750254	0.606080318487
10317.000023213	579.928571429	5.62913467078	375.0	0.94879742	0.658320824142
10317.000013652	589.5	5.79319786051	411.0	0.95335358	0.667188929427
10317.000010205	556.909090909	5.3759961126	351.0	0.9357064	0.635811716393
10317.000005989	562.797101449	5.86311801335	403.0	0.96337454	0.677454025105
10317.000011072	357.25	3.9083902766	211.0	0.88333696	0.506196097353
10317.000013178	327.676470588	3.6333301501	230.0	0.70646722	0.463110669507
10317.000003423	358.0	4.36762026671	275.0	0.8291511	0.538993599878
10317.000013306	576.886792453	5.61481975438	388.0	0.94151932	0.652892634776
10317.000002489	443.188679245	5.71275790354	328.0	0.96568144	0.683544403958
10317.000004759	388.871794872	3.97657452152	267.0	0.8464257	0.493328932789
10317.000002687	494.684210526	4.91150434881	343.0	0.88322916	0.58317104952
10317.000004158	463.833333333	5.26087298939	363.0	0.9264982	0.618647788828
10317.000004157	484.982142857	5.29985877963	351.0	0.92627356	0.626807058029
10317.000001321	440.583333333	5.90710552431	384.0	0.95860384	0.688075867985
10317.000003022	454.246153846	6.02574057841	375.0	0.96623664	0.704703428794
10317.000003757	454.0	5.69538514223	351.0	0.95586416	0.673585420628
10317.000002087	495.338709677	5.52123045183	384.0	0.93065356	0.643128080218
10317.000009214	460.353846154	4.873633138	363.0	0.87862282	0.573110654917
10317.000013829	541.092307692	5.49464401618	404.0	0.92809946	0.634616517178
10317.000016757	574.765957447	5.69229145775	388.0	0.94521704	0.661901063675
10317.000014593	514.181818182	6.07041447454	406.0	0.9591201	0.700540005899
