	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	519.318181818	5.5284837685	346.0	0.94752964	0.655450793953
10317.000013801	508.019230769	5.71450926967	373.0	0.95242866	0.668908812457
10317.000003996	778.817073171	6.65234039516	569.0	0.96502776	0.726850235737
10317.000017339	600.484375	5.93299335554	414.0	0.949281	0.682464169389
10317.000010183	790.0	6.86871179334	560.0	0.97877964	0.752382391979
10317.000012318	525.842105263	5.16119425027	381.0	0.88681436	0.601983512664
10317.000007666	581.149253731	6.26958361638	438.0	0.96802628	0.714499801966
10317.000002349	491.553846154	5.65246082391	378.0	0.94928456	0.660161268959
10317.000015908	509.333333333	5.4895789525	323.0	0.94915516	0.65858690702
10317.000001423	439.103448276	4.84970577303	330.0	0.89665792	0.579669973118
10317.000005845	551.888888889	6.1073136878	399.0	0.964971	0.706844971744
10317.000009118	560.948275862	5.83427368244	405.0	0.9595866	0.673565359974
10317.000005576	563.6	6.11562615593	432.0	0.96752844	0.698538519704
10317.000002801	619.52173913	6.58870977632	464.0	0.97326064	0.743816201451
10317.000013265	855.692307692	6.40162933844	558.0	0.96611896	0.701615982477
10317.000010833	465.375	4.89507717746	324.0	0.90719548	0.586950265984
10317.000013238	373.446808511	4.93621251224	266.0	0.94215584	0.612791984858
10317.000012983	602.985074627	5.82300767399	445.0	0.923509	0.661881302989
10317.000004915	509.08	6.03759780259	399.0	0.96555842	0.698776232289
10317.000001099	796.31	7.32654562722	637.0	0.98646798	0.786519376662
10317.000015856	761.566666667	6.44571512517	536.0	0.97066018	0.710969745583
10317.000003061	568.081081081	5.95372829852	427.0	0.95546682	0.681353334529
10317.000028859	588.078651685	6.35063504507	474.0	0.97135924	0.714458148609
10317.000012903	639.012820513	6.480913605	480.0	0.97423694	0.72762919174
10317.000004736	664.765625	5.67154810304	461.0	0.90746682	0.640952625197
10317.000010962	588.088235294	6.15268317361	445.0	0.96303742	0.699354385882
10317.000002348	624.96875	5.75017643135	455.0	0.92819252	0.651229557696
10317.000002444	460.157894737	5.70271664847	368.0	0.95008432	0.669053228905
10317.000015584	619.942857143	5.6193507519	445.0	0.934607	0.638732319422
10317.000023375	697.763888889	4.98436425751	469.0	0.85560154	0.561716983203
10317.000015624	856.571428571	6.12345350348	557.0	0.95784062	0.671318423798
10317.000006671	619.638554217	6.57335288101	485.0	0.97542338	0.736770911673
10317.000009102	512.392857143	5.35276301321	374.0	0.92174572	0.626281632274
10317.000015214	713.8	6.35603829858	507.0	0.97222602	0.707339205735
10317.000002172	589.2	5.77584534857	428.0	0.94279464	0.660740966883
10317.000001189	478.4	5.63865082307	345.0	0.94839598	0.66884319537
10317.000007678	317.638297872	3.03228114651	257.0	0.70057048	0.378768842815
10317.000003358	498.234375	5.79035664338	381.0	0.95346094	0.675366797437
10317.000009231	521.602739726	5.0824278239	412.0	0.89994408	0.58509497674
10317.000018318	501.076923077	6.28932660109	427.0	0.96723248	0.719759692874
10317.000013859	662.166666667	6.11878094417	465.0	0.9558122	0.690522619751
10317.000013757	529.833333333	6.53615802371	468.0	0.97008746	0.736853357256
10317.000012298	682.8875	5.81184124011	477.0	0.94161848	0.653173992384
10317.000017171	749.214285714	6.2086850797	490.0	0.96505016	0.694745062078
10317.000014587	482.826086957	5.26531500701	325.0	0.93790418	0.631007704559
10317.000016764	624.471698113	6.16289488843	422.0	0.96768622	0.706664923202
10317.000016727	621.779411765	6.03654940297	430.0	0.96549668	0.690033874053
10317.000002013	581.5	5.87102010604	469.0	0.93735744	0.661639385068
10317.000013454	553.459016393	6.33308233453	416.0	0.97495266	0.727903708284
10317.000016766	724.333333333	6.09571984707	452.0	0.96314612	0.691110676217
10317.000001234	572.120689655	4.61079728653	369.0	0.8454307	0.540698882361
10317.000026623	895.923076923	6.57060628995	619.0	0.96412296	0.708513166982
10317.000006761	650.985074627	6.84841178038	493.0	0.9808762	0.765575404155
10317.000009532	541.676056338	6.62205073878	436.0	0.97944978	0.755236260267
10317.000005846	531.865384615	6.18432542983	378.0	0.97181676	0.722278711981
10317.000004821	863.617021277	6.77256927598	605.0	0.97162526	0.732899275889
10317.000002712	585.220588235	5.62948184475	438.0	0.9344662	0.641551960921
10317.000013734	784.47826087	6.69206934256	527.0	0.979053	0.74013731665
10317.000009659	556.323076923	5.85874778507	413.0	0.9552885	0.674194378909
10317.000017292	653.395348837	6.88620187239	511.0	0.98137922	0.765373402518
10317.000015862	575.764705882	5.95304841546	407.0	0.96400776	0.686714430548
10317.000002446	492.45	4.42949264088	376.0	0.84023176	0.517791412034
10317.000006678	462.033898305	5.76547428266	373.0	0.9517044	0.674874494672
10317.000014224	648.666666667	6.62893809251	462.0	0.98099768	0.748884549426
10317.000017218	677.085714286	6.51675813288	467.0	0.97750392	0.734921989504
10317.000009661	570.325301205	6.2039827981	448.0	0.96622212	0.704409309379
10317.000006729	476.444444444	5.81136379889	376.0	0.96283242	0.679327072248
10317.000013686	424.019230769	5.50408696935	317.0	0.95252324	0.662477415689
10317.000010845	712.474576271	6.50879876858	469.0	0.97724244	0.733514370075
10317.000017205	752.53125	6.35997415361	498.0	0.9615293	0.70981839087
10317.000014551	488.671641791	5.84151497231	373.0	0.96431476	0.683775396747
10317.000005238	547.089552239	5.6020016945	420.0	0.93316084	0.642855618784
10317.000022448	663.402985075	5.83090097874	459.0	0.9490398	0.65942885684
10317.000001004	358.9375	5.30018492103	281.0	0.94623692	0.651574519502
10317.000014122	645.884057971	5.80006346388	445.0	0.95551722	0.65927331335
10317.000016728	821.076923077	6.74716630956	553.0	0.97580402	0.740540647595
10317.000010773	477.408450704	4.45715035884	370.0	0.84897848	0.522441808453
10317.000005553	497.056603774	6.32019715081	386.0	0.97080376	0.735551789598
10317.000014054	653.256097561	6.3921811366	502.0	0.97208724	0.712495135108
10317.000026081	627.0	5.38326013298	390.0	0.94032898	0.625427389998
10317.000016769	538.238095238	5.67254652779	386.0	0.94881734	0.660177467654
10317.000004738	680.185185185	6.41212141993	507.0	0.96991358	0.713580481927
10317.000036427	750.5	6.36785690829	494.0	0.97101966	0.711622214811
10317.000043092	567.580645161	6.30227963814	426.0	0.96462514	0.721521368444
10317.000036069	355.238095238	5.14845791552	262.0	0.9395774	0.64087972394
10317.000028711	610.0	5.71297067392	406.0	0.95120346	0.65929015661
10317.000027901	856.506329114	6.9025138024	584.0	0.97850884	0.751103980079
10317.000031057	588.48	5.74704755126	421.0	0.94908734	0.659240750901
10317.000021275	706.181818182	5.42861285147	458.0	0.92353704	0.614151792584
10317.000031439	668.553571429	5.70506710308	409.0	0.94488052	0.657572078956
10317.000036437	697.764705882	6.22185745987	489.0	0.96445222	0.696448724293
10317.000043117	642.269230769	6.01270007271	473.0	0.95949786	0.676671790266
10317.000040144	473.285714286	4.58514029299	310.0	0.85476898	0.554020223532
10317.000039994	567.818181818	5.69969329705	403.0	0.94206718	0.658571114748
10317.000036067	623.416666667	6.6272829343	447.0	0.97950132	0.752746968253
10317.000036877	711.1	6.57551637868	550.0	0.97174812	0.722323243763
10317.000038417	546.682926829	5.84212995304	446.0	0.94657432	0.663810521592
10317.000031891	528.148148148	6.16093340544	434.0	0.9631181	0.703178380402
10317.000028719	717.163934426	5.8516644639	429.0	0.95974394	0.669156735581
10317.000023341	733.8	5.36287756463	408.0	0.93672348	0.618382673031
10317.000035492	719.702702703	6.37317299735	502.0	0.96319692	0.710376420627
10317.000027775	744.369863014	5.96506100461	501.0	0.9496562	0.665100080331
10317.000036094	422.8	4.10567094018	292.0	0.81170136	0.50131366193
10317.000039831	492.970588235	5.62347907728	408.0	0.93664388	0.648432111611
10317.000043164	578.8	5.29036883176	328.0	0.94030516	0.633004596182
10317.000036422	618.012345679	6.35002597032	459.0	0.96918594	0.718137794105
10317.000036939	555.214285714	5.55406052144	404.0	0.94672742	0.641478962774
10317.000036147	668.086956522	6.05146625509	472.0	0.94198748	0.681268651848
10317.000035412	596.080645161	6.07223881429	423.0	0.96317798	0.695997383524
10317.000031272	439.84	3.86366734738	213.0	0.8249634	0.499523257768
10317.000037565	629.397058824	5.76348960632	447.0	0.93831108	0.654634692788
10317.000014232	668.438356164	6.17641238077	492.0	0.96379192	0.690679604387
10317.000009677	599.0	5.41930328434	395.0	0.94418174	0.628273384013
10317.000036045	611.677966102	6.28748911378	412.0	0.9703403	0.723823027939
10317.000018424	603.803278689	4.85026207419	382.0	0.88194844	0.565468064082
10317.000014978	710.513513514	6.33389654246	483.0	0.97013266	0.710406262056
10317.000017133	680.230769231	5.81293904326	446.0	0.95251926	0.660493711934
10317.000026136	625.666666667	5.99579532877	439.0	0.96225522	0.683041996589
10317.000013197	672.961538462	6.31569482532	480.0	0.97319022	0.709079645419
10317.000001936	571.283018868	4.80757350897	349.0	0.91266516	0.569140066485
10317.000009495	371.571428571	4.80848996079	288.0	0.92167248	0.588559865597
10317.000033748	578.881355932	5.12873468636	392.0	0.87108416	0.595346190315
10317.000006717	490.791666667	6.03877779779	406.0	0.9606428	0.696889059525
10317.000022553	790.25	6.46567724002	539.0	0.97155054	0.712538730695
10317.000034127	542.779661017	5.57726020197	394.0	0.9422431	0.6468599724
10317.000005085	387.786885246	5.73872367705	332.0	0.96064638	0.685217511403
10317.000009648	656.04	6.08172792854	469.0	0.9569994	0.685385274469
10317.000013001	880.915254237	5.94596637236	491.0	0.94999124	0.665128215749
10317.000034147	1075.36206897	5.65543248497	517.0	0.94409684	0.627403998427
10317.000028856	689.0	5.41345455275	409.0	0.94053078	0.623960507434
10317.000005163	435.405405405	4.42704434672	285.0	0.8803737	0.542874689235
10317.000009628	521.517241379	6.03802274363	431.0	0.96202228	0.689937992983
10317.000016762	565.970588235	5.76969833663	406.0	0.94644004	0.665836661356
10317.000014291	585.411764706	6.45548427427	479.0	0.96776438	0.72501908562
10317.000011191	565.166666667	6.00201486617	403.0	0.96696034	0.69350286325
10317.000013764	673.118421053	5.87847850408	454.0	0.95164334	0.665999684083
10317.000016333	659.808219178	6.11264070058	456.0	0.96687944	0.692031791495
10317.000034126	731.2	6.01413400231	448.0	0.95654164	0.682853598558
10317.000006036	523.0	6.46448456394	439.0	0.9738026	0.736435151862
10317.000013902	828.590909091	6.15553019243	521.0	0.95716408	0.682042659834
10317.000015295	527.957446809	4.87406092712	344.0	0.8928129	0.578436717693
10317.000006795	772.518518519	6.27819237377	539.0	0.96136334	0.691877286632
10317.000002141	543.083333333	5.08943198826	349.0	0.91086838	0.60250761736
10317.000006017	497.348837209	4.85108951872	320.0	0.8865516	0.582928554947
10317.000014451	485.382978723	5.35057527541	341.0	0.93527472	0.635941513048
10317.000013984	635.542372881	6.09573763824	409.0	0.97068268	0.702601178763
10317.000015587	459.382978723	4.88417565557	315.0	0.89336706	0.588511053676
10317.000003508	562.904109589	6.10635443374	439.0	0.95723524	0.695636908132
10317.000036114	427.0	5.192059025	322.0	0.93245076	0.62322780325
10317.000010712	558.846153846	6.36784138372	448.0	0.97290474	0.723014053603
10317.000013986	628.559322034	5.97361367319	421.0	0.96002712	0.685230029574
10317.000014259	637.225806452	5.72875001429	419.0	0.94600216	0.657660121125
10317.000006899	810.0	6.52636305869	516.0	0.97626714	0.724247971303
10317.000003879	384.0	5.45335790363	321.0	0.94783698	0.654945545635
10317.000003287	596.375	6.81245484517	487.0	0.98051802	0.763062754708
10317.000013952	522.158730159	5.99321595127	387.0	0.9638966	0.697194468862
10317.000010169	316.025	3.92457647224	233.0	0.84621756	0.499044198605
10317.000001805	564.773584906	6.20286858671	409.0	0.96886192	0.714949205392
10317.000005009	519.518518519	5.86505139885	376.0	0.95894924	0.685602955389
10317.000033803	573.038461538	5.59725585482	361.0	0.94815934	0.658821959309
10317.000014237	652.327868852	5.9665155002	449.0	0.95196096	0.677199590169
10317.000017185	840.714285714	6.41347315604	542.0	0.9716792	0.706162509207
10317.000035361	361.234042553	5.50150211371	294.0	0.95068528	0.670941701369
10317.000044399	517.5	5.48464180071	339.0	0.9321532	0.652534145293
10317.000005987	590.084745763	6.19098111643	418.0	0.97114212	0.711005601413
10317.000003922	628.012048193	6.11682904532	465.0	0.96857834	0.690302342163
10317.000015542	443.15	4.86034313839	296.0	0.91226812	0.592042237396
10317.000017114	299.176470588	5.04784662486	224.0	0.94713066	0.646550166511
10317.000014222	467.21875	5.35542513909	290.0	0.9483903	0.654704725952
10317.000001882	634.833333333	6.39621843254	481.0	0.96292998	0.717878247517
10317.000012004	694.813333333	6.45095951139	510.0	0.96475184	0.71722326198
10317.000001732	594.608108108	6.34616529993	465.0	0.966323	0.716183620277
10317.000001151	543.405797101	6.04540332491	420.0	0.967937	0.693738007801
10317.000002262	540.229508197	6.36691421068	449.0	0.9659157	0.722644849238
10317.000027295	690.276315789	6.04829929781	483.0	0.96210562	0.678373836255
10317.000029188	760.368421053	5.82180042324	465.0	0.94891794	0.657007485087
10317.000014392	565.0	5.48513130514	385.0	0.94712374	0.638644027409
10317.000002512	497.222222222	5.3234404711	356.0	0.93048578	0.628080214468
10317.000012242	621.544117647	6.11604697982	455.0	0.96300592	0.69266580201
10317.000031519	581.021276596	5.71310153463	374.0	0.95366084	0.668441802042
10317.000015329	613.458333333	6.25888211172	439.0	0.9696163	0.713012886462
10317.000014318	614.25	6.29749768158	428.0	0.97382202	0.720416572113
10317.000013609	495.773584906	4.72509242218	340.0	0.88741798	0.561882835281
10317.000014317	632.019607843	5.56624481149	398.0	0.93249154	0.644493081041
10317.000029154	555.125	5.82677629591	396.0	0.9495605	0.675227198555
10317.000009529	387.0	5.04689891185	288.0	0.93041578	0.617741155636
10317.000011955	601.161290323	5.51866265586	396.0	0.94560156	0.639521913258
10317.000003266	396.918032787	5.40984583741	337.0	0.9303398	0.644289683556
10317.000016405	619.22972973	6.4328187281	443.0	0.97682798	0.731736951032
10317.000010984	560.133333333	6.11169649301	419.0	0.96959296	0.701622351447
10317.000010843	535.985074627	6.08196924956	424.0	0.96394798	0.696840591206
10317.000008955	351.02	5.75573643172	297.0	0.96639162	0.700695498564
10317.000027648	440.956521739	4.64630387371	313.0	0.8729443	0.560469639395
10317.000014357	554.0	5.41209090561	374.0	0.92621452	0.63322308834
10317.000017093	468.529411765	5.01135999035	340.0	0.90481652	0.595924250449
10317.000014379	639.151515152	5.84267244879	444.0	0.9483251	0.66436162874
10317.000005915	474.5	4.53457599674	286.0	0.86634298	0.555716605028
10317.000001363	457.06122449	5.12929788551	354.0	0.86969048	0.605755411629
10317.000013604	396.285714286	2.5968517596	209.0	0.5538671	0.336931459284
10317.000014095	511.653846154	5.45170043216	365.0	0.93581768	0.640490936934
10317.000012275	561.590909091	5.80937249577	390.0	0.95920216	0.674933142335
10317.000011389	660.214285714	6.21036807309	455.0	0.96618678	0.703348027953
10317.000002205	333.117647059	3.91456057402	268.0	0.80562492	0.485310846631
10317.000011155	531.047619048	5.63084476704	400.0	0.93422454	0.651427400389
10317.000006929	505.466666667	5.2632468663	336.0	0.93363648	0.62715059514
10317.000013648	459.942307692	4.98011956817	318.0	0.90255354	0.599084528792
10317.000012155	848.170731707	6.90117384322	565.0	0.98265416	0.754877819737
10317.000006654	568.466666667	6.29916029556	399.0	0.97185714	0.729048810775
10317.000002071	515.323076923	5.46707491397	398.0	0.92952824	0.633010597794
10317.000004159	406.0	5.0142091445	313.0	0.89119722	0.604848943903
10317.000002568	361.375	4.80897926118	259.0	0.90394016	0.599862075855
10317.000008957A	703.518518519	6.45720075035	465.0	0.97226442	0.728714300949
10317.000002749	788.596774194	6.32936961918	499.0	0.96634178	0.70617461314
10317.000017661	618.103448276	6.21721256327	428.0	0.97199886	0.71123217338
10317.000002201	246.222222222	3.69247151452	200.0	0.81906184	0.483063969658
10317.000001939	505.894736842	4.91540832173	318.0	0.88131318	0.591300075818
10317.000009447	553.365853659	5.19636060903	352.0	0.92533864	0.614268291688
10317.000029245	679.146788991	6.24390502846	523.0	0.97000756	0.691411269429
10317.000014958	513.245901639	5.90198053448	380.0	0.9582304	0.68869077896
10317.000015364	688.684931507	5.88117329291	453.0	0.95658056	0.666545223938
10317.000016484	579.066666667	5.41411019103	369.0	0.94204516	0.634901763697
10317.000010908	584.55	5.97102380555	427.0	0.9464637	0.683332657534
10317.000001524	573.467532468	5.42024634787	436.0	0.92895352	0.618172035064
10317.000014949	456.42	5.28716161344	343.0	0.9336397	0.627774988703
10317.000015933	589.611111111	6.21466495355	412.0	0.9699979	0.71543942628
10317.000014012	623.285714286	5.77555606153	430.0	0.95523156	0.660199901949
10317.000004774	543.044117647	5.51498470697	402.0	0.93105102	0.637492978176
10317.000008954B	559.915254237	5.70149293984	395.0	0.94002082	0.660988336561
10317.000016703	738.981132075	6.2861323859	455.0	0.97029784	0.711928627263
10317.000003365	359.069767442	5.06081535667	278.0	0.91911516	0.623334411635
10317.000017216	705.642857143	6.87516532394	498.0	0.98380046	0.767317393017
10317.000004163	544.069767442	5.38037582484	358.0	0.94043396	0.634192911079
10317.000013697	634.56	5.42996534088	402.0	0.91976054	0.627665344598
10317.000017161	504.172413793	4.73206444277	334.0	0.8991306	0.564435991262
10317.000001072	473.381818182	5.09969468749	350.0	0.9163019	0.603427676815
10317.000011956	695.516666667	5.4480190961	421.0	0.9412044	0.62493935674
10317.000007641	470.5	6.03247479391	391.0	0.96401008	0.700552481953
10317.000017079	397.171428571	4.58319368296	250.0	0.91903472	0.575360004637
10317.000009193	403.528301887	4.95863653955	312.0	0.8925789	0.598478674731
10317.000012984	578.323076923	6.10447225681	435.0	0.96547078	0.696470244157
10317.000015581	514.909090909	5.15681660298	348.0	0.93253448	0.610784213528
10317.000014802	472.659574468	5.53976370949	352.0	0.94900218	0.654862402018
10317.000017353	681.18627451	6.60906459924	525.0	0.9762409	0.731400798902
10317.000001059	408.0	5.1762094453	317.0	0.93441678	0.62301374878
10317.000017088	617.944444444	5.6634122616	411.0	0.94902562	0.65224182821
10317.000004602	512.333333333	5.45656773555	314.0	0.94781896	0.65784414993
10317.000014399	553.517241379	5.52037948967	376.0	0.9472898	0.64531207582
10317.000005008	510.046153846	5.68863162972	385.0	0.93967732	0.662337948237
10317.000010104	642.781818182	6.40291766361	445.0	0.97174222	0.727797681781
10317.000010565	646.109090909	5.50882392209	388.0	0.9317558	0.640567413087
10317.000027194	466.418604651	4.93656067859	327.0	0.9164577	0.590982151004
10317.000015224	780.163265306	6.73071678435	473.0	0.97777682	0.757477692412
10317.000013933	456.113207547	5.80191935903	343.0	0.95841008	0.688895124903
10317.000018033	643.109090909	5.39675717789	385.0	0.93369994	0.628354463604
10317.000006084	394.692307692	5.44369185438	285.0	0.9544375	0.667543013417
10317.000002059	774.023255814	6.25300285938	436.0	0.9700768	0.713146830377
10317.000003047	418.403846154	5.16589793302	327.0	0.925549	0.618437343547
10317.000008982	415.0	5.54607097658	320.0	0.95060822	0.666440626901
10317.000010765	484.230769231	5.24689599366	365.0	0.8953994	0.616429565929
10317.000012072	525.421875	5.18365300968	369.0	0.91395882	0.607876515645
10317.000017183	499.901408451	5.91298836207	417.0	0.94698994	0.679349019917
10317.000012228	629.918032787	6.23026298115	424.0	0.9713904	0.713831320254
10317.000011224	684.875	5.36622850738	403.0	0.89745058	0.620040922541
10317.000026111	357.783783784	4.42128667205	259.0	0.88672164	0.551502108245
10317.000006637	649.078947368	6.35490531984	490.0	0.96923228	0.711106946842
10317.000012113	385.166666667	4.3241296124	272.0	0.86871546	0.534670723969
10317.000013079	483.762711864	5.4795890735	346.0	0.94872044	0.649653894115
10317.000004162	423.373134328	5.85604313986	348.0	0.964245	0.693602076424
10317.000012906	613.214285714	5.32520508368	408.0	0.94123246	0.61403873469
10317.000012976	643.524590164	6.07961738118	435.0	0.96680862	0.693634506592
10317.000009533	283.785714286	3.87039145133	200.0	0.81885878	0.506340171144
10317.000014309	544.936170213	5.70101806683	372.0	0.94128436	0.667632280057
10317.000002371	500.666666667	5.83455040697	404.0	0.94939188	0.673874785641
10317.000002329	603.308823529	5.96816823302	454.0	0.93360182	0.6761610432
10317.000010761	616.130434783	6.07579486171	452.0	0.95135692	0.688851653419
10317.000009129	550.0	5.99720203241	380.0	0.95916332	0.699801992764
10317.000014323	601.454545455	5.68635426843	409.0	0.9424663	0.655415217807
10317.000006894	673.862068966	5.89678727303	432.0	0.95391252	0.673542323824
10317.000014241	351.725490196	4.89038840607	285.0	0.91365356	0.599693131187
10317.000001685	507.75	5.0055342664	316.0	0.92206976	0.602801834273
10317.000011302	535.901639344	5.32165146068	392.0	0.91495386	0.617740069831
10317.000012231	396.782608696	5.27969275387	287.0	0.94571212	0.646632325547
10317.000001579	556.040540541	5.77422181002	413.0	0.95375192	0.664467567082
10317.000017662	736.333333333	6.16569239104	472.0	0.96531698	0.694128127943
10317.000003432	368.071428571	4.76073861416	279.0	0.87290926	0.586000433946
10317.000011116	706.486486486	6.49062958901	496.0	0.97604828	0.724870146244
10317.000006841	529.4	6.25899386763	425.0	0.96592794	0.71684402384
10317.000013563	614.015873016	5.39426689803	446.0	0.87387568	0.612922196522
10317.000017217	739.46875	6.77364792166	507.0	0.98120192	0.753813384338
10317.000006728	361.153846154	4.46233779554	263.0	0.87673324	0.555091773096
10317.000013286	594.928571429	5.42468421096	390.0	0.93433936	0.63024004113
10317.000022964	659.474576271	5.5389934531	416.0	0.94609802	0.636633737207
10317.000002466	492.8	5.54379682416	396.0	0.92262902	0.642434548511
10317.000017644	619.916666667	5.83829278154	421.0	0.95568812	0.669707442466
10317.000017173	499.234375	5.60278944149	382.0	0.94305828	0.653201507563
10317.000013332	713.905263158	6.96157782347	568.0	0.97788652	0.76084920518
10317.000002173	294.807692308	4.78657789575	251.0	0.91216856	0.600458099909
10317.000011329	499.358208955	5.81004156829	391.0	0.95642038	0.674721267799
10317.000007039	471.3	6.16492933835	402.0	0.96297482	0.71262195146
10317.000002886	522.896103896	5.88742693937	414.0	0.9598064	0.67722272641
10317.000009126	442.130434783	5.276138895	343.0	0.9141735	0.626466198194
10317.000022636	460.72	5.01132687302	325.0	0.91088992	0.600569170643
10317.000014233	533.875	6.58231682679	437.0	0.97826254	0.750421789785
10317.000023088	571.133333333	5.97537991935	430.0	0.96094012	0.683041631808
10317.000004974	616.701754386	6.22017385627	446.0	0.9654429	0.706765663399
10317.000002414	233.576923077	3.83415035716	170.0	0.85072686	0.51747173151
10317.000006027	550.053571429	5.75269964646	398.0	0.95331952	0.666081935849
10317.000017098	608.442622951	6.28567518935	442.0	0.97242048	0.715264552249
10317.000014559	461.1875	5.29592245848	327.0	0.93831828	0.634003276742
10317.000016313	557.341463415	5.69930966475	340.0	0.95054038	0.677731563205
10317.000022899	530.647058824	6.01443768859	438.0	0.95746448	0.685422637351
10317.000003837	655.456521739	5.50489276005	396.0	0.94089732	0.637926209614
10317.000010285	459.083333333	4.85193990985	277.0	0.93518026	0.597990398334
10317.000005848	502.695652174	4.69110490853	326.0	0.8675312	0.561894557095
10317.000005907	442.558441558	5.71763917133	373.0	0.94811376	0.669275181414
10317.000014132	832.287671233	6.18322026483	523.0	0.95083948	0.684691415545
10317.000003382	647.743243243	6.20080285336	478.0	0.96105238	0.696651571935
10317.000003221	348.333333333	4.41702852929	242.0	0.85997346	0.557785681724
10317.000014607	384.902439024	3.91186057852	276.0	0.78500048	0.482438031651
10317.000017125	834.117647059	6.8665384412	600.0	0.97571474	0.74403221815
10317.000013826	619.35	5.16249369976	410.0	0.89546624	0.594792964621
10317.000004872	383.23255814	5.43209769185	288.0	0.94429114	0.664889541935
10317.000014293	688.025641026	5.58976919657	370.0	0.95520264	0.655200945174
10317.000016721	660.888888889	6.69174033254	437.0	0.98206342	0.762896695687
10317.000016763	577.671875	6.24637828439	410.0	0.96896564	0.719671940344
10317.000012173	480.75	5.27283958542	289.0	0.94686994	0.645001531537
10317.000012951	532.797101449	5.84396892364	415.0	0.94570908	0.671954782631
10317.000004705	587.411764706	5.37393708002	447.0	0.87877718	0.610388131105
10317.000007651	383.145833333	4.16359833804	265.0	0.86908808	0.517226915819
10317.000001827	559.875	5.22758425413	377.0	0.90041836	0.61081178751
10317.000014666	625.013513514	6.49515201969	480.0	0.97032124	0.729227775953
10317.000017146	421.125	4.95894216583	332.0	0.89421114	0.592109709629
10317.000004161	503.622222222	5.9158586371	363.0	0.96112508	0.695670257055
10317.000023299	494.542372881	5.11155045321	348.0	0.92877002	0.605422795465
10317.000013733	483.666666667	5.62505278107	387.0	0.94045946	0.654365822607
10317.000012034	309.025	4.83663213267	232.0	0.93072312	0.61550570505
10317.000014391	782.308823529	6.49344401964	507.0	0.97281658	0.722630563186
10317.000014646	563.014285714	5.55395808949	426.0	0.93360122	0.63584919602
10317.000001793	550.318181818	5.90952509383	431.0	0.9515337	0.675255138286
10317.000013214	435.448979592	4.7572769401	304.0	0.89891332	0.576784523426
10317.000023154	531.529411765	5.47221704103	362.0	0.94364358	0.64380191285
10317.000009222	439.340909091	5.83308653798	340.0	0.96286458	0.693639596765
10317.000027198	393.666666667	4.61758602049	275.0	0.8920884	0.569841048432
10317.000007734	666.957446809	5.97639469737	426.0	0.9615124	0.684212178449
10317.000006818	348.555555556	3.76505649116	210.0	0.79420686	0.488065421634
10317.000026639	715.375	6.11298868484	514.0	0.95052626	0.678796751013
10317.000005041	334.625	4.78949115434	262.0	0.92669192	0.596195563637
10317.000013312	445.880597015	5.49386391692	369.0	0.93325122	0.644254322002
10317.000001285	569.37037037	6.00938413986	461.0	0.94516988	0.679132129408
10317.000017215	738.666666667	6.74590071946	497.0	0.98186764	0.753134293677
10317.000016698	775.944444444	6.59120384195	494.0	0.9759025	0.736581732887
10317.000014979	541.6	6.0743246151	421.0	0.96780896	0.696782527857
10317.000014538	479.5	4.27352757495	322.0	0.82623746	0.512972057875
10317.000004278	329.4	4.33477570787	258.0	0.85011378	0.541087597401
10317.000009556	463.857142857	5.69611125709	346.0	0.9524253	0.675324519749
10317.000022663	635.804878049	5.8728023963	448.0	0.94992464	0.66680660065
10317.000001141	418.157894737	5.39691522477	351.0	0.93668304	0.638285791213
10317.000002359	461.170731707	5.54531195457	328.0	0.95114736	0.663509117444
10317.000014236	444.275	5.62683964551	323.0	0.94836378	0.675054125371
10317.000001799	441.583333333	5.07066675332	330.0	0.89572976	0.606080739359
10317.000023213	498.181818182	5.6200657546	355.0	0.9481642	0.663394855489
10317.000013652	613.904761905	5.79160209169	412.0	0.95271594	0.666735939699
10317.000010205	598.782608696	5.35832625431	346.0	0.93561192	0.635277111177
10317.000005989	601.484375	5.89623025563	415.0	0.96334154	0.677963926834
10317.000011072	362.096774194	3.8953541211	215.0	0.88210514	0.502743568303
10317.000013178	303.0	3.60881825884	224.0	0.70364524	0.462233150007
10317.000003423	372.204081633	4.33837593044	283.0	0.82646384	0.532665190005
10317.000013306	543.417910448	5.66584250189	394.0	0.94360232	0.657133895798
10317.000002489	492.333333333	5.68857337245	331.0	0.96505134	0.679582583364
10317.000004759	359.0	3.97397098076	266.0	0.84667236	0.493337261925
10317.000002687	467.313432836	4.90688669399	346.0	0.88323564	0.58175494658
10317.000004158	500.0	5.25368451174	367.0	0.92553552	0.616655964623
10317.000004157	503.58490566	5.29032816415	355.0	0.92415102	0.62447249573
10317.000001321	459.012345679	5.88101759399	385.0	0.9584741	0.684737803445
10317.000003022	482.318181818	5.99637297732	383.0	0.9652663	0.698780190496
10317.000003757	437.147540984	5.69303923827	356.0	0.95613944	0.671686914724
10317.000002087	466.641791045	5.53519306608	382.0	0.92925864	0.64532078051
10317.000009214	489.803571429	4.8726226026	358.0	0.88055578	0.574343282613
10317.000013829	547.454545455	5.47937635241	395.0	0.9266369	0.635237805043
10317.000016757	546.12	5.68294051038	381.0	0.9450913	0.66283815815
10317.000014593	502.135135135	6.07790515224	412.0	0.95908166	0.69969547958
10317.000006047	457.789473684	5.46889824191	362.0	0.93629158	0.643411458815
