	chao1	shannon	observed_otus	simpson	equitability
10317.000010098	603.942857143	5.50258759947	429.0	0.9230401	0.629238668421
10317.000009117	496.714285714	5.96174668137	386.0	0.96249628	0.693834913054
10317.000026135	581.640625	6.06242136845	423.0	0.96533778	0.694872112133
10317.000009624	491.974683544	5.88217832723	397.0	0.96010198	0.681360083367
10317.000009075	579.571428571	5.80116796869	395.0	0.96162058	0.672543911954
10317.000001765	561.924050633	6.29501675375	444.0	0.9739346	0.715797029549
10317.000016353	682.280487805	5.79757101862	488.0	0.94458638	0.649170477138
10317.000008949A	562.258064516	6.01022586349	412.0	0.96027318	0.691904161484
10317.000005571	265.875	3.27501522597	186.0	0.7036032	0.434400615245
10317.000006626	532.014285714	5.55202423136	389.0	0.94931162	0.64531210547
10317.000014608	540.8	5.13036364748	363.0	0.89874496	0.603300656146
10317.000015264	517.045454545	5.40155100493	380.0	0.93222046	0.630296617796
10317.000007732	439.344262295	5.26680249254	330.0	0.93676468	0.62952422315
10317.000027644	545.942857143	5.69905241941	428.0	0.92365206	0.651956065072
10317.000007697	601.987341772	6.32108854122	468.0	0.96885256	0.712607512887
10317.000004881	390.333333333	5.14938407269	283.0	0.92854566	0.632240656288
10317.000004642	360.027777778	3.13288400086	228.0	0.74803248	0.399965274017
10317.000001353	499.181818182	5.70137361366	380.0	0.95246118	0.665282342461
10317.000028759	414.733333333	5.29653944371	298.0	0.9433774	0.644413048659
10317.000004631	515.278481013	6.32106406467	438.0	0.9678541	0.72036666209
10317.000009433	370.666666667	4.98593966147	271.0	0.92711442	0.616907661064
10317.000009061	658.904761905	6.38991069293	467.0	0.96705092	0.720616874748
10317.000013995	763.217391304	6.45712603409	503.0	0.97483512	0.71950387064
10317.000015155	485.095238095	5.56323831144	366.0	0.95194588	0.653291968609
10317.000022965	648.643835616	6.09578006768	470.0	0.96039194	0.686731079811
10317.000016701	687.641791045	6.54968955758	493.0	0.9745541	0.732181619759
10317.000022638	489.243902439	4.47525840279	291.0	0.87176738	0.546771724101
10317.000013972	483.358208955	5.80235914986	375.0	0.95683126	0.678579227697
10317.000017163	575.202702703	5.48956263646	416.0	0.94189888	0.630952321296
10317.000001026	623.04109589	6.51768362347	472.0	0.97265104	0.733754985678
10317.000010919	455.28125	5.08955582238	365.0	0.88730674	0.597944516177
10317.000014311	545.537313433	5.43515857741	394.0	0.94074294	0.630378788161
10317.000005039	496.488372093	5.0993759889	322.0	0.92369016	0.612102612894
10317.000004249	538.75	5.5722832993	365.0	0.94907792	0.654657568889
10317.000017176	426.234042553	5.15467198401	301.0	0.92783166	0.626051747151
10317.000002258	497.181818182	5.1310948939	354.0	0.91582434	0.605967633181
10317.000013118	566.411764706	6.27995636837	402.0	0.97052998	0.725918257404
10317.000013431	729.75	6.64281937061	506.0	0.97838466	0.739488380502
10317.000014197	791.649350649	6.54915610055	528.0	0.97462858	0.72411219747
10317.000015541	406.109090909	4.6459984222	303.0	0.89344046	0.563617658867
10317.000022661	692.25	6.01531694224	464.0	0.95620288	0.679084426299
10317.000014258	610.904761905	6.30745976634	452.0	0.97102802	0.715116982684
10317.000014324	550.022222222	5.28577252307	352.0	0.93688846	0.62483778596
10317.000002369	630.0	4.06961083001	384.0	0.76532008	0.474039441601
10317.000002372	461.117647059	5.13766490025	352.0	0.88182672	0.607329798486
10317.000013056	720.470588235	5.8867378684	448.0	0.95707366	0.668388854599
10317.000013852	702.058823529	5.90598726141	427.0	0.9605134	0.675889780736
10317.000012017	675.150684932	5.8756956758	452.0	0.95206212	0.666165131211
10317.000021237	310.238095238	2.31502004643	217.0	0.46875828	0.298267701533
10317.000016489	466.0	4.22502714236	284.0	0.8171001	0.518424324142
10317.000012355	553.044117647	6.11129820583	422.0	0.96558028	0.700748618218
10317.000018409	651.518518519	5.65045687257	404.0	0.93981378	0.652612480513
10317.000004077	304.0	4.59829100794	196.0	0.92461604	0.603869497601
10317.000004294	526.533333333	5.9879132717	413.0	0.9594884	0.689058074742
10317.000022993	746.090909091	6.36944619339	502.0	0.97079618	0.709961017866
10317.000008963	304.285714286	3.95546694466	225.0	0.81522356	0.506216753178
10317.000013372	395.0	4.8335116187	305.0	0.91661848	0.585690969574
10317.000016407	705.714285714	6.00434558432	416.0	0.96110122	0.690119784613
10317.000006657	490.0	5.64030062319	358.0	0.95336588	0.664830634148
10317.000005805	573.014492754	5.92182186048	438.0	0.952236	0.674867870896
10317.000012988	329.535714286	3.86961398811	208.0	0.82208894	0.50251857423
10317.000011093	714.054054054	6.71460010845	513.0	0.97875066	0.745833397311
10317.000004979	530.118644068	5.63148391707	388.0	0.92966566	0.65483034775
10317.000014188	508.388888889	5.66880905628	379.0	0.93881474	0.661776009236
10317.000011223	814.988636364	6.76833195344	582.0	0.97592782	0.736899707481
10317.000013608	372.591836735	5.08489100604	298.0	0.91644248	0.618662458785
10317.000009594	512.307692308	4.90353500625	356.0	0.89520904	0.578538134332
10317.000022994	760.03030303	6.625944171	557.0	0.97888812	0.72640682166
10317.000002494	391.022727273	4.48609080198	283.0	0.83306596	0.550801601274
10317.000005887	434.0	5.06691003406	327.0	0.91666712	0.606586971343
10317.000028817	603.31884058	5.97077685733	437.0	0.95341204	0.680702733337
10317.000027879	625.329411765	5.93641774463	470.0	0.94697608	0.668777830355
10317.000002325	623.0	4.56581797389	403.0	0.86115714	0.527557480042
10317.000026127	531.153846154	5.65765426174	392.0	0.95304754	0.656743449764
10317.000031851	644.654545455	5.69607831945	436.0	0.93624438	0.6496303121
10317.000036428	475.784313725	5.49000275925	345.0	0.9435778	0.651210919652
10317.000026648	374.763157895	4.58839332108	267.0	0.8554836	0.569230418809
10317.000027761	745.965517241	6.64553285596	533.0	0.97497386	0.733665149998
10317.000030744	523.666666667	5.36376886382	322.0	0.93582954	0.64383896062
10317.000021239	407.549019608	5.06698337618	290.0	0.93790672	0.619442504852
10317.000036165	607.52173913	6.1070617206	439.0	0.96709472	0.695717482369
10317.000027762	375.657894737	4.63801461675	248.0	0.88522758	0.583090287914
10317.000023342	611.264705882	5.36742304643	395.0	0.93377324	0.622258778273
10317.000029227	639.384615385	5.55524738456	349.0	0.95245052	0.657652734772
10317.000030751	390.524590164	4.56618639637	311.0	0.8688156	0.551420456274
10317.000026658	678.901408451	6.28398171128	462.0	0.97206556	0.709914129047
10317.000036106	328.136363636	3.89474839794	233.0	0.85049946	0.495251298266
10317.000030756	458.222222222	4.32264389517	310.0	0.84667242	0.522302914202
10317.000038402	523.14084507	5.62258075771	390.0	0.95531762	0.653231670304
10317.000033785	956.0	6.51624981403	550.0	0.9729431	0.715812786674
10317.000028955	960.881578947	6.56132148756	574.0	0.97310254	0.715917961858
10317.000035491	678.310344828	6.11830998584	459.0	0.95781262	0.691932546011
10317.000036399	329.212765957	4.13239949461	244.0	0.8789091	0.521061197556
10317.000002326	664.25	5.14122076206	337.0	0.91466416	0.612297576942
10317.000036934	384.59375	4.4925125911	233.0	0.89646152	0.571262239788
10317.000036101	612.0	5.73888552429	380.0	0.95262512	0.669659535304
10317.000043083	641.225352113	4.97354307173	446.0	0.87679618	0.565117559373
10317.000036085	488.80952381	4.84458622906	330.0	0.89320604	0.57905805024
10317.000036124	419.772727273	3.50441276104	286.0	0.6821256	0.429469119843
10317.000033728	467.294117647	5.0144764002	354.0	0.8961297	0.592195322578
10317.000036081	511.893617021	5.54259617514	347.0	0.94088348	0.656799725833
10317.000037612	498.84375	4.58381017736	294.0	0.87345322	0.559023578576
10317.000028718	511.0	5.05658681429	291.0	0.93286956	0.617796435797
10317.000030771	236.6	3.61198224339	179.0	0.8147612	0.482639117649
10317.000034241	543.105263158	5.88441254028	396.0	0.95960524	0.68190628796
10317.000009144	288.785714286	4.40699152664	205.0	0.89117432	0.573865869765
10317.000004765	441.761904762	5.94269990179	360.0	0.96526266	0.699811906115
10317.000006675	660.368421053	6.63763548367	493.0	0.97706706	0.742012985055
10317.000031829	441.756756757	3.86604938795	252.0	0.77002978	0.484632534526
10317.000033666	405.953125	4.97031657766	319.0	0.92268372	0.597579657096
10317.000031926	934.577464789	5.66672194709	464.0	0.96454364	0.639730650834
10317.000027821	444.756756757	5.15417345636	300.0	0.92600148	0.626356424928
10317.000013063	449.75	4.89590260643	317.0	0.90500296	0.589275737144
10317.000014234	458.0	4.84264655399	288.0	0.9120106	0.592740637538
10317.000022526	554.571428571	5.09238666356	336.0	0.9314052	0.606791474514
10317.000033713	502.103448276	3.75121034744	260.0	0.7412871	0.467593911782
10317.000014018	533.637931034	5.79991300451	380.0	0.9585483	0.676780714819
10317.000010207	513.865384615	5.58198377203	360.0	0.95082864	0.657334001037
10317.000006777	370.898305085	5.34909942145	320.0	0.93915552	0.642771646241
10317.000014678	481.285714286	2.22285999044	222.0	0.57998206	0.285186219026
10317.000002711	272.636363636	3.40739748789	193.0	0.73447132	0.448787193812
10317.000013755	400.608695652	4.8774312417	293.0	0.91221674	0.595189256782
10317.000016381	405.161290323	3.91475828414	239.0	0.81800634	0.495484657479
10317.000001221	436.084745763	5.52989170317	362.0	0.93389106	0.650587290244
10317.000009497	451.363636364	4.39694722351	273.0	0.8907409	0.543318815448
10317.000002161	551.82	5.4415161662	360.0	0.95227136	0.640792546041
10317.000023343	281.884615385	4.13376407711	189.0	0.89407552	0.546632049756
10317.000036151	513.276315789	6.01280613628	408.0	0.96314328	0.693324635172
10317.000038424	690.716981132	5.65923595762	410.0	0.93790334	0.65202476332
10317.000036191	488.050847458	5.56467877915	365.0	0.94716622	0.653764154753
10317.000005799	162.0	1.8749518997	119.0	0.43305016	0.27193639688
10317.000016723	476.666666667	5.59956379367	339.0	0.95042588	0.666206966085
10317.000004927	263.692307692	3.50677891622	207.0	0.80313326	0.455811381184
10317.000016717	541.018518519	6.05222451027	376.0	0.96808312	0.707482804283
10317.000002382	600.081081081	6.29017144087	459.0	0.96825912	0.711368719467
10317.000001575	451.642857143	5.36135367202	366.0	0.92372544	0.629584622971
10317.000012154	401.06122449	4.97887879361	298.0	0.92698866	0.605764291268
10317.000006034	653.555555556	5.67421684088	418.0	0.95111334	0.651657609938
10317.000001782	588.915662651	5.79881850932	470.0	0.94464028	0.653276340735
10317.000014556	411.137931034	3.63073537178	237.0	0.78909214	0.460242557936
10317.000010979	503.6875	4.867433516	337.0	0.90305618	0.579690677702
10317.000005228	182.0	0.925958143394	104.0	0.20295484	0.13819363838
10317.000002067	378.365853659	4.53702948204	285.0	0.86984558	0.556361824552
10317.000012156	599.611111111	5.99962695909	467.0	0.96197792	0.676602950601
10317.000008991	408.396226415	5.22558456159	315.0	0.93670972	0.629648582131
10317.000001405	339.139534884	5.00146071038	260.0	0.93572842	0.62343946662
10317.000010776	483.105263158	6.43207515916	398.0	0.97308082	0.74474409179
10317.000013965	484.466666667	5.2411524322	315.0	0.9353305	0.631524408183
10317.000003281	248.034482759	4.55539028153	187.0	0.91741786	0.603611234495
10317.000002272	527.725806452	4.70345764986	357.0	0.89248522	0.554667397433
10317.000002126	456.346938776	4.8599980191	334.0	0.90005682	0.579695782384
10317.000012202	492.073170732	4.85639122681	300.0	0.92631392	0.59016869972
10317.000001794	405.9	4.97817001125	324.0	0.90264818	0.596913614697
10317.000002276	511.0	5.17106953044	392.0	0.87031316	0.600260441038
10317.000009198	494.15	5.18499327385	347.0	0.90518512	0.61442364789
10317.000014594	404.451612903	3.72901488838	235.0	0.745601	0.473434503306
10317.000016737	691.1375	6.08975348424	492.0	0.95825216	0.680988941154
10317.000015605	443.0	5.48023085219	330.0	0.94985636	0.655034639099
10317.000009219	461.714285714	4.83337945447	354.0	0.86908302	0.570808291185
10317.000007005	253.176470588	3.49874194998	192.0	0.76537138	0.461273467028
10317.000006703	311.5	2.93375045078	207.0	0.67388812	0.381329099144
10317.000017746	402.090909091	4.92335240996	246.0	0.93147348	0.619873266413
10317.000026105	243.763157895	4.25784494215	194.0	0.8931932	0.560249180558
10317.000001301	313.076923077	3.35822565866	230.0	0.69847688	0.42804536579
10317.000009097	314.833333333	4.02560512888	232.0	0.79929504	0.512295096078
10317.000016414	390.318181818	4.53364041623	259.0	0.90484458	0.565516880726
10317.000003732	348.52	5.22515137477	290.0	0.93509996	0.638778660895
10317.000013814	395.7	4.06740621225	224.0	0.87562684	0.520971091088
10317.000018426	304.736842105	5.01305788155	250.0	0.9288703	0.629323830825
10317.000002132	535.951219512	5.00611098597	424.0	0.85816208	0.573574313839
10317.000003225	235.222222222	4.05570995021	208.0	0.85873514	0.526685500914
10317.000009392	245.7	2.73645188932	172.0	0.65475402	0.368482942597
10317.000009149	424.068181818	5.2840432372	307.0	0.93665478	0.63955247865
10317.000013912	288.84	4.06255760807	195.0	0.83975878	0.534031971863
10317.000007677	326.352941176	4.84630964668	258.0	0.92513574	0.604939729228
10317.000017208	401.87804878	5.33625083773	302.0	0.94677106	0.647728657013
10317.000013117	502.622641509	3.85911411396	337.0	0.70720268	0.459604115535
10317.000005026	250.0	3.79224291822	166.0	0.84930128	0.514199680358
10317.000009033	354.142857143	5.61473392522	277.0	0.95296512	0.692003000627
10317.000013524	707.304347826	6.27356319927	504.0	0.96330126	0.6988267329
10317.000002274	244.0	3.83651820517	181.0	0.83470614	0.511546272141
10317.000008999	320.447368421	3.13555462848	222.0	0.67105036	0.402282182815
10317.000016761	474.381818182	5.12280805187	351.0	0.918186	0.605867510316
10317.000004025	167.789473684	2.95501752877	118.0	0.76555778	0.429343423389
10317.000001128	359.717391304	5.44094657006	301.0	0.94036418	0.660820730573
10317.000003559	439.318181818	5.63972837759	355.0	0.95763974	0.665715839531
10317.000017117	193.636363636	3.01107035417	131.0	0.71872612	0.428108810392
10317.000014561	565.421875	6.0179287265	409.0	0.95483604	0.693632841156
10317.000002056	444.0	6.11893739277	364.0	0.96513002	0.71921545495
10317.000002243	347.365853659	4.9015260711	254.0	0.90793096	0.613558584834
10317.000003189	462.87755102	4.82300330933	322.0	0.89446546	0.578928271629
10317.000016315	355.56097561	3.21600141006	242.0	0.66891688	0.406119074632
10317.000011315	503.105263158	5.59276310029	356.0	0.95004882	0.6598559459
10317.000013913	275.03030303	3.39459958772	206.0	0.75259876	0.441631347805
10317.000013498	410.0	4.08171139008	251.0	0.86842566	0.512035261735
10317.000002589	508.6	5.60793971268	371.0	0.9588175	0.657030905885
10317.000004086	598.014705882	6.59629068807	459.0	0.97501446	0.745988389047
10317.000013551	418.657894737	3.23832545092	258.0	0.68895074	0.404223391457
10317.000006766	401.357142857	5.64202210823	333.0	0.94912854	0.673322275362
10317.000011962	406.45	3.36690809576	262.0	0.72386058	0.419112512203
10317.000002199	235.166666667	4.0953103398	186.0	0.87879434	0.543205209282
10317.000010556	464.0	4.06862498328	290.0	0.78346776	0.497392445136
10317.000028914	476.176470588	4.71236647667	280.0	0.9159864	0.579677994584
10317.000038479	277.157894737	4.66412122519	229.0	0.91120548	0.594973845721
10317.000042999	498.872340426	6.07322813095	352.0	0.9708377	0.717923898997
10317.000041554	727.264705882	6.28149923745	466.0	0.97190444	0.708638010861
10317.000037489	493.602739726	5.94865143819	384.0	0.96684846	0.692915250089
10317.000031493	365.017857143	5.24095646394	310.0	0.92441562	0.633262165634
10317.000039813	458.275862069	4.78150894444	270.0	0.89055146	0.592004223321
10317.000009455	373.454545455	5.09673817862	241.0	0.93819856	0.64410583316
10317.000023819	443.609756098	4.64867726876	292.0	0.8628011	0.567616221244
10317.000008950B	332.121212121	3.66783949295	229.0	0.78001026	0.467884187233
10317.000001067	190.769230769	2.04305321574	104.0	0.63999016	0.304913304452
10317.000009526	303.153846154	5.39743667823	254.0	0.95220506	0.675635212787
10317.000010876	273.034482759	5.07787025947	212.0	0.94061194	0.657081072369
10317.000001622	290.157894737	4.36069336972	221.0	0.89349688	0.559931680766
10317.000002271	336.636363636	3.42768453773	207.0	0.77687272	0.445530688056
10317.000002465	456.559322034	6.05906981432	376.0	0.96651092	0.708282995171
10317.000001747	316.464285714	4.33539575559	220.0	0.8705875	0.557151438206
10317.000002038	308.0	3.78878162306	206.0	0.83978804	0.492913727081
10317.000023378	402.441860465	4.59105855183	285.0	0.86417902	0.562987241461
10317.000010178	301.6875	4.77681848164	257.0	0.89734624	0.596682801234
10317.000011259	331.212765957	3.75121763118	246.0	0.74828248	0.472295974865
10317.000005025	293.176470588	4.24433201262	218.0	0.87296486	0.546373751596
10317.000001225	198.066666667	2.38942217848	126.0	0.63399626	0.342457548598
10317.000015394	322.588235294	3.50172216469	168.0	0.8324374	0.47369748408
10317.000042586	626.478873239	6.33610032631	454.0	0.97153572	0.717845750854
10317.000001208	220.555555556	4.1715124702	177.0	0.89853572	0.558614463797
