	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	542.65	5.42313990623	352.0	0.93640252	0.641076156261
10317.000010098	574.013513514	5.49175747782	423.0	0.92201616	0.629462864095
10317.000009117	499.342465753	5.99015815922	388.0	0.96334776	0.696537077659
10317.000026135	561.0	6.08852773959	420.0	0.96649424	0.698686733952
10317.000009624	534.0	5.83185403713	401.0	0.95833234	0.674400933723
10317.000009075	543.275862069	5.8050683694	385.0	0.96171962	0.675894894138
10317.000001765	584.692307692	6.28356086014	435.0	0.97402096	0.71690278575
10317.000016353	681.246153846	5.80828295578	468.0	0.9445775	0.654796407972
10317.000008949A	543.241935484	5.99946236108	408.0	0.96007028	0.691785991174
10317.000005571	302.434782609	3.32274906835	185.0	0.71033088	0.44118719597
10317.000006626	509.948275862	5.55479722126	372.0	0.9491162	0.650508714515
10317.000014608	481.622222222	5.11747725334	341.0	0.89861554	0.60823669605
10317.000015264	559.015873016	5.41860382524	391.0	0.93331724	0.629263525862
10317.000007732	392.794117647	5.28942548694	320.0	0.93896942	0.635600960094
10317.000027644	604.786885246	5.71281601677	436.0	0.92669894	0.651539224674
10317.000007697	599.368421053	6.30946185716	462.0	0.96875052	0.712792672684
10317.000004881	402.675675676	5.14035159361	282.0	0.92851682	0.631527632305
10317.000004642	351.6	3.14898640352	224.0	0.7491595	0.403335884555
10317.000001353	453.0	5.7169997433	375.0	0.952646	0.668596543295
10317.000028759	438.926829268	5.28896805497	298.0	0.94340976	0.643491861956
10317.000004631	524.581081081	6.30407353089	436.0	0.96730778	0.718971373934
10317.000009433	387.558823529	4.95862595472	259.0	0.92722126	0.618528693313
10317.000009061	590.936708861	6.40261843724	466.0	0.9677936	0.72230189357
10317.000013995	787.047619048	6.41783752136	496.0	0.9740817	0.716740765882
10317.000015155	503.6	5.5713857303	366.0	0.95289122	0.654248721315
10317.000022965	692.014285714	6.08627765283	477.0	0.95979678	0.684017010963
10317.000016701	736.48	6.54051327278	512.0	0.9743538	0.726723696976
10317.000022638	491.5	4.49523055198	295.0	0.8740147	0.54789342099
10317.000013972	478.169491525	5.78921663039	369.0	0.95688418	0.678889737993
10317.000017163	602.714285714	5.51009676668	421.0	0.94226774	0.632060253132
10317.000001026	561.101265823	6.5330390533	463.0	0.97327756	0.737790644709
10317.000010919	511.0	5.08838607272	384.0	0.8867126	0.59270917867
10317.000014311	564.96875	5.41871811995	395.0	0.93992038	0.628205544442
10317.000005039	463.307692308	5.16998859808	326.0	0.92709352	0.619254634068
10317.000004249	616.734693878	5.55986287726	370.0	0.94803238	0.651695496561
10317.000017176	426.895833333	5.14783757908	302.0	0.92721182	0.624858542638
10317.000002258	519.269230769	5.16693312083	353.0	0.91824646	0.610494268457
10317.000013118	586.362068966	6.29350118663	421.0	0.969857	0.721924155155
10317.000013431	636.0	6.64221441163	481.0	0.97867834	0.745487555146
10317.000014197	818.0	6.53145608401	532.0	0.97438494	0.721286843402
10317.000015541	477.553191489	4.61396948739	310.0	0.89073414	0.557503640768
10317.000022661	692.118644068	5.99444175397	460.0	0.95518908	0.677683397917
10317.000014258	683.121621622	6.3752181933	489.0	0.97180302	0.713615283933
10317.000014324	601.56	5.32593742422	369.0	0.93844116	0.624561921473
10317.000002369	519.267857143	4.01700733598	348.0	0.76531104	0.475782804653
10317.000002372	487.865384615	5.16107225698	364.0	0.8842217	0.606628682901
10317.000013056	678.4	5.89621494486	449.0	0.95710106	0.669220476185
10317.000013852	590.818181818	5.92389732869	426.0	0.96043634	0.678201976511
10317.000012017	586.075949367	5.90201862387	435.0	0.95413434	0.673371944217
10317.000021237	335.228571429	2.26728144969	213.0	0.46092972	0.293130778144
10317.000016489	452.2	4.26335275341	294.0	0.81859772	0.519941843298
10317.000012355	539.567567568	6.12121235686	428.0	0.9657727	0.700250011398
10317.000018409	765.555555556	5.64751289521	426.0	0.93935324	0.646559890456
10317.000004077	315.428571429	4.59600255138	211.0	0.92413236	0.595252364858
10317.000004294	501.285714286	6.01871025321	407.0	0.95996136	0.694288857694
10317.000022993	707.369863014	6.3531528406	494.0	0.97091882	0.709979002446
10317.000008963	268.893617021	3.95907950484	226.0	0.81258146	0.506264565539
10317.000013372	403.0	4.82981796203	306.0	0.91667684	0.584908696799
10317.000016407	787.111111111	6.00668226942	444.0	0.96070846	0.683010942478
10317.000006657	484.375	5.63065487224	343.0	0.95324724	0.668559911206
10317.000005805	550.012345679	5.91550441023	440.0	0.95178286	0.673643331239
10317.000012988	295.026315789	3.89528315076	216.0	0.8227818	0.502300407281
10317.000011093	760.518518519	6.70641141404	527.0	0.97829984	0.741723537856
10317.000004979	611.677966102	5.58980990698	412.0	0.92408484	0.643505389712
10317.000014188	463.794117647	5.64436951044	364.0	0.93877034	0.663435090895
10317.000011223	744.0	6.75081429491	561.0	0.97589058	0.739259750129
10317.000013608	422.790697674	5.08511263147	303.0	0.91605642	0.616887699043
10317.000009594	468.451612903	4.98140447416	359.0	0.89854056	0.586887176751
10317.000022994	704.449541284	6.64893799307	555.0	0.97915336	0.729342598452
10317.000002494	376.0	4.48021198436	283.0	0.83294314	0.550079800868
10317.000005887	472.666666667	5.08860625853	337.0	0.91587686	0.606031412832
10317.000028817	571.948275862	5.96004207414	416.0	0.954681	0.685027684488
10317.000027879	615.341463415	5.95565492323	466.0	0.9471662	0.671878368306
10317.000002325	621.615384615	4.57993382739	398.0	0.86238154	0.530292102368
10317.000026127	566.631578947	5.62749464995	386.0	0.95191154	0.654934278466
10317.000031851	684.721311475	5.70042992166	452.0	0.937179	0.646294133707
10317.000036428	474.833333333	5.4919591317	343.0	0.9434392	0.652091771339
10317.000026648	366.2	4.6008277707	250.0	0.85917954	0.577573733645
10317.000027761	896.196721311	6.66105828775	533.0	0.97539776	0.73537915375
10317.000030744	504.0	5.39822541691	329.0	0.93842568	0.645570642782
10317.000021239	428.052631579	5.02087517246	276.0	0.93646096	0.619209475069
10317.000036165	590.808823529	6.08960886094	433.0	0.96687776	0.695301856511
10317.000027762	301.025641026	4.6413789709	226.0	0.8863562	0.593513139944
10317.000023342	615.903846154	5.32491181875	362.0	0.93343472	0.626471572483
10317.000029227	561.06	5.56023151865	358.0	0.9520305	0.655392769555
10317.000030751	398.114754098	4.57411494365	312.0	0.86918364	0.552069147981
10317.000026658	770.06	6.28937742334	455.0	0.97103316	0.712296140212
10317.000036106	331.125	3.93771404336	231.0	0.8535007	0.501507883478
10317.000030756	470.272727273	4.31064812362	308.0	0.8470929	0.521441808423
10317.000038402	525.042253521	5.61459925775	388.0	0.95524182	0.652866995373
10317.000033785	873.846153846	6.45821925967	533.0	0.97216434	0.712985776245
10317.000028955	831.325842697	6.57330815784	568.0	0.97342468	0.718414189156
10317.000035491	728.238095238	6.07099949271	481.0	0.9553099	0.681377367341
10317.000036399	367.825	4.13616018186	249.0	0.87706044	0.519617987177
10317.000002326	629.263157895	5.1461709521	343.0	0.91241804	0.611034359742
10317.000036934	344.279069767	4.51558533888	236.0	0.89914648	0.572851683199
10317.000036101	539.089552239	5.76848658178	398.0	0.95274682	0.667909841544
10317.000043083	669.225806452	4.94047720495	451.0	0.8731774	0.560336438861
10317.000036085	441.549019608	4.80797593449	324.0	0.89284028	0.576506284025
10317.000036124	505.090909091	3.47079499386	274.0	0.68312468	0.428597338008
10317.000033728	468.01754386	5.01322427254	357.0	0.89633206	0.591197426873
10317.000036081	519.5	5.55193156984	341.0	0.94130474	0.659873673601
10317.000037612	446.625	4.56228539058	294.0	0.86994094	0.556398499685
10317.000028718	517.5	5.02132142995	312.0	0.931045	0.606044377486
10317.000030771	307.75	3.59628905951	189.0	0.80888374	0.475558552314
10317.000034241	507.820895522	5.87611982746	394.0	0.95924202	0.681522211941
10317.000009144	287.088235294	4.42196469651	214.0	0.89055814	0.571205006013
10317.000004765	445.403846154	5.92007940649	354.0	0.96471104	0.699144447799
10317.000006675	713.584415584	6.66676483806	509.0	0.97726582	0.741450107355
10317.000031829	614.05	3.84405209659	245.0	0.76610936	0.484342630485
10317.000033666	472.529411765	4.98542854636	323.0	0.92478314	0.598103788092
10317.000031926	1061.0	5.71938051061	491.0	0.96535118	0.63978184806
10317.000027821	455.097560976	5.10642596096	298.0	0.92502616	0.621282548015
10317.000013063	468.725490196	4.90607818438	324.0	0.90557794	0.588269355286
10317.000014234	426.386363636	4.82186076071	280.0	0.91203408	0.59314711404
10317.000022526	452.092307692	5.09158148606	329.0	0.93252338	0.608899273163
10317.000033713	548.6	3.75681913562	263.0	0.7416479	0.467328895916
10317.000014018	575.263157895	5.79576610469	387.0	0.95816202	0.674225007718
10317.000010207	497.632653061	5.53196978501	347.0	0.94974502	0.655540494617
10317.000006777	361.873015873	5.34177197026	319.0	0.93884266	0.64223962647
10317.000014678	483.444444444	2.22794771391	219.0	0.58008406	0.286560608905
10317.000002711	258.03030303	3.4097777328	189.0	0.7347201	0.450895057514
10317.000013755	458.022222222	4.85000566076	302.0	0.91220692	0.588706893412
10317.000016381	425.21875	3.97870264097	248.0	0.82496692	0.500201715637
10317.000001221	454.288461538	5.5192919006	361.0	0.93380168	0.649645254436
10317.000009497	445.533333333	4.41611498181	267.0	0.89039976	0.547857780425
10317.000002161	520.5	5.43108971268	353.0	0.95122144	0.641705449544
10317.000023343	304.682926829	4.1514322681	207.0	0.89446998	0.539603471226
10317.000036151	577.193548387	6.02551371389	418.0	0.96351496	0.692002434089
10317.000038424	650.901639344	5.66628896391	407.0	0.93893422	0.653635268457
10317.000036191	511.096774194	5.58215488901	380.0	0.94790556	0.651370938337
10317.000005799	205.461538462	1.8053357224	115.0	0.41691518	0.263726294095
10317.000016723	571.078947368	5.60295781004	347.0	0.95053386	0.663952602212
10317.000004927	257.25	3.48463195998	207.0	0.80084198	0.452932718185
10317.000016717	582.021276596	6.04829255701	375.0	0.96804194	0.707340856748
10317.000002382	602.04	6.26951914301	457.0	0.96812568	0.709538638994
10317.000001575	434.188405797	5.35297209401	361.0	0.92306242	0.630068671966
10317.000012154	440.638297872	4.97176790647	306.0	0.92615176	0.602099356501
10317.000006034	543.14084507	5.70930904949	410.0	0.95224266	0.657793898256
10317.000001782	630.383561644	5.79486131684	469.0	0.9443447	0.653056608388
10317.000014556	445.965517241	3.63663996349	243.0	0.78933908	0.458892871198
10317.000010979	500.02	4.87415907268	340.0	0.903348	0.579609047753
10317.000005228	166.714285714	0.950888672479	96.0	0.21295644	0.144403050492
10317.000002067	370.022727273	4.53476941322	285.0	0.86979518	0.556084679336
10317.000012156	655.455696203	5.99241306975	480.0	0.96200096	0.672783953662
10317.000008991	410.019607843	5.23946433242	311.0	0.93871416	0.632726648022
10317.000001405	315.8125	5.00687205497	258.0	0.9351641	0.624981902939
10317.000010776	483.625	6.42759601959	397.0	0.9728438	0.744538352311
10317.000013965	542.777777778	5.25837444487	317.0	0.93572698	0.632903210353
10317.000003281	237.135135135	4.57298683944	194.0	0.9183954	0.601715695219
10317.000002272	557.444444444	4.70193221211	356.0	0.89245934	0.554752252464
10317.000002126	427.782608696	4.86577227549	318.0	0.90028426	0.585329097217
10317.000012202	494.170212766	4.86677716968	313.0	0.92747284	0.587064668916
10317.000001794	391.142857143	4.9983733063	320.0	0.90347174	0.600626831824
10317.000002276	481.892307692	5.17081992924	393.0	0.86930992	0.599975474279
10317.000009198	425.181818182	5.19065149388	344.0	0.9060211	0.616008592773
10317.000014594	390.115384615	3.75599919181	222.0	0.7508405	0.481883345232
10317.000016737	691.1375	6.0887278339	492.0	0.95848594	0.680874247424
10317.000015605	508.285714286	5.51889773128	345.0	0.9504434	0.65463837172
10317.000009219	447.491803279	4.80476051376	351.0	0.8648525	0.56825246245
10317.000007005	258.517241379	3.50141264549	189.0	0.766598	0.463012483476
10317.000006703	276.8	2.97385529602	220.0	0.67596976	0.382176818127
10317.000017746	376.533333333	4.91220139859	237.0	0.93160504	0.622684912363
10317.000026105	312.774193548	4.24462059225	203.0	0.89157428	0.553742280587
10317.000001301	281.477272727	3.38062279151	225.0	0.69972146	0.432648766171
10317.000009097	349.5	3.98850141876	234.0	0.79431672	0.506774661769
10317.000016414	377.75	4.55992309901	254.0	0.90664778	0.570797731767
10317.000003732	349.097560976	5.22782793444	285.0	0.9353499	0.641072291807
10317.000013814	345.923076923	4.11612418174	229.0	0.87682134	0.525069164293
10317.000018426	308.972972973	5.02054440754	251.0	0.9292421	0.629808314232
10317.000002132	545.405063291	4.94656802081	424.0	0.8515617	0.566752188745
10317.000003225	242.279069767	4.03035856208	209.0	0.85672242	0.522923415532
10317.000009392	260.2	2.75068101074	175.0	0.65618286	0.36915891517
10317.000009149	400.666666667	5.27823295561	301.0	0.93691002	0.641058630691
10317.000013912	325.916666667	4.08279625721	204.0	0.84128956	0.532138935896
10317.000007677	355.1	4.90123873466	275.0	0.92686724	0.604845693568
10317.000017208	399.0	5.32390644244	306.0	0.94625774	0.644744626735
10317.000013117	506.5	3.86212411992	339.0	0.70807038	0.459495433463
10317.000005026	246.956521739	3.79367408339	170.0	0.84980272	0.51200889737
10317.000009033	361.0	5.62410139975	280.0	0.95290634	0.691832402443
10317.000013524	715.25	6.30612238953	504.0	0.96413458	0.702453576502
10317.000002274	238.107142857	3.85845640859	177.0	0.83708474	0.516692584083
10317.000008999	325.068181818	3.14637858596	232.0	0.67165868	0.400405471573
10317.000016761	470.181818182	5.12227152115	351.0	0.9171526	0.60580405556
10317.000004025	161.0	2.94834648933	118.0	0.76466072	0.428374167916
10317.000001128	344.22	5.44601869812	300.0	0.9405633	0.661822662882
10317.000003559	442.542372881	5.63880624138	350.0	0.95723524	0.667218717739
10317.000017117	166.964285714	3.01467990329	130.0	0.71713122	0.429296781878
10317.000014561	621.333333333	5.99585755679	406.0	0.95524026	0.691935963486
10317.000002056	425.4	6.12018742828	361.0	0.9655617	0.720373336046
10317.000002243	371.0	4.89180905698	272.0	0.90568002	0.604863249823
10317.000003189	480.653846154	4.82664586179	334.0	0.89520288	0.575717569873
10317.000016315	421.774193548	3.23421410979	249.0	0.67193958	0.40630820663
10317.000011315	496.344262295	5.61544937537	361.0	0.95001556	0.66096341776
10317.000013913	365.5	3.37856360924	216.0	0.749171	0.435668938885
10317.000013498	339.0	4.05851012877	246.0	0.86604292	0.510985548222
10317.000002589	533.622641509	5.6038419865	368.0	0.95888844	0.657453071309
10317.000004086	569.837837838	6.58483363596	453.0	0.97510776	0.746294861907
10317.000013551	420.794117647	3.19542294068	254.0	0.68373928	0.399993624229
10317.000006766	405.2	5.64260582279	334.0	0.9490875	0.673044471267
10317.000011962	450.763157895	3.3480128756	266.0	0.72088536	0.415629483188
10317.000002199	264.677419355	4.08356527631	189.0	0.87864256	0.539993965709
10317.000010556	542.666666667	4.03079179842	311.0	0.7791949	0.486765291579
10317.000028914	425.583333333	4.6835781663	271.0	0.91549124	0.579496634167
10317.000038479	321.444444444	4.68242746457	232.0	0.9119466	0.595881749711
10317.000042999	473.282608696	6.06912044472	350.0	0.9702716	0.718136177692
10317.000041554	710.090909091	6.26181128475	455.0	0.97147368	0.70917416918
10317.000037489	541.20754717	5.9644615652	383.0	0.96720982	0.695061432052
10317.000031493	354.0	5.2142608136	304.0	0.92303582	0.632190426638
10317.000039813	387.526315789	4.78334608657	265.0	0.89361258	0.594215662218
10317.000009455	358.37037037	5.06408323851	223.0	0.93846918	0.649166545332
10317.000023819	524.75	4.68777499953	306.0	0.86827772	0.567706772266
10317.000008950B	343.5	3.68229011479	236.0	0.7836907	0.467139015649
10317.000001067	181.615384615	2.01525932074	102.0	0.63488306	0.302028005928
10317.000009526	316.25	5.37304113819	248.0	0.9514615	0.675497678021
10317.000010876	279.777777778	5.07144910529	212.0	0.94049304	0.656250169125
10317.000001622	332.111111111	4.34397795122	218.0	0.89281248	0.559201194205
10317.000002271	394.357142857	3.43232868643	214.0	0.77765836	0.443369285493
10317.000002465	428.447761194	6.05792108732	370.0	0.96674398	0.710075046504
10317.000001747	369.44	4.30396955804	230.0	0.86653954	0.548591551337
10317.000002038	311.0	3.80042168134	209.0	0.84029328	0.493089995706
10317.000023378	352.133333333	4.60607956443	269.0	0.86651648	0.570662335713
10317.000010178	299.448979592	4.78098051235	257.0	0.89750504	0.597202689555
10317.000011259	336.022727273	3.75819740962	245.0	0.74893686	0.473525117122
10317.000005025	326.538461538	4.26192836466	235.0	0.87313368	0.541093022915
10317.000001225	175.476190476	2.34489285345	124.0	0.62731484	0.33719106404
10317.000015394	320.0	3.56096211257	177.0	0.8387905	0.476854607368
10317.000042586	612.970588235	6.33019029581	453.0	0.9706969	0.717434752922
10317.000001208	239.107142857	4.14842974725	178.0	0.89911598	0.554919431727
