	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	680.0	6.39983869139	498.0	0.96606602	0.714267557073
10317.000004009	437.304347826	5.57061860203	352.0	0.94793104	0.658509797485
10317.000013801	483.590909091	5.7327205361	379.0	0.9531063	0.669237026822
10317.000003996	813.202702703	6.62135484191	568.0	0.96424188	0.723665338006
10317.000017339	608.655737705	5.93980435327	413.0	0.94956354	0.68352194935
10317.000010183	793.8125	6.87335875012	567.0	0.97873454	0.751416285797
10317.000012318	455.086956522	5.14142484371	365.0	0.88663086	0.604038328279
10317.000007666	531.909090909	6.27203566089	428.0	0.96782254	0.717503786338
10317.000002349	478.859375	5.6554586514	371.0	0.94954708	0.662598264479
10317.000015908	414.803571429	5.55567579988	321.0	0.95115944	0.667233873591
10317.000001423	396.125	4.82230902069	307.0	0.8955826	0.58366662583
10317.000005845	511.973684211	6.12104604932	410.0	0.96512606	0.705231877849
10317.000009118	620.528301887	5.78833933257	404.0	0.95835264	0.668537531579
10317.000005576	557.214285714	6.11080942781	428.0	0.9674349	0.699059944665
10317.000002801	602.584415584	6.57337975838	467.0	0.97229398	0.741307446324
10317.000013265	812.388888889	6.38082383324	536.0	0.96554024	0.703812161914
10317.000010833	426.404255319	4.88028693498	308.0	0.9073428	0.590348729939
10317.000013238	399.326086957	4.90068459303	269.0	0.9408652	0.607161920963
10317.000012983	658.47826087	5.83109002322	460.0	0.92350258	0.659216164355
10317.000004915	607.654545455	6.01249473069	399.0	0.9649607	0.695870866517
10317.000001099	809.777777778	7.2852451758	640.0	0.98603594	0.781516988936
10317.000015856	829.146067416	6.47449058898	556.0	0.97097498	0.710004652662
10317.000003061	533.896103896	5.98240885158	425.0	0.95599774	0.685166677603
10317.000028859	591.47826087	6.34137004497	478.0	0.97102106	0.712444100308
10317.000012903	728.338235294	6.53733629518	507.0	0.97473662	0.727515166749
10317.000004736	614.514285714	5.75110393465	457.0	0.91273214	0.650868171135
10317.000010962	609.353846154	6.15062327457	442.0	0.96330022	0.69989661731
10317.000002348	651.246153846	5.72599681543	470.0	0.92724326	0.645072481684
10317.000002444	479.942857143	5.74439685903	383.0	0.95162288	0.669416453349
10317.000015584	589.083333333	5.61767333513	447.0	0.93470188	0.638072436861
10317.000023375	622.0	4.93860129748	455.0	0.85153554	0.559315557878
10317.000015624	789.148148148	6.14643727358	531.0	0.95788526	0.678971672909
10317.000006671	640.43902439	6.56974075308	493.0	0.9750998	0.734423117874
10317.000009102	461.8	5.41628804473	373.0	0.92585012	0.63400068719
10317.000015214	789.069767442	6.37914524602	529.0	0.97257392	0.705102008991
10317.000002172	574.0	5.75443311812	425.0	0.9420002	0.659056563811
10317.000001189	491.438356164	5.67240844986	373.0	0.94832176	0.663980723613
10317.000007678	320.06	3.03342019854	260.0	0.70046238	0.37812030927
10317.000003358	510.092307692	5.79025921505	387.0	0.95303554	0.673584387887
10317.000009231	504.878378378	5.10925762024	410.0	0.90050498	0.58865940836
10317.000018318	516.12987013	6.30275095074	431.0	0.9674588	0.720187307313
10317.000013859	630.616438356	6.08987159654	465.0	0.95388694	0.687260113928
10317.000013757	544.3125	6.52984152917	468.0	0.9697532	0.736141267647
10317.000012298	654.789473684	5.82892084326	468.0	0.94067204	0.657123018899
10317.000017171	647.012987013	6.15730416675	467.0	0.96363544	0.694384866822
10317.000014587	442.234042553	5.23752011892	317.0	0.93554278	0.630393162811
10317.000016764	625.909090909	6.1381629295	420.0	0.967151	0.70438260169
10317.000016727	663.491803279	6.00903257352	428.0	0.9652767	0.687416949909
10317.000002013	591.088235294	5.85863032764	462.0	0.93855994	0.661861322573
10317.000013454	576.454545455	6.31441462067	412.0	0.97505252	0.726922723473
10317.000016766	665.068965517	6.08235940354	443.0	0.96288138	0.691871994712
10317.000001234	528.295774648	4.66108403565	373.0	0.84865486	0.545600687639
10317.000026623	895.923076923	6.58945755258	619.0	0.96467054	0.71054591209
10317.000006761	604.951219512	6.86210157849	493.0	0.98101232	0.767105769597
10317.000009532	573.137931034	6.63032543792	433.0	0.98009392	0.757040015465
10317.000005846	462.967213115	6.20021318722	370.0	0.97204566	0.726753716958
10317.000004821	844.428571429	6.83342259718	615.0	0.97300116	0.737596733236
10317.000002712	556.381578947	5.62740485306	432.0	0.93539294	0.642772948444
10317.000013734	777.359375	6.71013087213	520.0	0.97907604	0.743721715982
10317.000009659	537.158730159	5.83518308934	402.0	0.95497332	0.674505632106
10317.000017292	670.373333333	6.89153763263	505.0	0.98127996	0.767419879507
10317.000015862	626.158730159	5.95719658504	414.0	0.96414932	0.685248234013
10317.000002446	498.3	4.46293975759	371.0	0.84273898	0.522881753741
10317.000006678	452.045454545	5.73442114346	374.0	0.95065426	0.670936229571
10317.000014224	689.059701493	6.63398259527	467.0	0.98128196	0.748141880954
10317.000017218	659.225352113	6.51553912685	464.0	0.97750268	0.735555780762
10317.000009661	612.136986301	6.2246718898	457.0	0.96617132	0.704463152616
10317.000006729	535.344827586	5.82405230138	384.0	0.96300166	0.678401600576
10317.000013686	489.0	5.53809969997	334.0	0.9534712	0.660579083752
10317.000010845	741.050847458	6.49786707332	468.0	0.97692154	0.73253662941
10317.000017205	718.202531646	6.38773604963	512.0	0.961925	0.709748449958
10317.000014551	492.323076923	5.86803983214	375.0	0.9649682	0.686260507932
10317.000005238	629.776119403	5.68368169301	447.0	0.93531366	0.64556986707
10317.000022448	649.602739726	5.83665304703	462.0	0.9484934	0.659378504714
10317.000001004	357.756756757	5.28342589058	268.0	0.94541678	0.655017043059
10317.000014122	645.593220339	5.7996273392	430.0	0.95550786	0.662951473398
10317.000016728	768.989130435	6.7494566255	557.0	0.97603356	0.739947577089
10317.000010773	537.5	4.49321609959	370.0	0.85214864	0.526669229407
10317.000005553	490.630769231	6.30162883289	395.0	0.96995566	0.730563591647
10317.000014054	693.6875	6.3755166821	512.0	0.9714883	0.708390742455
10317.000026081	530.111111111	5.38002663954	370.0	0.9406328	0.630616115859
10317.000016769	592.508474576	5.69570739455	398.0	0.94837612	0.659483032411
10317.000004738	678.161764706	6.38211819036	484.0	0.97043966	0.715575294807
10317.000036427	723.3	6.35727929191	488.0	0.97054288	0.711842600629
10317.000043092	653.288135593	6.35135022024	451.0	0.96556368	0.720354090654
10317.000036069	339.488372093	5.17090265496	266.0	0.9400388	0.641926921416
10317.000028711	639.886363636	5.70351166913	396.0	0.94990702	0.660942862862
10317.000027901	857.75	6.88872070228	594.0	0.97808626	0.747610389
10317.000031057	591.263888889	5.66464645388	419.0	0.94678516	0.650301036649
10317.000021275	739.046153846	5.40947087523	454.0	0.92153604	0.612863667267
10317.000031439	736.660377358	5.69601793066	419.0	0.9439899	0.6539024801
10317.000036437	685.696202532	6.20293784863	506.0	0.96381822	0.690520125285
10317.000043117	687.625	5.99109288414	484.0	0.95918446	0.671732789791
10317.000040144	519.0	4.53909937425	304.0	0.8499105	0.550332112746
10317.000039994	511.149253731	5.67278194935	386.0	0.94203836	0.660204866285
10317.000036067	635.134328358	6.62685174439	457.0	0.97982	0.749978947392
10317.000036877	704.03030303	6.55756739193	552.0	0.97076704	0.71993739744
10317.000038417	577.394366197	5.88787214045	450.0	0.9487066	0.668030214582
10317.000031891	535.413333333	6.15232420737	437.0	0.96223792	0.701400170263
10317.000028719	701.047619048	5.83923831309	425.0	0.95950686	0.668769322521
10317.000023341	668.785714286	5.31575438999	423.0	0.93385162	0.60928946638
10317.000035492	661.1875	6.33744401738	490.0	0.96226556	0.709153046217
10317.000027775	764.125	5.97466475945	470.0	0.95095064	0.673086616678
10317.000036094	397.782608696	4.17740429077	288.0	0.81852494	0.511314888452
10317.000039831	525.486486486	5.63562094415	429.0	0.93610758	0.644451461156
10317.000043164	494.87755102	5.29179921856	329.0	0.9406997	0.632843195524
10317.000036422	618.083333333	6.31461059053	448.0	0.96922772	0.716970151244
10317.000036939	576.892307692	5.53688030665	398.0	0.94688266	0.641093083226
10317.000036147	682.158730159	6.08398478248	470.0	0.94425164	0.685402260718
10317.000035412	655.888888889	6.09893988341	432.0	0.96288142	0.696632581732
10317.000031272	383.15625	3.86107751595	219.0	0.82161434	0.496615210983
10317.000037565	596.092307692	5.7225042801	431.0	0.93718006	0.653885102042
10317.000014232	608.78313253	6.18581305984	483.0	0.96394128	0.693797302207
10317.000009677	628.789473684	5.39842270425	400.0	0.94397218	0.624538699595
10317.000036045	706.471698113	6.28105711863	429.0	0.97001082	0.718259172826
10317.000018424	654.0625	4.82505432482	379.0	0.88006738	0.563276195004
10317.000014978	651.558823529	6.3199003684	455.0	0.97059832	0.715752980927
10317.000017133	672.333333333	5.8105779344	447.0	0.95159142	0.659983128423
10317.000026136	562.014285714	6.01410136685	425.0	0.96302058	0.68879642875
10317.000013197	636.791044776	6.34495111657	470.0	0.97324358	0.714801892991
10317.000001936	541.781818182	4.84856356289	344.0	0.91507244	0.575410778564
10317.000009495	385.204081633	4.78879905474	296.0	0.92049406	0.583327396047
10317.000033748	569.85	5.12451634533	391.0	0.87073592	0.595111089092
10317.000006717	566.227272727	6.04814168017	423.0	0.96104256	0.693235380446
10317.000022553	772.649350649	6.43321782067	527.0	0.97064128	0.711508553107
10317.000034127	562.5	5.58119905407	395.0	0.9427021	0.647042365516
10317.000005085	380.797101449	5.74825368176	335.0	0.96051876	0.685293495019
10317.000009648	681.564516129	6.06993111523	458.0	0.9574448	0.686705642357
10317.000013001	817.2	5.91557263148	486.0	0.94930398	0.662823183018
10317.000034147	1089.01470588	5.68223111723	539.0	0.94492516	0.626200411417
10317.000028856	634.645833333	5.39795046979	386.0	0.93925432	0.628219663639
10317.000005163	355.9375	4.43158555822	278.0	0.88125816	0.545832950199
10317.000009628	530.164383562	6.04335245688	424.0	0.961742	0.69241607876
10317.000016762	562.985074627	5.76556007233	405.0	0.9460091	0.665632391785
10317.000014291	615.368421053	6.47811108352	478.0	0.9682881	0.727806765709
10317.000011191	565.5	6.01184630879	401.0	0.9674936	0.695215404609
10317.000013764	780.153846154	5.88483724615	474.0	0.9493881	0.662055037632
10317.000016333	616.0	6.1082081003	455.0	0.9664518	0.691778018808
10317.000034126	615.552238806	6.05757938892	442.0	0.95694392	0.689308893446
10317.000006036	526.835294118	6.46379953069	440.0	0.97377838	0.736081853103
10317.000013902	820.590909091	6.16351644393	513.0	0.95699032	0.684621025007
10317.000015295	519.157894737	4.77091361911	346.0	0.88455082	0.565634132335
10317.000006795	720.166666667	6.22477811211	509.0	0.9604633	0.692294165401
10317.000002141	517.181818182	5.06089477575	322.0	0.90863496	0.607483527899
10317.000006017	478.243902439	4.84547020568	307.0	0.8863432	0.586469932429
10317.000014451	473.833333333	5.33177252835	346.0	0.93461836	0.632128931407
10317.000013984	590.545454545	6.08096979477	405.0	0.97025588	0.702046361166
10317.000015587	465.62	4.88659360678	318.0	0.8945792	0.587833803635
10317.000003508	561.238095238	6.08725994559	424.0	0.95588026	0.697446771804
10317.000036114	421.019230769	5.20762387725	320.0	0.9333947	0.625771313796
10317.000010712	560.5	6.36175294605	445.0	0.97319172	0.723118629576
10317.000013986	539.0	5.95608230051	404.0	0.95989918	0.687911390519
10317.000014259	701.294117647	5.80252912201	451.0	0.94864942	0.65810818869
10317.000006899	828.310344828	6.54340915595	522.0	0.97630476	0.724798104725
10317.000003879	384.1875	5.44910083482	323.0	0.94717982	0.653730731609
10317.000003287	579.927710843	6.81503794318	491.0	0.98043352	0.762344376598
10317.000013952	576.406779661	5.98678381595	397.0	0.96334116	0.693477023817
10317.000010169	293.958333333	3.93580822331	233.0	0.84838588	0.500472413918
10317.000001805	506.015384615	6.19415295345	398.0	0.96894746	0.717196037294
10317.000005009	565.666666667	5.83515691662	383.0	0.95768572	0.679993068675
10317.000033803	624.108695652	5.5994796852	368.0	0.94641504	0.656941278079
10317.000014237	637.0	5.99754504947	453.0	0.95369162	0.679734265423
10317.000017185	783.881578947	6.42078241109	535.0	0.97177098	0.70843015818
10317.000035361	374.0	5.49139610191	293.0	0.95027872	0.670110925737
10317.000044399	506.442307692	5.50063126168	355.0	0.93184258	0.649296759198
10317.000005987	597.886792453	6.18831680004	409.0	0.97179976	0.713271951042
10317.000003922	658.558441558	6.13988355783	472.0	0.96852206	0.691222592613
10317.000015542	472.076923077	4.8705268381	304.0	0.91285674	0.590515233089
10317.000017114	394.444444444	5.06480155091	236.0	0.94750388	0.642525802475
10317.000014222	483.870967742	5.37911810553	294.0	0.9493062	0.656016225931
10317.000001882	642.875	6.40312699613	482.0	0.96324644	0.718412038406
10317.000012004	768.4375	6.49289817848	544.0	0.96546036	0.714489653702
10317.000001732	553.391891892	6.36738846089	452.0	0.96683522	0.721911481391
10317.000001151	548.842105263	6.03264813728	404.0	0.96780512	0.696754537504
10317.000002262	540.75	6.38112297559	448.0	0.9664826	0.724522065032
10317.000027295	612.928571429	6.0424634586	469.0	0.96194076	0.680960333099
10317.000029188	823.226415094	5.83003065099	470.0	0.94921308	0.656792600757
10317.000014392	585.8	5.48421470093	377.0	0.94750806	0.640797512143
10317.000002512	471.05	5.34374167681	356.0	0.93057658	0.630475429689
10317.000012242	671.692307692	6.08640850027	461.0	0.96225206	0.687836801415
10317.000031519	573.571428571	5.72222858154	375.0	0.95390894	0.669208049913
10317.000015329	626.8	6.28303626878	433.0	0.97077908	0.717387090365
10317.000014318	589.362068966	6.3038517236	424.0	0.97394348	0.72226273789
10317.000013609	501.967213115	4.67632061621	347.0	0.88489284	0.554145747152
10317.000014317	583.981132075	5.47520176233	387.0	0.92734446	0.636933562153
10317.000029154	510.424242424	5.81015115555	393.0	0.94860778	0.674157724092
10317.000009529	385.0	5.00849427718	286.0	0.92899422	0.613795741436
10317.000011955	683.8	5.52432540662	394.0	0.94517134	0.640720506243
10317.000003266	434.2	5.39969331989	343.0	0.93090134	0.641136522907
10317.000016405	605.764705882	6.41400661	437.0	0.97653882	0.731233461809
10317.000010984	593.764705882	6.1339070923	425.0	0.96993622	0.70251780636
10317.000010843	544.3	6.08807584945	430.0	0.96397454	0.695923827255
10317.000008955	370.555555556	5.77123019621	306.0	0.96601756	0.698917176491
10317.000027648	458.789473684	4.60228508571	325.0	0.8682275	0.551548643109
10317.000014357	517.227272727	5.43365874296	374.0	0.92706922	0.635746558994
10317.000017093	477.175438596	5.02953352896	354.0	0.90451298	0.593973526425
10317.000014379	621.743243243	5.87814806349	452.0	0.94926914	0.66644317406
10317.000005915	408.727272727	4.59087395961	287.0	0.87034482	0.562268988592
10317.000001363	419.708333333	5.10565897067	359.0	0.86526984	0.601526295302
10317.000013604	426.0	2.59388801268	200.0	0.55751696	0.339342858928
10317.000014095	497.307692308	5.41912884011	360.0	0.9351349	0.638156216156
10317.000012275	586.545454545	5.81616592684	401.0	0.9593544	0.672586746304
10317.000011389	647.578947368	6.23284333372	463.0	0.96765594	0.703888873775
10317.000002205	398.170731707	3.93178221594	275.0	0.80672092	0.485208264707
10317.000011155	538.046153846	5.60764381984	403.0	0.93277036	0.647935257052
10317.000006929	405.761904762	5.2605583436	324.0	0.93465506	0.630773735952
10317.000013648	484.47826087	4.95913572693	316.0	0.89963148	0.597214194031
10317.000012155	780.4	6.91987143167	541.0	0.98337118	0.762143623392
10317.000006654	493.263157895	6.27604106094	390.0	0.97150794	0.729150715979
10317.000002071	533.52173913	5.48026576398	412.0	0.93040986	0.630894541113
10317.000004159	395.130434783	5.0006479605	310.0	0.89025938	0.604225808558
10317.000002568	303.333333333	4.81058644149	240.0	0.90574004	0.608404325736
10317.000008957A	643.0	6.45471481085	456.0	0.9725358	0.730759106079
10317.000002749	764.985074627	6.33419884266	497.0	0.96631722	0.707170557315
10317.000017661	603.018518519	6.20200506948	415.0	0.97185152	0.713122712114
10317.000002201	240.837837838	3.69822428469	193.0	0.82026342	0.487091894829
10317.000001939	422.181818182	4.9286301148	321.0	0.8843296	0.591926001706
10317.000009447	556.875	5.16932452826	344.0	0.92459582	0.613477582149
10317.000029245	737.012345679	6.21826369692	513.0	0.96929808	0.690702151065
10317.000014958	519.181818182	5.91130173607	376.0	0.95902684	0.691009449848
10317.000015364	676.714285714	5.93703936736	446.0	0.95791774	0.674594579517
10317.000016484	538.229508197	5.42025440583	381.0	0.9423312	0.63219937645
10317.000010908	610.881355932	5.98216306955	429.0	0.9473217	0.68407967272
10317.000001524	584.758064516	5.34333705676	421.0	0.92574086	0.612931335995
10317.000014949	439.509090909	5.28147698209	344.0	0.93311834	0.626787448038
10317.000015933	567.042857143	6.19265884922	422.0	0.96951314	0.710077791254
10317.000014012	621.692307692	5.75861325239	426.0	0.95478684	0.659279300946
10317.000004774	483.859375	5.52655261553	376.0	0.93147728	0.646033691549
10317.000008954B	580.857142857	5.77551131811	397.0	0.94533548	0.669004347416
10317.000016703	655.942857143	6.29698542015	465.0	0.97039992	0.71063352464
10317.000003365	381.340909091	5.04166442225	282.0	0.91777338	0.619403232927
10317.000017216	728.042857143	6.85188383651	503.0	0.98327184	0.76349089603
10317.000004163	604.12244898	5.36792148729	373.0	0.94083266	0.628339165794
10317.000013697	593.438596491	5.43763652024	400.0	0.92151294	0.629075310933
10317.000017161	564.446808511	4.71927047444	333.0	0.89914468	0.563200546354
10317.000001072	513.454545455	5.11356386942	361.0	0.9165067	0.601889256965
10317.000011956	713.472727273	5.44395159794	414.0	0.94123206	0.626210360072
10317.000007641	481.833333333	6.02593619691	391.0	0.96395538	0.6997931534
10317.000017079	391.0	4.58673354955	250.0	0.91701034	0.575804388575
10317.000009193	418.019230769	4.95214016857	317.0	0.89196514	0.596044546402
10317.000012984	613.785714286	6.10646668138	452.0	0.9655328	0.692329113434
10317.000015581	549.127659574	5.1579439353	348.0	0.932285	0.610917737142
10317.000014802	518.288461538	5.59646303484	374.0	0.95052378	0.654794915405
10317.000017353	740.038961039	6.63629482009	519.0	0.97686852	0.735764517477
10317.000001059	429.02	5.24106409819	332.0	0.93649448	0.625795751907
10317.000017088	552.313432836	5.63428284955	405.0	0.9486883	0.650476470991
10317.000004602	465.270833333	5.47742588916	319.0	0.94800452	0.658549256063
10317.000014399	516.5	5.50385458239	359.0	0.94623632	0.648439951796
10317.000005008	527.014925373	5.67463981225	390.0	0.93938192	0.659279893463
10317.000010104	688.25	6.3991595947	460.0	0.97152834	0.723437543635
10317.000010565	606.685185185	5.52666535066	377.0	0.93397128	0.645757615314
10317.000027194	476.0	4.92977082776	317.0	0.91718754	0.593352150157
10317.000015224	599.859375	6.67964115329	450.0	0.97683216	0.757863283462
10317.000013933	518.046511628	5.80146792023	352.0	0.95815786	0.685798784336
10317.000018033	588.849056604	5.41674691391	378.0	0.9325324	0.632631808997
10317.000006084	389.763157895	5.43772501493	282.0	0.95440224	0.66806200729
10317.000002059	697.238095238	6.24003930232	450.0	0.97025656	0.707986636716
10317.000003047	416.385964912	5.20065063724	333.0	0.92687958	0.620648741401
10317.000008982	449.9	5.56422861967	316.0	0.9521137	0.670083759243
10317.000010765	494.098360656	5.24443441516	365.0	0.8950054	0.616140368322
10317.000012072	570.56	5.11569743735	353.0	0.910561	0.604440563024
10317.000017183	494.873239437	5.90861426597	415.0	0.94689312	0.679387872629
10317.000012228	617.0	6.21515823612	422.0	0.9709458	0.71265767097
10317.000011224	718.678571429	5.40778328905	431.0	0.90031016	0.617923334732
10317.000026111	410.6	4.44024147228	272.0	0.88527578	0.549027743242
10317.000006637	614.614457831	6.41506381894	494.0	0.97004454	0.716897692385
10317.000012113	436.341463415	4.30623705728	282.0	0.86759662	0.529050910896
10317.000013079	550.018518519	5.4974608997	362.0	0.94868988	0.646771832423
10317.000004162	444.5	5.83178531635	347.0	0.9634399	0.691068747544
10317.000012906	547.211267606	5.27880401565	394.0	0.94041	0.61224452441
10317.000012976	562.411764706	6.08542662585	398.0	0.96760274	0.704607053475
10317.000009533	276.933333333	3.87412226341	201.0	0.8195485	0.506351599725
10317.000014309	497.016666667	5.7188596618	374.0	0.9414232	0.669115511914
10317.000002371	517.04	5.85838184423	417.0	0.94976128	0.67307522364
10317.000002329	590.227272727	5.92868716689	447.0	0.93188038	0.673398334557
10317.000010761	589.014492754	6.10414927764	448.0	0.9525547	0.693074064989
10317.000009129	528.368421053	6.02232193614	388.0	0.95906724	0.700277089624
10317.000014323	563.229508197	5.72481744941	406.0	0.9444211	0.660657302166
10317.000006894	701.571428571	5.88120529365	443.0	0.95239806	0.668990595238
10317.000014241	351.725490196	4.88675189869	285.0	0.91337358	0.599247197588
10317.000001685	419.782608696	5.02175439995	310.0	0.92363112	0.606776089149
10317.000011302	608.063829787	5.2824231203	389.0	0.91148988	0.613976352353
10317.000012231	392.625	5.27978508719	281.0	0.94530862	0.649066680223
10317.000001579	576.808823529	5.74692727856	419.0	0.95254714	0.659746869856
10317.000017662	652.1	6.16302605531	448.0	0.96532954	0.699759020711
10317.000003432	387.902439024	4.76483030359	279.0	0.87491848	0.586504080959
10317.000011116	652.072289157	6.51166824267	493.0	0.97646438	0.727931264426
10317.000006841	566.468085106	6.23009923015	412.0	0.9649634	0.717216238075
10317.000013563	748.725490196	5.3890056029	457.0	0.87393246	0.609888511988
10317.000017217	774.654545455	6.7727376609	501.0	0.98098726	0.755155455886
10317.000006728	345.023809524	4.45483963251	264.0	0.87195096	0.553781871749
10317.000013286	569.069767442	5.39036951575	368.0	0.9333121	0.632408087551
10317.000022964	643.5	5.54156792319	418.0	0.9448196	0.636423494096
10317.000002466	530.459016393	5.54382790604	393.0	0.92331564	0.643255967674
10317.000017644	555.083333333	5.8308408981	418.0	0.95538552	0.669645159876
10317.000017173	501.5	5.60947089445	374.0	0.94418682	0.656316855294
10317.000013332	744.111111111	6.97097453019	573.0	0.97833986	0.760824797813
10317.000002173	326.307692308	4.77398882036	264.0	0.91054768	0.593455361526
10317.000011329	491.111111111	5.81137149707	376.0	0.95649958	0.679327972136
10317.000007039	448.223684211	6.1886841294	399.0	0.96364078	0.716262579948
10317.000002886	622.131147541	5.94182095724	429.0	0.96114648	0.67946642185
10317.000009126	472.346938776	5.22321084476	350.0	0.9120701	0.618042878783
10317.000022636	477.75	5.01104660729	329.0	0.91111782	0.599268153778
10317.000014233	545.661764706	6.55980760296	428.0	0.97812892	0.750424112242
10317.000023088	578.411764706	5.97230715438	427.0	0.961292	0.683479525844
10317.000004974	591.0	6.21832666006	452.0	0.96527934	0.705011393369
10317.000002414	222.272727273	3.80191989707	162.0	0.8492631	0.517983323307
10317.000006027	563.132075472	5.76227757837	400.0	0.953755	0.666632744907
10317.000017098	606.0	6.30602317989	457.0	0.9721995	0.713669900747
10317.000014559	437.175438596	5.28082942308	332.0	0.9365191	0.630543828046
10317.000016313	548.319148936	5.7342708822	353.0	0.95122734	0.677527543999
10317.000022899	580.444444444	6.00494865899	439.0	0.9568568	0.684084745483
10317.000003837	670.553571429	5.49570585575	411.0	0.9410591	0.632927477127
10317.000010285	463.277777778	4.84893162989	278.0	0.93489484	0.597236953251
10317.000005848	513.073170732	4.69448410339	321.0	0.8690352	0.56380518332
10317.000005907	560.362068966	5.72376781839	395.0	0.9469488	0.663570718944
10317.000014132	1014.68518519	6.17562687486	527.0	0.95053926	0.683019208232
10317.000003382	665.863013699	6.21350269499	485.0	0.96108118	0.696437286745
10317.000003221	364.625	4.41061516893	253.0	0.85883546	0.552501405352
10317.000014607	401.733333333	3.92386348504	285.0	0.7860666	0.481171184025
10317.000017125	765.034090909	6.86455801963	584.0	0.97631978	0.746973783411
10317.000013826	681.101694915	5.12753885415	426.0	0.89348574	0.587030259401
10317.000004872	448.27027027	5.43302795452	295.0	0.94411452	0.662195239581
10317.000014293	621.41025641	5.55115028847	350.0	0.9550594	0.656846718774
10317.000016721	659.557692308	6.67920000119	433.0	0.98192768	0.762620435382
10317.000016763	621.246153846	6.25478991922	428.0	0.96907414	0.715530920491
10317.000012173	462.0	5.26993547889	288.0	0.94685034	0.64504086365
10317.000012951	564.873015873	5.82193807926	417.0	0.9455141	0.668888163814
10317.000004705	594.189873418	5.4315186816	447.0	0.88367476	0.616928424683
10317.000007651	351.196078431	4.15112137615	258.0	0.86871214	0.518162978505
10317.000001827	524.725806452	5.23211166423	381.0	0.90064004	0.610255069961
10317.000014666	608.915662651	6.49875964963	490.0	0.97001596	0.72720408883
10317.000017146	459.294117647	4.99119212419	346.0	0.89546358	0.591750103204
10317.000004161	486.103448276	5.92879156052	377.0	0.9607502	0.692743645019
10317.000023299	483.6	5.08026331162	346.0	0.92744006	0.602310282625
10317.000013733	465.188405797	5.65675084311	383.0	0.94147034	0.659202729164
10317.000012034	392.756756757	4.85530885273	248.0	0.93284894	0.610408476642
10317.000014391	785.68	6.48846974934	523.0	0.97212062	0.71849284792
10317.000014646	538.942857143	5.5567235628	421.0	0.93253898	0.637408787977
10317.000001793	505.12987013	5.91019128354	420.0	0.95239976	0.678221800334
10317.000013214	406.0	4.73246992368	301.0	0.89626614	0.57477392805
10317.000023154	614.0	5.52164858748	383.0	0.94519728	0.643458748547
10317.000009222	510.25	5.83009163567	359.0	0.96220502	0.686875767267
10317.000027198	388.363636364	4.57153173783	267.0	0.89071482	0.567138591578
10317.000007734	506.828947368	5.9841414826	416.0	0.96086708	0.687797591439
10317.000006818	331.885714286	3.77357050532	220.0	0.79491482	0.484950014425
10317.000026639	697.56122449	6.09121289473	522.0	0.95014194	0.674709384108
10317.000005041	336.404255319	4.79701004351	264.0	0.92628868	0.596317133688
10317.000013312	458.615384615	5.5007395202	373.0	0.93334028	0.64388610928
10317.000001285	590.435897436	6.01355955192	471.0	0.94333032	0.67723443577
10317.000017215	738.776119403	6.73237849526	501.0	0.98163368	0.75065543748
10317.000016698	791.566037736	6.58953801229	501.0	0.97585874	0.734728824722
10317.000014979	634.385964912	6.0641965631	425.0	0.96735398	0.694533843232
10317.000014538	466.632653061	4.2458410359	316.0	0.82424006	0.511314203092
10317.000004278	322.146341463	4.29241641139	247.0	0.84792032	0.540037505355
10317.000009556	447.326086957	5.6871600085	344.0	0.95211248	0.674932508538
10317.000022663	703.516666667	5.84381561143	429.0	0.95031076	0.668259193945
10317.000001141	420.2	5.39020233484	349.0	0.93667258	0.638114031849
10317.000002359	411.56	5.54857870881	326.0	0.95137342	0.664601674208
10317.000014236	446.386363636	5.63500308801	327.0	0.94855526	0.674596437215
10317.000001799	384.881355932	5.00018636739	317.0	0.8916139	0.601827434972
10317.000023213	484.375	5.62993473707	359.0	0.94863642	0.663294161369
10317.000013652	597.25	5.82689929778	411.0	0.95259104	0.671070244444
10317.000010205	551.5	5.35999175748	337.0	0.93530404	0.638352274183
10317.000005989	669.615384615	5.94685839543	446.0	0.9641853	0.675710264071
10317.000011072	376.777777778	3.94599119772	228.0	0.88510974	0.5037720676
10317.000013178	313.935483871	3.62156086893	222.0	0.70433926	0.464635314695
10317.000003423	318.75	4.34166989813	264.0	0.82583228	0.539713722837
10317.000013306	533.064516129	5.54900727523	385.0	0.93888542	0.646081225267
10317.000002489	469.654545455	5.66376764789	331.0	0.96500944	0.676619179839
10317.000004759	371.30952381	3.94619073606	265.0	0.84527774	0.490219252178
10317.000002687	458.230769231	4.87542857772	339.0	0.8784791	0.580053125709
10317.000004158	494.25	5.27018293364	363.0	0.92647428	0.619742583634
10317.000004157	534.885714286	5.30212596253	341.0	0.92589662	0.630183080029
10317.000001321	484.642857143	5.8957985671	391.0	0.95790974	0.684680244905
10317.000003022	531.518518519	6.02783907495	388.0	0.96589314	0.700918623894
10317.000003757	433.34375	5.72826652267	356.0	0.95687772	0.675843166769
10317.000002087	485.353846154	5.55501675553	388.0	0.93051712	0.645938727225
10317.000009214	495.982142857	4.8674865089	362.0	0.87941076	0.57265585442
10317.000013829	533.142857143	5.45344355071	388.0	0.92707138	0.634127769755
10317.000016757	604.5625	5.70020207217	396.0	0.94565516	0.6605593352
10317.000014593	512.0	6.07558014489	410.0	0.9590156	0.699993556669
