	chao1	shannon	observed_otus	simpson	equitability
10317.000006047	460.053571429	5.45172916198	353.0	0.93701562	0.644144084844
10317.000010098	590.318181818	5.50084861168	421.0	0.9227602	0.630999402217
10317.000009117	513.245901639	5.97990635235	380.0	0.9632602	0.697783793059
10317.000026135	567.1375	6.09236885106	442.0	0.96596306	0.693267683601
10317.000009624	554.111111111	5.85378585917	394.0	0.95988998	0.678931880919
10317.000009075	543.015384615	5.79227274878	389.0	0.9613693	0.673236204889
10317.000001765	612.013333333	6.29516333075	459.0	0.97345784	0.711933262793
10317.000016353	713.375	5.77248598557	470.0	0.94351344	0.650309802856
10317.000008949A	516.4375	6.00144990612	403.0	0.95986404	0.693437584936
10317.000005571	298.538461538	3.30563985548	186.0	0.71229306	0.438462690374
10317.000006626	456.375	5.56911521788	373.0	0.94967298	0.651889789838
10317.000014608	519.0	5.12751505466	349.0	0.89866582	0.607016045343
10317.000015264	547.3	5.41732422808	394.0	0.93369664	0.628310330478
10317.000007732	452.388888889	5.28985911922	331.0	0.9385073	0.631950383779
10317.000027644	579.835443038	5.69067251118	444.0	0.92321716	0.64707794101
10317.000007697	635.608108108	6.29608165133	468.0	0.96841832	0.709788362753
10317.000004881	373.208333333	5.15411773742	286.0	0.92962624	0.631642035112
10317.000004642	360.032258065	3.15465420738	225.0	0.7501331	0.403729529939
10317.000001353	462.397058824	5.68873649957	379.0	0.95184554	0.664102336294
10317.000028759	435.772727273	5.28953317607	302.0	0.94294782	0.642057940031
10317.000004631	518.25	6.29874468173	432.0	0.96718816	0.719454668055
10317.000009433	378.25	5.01785962375	267.0	0.93016554	0.622509478868
10317.000009061	532.651685393	6.42680735115	459.0	0.9680036	0.726821161971
10317.000013995	671.164383562	6.44020294539	479.0	0.9750882	0.723302830942
10317.000015155	546.631578947	5.54665474223	371.0	0.95164564	0.649850707503
10317.000022965	662.563380282	6.11633640498	472.0	0.96079928	0.688571675232
10317.000016701	662.194805195	6.52072402745	497.0	0.9738819	0.727994835517
10317.000022638	454.916666667	4.45978407961	276.0	0.8710673	0.550011793562
10317.000013972	480.0	5.77617745691	370.0	0.95596336	0.677050660979
10317.000017163	596.185714286	5.49534708597	419.0	0.94157404	0.630865480457
10317.000001026	581.753424658	6.50238247392	456.0	0.97222622	0.736155716135
10317.000010919	525.09375	5.0873793439	390.0	0.88480914	0.591051947405
10317.000014311	499.837837838	5.42270648949	390.0	0.93959786	0.630010269366
10317.000005039	428.195652174	5.12455184507	314.0	0.92457286	0.61781629326
10317.000004249	816.684210526	5.58823122481	388.0	0.94894448	0.649800913958
10317.000017176	438.142857143	5.14350911912	298.0	0.92674598	0.625794337507
10317.000002258	536.282608696	5.12992132149	354.0	0.91537912	0.605829037636
10317.000013118	611.0	6.26224338824	413.0	0.97002734	0.720626565027
10317.000013431	696.5	6.64496383247	503.0	0.97852782	0.740434238465
10317.000014197	778.590361446	6.55489204019	534.0	0.97446158	0.723442447424
10317.000015541	509.25	4.68364902776	318.0	0.89633756	0.563420542904
10317.000022661	667.059701493	6.0455102416	470.0	0.95694142	0.681067842036
10317.000014258	613.671641791	6.33487130777	460.0	0.9715749	0.716169626701
10317.000014324	503.344827586	5.29037221481	361.0	0.93642118	0.622700387196
10317.000002369	507.948275862	4.03421331683	352.0	0.76543198	0.476889405659
10317.000002372	491.692307692	5.19077331016	370.0	0.88512872	0.608432917246
10317.000013056	646.463414634	5.90469734557	450.0	0.95728034	0.669939180185
10317.000013852	686.777777778	5.86072807736	427.0	0.95912214	0.670710253821
10317.000012017	689.666666667	5.92492630632	448.0	0.95487484	0.67272482587
10317.000021237	298.571428571	2.28180264196	206.0	0.46464998	0.29685845124
10317.000016489	406.642857143	4.23074263618	284.0	0.81580314	0.519125633488
10317.000012355	493.23880597	6.10745496061	407.0	0.96525022	0.704526011326
10317.000018409	710.909090909	5.61924408378	418.0	0.9381263	0.645344242559
10317.000004077	316.9375	4.63176301548	208.0	0.92639192	0.601493315319
10317.000004294	509.942857143	6.04675200354	413.0	0.96075748	0.69582893154
10317.000022993	757.090909091	6.366822728	502.0	0.9708687	0.709668597128
10317.000008963	296.682926829	3.97357377628	229.0	0.81573812	0.506884867862
10317.000013372	397.0	4.84011749073	300.0	0.91726922	0.588191048166
10317.000016407	646.8125	5.97291904541	425.0	0.95957532	0.684079807895
10317.000006657	511.887096774	5.59781340835	366.0	0.95187438	0.657352127793
10317.000005805	556.929577465	5.92598245894	437.0	0.9520857	0.675595915556
10317.000012988	302.0	3.93622011754	219.0	0.82637678	0.506280118974
10317.000011093	713.679012346	6.66070662444	517.0	0.97776934	0.738927390544
10317.000004979	579.115384615	5.57706282671	392.0	0.92327696	0.647388354063
10317.000014188	482.424242424	5.65914185581	365.0	0.9395003	0.664862113128
10317.000011223	839.397590361	6.79902021833	585.0	0.97659742	0.739643563968
10317.000013608	384.428571429	5.0739250865	299.0	0.91579448	0.616965473441
10317.000009594	535.395833333	4.9760538481	358.0	0.89863228	0.586534877553
10317.000022994	769.978494624	6.63959351595	556.0	0.97915106	0.728110146014
10317.000002494	346.111111111	4.49996861268	280.0	0.83566066	0.553550491883
10317.000005887	497.568181818	5.07988923704	338.0	0.91716408	0.604685411279
10317.000028817	638.059701493	5.93025932584	441.0	0.95397108	0.675071807776
10317.000027879	658.0	5.94039047024	483.0	0.94590954	0.666270843047
10317.000002325	625.791666667	4.57306574174	407.0	0.86083432	0.527526406226
10317.000026127	619.818181818	5.62733786404	400.0	0.95128872	0.651021689914
10317.000031851	641.684210526	5.6749274486	443.0	0.93463448	0.645526367848
10317.000036428	484.352941176	5.49944198399	349.0	0.94362652	0.651046264931
10317.000026648	350.066666667	4.6042216657	265.0	0.8568707	0.571963762723
10317.000027761	836.590909091	6.66532734323	529.0	0.97515176	0.736734392939
10317.000030744	506.75	5.43089454017	350.0	0.9380636	0.642617308727
10317.000021239	448.21875	5.02988561017	271.0	0.936931	0.622345069911
10317.000036165	605.327868852	6.09392852565	427.0	0.96668918	0.697398052641
10317.000027762	382.181818182	4.63654752655	244.0	0.88490782	0.58463007022
10317.000023342	692.23255814	5.36549266605	366.0	0.9356947	0.630070665705
10317.000029227	538.442307692	5.56768328729	354.0	0.9526927	0.657527473896
10317.000030751	394.85	4.55992439882	309.0	0.8694681	0.551283900252
10317.000026658	665.033898305	6.26712678994	444.0	0.97157884	0.71262570308
10317.000036106	363.15625	3.974388572	238.0	0.8552261	0.503417392416
10317.000030756	461.590909091	4.31671098721	310.0	0.84649256	0.521586043881
10317.000038402	513.753424658	5.61923744431	388.0	0.9552826	0.653406324858
10317.000033785	855.541666667	6.50757107073	539.0	0.97281278	0.717155567548
10317.000028955	951.368421053	6.55983514075	574.0	0.97321942	0.7157557838
10317.000035491	667.716666667	6.09763636006	461.0	0.95669596	0.689105683574
10317.000036399	378.6	4.11549533389	240.0	0.87691098	0.520494786683
10317.000002326	590.977272727	5.12478689959	337.0	0.91261942	0.610340373656
10317.000036934	379.216216216	4.50944383952	240.0	0.89739908	0.570318228764
10317.000036101	526.014492754	5.68631814454	391.0	0.94966582	0.660353242313
10317.000043083	671.453125	4.91822691139	447.0	0.87216044	0.55862718303
10317.000036085	498.638297872	4.81116684406	339.0	0.89145604	0.572407598987
10317.000036124	448.516129032	3.41705599255	269.0	0.67100618	0.423350297513
10317.000033728	499.566037736	5.03234158861	358.0	0.89844874	0.593169597352
10317.000036081	498.534883721	5.57619219484	338.0	0.94285704	0.663762911625
10317.000037612	454.941176471	4.54745902213	285.0	0.871283	0.557640766639
10317.000028718	467.882352941	5.05969820841	306.0	0.93314654	0.612748039065
10317.000030771	325.12	3.59427141032	189.0	0.8081899	0.475291746639
10317.000034241	494.03125	5.86471875253	388.0	0.95896082	0.681950952312
10317.000009144	318.555555556	4.39295829464	213.0	0.88947532	0.567953874203
10317.000004765	442.593220339	5.9233235644	357.0	0.9646857	0.698523237628
10317.000006675	677.942857143	6.63999787427	487.0	0.9772334	0.743745857309
10317.000031829	399.0	3.79254008907	240.0	0.76349294	0.479650001883
10317.000033666	498.0	5.01985540348	328.0	0.9247796	0.600637052656
10317.000031926	896.679012346	5.70363601986	481.0	0.96442666	0.640146404253
10317.000027821	451.5	5.11796030752	297.0	0.92585204	0.623053503553
10317.000013063	448.5	4.91111237095	318.0	0.90555338	0.590783293517
10317.000014234	502.1	4.79724813959	272.0	0.90955266	0.593170965203
10317.000022526	459.716981132	5.05042771477	325.0	0.9295841	0.605255107262
10317.000033713	482.40625	3.75411124329	263.0	0.74113592	0.466992048097
10317.000014018	512.466666667	5.80347386721	377.0	0.95867956	0.67810102607
10317.000010207	531.842105263	5.55663973565	366.0	0.95026594	0.652517096795
10317.000006777	356.924242424	5.34285593835	316.0	0.93888844	0.643424495466
10317.000014678	325.219512195	2.26312656214	214.0	0.57914522	0.292338204906
10317.000002711	256.028571429	3.40567667591	189.0	0.73517634	0.450352750529
10317.000013755	405.534883721	4.86853346953	295.0	0.9127003	0.593392803101
10317.000016381	498.037037037	3.96769740827	251.0	0.82398428	0.497732638781
10317.000001221	457.0	5.53169705336	360.0	0.93453238	0.651412240721
10317.000009497	475.5	4.41563004097	272.0	0.89098182	0.545984584739
10317.000002161	563.727272727	5.44081975418	352.0	0.95162328	0.643166113216
10317.000023343	297.7	4.1718131738	195.0	0.89592718	0.548393851948
10317.000036151	592.387096774	6.05643271479	424.0	0.96412708	0.693914747083
10317.000038424	601.342465753	5.67176814343	416.0	0.93854426	0.651894424555
10317.000036191	490.147058824	5.57330400403	378.0	0.94725834	0.650916398754
10317.000005799	224.25	1.86308097187	118.0	0.42945342	0.270692662472
10317.000016723	510.488372093	5.58653193884	336.0	0.95064162	0.665672144821
10317.000004927	271.125	3.50090924677	209.0	0.80264396	0.454229417208
10317.000016717	580.06	6.04292067765	377.0	0.96796136	0.706078946117
10317.000002382	607.235294118	6.31756748095	474.0	0.96867094	0.710737986692
10317.000001575	439.378378378	5.37446731276	367.0	0.92413166	0.630832954983
10317.000012154	450.666666667	4.9584398344	300.0	0.92604702	0.602570067575
10317.000006034	561.444444444	5.68466751869	407.0	0.95128066	0.655755328281
10317.000001782	581.609756098	5.82674831242	468.0	0.94586854	0.656878098773
10317.000014556	343.15625	3.64639988688	218.0	0.79250404	0.469401823441
10317.000010979	486.06	4.87646947992	336.0	0.90378932	0.581063517293
10317.000005228	247.769230769	0.919131298626	107.0	0.20353672	0.136339953971
10317.000002067	370.0	4.54373647043	285.0	0.87012696	0.557184281693
10317.000012156	647.259259259	5.98189434826	472.0	0.9618431	0.67343630888
10317.000008991	474.2	5.22846066546	316.0	0.93740788	0.629648207728
10317.000001405	330.195652174	4.96461020234	258.0	0.93370272	0.619706574792
10317.000010776	471.904761905	6.42882875947	398.0	0.97294792	0.744368204238
10317.000013965	445.784313725	5.23316222486	315.0	0.9347782	0.630561640733
10317.000003281	236.666666667	4.56346562495	190.0	0.91733846	0.602847116387
10317.000002272	516.362068966	4.70801238269	351.0	0.89287392	0.55681019315
10317.000002126	422.0	4.86662472393	323.0	0.900471	0.583850847631
10317.000012202	446.58490566	4.85517549039	298.0	0.92745836	0.590713705201
10317.000001794	402.145833333	4.98356455115	326.0	0.90209368	0.596924999723
10317.000002276	525.015873016	5.22710949453	402.0	0.87355998	0.604216652625
10317.000009198	464.523809524	5.13628783089	337.0	0.9020152	0.611710085772
10317.000014594	372.277777778	3.7416759936	232.0	0.7501415	0.476162515017
10317.000016737	705.166666667	6.08365072185	494.0	0.95805676	0.679861539475
10317.000015605	461.267857143	5.47517873107	338.0	0.94953542	0.651738758138
10317.000009219	520.223880597	4.81002292238	375.0	0.86415738	0.56252664745
10317.000007005	261.1875	3.49891912886	190.0	0.76605554	0.462217419974
10317.000006703	353.37037037	2.92150221792	218.0	0.67014064	0.376085594236
10317.000017746	308.081081081	4.88570666096	229.0	0.92894102	0.623240164822
10317.000026105	359.12	4.23776983021	206.0	0.89268294	0.551326291493
10317.000001301	306.071428571	3.32867394116	227.0	0.69348568	0.425305477449
10317.000009097	433.272727273	4.01027600234	243.0	0.79954164	0.506040489982
10317.000016414	387.783783784	4.53156855764	254.0	0.90516224	0.567248393861
10317.000003732	374.0	5.21893274615	291.0	0.93499046	0.637631304999
10317.000013814	416.9375	4.1019149686	233.0	0.87632802	0.521594338326
10317.000018426	303.052631579	5.01732658193	250.0	0.92902868	0.62985971031
10317.000002132	496.835294118	4.95073797781	410.0	0.85453568	0.570395682812
10317.000003225	251.317073171	4.01866188858	211.0	0.85588458	0.520477951438
10317.000009392	244.1875	2.72447287624	173.0	0.65218964	0.366457177524
10317.000009149	392.4375	5.29922689886	309.0	0.93706668	0.640663795629
10317.000013912	483.714285714	4.05932050634	204.0	0.83936216	0.529079179713
10317.000007677	353.02173913	4.8535954362	264.0	0.92548532	0.603351273469
10317.000017208	403.06122449	5.3403760092	310.0	0.9466342	0.645274979893
10317.000013117	536.519230769	3.863503493	344.0	0.70754188	0.45850725149
10317.000005026	253.555555556	3.7861487434	168.0	0.84907164	0.512173453447
10317.000009033	334.717948718	5.63791225769	271.0	0.9530324	0.697575883449
10317.000013524	720.0	6.27056996721	499.0	0.96376098	0.699614272382
10317.000002274	218.076923077	3.8711456093	180.0	0.8377784	0.516714030498
10317.000008999	353.285714286	3.15518022141	223.0	0.67558228	0.404463621107
10317.000016761	469.679245283	5.12067104347	346.0	0.91729516	0.607100977693
10317.000004025	154.0	2.95455896756	115.0	0.76486714	0.431606641099
10317.000001128	348.3	5.45667158478	300.0	0.94102568	0.663117245624
10317.000003559	407.710144928	5.62942702695	343.0	0.95767202	0.6684141221
10317.000017117	206.333333333	2.99520346505	133.0	0.71892366	0.424533460203
10317.000014561	622.063829787	6.0022794832	403.0	0.95473576	0.693533438427
10317.000002056	450.528301887	6.07198023056	359.0	0.96382754	0.715374018168
10317.000002243	340.346938776	4.89164769347	264.0	0.9049279	0.608081556036
10317.000003189	434.873015873	4.84890190425	329.0	0.89600256	0.579877362902
10317.000016315	333.527777778	3.20518795676	232.0	0.6678527	0.407889502246
10317.000011315	484.047619048	5.61338987468	363.0	0.94974954	0.660101705706
10317.000013913	305.0	3.4001016659	203.0	0.7525988	0.443568514496
10317.000013498	363.322580645	4.07204122819	237.0	0.86773934	0.516183769671
10317.000002589	563.508474576	5.60461884498	389.0	0.95854776	0.651425180528
10317.000004086	587.214285714	6.59414571326	458.0	0.97518492	0.746011277865
10317.000013551	399.023809524	3.20481143092	264.0	0.68183896	0.398390653587
10317.000006766	392.949152542	5.6391852564	331.0	0.94927712	0.67368245669
10317.000011962	468.344827586	3.3537133014	254.0	0.722636	0.419807944974
10317.000002199	257.607142857	4.10265266291	181.0	0.88214608	0.547031595673
10317.000010556	496.875	4.03783558399	300.0	0.78076804	0.490694440583
10317.000028914	435.527777778	4.7326818396	269.0	0.91684786	0.586347507677
10317.000038479	286.41025641	4.67530668368	228.0	0.9129405	0.596881441617
10317.000042999	507.75	6.06559074796	359.0	0.97034476	0.714621237416
10317.000041554	668.651515152	6.27130401869	451.0	0.97187032	0.711275452769
10317.000037489	534.684210526	5.94642163229	383.0	0.96661126	0.692959169934
10317.000031493	352.472727273	5.24194834274	306.0	0.92416644	0.634819199801
10317.000039813	405.418604651	4.75218018241	276.0	0.8874029	0.586072127888
10317.000009455	341.371428571	5.07911932949	232.0	0.93858254	0.646364420153
10317.000023819	429.916666667	4.68270976889	284.0	0.8664504	0.574583444151
10317.000008950B	347.527777778	3.69279513495	246.0	0.78117892	0.464940307313
10317.000001067	185.571428571	2.02952615217	105.0	0.63791764	0.30227166207
10317.000009526	336.069767442	5.39631043063	255.0	0.95216298	0.675015243353
10317.000010876	267.0	5.07067188471	210.0	0.94042922	0.65731274343
10317.000001622	286.027777778	4.34124061907	217.0	0.89229708	0.559326414148
10317.000002271	430.0	3.48413899674	220.0	0.78321402	0.447754521704
10317.000002465	488.196078431	6.06064660447	377.0	0.96697668	0.708150114083
10317.000001747	273.6	4.32487891388	216.0	0.87018122	0.557697182928
10317.000002038	320.588235294	3.79495737275	208.0	0.84028478	0.492823463549
10317.000023378	425.756756757	4.5766636653	281.0	0.86295256	0.562628940891
10317.000010178	299.333333333	4.77402109313	256.0	0.8969485	0.596752636641
10317.000011259	325.12244898	3.74278537172	247.0	0.74617804	0.470887323481
10317.000005025	295.161290323	4.25162315774	215.0	0.87341648	0.548724488442
10317.000001225	192.066666667	2.344830871	120.0	0.62582702	0.339491532194
10317.000015394	443.625	3.56130342545	182.0	0.83778784	0.474347474341
10317.000042586	652.0	6.33812885181	448.0	0.97119968	0.719640449137
10317.000001208	248.033333333	4.16277513438	185.0	0.89763534	0.552723979818
